region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2085,47.942728845570215
Mexico,Papaloapan_water withdrawals,runoff,2090,30.429176885470383
Mexico,Papaloapan_water withdrawals,runoff,2095,31.34461385858599
Mexico,Papaloapan_water withdrawals,runoff,2100,27.177959103660452
Mexico,RioLerma_water withdrawals,runoff,2020,21.827516563216257
Mexico,RioLerma_water withdrawals,runoff,2025,18.105873788038938
Mexico,RioLerma_water withdrawals,runoff,2030,16.333140196749905
Mexico,RioLerma_water withdrawals,runoff,2035,11.91186277072967
Mexico,RioLerma_water withdrawals,runoff,2040,19.18841212133708
Mexico,RioLerma_water withdrawals,runoff,2045,21.52553354161727
Mexico,RioLerma_water withdrawals,runoff,2050,12.248155519711949
Mexico,RioLerma_water withdrawals,runoff,2055,14.733841198142917
Mexico,RioLerma_water withdrawals,runoff,2060,10.013808158020405
Mexico,RioLerma_water withdrawals,runoff,2065,9.052536318418188
Mexico,RioLerma_water withdrawals,runoff,2070,7.5280379168568174
Mexico,RioLerma_water withdrawals,runoff,2075,4.264719810725112
Mexico,RioLerma_water withdrawals,runoff,2080,7.6364993141171755
Mexico,RioLerma_water withdrawals,runoff,2085,11.958055694173726
Mexico,RioLerma_water withdrawals,runoff,2090,6.707603288602084
Mexico,RioLerma_water withdrawals,runoff,2095,8.698339222869343
Mexico,RioLerma_water withdrawals,runoff,2100,8.67781315437578
Mexico,RioVerde_water withdrawals,runoff,2020,25.103130992085987
Mexico,RioVerde_water withdrawals,runoff,2025,30.56734614313736
Mexico,RioVerde_water withdrawals,runoff,2030,30.30532084600545
Mexico,RioVerde_water withdrawals,runoff,2035,24.154549686361168
Mexico,RioVerde_water withdrawals,runoff,2040,39.203773060035196
Mexico,RioVerde_water withdrawals,runoff,2045,32.993788630451945
Mexico,RioVerde_water withdrawals,runoff,2050,38.39548886520542
Mexico,RioVerde_water withdrawals,runoff,2055,30.41508349682822
Mexico,RioVerde_water withdrawals,runoff,2060,13.278315957946706
Mexico,RioVerde_water withdrawals,runoff,2065,24.89183753634823
Mexico,RioVerde_water withdrawals,runoff,2070,24.01149068963373
Mexico,RioVerde_water withdrawals,runoff,2075,15.41317549114513
Mexico,RioVerde_water withdrawals,runoff,2080,22.150521560685267
Mexico,RioVerde_water withdrawals,runoff,2085,24.69098512344005
Mexico,RioVerde_water withdrawals,runoff,2090,20.737016792764877
Mexico,RioVerde_water withdrawals,runoff,2095,18.402343740063056
Mexico,RioVerde_water withdrawals,runoff,2100,26.226434891587722
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.45553546683607
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.57214757114193
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.37880825131151
Mexico,GrijUsuR_water withdrawals,runoff,2035,95.95359947602901
Mexico,GrijUsuR_water withdrawals,runoff,2040,114.82452675338695
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.49601838125601
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.56138990331274
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.99822510912134
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.57389471974344
Mexico,GrijUsuR_water withdrawals,runoff,2065,69.28673238130463
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.25583748014647
Mexico,GrijUsuR_water withdrawals,runoff,2075,56.952334760688096
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.13381364939058
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.8265983096442
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.79216044964924
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.639468925947504
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.79880338880732
Mexico,RioBalsas_water withdrawals,runoff,2020,68.75711226269337
Mexico,RioBalsas_water withdrawals,runoff,2025,59.22618926384089
Mexico,RioBalsas_water withdrawals,runoff,2030,71.51610866891234
Mexico,RioBalsas_water withdrawals,runoff,2035,56.50238627317293
Mexico,RioBalsas_water withdrawals,runoff,2040,46.79720921121543
Mexico,RioBalsas_water withdrawals,runoff,2045,61.84362867710031
Mexico,RioBalsas_water withdrawals,runoff,2050,49.79473613385831
Mexico,RioBalsas_water withdrawals,runoff,2055,66.47907352294098
Mexico,RioBalsas_water withdrawals,runoff,2060,31.637850599673094
Mexico,RioBalsas_water withdrawals,runoff,2065,32.004187285401024
Mexico,RioBalsas_water withdrawals,runoff,2070,36.88422721206666
Mexico,RioBalsas_water withdrawals,runoff,2075,24.034223595947925
Mexico,RioBalsas_water withdrawals,runoff,2080,37.96460062018791
Mexico,RioBalsas_water withdrawals,runoff,2085,41.59141047254218
Mexico,RioBalsas_water withdrawals,runoff,2090,25.81463915310581
Mexico,RioBalsas_water withdrawals,runoff,2095,30.658906213478627
Mexico,RioBalsas_water withdrawals,runoff,2100,24.909623426971823
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.8110231528515
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,462.83110962101665
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.0230455039251
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,437.4053603119029
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,421.30311906577447
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,464.97702346549283
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,424.9532731754446
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,497.8623964627738
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,271.0961669223211
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,292.3330890294168
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,404.7634258724711
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,315.45923877921877
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.2549261318833
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,341.8074310246583
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,231.91768890286025
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,323.41600778532495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.81248485512435
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.76083200578572
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.01466214522001
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.86470503731383
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.61861698901694
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.51094110977564
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.1454279381064
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.01186991122544
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.42225752911853
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.13257626912467
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.68892435532125
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.07308424795325
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.1674635977375
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.034482923364656
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.51787266865536
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.08277732334367
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.02796781458992
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.508746322094407
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,434.7564570684114
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.6064853166858
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.89361021792195
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.34794481442236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.44721465550583
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.7969235627679
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.73509469364484
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,372.61192440779917
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.85236164287454
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,364.93682718537667
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.68462889845216
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.00629305744246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.3003098273509
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.6683979027945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.909251207584
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.99528154776704
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.32524363822193
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.22500537042194
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.28610771509896
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.03393167216112
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.02739954265892
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.34324541683388
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.56618763688084
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.3761914422033
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.32769751474282
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.30434579305711
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.43881120869857
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.18394856545791
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.70327576880109
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.04361937005235
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.36446749959853
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.55561927991104
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.26561181987202
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.29176880500017
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.7137952251389
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.50598409104305
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.78578607368655
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,511.402254338915
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.85001466062175
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.8478077111257
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.8740295639306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,483.5001478970207
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.9428233874157
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,435.23105329862017
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.11469525624
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.90259724278866
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,469.60145464237803
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,423.9906308452494
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.7915752250475
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.91259400750164
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.6601062458585
India,KrishnaR_water withdrawals,runoff,2020,73.18405009821797
India,KrishnaR_water withdrawals,runoff,2025,104.30465947347139
India,KrishnaR_water withdrawals,runoff,2030,123.06916852185518
India,KrishnaR_water withdrawals,runoff,2035,90.91550775519823
India,KrishnaR_water withdrawals,runoff,2040,106.24086209898891
India,KrishnaR_water withdrawals,runoff,2045,84.00533896779352
India,KrishnaR_water withdrawals,runoff,2050,105.16947815200811
India,KrishnaR_water withdrawals,runoff,2055,105.31877917014879
India,KrishnaR_water withdrawals,runoff,2060,117.14171212326296
India,KrishnaR_water withdrawals,runoff,2065,140.9967190635238
India,KrishnaR_water withdrawals,runoff,2070,136.071710967654
India,KrishnaR_water withdrawals,runoff,2075,105.91545923284653
India,KrishnaR_water withdrawals,runoff,2080,138.40571168799164
India,KrishnaR_water withdrawals,runoff,2085,121.97179628555168
India,KrishnaR_water withdrawals,runoff,2090,131.10671121426967
India,KrishnaR_water withdrawals,runoff,2095,150.02776641596526
India,KrishnaR_water withdrawals,runoff,2100,106.66274429251914
Africa_Western,AfrCstW_water withdrawals,runoff,2020,608.9149077932822
Africa_Western,AfrCstW_water withdrawals,runoff,2025,601.783277586184
Africa_Western,AfrCstW_water withdrawals,runoff,2030,541.6929040431662
Africa_Western,AfrCstW_water withdrawals,runoff,2035,522.7602044330737
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.4963049048863
Africa_Western,AfrCstW_water withdrawals,runoff,2045,622.8476672071671
Africa_Western,AfrCstW_water withdrawals,runoff,2050,449.70744599883784
Africa_Western,AfrCstW_water withdrawals,runoff,2055,486.20203131055507
Africa_Western,AfrCstW_water withdrawals,runoff,2060,418.12900599386614
Africa_Western,AfrCstW_water withdrawals,runoff,2065,414.8984915317184
Africa_Western,AfrCstW_water withdrawals,runoff,2070,473.206182135457
Africa_Western,AfrCstW_water withdrawals,runoff,2075,436.76970565551403
Africa_Western,AfrCstW_water withdrawals,runoff,2080,450.5028203656846
Africa_Western,AfrCstW_water withdrawals,runoff,2085,489.0170581056341
Africa_Western,AfrCstW_water withdrawals,runoff,2090,420.3478760790269
Africa_Western,AfrCstW_water withdrawals,runoff,2095,444.53058183050473
Africa_Western,AfrCstW_water withdrawals,runoff,2100,425.3933393540321
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.38974380367966
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.7998409835356
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.1336985778148
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,182.55626794255267
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,198.31388402721868
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,193.60628888810385
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.0527478525129
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.5905797474464
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,116.47078721088803
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.97441321833736
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,173.67008317514964
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.77833846466274
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.9083562347079
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,162.5973516114529
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,119.68637155339647
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,170.25894367006524
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.31360050919417
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,110.78226114449771
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,103.81550667188473
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.25732083991474
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.59454661947862
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,102.87739166358116
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.15123250177412
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,134.8555604252171
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.64849522925701
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,99.28413664502669
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,79.86856745804178
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,113.10290843119803
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.16190186506051
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.6650383346328
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.48877417473975
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,134.72146303762528
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,106.61806348971868
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,72.96322240513648
India,IndCstE_water withdrawals,runoff,2020,15.667995070628493
India,IndCstE_water withdrawals,runoff,2025,40.208814902370314
India,IndCstE_water withdrawals,runoff,2030,16.50426512324668
India,IndCstE_water withdrawals,runoff,2035,21.09026755663495
India,IndCstE_water withdrawals,runoff,2040,20.66457986827809
India,IndCstE_water withdrawals,runoff,2045,19.642597549403895
India,IndCstE_water withdrawals,runoff,2050,27.61399311797846
India,IndCstE_water withdrawals,runoff,2055,31.284796306960562
India,IndCstE_water withdrawals,runoff,2060,38.07446318402451
India,IndCstE_water withdrawals,runoff,2065,32.04285019271518
India,IndCstE_water withdrawals,runoff,2070,28.280321170794974
India,IndCstE_water withdrawals,runoff,2075,37.95059031615033
India,IndCstE_water withdrawals,runoff,2080,19.989661086110278
India,IndCstE_water withdrawals,runoff,2085,40.22872872198194
India,IndCstE_water withdrawals,runoff,2090,19.30506033081365
India,IndCstE_water withdrawals,runoff,2095,32.60017810906989
India,IndCstE_water withdrawals,runoff,2100,32.48295897337444
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,44.05340550759125
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.81922038985171
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.617664796393733
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.644858964362452
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,18.540607284371216
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.662556845314146
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.14814202627189
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.724455763515984
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.15693350468018
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.32775772119987
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.559560640929664
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.691309708120798
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.226687248440534
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.273842829124334
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.97815538882847
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.93126215561466
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.128528935167218
India,PennarR_water withdrawals,runoff,2020,8.677370484448886
India,PennarR_water withdrawals,runoff,2025,20.334776899968727
India,PennarR_water withdrawals,runoff,2030,13.348653263751356
India,PennarR_water withdrawals,runoff,2035,13.414411250033917
India,PennarR_water withdrawals,runoff,2040,18.98867064250225
India,PennarR_water withdrawals,runoff,2045,15.585491940258454
India,PennarR_water withdrawals,runoff,2050,20.03409941678085
India,PennarR_water withdrawals,runoff,2055,15.327452140635405
India,PennarR_water withdrawals,runoff,2060,24.455139175306343
India,PennarR_water withdrawals,runoff,2065,28.29326078896358
India,PennarR_water withdrawals,runoff,2070,25.453859776324904
India,PennarR_water withdrawals,runoff,2075,22.806792766437187
India,PennarR_water withdrawals,runoff,2080,22.33712235129736
India,PennarR_water withdrawals,runoff,2085,24.36231922294779
India,PennarR_water withdrawals,runoff,2090,19.734343909945707
India,PennarR_water withdrawals,runoff,2095,25.362507178101136
India,PennarR_water withdrawals,runoff,2100,17.93824524351205
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.42947390891999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.99934270861783
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.0342337124275
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,87.73281937157003
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.66295937810517
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.988803007201
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,84.71749611834092
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.43515460583303
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,77.6954484327093
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.62496535953629
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.77974206138275
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.95468675883242
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.37603187857835
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.29497041085773
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.3426453851586
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,83.3442065126861
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.40220829823849
Africa_Western,NigerR_water withdrawals,runoff,2020,564.0078978720545
Africa_Western,NigerR_water withdrawals,runoff,2025,565.892163617759
Africa_Western,NigerR_water withdrawals,runoff,2030,519.7445768175808
Africa_Western,NigerR_water withdrawals,runoff,2035,539.9931425282768
Africa_Western,NigerR_water withdrawals,runoff,2040,507.1748501191697
Africa_Western,NigerR_water withdrawals,runoff,2045,503.9704836694885
Africa_Western,NigerR_water withdrawals,runoff,2050,482.056259583598
Africa_Western,NigerR_water withdrawals,runoff,2055,492.23088076070417
Africa_Western,NigerR_water withdrawals,runoff,2060,401.4796561148281
Africa_Western,NigerR_water withdrawals,runoff,2065,444.3331383596549
Africa_Western,NigerR_water withdrawals,runoff,2070,441.67024623314546
Africa_Western,NigerR_water withdrawals,runoff,2075,481.1713313771214
Africa_Western,NigerR_water withdrawals,runoff,2080,445.9361868185985
Africa_Western,NigerR_water withdrawals,runoff,2085,432.0676259230643
Africa_Western,NigerR_water withdrawals,runoff,2090,427.2928245968842
Africa_Western,NigerR_water withdrawals,runoff,2095,447.4912959961358
Africa_Western,NigerR_water withdrawals,runoff,2100,427.6833447881477
Africa_Western,LChad_water withdrawals,runoff,2020,327.66533196915555
Africa_Western,LChad_water withdrawals,runoff,2025,289.6475000155907
Africa_Western,LChad_water withdrawals,runoff,2030,364.0435056178652
Africa_Western,LChad_water withdrawals,runoff,2035,284.95320632079176
Africa_Western,LChad_water withdrawals,runoff,2040,300.0273844693196
Africa_Western,LChad_water withdrawals,runoff,2045,231.8817514614148
Africa_Western,LChad_water withdrawals,runoff,2050,270.891760315992
Africa_Western,LChad_water withdrawals,runoff,2055,336.29552880300946
Africa_Western,LChad_water withdrawals,runoff,2060,243.12367490323967
Africa_Western,LChad_water withdrawals,runoff,2065,249.12861138176328
Africa_Western,LChad_water withdrawals,runoff,2070,309.31235173536516
Africa_Western,LChad_water withdrawals,runoff,2075,339.7828523873707
Africa_Western,LChad_water withdrawals,runoff,2080,269.4802070967324
Africa_Western,LChad_water withdrawals,runoff,2085,298.9029816666231
Africa_Western,LChad_water withdrawals,runoff,2090,330.89678377109703
Africa_Western,LChad_water withdrawals,runoff,2095,377.4255467764764
Africa_Western,LChad_water withdrawals,runoff,2100,275.9626302491875
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.54330161675219
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.75165156450173
Africa_Western,SenegalR_water withdrawals,runoff,2030,46.42526725123483
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.910512005962644
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.26198213119646
Africa_Western,SenegalR_water withdrawals,runoff,2045,58.312586552356564
Africa_Western,SenegalR_water withdrawals,runoff,2050,33.687148750220146
Africa_Western,SenegalR_water withdrawals,runoff,2055,50.55251763109734
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.55084099814178
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.1611557919445
Africa_Western,SenegalR_water withdrawals,runoff,2070,35.20937677398856
Africa_Western,SenegalR_water withdrawals,runoff,2075,31.05088496943257
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.336389750243324
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.69926338452196
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.462632467894583
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.28475466956583
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.51535548899458
India,CauveryR_water withdrawals,runoff,2020,19.865427343838004
India,CauveryR_water withdrawals,runoff,2025,35.23380891967362
India,CauveryR_water withdrawals,runoff,2030,17.178737525498253
India,CauveryR_water withdrawals,runoff,2035,21.670947478763416
India,CauveryR_water withdrawals,runoff,2040,22.186700165735047
India,CauveryR_water withdrawals,runoff,2045,22.766019446128126
India,CauveryR_water withdrawals,runoff,2050,30.649051437073787
India,CauveryR_water withdrawals,runoff,2055,38.53917066649815
India,CauveryR_water withdrawals,runoff,2060,35.487466138464306
India,CauveryR_water withdrawals,runoff,2065,31.267658657923345
India,CauveryR_water withdrawals,runoff,2070,31.28240043262153
India,CauveryR_water withdrawals,runoff,2075,35.90129483991403
India,CauveryR_water withdrawals,runoff,2080,26.96144426297537
India,CauveryR_water withdrawals,runoff,2085,42.770901987423755
India,CauveryR_water withdrawals,runoff,2090,30.227809619242798
India,CauveryR_water withdrawals,runoff,2095,39.75768075869264
India,CauveryR_water withdrawals,runoff,2100,26.399959007329592
South Asia,SriLanka_water withdrawals,runoff,2020,41.84672182221359
South Asia,SriLanka_water withdrawals,runoff,2025,47.18115685006073
South Asia,SriLanka_water withdrawals,runoff,2030,37.376306745857036
South Asia,SriLanka_water withdrawals,runoff,2035,51.18208666607149
South Asia,SriLanka_water withdrawals,runoff,2040,43.355578503827914
South Asia,SriLanka_water withdrawals,runoff,2045,52.3906815868548
South Asia,SriLanka_water withdrawals,runoff,2050,61.28288802073301
South Asia,SriLanka_water withdrawals,runoff,2055,44.52090844167542
South Asia,SriLanka_water withdrawals,runoff,2060,35.29800795114903
South Asia,SriLanka_water withdrawals,runoff,2065,40.47514394219708
South Asia,SriLanka_water withdrawals,runoff,2070,42.17952877342777
South Asia,SriLanka_water withdrawals,runoff,2075,43.67360897227341
South Asia,SriLanka_water withdrawals,runoff,2080,56.52139008003851
South Asia,SriLanka_water withdrawals,runoff,2085,56.97705145834054
South Asia,SriLanka_water withdrawals,runoff,2090,37.26557407110853
South Asia,SriLanka_water withdrawals,runoff,2095,45.77341324198104
South Asia,SriLanka_water withdrawals,runoff,2100,34.551984442230356
India,IndCstS_water withdrawals,runoff,2020,51.47792878332738
India,IndCstS_water withdrawals,runoff,2025,51.14154588424739
India,IndCstS_water withdrawals,runoff,2030,46.58720170638186
India,IndCstS_water withdrawals,runoff,2035,55.0793458138034
India,IndCstS_water withdrawals,runoff,2040,57.308030052473136
India,IndCstS_water withdrawals,runoff,2045,49.45142096465554
India,IndCstS_water withdrawals,runoff,2050,64.901947656953
India,IndCstS_water withdrawals,runoff,2055,51.01384007931786
India,IndCstS_water withdrawals,runoff,2060,62.33877710518199
India,IndCstS_water withdrawals,runoff,2065,49.154572337143485
India,IndCstS_water withdrawals,runoff,2070,68.94155583709001
India,IndCstS_water withdrawals,runoff,2075,66.27563757703525
India,IndCstS_water withdrawals,runoff,2080,57.12284137391904
India,IndCstS_water withdrawals,runoff,2085,74.39756590253084
India,IndCstS_water withdrawals,runoff,2090,47.96912402011381
India,IndCstS_water withdrawals,runoff,2095,67.56684215853845
India,IndCstS_water withdrawals,runoff,2100,48.23204928221728
Brazil,OrinocoR_water withdrawals,runoff,2020,1190.7885077644428
Brazil,OrinocoR_water withdrawals,runoff,2025,972.5076101074908
Brazil,OrinocoR_water withdrawals,runoff,2030,1091.7785502248446
Brazil,OrinocoR_water withdrawals,runoff,2035,1021.7340573350481
Brazil,OrinocoR_water withdrawals,runoff,2040,1003.7799833452249
Brazil,OrinocoR_water withdrawals,runoff,2045,996.6313484792732
Brazil,OrinocoR_water withdrawals,runoff,2050,969.1150086038691
Brazil,OrinocoR_water withdrawals,runoff,2055,931.464618634967
Brazil,OrinocoR_water withdrawals,runoff,2060,861.7114692896339
Brazil,OrinocoR_water withdrawals,runoff,2065,737.9701904589546
