region,renewresource,sub.renewable.resource,year,maxSubResource
China,XunJiang_water withdrawals,runoff,2050,252.12043475963395
China,XunJiang_water withdrawals,runoff,2055,249.9724469401176
China,XunJiang_water withdrawals,runoff,2060,241.52610074368084
China,XunJiang_water withdrawals,runoff,2065,270.1089562808434
China,XunJiang_water withdrawals,runoff,2070,249.4104923677633
China,XunJiang_water withdrawals,runoff,2075,245.0391664629514
China,XunJiang_water withdrawals,runoff,2080,305.92438845625804
China,XunJiang_water withdrawals,runoff,2085,259.33381047185674
China,XunJiang_water withdrawals,runoff,2090,248.16919343899173
China,XunJiang_water withdrawals,runoff,2095,237.71357301418956
China,XunJiang_water withdrawals,runoff,2100,260.3451544253686
Southeast Asia,Hong_water withdrawals,runoff,2020,126.23646063946883
Southeast Asia,Hong_water withdrawals,runoff,2025,86.05741087491081
Southeast Asia,Hong_water withdrawals,runoff,2030,87.74984244476119
Southeast Asia,Hong_water withdrawals,runoff,2035,81.88062155656417
Southeast Asia,Hong_water withdrawals,runoff,2040,58.13002026862772
Southeast Asia,Hong_water withdrawals,runoff,2045,75.08469647287208
Southeast Asia,Hong_water withdrawals,runoff,2050,84.6863192251156
Southeast Asia,Hong_water withdrawals,runoff,2055,110.1351509505464
Southeast Asia,Hong_water withdrawals,runoff,2060,94.77200272581369
Southeast Asia,Hong_water withdrawals,runoff,2065,92.82765896668192
Southeast Asia,Hong_water withdrawals,runoff,2070,93.55353650430844
Southeast Asia,Hong_water withdrawals,runoff,2075,88.9310724345792
Southeast Asia,Hong_water withdrawals,runoff,2080,127.23273170625498
Southeast Asia,Hong_water withdrawals,runoff,2085,97.08021826236191
Southeast Asia,Hong_water withdrawals,runoff,2090,72.45737407898166
Southeast Asia,Hong_water withdrawals,runoff,2095,82.46086201131179
Southeast Asia,Hong_water withdrawals,runoff,2100,83.34376658611009
India,GangesR_water withdrawals,runoff,2020,1339.9806086965323
India,GangesR_water withdrawals,runoff,2025,1244.3932874749378
India,GangesR_water withdrawals,runoff,2030,1381.2585702553938
India,GangesR_water withdrawals,runoff,2035,1291.2687104750466
India,GangesR_water withdrawals,runoff,2040,1143.8695780831638
India,GangesR_water withdrawals,runoff,2045,1169.5605841661577
India,GangesR_water withdrawals,runoff,2050,1426.4750146202548
India,GangesR_water withdrawals,runoff,2055,1498.000863963846
India,GangesR_water withdrawals,runoff,2060,1281.2422830888136
India,GangesR_water withdrawals,runoff,2065,1469.0520644890757
India,GangesR_water withdrawals,runoff,2070,1550.8377674458575
India,GangesR_water withdrawals,runoff,2075,1321.0000195388905
India,GangesR_water withdrawals,runoff,2080,1486.350367329616
India,GangesR_water withdrawals,runoff,2085,1398.1992296136355
India,GangesR_water withdrawals,runoff,2090,1355.8575186439714
India,GangesR_water withdrawals,runoff,2095,1585.046012809872
India,GangesR_water withdrawals,runoff,2100,1274.1358869292458
Mexico,YucatanP_water withdrawals,runoff,2020,107.73481837091178
Mexico,YucatanP_water withdrawals,runoff,2025,71.74155664967749
Mexico,YucatanP_water withdrawals,runoff,2030,81.89040197350127
Mexico,YucatanP_water withdrawals,runoff,2035,54.1059944030648
Mexico,YucatanP_water withdrawals,runoff,2040,60.84771807135377
Mexico,YucatanP_water withdrawals,runoff,2045,64.18772213915943
Mexico,YucatanP_water withdrawals,runoff,2050,59.16018418541182
Mexico,YucatanP_water withdrawals,runoff,2055,70.16973942027742
Mexico,YucatanP_water withdrawals,runoff,2060,37.50801056270127
Mexico,YucatanP_water withdrawals,runoff,2065,38.63082590113599
Mexico,YucatanP_water withdrawals,runoff,2070,50.9128353675416
Mexico,YucatanP_water withdrawals,runoff,2075,40.88929736426534
Mexico,YucatanP_water withdrawals,runoff,2080,30.37729297282008
Mexico,YucatanP_water withdrawals,runoff,2085,45.705498855722816
Mexico,YucatanP_water withdrawals,runoff,2090,40.510797380013706
Mexico,YucatanP_water withdrawals,runoff,2095,37.51925042577989
Mexico,YucatanP_water withdrawals,runoff,2100,34.5193118304302
China,SChinaSea_water withdrawals,runoff,2020,89.83433518689104
China,SChinaSea_water withdrawals,runoff,2025,45.778651435518654
China,SChinaSea_water withdrawals,runoff,2030,76.73473155039922
China,SChinaSea_water withdrawals,runoff,2035,65.88570942535912
China,SChinaSea_water withdrawals,runoff,2040,53.67813129754961
China,SChinaSea_water withdrawals,runoff,2045,75.49192541284671
China,SChinaSea_water withdrawals,runoff,2050,57.5985782491
China,SChinaSea_water withdrawals,runoff,2055,72.19965903916179
China,SChinaSea_water withdrawals,runoff,2060,69.40053799871144
China,SChinaSea_water withdrawals,runoff,2065,71.66186909056918
China,SChinaSea_water withdrawals,runoff,2070,64.08692195715223
China,SChinaSea_water withdrawals,runoff,2075,55.006631369809654
China,SChinaSea_water withdrawals,runoff,2080,101.74933090373372
China,SChinaSea_water withdrawals,runoff,2085,71.66564340217307
China,SChinaSea_water withdrawals,runoff,2090,55.12842394343543
China,SChinaSea_water withdrawals,runoff,2095,68.75718337673635
China,SChinaSea_water withdrawals,runoff,2100,56.52342377816974
India,MahiR_water withdrawals,runoff,2020,8.489013519772042
India,MahiR_water withdrawals,runoff,2025,9.292075079531951
India,MahiR_water withdrawals,runoff,2030,9.199862206304072
India,MahiR_water withdrawals,runoff,2035,9.208704411541536
India,MahiR_water withdrawals,runoff,2040,4.922778837331516
India,MahiR_water withdrawals,runoff,2045,3.845356433658248
India,MahiR_water withdrawals,runoff,2050,7.557453264871685
India,MahiR_water withdrawals,runoff,2055,17.408125356452793
India,MahiR_water withdrawals,runoff,2060,12.515247274349694
India,MahiR_water withdrawals,runoff,2065,8.331898787476725
India,MahiR_water withdrawals,runoff,2070,10.968484085155405
India,MahiR_water withdrawals,runoff,2075,10.628849067308627
India,MahiR_water withdrawals,runoff,2080,7.740427748865301
India,MahiR_water withdrawals,runoff,2085,8.37902655754076
India,MahiR_water withdrawals,runoff,2090,14.947195686608188
India,MahiR_water withdrawals,runoff,2095,16.797798532050273
India,MahiR_water withdrawals,runoff,2100,12.681123046733362
Mexico,MexInt_water withdrawals,runoff,2020,12.266736568142713
Mexico,MexInt_water withdrawals,runoff,2025,10.713167632921294
Mexico,MexInt_water withdrawals,runoff,2030,8.98967954630246
Mexico,MexInt_water withdrawals,runoff,2035,9.968706040647017
Mexico,MexInt_water withdrawals,runoff,2040,14.126445958739819
Mexico,MexInt_water withdrawals,runoff,2045,14.575349849057215
Mexico,MexInt_water withdrawals,runoff,2050,14.084711454569387
Mexico,MexInt_water withdrawals,runoff,2055,13.48933952088367
Mexico,MexInt_water withdrawals,runoff,2060,6.411003818759701
Mexico,MexInt_water withdrawals,runoff,2065,8.648520628933037
Mexico,MexInt_water withdrawals,runoff,2070,6.947930714377483
Mexico,MexInt_water withdrawals,runoff,2075,7.071538753326209
Mexico,MexInt_water withdrawals,runoff,2080,11.309444827028084
Mexico,MexInt_water withdrawals,runoff,2085,9.415138894861627
Mexico,MexInt_water withdrawals,runoff,2090,7.219968171371846
Mexico,MexInt_water withdrawals,runoff,2095,11.83694338731247
Mexico,MexInt_water withdrawals,runoff,2100,6.078457315321958
Mexico,MexCstW_water withdrawals,runoff,2020,24.61855650342585
Mexico,MexCstW_water withdrawals,runoff,2025,21.896756424019962
Mexico,MexCstW_water withdrawals,runoff,2030,23.512911155715578
Mexico,MexCstW_water withdrawals,runoff,2035,16.063133121020076
Mexico,MexCstW_water withdrawals,runoff,2040,23.05197577976977
Mexico,MexCstW_water withdrawals,runoff,2045,25.923234972331095
Mexico,MexCstW_water withdrawals,runoff,2050,19.231575336687413
Mexico,MexCstW_water withdrawals,runoff,2055,16.422929952087333
Mexico,MexCstW_water withdrawals,runoff,2060,10.487928285520674
Mexico,MexCstW_water withdrawals,runoff,2065,11.304887822808416
Mexico,MexCstW_water withdrawals,runoff,2070,12.74247848060285
Mexico,MexCstW_water withdrawals,runoff,2075,10.215453358163378
Mexico,MexCstW_water withdrawals,runoff,2080,7.684687123907184
Mexico,MexCstW_water withdrawals,runoff,2085,18.257995489845204
Mexico,MexCstW_water withdrawals,runoff,2090,9.655471710750316
Mexico,MexCstW_water withdrawals,runoff,2095,13.503933749819357
Mexico,MexCstW_water withdrawals,runoff,2100,13.427226550826267
Southeast Asia,BengalBay_water withdrawals,runoff,2020,277.4427226251038
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.40736360561442
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.4736066787577
Southeast Asia,BengalBay_water withdrawals,runoff,2035,255.61019459376197
Southeast Asia,BengalBay_water withdrawals,runoff,2040,226.95964491503437
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.5212786451212
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.93921725120043
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.48189973415674
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.66438815691163
Southeast Asia,BengalBay_water withdrawals,runoff,2065,258.9553450412626
Southeast Asia,BengalBay_water withdrawals,runoff,2070,261.78838087571137
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.60076170164547
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.31905327099173
Southeast Asia,BengalBay_water withdrawals,runoff,2085,227.49994881252624
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.5610282724455
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.2083151109493
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.5083393033925
India,TaptiR_water withdrawals,runoff,2020,23.273063324672748
India,TaptiR_water withdrawals,runoff,2025,27.00034882636342
India,TaptiR_water withdrawals,runoff,2030,27.960403361279372
India,TaptiR_water withdrawals,runoff,2035,27.14202544047933
India,TaptiR_water withdrawals,runoff,2040,18.53342288456259
India,TaptiR_water withdrawals,runoff,2045,15.45683653352118
India,TaptiR_water withdrawals,runoff,2050,28.697259213357917
India,TaptiR_water withdrawals,runoff,2055,36.25255958521309
India,TaptiR_water withdrawals,runoff,2060,28.881902570451008
India,TaptiR_water withdrawals,runoff,2065,25.628971385723776
India,TaptiR_water withdrawals,runoff,2070,33.62830294781654
India,TaptiR_water withdrawals,runoff,2075,29.363811279704095
India,TaptiR_water withdrawals,runoff,2080,33.92862982457282
India,TaptiR_water withdrawals,runoff,2085,20.16617160087974
India,TaptiR_water withdrawals,runoff,2090,29.25653975924954
India,TaptiR_water withdrawals,runoff,2095,38.54427780312333
India,TaptiR_water withdrawals,runoff,2100,34.05340608226661
India,BengalW_water withdrawals,runoff,2020,52.44057924886513
India,BengalW_water withdrawals,runoff,2025,46.15447272404869
India,BengalW_water withdrawals,runoff,2030,52.366142208707686
India,BengalW_water withdrawals,runoff,2035,54.306872291716516
India,BengalW_water withdrawals,runoff,2040,42.276344215684
India,BengalW_water withdrawals,runoff,2045,42.88007205041501
India,BengalW_water withdrawals,runoff,2050,53.30768346788253
India,BengalW_water withdrawals,runoff,2055,58.01079610899119
India,BengalW_water withdrawals,runoff,2060,29.56257123574519
India,BengalW_water withdrawals,runoff,2065,57.98546227779038
India,BengalW_water withdrawals,runoff,2070,67.89958845586519
India,BengalW_water withdrawals,runoff,2075,45.86315329031891
India,BengalW_water withdrawals,runoff,2080,51.193548502317086
India,BengalW_water withdrawals,runoff,2085,43.05828032576245
India,BengalW_water withdrawals,runoff,2090,39.25025031527703
India,BengalW_water withdrawals,runoff,2095,51.0281932594095
India,BengalW_water withdrawals,runoff,2100,31.235461830598172
Southeast Asia,Phlppns_water withdrawals,runoff,2020,682.745291180007
Southeast Asia,Phlppns_water withdrawals,runoff,2025,655.8677219393918
Southeast Asia,Phlppns_water withdrawals,runoff,2030,657.2172629270555
Southeast Asia,Phlppns_water withdrawals,runoff,2035,581.6426750508781
Southeast Asia,Phlppns_water withdrawals,runoff,2040,574.195599566315
Southeast Asia,Phlppns_water withdrawals,runoff,2045,619.09660678829
Southeast Asia,Phlppns_water withdrawals,runoff,2050,620.1509248860382
Southeast Asia,Phlppns_water withdrawals,runoff,2055,645.6740444369692
Southeast Asia,Phlppns_water withdrawals,runoff,2060,618.4672794013924
Southeast Asia,Phlppns_water withdrawals,runoff,2065,584.2101467441071
Southeast Asia,Phlppns_water withdrawals,runoff,2070,633.7553498942073
Southeast Asia,Phlppns_water withdrawals,runoff,2075,566.7918292319989
Southeast Asia,Phlppns_water withdrawals,runoff,2080,701.4538581040937
Southeast Asia,Phlppns_water withdrawals,runoff,2085,683.0937704652989
Southeast Asia,Phlppns_water withdrawals,runoff,2090,505.4019876509792
Southeast Asia,Phlppns_water withdrawals,runoff,2095,663.1294778141189
Southeast Asia,Phlppns_water withdrawals,runoff,2100,538.1630987266913
India,BrahmaniR_water withdrawals,runoff,2020,38.28770363914745
India,BrahmaniR_water withdrawals,runoff,2025,30.8338837303343
India,BrahmaniR_water withdrawals,runoff,2030,33.514218574720836
India,BrahmaniR_water withdrawals,runoff,2035,38.49572929574572
India,BrahmaniR_water withdrawals,runoff,2040,25.458455343402406
India,BrahmaniR_water withdrawals,runoff,2045,28.818927109740354
India,BrahmaniR_water withdrawals,runoff,2050,31.462843325548572
India,BrahmaniR_water withdrawals,runoff,2055,41.16018166477136
India,BrahmaniR_water withdrawals,runoff,2060,19.902627796971807
India,BrahmaniR_water withdrawals,runoff,2065,39.502119037361226
India,BrahmaniR_water withdrawals,runoff,2070,39.88402363544738
India,BrahmaniR_water withdrawals,runoff,2075,33.86220511364455
India,BrahmaniR_water withdrawals,runoff,2080,31.0288335527796
India,BrahmaniR_water withdrawals,runoff,2085,27.209392807925774
India,BrahmaniR_water withdrawals,runoff,2090,30.825252705679155
India,BrahmaniR_water withdrawals,runoff,2095,41.30022159257166
India,BrahmaniR_water withdrawals,runoff,2100,22.921570728649666
India,MahanadiR_water withdrawals,runoff,2020,74.8821384518692
India,MahanadiR_water withdrawals,runoff,2025,61.68668574656671
India,MahanadiR_water withdrawals,runoff,2030,67.50909511053743
India,MahanadiR_water withdrawals,runoff,2035,74.9540079567253
India,MahanadiR_water withdrawals,runoff,2040,47.60955124874286
India,MahanadiR_water withdrawals,runoff,2045,58.722813477054956
India,MahanadiR_water withdrawals,runoff,2050,49.6867276048941
India,MahanadiR_water withdrawals,runoff,2055,78.66449594545034
India,MahanadiR_water withdrawals,runoff,2060,55.16494359092758
India,MahanadiR_water withdrawals,runoff,2065,65.5412933713674
India,MahanadiR_water withdrawals,runoff,2070,67.72199821236963
India,MahanadiR_water withdrawals,runoff,2075,74.62535632120506
India,MahanadiR_water withdrawals,runoff,2080,52.738264572475124
India,MahanadiR_water withdrawals,runoff,2085,51.06210735255138
India,MahanadiR_water withdrawals,runoff,2090,67.61379770039318
India,MahanadiR_water withdrawals,runoff,2095,90.51404435814418
India,MahanadiR_water withdrawals,runoff,2100,44.47063235987463
India,GodavariR_water withdrawals,runoff,2020,133.75246189705192
India,GodavariR_water withdrawals,runoff,2025,130.16098949573126
India,GodavariR_water withdrawals,runoff,2030,166.94282325791636
India,GodavariR_water withdrawals,runoff,2035,115.24979395333033
India,GodavariR_water withdrawals,runoff,2040,108.1530916075341
India,GodavariR_water withdrawals,runoff,2045,101.15012189417236
India,GodavariR_water withdrawals,runoff,2050,121.18283662046856
India,GodavariR_water withdrawals,runoff,2055,146.69068444449363
India,GodavariR_water withdrawals,runoff,2060,139.88886293018314
India,GodavariR_water withdrawals,runoff,2065,139.38057877930274
India,GodavariR_water withdrawals,runoff,2070,151.76659543760292
India,GodavariR_water withdrawals,runoff,2075,151.32153556374354
India,GodavariR_water withdrawals,runoff,2080,159.28603719155723
India,GodavariR_water withdrawals,runoff,2085,108.11806013622046
India,GodavariR_water withdrawals,runoff,2090,144.984419705231
India,GodavariR_water withdrawals,runoff,2095,195.93309100673252
India,GodavariR_water withdrawals,runoff,2100,127.99954309340384
China,Hainan_water withdrawals,runoff,2020,38.631439849428205
China,Hainan_water withdrawals,runoff,2025,22.55989442340693
China,Hainan_water withdrawals,runoff,2030,35.79002195232737
China,Hainan_water withdrawals,runoff,2035,34.27990327395291
China,Hainan_water withdrawals,runoff,2040,15.008665919790365
China,Hainan_water withdrawals,runoff,2045,26.11271763672279
China,Hainan_water withdrawals,runoff,2050,21.24461791678294
China,Hainan_water withdrawals,runoff,2055,38.25620299400968
China,Hainan_water withdrawals,runoff,2060,32.589877817247505
China,Hainan_water withdrawals,runoff,2065,30.062351480054183
China,Hainan_water withdrawals,runoff,2070,24.030192414042098
China,Hainan_water withdrawals,runoff,2075,32.238816242739645
China,Hainan_water withdrawals,runoff,2080,41.38158521606943
China,Hainan_water withdrawals,runoff,2085,31.983790368275557
China,Hainan_water withdrawals,runoff,2090,20.640875510721276
China,Hainan_water withdrawals,runoff,2095,29.17296226649329
China,Hainan_water withdrawals,runoff,2100,16.761445530643204
Southeast Asia,Mekong_water withdrawals,runoff,2020,569.0188347536134
Southeast Asia,Mekong_water withdrawals,runoff,2025,482.876354603745
Southeast Asia,Mekong_water withdrawals,runoff,2030,530.4015849717837
Southeast Asia,Mekong_water withdrawals,runoff,2035,472.06421766837127
Southeast Asia,Mekong_water withdrawals,runoff,2040,477.05413163957456
Southeast Asia,Mekong_water withdrawals,runoff,2045,486.39366329199504
Southeast Asia,Mekong_water withdrawals,runoff,2050,492.08420303298243
Southeast Asia,Mekong_water withdrawals,runoff,2055,555.7355656045231
Southeast Asia,Mekong_water withdrawals,runoff,2060,540.7589642800842
Southeast Asia,Mekong_water withdrawals,runoff,2065,536.408169773869
Southeast Asia,Mekong_water withdrawals,runoff,2070,495.9834185362636
Southeast Asia,Mekong_water withdrawals,runoff,2075,463.15459558165884
Southeast Asia,Mekong_water withdrawals,runoff,2080,572.9488930591126
Southeast Asia,Mekong_water withdrawals,runoff,2085,523.248047750975
Southeast Asia,Mekong_water withdrawals,runoff,2090,452.6460346916955
Southeast Asia,Mekong_water withdrawals,runoff,2095,491.09370843143745
Southeast Asia,Mekong_water withdrawals,runoff,2100,494.5632141388989
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,203.7912956377902
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,171.1950564246121
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.56550766866408
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,193.28914695136467
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.3991690851109
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.95978279295838
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.37717337373175
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,256.07998653783403
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.02498315253064
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,189.62488320158596
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,190.92560729603468
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.62575171586855
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.6270787135225
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.28655721724962
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,126.55816712790121
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,190.59714901423413
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.57694416499763
China,Salween_water withdrawals,runoff,2020,175.96033022357432
China,Salween_water withdrawals,runoff,2025,159.96473598651136
China,Salween_water withdrawals,runoff,2030,169.01608760468824
China,Salween_water withdrawals,runoff,2035,144.17028402897387
China,Salween_water withdrawals,runoff,2040,146.44522866364244
China,Salween_water withdrawals,runoff,2045,166.74563663411502
China,Salween_water withdrawals,runoff,2050,177.9809228878985
China,Salween_water withdrawals,runoff,2055,170.49953054068123
China,Salween_water withdrawals,runoff,2060,187.7923133095432
China,Salween_water withdrawals,runoff,2065,174.6204589239174
China,Salween_water withdrawals,runoff,2070,170.27313796565448
China,Salween_water withdrawals,runoff,2075,159.75653495610317
China,Salween_water withdrawals,runoff,2080,199.4382701705102
China,Salween_water withdrawals,runoff,2085,178.48679577604776
China,Salween_water withdrawals,runoff,2090,176.66465523607732
China,Salween_water withdrawals,runoff,2095,175.79669959905854
China,Salween_water withdrawals,runoff,2100,173.23235983267267
India,IndCstNE_water withdrawals,runoff,2020,28.36901041433008
India,IndCstNE_water withdrawals,runoff,2025,33.52692146035223
India,IndCstNE_water withdrawals,runoff,2030,36.81808479513343
India,IndCstNE_water withdrawals,runoff,2035,30.332138236284248
India,IndCstNE_water withdrawals,runoff,2040,30.89985972996609
India,IndCstNE_water withdrawals,runoff,2045,26.43471789054978
India,IndCstNE_water withdrawals,runoff,2050,26.362656011567736
India,IndCstNE_water withdrawals,runoff,2055,35.15220978746959
India,IndCstNE_water withdrawals,runoff,2060,22.25419857621366
India,IndCstNE_water withdrawals,runoff,2065,38.17454432123768
India,IndCstNE_water withdrawals,runoff,2070,41.49542937302724
India,IndCstNE_water withdrawals,runoff,2075,29.40340185715271
India,IndCstNE_water withdrawals,runoff,2080,35.28852022283114
India,IndCstNE_water withdrawals,runoff,2085,20.495008325920026
India,IndCstNE_water withdrawals,runoff,2090,28.927872858128733
India,IndCstNE_water withdrawals,runoff,2095,52.92361760624559
India,IndCstNE_water withdrawals,runoff,2100,22.068991608648613
India,IndCstW_water withdrawals,runoff,2020,246.85238432762543
India,IndCstW_water withdrawals,runoff,2025,268.7857973805441
India,IndCstW_water withdrawals,runoff,2030,277.7130458266705
India,IndCstW_water withdrawals,runoff,2035,243.25748148835024
India,IndCstW_water withdrawals,runoff,2040,275.99883914670664
India,IndCstW_water withdrawals,runoff,2045,238.8751145838994
India,IndCstW_water withdrawals,runoff,2050,289.24608635723814
India,IndCstW_water withdrawals,runoff,2055,283.8472687749771
India,IndCstW_water withdrawals,runoff,2060,313.7383697725022
India,IndCstW_water withdrawals,runoff,2065,296.80683814717435
India,IndCstW_water withdrawals,runoff,2070,345.00956012749486
India,IndCstW_water withdrawals,runoff,2075,280.1507379408773
India,IndCstW_water withdrawals,runoff,2080,323.7055296989458
India,IndCstW_water withdrawals,runoff,2085,281.9189481951266
India,IndCstW_water withdrawals,runoff,2090,287.38501465957745
India,IndCstW_water withdrawals,runoff,2095,324.0311581681398
India,IndCstW_water withdrawals,runoff,2100,271.1253117164689
Mexico,Papaloapan_water withdrawals,runoff,2020,62.66738023634313
Mexico,Papaloapan_water withdrawals,runoff,2025,45.62395744222171
Mexico,Papaloapan_water withdrawals,runoff,2030,63.63254333058129
Mexico,Papaloapan_water withdrawals,runoff,2035,60.360597683650965
Mexico,Papaloapan_water withdrawals,runoff,2040,59.27628937755584
Mexico,Papaloapan_water withdrawals,runoff,2045,49.07484546698185
Mexico,Papaloapan_water withdrawals,runoff,2050,47.057321434071
Mexico,Papaloapan_water withdrawals,runoff,2055,67.7439535497891
Mexico,Papaloapan_water withdrawals,runoff,2060,26.529620334414762
Mexico,Papaloapan_water withdrawals,runoff,2065,45.39498048866996
Mexico,Papaloapan_water withdrawals,runoff,2070,41.524908591104975
Mexico,Papaloapan_water withdrawals,runoff,2075,27.710508549987082
Mexico,Papaloapan_water withdrawals,runoff,2080,29.40689148078574
Mexico,Papaloapan_water withdrawals,runoff,2085,52.71549805950929
Mexico,Papaloapan_water withdrawals,runoff,2090,29.563151768787968
Mexico,Papaloapan_water withdrawals,runoff,2095,32.102969398134
Mexico,Papaloapan_water withdrawals,runoff,2100,24.983513320339775
Mexico,RioLerma_water withdrawals,runoff,2020,22.77037461919567
Mexico,RioLerma_water withdrawals,runoff,2025,15.776005071638314
Mexico,RioLerma_water withdrawals,runoff,2030,16.890231786123202
Mexico,RioLerma_water withdrawals,runoff,2035,12.160947099723828
Mexico,RioLerma_water withdrawals,runoff,2040,17.543019210197173
Mexico,RioLerma_water withdrawals,runoff,2045,21.95208415675994
Mexico,RioLerma_water withdrawals,runoff,2050,13.66436459508049
Mexico,RioLerma_water withdrawals,runoff,2055,12.629886028116578
Mexico,RioLerma_water withdrawals,runoff,2060,9.218972752445904
Mexico,RioLerma_water withdrawals,runoff,2065,7.775418882176213
Mexico,RioLerma_water withdrawals,runoff,2070,5.919945380812964
Mexico,RioLerma_water withdrawals,runoff,2075,3.7813682896483685
Mexico,RioLerma_water withdrawals,runoff,2080,6.104882759999771
Mexico,RioLerma_water withdrawals,runoff,2085,10.128768486525308
Mexico,RioLerma_water withdrawals,runoff,2090,7.047077352292513
Mexico,RioLerma_water withdrawals,runoff,2095,8.712883808431313
Mexico,RioLerma_water withdrawals,runoff,2100,8.599592282009578
Mexico,RioVerde_water withdrawals,runoff,2020,25.534478276802396
Mexico,RioVerde_water withdrawals,runoff,2025,31.97205368292083
Mexico,RioVerde_water withdrawals,runoff,2030,30.460196217716593
Mexico,RioVerde_water withdrawals,runoff,2035,23.64110560772132
Mexico,RioVerde_water withdrawals,runoff,2040,41.34149969204027
Mexico,RioVerde_water withdrawals,runoff,2045,33.13262142229691
Mexico,RioVerde_water withdrawals,runoff,2050,39.04148801286425
Mexico,RioVerde_water withdrawals,runoff,2055,31.775408238866873
Mexico,RioVerde_water withdrawals,runoff,2060,11.50659284024529
Mexico,RioVerde_water withdrawals,runoff,2065,24.271839862285294
Mexico,RioVerde_water withdrawals,runoff,2070,26.027743698216568
Mexico,RioVerde_water withdrawals,runoff,2075,13.904946062717872
Mexico,RioVerde_water withdrawals,runoff,2080,19.98954032219902
Mexico,RioVerde_water withdrawals,runoff,2085,26.186711438349807
Mexico,RioVerde_water withdrawals,runoff,2090,19.493833022270042
Mexico,RioVerde_water withdrawals,runoff,2095,19.622643067849715
Mexico,RioVerde_water withdrawals,runoff,2100,26.845564408439326
Mexico,GrijUsuR_water withdrawals,runoff,2020,141.0217434053759
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.5455276200511
Mexico,GrijUsuR_water withdrawals,runoff,2030,119.20608337968879
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.55596118351295
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.87811478702058
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.0831836275225
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.3284900018743
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.22360025932684
Mexico,GrijUsuR_water withdrawals,runoff,2060,52.5439719243779
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.8427426138069
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.74110181031449
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.26934551838748
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.95301112133635
Mexico,GrijUsuR_water withdrawals,runoff,2085,84.8985003959854
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.74038316738498
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.58238961720148
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.26464217863993
Mexico,RioBalsas_water withdrawals,runoff,2020,68.74989906627528
Mexico,RioBalsas_water withdrawals,runoff,2025,60.36082573259773
Mexico,RioBalsas_water withdrawals,runoff,2030,70.88599924385443
Mexico,RioBalsas_water withdrawals,runoff,2035,53.85751092654001
Mexico,RioBalsas_water withdrawals,runoff,2040,50.33980600639633
Mexico,RioBalsas_water withdrawals,runoff,2045,61.60674721762116
Mexico,RioBalsas_water withdrawals,runoff,2050,52.46985930356304
Mexico,RioBalsas_water withdrawals,runoff,2055,70.52284513020126
Mexico,RioBalsas_water withdrawals,runoff,2060,29.986547625330264
Mexico,RioBalsas_water withdrawals,runoff,2065,32.48194245285667
Mexico,RioBalsas_water withdrawals,runoff,2070,33.220643379994094
Mexico,RioBalsas_water withdrawals,runoff,2075,24.487564218567876
Mexico,RioBalsas_water withdrawals,runoff,2080,33.15039196806573
Mexico,RioBalsas_water withdrawals,runoff,2085,42.03653793664317
Mexico,RioBalsas_water withdrawals,runoff,2090,19.97376915280217
Mexico,RioBalsas_water withdrawals,runoff,2095,30.215612259612833
