region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2090,19.90696568545159
China,Hainan_water withdrawals,runoff,2095,27.131084181053826
China,Hainan_water withdrawals,runoff,2100,22.270759822106275
Southeast Asia,Mekong_water withdrawals,runoff,2020,579.0854409430992
Southeast Asia,Mekong_water withdrawals,runoff,2025,460.1528636021218
Southeast Asia,Mekong_water withdrawals,runoff,2030,522.4565337677755
Southeast Asia,Mekong_water withdrawals,runoff,2035,510.0548958631951
Southeast Asia,Mekong_water withdrawals,runoff,2040,466.075498418331
Southeast Asia,Mekong_water withdrawals,runoff,2045,511.18523389702204
Southeast Asia,Mekong_water withdrawals,runoff,2050,475.58916471813535
Southeast Asia,Mekong_water withdrawals,runoff,2055,582.3305792398418
Southeast Asia,Mekong_water withdrawals,runoff,2060,528.7776414332162
Southeast Asia,Mekong_water withdrawals,runoff,2065,503.21750697715777
Southeast Asia,Mekong_water withdrawals,runoff,2070,477.0541096706176
Southeast Asia,Mekong_water withdrawals,runoff,2075,488.2400335600085
Southeast Asia,Mekong_water withdrawals,runoff,2080,596.520690984001
Southeast Asia,Mekong_water withdrawals,runoff,2085,535.0973074630349
Southeast Asia,Mekong_water withdrawals,runoff,2090,461.4427738663344
Southeast Asia,Mekong_water withdrawals,runoff,2095,506.259057602372
Southeast Asia,Mekong_water withdrawals,runoff,2100,503.2550730656396
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.92020037782999
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.93381293485902
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,197.59369433994095
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.21985475201407
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,182.59518842397136
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,152.95570559298056
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.7735277321006
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.79923540510268
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.9768210586639
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.18555740489285
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.1477842405498
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.4497324547045
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,249.4611892883508
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.55327111284637
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.31628252244997
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,171.59090041114337
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,150.93573009135213
China,Salween_water withdrawals,runoff,2020,184.961184381263
China,Salween_water withdrawals,runoff,2025,157.76131081547229
China,Salween_water withdrawals,runoff,2030,162.87160852815276
China,Salween_water withdrawals,runoff,2035,168.0045982010236
China,Salween_water withdrawals,runoff,2040,141.05261484083076
China,Salween_water withdrawals,runoff,2045,174.66611088835575
China,Salween_water withdrawals,runoff,2050,157.02138558046244
China,Salween_water withdrawals,runoff,2055,185.68143788942035
China,Salween_water withdrawals,runoff,2060,180.80908028180139
China,Salween_water withdrawals,runoff,2065,161.59304333454207
China,Salween_water withdrawals,runoff,2070,162.22217265913883
China,Salween_water withdrawals,runoff,2075,183.7893086937051
China,Salween_water withdrawals,runoff,2080,199.69224426580104
China,Salween_water withdrawals,runoff,2085,173.82424749202272
China,Salween_water withdrawals,runoff,2090,182.6097984555442
China,Salween_water withdrawals,runoff,2095,177.86370957985824
China,Salween_water withdrawals,runoff,2100,182.35176299085697
India,IndCstNE_water withdrawals,runoff,2020,28.53374121170316
India,IndCstNE_water withdrawals,runoff,2025,32.901229290061025
India,IndCstNE_water withdrawals,runoff,2030,35.111804833420294
India,IndCstNE_water withdrawals,runoff,2035,30.37238921598264
India,IndCstNE_water withdrawals,runoff,2040,30.947989058565135
India,IndCstNE_water withdrawals,runoff,2045,27.305150967790134
India,IndCstNE_water withdrawals,runoff,2050,24.138256057483396
India,IndCstNE_water withdrawals,runoff,2055,32.27206231151068
India,IndCstNE_water withdrawals,runoff,2060,19.916464408781657
India,IndCstNE_water withdrawals,runoff,2065,38.194561762521715
India,IndCstNE_water withdrawals,runoff,2070,42.970698861040404
India,IndCstNE_water withdrawals,runoff,2075,29.2929260264564
India,IndCstNE_water withdrawals,runoff,2080,35.15466876927145
India,IndCstNE_water withdrawals,runoff,2085,18.432975244736582
India,IndCstNE_water withdrawals,runoff,2090,28.247274267712196
India,IndCstNE_water withdrawals,runoff,2095,51.21131414947854
India,IndCstNE_water withdrawals,runoff,2100,23.094413058510703
India,IndCstW_water withdrawals,runoff,2020,247.44205241482422
India,IndCstW_water withdrawals,runoff,2025,268.97929293529586
India,IndCstW_water withdrawals,runoff,2030,279.8223289218055
India,IndCstW_water withdrawals,runoff,2035,246.79635923794336
India,IndCstW_water withdrawals,runoff,2040,277.98334507257914
India,IndCstW_water withdrawals,runoff,2045,234.7324278651816
India,IndCstW_water withdrawals,runoff,2050,292.57228013999605
India,IndCstW_water withdrawals,runoff,2055,280.6179411144696
India,IndCstW_water withdrawals,runoff,2060,311.8412289907686
India,IndCstW_water withdrawals,runoff,2065,298.35934653829236
India,IndCstW_water withdrawals,runoff,2070,349.1010149287871
India,IndCstW_water withdrawals,runoff,2075,285.0932545325801
India,IndCstW_water withdrawals,runoff,2080,324.6666810640033
India,IndCstW_water withdrawals,runoff,2085,281.96437462270717
India,IndCstW_water withdrawals,runoff,2090,288.7241488185877
India,IndCstW_water withdrawals,runoff,2095,323.0483199633163
India,IndCstW_water withdrawals,runoff,2100,273.91090169542736
Mexico,Papaloapan_water withdrawals,runoff,2020,61.35845887773662
Mexico,Papaloapan_water withdrawals,runoff,2025,44.77506451724456
Mexico,Papaloapan_water withdrawals,runoff,2030,62.57383248798878
Mexico,Papaloapan_water withdrawals,runoff,2035,59.2998488824562
Mexico,Papaloapan_water withdrawals,runoff,2040,59.410600770687644
Mexico,Papaloapan_water withdrawals,runoff,2045,45.82741042666097
Mexico,Papaloapan_water withdrawals,runoff,2050,43.7247672627645
Mexico,Papaloapan_water withdrawals,runoff,2055,63.15170200899139
Mexico,Papaloapan_water withdrawals,runoff,2060,27.479033120268127
Mexico,Papaloapan_water withdrawals,runoff,2065,43.46629717809852
Mexico,Papaloapan_water withdrawals,runoff,2070,38.911248976068514
Mexico,Papaloapan_water withdrawals,runoff,2075,25.452825388091192
Mexico,Papaloapan_water withdrawals,runoff,2080,30.617727534706273
Mexico,Papaloapan_water withdrawals,runoff,2085,48.92615085771826
Mexico,Papaloapan_water withdrawals,runoff,2090,31.940583335583803
Mexico,Papaloapan_water withdrawals,runoff,2095,29.08486239778066
Mexico,Papaloapan_water withdrawals,runoff,2100,28.59843125455591
Mexico,RioLerma_water withdrawals,runoff,2020,22.022002153577052
Mexico,RioLerma_water withdrawals,runoff,2025,17.365466434299787
Mexico,RioLerma_water withdrawals,runoff,2030,15.202733499598356
Mexico,RioLerma_water withdrawals,runoff,2035,14.585212267651766
Mexico,RioLerma_water withdrawals,runoff,2040,16.98062783792249
Mexico,RioLerma_water withdrawals,runoff,2045,20.753099106198505
Mexico,RioLerma_water withdrawals,runoff,2050,13.383940562677079
Mexico,RioLerma_water withdrawals,runoff,2055,12.423061633383487
Mexico,RioLerma_water withdrawals,runoff,2060,10.723339237798802
Mexico,RioLerma_water withdrawals,runoff,2065,9.243564790205808
Mexico,RioLerma_water withdrawals,runoff,2070,4.903848163552664
Mexico,RioLerma_water withdrawals,runoff,2075,4.012214498958997
Mexico,RioLerma_water withdrawals,runoff,2080,6.114047455656076
Mexico,RioLerma_water withdrawals,runoff,2085,11.0524390528264
Mexico,RioLerma_water withdrawals,runoff,2090,8.390962637891793
Mexico,RioLerma_water withdrawals,runoff,2095,8.107089789883704
Mexico,RioLerma_water withdrawals,runoff,2100,7.530508416148464
Mexico,RioVerde_water withdrawals,runoff,2020,24.830321780232442
Mexico,RioVerde_water withdrawals,runoff,2025,31.707787737680917
Mexico,RioVerde_water withdrawals,runoff,2030,28.936894156408094
Mexico,RioVerde_water withdrawals,runoff,2035,27.9553250847729
Mexico,RioVerde_water withdrawals,runoff,2040,41.59485925989053
Mexico,RioVerde_water withdrawals,runoff,2045,31.534705284292823
Mexico,RioVerde_water withdrawals,runoff,2050,38.34883428978783
Mexico,RioVerde_water withdrawals,runoff,2055,30.38428482153906
Mexico,RioVerde_water withdrawals,runoff,2060,15.013089270037302
Mexico,RioVerde_water withdrawals,runoff,2065,22.422266299497846
Mexico,RioVerde_water withdrawals,runoff,2070,22.31951973226199
Mexico,RioVerde_water withdrawals,runoff,2075,13.741859115809728
Mexico,RioVerde_water withdrawals,runoff,2080,21.626038076811284
Mexico,RioVerde_water withdrawals,runoff,2085,24.951695122065463
Mexico,RioVerde_water withdrawals,runoff,2090,19.448043070772393
Mexico,RioVerde_water withdrawals,runoff,2095,21.811059551846583
Mexico,RioVerde_water withdrawals,runoff,2100,25.689919141973768
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.21389503183818
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.7210122323384
Mexico,GrijUsuR_water withdrawals,runoff,2030,118.6882569946143
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.15080351595068
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.81212393376325
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.02323410667029
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.17555529190022
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.70850526941157
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.10092345170532
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.73796211353053
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.25589295239055
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.227055851939326
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.628029424564645
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.4956128889598
Mexico,GrijUsuR_water withdrawals,runoff,2090,76.31244232570839
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.28228317681928
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.067129781322805
Mexico,RioBalsas_water withdrawals,runoff,2020,68.83236573443838
Mexico,RioBalsas_water withdrawals,runoff,2025,61.200630200131705
Mexico,RioBalsas_water withdrawals,runoff,2030,71.73516024514792
Mexico,RioBalsas_water withdrawals,runoff,2035,58.196183101394084
Mexico,RioBalsas_water withdrawals,runoff,2040,47.84192727685234
Mexico,RioBalsas_water withdrawals,runoff,2045,61.21635034113041
Mexico,RioBalsas_water withdrawals,runoff,2050,48.880400414628184
Mexico,RioBalsas_water withdrawals,runoff,2055,68.90610507436006
Mexico,RioBalsas_water withdrawals,runoff,2060,33.664123190851306
Mexico,RioBalsas_water withdrawals,runoff,2065,33.3461758593702
Mexico,RioBalsas_water withdrawals,runoff,2070,33.77415669571192
Mexico,RioBalsas_water withdrawals,runoff,2075,23.05253417593086
Mexico,RioBalsas_water withdrawals,runoff,2080,36.80352724343827
Mexico,RioBalsas_water withdrawals,runoff,2085,43.84982354174281
Mexico,RioBalsas_water withdrawals,runoff,2090,26.863120078418092
Mexico,RioBalsas_water withdrawals,runoff,2095,29.868350209615123
Mexico,RioBalsas_water withdrawals,runoff,2100,21.811577329658952
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,533.8973474154204
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,479.29113785941144
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,597.4860529772211
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,463.74936985748127
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,430.2996188603398
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.03916980406893
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.47694787619696
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,507.8725758113177
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,282.4910327187951
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.7410885932827
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,362.7701670707738
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,313.81698783808827
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.10412269999836
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,335.0856337412673
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.3712144079722
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,310.4874324794349
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.3791790652055
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.6692624459981
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.36308970631203
Mexico,Tehuantpc_water withdrawals,runoff,2030,83.4606520871217
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.54260673714427
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.73629756944548
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.93761479393354
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.91396134970091
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.24288347988755
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.77414378419735
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.80864296468009
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.49865277558663
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.78874348156235
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.300110145655324
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.68883844370546
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.424938370059635
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.00809308689152
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.15899911392666
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.490985195181
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.56001111905744
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.2548162952959
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.11090518153316
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.30207871935426
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,361.13817885883026
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.5444798882737
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.8097619628684
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.82993198210306
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.8923575272742
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.32414267481096
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.6712959948933
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.96328675144485
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.25106562400777
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.55324286456914
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,369.6006762223184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.9152216073346
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.11653531983897
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.6701273309644
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.33393884756713
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.186343990621765
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.86880051366147
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.98991436654754
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.68571833809608
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.69779497332902
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.65196337705507
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.1162443722556
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.732167076732956
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.32945936977322
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.8817812818242
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.31112594560577
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.58447247293803
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.53287399378287
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.401723298425
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.365065057295
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,475.4870048393319
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,461.43421561390113
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.13771675975414
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,392.92724450445155
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.28793329587626
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,495.14571805580925
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,485.2888352834037
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.19594238090014
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.91830143688657
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.44738801956146
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,416.62786571604073
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.7809539592455
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.12781736652835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.99388405030845
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.0806393069348
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,375.006141996805
India,KrishnaR_water withdrawals,runoff,2020,74.59539715620272
India,KrishnaR_water withdrawals,runoff,2025,100.25945320195179
India,KrishnaR_water withdrawals,runoff,2030,118.27869665567891
India,KrishnaR_water withdrawals,runoff,2035,96.72267476737878
India,KrishnaR_water withdrawals,runoff,2040,110.48851719780066
India,KrishnaR_water withdrawals,runoff,2045,86.25586742787165
India,KrishnaR_water withdrawals,runoff,2050,105.84375813418765
India,KrishnaR_water withdrawals,runoff,2055,106.29237153985466
India,KrishnaR_water withdrawals,runoff,2060,122.22841413544384
India,KrishnaR_water withdrawals,runoff,2065,139.91443758043184
India,KrishnaR_water withdrawals,runoff,2070,135.27377233354474
India,KrishnaR_water withdrawals,runoff,2075,109.02081869584944
India,KrishnaR_water withdrawals,runoff,2080,136.07003501295202
India,KrishnaR_water withdrawals,runoff,2085,125.02654101633236
India,KrishnaR_water withdrawals,runoff,2090,133.82721231140837
India,KrishnaR_water withdrawals,runoff,2095,147.10277767035248
India,KrishnaR_water withdrawals,runoff,2100,108.86069450948605
Africa_Western,AfrCstW_water withdrawals,runoff,2020,598.0097413390677
Africa_Western,AfrCstW_water withdrawals,runoff,2025,631.6880233461105
Africa_Western,AfrCstW_water withdrawals,runoff,2030,521.4585625627416
Africa_Western,AfrCstW_water withdrawals,runoff,2035,515.2027864350223
Africa_Western,AfrCstW_water withdrawals,runoff,2040,604.1834548090077
Africa_Western,AfrCstW_water withdrawals,runoff,2045,567.8693022207046
Africa_Western,AfrCstW_water withdrawals,runoff,2050,454.3421702898978
Africa_Western,AfrCstW_water withdrawals,runoff,2055,483.72196840871464
Africa_Western,AfrCstW_water withdrawals,runoff,2060,416.45495255245686
Africa_Western,AfrCstW_water withdrawals,runoff,2065,440.17190449849625
Africa_Western,AfrCstW_water withdrawals,runoff,2070,487.31619318469836
Africa_Western,AfrCstW_water withdrawals,runoff,2075,419.0128427425037
Africa_Western,AfrCstW_water withdrawals,runoff,2080,455.51437525474046
Africa_Western,AfrCstW_water withdrawals,runoff,2085,424.89412679582546
Africa_Western,AfrCstW_water withdrawals,runoff,2090,422.36523567005577
Africa_Western,AfrCstW_water withdrawals,runoff,2095,397.5820312131609
Africa_Western,AfrCstW_water withdrawals,runoff,2100,393.9836487016165
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.88991891457812
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,178.61504044077205
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,232.4030201804941
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.5741659520747
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,211.934471370845
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,180.70362735193115
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,150.04912730509295
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,207.8338460439536
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.15161934057619
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,138.36155253529708
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,157.09443354736146
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.84438461074382
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,165.21064190002872
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,156.18059553875372
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,129.96611557376465
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.3605021167904
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,144.29110953723253
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.12399475130978
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,109.43279849082394
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.07492480748732
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,103.80113948808837
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.96281497871601
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.33364275044664
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,127.13294704669529
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.00423213564196
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,92.13611255110978
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,84.92680163333269
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.10120618636526
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.65702844441095
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,103.72878344393624
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.74574256813457
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.79138359093042
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.66441249629756
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.92739124109418
India,IndCstE_water withdrawals,runoff,2020,16.155955726890777
India,IndCstE_water withdrawals,runoff,2025,39.318401555296454
India,IndCstE_water withdrawals,runoff,2030,17.559848709537583
India,IndCstE_water withdrawals,runoff,2035,20.742373270605622
India,IndCstE_water withdrawals,runoff,2040,19.380643653708564
India,IndCstE_water withdrawals,runoff,2045,19.99367449225142
India,IndCstE_water withdrawals,runoff,2050,23.52397653857887
India,IndCstE_water withdrawals,runoff,2055,32.46028295887004
India,IndCstE_water withdrawals,runoff,2060,39.072257613776344
India,IndCstE_water withdrawals,runoff,2065,32.81819740981525
India,IndCstE_water withdrawals,runoff,2070,28.543691707662646
India,IndCstE_water withdrawals,runoff,2075,37.05730908426198
India,IndCstE_water withdrawals,runoff,2080,18.359088370199817
India,IndCstE_water withdrawals,runoff,2085,39.70880556146624
India,IndCstE_water withdrawals,runoff,2090,19.519464823559794
India,IndCstE_water withdrawals,runoff,2095,28.549177550101213
India,IndCstE_water withdrawals,runoff,2100,31.891008393615515
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.288575955320695
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.682703433755172
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.017606849984553
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.28777633344078
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.29141182457401
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.669454444780502
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.56576294644655
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.51680131010761
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.4215631186725
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.854150081978315
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.829954796755555
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.72762097015707
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.55631322681515
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.909613742484524
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,25.126384124476687
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.60512989665589
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.51658217926232
India,PennarR_water withdrawals,runoff,2020,8.763348584484486
India,PennarR_water withdrawals,runoff,2025,18.639578825320562
India,PennarR_water withdrawals,runoff,2030,14.00346069720798
India,PennarR_water withdrawals,runoff,2035,12.362822227823692
India,PennarR_water withdrawals,runoff,2040,18.263352727801657
India,PennarR_water withdrawals,runoff,2045,16.858937056849104
India,PennarR_water withdrawals,runoff,2050,18.400780498959453
India,PennarR_water withdrawals,runoff,2055,15.601241979908929
India,PennarR_water withdrawals,runoff,2060,23.19120697558254
India,PennarR_water withdrawals,runoff,2065,28.721837748982516
India,PennarR_water withdrawals,runoff,2070,26.92361453575292
India,PennarR_water withdrawals,runoff,2075,22.814043226555658
India,PennarR_water withdrawals,runoff,2080,22.44194044720481
India,PennarR_water withdrawals,runoff,2085,24.050422839276557
India,PennarR_water withdrawals,runoff,2090,19.43396530267601
India,PennarR_water withdrawals,runoff,2095,23.339350651532754
India,PennarR_water withdrawals,runoff,2100,16.916535468377333
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.85633410505704
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.59674971608467
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.85922768176364
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.66816318229277
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.73383244334315
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.36814099244825
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,78.16949814547976
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.85906518658264
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,82.30387207186345
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.08468025077289
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.71367235562434
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.09024812372971
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.6929504951493
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.58781306218421
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.81652398776625
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.02018972054483
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.42056093488682
Africa_Western,NigerR_water withdrawals,runoff,2020,560.8312669709757
Africa_Western,NigerR_water withdrawals,runoff,2025,555.8445596033013
Africa_Western,NigerR_water withdrawals,runoff,2030,536.6900337341215
Africa_Western,NigerR_water withdrawals,runoff,2035,503.3229450220547
Africa_Western,NigerR_water withdrawals,runoff,2040,505.0480835616303
Africa_Western,NigerR_water withdrawals,runoff,2045,493.50008952304825
Africa_Western,NigerR_water withdrawals,runoff,2050,489.94979008914896
Africa_Western,NigerR_water withdrawals,runoff,2055,490.3180850935347
Africa_Western,NigerR_water withdrawals,runoff,2060,417.74235844146096
Africa_Western,NigerR_water withdrawals,runoff,2065,431.16702769678096
Africa_Western,NigerR_water withdrawals,runoff,2070,442.8008318934424
Africa_Western,NigerR_water withdrawals,runoff,2075,488.1620501520015
