region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2040,46.87067331898595
India,MahanadiR_water withdrawals,runoff,2045,60.03768824116154
India,MahanadiR_water withdrawals,runoff,2050,52.83936437464215
India,MahanadiR_water withdrawals,runoff,2055,80.36532479586879
India,MahanadiR_water withdrawals,runoff,2060,54.51411088777834
India,MahanadiR_water withdrawals,runoff,2065,64.47533804878012
India,MahanadiR_water withdrawals,runoff,2070,73.33435168752422
India,MahanadiR_water withdrawals,runoff,2075,74.29299858089665
India,MahanadiR_water withdrawals,runoff,2080,53.7644423202691
India,MahanadiR_water withdrawals,runoff,2085,53.573611630763324
India,MahanadiR_water withdrawals,runoff,2090,64.14353306669987
India,MahanadiR_water withdrawals,runoff,2095,93.03817891582905
India,MahanadiR_water withdrawals,runoff,2100,45.40017762701309
India,GodavariR_water withdrawals,runoff,2020,134.2188588022537
India,GodavariR_water withdrawals,runoff,2025,130.15693138068025
India,GodavariR_water withdrawals,runoff,2030,167.74959126467348
India,GodavariR_water withdrawals,runoff,2035,116.70851033231091
India,GodavariR_water withdrawals,runoff,2040,111.44353404500836
India,GodavariR_water withdrawals,runoff,2045,101.40766105432742
India,GodavariR_water withdrawals,runoff,2050,123.2826819119355
India,GodavariR_water withdrawals,runoff,2055,142.8544833128436
India,GodavariR_water withdrawals,runoff,2060,131.91415774414799
India,GodavariR_water withdrawals,runoff,2065,140.8875733250914
India,GodavariR_water withdrawals,runoff,2070,157.93306551597567
India,GodavariR_water withdrawals,runoff,2075,155.53812953331817
India,GodavariR_water withdrawals,runoff,2080,156.6337815268474
India,GodavariR_water withdrawals,runoff,2085,110.02308916699471
India,GodavariR_water withdrawals,runoff,2090,143.3836839498611
India,GodavariR_water withdrawals,runoff,2095,195.1902995292735
India,GodavariR_water withdrawals,runoff,2100,132.15205645143635
China,Hainan_water withdrawals,runoff,2020,38.169606615893095
China,Hainan_water withdrawals,runoff,2025,22.529405860439972
China,Hainan_water withdrawals,runoff,2030,35.8581639737402
China,Hainan_water withdrawals,runoff,2035,33.00007234942648
China,Hainan_water withdrawals,runoff,2040,17.555979438369622
China,Hainan_water withdrawals,runoff,2045,26.89349769381866
China,Hainan_water withdrawals,runoff,2050,19.765416335588316
China,Hainan_water withdrawals,runoff,2055,40.34685411853188
China,Hainan_water withdrawals,runoff,2060,31.580187554201576
China,Hainan_water withdrawals,runoff,2065,32.05481653441802
China,Hainan_water withdrawals,runoff,2070,25.142114682171844
China,Hainan_water withdrawals,runoff,2075,32.326632880917145
China,Hainan_water withdrawals,runoff,2080,45.56578992432446
China,Hainan_water withdrawals,runoff,2085,32.54419324970842
China,Hainan_water withdrawals,runoff,2090,20.16982113470751
China,Hainan_water withdrawals,runoff,2095,25.80349044805693
China,Hainan_water withdrawals,runoff,2100,16.76551293664872
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.5537707057744
Southeast Asia,Mekong_water withdrawals,runoff,2025,499.1121218732137
Southeast Asia,Mekong_water withdrawals,runoff,2030,536.589104201378
Southeast Asia,Mekong_water withdrawals,runoff,2035,473.9077548248961
Southeast Asia,Mekong_water withdrawals,runoff,2040,482.99990755929787
Southeast Asia,Mekong_water withdrawals,runoff,2045,500.28242726451117
Southeast Asia,Mekong_water withdrawals,runoff,2050,466.02337129509124
Southeast Asia,Mekong_water withdrawals,runoff,2055,581.6020711024071
Southeast Asia,Mekong_water withdrawals,runoff,2060,518.7702976789103
Southeast Asia,Mekong_water withdrawals,runoff,2065,537.958784599507
Southeast Asia,Mekong_water withdrawals,runoff,2070,468.0727248201805
Southeast Asia,Mekong_water withdrawals,runoff,2075,490.9266450324558
Southeast Asia,Mekong_water withdrawals,runoff,2080,592.0305617006004
Southeast Asia,Mekong_water withdrawals,runoff,2085,554.3659624852545
Southeast Asia,Mekong_water withdrawals,runoff,2090,444.9982307261669
Southeast Asia,Mekong_water withdrawals,runoff,2095,495.82309422643414
Southeast Asia,Mekong_water withdrawals,runoff,2100,509.3417908556635
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.13421720553941
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,171.9531825718015
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.2858512173892
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.01208604962355
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.5034048637994
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.05707092826233
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.09379898091552
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,261.8350971842667
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.62843616328183
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.34495606266745
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.66318839669538
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,172.85397000834553
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,251.73500614040776
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.26079028823227
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.064437701725
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.17203792251348
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.8233287748945
China,Salween_water withdrawals,runoff,2020,182.62850435736055
China,Salween_water withdrawals,runoff,2025,163.338116061317
China,Salween_water withdrawals,runoff,2030,171.46874924814398
China,Salween_water withdrawals,runoff,2035,156.26088707540103
China,Salween_water withdrawals,runoff,2040,144.91750697492958
China,Salween_water withdrawals,runoff,2045,166.2769470275592
China,Salween_water withdrawals,runoff,2050,146.21422259597048
China,Salween_water withdrawals,runoff,2055,177.99968515548693
China,Salween_water withdrawals,runoff,2060,163.60641272837296
China,Salween_water withdrawals,runoff,2065,178.6237753784876
China,Salween_water withdrawals,runoff,2070,160.16359804660098
China,Salween_water withdrawals,runoff,2075,182.53431754128715
China,Salween_water withdrawals,runoff,2080,209.4354781133348
China,Salween_water withdrawals,runoff,2085,182.09129148363687
China,Salween_water withdrawals,runoff,2090,183.52162184947187
China,Salween_water withdrawals,runoff,2095,169.94660495215126
China,Salween_water withdrawals,runoff,2100,191.04785009165505
India,IndCstNE_water withdrawals,runoff,2020,28.19708973282157
India,IndCstNE_water withdrawals,runoff,2025,33.00082230624858
India,IndCstNE_water withdrawals,runoff,2030,35.57395466660708
India,IndCstNE_water withdrawals,runoff,2035,31.64517617636949
India,IndCstNE_water withdrawals,runoff,2040,31.239788064371133
India,IndCstNE_water withdrawals,runoff,2045,27.249344040844118
India,IndCstNE_water withdrawals,runoff,2050,24.445646762418654
India,IndCstNE_water withdrawals,runoff,2055,34.482080279101325
India,IndCstNE_water withdrawals,runoff,2060,20.955254974824914
India,IndCstNE_water withdrawals,runoff,2065,39.076830098672595
India,IndCstNE_water withdrawals,runoff,2070,42.51007686359899
India,IndCstNE_water withdrawals,runoff,2075,29.14715986682362
India,IndCstNE_water withdrawals,runoff,2080,33.82472329519568
India,IndCstNE_water withdrawals,runoff,2085,20.06344272694158
India,IndCstNE_water withdrawals,runoff,2090,28.19724634033784
India,IndCstNE_water withdrawals,runoff,2095,53.296834226078694
India,IndCstNE_water withdrawals,runoff,2100,23.52592281168645
India,IndCstW_water withdrawals,runoff,2020,247.21835714963498
India,IndCstW_water withdrawals,runoff,2025,268.93083019126914
India,IndCstW_water withdrawals,runoff,2030,281.23541908704044
India,IndCstW_water withdrawals,runoff,2035,248.31847535974575
India,IndCstW_water withdrawals,runoff,2040,273.2222729967416
India,IndCstW_water withdrawals,runoff,2045,238.64062384597236
India,IndCstW_water withdrawals,runoff,2050,291.6769565696751
India,IndCstW_water withdrawals,runoff,2055,281.5315300657411
India,IndCstW_water withdrawals,runoff,2060,314.2900788978906
India,IndCstW_water withdrawals,runoff,2065,301.01879380304024
India,IndCstW_water withdrawals,runoff,2070,348.3791458483771
India,IndCstW_water withdrawals,runoff,2075,278.38324947947046
India,IndCstW_water withdrawals,runoff,2080,325.5068739907193
India,IndCstW_water withdrawals,runoff,2085,281.5010760734556
India,IndCstW_water withdrawals,runoff,2090,289.1717081022467
India,IndCstW_water withdrawals,runoff,2095,325.4074826023414
India,IndCstW_water withdrawals,runoff,2100,275.0848222667755
Mexico,Papaloapan_water withdrawals,runoff,2020,62.546073197947315
Mexico,Papaloapan_water withdrawals,runoff,2025,45.86446881627478
Mexico,Papaloapan_water withdrawals,runoff,2030,64.36617767100657
Mexico,Papaloapan_water withdrawals,runoff,2035,59.72112830266053
Mexico,Papaloapan_water withdrawals,runoff,2040,57.683809118158045
Mexico,Papaloapan_water withdrawals,runoff,2045,48.60040324256323
Mexico,Papaloapan_water withdrawals,runoff,2050,47.6875489967678
Mexico,Papaloapan_water withdrawals,runoff,2055,65.41734678188853
Mexico,Papaloapan_water withdrawals,runoff,2060,26.744633499404575
Mexico,Papaloapan_water withdrawals,runoff,2065,44.40184258051776
Mexico,Papaloapan_water withdrawals,runoff,2070,41.286438748808244
Mexico,Papaloapan_water withdrawals,runoff,2075,24.579966597980743
Mexico,Papaloapan_water withdrawals,runoff,2080,30.585464665292584
Mexico,Papaloapan_water withdrawals,runoff,2085,45.11887000757346
Mexico,Papaloapan_water withdrawals,runoff,2090,29.995583430474262
Mexico,Papaloapan_water withdrawals,runoff,2095,28.949748287604233
Mexico,Papaloapan_water withdrawals,runoff,2100,26.717684942414955
Mexico,RioLerma_water withdrawals,runoff,2020,22.092818358849097
Mexico,RioLerma_water withdrawals,runoff,2025,18.998896462409853
Mexico,RioLerma_water withdrawals,runoff,2030,14.382252638486909
Mexico,RioLerma_water withdrawals,runoff,2035,9.932192200150887
Mexico,RioLerma_water withdrawals,runoff,2040,17.066013071999585
Mexico,RioLerma_water withdrawals,runoff,2045,22.19550620214704
Mexico,RioLerma_water withdrawals,runoff,2050,15.340293126462948
Mexico,RioLerma_water withdrawals,runoff,2055,13.677006888880502
Mexico,RioLerma_water withdrawals,runoff,2060,8.983350199693303
Mexico,RioLerma_water withdrawals,runoff,2065,8.328122866976127
Mexico,RioLerma_water withdrawals,runoff,2070,7.850292573056433
Mexico,RioLerma_water withdrawals,runoff,2075,5.615774792323363
Mexico,RioLerma_water withdrawals,runoff,2080,9.115277111608837
Mexico,RioLerma_water withdrawals,runoff,2085,10.51589629256308
Mexico,RioLerma_water withdrawals,runoff,2090,7.245583863926759
Mexico,RioLerma_water withdrawals,runoff,2095,7.720008729128739
Mexico,RioLerma_water withdrawals,runoff,2100,8.56787760451119
Mexico,RioVerde_water withdrawals,runoff,2020,25.091563357260725
Mexico,RioVerde_water withdrawals,runoff,2025,33.269888304805434
Mexico,RioVerde_water withdrawals,runoff,2030,28.512815025008177
Mexico,RioVerde_water withdrawals,runoff,2035,21.695605091565863
Mexico,RioVerde_water withdrawals,runoff,2040,41.45151042104111
Mexico,RioVerde_water withdrawals,runoff,2045,32.53378859622366
Mexico,RioVerde_water withdrawals,runoff,2050,40.89195301204082
Mexico,RioVerde_water withdrawals,runoff,2055,28.75595551184283
Mexico,RioVerde_water withdrawals,runoff,2060,10.781936941572479
Mexico,RioVerde_water withdrawals,runoff,2065,24.544683065909844
Mexico,RioVerde_water withdrawals,runoff,2070,24.558431059432092
Mexico,RioVerde_water withdrawals,runoff,2075,15.991344776761968
Mexico,RioVerde_water withdrawals,runoff,2080,22.049263884515447
Mexico,RioVerde_water withdrawals,runoff,2085,25.07697158957247
Mexico,RioVerde_water withdrawals,runoff,2090,19.7695212575957
Mexico,RioVerde_water withdrawals,runoff,2095,19.18346533066037
Mexico,RioVerde_water withdrawals,runoff,2100,25.03092821122188
Mexico,GrijUsuR_water withdrawals,runoff,2020,141.03075332333756
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.59408953291135
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.969555260584
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.70862923984228
Mexico,GrijUsuR_water withdrawals,runoff,2040,125.19247692852295
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.60121250856893
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.71405070170526
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.8947597422877
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.89117516941328
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.76458700050622
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.29307100143521
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.92159754307961
Mexico,GrijUsuR_water withdrawals,runoff,2080,54.02607842015866
Mexico,GrijUsuR_water withdrawals,runoff,2085,71.07135900895302
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.31831000218878
Mexico,GrijUsuR_water withdrawals,runoff,2095,60.47737298776118
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.764605632622605
Mexico,RioBalsas_water withdrawals,runoff,2020,68.35362102172235
Mexico,RioBalsas_water withdrawals,runoff,2025,62.79718417597746
Mexico,RioBalsas_water withdrawals,runoff,2030,69.42021522624736
Mexico,RioBalsas_water withdrawals,runoff,2035,53.30036529962729
Mexico,RioBalsas_water withdrawals,runoff,2040,49.67737342616401
Mexico,RioBalsas_water withdrawals,runoff,2045,59.676288919652016
Mexico,RioBalsas_water withdrawals,runoff,2050,51.15116258540596
Mexico,RioBalsas_water withdrawals,runoff,2055,69.68147570902525
Mexico,RioBalsas_water withdrawals,runoff,2060,31.64358308366578
Mexico,RioBalsas_water withdrawals,runoff,2065,32.198632758584615
Mexico,RioBalsas_water withdrawals,runoff,2070,34.278947645257496
Mexico,RioBalsas_water withdrawals,runoff,2075,27.27256161706689
Mexico,RioBalsas_water withdrawals,runoff,2080,38.03217634034329
Mexico,RioBalsas_water withdrawals,runoff,2085,41.38171379842757
Mexico,RioBalsas_water withdrawals,runoff,2090,22.411610383818758
Mexico,RioBalsas_water withdrawals,runoff,2095,30.958634071103212
Mexico,RioBalsas_water withdrawals,runoff,2100,19.328286454010765
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.9686576649749
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,480.79473583483923
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,613.2137587810203
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.7771285527382
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.8715568055236
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,452.7546846028561
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.09039148329555
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.26802619602665
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,268.5096523994976
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.53767173932056
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.16256733741506
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,323.8975930886826
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,300.9299412835444
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,322.19421687829026
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.23122360503947
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,309.17078920097816
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.9791859499004
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.7991129851204
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.866417220325864
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.41777169885222
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.45891201302251
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.01811898991475
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.438336141847216
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.79667351725762
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.79142345508842
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.614276057908015
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.81303384597335
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.95206035452784
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.182737346862446
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.582690212041356
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.41189483993477
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.06044838522336
Mexico,Tehuantpc_water withdrawals,runoff,2095,32.635705785382754
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.928508986355286
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.9158969927172
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.34966417938006
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,363.27883129931246
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.7689974659082
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.4860355895559
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,372.89040527341456
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.99477426518234
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,389.70336295218596
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.73625077997133
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,372.130995961106
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,389.38885225940766
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.1315531584487
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,462.6827928836768
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,344.9753023183952
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.992856878859
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.6466841104649
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,395.9537508289724
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.56007852099457
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.722907958560825
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.46715251396861
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.15088816659802
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.07370495574223
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.37804797520266
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.1358029139494
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.21564587623126
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.44349232501175
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.72899514401993
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.2433330814452
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.23264994046407
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.65231260620999
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.15340010546592
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.55425447432891
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.85283673347064
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.76426064056538
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.3472391362973
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.79652008782904
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,474.22427374910114
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.9639660859835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.77556108104045
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.4048875029336
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.9573864197353
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,486.48840225398715
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.0139449785223
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.84674638623176
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.31266530671945
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.44451405778875
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,481.44745946949115
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,426.27606470542185
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.98698413533066
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.81978254968783
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.21497485924453
India,KrishnaR_water withdrawals,runoff,2020,73.09217140192527
India,KrishnaR_water withdrawals,runoff,2025,97.86110484345718
India,KrishnaR_water withdrawals,runoff,2030,115.61449913948033
India,KrishnaR_water withdrawals,runoff,2035,94.01196350628636
India,KrishnaR_water withdrawals,runoff,2040,110.88881184374301
India,KrishnaR_water withdrawals,runoff,2045,89.60484851537674
India,KrishnaR_water withdrawals,runoff,2050,104.34121080271362
India,KrishnaR_water withdrawals,runoff,2055,105.66469358136715
India,KrishnaR_water withdrawals,runoff,2060,118.38272951013445
India,KrishnaR_water withdrawals,runoff,2065,141.1095383502622
India,KrishnaR_water withdrawals,runoff,2070,134.44798921360774
India,KrishnaR_water withdrawals,runoff,2075,105.81914988074607
India,KrishnaR_water withdrawals,runoff,2080,138.96788478337444
India,KrishnaR_water withdrawals,runoff,2085,123.32498381251057
India,KrishnaR_water withdrawals,runoff,2090,135.9113393588637
India,KrishnaR_water withdrawals,runoff,2095,150.95708826680743
India,KrishnaR_water withdrawals,runoff,2100,107.87448162040539
Africa_Western,AfrCstW_water withdrawals,runoff,2020,614.7881949747554
Africa_Western,AfrCstW_water withdrawals,runoff,2025,581.6138285754259
Africa_Western,AfrCstW_water withdrawals,runoff,2030,541.6717848946047
Africa_Western,AfrCstW_water withdrawals,runoff,2035,538.5191560859673
Africa_Western,AfrCstW_water withdrawals,runoff,2040,564.3545153377164
Africa_Western,AfrCstW_water withdrawals,runoff,2045,610.308212019696
Africa_Western,AfrCstW_water withdrawals,runoff,2050,507.47473182230294
Africa_Western,AfrCstW_water withdrawals,runoff,2055,499.5697512192464
Africa_Western,AfrCstW_water withdrawals,runoff,2060,451.63161631089616
Africa_Western,AfrCstW_water withdrawals,runoff,2065,487.8739103194777
Africa_Western,AfrCstW_water withdrawals,runoff,2070,501.3701247395126
Africa_Western,AfrCstW_water withdrawals,runoff,2075,442.9506461140445
Africa_Western,AfrCstW_water withdrawals,runoff,2080,387.3347404578793
Africa_Western,AfrCstW_water withdrawals,runoff,2085,435.3168831292984
Africa_Western,AfrCstW_water withdrawals,runoff,2090,371.5060369937535
Africa_Western,AfrCstW_water withdrawals,runoff,2095,413.3612326035468
Africa_Western,AfrCstW_water withdrawals,runoff,2100,374.70112159070425
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,221.7870694820071
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.32256878499658
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.3564238069589
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,200.77629214765943
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,207.05406676945685
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.90278321546182
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.4073647707054
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.5934526009567
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,123.64563534015606
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.943133195339
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.65662587059197
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,165.87835365880994
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,152.63757939220062
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.13494708150614
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,126.31184592109064
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,161.24479109143255
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,123.90222500351486
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.28639667544421
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,101.29866262800572
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.35090413186563
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,110.29561873636533
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,105.1051891864225
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.62845219890032
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.39481535284733
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.30216262479999
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.13454833861385
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,94.31315996169866
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,116.90732148603726
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,124.12434113117597
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.47839508716228
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.93485800041391
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.55996631828528
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,115.74979875969025
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,80.80476565143015
India,IndCstE_water withdrawals,runoff,2020,15.495269989428284
India,IndCstE_water withdrawals,runoff,2025,39.441147790450444
India,IndCstE_water withdrawals,runoff,2030,15.190545938548587
India,IndCstE_water withdrawals,runoff,2035,21.88108910475617
India,IndCstE_water withdrawals,runoff,2040,20.368994351252407
India,IndCstE_water withdrawals,runoff,2045,21.903627608297786
India,IndCstE_water withdrawals,runoff,2050,24.410183840138522
India,IndCstE_water withdrawals,runoff,2055,29.825113301858817
India,IndCstE_water withdrawals,runoff,2060,38.90344224465887
India,IndCstE_water withdrawals,runoff,2065,32.31006451206498
India,IndCstE_water withdrawals,runoff,2070,29.388490384173952
India,IndCstE_water withdrawals,runoff,2075,34.73328485632794
India,IndCstE_water withdrawals,runoff,2080,19.346707773517185
India,IndCstE_water withdrawals,runoff,2085,41.1099946958155
India,IndCstE_water withdrawals,runoff,2090,21.431518018114232
India,IndCstE_water withdrawals,runoff,2095,29.753566608079
India,IndCstE_water withdrawals,runoff,2100,33.211657687133744
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.72558993388543
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.13412941060515
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.719130211445098
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.826200954246566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.786594976711456
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.06807834769142
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.329623713005454
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,42.18027048628806
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.48446045705801
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,33.25617492825991
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.303732420724273
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.62184835446542
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.05903443638103
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.11700919819434
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.94920031193048
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.53911308353968
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.137119963198252
India,PennarR_water withdrawals,runoff,2020,8.636476606702217
India,PennarR_water withdrawals,runoff,2025,18.01045300499438
India,PennarR_water withdrawals,runoff,2030,11.862918177043111
India,PennarR_water withdrawals,runoff,2035,12.947730393089373
India,PennarR_water withdrawals,runoff,2040,19.179689501499862
India,PennarR_water withdrawals,runoff,2045,16.128267140411026
India,PennarR_water withdrawals,runoff,2050,19.06890259950533
India,PennarR_water withdrawals,runoff,2055,14.735112269593703
