region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2090,1218.0083234853564
China,Yangtze_water withdrawals,runoff,2095,1219.955756705413
China,Yangtze_water withdrawals,runoff,2100,1139.5470998352368
India,SabarmatiR_water withdrawals,runoff,2020,119.73089971373243
India,SabarmatiR_water withdrawals,runoff,2025,140.913071639841
India,SabarmatiR_water withdrawals,runoff,2030,164.50196246091457
India,SabarmatiR_water withdrawals,runoff,2035,122.13014937003513
India,SabarmatiR_water withdrawals,runoff,2040,97.89944175068297
India,SabarmatiR_water withdrawals,runoff,2045,69.09656897869128
India,SabarmatiR_water withdrawals,runoff,2050,131.3586768427771
India,SabarmatiR_water withdrawals,runoff,2055,195.35488218552285
India,SabarmatiR_water withdrawals,runoff,2060,162.4147217920986
India,SabarmatiR_water withdrawals,runoff,2065,124.98330853976049
India,SabarmatiR_water withdrawals,runoff,2070,171.7903394849571
India,SabarmatiR_water withdrawals,runoff,2075,159.85793115596235
India,SabarmatiR_water withdrawals,runoff,2080,149.74812614129803
India,SabarmatiR_water withdrawals,runoff,2085,148.75406947653465
India,SabarmatiR_water withdrawals,runoff,2090,158.07581527952712
India,SabarmatiR_water withdrawals,runoff,2095,197.35008142036077
India,SabarmatiR_water withdrawals,runoff,2100,117.56958867603309
China,XunJiang_water withdrawals,runoff,2020,326.07233825042357
China,XunJiang_water withdrawals,runoff,2025,234.69254545659425
China,XunJiang_water withdrawals,runoff,2030,246.64132483278672
China,XunJiang_water withdrawals,runoff,2035,236.85578200221394
China,XunJiang_water withdrawals,runoff,2040,231.73858377615505
China,XunJiang_water withdrawals,runoff,2045,267.53729673085365
China,XunJiang_water withdrawals,runoff,2050,243.49139339233616
China,XunJiang_water withdrawals,runoff,2055,251.6120002996569
China,XunJiang_water withdrawals,runoff,2060,234.12572447570423
China,XunJiang_water withdrawals,runoff,2065,270.920675340571
China,XunJiang_water withdrawals,runoff,2070,254.4934167061565
China,XunJiang_water withdrawals,runoff,2075,271.52174333522925
China,XunJiang_water withdrawals,runoff,2080,307.7349547788322
China,XunJiang_water withdrawals,runoff,2085,253.35024386488863
China,XunJiang_water withdrawals,runoff,2090,260.6378672499284
China,XunJiang_water withdrawals,runoff,2095,237.2573798248985
China,XunJiang_water withdrawals,runoff,2100,258.6597194035122
Southeast Asia,Hong_water withdrawals,runoff,2020,128.35621850483358
Southeast Asia,Hong_water withdrawals,runoff,2025,91.38110131028911
Southeast Asia,Hong_water withdrawals,runoff,2030,93.0147880910846
Southeast Asia,Hong_water withdrawals,runoff,2035,86.68093370084873
Southeast Asia,Hong_water withdrawals,runoff,2040,64.8299873882941
Southeast Asia,Hong_water withdrawals,runoff,2045,73.26420422388394
Southeast Asia,Hong_water withdrawals,runoff,2050,82.679038173249
Southeast Asia,Hong_water withdrawals,runoff,2055,108.4381828482828
Southeast Asia,Hong_water withdrawals,runoff,2060,88.92288552371882
Southeast Asia,Hong_water withdrawals,runoff,2065,83.70720324439021
Southeast Asia,Hong_water withdrawals,runoff,2070,92.84041393968322
Southeast Asia,Hong_water withdrawals,runoff,2075,91.26969473154257
Southeast Asia,Hong_water withdrawals,runoff,2080,126.44421739355607
Southeast Asia,Hong_water withdrawals,runoff,2085,90.9594774755113
Southeast Asia,Hong_water withdrawals,runoff,2090,86.88108916226871
Southeast Asia,Hong_water withdrawals,runoff,2095,88.85226685570754
Southeast Asia,Hong_water withdrawals,runoff,2100,75.6447105002637
India,GangesR_water withdrawals,runoff,2020,1348.5792959144972
India,GangesR_water withdrawals,runoff,2025,1205.3360301185792
India,GangesR_water withdrawals,runoff,2030,1385.0231980920562
India,GangesR_water withdrawals,runoff,2035,1343.1207525120165
India,GangesR_water withdrawals,runoff,2040,1142.6744654492006
India,GangesR_water withdrawals,runoff,2045,1198.1842435744488
India,GangesR_water withdrawals,runoff,2050,1407.3678550252107
India,GangesR_water withdrawals,runoff,2055,1506.4303375100285
India,GangesR_water withdrawals,runoff,2060,1257.4898671203482
India,GangesR_water withdrawals,runoff,2065,1475.755267517062
India,GangesR_water withdrawals,runoff,2070,1638.3769341254774
India,GangesR_water withdrawals,runoff,2075,1407.098338538705
India,GangesR_water withdrawals,runoff,2080,1490.4261080773763
India,GangesR_water withdrawals,runoff,2085,1396.0634295947746
India,GangesR_water withdrawals,runoff,2090,1375.379465557695
India,GangesR_water withdrawals,runoff,2095,1582.0081014699292
India,GangesR_water withdrawals,runoff,2100,1251.2538652422552
Mexico,YucatanP_water withdrawals,runoff,2020,106.90139591799057
Mexico,YucatanP_water withdrawals,runoff,2025,70.75392097342731
Mexico,YucatanP_water withdrawals,runoff,2030,92.16288001554537
Mexico,YucatanP_water withdrawals,runoff,2035,58.73267525262649
Mexico,YucatanP_water withdrawals,runoff,2040,60.57735908945133
Mexico,YucatanP_water withdrawals,runoff,2045,57.63286786311822
Mexico,YucatanP_water withdrawals,runoff,2050,61.1614191774424
Mexico,YucatanP_water withdrawals,runoff,2055,67.0228847577707
Mexico,YucatanP_water withdrawals,runoff,2060,39.661523346500786
Mexico,YucatanP_water withdrawals,runoff,2065,38.880828324845154
Mexico,YucatanP_water withdrawals,runoff,2070,53.964447732726875
Mexico,YucatanP_water withdrawals,runoff,2075,37.04522879198567
Mexico,YucatanP_water withdrawals,runoff,2080,30.84665937412306
Mexico,YucatanP_water withdrawals,runoff,2085,41.99744094487961
Mexico,YucatanP_water withdrawals,runoff,2090,38.204407704804126
Mexico,YucatanP_water withdrawals,runoff,2095,39.98131604830079
Mexico,YucatanP_water withdrawals,runoff,2100,33.32233723073416
China,SChinaSea_water withdrawals,runoff,2020,91.91984569605226
China,SChinaSea_water withdrawals,runoff,2025,54.05453619689645
China,SChinaSea_water withdrawals,runoff,2030,77.79484938065987
China,SChinaSea_water withdrawals,runoff,2035,69.65266737730902
China,SChinaSea_water withdrawals,runoff,2040,62.42570822566644
China,SChinaSea_water withdrawals,runoff,2045,77.24461687288144
China,SChinaSea_water withdrawals,runoff,2050,53.19538478516355
China,SChinaSea_water withdrawals,runoff,2055,71.50254848761833
China,SChinaSea_water withdrawals,runoff,2060,68.8548956044261
China,SChinaSea_water withdrawals,runoff,2065,70.50586236463836
China,SChinaSea_water withdrawals,runoff,2070,62.97841939419694
China,SChinaSea_water withdrawals,runoff,2075,59.262515595801815
China,SChinaSea_water withdrawals,runoff,2080,99.35492033277212
China,SChinaSea_water withdrawals,runoff,2085,69.3104138941396
China,SChinaSea_water withdrawals,runoff,2090,55.249854806579435
China,SChinaSea_water withdrawals,runoff,2095,72.57964042311188
China,SChinaSea_water withdrawals,runoff,2100,59.41373875567795
India,MahiR_water withdrawals,runoff,2020,8.356613580954106
India,MahiR_water withdrawals,runoff,2025,9.735740127169448
India,MahiR_water withdrawals,runoff,2030,9.899955883192607
India,MahiR_water withdrawals,runoff,2035,9.627780948400268
India,MahiR_water withdrawals,runoff,2040,6.153387100076076
India,MahiR_water withdrawals,runoff,2045,4.862244900657257
India,MahiR_water withdrawals,runoff,2050,7.722608998779165
India,MahiR_water withdrawals,runoff,2055,17.189071389480993
India,MahiR_water withdrawals,runoff,2060,11.259390925518405
India,MahiR_water withdrawals,runoff,2065,9.008603228216467
India,MahiR_water withdrawals,runoff,2070,12.244565131836099
India,MahiR_water withdrawals,runoff,2075,11.33869291752137
India,MahiR_water withdrawals,runoff,2080,6.998629404066011
India,MahiR_water withdrawals,runoff,2085,8.783335216497687
India,MahiR_water withdrawals,runoff,2090,15.04372394388395
India,MahiR_water withdrawals,runoff,2095,16.473185724543843
India,MahiR_water withdrawals,runoff,2100,11.989017592748386
Mexico,MexInt_water withdrawals,runoff,2020,11.867132746420609
Mexico,MexInt_water withdrawals,runoff,2025,10.8655606755842
Mexico,MexInt_water withdrawals,runoff,2030,5.683033753357038
Mexico,MexInt_water withdrawals,runoff,2035,8.6701198262679
Mexico,MexInt_water withdrawals,runoff,2040,14.596087692626702
Mexico,MexInt_water withdrawals,runoff,2045,15.089647710303359
Mexico,MexInt_water withdrawals,runoff,2050,14.530966727374889
Mexico,MexInt_water withdrawals,runoff,2055,13.12300166831084
Mexico,MexInt_water withdrawals,runoff,2060,5.728772093229698
Mexico,MexInt_water withdrawals,runoff,2065,9.32899780933579
Mexico,MexInt_water withdrawals,runoff,2070,8.271686730661484
Mexico,MexInt_water withdrawals,runoff,2075,9.827602794498944
Mexico,MexInt_water withdrawals,runoff,2080,8.77358616459846
Mexico,MexInt_water withdrawals,runoff,2085,9.592174016203455
Mexico,MexInt_water withdrawals,runoff,2090,9.66565518136298
Mexico,MexInt_water withdrawals,runoff,2095,11.173546309598942
Mexico,MexInt_water withdrawals,runoff,2100,7.307946368301678
Mexico,MexCstW_water withdrawals,runoff,2020,24.012300199011428
Mexico,MexCstW_water withdrawals,runoff,2025,21.008797937296997
Mexico,MexCstW_water withdrawals,runoff,2030,24.502285062327125
Mexico,MexCstW_water withdrawals,runoff,2035,17.57166439284807
Mexico,MexCstW_water withdrawals,runoff,2040,20.448020059730318
Mexico,MexCstW_water withdrawals,runoff,2045,24.84126622641806
Mexico,MexCstW_water withdrawals,runoff,2050,18.21835267591094
Mexico,MexCstW_water withdrawals,runoff,2055,16.698463164989384
Mexico,MexCstW_water withdrawals,runoff,2060,13.64750570983828
Mexico,MexCstW_water withdrawals,runoff,2065,12.179497653624784
Mexico,MexCstW_water withdrawals,runoff,2070,14.348496558599162
Mexico,MexCstW_water withdrawals,runoff,2075,11.070886919058568
Mexico,MexCstW_water withdrawals,runoff,2080,7.188182974156876
Mexico,MexCstW_water withdrawals,runoff,2085,18.86323646587886
Mexico,MexCstW_water withdrawals,runoff,2090,11.372671865942044
Mexico,MexCstW_water withdrawals,runoff,2095,14.047764819006522
Mexico,MexCstW_water withdrawals,runoff,2100,12.832516604795032
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.84203573787585
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.98682095785134
Southeast Asia,BengalBay_water withdrawals,runoff,2030,257.3778162895607
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.53999137420317
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.51962804991422
Southeast Asia,BengalBay_water withdrawals,runoff,2045,246.46709764760803
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.99959844330698
Southeast Asia,BengalBay_water withdrawals,runoff,2055,264.6681032888729
Southeast Asia,BengalBay_water withdrawals,runoff,2060,241.14625702131917
Southeast Asia,BengalBay_water withdrawals,runoff,2065,263.0105198428844
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.01773116409277
Southeast Asia,BengalBay_water withdrawals,runoff,2075,238.54375146184083
Southeast Asia,BengalBay_water withdrawals,runoff,2080,316.5322253026436
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.89787357008254
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.89202832131815
Southeast Asia,BengalBay_water withdrawals,runoff,2095,279.0164658006665
Southeast Asia,BengalBay_water withdrawals,runoff,2100,263.12803192951503
India,TaptiR_water withdrawals,runoff,2020,22.813150708719583
India,TaptiR_water withdrawals,runoff,2025,26.59347987633195
India,TaptiR_water withdrawals,runoff,2030,28.31499464691127
India,TaptiR_water withdrawals,runoff,2035,28.11315735663002
India,TaptiR_water withdrawals,runoff,2040,18.576916822505375
India,TaptiR_water withdrawals,runoff,2045,15.848248687934069
India,TaptiR_water withdrawals,runoff,2050,30.89579947802445
India,TaptiR_water withdrawals,runoff,2055,34.191538897227545
India,TaptiR_water withdrawals,runoff,2060,27.069393637640523
India,TaptiR_water withdrawals,runoff,2065,25.961280667318903
India,TaptiR_water withdrawals,runoff,2070,36.36473685976004
India,TaptiR_water withdrawals,runoff,2075,29.026936730197953
India,TaptiR_water withdrawals,runoff,2080,31.04634094931247
India,TaptiR_water withdrawals,runoff,2085,20.92448939174829
India,TaptiR_water withdrawals,runoff,2090,30.953242728420708
India,TaptiR_water withdrawals,runoff,2095,37.84727319346203
India,TaptiR_water withdrawals,runoff,2100,33.17704433924421
India,BengalW_water withdrawals,runoff,2020,53.08338231264592
India,BengalW_water withdrawals,runoff,2025,40.5450338119534
India,BengalW_water withdrawals,runoff,2030,53.250881752186864
India,BengalW_water withdrawals,runoff,2035,53.674839739589274
India,BengalW_water withdrawals,runoff,2040,37.564619363380814
India,BengalW_water withdrawals,runoff,2045,42.4800956371802
India,BengalW_water withdrawals,runoff,2050,53.87814811918488
India,BengalW_water withdrawals,runoff,2055,59.40047447025463
India,BengalW_water withdrawals,runoff,2060,31.23129953688119
India,BengalW_water withdrawals,runoff,2065,58.87673933192374
India,BengalW_water withdrawals,runoff,2070,69.66205467895766
India,BengalW_water withdrawals,runoff,2075,46.564950690598224
India,BengalW_water withdrawals,runoff,2080,51.99173417023023
India,BengalW_water withdrawals,runoff,2085,42.013024299131246
India,BengalW_water withdrawals,runoff,2090,39.2004989252098
India,BengalW_water withdrawals,runoff,2095,49.98675021617406
India,BengalW_water withdrawals,runoff,2100,30.35154161362946
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.3781077055098
Southeast Asia,Phlppns_water withdrawals,runoff,2025,664.3204174225833
Southeast Asia,Phlppns_water withdrawals,runoff,2030,670.0712186338844
Southeast Asia,Phlppns_water withdrawals,runoff,2035,598.9188867863113
Southeast Asia,Phlppns_water withdrawals,runoff,2040,586.574165383274
Southeast Asia,Phlppns_water withdrawals,runoff,2045,608.7405269471179
Southeast Asia,Phlppns_water withdrawals,runoff,2050,613.5805149584032
Southeast Asia,Phlppns_water withdrawals,runoff,2055,622.6036026500726
Southeast Asia,Phlppns_water withdrawals,runoff,2060,612.862547579475
Southeast Asia,Phlppns_water withdrawals,runoff,2065,570.7692465271949
Southeast Asia,Phlppns_water withdrawals,runoff,2070,633.0418861611131
Southeast Asia,Phlppns_water withdrawals,runoff,2075,545.6278628529323
Southeast Asia,Phlppns_water withdrawals,runoff,2080,717.6775862857093
Southeast Asia,Phlppns_water withdrawals,runoff,2085,677.8513909867598
Southeast Asia,Phlppns_water withdrawals,runoff,2090,516.6468505028445
Southeast Asia,Phlppns_water withdrawals,runoff,2095,654.020327401963
Southeast Asia,Phlppns_water withdrawals,runoff,2100,533.7618685010443
India,BrahmaniR_water withdrawals,runoff,2020,38.88515945855003
India,BrahmaniR_water withdrawals,runoff,2025,28.83853883721843
India,BrahmaniR_water withdrawals,runoff,2030,34.61596427568378
India,BrahmaniR_water withdrawals,runoff,2035,38.92944391760729
India,BrahmaniR_water withdrawals,runoff,2040,24.05912879681302
India,BrahmaniR_water withdrawals,runoff,2045,31.242623998886877
India,BrahmaniR_water withdrawals,runoff,2050,31.91514672212147
India,BrahmaniR_water withdrawals,runoff,2055,41.91101877522352
India,BrahmaniR_water withdrawals,runoff,2060,19.438416140190768
India,BrahmaniR_water withdrawals,runoff,2065,39.054197184280724
India,BrahmaniR_water withdrawals,runoff,2070,42.30012322873915
India,BrahmaniR_water withdrawals,runoff,2075,34.50811577240597
India,BrahmaniR_water withdrawals,runoff,2080,30.2877296655031
India,BrahmaniR_water withdrawals,runoff,2085,26.732292477252884
India,BrahmaniR_water withdrawals,runoff,2090,29.775062387813346
India,BrahmaniR_water withdrawals,runoff,2095,40.76312075405575
India,BrahmaniR_water withdrawals,runoff,2100,23.159102971604476
India,MahanadiR_water withdrawals,runoff,2020,75.30179345225764
India,MahanadiR_water withdrawals,runoff,2025,58.86493793048199
India,MahanadiR_water withdrawals,runoff,2030,67.08783997942547
India,MahanadiR_water withdrawals,runoff,2035,74.34433696777194
India,MahanadiR_water withdrawals,runoff,2040,41.68204203744996
India,MahanadiR_water withdrawals,runoff,2045,63.04668227405533
India,MahanadiR_water withdrawals,runoff,2050,53.482172445890114
India,MahanadiR_water withdrawals,runoff,2055,79.11485688290588
India,MahanadiR_water withdrawals,runoff,2060,53.007947589537046
India,MahanadiR_water withdrawals,runoff,2065,64.51868230231443
India,MahanadiR_water withdrawals,runoff,2070,74.43544611404761
India,MahanadiR_water withdrawals,runoff,2075,74.70470701871548
India,MahanadiR_water withdrawals,runoff,2080,51.12177774157934
India,MahanadiR_water withdrawals,runoff,2085,48.40292565134624
India,MahanadiR_water withdrawals,runoff,2090,69.09096042788721
India,MahanadiR_water withdrawals,runoff,2095,89.47727275117495
India,MahanadiR_water withdrawals,runoff,2100,46.69705458751041
India,GodavariR_water withdrawals,runoff,2020,130.36896212600112
India,GodavariR_water withdrawals,runoff,2025,124.27881371575998
India,GodavariR_water withdrawals,runoff,2030,167.45833194776915
India,GodavariR_water withdrawals,runoff,2035,118.24748780032269
India,GodavariR_water withdrawals,runoff,2040,103.80675025480664
India,GodavariR_water withdrawals,runoff,2045,101.57599523117472
India,GodavariR_water withdrawals,runoff,2050,125.12778148581792
India,GodavariR_water withdrawals,runoff,2055,146.90261429375863
India,GodavariR_water withdrawals,runoff,2060,134.13905858169085
India,GodavariR_water withdrawals,runoff,2065,144.9550744097468
India,GodavariR_water withdrawals,runoff,2070,161.6858404339147
India,GodavariR_water withdrawals,runoff,2075,147.30103092361747
India,GodavariR_water withdrawals,runoff,2080,154.5506378653358
India,GodavariR_water withdrawals,runoff,2085,109.91236302886122
India,GodavariR_water withdrawals,runoff,2090,147.98192279169152
India,GodavariR_water withdrawals,runoff,2095,188.52455616813637
India,GodavariR_water withdrawals,runoff,2100,133.62411342609707
China,Hainan_water withdrawals,runoff,2020,39.56889288260861
China,Hainan_water withdrawals,runoff,2025,22.78381324542757
China,Hainan_water withdrawals,runoff,2030,35.43722713799021
China,Hainan_water withdrawals,runoff,2035,35.565954036029574
China,Hainan_water withdrawals,runoff,2040,12.895570999903606
China,Hainan_water withdrawals,runoff,2045,27.391833361807198
China,Hainan_water withdrawals,runoff,2050,19.187737471206145
China,Hainan_water withdrawals,runoff,2055,36.70433597364834
China,Hainan_water withdrawals,runoff,2060,33.29837231762743
China,Hainan_water withdrawals,runoff,2065,30.57296124625043
China,Hainan_water withdrawals,runoff,2070,26.372166439289895
China,Hainan_water withdrawals,runoff,2075,28.9320272396752
China,Hainan_water withdrawals,runoff,2080,44.7583175199474
China,Hainan_water withdrawals,runoff,2085,30.753971809172562
China,Hainan_water withdrawals,runoff,2090,22.354216107856043
China,Hainan_water withdrawals,runoff,2095,29.598559204492847
China,Hainan_water withdrawals,runoff,2100,18.65274903775252
Southeast Asia,Mekong_water withdrawals,runoff,2020,576.6651415637
Southeast Asia,Mekong_water withdrawals,runoff,2025,476.1273363032184
Southeast Asia,Mekong_water withdrawals,runoff,2030,541.3005413666164
Southeast Asia,Mekong_water withdrawals,runoff,2035,485.08231413715123
Southeast Asia,Mekong_water withdrawals,runoff,2040,481.56694784875737
Southeast Asia,Mekong_water withdrawals,runoff,2045,500.99661126084175
Southeast Asia,Mekong_water withdrawals,runoff,2050,501.4818499871052
Southeast Asia,Mekong_water withdrawals,runoff,2055,544.4060328212755
Southeast Asia,Mekong_water withdrawals,runoff,2060,513.4813066691997
Southeast Asia,Mekong_water withdrawals,runoff,2065,529.516647311774
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.489541352444
Southeast Asia,Mekong_water withdrawals,runoff,2075,476.6994353694883
Southeast Asia,Mekong_water withdrawals,runoff,2080,594.8006113726321
Southeast Asia,Mekong_water withdrawals,runoff,2085,522.0477637934083
Southeast Asia,Mekong_water withdrawals,runoff,2090,486.6267237452122
Southeast Asia,Mekong_water withdrawals,runoff,2095,506.97258046143753
Southeast Asia,Mekong_water withdrawals,runoff,2100,474.6699200933801
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.50730315151463
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.6282780637476
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.652782140437
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.48204816919156
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,184.68745877747943
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.01665114589335
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.69442534237425
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,240.8541278497558
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.65250617901046
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.6402041699847
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.51558727747403
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.67978404260896
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.97965146640485
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.37976961169215
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.5363018825457
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.02640798821372
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.95913625050736
China,Salween_water withdrawals,runoff,2020,178.32806172035663
China,Salween_water withdrawals,runoff,2025,152.13676294395353
China,Salween_water withdrawals,runoff,2030,169.8548640881687
China,Salween_water withdrawals,runoff,2035,163.47859608116102
China,Salween_water withdrawals,runoff,2040,152.11007947657805
China,Salween_water withdrawals,runoff,2045,179.85849801747997
China,Salween_water withdrawals,runoff,2050,165.73487044299284
China,Salween_water withdrawals,runoff,2055,175.96102393986658
China,Salween_water withdrawals,runoff,2060,179.20618050728683
China,Salween_water withdrawals,runoff,2065,176.84888579393694
China,Salween_water withdrawals,runoff,2070,183.01592229512363
China,Salween_water withdrawals,runoff,2075,189.65909159404845
China,Salween_water withdrawals,runoff,2080,198.6258912991267
China,Salween_water withdrawals,runoff,2085,176.81338618869663
China,Salween_water withdrawals,runoff,2090,183.39938683594224
China,Salween_water withdrawals,runoff,2095,183.58285648608557
China,Salween_water withdrawals,runoff,2100,168.05751068616536
India,IndCstNE_water withdrawals,runoff,2020,28.284589453562226
India,IndCstNE_water withdrawals,runoff,2025,31.79737270089752
India,IndCstNE_water withdrawals,runoff,2030,35.632578490872596
India,IndCstNE_water withdrawals,runoff,2035,30.64915797897611
India,IndCstNE_water withdrawals,runoff,2040,31.039701709534068
India,IndCstNE_water withdrawals,runoff,2045,26.956000282246368
India,IndCstNE_water withdrawals,runoff,2050,24.992922262344546
India,IndCstNE_water withdrawals,runoff,2055,34.64567998389926
India,IndCstNE_water withdrawals,runoff,2060,21.772949329439175
India,IndCstNE_water withdrawals,runoff,2065,38.93602748148781
India,IndCstNE_water withdrawals,runoff,2070,42.7106749723525
India,IndCstNE_water withdrawals,runoff,2075,29.06240745025098
India,IndCstNE_water withdrawals,runoff,2080,34.7351582467509
India,IndCstNE_water withdrawals,runoff,2085,21.450153154693783
India,IndCstNE_water withdrawals,runoff,2090,27.94950595142949
India,IndCstNE_water withdrawals,runoff,2095,52.41276066375131
India,IndCstNE_water withdrawals,runoff,2100,24.007098064760857
India,IndCstW_water withdrawals,runoff,2020,245.20604772847128
India,IndCstW_water withdrawals,runoff,2025,268.1029008746315
India,IndCstW_water withdrawals,runoff,2030,276.74707150673123
India,IndCstW_water withdrawals,runoff,2035,243.74480192929258
India,IndCstW_water withdrawals,runoff,2040,277.2063602071228
India,IndCstW_water withdrawals,runoff,2045,237.69802532520572
India,IndCstW_water withdrawals,runoff,2050,291.35006818038227
India,IndCstW_water withdrawals,runoff,2055,286.4209371371273
India,IndCstW_water withdrawals,runoff,2060,314.1224009954178
India,IndCstW_water withdrawals,runoff,2065,302.3969993088328
India,IndCstW_water withdrawals,runoff,2070,345.67174738989826
India,IndCstW_water withdrawals,runoff,2075,279.9743719231483
India,IndCstW_water withdrawals,runoff,2080,323.1781021865114
India,IndCstW_water withdrawals,runoff,2085,279.5897072720608
India,IndCstW_water withdrawals,runoff,2090,288.9414823836904
India,IndCstW_water withdrawals,runoff,2095,321.973018422845
India,IndCstW_water withdrawals,runoff,2100,275.7480473176749
Mexico,Papaloapan_water withdrawals,runoff,2020,61.71951380627884
Mexico,Papaloapan_water withdrawals,runoff,2025,42.92574728417568
Mexico,Papaloapan_water withdrawals,runoff,2030,66.02540332074642
Mexico,Papaloapan_water withdrawals,runoff,2035,61.6405483579911
Mexico,Papaloapan_water withdrawals,runoff,2040,56.20531372290001
Mexico,Papaloapan_water withdrawals,runoff,2045,49.69246437919669
Mexico,Papaloapan_water withdrawals,runoff,2050,45.6323490207791
Mexico,Papaloapan_water withdrawals,runoff,2055,63.26741087489827
Mexico,Papaloapan_water withdrawals,runoff,2060,28.976116806079073
Mexico,Papaloapan_water withdrawals,runoff,2065,45.11478212556591
Mexico,Papaloapan_water withdrawals,runoff,2070,40.39119298648816
Mexico,Papaloapan_water withdrawals,runoff,2075,25.349057095023284
Mexico,Papaloapan_water withdrawals,runoff,2080,30.19750207068566
Mexico,Papaloapan_water withdrawals,runoff,2085,50.95797788626385
Mexico,Papaloapan_water withdrawals,runoff,2090,31.271994925091242
Mexico,Papaloapan_water withdrawals,runoff,2095,33.26521265783122
Mexico,Papaloapan_water withdrawals,runoff,2100,26.411356427189645
Mexico,RioLerma_water withdrawals,runoff,2020,22.09975580298744
Mexico,RioLerma_water withdrawals,runoff,2025,16.036946242640752
Mexico,RioLerma_water withdrawals,runoff,2030,14.457079827887574
Mexico,RioLerma_water withdrawals,runoff,2035,12.734489927575328
Mexico,RioLerma_water withdrawals,runoff,2040,18.403733916511698
Mexico,RioLerma_water withdrawals,runoff,2045,22.564577877403348
Mexico,RioLerma_water withdrawals,runoff,2050,14.424290373031639
Mexico,RioLerma_water withdrawals,runoff,2055,11.158927892814337
Mexico,RioLerma_water withdrawals,runoff,2060,11.515389761715202
Mexico,RioLerma_water withdrawals,runoff,2065,8.57207451841027
Mexico,RioLerma_water withdrawals,runoff,2070,9.022280333692574
Mexico,RioLerma_water withdrawals,runoff,2075,7.481799438170041
Mexico,RioLerma_water withdrawals,runoff,2080,3.9585655057648443
Mexico,RioLerma_water withdrawals,runoff,2085,12.519535091855845
Mexico,RioLerma_water withdrawals,runoff,2090,8.090720407978884
Mexico,RioLerma_water withdrawals,runoff,2095,9.51807137311277
Mexico,RioLerma_water withdrawals,runoff,2100,8.979034771046289
Mexico,RioVerde_water withdrawals,runoff,2020,24.93715593633103
Mexico,RioVerde_water withdrawals,runoff,2025,30.3376438412488
Mexico,RioVerde_water withdrawals,runoff,2030,30.288206317434124
Mexico,RioVerde_water withdrawals,runoff,2035,25.143089504814238
Mexico,RioVerde_water withdrawals,runoff,2040,39.57894332332544
Mexico,RioVerde_water withdrawals,runoff,2045,32.752342843339726
Mexico,RioVerde_water withdrawals,runoff,2050,40.77488731294845
Mexico,RioVerde_water withdrawals,runoff,2055,28.83870566958395
Mexico,RioVerde_water withdrawals,runoff,2060,12.872315669185772
Mexico,RioVerde_water withdrawals,runoff,2065,24.13395247875689
Mexico,RioVerde_water withdrawals,runoff,2070,24.337490822596227
Mexico,RioVerde_water withdrawals,runoff,2075,15.902400636570652
Mexico,RioVerde_water withdrawals,runoff,2080,19.80456492707291
Mexico,RioVerde_water withdrawals,runoff,2085,24.92903510172987
Mexico,RioVerde_water withdrawals,runoff,2090,21.92349690609197
Mexico,RioVerde_water withdrawals,runoff,2095,19.953365824199906
Mexico,RioVerde_water withdrawals,runoff,2100,25.399072940578762
Mexico,GrijUsuR_water withdrawals,runoff,2020,135.94753581919224
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.72504948712117
Mexico,GrijUsuR_water withdrawals,runoff,2030,127.61324651707909
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.69943654061308
Mexico,GrijUsuR_water withdrawals,runoff,2040,113.6512773625279
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.76432569586261
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.40304856756075
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.17541389838058
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.71698766382856
