region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2070,12.923151362873728
Mexico,MexCstW_water withdrawals,runoff,2075,10.489585557360211
Mexico,MexCstW_water withdrawals,runoff,2080,7.994115072705293
Mexico,MexCstW_water withdrawals,runoff,2085,18.765482005564103
Mexico,MexCstW_water withdrawals,runoff,2090,10.225048294517183
Mexico,MexCstW_water withdrawals,runoff,2095,15.119327129915627
Mexico,MexCstW_water withdrawals,runoff,2100,12.830613271949991
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.85535669443465
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.0310288768951
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.36616638355045
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.68516292143704
Southeast Asia,BengalBay_water withdrawals,runoff,2040,221.3025537450611
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.11164048585323
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.63889622815668
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.64177205197757
Southeast Asia,BengalBay_water withdrawals,runoff,2060,240.98922670479587
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.8246619993487
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.3080134421446
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.63830438712867
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.823870682217
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.88752597696808
Southeast Asia,BengalBay_water withdrawals,runoff,2090,266.2374825146451
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.68003026695897
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.5265564768197
India,TaptiR_water withdrawals,runoff,2020,23.773896197965946
India,TaptiR_water withdrawals,runoff,2025,26.900342899173722
India,TaptiR_water withdrawals,runoff,2030,28.000657099359984
India,TaptiR_water withdrawals,runoff,2035,26.70254527421697
India,TaptiR_water withdrawals,runoff,2040,17.773613577616665
India,TaptiR_water withdrawals,runoff,2045,14.605387780853054
India,TaptiR_water withdrawals,runoff,2050,28.69905537732592
India,TaptiR_water withdrawals,runoff,2055,35.35182049349805
India,TaptiR_water withdrawals,runoff,2060,26.413067511602765
India,TaptiR_water withdrawals,runoff,2065,25.285002452514448
India,TaptiR_water withdrawals,runoff,2070,34.230046970344816
India,TaptiR_water withdrawals,runoff,2075,30.354024261910148
India,TaptiR_water withdrawals,runoff,2080,31.916452479876774
India,TaptiR_water withdrawals,runoff,2085,21.996089893735178
India,TaptiR_water withdrawals,runoff,2090,28.667209029099958
India,TaptiR_water withdrawals,runoff,2095,38.72539344735511
India,TaptiR_water withdrawals,runoff,2100,34.167788192984005
India,BengalW_water withdrawals,runoff,2020,52.76218600414804
India,BengalW_water withdrawals,runoff,2025,44.75811455031014
India,BengalW_water withdrawals,runoff,2030,52.70979481769969
India,BengalW_water withdrawals,runoff,2035,49.22900072995988
India,BengalW_water withdrawals,runoff,2040,40.7446218854681
India,BengalW_water withdrawals,runoff,2045,43.71436811350738
India,BengalW_water withdrawals,runoff,2050,52.475793449494475
India,BengalW_water withdrawals,runoff,2055,59.43513099049278
India,BengalW_water withdrawals,runoff,2060,31.897585490855555
India,BengalW_water withdrawals,runoff,2065,57.10301638413948
India,BengalW_water withdrawals,runoff,2070,68.41446697154171
India,BengalW_water withdrawals,runoff,2075,46.46307366294767
India,BengalW_water withdrawals,runoff,2080,52.53976343081712
India,BengalW_water withdrawals,runoff,2085,40.412745435671845
India,BengalW_water withdrawals,runoff,2090,38.0323738761259
India,BengalW_water withdrawals,runoff,2095,51.80411088272435
India,BengalW_water withdrawals,runoff,2100,32.43021671995845
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.8830803057239
Southeast Asia,Phlppns_water withdrawals,runoff,2025,655.3346286680201
Southeast Asia,Phlppns_water withdrawals,runoff,2030,670.7013149704933
Southeast Asia,Phlppns_water withdrawals,runoff,2035,591.4243264216329
Southeast Asia,Phlppns_water withdrawals,runoff,2040,566.7982570074324
Southeast Asia,Phlppns_water withdrawals,runoff,2045,599.8969637430524
Southeast Asia,Phlppns_water withdrawals,runoff,2050,630.793881870715
Southeast Asia,Phlppns_water withdrawals,runoff,2055,619.8377467556635
Southeast Asia,Phlppns_water withdrawals,runoff,2060,648.5175331615097
Southeast Asia,Phlppns_water withdrawals,runoff,2065,588.3839946464102
Southeast Asia,Phlppns_water withdrawals,runoff,2070,636.5860851619005
Southeast Asia,Phlppns_water withdrawals,runoff,2075,567.8491758119504
Southeast Asia,Phlppns_water withdrawals,runoff,2080,714.3440254171583
Southeast Asia,Phlppns_water withdrawals,runoff,2085,686.9713185823167
Southeast Asia,Phlppns_water withdrawals,runoff,2090,523.7065307507588
Southeast Asia,Phlppns_water withdrawals,runoff,2095,666.1820459131266
Southeast Asia,Phlppns_water withdrawals,runoff,2100,541.1725158860236
India,BrahmaniR_water withdrawals,runoff,2020,38.712380005313136
India,BrahmaniR_water withdrawals,runoff,2025,30.82013168567182
India,BrahmaniR_water withdrawals,runoff,2030,34.696614420273924
India,BrahmaniR_water withdrawals,runoff,2035,36.569836441960504
India,BrahmaniR_water withdrawals,runoff,2040,26.855094347654735
India,BrahmaniR_water withdrawals,runoff,2045,30.980123865573024
India,BrahmaniR_water withdrawals,runoff,2050,32.19285129522651
India,BrahmaniR_water withdrawals,runoff,2055,43.658131975307256
India,BrahmaniR_water withdrawals,runoff,2060,21.234605378941996
India,BrahmaniR_water withdrawals,runoff,2065,38.24251228023665
India,BrahmaniR_water withdrawals,runoff,2070,40.79571923915421
India,BrahmaniR_water withdrawals,runoff,2075,33.539297700611726
India,BrahmaniR_water withdrawals,runoff,2080,30.168828773083437
India,BrahmaniR_water withdrawals,runoff,2085,26.939800890464305
India,BrahmaniR_water withdrawals,runoff,2090,28.74331277640139
India,BrahmaniR_water withdrawals,runoff,2095,41.94742271509854
India,BrahmaniR_water withdrawals,runoff,2100,23.924738449305757
India,MahanadiR_water withdrawals,runoff,2020,76.80570288444633
India,MahanadiR_water withdrawals,runoff,2025,60.108727223578356
India,MahanadiR_water withdrawals,runoff,2030,70.49335364443291
India,MahanadiR_water withdrawals,runoff,2035,70.97400088270055
India,MahanadiR_water withdrawals,runoff,2040,45.85764264005178
India,MahanadiR_water withdrawals,runoff,2045,63.279965187942324
India,MahanadiR_water withdrawals,runoff,2050,51.09292231847587
India,MahanadiR_water withdrawals,runoff,2055,82.88410034292417
India,MahanadiR_water withdrawals,runoff,2060,56.424209651505635
India,MahanadiR_water withdrawals,runoff,2065,65.9376279939946
India,MahanadiR_water withdrawals,runoff,2070,72.9839229956076
India,MahanadiR_water withdrawals,runoff,2075,74.09817096906363
India,MahanadiR_water withdrawals,runoff,2080,51.79384891677023
India,MahanadiR_water withdrawals,runoff,2085,49.932959733355474
India,MahanadiR_water withdrawals,runoff,2090,64.25252043500117
India,MahanadiR_water withdrawals,runoff,2095,94.42619086987895
India,MahanadiR_water withdrawals,runoff,2100,49.34634853140374
India,GodavariR_water withdrawals,runoff,2020,135.0713044449541
India,GodavariR_water withdrawals,runoff,2025,128.48149128747755
India,GodavariR_water withdrawals,runoff,2030,173.19401691780598
India,GodavariR_water withdrawals,runoff,2035,110.8331322383722
India,GodavariR_water withdrawals,runoff,2040,104.53750283544385
India,GodavariR_water withdrawals,runoff,2045,103.71962499083232
India,GodavariR_water withdrawals,runoff,2050,124.26851139845817
India,GodavariR_water withdrawals,runoff,2055,146.01790715011356
India,GodavariR_water withdrawals,runoff,2060,134.76555551506618
India,GodavariR_water withdrawals,runoff,2065,143.57142950094791
India,GodavariR_water withdrawals,runoff,2070,157.04653184512628
India,GodavariR_water withdrawals,runoff,2075,152.2367214425091
India,GodavariR_water withdrawals,runoff,2080,154.85528919021868
India,GodavariR_water withdrawals,runoff,2085,111.15468576549529
India,GodavariR_water withdrawals,runoff,2090,140.15974488795354
India,GodavariR_water withdrawals,runoff,2095,196.11935924504343
India,GodavariR_water withdrawals,runoff,2100,136.3562664974727
China,Hainan_water withdrawals,runoff,2020,39.31974311076922
China,Hainan_water withdrawals,runoff,2025,22.501770614245032
China,Hainan_water withdrawals,runoff,2030,37.6232765874114
China,Hainan_water withdrawals,runoff,2035,29.539705609381123
China,Hainan_water withdrawals,runoff,2040,15.383620777292364
China,Hainan_water withdrawals,runoff,2045,26.09652427300797
China,Hainan_water withdrawals,runoff,2050,21.430861320600126
China,Hainan_water withdrawals,runoff,2055,35.878170771729685
China,Hainan_water withdrawals,runoff,2060,32.47343962780055
China,Hainan_water withdrawals,runoff,2065,29.805283489110458
China,Hainan_water withdrawals,runoff,2070,25.669443865403828
China,Hainan_water withdrawals,runoff,2075,32.13377238639632
China,Hainan_water withdrawals,runoff,2080,46.63923582159548
China,Hainan_water withdrawals,runoff,2085,31.7770541959727
China,Hainan_water withdrawals,runoff,2090,22.116625748188113
China,Hainan_water withdrawals,runoff,2095,29.684216663713244
China,Hainan_water withdrawals,runoff,2100,21.22898519705825
Southeast Asia,Mekong_water withdrawals,runoff,2020,587.5082762143733
Southeast Asia,Mekong_water withdrawals,runoff,2025,486.6910665251211
Southeast Asia,Mekong_water withdrawals,runoff,2030,540.3243511452033
Southeast Asia,Mekong_water withdrawals,runoff,2035,480.2314829245286
Southeast Asia,Mekong_water withdrawals,runoff,2040,474.688414714897
Southeast Asia,Mekong_water withdrawals,runoff,2045,501.37501987466123
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.1054688690621
Southeast Asia,Mekong_water withdrawals,runoff,2055,581.8137360087894
Southeast Asia,Mekong_water withdrawals,runoff,2060,531.5503618864581
Southeast Asia,Mekong_water withdrawals,runoff,2065,525.1901227987203
Southeast Asia,Mekong_water withdrawals,runoff,2070,482.8111787414715
Southeast Asia,Mekong_water withdrawals,runoff,2075,524.8440415777043
Southeast Asia,Mekong_water withdrawals,runoff,2080,583.598629162133
Southeast Asia,Mekong_water withdrawals,runoff,2085,531.6076124364068
Southeast Asia,Mekong_water withdrawals,runoff,2090,473.3551094705851
Southeast Asia,Mekong_water withdrawals,runoff,2095,488.8040324443944
Southeast Asia,Mekong_water withdrawals,runoff,2100,481.5955054359063
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.93912513720187
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.03185678528283
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.0461916498577
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.85610801542444
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,182.77100586429222
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.13511480940207
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.50870332591677
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.4780662467368
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,197.416851368485
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,198.61264058905923
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,192.72150565925264
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,171.11436453743008
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.5238932285706
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,219.75547587274446
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.48296960548515
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.85083552780094
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,165.28892898405147
China,Salween_water withdrawals,runoff,2020,184.33149066923008
China,Salween_water withdrawals,runoff,2025,162.19481456277313
China,Salween_water withdrawals,runoff,2030,171.37115926154428
China,Salween_water withdrawals,runoff,2035,163.3525309412125
China,Salween_water withdrawals,runoff,2040,148.49566238064148
China,Salween_water withdrawals,runoff,2045,182.41474448416344
China,Salween_water withdrawals,runoff,2050,171.19676297686618
China,Salween_water withdrawals,runoff,2055,192.21924656085523
China,Salween_water withdrawals,runoff,2060,181.5926653474126
China,Salween_water withdrawals,runoff,2065,168.13468321052028
China,Salween_water withdrawals,runoff,2070,167.5996313534973
China,Salween_water withdrawals,runoff,2075,198.206878006919
China,Salween_water withdrawals,runoff,2080,193.53045004847667
China,Salween_water withdrawals,runoff,2085,177.21680202093566
China,Salween_water withdrawals,runoff,2090,190.6644293151366
China,Salween_water withdrawals,runoff,2095,181.89176517722942
China,Salween_water withdrawals,runoff,2100,174.7195569495074
India,IndCstNE_water withdrawals,runoff,2020,28.185731171607266
India,IndCstNE_water withdrawals,runoff,2025,32.36940552583285
India,IndCstNE_water withdrawals,runoff,2030,35.60391380103856
India,IndCstNE_water withdrawals,runoff,2035,30.479088147293233
India,IndCstNE_water withdrawals,runoff,2040,30.53461790529143
India,IndCstNE_water withdrawals,runoff,2045,26.845574493049384
India,IndCstNE_water withdrawals,runoff,2050,24.97225121550548
India,IndCstNE_water withdrawals,runoff,2055,36.6288884711862
India,IndCstNE_water withdrawals,runoff,2060,22.57195099278106
India,IndCstNE_water withdrawals,runoff,2065,38.09927581775906
India,IndCstNE_water withdrawals,runoff,2070,42.42121779581733
India,IndCstNE_water withdrawals,runoff,2075,30.721055883880506
India,IndCstNE_water withdrawals,runoff,2080,35.39723752261232
India,IndCstNE_water withdrawals,runoff,2085,19.615253225751808
India,IndCstNE_water withdrawals,runoff,2090,27.96906772411206
India,IndCstNE_water withdrawals,runoff,2095,51.78731906353884
India,IndCstNE_water withdrawals,runoff,2100,24.226402099405313
India,IndCstW_water withdrawals,runoff,2020,247.56323151641703
India,IndCstW_water withdrawals,runoff,2025,267.64359368124525
India,IndCstW_water withdrawals,runoff,2030,278.9221978570918
India,IndCstW_water withdrawals,runoff,2035,243.63610387604453
India,IndCstW_water withdrawals,runoff,2040,273.35434704472897
India,IndCstW_water withdrawals,runoff,2045,238.75259013070968
India,IndCstW_water withdrawals,runoff,2050,291.69279313362875
India,IndCstW_water withdrawals,runoff,2055,282.6987244712494
India,IndCstW_water withdrawals,runoff,2060,312.79529695426385
India,IndCstW_water withdrawals,runoff,2065,299.594868520211
India,IndCstW_water withdrawals,runoff,2070,347.16790451888113
India,IndCstW_water withdrawals,runoff,2075,283.5419176698791
India,IndCstW_water withdrawals,runoff,2080,321.2795618729455
India,IndCstW_water withdrawals,runoff,2085,282.60795258351396
India,IndCstW_water withdrawals,runoff,2090,282.56212713896446
India,IndCstW_water withdrawals,runoff,2095,322.2281805894953
India,IndCstW_water withdrawals,runoff,2100,273.4175941119946
Mexico,Papaloapan_water withdrawals,runoff,2020,61.44163154314649
Mexico,Papaloapan_water withdrawals,runoff,2025,43.74483202243332
Mexico,Papaloapan_water withdrawals,runoff,2030,67.03565515093453
Mexico,Papaloapan_water withdrawals,runoff,2035,60.0809481160032
Mexico,Papaloapan_water withdrawals,runoff,2040,56.446485671167935
Mexico,Papaloapan_water withdrawals,runoff,2045,46.085530632186064
Mexico,Papaloapan_water withdrawals,runoff,2050,46.655724489134556
Mexico,Papaloapan_water withdrawals,runoff,2055,59.780516870993026
Mexico,Papaloapan_water withdrawals,runoff,2060,27.156999075622885
Mexico,Papaloapan_water withdrawals,runoff,2065,43.59329342446167
Mexico,Papaloapan_water withdrawals,runoff,2070,41.99928342543633
Mexico,Papaloapan_water withdrawals,runoff,2075,27.400559420078157
Mexico,Papaloapan_water withdrawals,runoff,2080,30.251575930986583
Mexico,Papaloapan_water withdrawals,runoff,2085,47.961162306110815
Mexico,Papaloapan_water withdrawals,runoff,2090,30.192517113799937
Mexico,Papaloapan_water withdrawals,runoff,2095,34.339404773937545
Mexico,Papaloapan_water withdrawals,runoff,2100,26.895905582933256
Mexico,RioLerma_water withdrawals,runoff,2020,22.189029204151137
Mexico,RioLerma_water withdrawals,runoff,2025,15.752259951879376
Mexico,RioLerma_water withdrawals,runoff,2030,16.034586678814506
Mexico,RioLerma_water withdrawals,runoff,2035,13.459755480838501
Mexico,RioLerma_water withdrawals,runoff,2040,17.746590849872383
Mexico,RioLerma_water withdrawals,runoff,2045,21.53537775399372
Mexico,RioLerma_water withdrawals,runoff,2050,11.624319600317447
Mexico,RioLerma_water withdrawals,runoff,2055,10.939036829206593
Mexico,RioLerma_water withdrawals,runoff,2060,9.264423413228192
Mexico,RioLerma_water withdrawals,runoff,2065,9.104478889145607
Mexico,RioLerma_water withdrawals,runoff,2070,5.484144150613141
Mexico,RioLerma_water withdrawals,runoff,2075,5.708518558255545
Mexico,RioLerma_water withdrawals,runoff,2080,8.312297199745728
Mexico,RioLerma_water withdrawals,runoff,2085,12.99880709455143
Mexico,RioLerma_water withdrawals,runoff,2090,6.088010831208606
Mexico,RioLerma_water withdrawals,runoff,2095,10.826154716985766
Mexico,RioLerma_water withdrawals,runoff,2100,7.9092166634852505
Mexico,RioVerde_water withdrawals,runoff,2020,25.12305241097871
Mexico,RioVerde_water withdrawals,runoff,2025,31.93352146411774
Mexico,RioVerde_water withdrawals,runoff,2030,32.601972381465494
Mexico,RioVerde_water withdrawals,runoff,2035,24.37676194231805
Mexico,RioVerde_water withdrawals,runoff,2040,40.966914386074734
Mexico,RioVerde_water withdrawals,runoff,2045,30.974846627122055
Mexico,RioVerde_water withdrawals,runoff,2050,39.81027757331254
Mexico,RioVerde_water withdrawals,runoff,2055,26.8189710497035
Mexico,RioVerde_water withdrawals,runoff,2060,13.492547426840328
Mexico,RioVerde_water withdrawals,runoff,2065,22.81189460088479
Mexico,RioVerde_water withdrawals,runoff,2070,24.599384571795948
Mexico,RioVerde_water withdrawals,runoff,2075,14.528424305901932
Mexico,RioVerde_water withdrawals,runoff,2080,21.058022502097014
Mexico,RioVerde_water withdrawals,runoff,2085,25.86657474754211
Mexico,RioVerde_water withdrawals,runoff,2090,19.04835686782849
Mexico,RioVerde_water withdrawals,runoff,2095,20.912696018639803
Mexico,RioVerde_water withdrawals,runoff,2100,25.00958716850049
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.76459815740913
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.06840643816345
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.0722301317126
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.79658087203231
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.87469512664052
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.41228465488685
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.08011511827742
Mexico,GrijUsuR_water withdrawals,runoff,2055,125.68844368322694
Mexico,GrijUsuR_water withdrawals,runoff,2060,54.392327514910356
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.19492050548502
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.49000162512283
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.44339493794551
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.33562178858307
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.36261730014394
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.48832259215843
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.65379673080386
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.435205157032804
Mexico,RioBalsas_water withdrawals,runoff,2020,69.15348260962016
Mexico,RioBalsas_water withdrawals,runoff,2025,63.162663431899674
Mexico,RioBalsas_water withdrawals,runoff,2030,73.1667969342478
Mexico,RioBalsas_water withdrawals,runoff,2035,56.85735525745188
Mexico,RioBalsas_water withdrawals,runoff,2040,50.92788949386356
Mexico,RioBalsas_water withdrawals,runoff,2045,60.79027528830427
Mexico,RioBalsas_water withdrawals,runoff,2050,50.92059670072946
Mexico,RioBalsas_water withdrawals,runoff,2055,65.16761799501064
Mexico,RioBalsas_water withdrawals,runoff,2060,36.10868741141311
Mexico,RioBalsas_water withdrawals,runoff,2065,28.418284637432556
Mexico,RioBalsas_water withdrawals,runoff,2070,33.88745421416384
Mexico,RioBalsas_water withdrawals,runoff,2075,24.69436825482437
Mexico,RioBalsas_water withdrawals,runoff,2080,34.619311042955005
Mexico,RioBalsas_water withdrawals,runoff,2085,43.50386322434495
Mexico,RioBalsas_water withdrawals,runoff,2090,24.029735710114135
Mexico,RioBalsas_water withdrawals,runoff,2095,33.08166664054024
Mexico,RioBalsas_water withdrawals,runoff,2100,22.841663594027928
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.6974557429191
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,459.9968613369503
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.9559338314443
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,447.12201705668576
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,429.0572972575004
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,446.0616105371112
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.16417994714703
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,474.62539769188413
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,255.6153927430184
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.6249431113221
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.59520128840904
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,307.2680985018102
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,308.594722520126
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.6046139260108
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,255.47399946616778
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,322.0298904924718
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.838764699599
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.43243430249785
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.88543826274453
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.37656939545461
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.01809367670069
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.7064758541591
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.60396219941799
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.40073829917353
Mexico,Tehuantpc_water withdrawals,runoff,2055,83.28341943219063
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.16265278739304
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.04536816719519
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.86498484872339
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.862162734799902
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.468716893821394
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.04610159820002
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.4299162655141
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.977771940263
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.901149640717904
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.56419044793
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,348.81454900325025
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.1360565247378
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.2898817321651
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,275.39391628466876
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.6560353602552
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.65383963020474
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,389.8418430179166
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,379.3809622212308
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.33504110080696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,395.037636881694
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.08803117161784
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.6748100832805
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.6162421947543
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.3511403778437
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.1646673874386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.83051438563035
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.20461266534338
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.68778678533308
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.8477533632329
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.887843706288095
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.35390893527343
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.03321757489933
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.2361739708918
Southeast Asia,SittaungR_water withdrawals,runoff,2055,79.44416297174006
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.05610649555543
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.12317361589149
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.925065935129886
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.84668250514201
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.91226415808144
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.30671474872193
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.72778842793076
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.60859942346109
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.74676825469489
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,585.6292948230617
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,465.93958799100363
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.5475431492352
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,502.3848179176901
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.24918922920676
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,459.3373810422754
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.3324451636295
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.5382750295583
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.3577720740037
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.88085113374916
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,463.91758324178437
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.3586718696057
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.3511753235504
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.8885864039935
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.4237005158764
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.76982906736237
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,367.9865035222347
India,KrishnaR_water withdrawals,runoff,2020,73.57115911055085
India,KrishnaR_water withdrawals,runoff,2025,94.20973501657856
India,KrishnaR_water withdrawals,runoff,2030,119.85748624510113
India,KrishnaR_water withdrawals,runoff,2035,93.36677456020143
India,KrishnaR_water withdrawals,runoff,2040,108.70011128151846
India,KrishnaR_water withdrawals,runoff,2045,91.45568056365076
India,KrishnaR_water withdrawals,runoff,2050,102.929801676446
India,KrishnaR_water withdrawals,runoff,2055,103.98434164616647
India,KrishnaR_water withdrawals,runoff,2060,118.17611360335563
India,KrishnaR_water withdrawals,runoff,2065,146.39846657493385
India,KrishnaR_water withdrawals,runoff,2070,136.09732077069089
India,KrishnaR_water withdrawals,runoff,2075,105.73593342969673
India,KrishnaR_water withdrawals,runoff,2080,137.82297126697932
India,KrishnaR_water withdrawals,runoff,2085,127.56573529577108
India,KrishnaR_water withdrawals,runoff,2090,129.4217279181002
India,KrishnaR_water withdrawals,runoff,2095,149.55378245881357
India,KrishnaR_water withdrawals,runoff,2100,107.14391959655617
Africa_Western,AfrCstW_water withdrawals,runoff,2020,590.9027325075712
Africa_Western,AfrCstW_water withdrawals,runoff,2025,583.5436600883536
Africa_Western,AfrCstW_water withdrawals,runoff,2030,560.2447960582283
Africa_Western,AfrCstW_water withdrawals,runoff,2035,474.87647983072367
