region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2080,51.0090934354262
India,MahanadiR_water withdrawals,runoff,2085,55.10187022665514
India,MahanadiR_water withdrawals,runoff,2090,72.13907441744257
India,MahanadiR_water withdrawals,runoff,2095,94.82003535996533
India,MahanadiR_water withdrawals,runoff,2100,45.787066590025844
India,GodavariR_water withdrawals,runoff,2020,131.18235467066373
India,GodavariR_water withdrawals,runoff,2025,126.85155162174931
India,GodavariR_water withdrawals,runoff,2030,162.3110077916353
India,GodavariR_water withdrawals,runoff,2035,117.36685170582352
India,GodavariR_water withdrawals,runoff,2040,104.68964447773317
India,GodavariR_water withdrawals,runoff,2045,92.2813313772762
India,GodavariR_water withdrawals,runoff,2050,126.00641354402985
India,GodavariR_water withdrawals,runoff,2055,139.55269241211488
India,GodavariR_water withdrawals,runoff,2060,131.51565753319232
India,GodavariR_water withdrawals,runoff,2065,141.58370569454686
India,GodavariR_water withdrawals,runoff,2070,150.44393106210214
India,GodavariR_water withdrawals,runoff,2075,156.49787709082221
India,GodavariR_water withdrawals,runoff,2080,155.60388564979831
India,GodavariR_water withdrawals,runoff,2085,110.31905505013985
India,GodavariR_water withdrawals,runoff,2090,150.37350837237918
India,GodavariR_water withdrawals,runoff,2095,200.62134424981204
India,GodavariR_water withdrawals,runoff,2100,131.2825103745356
China,Hainan_water withdrawals,runoff,2020,37.92576878836673
China,Hainan_water withdrawals,runoff,2025,26.483003737552487
China,Hainan_water withdrawals,runoff,2030,36.36689614154344
China,Hainan_water withdrawals,runoff,2035,30.08887261770699
China,Hainan_water withdrawals,runoff,2040,17.743709940203615
China,Hainan_water withdrawals,runoff,2045,26.14421684371672
China,Hainan_water withdrawals,runoff,2050,21.34420735332862
China,Hainan_water withdrawals,runoff,2055,35.66581737948523
China,Hainan_water withdrawals,runoff,2060,31.208442963482327
China,Hainan_water withdrawals,runoff,2065,32.327894336030084
China,Hainan_water withdrawals,runoff,2070,25.40927601450307
China,Hainan_water withdrawals,runoff,2075,30.809888046695484
China,Hainan_water withdrawals,runoff,2080,41.44227368727661
China,Hainan_water withdrawals,runoff,2085,31.123830061699636
China,Hainan_water withdrawals,runoff,2090,22.29641591469663
China,Hainan_water withdrawals,runoff,2095,29.245801692479404
China,Hainan_water withdrawals,runoff,2100,19.161082326408
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.5505511422823
Southeast Asia,Mekong_water withdrawals,runoff,2025,499.7791983045181
Southeast Asia,Mekong_water withdrawals,runoff,2030,543.3901127124311
Southeast Asia,Mekong_water withdrawals,runoff,2035,472.8628166920077
Southeast Asia,Mekong_water withdrawals,runoff,2040,473.6546814361971
Southeast Asia,Mekong_water withdrawals,runoff,2045,498.7189674905077
Southeast Asia,Mekong_water withdrawals,runoff,2050,483.9285063888889
Southeast Asia,Mekong_water withdrawals,runoff,2055,544.8709241617539
Southeast Asia,Mekong_water withdrawals,runoff,2060,539.7529508878046
Southeast Asia,Mekong_water withdrawals,runoff,2065,514.9722898329903
Southeast Asia,Mekong_water withdrawals,runoff,2070,475.3699579333139
Southeast Asia,Mekong_water withdrawals,runoff,2075,496.525533685534
Southeast Asia,Mekong_water withdrawals,runoff,2080,569.073299606442
Southeast Asia,Mekong_water withdrawals,runoff,2085,529.6511536153115
Southeast Asia,Mekong_water withdrawals,runoff,2090,469.7863164378715
Southeast Asia,Mekong_water withdrawals,runoff,2095,494.93954143645533
Southeast Asia,Mekong_water withdrawals,runoff,2100,504.236128607673
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.88507976542488
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.87143231085847
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.0095112231598
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.06762892433312
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.45077924350662
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.91358985399776
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,137.48500501660186
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.6389238908776
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.94015026882198
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.60991956805734
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.9003957606452
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.1807432057036
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,235.63405593918318
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.26966228756774
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.00570305680682
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,189.75375525989062
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,162.42488508492707
China,Salween_water withdrawals,runoff,2020,178.49525208262662
China,Salween_water withdrawals,runoff,2025,171.81989419388384
China,Salween_water withdrawals,runoff,2030,184.8432159178579
China,Salween_water withdrawals,runoff,2035,156.59649523307095
China,Salween_water withdrawals,runoff,2040,150.7684229192738
China,Salween_water withdrawals,runoff,2045,167.44127370852632
China,Salween_water withdrawals,runoff,2050,162.86984077920116
China,Salween_water withdrawals,runoff,2055,167.69882178776035
China,Salween_water withdrawals,runoff,2060,186.43702846957277
China,Salween_water withdrawals,runoff,2065,172.38941190496533
China,Salween_water withdrawals,runoff,2070,166.7487590619059
China,Salween_water withdrawals,runoff,2075,187.40253460126158
China,Salween_water withdrawals,runoff,2080,192.19713486015365
China,Salween_water withdrawals,runoff,2085,174.35003267299618
China,Salween_water withdrawals,runoff,2090,187.6573428901679
China,Salween_water withdrawals,runoff,2095,170.53823364367923
China,Salween_water withdrawals,runoff,2100,186.02127287337572
India,IndCstNE_water withdrawals,runoff,2020,27.707080945252955
India,IndCstNE_water withdrawals,runoff,2025,32.018945840710586
India,IndCstNE_water withdrawals,runoff,2030,34.161446539263316
India,IndCstNE_water withdrawals,runoff,2035,31.758837719504307
India,IndCstNE_water withdrawals,runoff,2040,29.29232165525471
India,IndCstNE_water withdrawals,runoff,2045,25.995125479089886
India,IndCstNE_water withdrawals,runoff,2050,25.522537843467326
India,IndCstNE_water withdrawals,runoff,2055,34.28652856502646
India,IndCstNE_water withdrawals,runoff,2060,20.32218188763964
India,IndCstNE_water withdrawals,runoff,2065,37.78120505754847
India,IndCstNE_water withdrawals,runoff,2070,40.74637897407496
India,IndCstNE_water withdrawals,runoff,2075,30.35183863289372
India,IndCstNE_water withdrawals,runoff,2080,34.565620765296686
India,IndCstNE_water withdrawals,runoff,2085,21.245178551927033
India,IndCstNE_water withdrawals,runoff,2090,29.49261045378996
India,IndCstNE_water withdrawals,runoff,2095,52.66540574322139
India,IndCstNE_water withdrawals,runoff,2100,23.09425725657517
India,IndCstW_water withdrawals,runoff,2020,246.8882716852987
India,IndCstW_water withdrawals,runoff,2025,266.7900352392931
India,IndCstW_water withdrawals,runoff,2030,277.14398505739274
India,IndCstW_water withdrawals,runoff,2035,245.14058407216953
India,IndCstW_water withdrawals,runoff,2040,277.42910168620364
India,IndCstW_water withdrawals,runoff,2045,231.61957542326377
India,IndCstW_water withdrawals,runoff,2050,292.03163673602
India,IndCstW_water withdrawals,runoff,2055,283.40126149885543
India,IndCstW_water withdrawals,runoff,2060,313.58374445779685
India,IndCstW_water withdrawals,runoff,2065,299.05921028214544
India,IndCstW_water withdrawals,runoff,2070,347.0424347731945
India,IndCstW_water withdrawals,runoff,2075,284.03813389253725
India,IndCstW_water withdrawals,runoff,2080,324.408271181797
India,IndCstW_water withdrawals,runoff,2085,282.0005537888912
India,IndCstW_water withdrawals,runoff,2090,284.64945837624526
India,IndCstW_water withdrawals,runoff,2095,322.9333163605949
India,IndCstW_water withdrawals,runoff,2100,276.08480982514277
Mexico,Papaloapan_water withdrawals,runoff,2020,62.00977789568624
Mexico,Papaloapan_water withdrawals,runoff,2025,45.314124227646644
Mexico,Papaloapan_water withdrawals,runoff,2030,63.406790298167834
Mexico,Papaloapan_water withdrawals,runoff,2035,58.54410916273751
Mexico,Papaloapan_water withdrawals,runoff,2040,58.738205870165686
Mexico,Papaloapan_water withdrawals,runoff,2045,49.123449241226595
Mexico,Papaloapan_water withdrawals,runoff,2050,45.0680675885837
Mexico,Papaloapan_water withdrawals,runoff,2055,64.46574509605983
Mexico,Papaloapan_water withdrawals,runoff,2060,29.358010064728376
Mexico,Papaloapan_water withdrawals,runoff,2065,46.15018334327197
Mexico,Papaloapan_water withdrawals,runoff,2070,41.23454332359434
Mexico,Papaloapan_water withdrawals,runoff,2075,26.921219162968175
Mexico,Papaloapan_water withdrawals,runoff,2080,29.309057586372223
Mexico,Papaloapan_water withdrawals,runoff,2085,48.60538549020741
Mexico,Papaloapan_water withdrawals,runoff,2090,29.700925448234056
Mexico,Papaloapan_water withdrawals,runoff,2095,29.846932841953834
Mexico,Papaloapan_water withdrawals,runoff,2100,26.79642915266055
Mexico,RioLerma_water withdrawals,runoff,2020,22.43880074910085
Mexico,RioLerma_water withdrawals,runoff,2025,18.53628878057391
Mexico,RioLerma_water withdrawals,runoff,2030,14.091732498312478
Mexico,RioLerma_water withdrawals,runoff,2035,13.69142314530475
Mexico,RioLerma_water withdrawals,runoff,2040,18.536358205725342
Mexico,RioLerma_water withdrawals,runoff,2045,22.104423079355257
Mexico,RioLerma_water withdrawals,runoff,2050,11.999169376115113
Mexico,RioLerma_water withdrawals,runoff,2055,12.031253971463011
Mexico,RioLerma_water withdrawals,runoff,2060,9.003329256430213
Mexico,RioLerma_water withdrawals,runoff,2065,8.883335227288347
Mexico,RioLerma_water withdrawals,runoff,2070,7.506697550965773
Mexico,RioLerma_water withdrawals,runoff,2075,5.595853773249599
Mexico,RioLerma_water withdrawals,runoff,2080,5.547108475279553
Mexico,RioLerma_water withdrawals,runoff,2085,11.617584072813747
Mexico,RioLerma_water withdrawals,runoff,2090,7.259839472904753
Mexico,RioLerma_water withdrawals,runoff,2095,11.040867465211443
Mexico,RioLerma_water withdrawals,runoff,2100,9.15316445494934
Mexico,RioVerde_water withdrawals,runoff,2020,24.74820906133352
Mexico,RioVerde_water withdrawals,runoff,2025,31.938563553557515
Mexico,RioVerde_water withdrawals,runoff,2030,29.000255630306913
Mexico,RioVerde_water withdrawals,runoff,2035,22.727826798724283
Mexico,RioVerde_water withdrawals,runoff,2040,40.74247179758346
Mexico,RioVerde_water withdrawals,runoff,2045,32.3449711718666
Mexico,RioVerde_water withdrawals,runoff,2050,37.51420867990209
Mexico,RioVerde_water withdrawals,runoff,2055,31.467739161438722
Mexico,RioVerde_water withdrawals,runoff,2060,13.681794950629373
Mexico,RioVerde_water withdrawals,runoff,2065,23.721765083729416
Mexico,RioVerde_water withdrawals,runoff,2070,24.902367440939358
Mexico,RioVerde_water withdrawals,runoff,2075,13.29096815995302
Mexico,RioVerde_water withdrawals,runoff,2080,19.125132885048465
Mexico,RioVerde_water withdrawals,runoff,2085,25.86775133242446
Mexico,RioVerde_water withdrawals,runoff,2090,19.325542887482392
Mexico,RioVerde_water withdrawals,runoff,2095,20.194741178044286
Mexico,RioVerde_water withdrawals,runoff,2100,24.47605835392259
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.1869447324421
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.3175860337492
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.17675642002864
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.37119819141233
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.2366311182451
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.6121020935657
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.59252349553026
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.2701334143711
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.120623160738035
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.79474392612617
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.2114560840602
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.05877340641638
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.748053005277235
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.44798342594672
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.35016471242855
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.21794765155246
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.50754430308289
Mexico,RioBalsas_water withdrawals,runoff,2020,69.56430425725361
Mexico,RioBalsas_water withdrawals,runoff,2025,62.740308716754136
Mexico,RioBalsas_water withdrawals,runoff,2030,68.66445050431966
Mexico,RioBalsas_water withdrawals,runoff,2035,52.995666675232386
Mexico,RioBalsas_water withdrawals,runoff,2040,52.19724961480979
Mexico,RioBalsas_water withdrawals,runoff,2045,61.67287813290843
Mexico,RioBalsas_water withdrawals,runoff,2050,47.775240201587955
Mexico,RioBalsas_water withdrawals,runoff,2055,71.05795164552985
Mexico,RioBalsas_water withdrawals,runoff,2060,33.2191584779809
Mexico,RioBalsas_water withdrawals,runoff,2065,31.14053654439666
Mexico,RioBalsas_water withdrawals,runoff,2070,37.76600328470157
Mexico,RioBalsas_water withdrawals,runoff,2075,23.165851045449006
Mexico,RioBalsas_water withdrawals,runoff,2080,31.762042489103568
Mexico,RioBalsas_water withdrawals,runoff,2085,44.48030700512165
Mexico,RioBalsas_water withdrawals,runoff,2090,25.11479618207411
Mexico,RioBalsas_water withdrawals,runoff,2095,30.664452222812894
Mexico,RioBalsas_water withdrawals,runoff,2100,22.99249785521423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.0385560486931
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,470.9578597009193
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,594.2345384324577
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,448.344027059373
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,428.498900932737
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.5211237899936
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.4227082828187
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.87654134803614
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.1653207638806
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.6384472769273
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,390.19795121401825
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.893371957253
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,303.12046340236384
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,317.35685296803143
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,228.35254419448717
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,304.24588471530285
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.9477621061502
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.19455660749695
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.95715198968402
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.79838507596598
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.92539553624913
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.87420836643658
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.664002635781
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.792504610003746
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.41774309679664
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.09293929407567
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.67952728273516
Mexico,Tehuantpc_water withdrawals,runoff,2070,53.041778346541534
Mexico,Tehuantpc_water withdrawals,runoff,2075,36.92073170374593
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.36929393725106
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.211551810115985
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.34451073003006
Mexico,Tehuantpc_water withdrawals,runoff,2095,33.170899766320474
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.856637310279133
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.3077391044726
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,348.7946973702603
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.28999234637274
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.90301886460924
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.7394908808193
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.5112429543713
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.2874971302357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,368.1200144954549
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.51619476423963
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.4831416251224
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.220034949405
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,407.85549538532916
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,463.12349028306807
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.50486943357294
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.06894952547935
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.42551883733597
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.1006028757748
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.57805884593073
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.15693936813838
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.1277851425937
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.02534967593808
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.22263653072497
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.6314395373917
Southeast Asia,SittaungR_water withdrawals,runoff,2050,62.92204188936155
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.30608462443948
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.61929698733715
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.60034387368471
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.250619787717525
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.92929670375511
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.54723845244635
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.56451399660617
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.69543324413026
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.85177750229171
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.25842710473032
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.295842728666
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,486.8641486494729
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,464.3141066288987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,500.59287321963757
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.7722662640343
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.6004217130218
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.99279378637567
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,477.36224665512
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.2549788704844
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.3840922059195
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.2219512094791
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.2920781784307
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.8244951000799
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.25847736909554
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,358.80458165264633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.001554424387
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.2633536891201
India,KrishnaR_water withdrawals,runoff,2020,73.62505781331153
India,KrishnaR_water withdrawals,runoff,2025,94.13714003204369
India,KrishnaR_water withdrawals,runoff,2030,121.31768585931009
India,KrishnaR_water withdrawals,runoff,2035,93.4205505839831
India,KrishnaR_water withdrawals,runoff,2040,106.69119350612773
India,KrishnaR_water withdrawals,runoff,2045,84.6415278075375
India,KrishnaR_water withdrawals,runoff,2050,104.79262898275776
India,KrishnaR_water withdrawals,runoff,2055,102.14095944042685
India,KrishnaR_water withdrawals,runoff,2060,117.43749420961237
India,KrishnaR_water withdrawals,runoff,2065,143.08020601845013
India,KrishnaR_water withdrawals,runoff,2070,137.8042831852558
India,KrishnaR_water withdrawals,runoff,2075,107.30957340623536
India,KrishnaR_water withdrawals,runoff,2080,136.91056597524056
India,KrishnaR_water withdrawals,runoff,2085,124.60731465212612
India,KrishnaR_water withdrawals,runoff,2090,133.70817788591123
India,KrishnaR_water withdrawals,runoff,2095,151.106708378796
India,KrishnaR_water withdrawals,runoff,2100,111.15831985286943
Africa_Western,AfrCstW_water withdrawals,runoff,2020,602.8301489982226
Africa_Western,AfrCstW_water withdrawals,runoff,2025,543.6210297902174
Africa_Western,AfrCstW_water withdrawals,runoff,2030,522.9604946882788
Africa_Western,AfrCstW_water withdrawals,runoff,2035,515.2547359830248
Africa_Western,AfrCstW_water withdrawals,runoff,2040,566.8342316942335
Africa_Western,AfrCstW_water withdrawals,runoff,2045,592.0006496995062
Africa_Western,AfrCstW_water withdrawals,runoff,2050,489.6608315562491
Africa_Western,AfrCstW_water withdrawals,runoff,2055,476.3079245453423
Africa_Western,AfrCstW_water withdrawals,runoff,2060,453.5099594196825
Africa_Western,AfrCstW_water withdrawals,runoff,2065,517.5219564812478
Africa_Western,AfrCstW_water withdrawals,runoff,2070,496.0523416632227
Africa_Western,AfrCstW_water withdrawals,runoff,2075,441.82650362080915
Africa_Western,AfrCstW_water withdrawals,runoff,2080,450.1126625372908
Africa_Western,AfrCstW_water withdrawals,runoff,2085,428.5973277722716
Africa_Western,AfrCstW_water withdrawals,runoff,2090,393.16044017320536
Africa_Western,AfrCstW_water withdrawals,runoff,2095,403.1941015008949
Africa_Western,AfrCstW_water withdrawals,runoff,2100,417.6445156921417
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.02764679733568
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.5118257797492
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,244.49765437374973
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.6573570315682
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.06821001504392
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,197.7874601968527
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.3388351817056
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,194.59440623443714
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.62871887660299
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,150.58754295265055
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.0882639154139
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.52493952130544
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,169.8439591936105
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,174.95917806503581
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,124.32770380964448
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.71874909450705
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.04044635513065
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.71704924960254
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,102.26970414820255
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,113.01365887214551
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.41910310157833
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,104.89650162229353
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.73341606075935
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,136.21781327326403
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.01405392875874
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.07678700628037
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,104.39774063740985
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,118.91759084221503
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.0234953624038
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.58785581106865
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.76411269968341
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,129.6837480318709
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,120.08705793772508
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,82.11408747943533
India,IndCstE_water withdrawals,runoff,2020,14.694562365574317
India,IndCstE_water withdrawals,runoff,2025,39.440199140047895
India,IndCstE_water withdrawals,runoff,2030,14.670772828833165
India,IndCstE_water withdrawals,runoff,2035,24.07421940065196
India,IndCstE_water withdrawals,runoff,2040,18.458374823873392
India,IndCstE_water withdrawals,runoff,2045,20.814153940150085
India,IndCstE_water withdrawals,runoff,2050,23.186838041505716
India,IndCstE_water withdrawals,runoff,2055,34.573496552956314
India,IndCstE_water withdrawals,runoff,2060,37.98573565698507
India,IndCstE_water withdrawals,runoff,2065,30.18687255320439
India,IndCstE_water withdrawals,runoff,2070,29.34266330141319
India,IndCstE_water withdrawals,runoff,2075,37.32904536083403
India,IndCstE_water withdrawals,runoff,2080,16.161939960700174
India,IndCstE_water withdrawals,runoff,2085,41.3342474856636
India,IndCstE_water withdrawals,runoff,2090,20.336678526708415
India,IndCstE_water withdrawals,runoff,2095,29.596100052283845
India,IndCstE_water withdrawals,runoff,2100,32.58376479783027
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.290781601114034
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.41618242643067
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.534888848509656
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,20.403396792951217
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.22577933028045
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.699232710400945
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.620722452921814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.1240249562023
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.16195477366499
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.525427284304232
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.390029437445996
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.39518936505949
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.76685274821862
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.93388610755115
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.820278634601504
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.140565347722514
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.76362835517425
India,PennarR_water withdrawals,runoff,2020,8.008408067560179
India,PennarR_water withdrawals,runoff,2025,19.283411554880637
India,PennarR_water withdrawals,runoff,2030,12.903223791697314
India,PennarR_water withdrawals,runoff,2035,13.487892246745542
India,PennarR_water withdrawals,runoff,2040,19.903891259430992
India,PennarR_water withdrawals,runoff,2045,16.199126611107605
India,PennarR_water withdrawals,runoff,2050,19.871576425112174
India,PennarR_water withdrawals,runoff,2055,16.845320663176935
India,PennarR_water withdrawals,runoff,2060,23.561822581339108
India,PennarR_water withdrawals,runoff,2065,28.729561810389793
India,PennarR_water withdrawals,runoff,2070,25.933762401170373
India,PennarR_water withdrawals,runoff,2075,22.58930500807665
India,PennarR_water withdrawals,runoff,2080,20.546663086067916
India,PennarR_water withdrawals,runoff,2085,24.562784500531908
India,PennarR_water withdrawals,runoff,2090,18.62478052914919
India,PennarR_water withdrawals,runoff,2095,22.881811509149443
