region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2035,116.89919661810443
India,GodavariR_water withdrawals,runoff,2040,102.35930712511568
India,GodavariR_water withdrawals,runoff,2045,98.31221389508624
India,GodavariR_water withdrawals,runoff,2050,123.73318853950437
India,GodavariR_water withdrawals,runoff,2055,146.73992130677067
India,GodavariR_water withdrawals,runoff,2060,138.2791551789932
India,GodavariR_water withdrawals,runoff,2065,144.63319965555473
India,GodavariR_water withdrawals,runoff,2070,158.6448146338392
India,GodavariR_water withdrawals,runoff,2075,155.19604475920713
India,GodavariR_water withdrawals,runoff,2080,159.35282930174162
India,GodavariR_water withdrawals,runoff,2085,111.1594171543833
India,GodavariR_water withdrawals,runoff,2090,144.5791032734682
India,GodavariR_water withdrawals,runoff,2095,187.66314937444858
India,GodavariR_water withdrawals,runoff,2100,135.99334515783772
China,Hainan_water withdrawals,runoff,2020,38.107454623002205
China,Hainan_water withdrawals,runoff,2025,23.17265648469323
China,Hainan_water withdrawals,runoff,2030,38.99491853900139
China,Hainan_water withdrawals,runoff,2035,33.08824970189583
China,Hainan_water withdrawals,runoff,2040,13.947952692677731
China,Hainan_water withdrawals,runoff,2045,27.088867005115084
China,Hainan_water withdrawals,runoff,2050,20.11270886783995
China,Hainan_water withdrawals,runoff,2055,35.767644941424
China,Hainan_water withdrawals,runoff,2060,30.591312864037405
China,Hainan_water withdrawals,runoff,2065,28.998257875392568
China,Hainan_water withdrawals,runoff,2070,23.56206610553237
China,Hainan_water withdrawals,runoff,2075,32.73498770032556
China,Hainan_water withdrawals,runoff,2080,44.946655841103144
China,Hainan_water withdrawals,runoff,2085,33.24686409175728
China,Hainan_water withdrawals,runoff,2090,19.357144188128007
China,Hainan_water withdrawals,runoff,2095,30.759157704633157
China,Hainan_water withdrawals,runoff,2100,20.292096569563558
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.231598281658
Southeast Asia,Mekong_water withdrawals,runoff,2025,488.047307859296
Southeast Asia,Mekong_water withdrawals,runoff,2030,546.5746256502848
Southeast Asia,Mekong_water withdrawals,runoff,2035,484.9563294529356
Southeast Asia,Mekong_water withdrawals,runoff,2040,488.6431176896182
Southeast Asia,Mekong_water withdrawals,runoff,2045,485.1498663183913
Southeast Asia,Mekong_water withdrawals,runoff,2050,482.43775598119953
Southeast Asia,Mekong_water withdrawals,runoff,2055,561.9201493514731
Southeast Asia,Mekong_water withdrawals,runoff,2060,524.1485630765737
Southeast Asia,Mekong_water withdrawals,runoff,2065,533.4059839596309
Southeast Asia,Mekong_water withdrawals,runoff,2070,471.8236099471486
Southeast Asia,Mekong_water withdrawals,runoff,2075,494.75574140182215
Southeast Asia,Mekong_water withdrawals,runoff,2080,603.6939557584375
Southeast Asia,Mekong_water withdrawals,runoff,2085,541.1845936473682
Southeast Asia,Mekong_water withdrawals,runoff,2090,438.8302148861045
Southeast Asia,Mekong_water withdrawals,runoff,2095,482.2053087780362
Southeast Asia,Mekong_water withdrawals,runoff,2100,486.2248388504521
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.23527633236273
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.1395789110347
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,212.49863231755944
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.71740829695415
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,180.96808891833945
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,151.00765224374996
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.15358393986602
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,252.80716951801415
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.21143478854478
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.97422537217554
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.45914108848163
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.75604913421682
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.24785008711928
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.93624797936474
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.39522823533383
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.7608229550171
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,162.77288745775977
China,Salween_water withdrawals,runoff,2020,180.08395400937067
China,Salween_water withdrawals,runoff,2025,164.67476945565113
China,Salween_water withdrawals,runoff,2030,183.18672956286403
China,Salween_water withdrawals,runoff,2035,160.38042471178647
China,Salween_water withdrawals,runoff,2040,158.26845907363304
China,Salween_water withdrawals,runoff,2045,170.3250222857899
China,Salween_water withdrawals,runoff,2050,156.73405741813994
China,Salween_water withdrawals,runoff,2055,164.62983019469615
China,Salween_water withdrawals,runoff,2060,178.55140954820598
China,Salween_water withdrawals,runoff,2065,176.65462212992642
China,Salween_water withdrawals,runoff,2070,164.68536523723066
China,Salween_water withdrawals,runoff,2075,177.13960548992446
China,Salween_water withdrawals,runoff,2080,208.05464494486677
China,Salween_water withdrawals,runoff,2085,181.151646533444
China,Salween_water withdrawals,runoff,2090,165.0208218049133
China,Salween_water withdrawals,runoff,2095,165.47574549635846
China,Salween_water withdrawals,runoff,2100,167.62614149010457
India,IndCstNE_water withdrawals,runoff,2020,28.425531972111152
India,IndCstNE_water withdrawals,runoff,2025,32.73487104767152
India,IndCstNE_water withdrawals,runoff,2030,36.49858047883482
India,IndCstNE_water withdrawals,runoff,2035,31.130732848161973
India,IndCstNE_water withdrawals,runoff,2040,31.58815023059929
India,IndCstNE_water withdrawals,runoff,2045,27.502397363685276
India,IndCstNE_water withdrawals,runoff,2050,25.35830661532237
India,IndCstNE_water withdrawals,runoff,2055,34.73884888647345
India,IndCstNE_water withdrawals,runoff,2060,22.144914247541315
India,IndCstNE_water withdrawals,runoff,2065,39.06669913036008
India,IndCstNE_water withdrawals,runoff,2070,42.68790480642892
India,IndCstNE_water withdrawals,runoff,2075,30.136360493451843
India,IndCstNE_water withdrawals,runoff,2080,35.265594683489084
India,IndCstNE_water withdrawals,runoff,2085,20.7330538696126
India,IndCstNE_water withdrawals,runoff,2090,29.115549063958333
India,IndCstNE_water withdrawals,runoff,2095,50.60270001668009
India,IndCstNE_water withdrawals,runoff,2100,24.697802184314774
India,IndCstW_water withdrawals,runoff,2020,247.6187631388744
India,IndCstW_water withdrawals,runoff,2025,268.4616688759343
India,IndCstW_water withdrawals,runoff,2030,282.4281690575189
India,IndCstW_water withdrawals,runoff,2035,243.4701315101225
India,IndCstW_water withdrawals,runoff,2040,273.3410380321306
India,IndCstW_water withdrawals,runoff,2045,230.68199450266042
India,IndCstW_water withdrawals,runoff,2050,293.7649785837134
India,IndCstW_water withdrawals,runoff,2055,284.6686450184529
India,IndCstW_water withdrawals,runoff,2060,314.38136973476713
India,IndCstW_water withdrawals,runoff,2065,299.8315343225583
India,IndCstW_water withdrawals,runoff,2070,347.4168239173654
India,IndCstW_water withdrawals,runoff,2075,282.89121178392907
India,IndCstW_water withdrawals,runoff,2080,324.32262576034566
India,IndCstW_water withdrawals,runoff,2085,280.3407005342077
India,IndCstW_water withdrawals,runoff,2090,284.30621803109005
India,IndCstW_water withdrawals,runoff,2095,319.1814859258096
India,IndCstW_water withdrawals,runoff,2100,273.06097726031845
Mexico,Papaloapan_water withdrawals,runoff,2020,61.933669623837964
Mexico,Papaloapan_water withdrawals,runoff,2025,44.79707997216316
Mexico,Papaloapan_water withdrawals,runoff,2030,68.4884784528003
Mexico,Papaloapan_water withdrawals,runoff,2035,60.521220643348485
Mexico,Papaloapan_water withdrawals,runoff,2040,57.747569153320946
Mexico,Papaloapan_water withdrawals,runoff,2045,46.481724516841396
Mexico,Papaloapan_water withdrawals,runoff,2050,44.44386746158213
Mexico,Papaloapan_water withdrawals,runoff,2055,65.60006240148718
Mexico,Papaloapan_water withdrawals,runoff,2060,27.69233736319369
Mexico,Papaloapan_water withdrawals,runoff,2065,44.976508035692596
Mexico,Papaloapan_water withdrawals,runoff,2070,37.79477652251676
Mexico,Papaloapan_water withdrawals,runoff,2075,26.579741974433215
Mexico,Papaloapan_water withdrawals,runoff,2080,30.291760616153503
Mexico,Papaloapan_water withdrawals,runoff,2085,47.80072066762399
Mexico,Papaloapan_water withdrawals,runoff,2090,31.012790288020575
Mexico,Papaloapan_water withdrawals,runoff,2095,29.659650091157147
Mexico,Papaloapan_water withdrawals,runoff,2100,26.290946218228157
Mexico,RioLerma_water withdrawals,runoff,2020,22.697383898376263
Mexico,RioLerma_water withdrawals,runoff,2025,16.328185328482263
Mexico,RioLerma_water withdrawals,runoff,2030,15.15841698061912
Mexico,RioLerma_water withdrawals,runoff,2035,13.662863208896619
Mexico,RioLerma_water withdrawals,runoff,2040,18.736700868944958
Mexico,RioLerma_water withdrawals,runoff,2045,21.114174412244754
Mexico,RioLerma_water withdrawals,runoff,2050,12.230539795997194
Mexico,RioLerma_water withdrawals,runoff,2055,11.162230135063508
Mexico,RioLerma_water withdrawals,runoff,2060,9.19346098806123
Mexico,RioLerma_water withdrawals,runoff,2065,9.596029503736569
Mexico,RioLerma_water withdrawals,runoff,2070,6.316629241790455
Mexico,RioLerma_water withdrawals,runoff,2075,6.189473958941243
Mexico,RioLerma_water withdrawals,runoff,2080,6.4191012089843245
Mexico,RioLerma_water withdrawals,runoff,2085,12.54462315371836
Mexico,RioLerma_water withdrawals,runoff,2090,7.020601740773905
Mexico,RioLerma_water withdrawals,runoff,2095,8.407250086118145
Mexico,RioLerma_water withdrawals,runoff,2100,6.88293394021581
Mexico,RioVerde_water withdrawals,runoff,2020,23.95612842112255
Mexico,RioVerde_water withdrawals,runoff,2025,32.92845500190674
Mexico,RioVerde_water withdrawals,runoff,2030,32.461885634092305
Mexico,RioVerde_water withdrawals,runoff,2035,25.383418226941995
Mexico,RioVerde_water withdrawals,runoff,2040,40.272500668786144
Mexico,RioVerde_water withdrawals,runoff,2045,29.258905811824796
Mexico,RioVerde_water withdrawals,runoff,2050,39.79862579885457
Mexico,RioVerde_water withdrawals,runoff,2055,30.2235639018097
Mexico,RioVerde_water withdrawals,runoff,2060,11.921402066768499
Mexico,RioVerde_water withdrawals,runoff,2065,24.42497738344076
Mexico,RioVerde_water withdrawals,runoff,2070,23.90750263116422
Mexico,RioVerde_water withdrawals,runoff,2075,15.362125975002428
Mexico,RioVerde_water withdrawals,runoff,2080,20.86000453600438
Mexico,RioVerde_water withdrawals,runoff,2085,26.11409807753791
Mexico,RioVerde_water withdrawals,runoff,2090,18.142332104770713
Mexico,RioVerde_water withdrawals,runoff,2095,19.611651216438485
Mexico,RioVerde_water withdrawals,runoff,2100,21.872159068304263
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.00153101205697
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.89052077009724
Mexico,GrijUsuR_water withdrawals,runoff,2030,131.06855104020684
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.1587413603634
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.0822954136454
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.78085288818389
Mexico,GrijUsuR_water withdrawals,runoff,2050,97.18750035444205
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.2764411202285
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.02850113051701
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.55433690124529
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.40727048153244
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.677284197118084
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.24184769825153
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.11589452148958
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.01652515041887
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.52787364390576
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.8332784689748
Mexico,RioBalsas_water withdrawals,runoff,2020,68.3338278044142
Mexico,RioBalsas_water withdrawals,runoff,2025,60.05285407155286
Mexico,RioBalsas_water withdrawals,runoff,2030,73.99037972846966
Mexico,RioBalsas_water withdrawals,runoff,2035,55.21368359121973
Mexico,RioBalsas_water withdrawals,runoff,2040,47.729979608437844
Mexico,RioBalsas_water withdrawals,runoff,2045,57.83354505137064
Mexico,RioBalsas_water withdrawals,runoff,2050,49.689321311590135
Mexico,RioBalsas_water withdrawals,runoff,2055,68.60194894502786
Mexico,RioBalsas_water withdrawals,runoff,2060,33.977025143168355
Mexico,RioBalsas_water withdrawals,runoff,2065,31.347793181932424
Mexico,RioBalsas_water withdrawals,runoff,2070,35.025155827451094
Mexico,RioBalsas_water withdrawals,runoff,2075,24.49520509838332
Mexico,RioBalsas_water withdrawals,runoff,2080,34.98873967879371
Mexico,RioBalsas_water withdrawals,runoff,2085,42.462790109488125
Mexico,RioBalsas_water withdrawals,runoff,2090,23.899869051461042
Mexico,RioBalsas_water withdrawals,runoff,2095,31.35070641788433
Mexico,RioBalsas_water withdrawals,runoff,2100,20.09946625141448
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.1242933557735
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.280455505978
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,612.9260690755261
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,439.68779619132613
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,413.75558017473725
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,455.45452401849315
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,397.3518587466496
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,502.3853566662201
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,268.5157955157959
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,314.04389036857003
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,367.9536590794664
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.4477606810691
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.82700881183416
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,341.6252456134765
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,251.88366031816295
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,319.5279647599475
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.1425507786666
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.15355044233166
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.466213195611786
Mexico,Tehuantpc_water withdrawals,runoff,2030,92.90364792056184
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.9047334306249
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.51234404393746
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.581457387231815
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.81923110403862
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.08351341497067
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.147653630456894
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.36694583477039
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.351494599019915
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.589532410716075
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.82607031345469
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.20278570027267
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.12717648325393
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.68860320333157
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.338503409554352
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.488567447357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.87179965752256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,366.2611057022106
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,344.8358920633367
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.0387054967347
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.43417358243954
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.1968517069418
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.8974715949454
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.1020951379551
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.9128148325081
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.67306153541097
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.0269898989295
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.54415181147897
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,346.9460663351824
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.32628702509993
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.2997295782567
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.0417429264015
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.68935346047422
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.93776091209136
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.45667909548791
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.96807117374804
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.4011533520129
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.84221354289824
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.30134618369388
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.85184393976087
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.47047932766448
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.64606660904728
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.846207587310836
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.36700033708972
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.49189370623307
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.21538262824029
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.21650853796572
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.05624498556521
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.9938517650014
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.251593137669
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,472.46179798506137
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.9108815360343
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.2239763021156
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.242768457574
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,455.9658370930265
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.3753137064039
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,486.3784213533443
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,454.05962347499064
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.1174476925835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,444.89930336140026
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.73522373924396
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,485.4222428648894
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,412.0765822229996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,355.23236304610265
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,388.5303395783071
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.2073238549607
India,KrishnaR_water withdrawals,runoff,2020,71.31149653219803
India,KrishnaR_water withdrawals,runoff,2025,97.54651169619139
India,KrishnaR_water withdrawals,runoff,2030,125.1283850137507
India,KrishnaR_water withdrawals,runoff,2035,98.23642902544586
India,KrishnaR_water withdrawals,runoff,2040,109.33805379829559
India,KrishnaR_water withdrawals,runoff,2045,89.18120627409137
India,KrishnaR_water withdrawals,runoff,2050,106.65351066159019
India,KrishnaR_water withdrawals,runoff,2055,105.91427175306913
India,KrishnaR_water withdrawals,runoff,2060,117.02001321871005
India,KrishnaR_water withdrawals,runoff,2065,144.19657744724344
India,KrishnaR_water withdrawals,runoff,2070,134.20228684638474
India,KrishnaR_water withdrawals,runoff,2075,110.45062961277877
India,KrishnaR_water withdrawals,runoff,2080,136.7262776442637
India,KrishnaR_water withdrawals,runoff,2085,122.85500975514651
India,KrishnaR_water withdrawals,runoff,2090,131.47806172403642
India,KrishnaR_water withdrawals,runoff,2095,148.15171316038195
India,KrishnaR_water withdrawals,runoff,2100,108.82743020852793
Africa_Western,AfrCstW_water withdrawals,runoff,2020,607.487046799916
Africa_Western,AfrCstW_water withdrawals,runoff,2025,586.6303409259297
Africa_Western,AfrCstW_water withdrawals,runoff,2030,588.6685533000339
Africa_Western,AfrCstW_water withdrawals,runoff,2035,519.2170126595732
Africa_Western,AfrCstW_water withdrawals,runoff,2040,596.208766272636
Africa_Western,AfrCstW_water withdrawals,runoff,2045,573.7237989177568
Africa_Western,AfrCstW_water withdrawals,runoff,2050,523.0150898444107
Africa_Western,AfrCstW_water withdrawals,runoff,2055,516.2216904171362
Africa_Western,AfrCstW_water withdrawals,runoff,2060,452.43179904515966
Africa_Western,AfrCstW_water withdrawals,runoff,2065,501.4316537908004
Africa_Western,AfrCstW_water withdrawals,runoff,2070,460.68436110568683
Africa_Western,AfrCstW_water withdrawals,runoff,2075,441.4369901693943
Africa_Western,AfrCstW_water withdrawals,runoff,2080,431.0423839851602
Africa_Western,AfrCstW_water withdrawals,runoff,2085,424.971645719929
Africa_Western,AfrCstW_water withdrawals,runoff,2090,451.1811096285901
Africa_Western,AfrCstW_water withdrawals,runoff,2095,419.67832219762147
Africa_Western,AfrCstW_water withdrawals,runoff,2100,405.7738238115156
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.0361286790795
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,169.15795015943576
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,254.90898855332415
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.344480493528
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,202.89427888755324
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,186.31632619625972
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,158.255682935393
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,213.72844854233182
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,128.37800942384186
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,146.64958921355384
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,148.2956522920735
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.7646920561594
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,162.4881222683294
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,166.3451314266777
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,137.88566437911678
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.15107942645423
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,128.8030988841981
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,107.86172915422063
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,109.40216462382355
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,122.8249681033441
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.5793186937718
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,114.06260124150685
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.90347751449303
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,130.793761728992
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,104.09109112987906
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.31811822904281
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.7652002645112
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,113.99550479491757
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.07383279182314
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.61171638877984
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.54994639165372
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,128.1054026841942
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.9932561641094
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,85.07956191455523
India,IndCstE_water withdrawals,runoff,2020,16.82086195512493
India,IndCstE_water withdrawals,runoff,2025,38.32807312378525
India,IndCstE_water withdrawals,runoff,2030,15.081584961675315
India,IndCstE_water withdrawals,runoff,2035,22.22604930802732
India,IndCstE_water withdrawals,runoff,2040,18.904552751507197
India,IndCstE_water withdrawals,runoff,2045,20.471302682011963
India,IndCstE_water withdrawals,runoff,2050,25.26033972818889
India,IndCstE_water withdrawals,runoff,2055,31.482056765450704
India,IndCstE_water withdrawals,runoff,2060,38.42611771599002
India,IndCstE_water withdrawals,runoff,2065,32.24218849439463
India,IndCstE_water withdrawals,runoff,2070,29.00097573220885
India,IndCstE_water withdrawals,runoff,2075,36.83924348644998
India,IndCstE_water withdrawals,runoff,2080,18.49415161504538
India,IndCstE_water withdrawals,runoff,2085,40.529307258777706
India,IndCstE_water withdrawals,runoff,2090,20.60861637101936
India,IndCstE_water withdrawals,runoff,2095,28.306177848425598
India,IndCstE_water withdrawals,runoff,2100,30.74746196585116
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.48756406673652
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.194545284898048
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.105239703529367
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.11207474651065
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.59774678659172
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.125466317329163
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.45233588237291
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,39.856538609708906
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.5224829315282
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.98778803227905
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.061979717466766
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.69831477624386
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,47.217233855583586
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.710077873133336
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.40147220454088
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.239821701296215
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.096252553681477
India,PennarR_water withdrawals,runoff,2020,9.300344251181958
India,PennarR_water withdrawals,runoff,2025,19.602325756584857
India,PennarR_water withdrawals,runoff,2030,14.18034074342772
India,PennarR_water withdrawals,runoff,2035,12.637425440013805
India,PennarR_water withdrawals,runoff,2040,19.29782131145521
India,PennarR_water withdrawals,runoff,2045,16.10274988872226
India,PennarR_water withdrawals,runoff,2050,21.325926181746617
India,PennarR_water withdrawals,runoff,2055,14.844886855950381
India,PennarR_water withdrawals,runoff,2060,23.136486530218768
India,PennarR_water withdrawals,runoff,2065,29.67871215093034
India,PennarR_water withdrawals,runoff,2070,25.673008452577488
India,PennarR_water withdrawals,runoff,2075,22.928401211741935
India,PennarR_water withdrawals,runoff,2080,22.57654323827944
India,PennarR_water withdrawals,runoff,2085,24.615981667908166
India,PennarR_water withdrawals,runoff,2090,18.87087589159221
India,PennarR_water withdrawals,runoff,2095,22.98507993637086
India,PennarR_water withdrawals,runoff,2100,15.932367181821926
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.33434571140293
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.06580360441419
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.26829766781822
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.53772821531507
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.36250287477384
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.68603915887245
