region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2030,53.94905390959997
Australia_NZ,AusCstW_water withdrawals,runoff,2035,38.7549366753659
Australia_NZ,AusCstW_water withdrawals,runoff,2040,27.36463838828514
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.302575224021986
Australia_NZ,AusCstW_water withdrawals,runoff,2050,32.83365201513169
Australia_NZ,AusCstW_water withdrawals,runoff,2055,48.98326650058338
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.88572629081466
Australia_NZ,AusCstW_water withdrawals,runoff,2065,19.252461644385967
Australia_NZ,AusCstW_water withdrawals,runoff,2070,42.4047643690926
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.42298446813709
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.53643863180369
Australia_NZ,AusCstW_water withdrawals,runoff,2085,23.52556443230274
Australia_NZ,AusCstW_water withdrawals,runoff,2090,20.221134768217492
Australia_NZ,AusCstW_water withdrawals,runoff,2095,44.62944907286449
Australia_NZ,AusCstW_water withdrawals,runoff,2100,18.57075943969988
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.00946614636965
Brazil,SaoFrancR_water withdrawals,runoff,2025,193.85064022948382
Brazil,SaoFrancR_water withdrawals,runoff,2030,188.74387983460215
Brazil,SaoFrancR_water withdrawals,runoff,2035,174.53826437954967
Brazil,SaoFrancR_water withdrawals,runoff,2040,183.93784628113022
Brazil,SaoFrancR_water withdrawals,runoff,2045,259.3243303575521
Brazil,SaoFrancR_water withdrawals,runoff,2050,227.17570090630198
Brazil,SaoFrancR_water withdrawals,runoff,2055,226.15670884000286
Brazil,SaoFrancR_water withdrawals,runoff,2060,200.54762295819248
Brazil,SaoFrancR_water withdrawals,runoff,2065,204.72583680467844
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.00170205050313
Brazil,SaoFrancR_water withdrawals,runoff,2075,183.550209990229
Brazil,SaoFrancR_water withdrawals,runoff,2080,169.77936564237046
Brazil,SaoFrancR_water withdrawals,runoff,2085,180.32591177849412
Brazil,SaoFrancR_water withdrawals,runoff,2090,196.5455067258369
Brazil,SaoFrancR_water withdrawals,runoff,2095,164.2923699575941
Brazil,SaoFrancR_water withdrawals,runoff,2100,180.93306934671722
Australia_NZ,AusInt_water withdrawals,runoff,2020,131.30750573435353
Australia_NZ,AusInt_water withdrawals,runoff,2025,265.64012596660757
Australia_NZ,AusInt_water withdrawals,runoff,2030,235.739769761671
Australia_NZ,AusInt_water withdrawals,runoff,2035,139.3756369169899
Australia_NZ,AusInt_water withdrawals,runoff,2040,156.34987698956752
Australia_NZ,AusInt_water withdrawals,runoff,2045,199.45389215779682
Australia_NZ,AusInt_water withdrawals,runoff,2050,112.85617931542023
Australia_NZ,AusInt_water withdrawals,runoff,2055,248.9396300245483
Australia_NZ,AusInt_water withdrawals,runoff,2060,201.72138898981225
Australia_NZ,AusInt_water withdrawals,runoff,2065,154.49797618419038
Australia_NZ,AusInt_water withdrawals,runoff,2070,253.42890517657324
Australia_NZ,AusInt_water withdrawals,runoff,2075,166.37204063534858
Australia_NZ,AusInt_water withdrawals,runoff,2080,301.5405262208279
Australia_NZ,AusInt_water withdrawals,runoff,2085,164.35110864169673
Australia_NZ,AusInt_water withdrawals,runoff,2090,157.57966120089765
Australia_NZ,AusInt_water withdrawals,runoff,2095,251.12828954359867
Australia_NZ,AusInt_water withdrawals,runoff,2100,195.78683852947327
South Africa,OrangeR_water withdrawals,runoff,2020,14.706140820347969
South Africa,OrangeR_water withdrawals,runoff,2025,27.266890277407658
South Africa,OrangeR_water withdrawals,runoff,2030,26.53982208908466
South Africa,OrangeR_water withdrawals,runoff,2035,35.02043743384725
South Africa,OrangeR_water withdrawals,runoff,2040,24.942513674582244
South Africa,OrangeR_water withdrawals,runoff,2045,9.503496248481447
South Africa,OrangeR_water withdrawals,runoff,2050,15.91327394967812
South Africa,OrangeR_water withdrawals,runoff,2055,16.80083014808863
South Africa,OrangeR_water withdrawals,runoff,2060,17.573877468643232
South Africa,OrangeR_water withdrawals,runoff,2065,18.143283412840614
South Africa,OrangeR_water withdrawals,runoff,2070,32.842868148286826
South Africa,OrangeR_water withdrawals,runoff,2075,16.738171309857815
South Africa,OrangeR_water withdrawals,runoff,2080,23.9231234801675
South Africa,OrangeR_water withdrawals,runoff,2085,11.179968967417102
South Africa,OrangeR_water withdrawals,runoff,2090,7.4561514065938725
South Africa,OrangeR_water withdrawals,runoff,2095,16.420732432266274
South Africa,OrangeR_water withdrawals,runoff,2100,9.908519432668982
Brazil,BrzCstS_water withdrawals,runoff,2020,337.3167894843735
Brazil,BrzCstS_water withdrawals,runoff,2025,319.4784667555623
Brazil,BrzCstS_water withdrawals,runoff,2030,271.0828752455247
Brazil,BrzCstS_water withdrawals,runoff,2035,310.05637373491055
Brazil,BrzCstS_water withdrawals,runoff,2040,331.49537551268895
Brazil,BrzCstS_water withdrawals,runoff,2045,366.2668402689309
Brazil,BrzCstS_water withdrawals,runoff,2050,267.6499113447133
Brazil,BrzCstS_water withdrawals,runoff,2055,257.4629636351202
Brazil,BrzCstS_water withdrawals,runoff,2060,318.15860902728025
Brazil,BrzCstS_water withdrawals,runoff,2065,324.02530444639666
Brazil,BrzCstS_water withdrawals,runoff,2070,298.95765162551135
Brazil,BrzCstS_water withdrawals,runoff,2075,317.8030143876942
Brazil,BrzCstS_water withdrawals,runoff,2080,280.9561005204575
Brazil,BrzCstS_water withdrawals,runoff,2085,276.2337742412302
Brazil,BrzCstS_water withdrawals,runoff,2090,271.29462631981625
Brazil,BrzCstS_water withdrawals,runoff,2095,236.5611539588615
Brazil,BrzCstS_water withdrawals,runoff,2100,254.98934537859196
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.500791998782992
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.81268281828999
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.139063715599772
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.21093890052656
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.307301465645971
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.308515194729326
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.645729625848745
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.310675854569784
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.376468799410258
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.191838228251226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,14.295282718872333
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.551217243515724
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.246845059402925
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.695603499490102
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.206843524514288
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.334740231681467
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,1.8240010797052968
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,53.86492612611212
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.96076976278418
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,30.00084366961165
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,46.44490164639837
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,45.27207917214302
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.32911082779336
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.289231564365274
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.45304400680042
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,40.36762794387265
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,37.14993987510271
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.29715519767798
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,25.126112723497435
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.86163813280503
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.36320746737191
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,21.96128062993907
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,39.77186742155916
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,32.09281299841157
South Africa,AfrCstS_water withdrawals,runoff,2020,25.424283483111914
South Africa,AfrCstS_water withdrawals,runoff,2025,48.0943249103964
South Africa,AfrCstS_water withdrawals,runoff,2030,51.436419997361625
South Africa,AfrCstS_water withdrawals,runoff,2035,57.57462600471841
South Africa,AfrCstS_water withdrawals,runoff,2040,51.63261071568866
South Africa,AfrCstS_water withdrawals,runoff,2045,43.060326754037945
South Africa,AfrCstS_water withdrawals,runoff,2050,39.07264627529911
South Africa,AfrCstS_water withdrawals,runoff,2055,36.32545776506604
South Africa,AfrCstS_water withdrawals,runoff,2060,34.31577782508829
South Africa,AfrCstS_water withdrawals,runoff,2065,45.025602045381945
South Africa,AfrCstS_water withdrawals,runoff,2070,54.581488507951725
South Africa,AfrCstS_water withdrawals,runoff,2075,33.214837868425114
South Africa,AfrCstS_water withdrawals,runoff,2080,47.53987980662164
South Africa,AfrCstS_water withdrawals,runoff,2085,31.491415144358143
South Africa,AfrCstS_water withdrawals,runoff,2090,15.479494974151558
South Africa,AfrCstS_water withdrawals,runoff,2095,29.33990422625206
South Africa,AfrCstS_water withdrawals,runoff,2100,31.78115534250798
South Africa,LimpopoR_water withdrawals,runoff,2020,29.54308430181602
South Africa,LimpopoR_water withdrawals,runoff,2025,48.83777356239215
South Africa,LimpopoR_water withdrawals,runoff,2030,39.28672515600023
South Africa,LimpopoR_water withdrawals,runoff,2035,38.72782554759814
South Africa,LimpopoR_water withdrawals,runoff,2040,37.58910847571676
South Africa,LimpopoR_water withdrawals,runoff,2045,35.03483611259902
South Africa,LimpopoR_water withdrawals,runoff,2050,21.4775328895445
South Africa,LimpopoR_water withdrawals,runoff,2055,30.907258166006947
South Africa,LimpopoR_water withdrawals,runoff,2060,29.278026241392876
South Africa,LimpopoR_water withdrawals,runoff,2065,35.143234287395224
South Africa,LimpopoR_water withdrawals,runoff,2070,52.09716708084797
South Africa,LimpopoR_water withdrawals,runoff,2075,35.57330406710029
South Africa,LimpopoR_water withdrawals,runoff,2080,30.524572063754533
South Africa,LimpopoR_water withdrawals,runoff,2085,25.365489037468603
South Africa,LimpopoR_water withdrawals,runoff,2090,7.862170268138046
South Africa,LimpopoR_water withdrawals,runoff,2095,18.183120631048673
South Africa,LimpopoR_water withdrawals,runoff,2100,17.087246163810153
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.55168312605464
South America_Southern,LaPuna_water withdrawals,runoff,2025,38.85690984265604
South America_Southern,LaPuna_water withdrawals,runoff,2030,47.01448919359758
South America_Southern,LaPuna_water withdrawals,runoff,2035,38.01362729496866
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.772316199358
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.116482444152904
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.00425242616537
South America_Southern,LaPuna_water withdrawals,runoff,2055,36.350579783830334
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.625466924795525
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.55312553610539
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.7881038126181
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.7466353360037
South America_Southern,LaPuna_water withdrawals,runoff,2080,42.539698096386275
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.38256498993568
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.08780643275521
South America_Southern,LaPuna_water withdrawals,runoff,2095,33.77458568440248
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.47972758831038
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.1580713242386
Australia_NZ,NewZealand_water withdrawals,runoff,2025,400.2373078927525
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.97553673891844
Australia_NZ,NewZealand_water withdrawals,runoff,2035,402.9614812636645
Australia_NZ,NewZealand_water withdrawals,runoff,2040,378.1018435231861
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.5170129818041
Australia_NZ,NewZealand_water withdrawals,runoff,2050,390.23431242076407
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.2881369438097
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.81986529497624
Australia_NZ,NewZealand_water withdrawals,runoff,2065,380.36351368934754
Australia_NZ,NewZealand_water withdrawals,runoff,2070,405.40988481108866
Australia_NZ,NewZealand_water withdrawals,runoff,2075,390.24827290297446
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.1909126219924
Australia_NZ,NewZealand_water withdrawals,runoff,2085,388.16300886798945
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.0344207980369
Australia_NZ,NewZealand_water withdrawals,runoff,2095,390.0699140254016
Australia_NZ,NewZealand_water withdrawals,runoff,2100,405.80749891138754
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.765153623624897
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.947534737469535
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.392820989510785
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.410935916811294
Australia_NZ,AusCstS_water withdrawals,runoff,2040,13.44829672268629
Australia_NZ,AusCstS_water withdrawals,runoff,2045,15.432367511915043
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.048708541960922
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.26169518148661
Australia_NZ,AusCstS_water withdrawals,runoff,2060,14.195048733664013
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.517878130142345
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.211672931946902
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.851151106884695
Australia_NZ,AusCstS_water withdrawals,runoff,2080,18.780186085023825
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.659335943724603
Australia_NZ,AusCstS_water withdrawals,runoff,2090,11.05664304565484
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.6705428585238
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.798850828763165
Argentina,MarChiq_water withdrawals,runoff,2020,13.583176839341082
Argentina,MarChiq_water withdrawals,runoff,2025,20.704811069016362
Argentina,MarChiq_water withdrawals,runoff,2030,21.120403368407693
Argentina,MarChiq_water withdrawals,runoff,2035,18.577539122258564
Argentina,MarChiq_water withdrawals,runoff,2040,22.00350666573902
Argentina,MarChiq_water withdrawals,runoff,2045,14.948926248814507
Argentina,MarChiq_water withdrawals,runoff,2050,16.72744629253493
Argentina,MarChiq_water withdrawals,runoff,2055,17.93267191598353
Argentina,MarChiq_water withdrawals,runoff,2060,24.689057608370117
Argentina,MarChiq_water withdrawals,runoff,2065,23.70937520429874
Argentina,MarChiq_water withdrawals,runoff,2070,13.45382829980544
Argentina,MarChiq_water withdrawals,runoff,2075,20.786470025008008
Argentina,MarChiq_water withdrawals,runoff,2080,19.54700296791243
Argentina,MarChiq_water withdrawals,runoff,2085,18.631207327906147
Argentina,MarChiq_water withdrawals,runoff,2090,21.96472869528706
Argentina,MarChiq_water withdrawals,runoff,2095,18.018037236353766
Argentina,MarChiq_water withdrawals,runoff,2100,14.872560182378844
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.079044910219249
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.996168507150477
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.134466770258838
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.582891659238716
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.5958074008964385
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.651487788454304
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.266817169042966
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.27782570059693
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.880694013831662
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.107833244835949
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.283526252883571
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.8732415934925255
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.955407098761708
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.073263186222668
South Africa,AfrCstSSW_water withdrawals,runoff,2090,5.114964882260649
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.209818012254101
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.3785350276944905
Argentina,Salinas_water withdrawals,runoff,2020,7.439078105372677
Argentina,Salinas_water withdrawals,runoff,2025,11.572711183232764
Argentina,Salinas_water withdrawals,runoff,2030,15.026392982716377
Argentina,Salinas_water withdrawals,runoff,2035,13.398605535907034
Argentina,Salinas_water withdrawals,runoff,2040,10.705298840501568
Argentina,Salinas_water withdrawals,runoff,2045,8.158444899602161
Argentina,Salinas_water withdrawals,runoff,2050,10.393041643249996
Argentina,Salinas_water withdrawals,runoff,2055,9.037232965080133
Argentina,Salinas_water withdrawals,runoff,2060,10.836563134460848
Argentina,Salinas_water withdrawals,runoff,2065,14.100440503762432
Argentina,Salinas_water withdrawals,runoff,2070,8.313858432641382
Argentina,Salinas_water withdrawals,runoff,2075,10.906177659853812
Argentina,Salinas_water withdrawals,runoff,2080,11.344316120769912
Argentina,Salinas_water withdrawals,runoff,2085,11.246376705411624
Argentina,Salinas_water withdrawals,runoff,2090,15.071429754634304
Argentina,Salinas_water withdrawals,runoff,2095,10.522404955268465
Argentina,Salinas_water withdrawals,runoff,2100,11.060555429365413
Brazil,RioLaPlata_water withdrawals,runoff,2020,1182.5237018045968
Brazil,RioLaPlata_water withdrawals,runoff,2025,1051.318847590873
Brazil,RioLaPlata_water withdrawals,runoff,2030,890.8520609455214
Brazil,RioLaPlata_water withdrawals,runoff,2035,1099.6850358113777
Brazil,RioLaPlata_water withdrawals,runoff,2040,1097.5656111203743
Brazil,RioLaPlata_water withdrawals,runoff,2045,944.0763891876011
Brazil,RioLaPlata_water withdrawals,runoff,2050,766.1814762768078
Brazil,RioLaPlata_water withdrawals,runoff,2055,724.319376872119
Brazil,RioLaPlata_water withdrawals,runoff,2060,909.4384550222494
Brazil,RioLaPlata_water withdrawals,runoff,2065,1028.4585997663712
Brazil,RioLaPlata_water withdrawals,runoff,2070,852.7382472905778
Brazil,RioLaPlata_water withdrawals,runoff,2075,975.8561406968222
Brazil,RioLaPlata_water withdrawals,runoff,2080,868.1722811777297
Brazil,RioLaPlata_water withdrawals,runoff,2085,801.0364579567887
Brazil,RioLaPlata_water withdrawals,runoff,2090,845.3097045117522
Brazil,RioLaPlata_water withdrawals,runoff,2095,798.3562828856271
Brazil,RioLaPlata_water withdrawals,runoff,2100,749.9929068913256
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.86198432991937
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.422676183053687
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.8358788844357
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.508095227466091
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.724114600251818
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.327613223916227
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.914659626441097
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.34864431272541
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.722655624810036
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.81451071992647
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.060838874011605
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.891531578688893
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.143226941295222
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.17487639579837
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.575770943923533
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.405978475730102
South America_Southern,ChileCstN_water withdrawals,runoff,2100,11.034847765381794
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,69.0414727101759
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,87.96177720668622
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.07857246345725
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,52.546727606360506
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,65.64496737839936
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,73.56928402460714
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,69.47700667989781
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,78.75343198593217
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,79.03730816620775
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,85.7471130001541
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,124.0409652963555
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,61.87173193634176
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,137.28634626225534
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,66.699651469059
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,51.602326724009195
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.95677892776402
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,49.24187305375491
Argentina,Pampas_water withdrawals,runoff,2020,23.810035100694698
Argentina,Pampas_water withdrawals,runoff,2025,25.93552971155221
Argentina,Pampas_water withdrawals,runoff,2030,21.9569574357104
Argentina,Pampas_water withdrawals,runoff,2035,22.045768821585543
Argentina,Pampas_water withdrawals,runoff,2040,18.556536681212577
Argentina,Pampas_water withdrawals,runoff,2045,22.001700421870346
Argentina,Pampas_water withdrawals,runoff,2050,23.812592846445888
Argentina,Pampas_water withdrawals,runoff,2055,29.425386791315113
Argentina,Pampas_water withdrawals,runoff,2060,24.732457303763027
Argentina,Pampas_water withdrawals,runoff,2065,46.970473471336135
Argentina,Pampas_water withdrawals,runoff,2070,28.11060904757316
Argentina,Pampas_water withdrawals,runoff,2075,43.40358968696345
Argentina,Pampas_water withdrawals,runoff,2080,21.14918485799536
Argentina,Pampas_water withdrawals,runoff,2085,22.06536717754278
Argentina,Pampas_water withdrawals,runoff,2090,43.001006947768566
Argentina,Pampas_water withdrawals,runoff,2095,24.859928255118863
Argentina,Pampas_water withdrawals,runoff,2100,28.759424643961903
Argentina,ArgCstN_water withdrawals,runoff,2020,54.791431897423195
Argentina,ArgCstN_water withdrawals,runoff,2025,77.23394287784785
Argentina,ArgCstN_water withdrawals,runoff,2030,57.410924376154426
Argentina,ArgCstN_water withdrawals,runoff,2035,53.8513683779878
Argentina,ArgCstN_water withdrawals,runoff,2040,37.3754338839063
Argentina,ArgCstN_water withdrawals,runoff,2045,54.050642108414785
Argentina,ArgCstN_water withdrawals,runoff,2050,43.806385828256346
Argentina,ArgCstN_water withdrawals,runoff,2055,74.2354092222482
Argentina,ArgCstN_water withdrawals,runoff,2060,61.17220474016942
Argentina,ArgCstN_water withdrawals,runoff,2065,105.26358570230362
Argentina,ArgCstN_water withdrawals,runoff,2070,54.17939258546809
Argentina,ArgCstN_water withdrawals,runoff,2075,101.00957039324449
Argentina,ArgCstN_water withdrawals,runoff,2080,43.98938939043916
Argentina,ArgCstN_water withdrawals,runoff,2085,50.537378410076045
Argentina,ArgCstN_water withdrawals,runoff,2090,86.77860213585402
Argentina,ArgCstN_water withdrawals,runoff,2095,63.3243484681758
Argentina,ArgCstN_water withdrawals,runoff,2100,74.73740954106741
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.38179323841491
Australia_NZ,Tasmania_water withdrawals,runoff,2025,82.56467851676693
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.98586471967681
Australia_NZ,Tasmania_water withdrawals,runoff,2035,59.78611944227568
Australia_NZ,Tasmania_water withdrawals,runoff,2040,61.25394476577541
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.05516868673246
Australia_NZ,Tasmania_water withdrawals,runoff,2050,66.27233481826838
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.32348862512168
Australia_NZ,Tasmania_water withdrawals,runoff,2060,69.25953958626647
Australia_NZ,Tasmania_water withdrawals,runoff,2065,68.44522120760071
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.35092257374569
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.5659213228785
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.55259214616115
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.202510874154385
Australia_NZ,Tasmania_water withdrawals,runoff,2090,55.08259035559181
Australia_NZ,Tasmania_water withdrawals,runoff,2095,64.41876618765504
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.58632580405394
Argentina,ArgColoR_water withdrawals,runoff,2020,59.39574461247712
Argentina,ArgColoR_water withdrawals,runoff,2025,52.686155756806066
Argentina,ArgColoR_water withdrawals,runoff,2030,46.044163192046646
Argentina,ArgColoR_water withdrawals,runoff,2035,44.57642701765793
Argentina,ArgColoR_water withdrawals,runoff,2040,41.23477268241966
Argentina,ArgColoR_water withdrawals,runoff,2045,45.401223361471885
Argentina,ArgColoR_water withdrawals,runoff,2050,48.56330805278462
Argentina,ArgColoR_water withdrawals,runoff,2055,45.34599264751019
Argentina,ArgColoR_water withdrawals,runoff,2060,46.528241090894475
Argentina,ArgColoR_water withdrawals,runoff,2065,50.78824119943609
Argentina,ArgColoR_water withdrawals,runoff,2070,49.9282750775598
Argentina,ArgColoR_water withdrawals,runoff,2075,53.27154274823586
Argentina,ArgColoR_water withdrawals,runoff,2080,49.54987029969196
Argentina,ArgColoR_water withdrawals,runoff,2085,48.00043858118001
Argentina,ArgColoR_water withdrawals,runoff,2090,57.060793216958416
Argentina,ArgColoR_water withdrawals,runoff,2095,46.927461183408596
Argentina,ArgColoR_water withdrawals,runoff,2100,50.4953272502802
Argentina,NegroR_water withdrawals,runoff,2020,72.16315810495823
Argentina,NegroR_water withdrawals,runoff,2025,71.72008319343394
Argentina,NegroR_water withdrawals,runoff,2030,64.33592560920141
Argentina,NegroR_water withdrawals,runoff,2035,72.55221736589331
Argentina,NegroR_water withdrawals,runoff,2040,55.24532215582701
Argentina,NegroR_water withdrawals,runoff,2045,59.817939919116284
Argentina,NegroR_water withdrawals,runoff,2050,54.32745779496196
Argentina,NegroR_water withdrawals,runoff,2055,51.90639865281039
Argentina,NegroR_water withdrawals,runoff,2060,54.646238748338966
Argentina,NegroR_water withdrawals,runoff,2065,56.37339084571444
Argentina,NegroR_water withdrawals,runoff,2070,56.3141337405257
Argentina,NegroR_water withdrawals,runoff,2075,55.329033420877906
Argentina,NegroR_water withdrawals,runoff,2080,58.50156863904921
Argentina,NegroR_water withdrawals,runoff,2085,46.03165558846739
Argentina,NegroR_water withdrawals,runoff,2090,55.478284299441746
Argentina,NegroR_water withdrawals,runoff,2095,61.81242872328234
Argentina,NegroR_water withdrawals,runoff,2100,56.99605891920051
Argentina,Patagonia_water withdrawals,runoff,2020,9.606506868635751
Argentina,Patagonia_water withdrawals,runoff,2025,11.037313273497247
Argentina,Patagonia_water withdrawals,runoff,2030,10.394936649050983
Argentina,Patagonia_water withdrawals,runoff,2035,12.404370575032589
Argentina,Patagonia_water withdrawals,runoff,2040,6.923573320301304
Argentina,Patagonia_water withdrawals,runoff,2045,7.171333075306468
Argentina,Patagonia_water withdrawals,runoff,2050,9.697433953780832
Argentina,Patagonia_water withdrawals,runoff,2055,10.96370398303246
Argentina,Patagonia_water withdrawals,runoff,2060,9.375255673733195
Argentina,Patagonia_water withdrawals,runoff,2065,11.508408196709734
Argentina,Patagonia_water withdrawals,runoff,2070,8.451637539407896
Argentina,Patagonia_water withdrawals,runoff,2075,12.073052878768227
