region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,208.71950750752688
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.15818749228802
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,186.18587643796099
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.79078637639333
China,Salween_water withdrawals,runoff,2020,176.29360386962122
China,Salween_water withdrawals,runoff,2025,156.30386440459
China,Salween_water withdrawals,runoff,2030,167.625713604543
China,Salween_water withdrawals,runoff,2035,168.43637722766525
China,Salween_water withdrawals,runoff,2040,135.2372340632282
China,Salween_water withdrawals,runoff,2045,176.36346765294522
China,Salween_water withdrawals,runoff,2050,156.17161744986254
China,Salween_water withdrawals,runoff,2055,183.72311057544644
China,Salween_water withdrawals,runoff,2060,187.1678372039388
China,Salween_water withdrawals,runoff,2065,165.85811759633714
China,Salween_water withdrawals,runoff,2070,160.75330351566055
China,Salween_water withdrawals,runoff,2075,176.18703550786944
China,Salween_water withdrawals,runoff,2080,218.39965728973917
China,Salween_water withdrawals,runoff,2085,174.9469167732763
China,Salween_water withdrawals,runoff,2090,186.25258060132242
China,Salween_water withdrawals,runoff,2095,173.27954683693633
China,Salween_water withdrawals,runoff,2100,181.47317838464932
India,IndCstNE_water withdrawals,runoff,2020,28.140475157990124
India,IndCstNE_water withdrawals,runoff,2025,33.06504768003988
India,IndCstNE_water withdrawals,runoff,2030,33.7110301930558
India,IndCstNE_water withdrawals,runoff,2035,30.44667407806427
India,IndCstNE_water withdrawals,runoff,2040,31.944052550260245
India,IndCstNE_water withdrawals,runoff,2045,28.135153597423177
India,IndCstNE_water withdrawals,runoff,2050,24.668187209641303
India,IndCstNE_water withdrawals,runoff,2055,35.49615222448699
India,IndCstNE_water withdrawals,runoff,2060,21.233226464400623
India,IndCstNE_water withdrawals,runoff,2065,39.4994386074968
India,IndCstNE_water withdrawals,runoff,2070,39.28967703900795
India,IndCstNE_water withdrawals,runoff,2075,28.958208300829227
India,IndCstNE_water withdrawals,runoff,2080,34.66777430653551
India,IndCstNE_water withdrawals,runoff,2085,21.27875028730121
India,IndCstNE_water withdrawals,runoff,2090,29.299607808244776
India,IndCstNE_water withdrawals,runoff,2095,52.18692868831287
India,IndCstNE_water withdrawals,runoff,2100,24.90054906590975
India,IndCstW_water withdrawals,runoff,2020,247.62390526056643
India,IndCstW_water withdrawals,runoff,2025,268.23706866154214
India,IndCstW_water withdrawals,runoff,2030,278.7842039783935
India,IndCstW_water withdrawals,runoff,2035,245.03833250705515
India,IndCstW_water withdrawals,runoff,2040,277.9814360415222
India,IndCstW_water withdrawals,runoff,2045,236.42331381047762
India,IndCstW_water withdrawals,runoff,2050,290.65747780316406
India,IndCstW_water withdrawals,runoff,2055,282.4633084412338
India,IndCstW_water withdrawals,runoff,2060,313.6345659380548
India,IndCstW_water withdrawals,runoff,2065,301.5994569646354
India,IndCstW_water withdrawals,runoff,2070,347.37920834858005
India,IndCstW_water withdrawals,runoff,2075,280.6066733072788
India,IndCstW_water withdrawals,runoff,2080,323.57327145473516
India,IndCstW_water withdrawals,runoff,2085,282.46495134469313
India,IndCstW_water withdrawals,runoff,2090,286.03022988993405
India,IndCstW_water withdrawals,runoff,2095,318.35688109201385
India,IndCstW_water withdrawals,runoff,2100,275.32098761364557
Mexico,Papaloapan_water withdrawals,runoff,2020,61.57693296197675
Mexico,Papaloapan_water withdrawals,runoff,2025,44.45367409357232
Mexico,Papaloapan_water withdrawals,runoff,2030,66.99090645381904
Mexico,Papaloapan_water withdrawals,runoff,2035,59.127156764963765
Mexico,Papaloapan_water withdrawals,runoff,2040,58.282569902356066
Mexico,Papaloapan_water withdrawals,runoff,2045,47.021010224686286
Mexico,Papaloapan_water withdrawals,runoff,2050,42.84929052918132
Mexico,Papaloapan_water withdrawals,runoff,2055,63.768165462204
Mexico,Papaloapan_water withdrawals,runoff,2060,30.054715125294145
Mexico,Papaloapan_water withdrawals,runoff,2065,44.58353139927921
Mexico,Papaloapan_water withdrawals,runoff,2070,43.59975796747547
Mexico,Papaloapan_water withdrawals,runoff,2075,26.12091159649011
Mexico,Papaloapan_water withdrawals,runoff,2080,28.489830637784376
Mexico,Papaloapan_water withdrawals,runoff,2085,46.96245830762088
Mexico,Papaloapan_water withdrawals,runoff,2090,29.25054267174872
Mexico,Papaloapan_water withdrawals,runoff,2095,31.049280669861815
Mexico,Papaloapan_water withdrawals,runoff,2100,29.083267026530905
Mexico,RioLerma_water withdrawals,runoff,2020,21.981416634101333
Mexico,RioLerma_water withdrawals,runoff,2025,14.779080548503819
Mexico,RioLerma_water withdrawals,runoff,2030,16.16632038064378
Mexico,RioLerma_water withdrawals,runoff,2035,12.612118409709023
Mexico,RioLerma_water withdrawals,runoff,2040,16.217932716409344
Mexico,RioLerma_water withdrawals,runoff,2045,21.103940919900804
Mexico,RioLerma_water withdrawals,runoff,2050,11.70742094306914
Mexico,RioLerma_water withdrawals,runoff,2055,13.14174700805298
Mexico,RioLerma_water withdrawals,runoff,2060,8.726042734270612
Mexico,RioLerma_water withdrawals,runoff,2065,7.85205106101715
Mexico,RioLerma_water withdrawals,runoff,2070,7.4505749647889274
Mexico,RioLerma_water withdrawals,runoff,2075,3.679153396894653
Mexico,RioLerma_water withdrawals,runoff,2080,6.726378168121315
Mexico,RioLerma_water withdrawals,runoff,2085,11.064494050537505
Mexico,RioLerma_water withdrawals,runoff,2090,6.111172018815807
Mexico,RioLerma_water withdrawals,runoff,2095,10.432220991830196
Mexico,RioLerma_water withdrawals,runoff,2100,8.802224459463623
Mexico,RioVerde_water withdrawals,runoff,2020,23.905921197108732
Mexico,RioVerde_water withdrawals,runoff,2025,31.7098141897218
Mexico,RioVerde_water withdrawals,runoff,2030,30.93102929571155
Mexico,RioVerde_water withdrawals,runoff,2035,25.2690351345153
Mexico,RioVerde_water withdrawals,runoff,2040,40.19950178140372
Mexico,RioVerde_water withdrawals,runoff,2045,29.309171424032865
Mexico,RioVerde_water withdrawals,runoff,2050,38.024097832840184
Mexico,RioVerde_water withdrawals,runoff,2055,27.817818417053694
Mexico,RioVerde_water withdrawals,runoff,2060,15.979101923325619
Mexico,RioVerde_water withdrawals,runoff,2065,20.40823104605024
Mexico,RioVerde_water withdrawals,runoff,2070,25.606739624125446
Mexico,RioVerde_water withdrawals,runoff,2075,16.24168782956222
Mexico,RioVerde_water withdrawals,runoff,2080,18.52321469723096
Mexico,RioVerde_water withdrawals,runoff,2085,25.984816325568097
Mexico,RioVerde_water withdrawals,runoff,2090,17.303603127168675
Mexico,RioVerde_water withdrawals,runoff,2095,19.877083242937072
Mexico,RioVerde_water withdrawals,runoff,2100,25.077291535396917
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.26794220600874
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.07372214659495
Mexico,GrijUsuR_water withdrawals,runoff,2030,127.04130580580022
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.4785969866221
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.80981093619172
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.27535536558695
Mexico,GrijUsuR_water withdrawals,runoff,2050,97.66975030428155
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.36201980575265
Mexico,GrijUsuR_water withdrawals,runoff,2060,67.10197436973002
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.90968529219558
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.84557590271235
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.45202495513
Mexico,GrijUsuR_water withdrawals,runoff,2080,54.751187065539185
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.48949331853984
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.06616197270407
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.63492247623634
Mexico,GrijUsuR_water withdrawals,runoff,2100,66.46003829938145
Mexico,RioBalsas_water withdrawals,runoff,2020,68.17322482413557
Mexico,RioBalsas_water withdrawals,runoff,2025,58.73808926015911
Mexico,RioBalsas_water withdrawals,runoff,2030,71.51221036388715
Mexico,RioBalsas_water withdrawals,runoff,2035,55.55697913076233
Mexico,RioBalsas_water withdrawals,runoff,2040,48.111840478179836
Mexico,RioBalsas_water withdrawals,runoff,2045,59.67426513862104
Mexico,RioBalsas_water withdrawals,runoff,2050,49.33760602774297
Mexico,RioBalsas_water withdrawals,runoff,2055,66.26270912336744
Mexico,RioBalsas_water withdrawals,runoff,2060,35.443299023094454
Mexico,RioBalsas_water withdrawals,runoff,2065,30.416025253829684
Mexico,RioBalsas_water withdrawals,runoff,2070,34.91280002042724
Mexico,RioBalsas_water withdrawals,runoff,2075,26.4557920949927
Mexico,RioBalsas_water withdrawals,runoff,2080,31.918346795107613
Mexico,RioBalsas_water withdrawals,runoff,2085,42.70106728379181
Mexico,RioBalsas_water withdrawals,runoff,2090,24.860602771219426
Mexico,RioBalsas_water withdrawals,runoff,2095,30.300430730838332
Mexico,RioBalsas_water withdrawals,runoff,2100,22.805942246135537
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.337534096268
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.6434665978257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.6979325244258
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,448.3560045788221
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,431.9528328813525
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,471.16317238295386
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,393.28554986480174
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,506.9708487749449
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,277.3486120060047
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,315.8600702388179
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,397.279295117562
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,323.5517295899024
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,292.5960984912517
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.72417568987686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,235.5424012821618
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,322.1807780029099
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,274.26690582803184
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.7085237030838
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.42719317164723
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.20715402067455
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.65627607408736
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.95092172961829
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.91643603367231
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.35566617072298
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.58207415174259
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.772018465722525
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.70976404697386
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.99799320446259
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.167104507698106
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.05815568327442
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.208961324977736
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.06605463923312
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.29011625922817
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.258264117115214
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.30027962519364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,349.54069312576706
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.49504900291714
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.7011986378686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.27567786266695
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.111334784237
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.39206836733473
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.6875437429984
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.5104410184572
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.60857603791635
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,383.6094541885522
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.2145700900709
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.4948760362339
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.25738650471146
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,424.7204583227294
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.9785916519756
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,396.10337526328294
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.10198595186743
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.62490515006992
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.99154330182682
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.10914941073948
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.1937287532284
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.53251238919636
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.78519720671615
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.41907579530785
Southeast Asia,SittaungR_water withdrawals,runoff,2060,75.56652436842657
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.69387892047372
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.500469199332926
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.15528956680102
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.70336852625292
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.79860649147541
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.50807737555382
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.062760589703885
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.00583994227546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,578.8121994820864
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.13113544549043
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,466.1852929983008
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,514.3299934911106
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,390.3679161511728
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,471.35646338088935
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.02828274112414
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,472.4044875293911
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,440.00968760945034
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.1070383585351
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.87862976706157
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.29200031381606
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.5123169305313
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.34965858316843
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.35141483467476
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.1864383081289
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,381.26671946770375
India,KrishnaR_water withdrawals,runoff,2020,74.35140803779568
India,KrishnaR_water withdrawals,runoff,2025,93.70701067617134
India,KrishnaR_water withdrawals,runoff,2030,120.16433722964605
India,KrishnaR_water withdrawals,runoff,2035,93.48802996231998
India,KrishnaR_water withdrawals,runoff,2040,104.07543145167915
India,KrishnaR_water withdrawals,runoff,2045,90.18530831022903
India,KrishnaR_water withdrawals,runoff,2050,104.13924407643685
India,KrishnaR_water withdrawals,runoff,2055,105.71720315084337
India,KrishnaR_water withdrawals,runoff,2060,117.89409141452447
India,KrishnaR_water withdrawals,runoff,2065,146.87301837960058
India,KrishnaR_water withdrawals,runoff,2070,136.20542661364726
India,KrishnaR_water withdrawals,runoff,2075,105.71307095623733
India,KrishnaR_water withdrawals,runoff,2080,134.58246706979804
India,KrishnaR_water withdrawals,runoff,2085,122.6983703746326
India,KrishnaR_water withdrawals,runoff,2090,133.35744501475511
India,KrishnaR_water withdrawals,runoff,2095,150.03672144555088
India,KrishnaR_water withdrawals,runoff,2100,107.71981035598056
Africa_Western,AfrCstW_water withdrawals,runoff,2020,586.9541573886779
Africa_Western,AfrCstW_water withdrawals,runoff,2025,591.8311764784252
Africa_Western,AfrCstW_water withdrawals,runoff,2030,554.9828469559668
Africa_Western,AfrCstW_water withdrawals,runoff,2035,559.1773179478878
Africa_Western,AfrCstW_water withdrawals,runoff,2040,619.7434168407035
Africa_Western,AfrCstW_water withdrawals,runoff,2045,631.0877455607067
Africa_Western,AfrCstW_water withdrawals,runoff,2050,488.54197109655735
Africa_Western,AfrCstW_water withdrawals,runoff,2055,486.0624919905661
Africa_Western,AfrCstW_water withdrawals,runoff,2060,452.74478465711434
Africa_Western,AfrCstW_water withdrawals,runoff,2065,485.3647798396484
Africa_Western,AfrCstW_water withdrawals,runoff,2070,475.79940478372976
Africa_Western,AfrCstW_water withdrawals,runoff,2075,418.6300251521501
Africa_Western,AfrCstW_water withdrawals,runoff,2080,448.96048306804005
Africa_Western,AfrCstW_water withdrawals,runoff,2085,445.3213130827682
Africa_Western,AfrCstW_water withdrawals,runoff,2090,416.4244769709404
Africa_Western,AfrCstW_water withdrawals,runoff,2095,437.48679627094725
Africa_Western,AfrCstW_water withdrawals,runoff,2100,431.4286405012822
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.7691734844795
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,164.12120059633767
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,232.0158973595673
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,204.73886523554765
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,210.92571637915086
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,189.8475406760562
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,155.93005093423528
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,212.7603693862382
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.37772902167893
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,155.41851201958744
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,171.1687382423622
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,151.34890865842527
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,160.61328503497913
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,167.04960232419302
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,128.93954781430745
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,165.63571856925165
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.77390351456538
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.22776447875586
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.00504960942874
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.117246599347
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,114.92448202190239
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,101.17542244555428
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,109.12846480909579
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,152.4757179204599
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.78362157971756
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,119.20065221828565
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,89.56597677486283
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.83028468996152
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.25525928843699
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.5630117836474
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.75853333903285
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,129.40435464999646
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.4078218675822
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,80.11968367923085
India,IndCstE_water withdrawals,runoff,2020,16.17549846560903
India,IndCstE_water withdrawals,runoff,2025,37.63892418243998
India,IndCstE_water withdrawals,runoff,2030,15.7300019728026
India,IndCstE_water withdrawals,runoff,2035,19.88891322493561
India,IndCstE_water withdrawals,runoff,2040,18.337777760023588
India,IndCstE_water withdrawals,runoff,2045,19.784905315041662
India,IndCstE_water withdrawals,runoff,2050,21.73313672172535
India,IndCstE_water withdrawals,runoff,2055,31.451840368722024
India,IndCstE_water withdrawals,runoff,2060,36.976743794054094
India,IndCstE_water withdrawals,runoff,2065,32.930459822833164
India,IndCstE_water withdrawals,runoff,2070,29.74483677545287
India,IndCstE_water withdrawals,runoff,2075,35.42123043978815
India,IndCstE_water withdrawals,runoff,2080,18.67719562636433
India,IndCstE_water withdrawals,runoff,2085,40.87774510682791
India,IndCstE_water withdrawals,runoff,2090,17.847156719090766
India,IndCstE_water withdrawals,runoff,2095,29.662300938167437
India,IndCstE_water withdrawals,runoff,2100,29.60907087531403
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.35327087824087
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.392281682664155
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.41485274310908
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.833636280826976
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.995785472407544
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.090241912555065
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.595403872458867
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.54103377616129
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.3130900705479
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.267962646753034
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.399948284563884
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.325886064880265
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.22799681438814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.84586144923021
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.11160203304171
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.17246055453383
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.30684507977834
India,PennarR_water withdrawals,runoff,2020,8.879955009459042
India,PennarR_water withdrawals,runoff,2025,18.884190737477656
India,PennarR_water withdrawals,runoff,2030,13.011673606251247
India,PennarR_water withdrawals,runoff,2035,11.545727007584746
India,PennarR_water withdrawals,runoff,2040,17.520510035191997
India,PennarR_water withdrawals,runoff,2045,16.67521934903766
India,PennarR_water withdrawals,runoff,2050,18.974170424531565
India,PennarR_water withdrawals,runoff,2055,15.007168215229337
India,PennarR_water withdrawals,runoff,2060,22.63966102634434
India,PennarR_water withdrawals,runoff,2065,29.776946039748044
India,PennarR_water withdrawals,runoff,2070,26.074987724757655
India,PennarR_water withdrawals,runoff,2075,21.728786414464118
India,PennarR_water withdrawals,runoff,2080,22.66388072034071
India,PennarR_water withdrawals,runoff,2085,23.731975825293436
India,PennarR_water withdrawals,runoff,2090,18.705254958103364
India,PennarR_water withdrawals,runoff,2095,24.489839294584176
India,PennarR_water withdrawals,runoff,2100,16.06532200863426
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.18427706901869
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.13494778789918
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.22978854565822
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.82761131199558
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,73.17287930411001
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.63691882287414
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.47790891839264
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.0525646519603
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.1029686353389
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.479364439859
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,78.01276852267901
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.45931416836537
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.52185922063461
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.90885669122474
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.79993705550724
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.82890063760757
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.58075267808141
Africa_Western,NigerR_water withdrawals,runoff,2020,568.8626198588734
Africa_Western,NigerR_water withdrawals,runoff,2025,542.9623832485456
Africa_Western,NigerR_water withdrawals,runoff,2030,572.6501492158545
Africa_Western,NigerR_water withdrawals,runoff,2035,522.3614925616546
Africa_Western,NigerR_water withdrawals,runoff,2040,492.01768569074454
Africa_Western,NigerR_water withdrawals,runoff,2045,511.0889288712833
Africa_Western,NigerR_water withdrawals,runoff,2050,468.28880282534374
Africa_Western,NigerR_water withdrawals,runoff,2055,495.78591999284026
Africa_Western,NigerR_water withdrawals,runoff,2060,422.44526539928484
Africa_Western,NigerR_water withdrawals,runoff,2065,468.039498523164
Africa_Western,NigerR_water withdrawals,runoff,2070,415.94200173391073
Africa_Western,NigerR_water withdrawals,runoff,2075,478.5088809213288
Africa_Western,NigerR_water withdrawals,runoff,2080,458.44214093969623
Africa_Western,NigerR_water withdrawals,runoff,2085,420.18211314674
Africa_Western,NigerR_water withdrawals,runoff,2090,410.90935661710665
Africa_Western,NigerR_water withdrawals,runoff,2095,479.0350271709992
Africa_Western,NigerR_water withdrawals,runoff,2100,426.4696607826046
Africa_Western,LChad_water withdrawals,runoff,2020,336.6117606020918
Africa_Western,LChad_water withdrawals,runoff,2025,268.1479392859061
Africa_Western,LChad_water withdrawals,runoff,2030,360.51529698239653
Africa_Western,LChad_water withdrawals,runoff,2035,259.9670234972888
Africa_Western,LChad_water withdrawals,runoff,2040,287.51404720449557
Africa_Western,LChad_water withdrawals,runoff,2045,230.42588632178177
Africa_Western,LChad_water withdrawals,runoff,2050,308.3455986773509
Africa_Western,LChad_water withdrawals,runoff,2055,320.03142581554926
Africa_Western,LChad_water withdrawals,runoff,2060,254.39490909675268
Africa_Western,LChad_water withdrawals,runoff,2065,265.8513107353518
Africa_Western,LChad_water withdrawals,runoff,2070,316.6782011977314
Africa_Western,LChad_water withdrawals,runoff,2075,345.8513967593359
Africa_Western,LChad_water withdrawals,runoff,2080,303.41193807155423
Africa_Western,LChad_water withdrawals,runoff,2085,274.8816144647352
Africa_Western,LChad_water withdrawals,runoff,2090,331.6452818274045
Africa_Western,LChad_water withdrawals,runoff,2095,389.2179040386633
Africa_Western,LChad_water withdrawals,runoff,2100,246.70859518623462
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.64036442908676
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.99593572272879
Africa_Western,SenegalR_water withdrawals,runoff,2030,52.88639493039959
Africa_Western,SenegalR_water withdrawals,runoff,2035,61.258435236828596
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.29277704918546
Africa_Western,SenegalR_water withdrawals,runoff,2045,56.43742335846323
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.13264009191168
Africa_Western,SenegalR_water withdrawals,runoff,2055,52.37408604407976
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.07905207313735
Africa_Western,SenegalR_water withdrawals,runoff,2065,48.78117101931896
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.78246504403463
Africa_Western,SenegalR_water withdrawals,runoff,2075,39.126206336476926
