region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2025,19.929017389616764
Mexico,MexCstW_water withdrawals,runoff,2030,25.44481957920358
Mexico,MexCstW_water withdrawals,runoff,2035,16.711110558987116
Mexico,MexCstW_water withdrawals,runoff,2040,20.575644828596264
Mexico,MexCstW_water withdrawals,runoff,2045,25.639971512429632
Mexico,MexCstW_water withdrawals,runoff,2050,17.08301180493692
Mexico,MexCstW_water withdrawals,runoff,2055,19.328127207974372
Mexico,MexCstW_water withdrawals,runoff,2060,13.228210512350078
Mexico,MexCstW_water withdrawals,runoff,2065,9.700328694650027
Mexico,MexCstW_water withdrawals,runoff,2070,12.907156073861179
Mexico,MexCstW_water withdrawals,runoff,2075,11.531926286467407
Mexico,MexCstW_water withdrawals,runoff,2080,9.501615001542751
Mexico,MexCstW_water withdrawals,runoff,2085,19.48717266778527
Mexico,MexCstW_water withdrawals,runoff,2090,9.718545980477504
Mexico,MexCstW_water withdrawals,runoff,2095,13.290207428276641
Mexico,MexCstW_water withdrawals,runoff,2100,14.235219345405838
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.0617923164412
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.68350710741115
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.8531876071068
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.89982100920332
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.15348289085205
Southeast Asia,BengalBay_water withdrawals,runoff,2045,250.61450242054616
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.15253622898928
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.3688307479359
Southeast Asia,BengalBay_water withdrawals,runoff,2060,240.5311569123509
Southeast Asia,BengalBay_water withdrawals,runoff,2065,258.2821703325979
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.55278376841653
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.66310463636563
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.7445573098988
Southeast Asia,BengalBay_water withdrawals,runoff,2085,225.26909056971695
Southeast Asia,BengalBay_water withdrawals,runoff,2090,267.06499408628014
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.2408906285674
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.88550014220965
India,TaptiR_water withdrawals,runoff,2020,23.480102541991666
India,TaptiR_water withdrawals,runoff,2025,27.115266878114973
India,TaptiR_water withdrawals,runoff,2030,28.29024480623729
India,TaptiR_water withdrawals,runoff,2035,25.43292225954488
India,TaptiR_water withdrawals,runoff,2040,19.85192635207653
India,TaptiR_water withdrawals,runoff,2045,13.585583980325122
India,TaptiR_water withdrawals,runoff,2050,28.905579056595116
India,TaptiR_water withdrawals,runoff,2055,33.49589013483485
India,TaptiR_water withdrawals,runoff,2060,28.07564984601071
India,TaptiR_water withdrawals,runoff,2065,26.22914657193823
India,TaptiR_water withdrawals,runoff,2070,33.1230715222929
India,TaptiR_water withdrawals,runoff,2075,30.209571766196234
India,TaptiR_water withdrawals,runoff,2080,30.502325041184395
India,TaptiR_water withdrawals,runoff,2085,20.31960058424254
India,TaptiR_water withdrawals,runoff,2090,30.028502520085926
India,TaptiR_water withdrawals,runoff,2095,38.5454739867423
India,TaptiR_water withdrawals,runoff,2100,34.840798552683296
India,BengalW_water withdrawals,runoff,2020,51.627099532737574
India,BengalW_water withdrawals,runoff,2025,41.514802359552625
India,BengalW_water withdrawals,runoff,2030,52.46095027738564
India,BengalW_water withdrawals,runoff,2035,51.59842042059366
India,BengalW_water withdrawals,runoff,2040,39.08012843820474
India,BengalW_water withdrawals,runoff,2045,46.370067383291804
India,BengalW_water withdrawals,runoff,2050,53.13157700174081
India,BengalW_water withdrawals,runoff,2055,56.643416036416724
India,BengalW_water withdrawals,runoff,2060,29.43292209073992
India,BengalW_water withdrawals,runoff,2065,58.80621631873921
India,BengalW_water withdrawals,runoff,2070,66.4884072931852
India,BengalW_water withdrawals,runoff,2075,45.422471065628876
India,BengalW_water withdrawals,runoff,2080,50.9989172967806
India,BengalW_water withdrawals,runoff,2085,43.01610009808322
India,BengalW_water withdrawals,runoff,2090,37.41364536242563
India,BengalW_water withdrawals,runoff,2095,51.998655659510895
India,BengalW_water withdrawals,runoff,2100,31.198538752546188
Southeast Asia,Phlppns_water withdrawals,runoff,2020,684.7281292846494
Southeast Asia,Phlppns_water withdrawals,runoff,2025,669.9905775072922
Southeast Asia,Phlppns_water withdrawals,runoff,2030,670.0286713533362
Southeast Asia,Phlppns_water withdrawals,runoff,2035,589.9954056025017
Southeast Asia,Phlppns_water withdrawals,runoff,2040,584.2608250048451
Southeast Asia,Phlppns_water withdrawals,runoff,2045,596.4382187673634
Southeast Asia,Phlppns_water withdrawals,runoff,2050,625.1083380875327
Southeast Asia,Phlppns_water withdrawals,runoff,2055,641.9297803753431
Southeast Asia,Phlppns_water withdrawals,runoff,2060,619.2818197041678
Southeast Asia,Phlppns_water withdrawals,runoff,2065,585.5828452258376
Southeast Asia,Phlppns_water withdrawals,runoff,2070,634.4816363233836
Southeast Asia,Phlppns_water withdrawals,runoff,2075,572.6459384481639
Southeast Asia,Phlppns_water withdrawals,runoff,2080,731.3073724884041
Southeast Asia,Phlppns_water withdrawals,runoff,2085,687.3109181500524
Southeast Asia,Phlppns_water withdrawals,runoff,2090,512.1130555246649
Southeast Asia,Phlppns_water withdrawals,runoff,2095,643.4498243211049
Southeast Asia,Phlppns_water withdrawals,runoff,2100,557.0777638916027
India,BrahmaniR_water withdrawals,runoff,2020,38.16034413944719
India,BrahmaniR_water withdrawals,runoff,2025,29.692136641416074
India,BrahmaniR_water withdrawals,runoff,2030,35.1594262214601
India,BrahmaniR_water withdrawals,runoff,2035,37.5202700257971
India,BrahmaniR_water withdrawals,runoff,2040,25.170489350742855
India,BrahmaniR_water withdrawals,runoff,2045,32.86983304953741
India,BrahmaniR_water withdrawals,runoff,2050,31.64099888172978
India,BrahmaniR_water withdrawals,runoff,2055,40.84540940766
India,BrahmaniR_water withdrawals,runoff,2060,19.335089262447564
India,BrahmaniR_water withdrawals,runoff,2065,39.0149209509976
India,BrahmaniR_water withdrawals,runoff,2070,37.521771298442935
India,BrahmaniR_water withdrawals,runoff,2075,33.931590340783764
India,BrahmaniR_water withdrawals,runoff,2080,29.220040676575213
India,BrahmaniR_water withdrawals,runoff,2085,26.79527709328854
India,BrahmaniR_water withdrawals,runoff,2090,30.223792368494514
India,BrahmaniR_water withdrawals,runoff,2095,42.843876828262786
India,BrahmaniR_water withdrawals,runoff,2100,23.52365246883694
India,MahanadiR_water withdrawals,runoff,2020,75.31141710282942
India,MahanadiR_water withdrawals,runoff,2025,61.23839678653785
India,MahanadiR_water withdrawals,runoff,2030,70.82860371351055
India,MahanadiR_water withdrawals,runoff,2035,70.52392823696428
India,MahanadiR_water withdrawals,runoff,2040,45.92039153959998
India,MahanadiR_water withdrawals,runoff,2045,65.47648561234956
India,MahanadiR_water withdrawals,runoff,2050,49.294957673741756
India,MahanadiR_water withdrawals,runoff,2055,76.77121218859779
India,MahanadiR_water withdrawals,runoff,2060,51.421664953035744
India,MahanadiR_water withdrawals,runoff,2065,65.21261103145417
India,MahanadiR_water withdrawals,runoff,2070,67.68394373045422
India,MahanadiR_water withdrawals,runoff,2075,73.1183171542155
India,MahanadiR_water withdrawals,runoff,2080,49.58673831893442
India,MahanadiR_water withdrawals,runoff,2085,50.884826622688614
India,MahanadiR_water withdrawals,runoff,2090,64.93747015490008
India,MahanadiR_water withdrawals,runoff,2095,95.3342498687426
India,MahanadiR_water withdrawals,runoff,2100,47.102106911118106
India,GodavariR_water withdrawals,runoff,2020,133.6317375098078
India,GodavariR_water withdrawals,runoff,2025,129.78089082735374
India,GodavariR_water withdrawals,runoff,2030,167.4152549606112
India,GodavariR_water withdrawals,runoff,2035,107.87929924805374
India,GodavariR_water withdrawals,runoff,2040,112.62199756260509
India,GodavariR_water withdrawals,runoff,2045,100.18778530993107
India,GodavariR_water withdrawals,runoff,2050,123.10936462516511
India,GodavariR_water withdrawals,runoff,2055,133.18510038732285
India,GodavariR_water withdrawals,runoff,2060,132.0498848911631
India,GodavariR_water withdrawals,runoff,2065,141.63269817168552
India,GodavariR_water withdrawals,runoff,2070,154.75347451810865
India,GodavariR_water withdrawals,runoff,2075,152.2708699196841
India,GodavariR_water withdrawals,runoff,2080,151.44126900544728
India,GodavariR_water withdrawals,runoff,2085,107.44246916901265
India,GodavariR_water withdrawals,runoff,2090,141.95187168086048
India,GodavariR_water withdrawals,runoff,2095,195.80986214069029
India,GodavariR_water withdrawals,runoff,2100,136.10915173128765
China,Hainan_water withdrawals,runoff,2020,37.6720336264013
China,Hainan_water withdrawals,runoff,2025,24.166047475689943
China,Hainan_water withdrawals,runoff,2030,38.13405896843816
China,Hainan_water withdrawals,runoff,2035,31.135320745316726
China,Hainan_water withdrawals,runoff,2040,17.24436248854846
China,Hainan_water withdrawals,runoff,2045,25.76471030465915
China,Hainan_water withdrawals,runoff,2050,19.95000380252298
China,Hainan_water withdrawals,runoff,2055,35.50049420781721
China,Hainan_water withdrawals,runoff,2060,30.939506836782737
China,Hainan_water withdrawals,runoff,2065,29.41662302103065
China,Hainan_water withdrawals,runoff,2070,23.65670113807838
China,Hainan_water withdrawals,runoff,2075,31.316290546366492
China,Hainan_water withdrawals,runoff,2080,43.78591807691574
China,Hainan_water withdrawals,runoff,2085,31.949174360664138
China,Hainan_water withdrawals,runoff,2090,21.657663882179946
China,Hainan_water withdrawals,runoff,2095,30.27516154090653
China,Hainan_water withdrawals,runoff,2100,19.627227632169344
Southeast Asia,Mekong_water withdrawals,runoff,2020,580.8983548449353
Southeast Asia,Mekong_water withdrawals,runoff,2025,497.77370175486686
Southeast Asia,Mekong_water withdrawals,runoff,2030,554.4738914979131
Southeast Asia,Mekong_water withdrawals,runoff,2035,507.54771628321623
Southeast Asia,Mekong_water withdrawals,runoff,2040,494.383445118729
Southeast Asia,Mekong_water withdrawals,runoff,2045,510.14169947331794
Southeast Asia,Mekong_water withdrawals,runoff,2050,497.05509978538237
Southeast Asia,Mekong_water withdrawals,runoff,2055,563.5810356847636
Southeast Asia,Mekong_water withdrawals,runoff,2060,531.9761444680511
Southeast Asia,Mekong_water withdrawals,runoff,2065,514.4186315204889
Southeast Asia,Mekong_water withdrawals,runoff,2070,476.6845037949788
Southeast Asia,Mekong_water withdrawals,runoff,2075,501.02020333977373
Southeast Asia,Mekong_water withdrawals,runoff,2080,546.2401411369166
Southeast Asia,Mekong_water withdrawals,runoff,2085,525.4055993712924
Southeast Asia,Mekong_water withdrawals,runoff,2090,460.3188063595964
Southeast Asia,Mekong_water withdrawals,runoff,2095,500.1574504292695
Southeast Asia,Mekong_water withdrawals,runoff,2100,506.43814103697116
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.45787222847972
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,178.93244688174076
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.17170099588913
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.93282979864782
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.76342987962258
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,159.3385326853149
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,149.92409424496705
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,243.98728216543503
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,184.44078449909642
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,186.34022291364613
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,182.80357024100414
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,170.96905896343932
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.55032080287742
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,220.11323933466184
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.89989395454984
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.9748186129043
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,165.98052451302743
China,Salween_water withdrawals,runoff,2020,178.11422033255656
China,Salween_water withdrawals,runoff,2025,171.41521760721767
China,Salween_water withdrawals,runoff,2030,176.76740209181892
China,Salween_water withdrawals,runoff,2035,160.10445083871238
China,Salween_water withdrawals,runoff,2040,160.27180776275492
China,Salween_water withdrawals,runoff,2045,178.96126212689873
China,Salween_water withdrawals,runoff,2050,172.54549453484043
China,Salween_water withdrawals,runoff,2055,182.3478963194469
China,Salween_water withdrawals,runoff,2060,182.0309983249096
China,Salween_water withdrawals,runoff,2065,173.19080479839954
China,Salween_water withdrawals,runoff,2070,159.60098739614702
China,Salween_water withdrawals,runoff,2075,185.34953088680618
China,Salween_water withdrawals,runoff,2080,190.94755632940843
China,Salween_water withdrawals,runoff,2085,174.25662144398024
China,Salween_water withdrawals,runoff,2090,165.89868005258975
China,Salween_water withdrawals,runoff,2095,178.94628021945047
China,Salween_water withdrawals,runoff,2100,181.49972824489637
India,IndCstNE_water withdrawals,runoff,2020,28.14537610706365
India,IndCstNE_water withdrawals,runoff,2025,33.42899264199727
India,IndCstNE_water withdrawals,runoff,2030,34.93375762949457
India,IndCstNE_water withdrawals,runoff,2035,29.09610850383242
India,IndCstNE_water withdrawals,runoff,2040,31.070816659102768
India,IndCstNE_water withdrawals,runoff,2045,27.94923219850768
India,IndCstNE_water withdrawals,runoff,2050,24.160356704891413
India,IndCstNE_water withdrawals,runoff,2055,33.9844376340692
India,IndCstNE_water withdrawals,runoff,2060,21.03079441674923
India,IndCstNE_water withdrawals,runoff,2065,38.10935105700919
India,IndCstNE_water withdrawals,runoff,2070,41.47963296422891
India,IndCstNE_water withdrawals,runoff,2075,30.073309521688014
India,IndCstNE_water withdrawals,runoff,2080,34.24190695629399
India,IndCstNE_water withdrawals,runoff,2085,20.202476449128973
India,IndCstNE_water withdrawals,runoff,2090,28.357898202364765
India,IndCstNE_water withdrawals,runoff,2095,51.95459012039286
India,IndCstNE_water withdrawals,runoff,2100,24.07294524246794
India,IndCstW_water withdrawals,runoff,2020,246.4701051327823
India,IndCstW_water withdrawals,runoff,2025,268.688658002771
India,IndCstW_water withdrawals,runoff,2030,278.493355365532
India,IndCstW_water withdrawals,runoff,2035,246.20925924303288
India,IndCstW_water withdrawals,runoff,2040,275.78447048281834
India,IndCstW_water withdrawals,runoff,2045,233.93919552052284
India,IndCstW_water withdrawals,runoff,2050,291.9410504042841
India,IndCstW_water withdrawals,runoff,2055,280.8024415183621
India,IndCstW_water withdrawals,runoff,2060,311.97880416752866
India,IndCstW_water withdrawals,runoff,2065,298.42289036441565
India,IndCstW_water withdrawals,runoff,2070,346.3692688983232
India,IndCstW_water withdrawals,runoff,2075,282.99469806430886
India,IndCstW_water withdrawals,runoff,2080,324.617526264837
India,IndCstW_water withdrawals,runoff,2085,283.3668737142807
India,IndCstW_water withdrawals,runoff,2090,283.0748435639622
India,IndCstW_water withdrawals,runoff,2095,321.6254307426498
India,IndCstW_water withdrawals,runoff,2100,275.51352678648857
Mexico,Papaloapan_water withdrawals,runoff,2020,61.183395015436886
Mexico,Papaloapan_water withdrawals,runoff,2025,42.41911624992692
Mexico,Papaloapan_water withdrawals,runoff,2030,65.41076411237404
Mexico,Papaloapan_water withdrawals,runoff,2035,59.17992358513946
Mexico,Papaloapan_water withdrawals,runoff,2040,56.10277142335913
Mexico,Papaloapan_water withdrawals,runoff,2045,46.470275335982876
Mexico,Papaloapan_water withdrawals,runoff,2050,45.092428875091
Mexico,Papaloapan_water withdrawals,runoff,2055,66.11380354488617
Mexico,Papaloapan_water withdrawals,runoff,2060,27.992563709995146
Mexico,Papaloapan_water withdrawals,runoff,2065,43.02020412529418
Mexico,Papaloapan_water withdrawals,runoff,2070,37.79867358388445
Mexico,Papaloapan_water withdrawals,runoff,2075,29.766458369392062
Mexico,Papaloapan_water withdrawals,runoff,2080,33.9887556853736
Mexico,Papaloapan_water withdrawals,runoff,2085,49.63526291115771
Mexico,Papaloapan_water withdrawals,runoff,2090,32.11530885309156
Mexico,Papaloapan_water withdrawals,runoff,2095,32.467010174077664
Mexico,Papaloapan_water withdrawals,runoff,2100,28.41034898881291
Mexico,RioLerma_water withdrawals,runoff,2020,22.41168199049943
Mexico,RioLerma_water withdrawals,runoff,2025,16.30707344262693
Mexico,RioLerma_water withdrawals,runoff,2030,16.80398112936465
Mexico,RioLerma_water withdrawals,runoff,2035,12.981501140672378
Mexico,RioLerma_water withdrawals,runoff,2040,16.776315675924508
Mexico,RioLerma_water withdrawals,runoff,2045,20.744955401952286
Mexico,RioLerma_water withdrawals,runoff,2050,13.370347367217693
Mexico,RioLerma_water withdrawals,runoff,2055,15.618806187434899
Mexico,RioLerma_water withdrawals,runoff,2060,10.139356128201687
Mexico,RioLerma_water withdrawals,runoff,2065,8.65113342039075
Mexico,RioLerma_water withdrawals,runoff,2070,5.1096404401363555
Mexico,RioLerma_water withdrawals,runoff,2075,6.810193907031635
Mexico,RioLerma_water withdrawals,runoff,2080,6.619942160886009
Mexico,RioLerma_water withdrawals,runoff,2085,12.290032385138218
Mexico,RioLerma_water withdrawals,runoff,2090,8.656211937381558
Mexico,RioLerma_water withdrawals,runoff,2095,9.35875704890898
Mexico,RioLerma_water withdrawals,runoff,2100,6.8739064771049
Mexico,RioVerde_water withdrawals,runoff,2020,24.11342771019446
Mexico,RioVerde_water withdrawals,runoff,2025,30.663951636389765
Mexico,RioVerde_water withdrawals,runoff,2030,31.80614140097574
Mexico,RioVerde_water withdrawals,runoff,2035,23.346227654052942
Mexico,RioVerde_water withdrawals,runoff,2040,38.49189747203546
Mexico,RioVerde_water withdrawals,runoff,2045,30.961257933049488
Mexico,RioVerde_water withdrawals,runoff,2050,40.194660418337634
Mexico,RioVerde_water withdrawals,runoff,2055,31.77099031980253
Mexico,RioVerde_water withdrawals,runoff,2060,14.783403014662913
Mexico,RioVerde_water withdrawals,runoff,2065,24.46657581517858
Mexico,RioVerde_water withdrawals,runoff,2070,22.90714219219667
Mexico,RioVerde_water withdrawals,runoff,2075,16.03989837046776
Mexico,RioVerde_water withdrawals,runoff,2080,20.553749698265843
Mexico,RioVerde_water withdrawals,runoff,2085,27.851031873348184
Mexico,RioVerde_water withdrawals,runoff,2090,19.837312425428657
Mexico,RioVerde_water withdrawals,runoff,2095,21.25410540827966
Mexico,RioVerde_water withdrawals,runoff,2100,25.21098055528646
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.01704121004045
Mexico,GrijUsuR_water withdrawals,runoff,2025,103.51442906715135
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.75507913888264
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.95659901548633
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.78126459338652
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.54341495555359
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.26730217657624
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.3283476735084
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.709082135379575
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.61476281002504
Mexico,GrijUsuR_water withdrawals,runoff,2070,79.44275380954278
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.52286762989347
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.62703202447225
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.64053092374695
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.73304566829646
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.58274029282884
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.129112606398756
Mexico,RioBalsas_water withdrawals,runoff,2020,68.09657473631238
Mexico,RioBalsas_water withdrawals,runoff,2025,60.84280729870257
Mexico,RioBalsas_water withdrawals,runoff,2030,74.14243878561035
Mexico,RioBalsas_water withdrawals,runoff,2035,55.287118330926845
Mexico,RioBalsas_water withdrawals,runoff,2040,46.5194142302553
Mexico,RioBalsas_water withdrawals,runoff,2045,62.40341946521463
Mexico,RioBalsas_water withdrawals,runoff,2050,48.85975022035147
Mexico,RioBalsas_water withdrawals,runoff,2055,70.64674862100195
Mexico,RioBalsas_water withdrawals,runoff,2060,34.29620832977264
Mexico,RioBalsas_water withdrawals,runoff,2065,28.428097070618822
Mexico,RioBalsas_water withdrawals,runoff,2070,31.605794980969684
Mexico,RioBalsas_water withdrawals,runoff,2075,25.673169418750184
Mexico,RioBalsas_water withdrawals,runoff,2080,37.08189760081348
Mexico,RioBalsas_water withdrawals,runoff,2085,44.09692537131964
Mexico,RioBalsas_water withdrawals,runoff,2090,23.89952818892096
Mexico,RioBalsas_water withdrawals,runoff,2095,31.199286980238252
Mexico,RioBalsas_water withdrawals,runoff,2100,25.205789779397232
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.1703751544375
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,460.46929580400194
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,595.4040512689036
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,456.3014706158685
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,411.25144480726766
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,447.75109097374036
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.06115696314873
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,508.61926431116206
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.2141337669732
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,292.8310887720773
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,358.84252372023593
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,328.82992879271035
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,313.84517032733675
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,343.82497935881827
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,251.27545185915469
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.8893347088812
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,262.3719583894209
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.38126913298514
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.99370743745463
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.3902952385781
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.00722336944418
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.85852874051112
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.3031512811521
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.678788850634035
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.86593264004787
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.24551120370836
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.478999062129795
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.195769803743644
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.42587998568469
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.386989309936496
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.778405084706904
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.35574860582863
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.445537748196784
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.05948056904907
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.69480268501184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.50583564112407
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.68310843371444
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.99569169562267
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.05431267090006
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.3270860261556
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.89536587982275
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,366.4635493727852
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,382.6652972649946
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,355.4831477528864
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.30817671107235
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,388.40986075677745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.46647001733635
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.627816727569
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.4367156891832
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,373.407789349852
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,396.32050841538756
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.4231891967313
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.81089752192939
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.57531032291732
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.846854249134594
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.32978158942757
Southeast Asia,SittaungR_water withdrawals,runoff,2045,73.13716717071
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.04322372498103
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.16721536286646
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.94157982441914
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.6273767808494
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.740623380093346
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.1985962119092
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.4848008404329
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.05731907947768
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.71923006774439
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.60113304741546
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.26247574699127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.0308615826342
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.92880325135104
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.72725668557104
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.2867430970041
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,398.51232387819425
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,457.1323884476657
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,497.7532890073329
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.49449419359263
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,443.8381689709515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.6862050505015
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.19212457774137
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,411.1223545756334
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,468.70813724812035
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.53854284458674
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.0862764542848
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.7555143984613
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,377.1062044310311
India,KrishnaR_water withdrawals,runoff,2020,73.66047656012003
India,KrishnaR_water withdrawals,runoff,2025,97.86837912196589
India,KrishnaR_water withdrawals,runoff,2030,122.27060351913265
India,KrishnaR_water withdrawals,runoff,2035,91.94884290090809
India,KrishnaR_water withdrawals,runoff,2040,108.22886157144657
India,KrishnaR_water withdrawals,runoff,2045,89.60699344574554
India,KrishnaR_water withdrawals,runoff,2050,103.86831242238888
India,KrishnaR_water withdrawals,runoff,2055,104.52317562632848
India,KrishnaR_water withdrawals,runoff,2060,114.85516285763049
India,KrishnaR_water withdrawals,runoff,2065,143.93778338693886
India,KrishnaR_water withdrawals,runoff,2070,134.94365783025398
India,KrishnaR_water withdrawals,runoff,2075,107.13187206286311
