region,renewresource,sub.renewable.resource,year,maxSubResource
China,Hainan_water withdrawals,runoff,2020,38.667042490730196
China,Hainan_water withdrawals,runoff,2025,22.956107219225935
China,Hainan_water withdrawals,runoff,2030,34.78293417229263
China,Hainan_water withdrawals,runoff,2035,31.635402282497875
China,Hainan_water withdrawals,runoff,2040,15.729498444668238
China,Hainan_water withdrawals,runoff,2045,24.69720603049212
China,Hainan_water withdrawals,runoff,2050,19.079237245513706
China,Hainan_water withdrawals,runoff,2055,38.24191771419878
China,Hainan_water withdrawals,runoff,2060,35.064632569735856
China,Hainan_water withdrawals,runoff,2065,29.597673111325186
China,Hainan_water withdrawals,runoff,2070,25.361637591955837
China,Hainan_water withdrawals,runoff,2075,34.27098650758599
China,Hainan_water withdrawals,runoff,2080,43.67051500274444
China,Hainan_water withdrawals,runoff,2085,33.84283524711783
China,Hainan_water withdrawals,runoff,2090,24.153818161920874
China,Hainan_water withdrawals,runoff,2095,28.36340338864999
China,Hainan_water withdrawals,runoff,2100,19.222791986880537
Southeast Asia,Mekong_water withdrawals,runoff,2020,562.2571303431304
Southeast Asia,Mekong_water withdrawals,runoff,2025,477.3790585733665
Southeast Asia,Mekong_water withdrawals,runoff,2030,534.4868936078675
Southeast Asia,Mekong_water withdrawals,runoff,2035,499.0946620957872
Southeast Asia,Mekong_water withdrawals,runoff,2040,477.0456880343854
Southeast Asia,Mekong_water withdrawals,runoff,2045,479.96533047286795
Southeast Asia,Mekong_water withdrawals,runoff,2050,493.3641907443927
Southeast Asia,Mekong_water withdrawals,runoff,2055,559.6256245611513
Southeast Asia,Mekong_water withdrawals,runoff,2060,525.8486533812418
Southeast Asia,Mekong_water withdrawals,runoff,2065,517.7349764013713
Southeast Asia,Mekong_water withdrawals,runoff,2070,473.1531663782309
Southeast Asia,Mekong_water withdrawals,runoff,2075,511.8642300621941
Southeast Asia,Mekong_water withdrawals,runoff,2080,590.9156164120283
Southeast Asia,Mekong_water withdrawals,runoff,2085,537.5992203522261
Southeast Asia,Mekong_water withdrawals,runoff,2090,473.6809192137942
Southeast Asia,Mekong_water withdrawals,runoff,2095,492.6497340644422
Southeast Asia,Mekong_water withdrawals,runoff,2100,510.82480998256176
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.16972003684245
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.00133011409903
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.747311511237
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,193.05257115510366
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.82607259869755
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,151.09130742625908
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,140.09137371544648
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,252.7798508766188
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,198.07673484856247
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.65132095442158
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.2544933762109
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.93494486954944
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,245.21429025384313
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.5713349186148
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.69074843571207
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,176.91393977478324
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.45002200207
China,Salween_water withdrawals,runoff,2020,172.65480082541913
China,Salween_water withdrawals,runoff,2025,163.17636388676473
China,Salween_water withdrawals,runoff,2030,165.1994386063198
China,Salween_water withdrawals,runoff,2035,153.6344293442168
China,Salween_water withdrawals,runoff,2040,160.96875641542334
China,Salween_water withdrawals,runoff,2045,166.6473810990027
China,Salween_water withdrawals,runoff,2050,174.15689380400016
China,Salween_water withdrawals,runoff,2055,173.85635622369097
China,Salween_water withdrawals,runoff,2060,176.2022233125503
China,Salween_water withdrawals,runoff,2065,160.9812502926151
China,Salween_water withdrawals,runoff,2070,175.66858979499597
China,Salween_water withdrawals,runoff,2075,183.0188139913467
China,Salween_water withdrawals,runoff,2080,198.19753365598652
China,Salween_water withdrawals,runoff,2085,173.59473829432704
China,Salween_water withdrawals,runoff,2090,178.91472570158535
China,Salween_water withdrawals,runoff,2095,173.82860325573841
China,Salween_water withdrawals,runoff,2100,186.55531387744165
India,IndCstNE_water withdrawals,runoff,2020,27.999316869039745
India,IndCstNE_water withdrawals,runoff,2025,31.91855547975419
India,IndCstNE_water withdrawals,runoff,2030,34.04998253672402
India,IndCstNE_water withdrawals,runoff,2035,29.596215584354304
India,IndCstNE_water withdrawals,runoff,2040,30.93286437933375
India,IndCstNE_water withdrawals,runoff,2045,27.104569994961025
India,IndCstNE_water withdrawals,runoff,2050,24.713974159950126
India,IndCstNE_water withdrawals,runoff,2055,34.606762605805564
India,IndCstNE_water withdrawals,runoff,2060,20.255072328637436
India,IndCstNE_water withdrawals,runoff,2065,38.421952326898676
India,IndCstNE_water withdrawals,runoff,2070,42.45933822520025
India,IndCstNE_water withdrawals,runoff,2075,29.00125161894407
India,IndCstNE_water withdrawals,runoff,2080,36.175667166359126
India,IndCstNE_water withdrawals,runoff,2085,20.634664504119932
India,IndCstNE_water withdrawals,runoff,2090,28.14005592823877
India,IndCstNE_water withdrawals,runoff,2095,51.95468322276565
India,IndCstNE_water withdrawals,runoff,2100,23.744731543762562
India,IndCstW_water withdrawals,runoff,2020,246.75248401265884
India,IndCstW_water withdrawals,runoff,2025,268.0597319355692
India,IndCstW_water withdrawals,runoff,2030,278.4428010297532
India,IndCstW_water withdrawals,runoff,2035,243.00095518479512
India,IndCstW_water withdrawals,runoff,2040,279.98469065233184
India,IndCstW_water withdrawals,runoff,2045,234.68073785155048
India,IndCstW_water withdrawals,runoff,2050,292.18134518296256
India,IndCstW_water withdrawals,runoff,2055,283.05356677309544
India,IndCstW_water withdrawals,runoff,2060,311.0315948023564
India,IndCstW_water withdrawals,runoff,2065,299.1877284829271
India,IndCstW_water withdrawals,runoff,2070,344.33869360003325
India,IndCstW_water withdrawals,runoff,2075,278.49780440301873
India,IndCstW_water withdrawals,runoff,2080,323.49007752185145
India,IndCstW_water withdrawals,runoff,2085,280.881973593562
India,IndCstW_water withdrawals,runoff,2090,284.3962838928036
India,IndCstW_water withdrawals,runoff,2095,322.21304307536843
India,IndCstW_water withdrawals,runoff,2100,275.7094799911836
Mexico,Papaloapan_water withdrawals,runoff,2020,63.42130905461064
Mexico,Papaloapan_water withdrawals,runoff,2025,48.12804564419961
Mexico,Papaloapan_water withdrawals,runoff,2030,65.29845985232933
Mexico,Papaloapan_water withdrawals,runoff,2035,60.50997771053094
Mexico,Papaloapan_water withdrawals,runoff,2040,58.89790834061013
Mexico,Papaloapan_water withdrawals,runoff,2045,50.035182932133694
Mexico,Papaloapan_water withdrawals,runoff,2050,44.70009645007343
Mexico,Papaloapan_water withdrawals,runoff,2055,65.81067895094061
Mexico,Papaloapan_water withdrawals,runoff,2060,30.890564105035686
Mexico,Papaloapan_water withdrawals,runoff,2065,47.650457157333676
Mexico,Papaloapan_water withdrawals,runoff,2070,42.72248798048579
Mexico,Papaloapan_water withdrawals,runoff,2075,25.24562387900812
Mexico,Papaloapan_water withdrawals,runoff,2080,30.74438223555586
Mexico,Papaloapan_water withdrawals,runoff,2085,49.66029256179739
Mexico,Papaloapan_water withdrawals,runoff,2090,31.106274701326377
Mexico,Papaloapan_water withdrawals,runoff,2095,30.599572673513116
Mexico,Papaloapan_water withdrawals,runoff,2100,29.408497496355018
Mexico,RioLerma_water withdrawals,runoff,2020,23.232459460184423
Mexico,RioLerma_water withdrawals,runoff,2025,18.251733413089077
Mexico,RioLerma_water withdrawals,runoff,2030,16.106814214636024
Mexico,RioLerma_water withdrawals,runoff,2035,14.42325147765545
Mexico,RioLerma_water withdrawals,runoff,2040,17.283826485352904
Mexico,RioLerma_water withdrawals,runoff,2045,23.286525649086133
Mexico,RioLerma_water withdrawals,runoff,2050,13.21076440823247
Mexico,RioLerma_water withdrawals,runoff,2055,11.824482695153218
Mexico,RioLerma_water withdrawals,runoff,2060,10.772489455435768
Mexico,RioLerma_water withdrawals,runoff,2065,10.239399995806778
Mexico,RioLerma_water withdrawals,runoff,2070,8.913891676022962
Mexico,RioLerma_water withdrawals,runoff,2075,4.405769264052378
Mexico,RioLerma_water withdrawals,runoff,2080,6.919102678009584
Mexico,RioLerma_water withdrawals,runoff,2085,10.531419653010264
Mexico,RioLerma_water withdrawals,runoff,2090,7.058866657119372
Mexico,RioLerma_water withdrawals,runoff,2095,8.900724626265122
Mexico,RioLerma_water withdrawals,runoff,2100,8.699891933263268
Mexico,RioVerde_water withdrawals,runoff,2020,25.619209274637377
Mexico,RioVerde_water withdrawals,runoff,2025,34.28585179370283
Mexico,RioVerde_water withdrawals,runoff,2030,28.879487297380035
Mexico,RioVerde_water withdrawals,runoff,2035,26.196670824978934
Mexico,RioVerde_water withdrawals,runoff,2040,41.867852433370885
Mexico,RioVerde_water withdrawals,runoff,2045,31.437636421419576
Mexico,RioVerde_water withdrawals,runoff,2050,39.74137561041643
Mexico,RioVerde_water withdrawals,runoff,2055,27.284487072505804
Mexico,RioVerde_water withdrawals,runoff,2060,15.631885043255178
Mexico,RioVerde_water withdrawals,runoff,2065,26.299309508998373
Mexico,RioVerde_water withdrawals,runoff,2070,26.328439563394504
Mexico,RioVerde_water withdrawals,runoff,2075,15.23994816555187
Mexico,RioVerde_water withdrawals,runoff,2080,18.721919137023562
Mexico,RioVerde_water withdrawals,runoff,2085,24.73255573733192
Mexico,RioVerde_water withdrawals,runoff,2090,22.105587818416925
Mexico,RioVerde_water withdrawals,runoff,2095,18.934460592790913
Mexico,RioVerde_water withdrawals,runoff,2100,26.429622116576688
Mexico,GrijUsuR_water withdrawals,runoff,2020,141.0262392133713
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.39545507273274
Mexico,GrijUsuR_water withdrawals,runoff,2030,127.39024049781283
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.69846797491572
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.33256312915333
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.24558386749175
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.22562852503897
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.9026559466551
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.91641764640265
Mexico,GrijUsuR_water withdrawals,runoff,2065,81.58760315920304
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.70571006764396
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.149624401739096
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.90503687031626
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.72138277614616
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.08543778499242
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.12075902434802
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.23995582762562
Mexico,RioBalsas_water withdrawals,runoff,2020,69.50650173525078
Mexico,RioBalsas_water withdrawals,runoff,2025,62.336814727607496
Mexico,RioBalsas_water withdrawals,runoff,2030,69.5274223383409
Mexico,RioBalsas_water withdrawals,runoff,2035,55.386024807031546
Mexico,RioBalsas_water withdrawals,runoff,2040,50.88346199266806
Mexico,RioBalsas_water withdrawals,runoff,2045,62.460907143099064
Mexico,RioBalsas_water withdrawals,runoff,2050,49.419117429678224
Mexico,RioBalsas_water withdrawals,runoff,2055,68.318830020686
Mexico,RioBalsas_water withdrawals,runoff,2060,32.93874984751842
Mexico,RioBalsas_water withdrawals,runoff,2065,31.54791330950768
Mexico,RioBalsas_water withdrawals,runoff,2070,35.716237608846825
Mexico,RioBalsas_water withdrawals,runoff,2075,24.380967403591143
Mexico,RioBalsas_water withdrawals,runoff,2080,34.26856878464066
Mexico,RioBalsas_water withdrawals,runoff,2085,41.29743604270204
Mexico,RioBalsas_water withdrawals,runoff,2090,24.79599908155374
Mexico,RioBalsas_water withdrawals,runoff,2095,28.86119359407271
Mexico,RioBalsas_water withdrawals,runoff,2100,24.383390877602828
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.6253672532517
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,481.12647557054953
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.4484219429544
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,458.04212950784256
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,411.40930006113103
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,460.76991056765553
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.9644677209541
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,500.7029258266474
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.6274180926493
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,325.8863624425229
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,390.2333693367598
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.42182553147825
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.9646167604225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.5841274375731
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.33903801217238
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,336.66233034770323
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,259.3547542047422
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.05711155739455
Mexico,Tehuantpc_water withdrawals,runoff,2025,59.367951069010495
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.41994356492539
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.27923081839303
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.96741133569255
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.80806120838285
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.59468789903908
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.41930229312625
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.10084587960684
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.44377119204542
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.67680399475125
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.990292691867
Mexico,Tehuantpc_water withdrawals,runoff,2080,33.8883847526478
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.49741432655619
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.553506733175674
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.250337941652106
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.796290415872864
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.80753133592435
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,349.80386059581986
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,365.28738385986844
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,330.90737874835776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.57963911893864
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.97806983305736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.6510162064223
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.0728831356303
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.3880486850964
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.10789417228034
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.00159061524107
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,403.9819314853297
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.11172807252194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.686415353053
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.630650356158
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.5863741088465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,398.3234565420738
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.53530185238608
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.94052523662786
Southeast Asia,SittaungR_water withdrawals,runoff,2030,66.91406177503379
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.122387699647525
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.712381299280516
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.19498956935412
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.33445732769697
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.64091065576889
Southeast Asia,SittaungR_water withdrawals,runoff,2060,74.54720301149132
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.57356101969766
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.31156156601861
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.31615719861216
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.87062514916019
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.18175457815819
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.55756301774909
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.983380241945234
Southeast Asia,SittaungR_water withdrawals,runoff,2100,71.48512174914204
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.3367302421091
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.67814471230804
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,461.62677568793924
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.8328661773791
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.30900872265545
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.37807654036885
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.08942608298446
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,485.01313869694366
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.056213462895
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.054118984486
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.36841762465144
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,419.40068974367125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.3735471951674
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.62667098723176
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.66962904286856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.93569965846063
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.43044728588336
India,KrishnaR_water withdrawals,runoff,2020,73.60937039309218
India,KrishnaR_water withdrawals,runoff,2025,97.8293621205654
India,KrishnaR_water withdrawals,runoff,2030,121.87640059752603
India,KrishnaR_water withdrawals,runoff,2035,96.2331901767179
India,KrishnaR_water withdrawals,runoff,2040,111.87645729409402
India,KrishnaR_water withdrawals,runoff,2045,85.88627939877713
India,KrishnaR_water withdrawals,runoff,2050,107.00324962202498
India,KrishnaR_water withdrawals,runoff,2055,103.11822317755066
India,KrishnaR_water withdrawals,runoff,2060,119.89185189031825
India,KrishnaR_water withdrawals,runoff,2065,145.61574847443728
India,KrishnaR_water withdrawals,runoff,2070,136.3126845046776
India,KrishnaR_water withdrawals,runoff,2075,106.63691375808287
India,KrishnaR_water withdrawals,runoff,2080,137.77094247482393
India,KrishnaR_water withdrawals,runoff,2085,119.80026399380863
India,KrishnaR_water withdrawals,runoff,2090,131.89020651163773
India,KrishnaR_water withdrawals,runoff,2095,150.20413189636005
India,KrishnaR_water withdrawals,runoff,2100,111.61432101812413
Africa_Western,AfrCstW_water withdrawals,runoff,2020,607.72498686423
Africa_Western,AfrCstW_water withdrawals,runoff,2025,597.6042523331929
Africa_Western,AfrCstW_water withdrawals,runoff,2030,537.7289638280939
Africa_Western,AfrCstW_water withdrawals,runoff,2035,475.32275946382805
Africa_Western,AfrCstW_water withdrawals,runoff,2040,548.5426907885166
Africa_Western,AfrCstW_water withdrawals,runoff,2045,589.4725505972028
Africa_Western,AfrCstW_water withdrawals,runoff,2050,478.27825759395466
Africa_Western,AfrCstW_water withdrawals,runoff,2055,476.4706493262087
Africa_Western,AfrCstW_water withdrawals,runoff,2060,458.19645504594945
Africa_Western,AfrCstW_water withdrawals,runoff,2065,459.7312526158597
Africa_Western,AfrCstW_water withdrawals,runoff,2070,499.51955393282117
Africa_Western,AfrCstW_water withdrawals,runoff,2075,437.5995875633563
Africa_Western,AfrCstW_water withdrawals,runoff,2080,436.8846142498234
Africa_Western,AfrCstW_water withdrawals,runoff,2085,466.1625993958005
Africa_Western,AfrCstW_water withdrawals,runoff,2090,450.724102945362
Africa_Western,AfrCstW_water withdrawals,runoff,2095,427.30490276534704
Africa_Western,AfrCstW_water withdrawals,runoff,2100,399.48369901541776
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.64857470000229
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,173.83745917129653
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.30516558781272
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,188.3269932760001
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.96635150343886
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.939182716302
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,164.37421674159557
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.954144219851
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,126.19452537927756
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,150.6832251952438
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,165.74390687026343
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.9859591580286
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,165.72309607064375
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,172.0195100019318
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,138.36974576196909
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,180.3390718804294
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.64641357231068
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,101.68393500957592
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,99.99005481760341
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,105.57239432001226
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,94.84900422689459
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.16310861160298
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,91.60530582409241
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,138.90532320498528
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.2105392347316
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,115.30130963398497
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,83.64577345645998
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.99682747271126
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.59577495217793
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.82134823469603
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,104.00364022786941
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,136.1698326366718
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,102.40283041576456
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,79.556126753889
India,IndCstE_water withdrawals,runoff,2020,15.855377528292715
India,IndCstE_water withdrawals,runoff,2025,38.97825699888075
India,IndCstE_water withdrawals,runoff,2030,17.64591166122859
India,IndCstE_water withdrawals,runoff,2035,21.584327448235488
India,IndCstE_water withdrawals,runoff,2040,20.16381457131002
India,IndCstE_water withdrawals,runoff,2045,19.785110447306714
India,IndCstE_water withdrawals,runoff,2050,24.656109303155112
India,IndCstE_water withdrawals,runoff,2055,33.48791299660459
India,IndCstE_water withdrawals,runoff,2060,37.74338838498174
India,IndCstE_water withdrawals,runoff,2065,32.30705455431307
India,IndCstE_water withdrawals,runoff,2070,30.606906531320426
India,IndCstE_water withdrawals,runoff,2075,36.96367780698337
India,IndCstE_water withdrawals,runoff,2080,16.679266809274235
India,IndCstE_water withdrawals,runoff,2085,39.29222891580521
India,IndCstE_water withdrawals,runoff,2090,18.816859395590903
India,IndCstE_water withdrawals,runoff,2095,29.864488363651425
India,IndCstE_water withdrawals,runoff,2100,31.5133633594446
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.58535760372322
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.9583696807013
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,21.051304032105215
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.010159954051908
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,20.593948455378985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.685589916041785
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.163858892275446
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.810253556959765
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.575987179040425
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,31.11161980508343
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.894358926046408
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,30.88321448127914
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.07548715108236
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.714473185919104
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.20723419669566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.96842514870918
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,36.502249175368
India,PennarR_water withdrawals,runoff,2020,9.199498172574737
India,PennarR_water withdrawals,runoff,2025,20.172001725062124
India,PennarR_water withdrawals,runoff,2030,13.277474518920423
India,PennarR_water withdrawals,runoff,2035,13.482777043858757
India,PennarR_water withdrawals,runoff,2040,18.768032390836083
India,PennarR_water withdrawals,runoff,2045,15.606715545819972
India,PennarR_water withdrawals,runoff,2050,19.307310479938245
India,PennarR_water withdrawals,runoff,2055,16.33197800329117
India,PennarR_water withdrawals,runoff,2060,22.786185808141234
India,PennarR_water withdrawals,runoff,2065,28.484154595877698
India,PennarR_water withdrawals,runoff,2070,27.083187903255777
India,PennarR_water withdrawals,runoff,2075,23.210530017379988
India,PennarR_water withdrawals,runoff,2080,22.125257191779284
India,PennarR_water withdrawals,runoff,2085,22.98583233264087
India,PennarR_water withdrawals,runoff,2090,17.76067012889336
India,PennarR_water withdrawals,runoff,2095,24.04620048761715
India,PennarR_water withdrawals,runoff,2100,17.69976304232379
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.9050892737314
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.11029527416724
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.49315526352477
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.43048784466441
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.678291323141
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.27010523153146
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,79.84778620717057
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.95308717690219
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.61936666827405
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,80.66751663565017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.49975234210312
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.48935489930726
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.28777263264173
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.45620535513467
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.86658576624714
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.01492911962055
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.22202809800746
