region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Phlppns_water withdrawals,runoff,2065,589.867988893173
Southeast Asia,Phlppns_water withdrawals,runoff,2070,651.1068602920029
Southeast Asia,Phlppns_water withdrawals,runoff,2075,560.0861892745535
Southeast Asia,Phlppns_water withdrawals,runoff,2080,706.9609023616256
Southeast Asia,Phlppns_water withdrawals,runoff,2085,686.1643045977369
Southeast Asia,Phlppns_water withdrawals,runoff,2090,529.3702851965459
Southeast Asia,Phlppns_water withdrawals,runoff,2095,667.9514744803752
Southeast Asia,Phlppns_water withdrawals,runoff,2100,536.6926778878167
India,BrahmaniR_water withdrawals,runoff,2020,38.800356544247755
India,BrahmaniR_water withdrawals,runoff,2025,30.57653839803796
India,BrahmaniR_water withdrawals,runoff,2030,34.68073985814691
India,BrahmaniR_water withdrawals,runoff,2035,38.04081550324391
India,BrahmaniR_water withdrawals,runoff,2040,25.329025042947592
India,BrahmaniR_water withdrawals,runoff,2045,30.940142852884453
India,BrahmaniR_water withdrawals,runoff,2050,30.1193764671007
India,BrahmaniR_water withdrawals,runoff,2055,42.67192058267322
India,BrahmaniR_water withdrawals,runoff,2060,19.350073657819408
India,BrahmaniR_water withdrawals,runoff,2065,40.37277468355435
India,BrahmaniR_water withdrawals,runoff,2070,40.51759999278651
India,BrahmaniR_water withdrawals,runoff,2075,34.80968113956749
India,BrahmaniR_water withdrawals,runoff,2080,30.74362300159087
India,BrahmaniR_water withdrawals,runoff,2085,27.33762023539788
India,BrahmaniR_water withdrawals,runoff,2090,29.690307111420957
India,BrahmaniR_water withdrawals,runoff,2095,42.162648440987006
India,BrahmaniR_water withdrawals,runoff,2100,23.983302547071617
India,MahanadiR_water withdrawals,runoff,2020,76.5345696640285
India,MahanadiR_water withdrawals,runoff,2025,59.44093901912811
India,MahanadiR_water withdrawals,runoff,2030,69.41456054635049
India,MahanadiR_water withdrawals,runoff,2035,70.39246163291861
India,MahanadiR_water withdrawals,runoff,2040,44.025358994630686
India,MahanadiR_water withdrawals,runoff,2045,61.8731696930022
India,MahanadiR_water withdrawals,runoff,2050,46.60092043042721
India,MahanadiR_water withdrawals,runoff,2055,77.84760936000174
India,MahanadiR_water withdrawals,runoff,2060,52.80426794785499
India,MahanadiR_water withdrawals,runoff,2065,68.59264607178513
India,MahanadiR_water withdrawals,runoff,2070,70.44003294808184
India,MahanadiR_water withdrawals,runoff,2075,75.66468728090635
India,MahanadiR_water withdrawals,runoff,2080,54.11300562586615
India,MahanadiR_water withdrawals,runoff,2085,49.9512861011881
India,MahanadiR_water withdrawals,runoff,2090,68.2851191664442
India,MahanadiR_water withdrawals,runoff,2095,89.33318718247752
India,MahanadiR_water withdrawals,runoff,2100,46.79996785831109
India,GodavariR_water withdrawals,runoff,2020,136.05461258242116
India,GodavariR_water withdrawals,runoff,2025,129.52728084617533
India,GodavariR_water withdrawals,runoff,2030,170.60684778982372
India,GodavariR_water withdrawals,runoff,2035,110.99549875197431
India,GodavariR_water withdrawals,runoff,2040,108.28071046596335
India,GodavariR_water withdrawals,runoff,2045,104.10357582665786
India,GodavariR_water withdrawals,runoff,2050,116.73380242524483
India,GodavariR_water withdrawals,runoff,2055,142.8263413603609
India,GodavariR_water withdrawals,runoff,2060,132.65469923914443
India,GodavariR_water withdrawals,runoff,2065,144.75294358171774
India,GodavariR_water withdrawals,runoff,2070,153.8971798906869
India,GodavariR_water withdrawals,runoff,2075,153.0323507140153
India,GodavariR_water withdrawals,runoff,2080,162.64089871471225
India,GodavariR_water withdrawals,runoff,2085,107.14510559329611
India,GodavariR_water withdrawals,runoff,2090,147.8347927215714
India,GodavariR_water withdrawals,runoff,2095,192.83053253618397
India,GodavariR_water withdrawals,runoff,2100,132.67688941815203
China,Hainan_water withdrawals,runoff,2020,40.26817746789983
China,Hainan_water withdrawals,runoff,2025,23.417986012190674
China,Hainan_water withdrawals,runoff,2030,37.70292548259192
China,Hainan_water withdrawals,runoff,2035,33.351753568724966
China,Hainan_water withdrawals,runoff,2040,16.694973672624155
China,Hainan_water withdrawals,runoff,2045,24.825050461262812
China,Hainan_water withdrawals,runoff,2050,20.42387478250448
China,Hainan_water withdrawals,runoff,2055,37.45440267826906
China,Hainan_water withdrawals,runoff,2060,31.16710878431753
China,Hainan_water withdrawals,runoff,2065,29.485330175695708
China,Hainan_water withdrawals,runoff,2070,24.831603183472918
China,Hainan_water withdrawals,runoff,2075,28.96522744506717
China,Hainan_water withdrawals,runoff,2080,44.07678804259554
China,Hainan_water withdrawals,runoff,2085,33.74286559454296
China,Hainan_water withdrawals,runoff,2090,21.69915776318436
China,Hainan_water withdrawals,runoff,2095,32.46540877949497
China,Hainan_water withdrawals,runoff,2100,18.731209844821826
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.6337079555145
Southeast Asia,Mekong_water withdrawals,runoff,2025,487.4096494665356
Southeast Asia,Mekong_water withdrawals,runoff,2030,509.70858685945075
Southeast Asia,Mekong_water withdrawals,runoff,2035,498.13291175582464
Southeast Asia,Mekong_water withdrawals,runoff,2040,489.50152898677715
Southeast Asia,Mekong_water withdrawals,runoff,2045,490.330797565205
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.2801042552368
Southeast Asia,Mekong_water withdrawals,runoff,2055,532.872252555163
Southeast Asia,Mekong_water withdrawals,runoff,2060,543.1481995788902
Southeast Asia,Mekong_water withdrawals,runoff,2065,497.90612375440725
Southeast Asia,Mekong_water withdrawals,runoff,2070,475.3996478972998
Southeast Asia,Mekong_water withdrawals,runoff,2075,480.7478749765149
Southeast Asia,Mekong_water withdrawals,runoff,2080,589.9989230441281
Southeast Asia,Mekong_water withdrawals,runoff,2085,548.7247181313289
Southeast Asia,Mekong_water withdrawals,runoff,2090,461.360120089862
Southeast Asia,Mekong_water withdrawals,runoff,2095,494.9328252819863
Southeast Asia,Mekong_water withdrawals,runoff,2100,462.6374028062061
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,210.591454989853
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,174.34766181924806
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,206.5237859297772
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.7585682646008
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,185.3389708817596
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,161.9717152222126
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.31593537589146
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.88679610728167
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.20955186129913
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,189.7207905282302
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,182.71213355178367
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,172.25138901607474
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.00191479135515
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.21340859113093
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.11889861184113
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.43738232161957
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.52891938350334
China,Salween_water withdrawals,runoff,2020,185.51790143640187
China,Salween_water withdrawals,runoff,2025,164.31436131663943
China,Salween_water withdrawals,runoff,2030,166.0914674540129
China,Salween_water withdrawals,runoff,2035,162.41025472273742
China,Salween_water withdrawals,runoff,2040,162.71709374173398
China,Salween_water withdrawals,runoff,2045,173.5353872415854
China,Salween_water withdrawals,runoff,2050,157.18659317389617
China,Salween_water withdrawals,runoff,2055,173.3805465735786
China,Salween_water withdrawals,runoff,2060,182.83892567410695
China,Salween_water withdrawals,runoff,2065,179.8152953472019
China,Salween_water withdrawals,runoff,2070,162.99526503712866
China,Salween_water withdrawals,runoff,2075,173.26845740763383
China,Salween_water withdrawals,runoff,2080,211.1206363419902
China,Salween_water withdrawals,runoff,2085,184.45500385973628
China,Salween_water withdrawals,runoff,2090,172.75593783330277
China,Salween_water withdrawals,runoff,2095,166.66328878370072
China,Salween_water withdrawals,runoff,2100,176.45246992600275
India,IndCstNE_water withdrawals,runoff,2020,28.16393343503667
India,IndCstNE_water withdrawals,runoff,2025,32.88898332459389
India,IndCstNE_water withdrawals,runoff,2030,34.71915887036612
India,IndCstNE_water withdrawals,runoff,2035,30.913949070610066
India,IndCstNE_water withdrawals,runoff,2040,31.064206777061564
India,IndCstNE_water withdrawals,runoff,2045,27.849661167023754
India,IndCstNE_water withdrawals,runoff,2050,24.077416011315204
India,IndCstNE_water withdrawals,runoff,2055,33.87037273745556
India,IndCstNE_water withdrawals,runoff,2060,21.83395127183641
India,IndCstNE_water withdrawals,runoff,2065,38.08800141190757
India,IndCstNE_water withdrawals,runoff,2070,40.39317638927186
India,IndCstNE_water withdrawals,runoff,2075,28.368834312996633
India,IndCstNE_water withdrawals,runoff,2080,35.21944077393034
India,IndCstNE_water withdrawals,runoff,2085,19.426273896158342
India,IndCstNE_water withdrawals,runoff,2090,28.805751207589196
India,IndCstNE_water withdrawals,runoff,2095,53.016176758313314
India,IndCstNE_water withdrawals,runoff,2100,24.234585368906515
India,IndCstW_water withdrawals,runoff,2020,247.83988402475387
India,IndCstW_water withdrawals,runoff,2025,268.2681370908955
India,IndCstW_water withdrawals,runoff,2030,279.6368097592323
India,IndCstW_water withdrawals,runoff,2035,248.64759000795001
India,IndCstW_water withdrawals,runoff,2040,274.76543153525677
India,IndCstW_water withdrawals,runoff,2045,237.18987531204297
India,IndCstW_water withdrawals,runoff,2050,290.7514984708034
India,IndCstW_water withdrawals,runoff,2055,280.7756157980024
India,IndCstW_water withdrawals,runoff,2060,312.8007943799604
India,IndCstW_water withdrawals,runoff,2065,297.7573658792776
India,IndCstW_water withdrawals,runoff,2070,346.6123041287555
India,IndCstW_water withdrawals,runoff,2075,282.4673638651893
India,IndCstW_water withdrawals,runoff,2080,324.42529675252626
India,IndCstW_water withdrawals,runoff,2085,282.079709258564
India,IndCstW_water withdrawals,runoff,2090,285.63402877069313
India,IndCstW_water withdrawals,runoff,2095,325.58292495734787
India,IndCstW_water withdrawals,runoff,2100,273.06604377229183
Mexico,Papaloapan_water withdrawals,runoff,2020,62.34505277074591
Mexico,Papaloapan_water withdrawals,runoff,2025,47.90000374243385
Mexico,Papaloapan_water withdrawals,runoff,2030,66.63638941279001
Mexico,Papaloapan_water withdrawals,runoff,2035,60.88695746326844
Mexico,Papaloapan_water withdrawals,runoff,2040,57.38658913219331
Mexico,Papaloapan_water withdrawals,runoff,2045,43.74191643263593
Mexico,Papaloapan_water withdrawals,runoff,2050,45.92771398938354
Mexico,Papaloapan_water withdrawals,runoff,2055,67.27423043037946
Mexico,Papaloapan_water withdrawals,runoff,2060,27.507058471338155
Mexico,Papaloapan_water withdrawals,runoff,2065,43.58974714049403
Mexico,Papaloapan_water withdrawals,runoff,2070,41.642108916231514
Mexico,Papaloapan_water withdrawals,runoff,2075,24.22006671772062
Mexico,Papaloapan_water withdrawals,runoff,2080,30.097018028767206
Mexico,Papaloapan_water withdrawals,runoff,2085,48.27287386832214
Mexico,Papaloapan_water withdrawals,runoff,2090,31.535469812130593
Mexico,Papaloapan_water withdrawals,runoff,2095,28.51627822000797
Mexico,Papaloapan_water withdrawals,runoff,2100,27.066409080583718
Mexico,RioLerma_water withdrawals,runoff,2020,22.498642800975002
Mexico,RioLerma_water withdrawals,runoff,2025,18.04572228596936
Mexico,RioLerma_water withdrawals,runoff,2030,16.35915583768476
Mexico,RioLerma_water withdrawals,runoff,2035,12.32615619877744
Mexico,RioLerma_water withdrawals,runoff,2040,17.477933568884787
Mexico,RioLerma_water withdrawals,runoff,2045,21.693318337697132
Mexico,RioLerma_water withdrawals,runoff,2050,11.924143858767078
Mexico,RioLerma_water withdrawals,runoff,2055,12.439820158621552
Mexico,RioLerma_water withdrawals,runoff,2060,10.376725115258523
Mexico,RioLerma_water withdrawals,runoff,2065,9.493317614438945
Mexico,RioLerma_water withdrawals,runoff,2070,7.7551468426907295
Mexico,RioLerma_water withdrawals,runoff,2075,5.5313541194582765
Mexico,RioLerma_water withdrawals,runoff,2080,6.240265239864571
Mexico,RioLerma_water withdrawals,runoff,2085,10.541295126776792
Mexico,RioLerma_water withdrawals,runoff,2090,7.23618442737761
Mexico,RioLerma_water withdrawals,runoff,2095,7.062686895279761
Mexico,RioLerma_water withdrawals,runoff,2100,7.6498430067039225
Mexico,RioVerde_water withdrawals,runoff,2020,25.25356050738494
Mexico,RioVerde_water withdrawals,runoff,2025,30.543625793837
Mexico,RioVerde_water withdrawals,runoff,2030,31.258341568009076
Mexico,RioVerde_water withdrawals,runoff,2035,26.91730972207953
Mexico,RioVerde_water withdrawals,runoff,2040,41.0931117060182
Mexico,RioVerde_water withdrawals,runoff,2045,29.25573128029677
Mexico,RioVerde_water withdrawals,runoff,2050,38.925439488597306
Mexico,RioVerde_water withdrawals,runoff,2055,28.45332217114297
Mexico,RioVerde_water withdrawals,runoff,2060,11.928854220847747
Mexico,RioVerde_water withdrawals,runoff,2065,25.535849121237238
Mexico,RioVerde_water withdrawals,runoff,2070,25.116280545564003
Mexico,RioVerde_water withdrawals,runoff,2075,12.738064246864226
Mexico,RioVerde_water withdrawals,runoff,2080,22.81730479548066
Mexico,RioVerde_water withdrawals,runoff,2085,26.672388342629954
Mexico,RioVerde_water withdrawals,runoff,2090,18.373138357072293
Mexico,RioVerde_water withdrawals,runoff,2095,18.0512282721566
Mexico,RioVerde_water withdrawals,runoff,2100,24.066505721792076
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.71038008346446
Mexico,GrijUsuR_water withdrawals,runoff,2025,114.82068664721655
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.92643015477435
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.42005073137776
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.15831645670103
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.09469644523644
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.0376269414036
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.62929109494786
Mexico,GrijUsuR_water withdrawals,runoff,2060,54.38186686970376
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.5194514208566
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.63760250944445
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.33726464502073
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.84681191135137
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.13719738325376
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.9530628617579
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.39601123710903
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.71924629688688
Mexico,RioBalsas_water withdrawals,runoff,2020,69.42899915802927
Mexico,RioBalsas_water withdrawals,runoff,2025,61.21215442942366
Mexico,RioBalsas_water withdrawals,runoff,2030,72.91413024549458
Mexico,RioBalsas_water withdrawals,runoff,2035,56.21969837916191
Mexico,RioBalsas_water withdrawals,runoff,2040,51.08491993230365
Mexico,RioBalsas_water withdrawals,runoff,2045,58.82619259558258
Mexico,RioBalsas_water withdrawals,runoff,2050,49.138607858154735
Mexico,RioBalsas_water withdrawals,runoff,2055,67.95228136948431
Mexico,RioBalsas_water withdrawals,runoff,2060,33.02708326210231
Mexico,RioBalsas_water withdrawals,runoff,2065,30.789048190160457
Mexico,RioBalsas_water withdrawals,runoff,2070,34.898874821548745
Mexico,RioBalsas_water withdrawals,runoff,2075,22.714318299976817
Mexico,RioBalsas_water withdrawals,runoff,2080,37.16965854683143
Mexico,RioBalsas_water withdrawals,runoff,2085,43.50866990199149
Mexico,RioBalsas_water withdrawals,runoff,2090,25.33551344921502
Mexico,RioBalsas_water withdrawals,runoff,2095,29.815154959636537
Mexico,RioBalsas_water withdrawals,runoff,2100,21.1480453991474
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.9749565714301
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,476.94310781268825
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.9252294399648
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,452.3473489080602
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,414.9010776700272
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,470.13271537729423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.29083829087153
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,509.5337307543333
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,271.0891403200688
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,298.951387569766
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.24286575251597
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,311.70584530570477
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,287.36296827061904
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,325.46807674156344
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,248.8938455380275
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,340.2664662838257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,270.02686747213545
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.4809546908622
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.95210190611199
Mexico,Tehuantpc_water withdrawals,runoff,2030,91.22577570390777
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.7526965483275
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.61962488111757
Mexico,Tehuantpc_water withdrawals,runoff,2045,46.24673095825433
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.10294958148047
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.78478778071397
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.31015162056333
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.04831152199803
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.08710446807988
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.703434406339976
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.34238803664084
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.36699943332038
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.458852475654844
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.982690117645085
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.584186999518845
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.0521317995273
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.646071234605
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.8891433845684
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,342.4604249987845
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.01958519881305
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.602380428194
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,324.4446882146123
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,389.8644135526135
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.7265691370838
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.0897605441254
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.65819146625614
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,385.85953964874244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.58460874863124
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,350.1082393443752
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,446.3054591523419
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,365.8316523032872
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.7542099502299
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.6760833124562
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.98282729398207
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.96981936712245
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.726508584629094
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.21558325250152
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.61995846588611
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.80313601651636
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.45387993189236
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.86501937623237
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.26169764867626
Southeast Asia,SittaungR_water withdrawals,runoff,2070,59.845268079086864
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.26194388132907
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.29716464045615
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.34149334133176
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.79254174842951
Southeast Asia,SittaungR_water withdrawals,runoff,2095,62.96171197539902
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.46075961815535
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.5869725051341
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.4388566694141
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.6536522765702
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,511.59517700782106
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,391.26165422763825
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,471.8816337708099
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.78310838970174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.4637621097977
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.7699343346596
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.01289078045454
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.24732107572316
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,424.00158691088654
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.22861760664546
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,411.21812495387496
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.15348505442756
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.2507159968924
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.00822739807126
India,KrishnaR_water withdrawals,runoff,2020,74.48344094860856
India,KrishnaR_water withdrawals,runoff,2025,98.90287086836547
India,KrishnaR_water withdrawals,runoff,2030,123.22288099652442
India,KrishnaR_water withdrawals,runoff,2035,95.35643149277728
India,KrishnaR_water withdrawals,runoff,2040,109.67785643281715
India,KrishnaR_water withdrawals,runoff,2045,90.14520539526141
India,KrishnaR_water withdrawals,runoff,2050,102.63946970978384
India,KrishnaR_water withdrawals,runoff,2055,104.00182012264122
India,KrishnaR_water withdrawals,runoff,2060,115.8030889110347
India,KrishnaR_water withdrawals,runoff,2065,146.5772124837552
India,KrishnaR_water withdrawals,runoff,2070,136.30507301847206
India,KrishnaR_water withdrawals,runoff,2075,106.62637824314697
India,KrishnaR_water withdrawals,runoff,2080,132.45479849979523
India,KrishnaR_water withdrawals,runoff,2085,123.93250814094286
India,KrishnaR_water withdrawals,runoff,2090,134.1338197038511
India,KrishnaR_water withdrawals,runoff,2095,148.41624943879552
India,KrishnaR_water withdrawals,runoff,2100,108.63020665286899
Africa_Western,AfrCstW_water withdrawals,runoff,2020,583.1158180536077
Africa_Western,AfrCstW_water withdrawals,runoff,2025,571.3387913777206
Africa_Western,AfrCstW_water withdrawals,runoff,2030,537.1967769660497
Africa_Western,AfrCstW_water withdrawals,runoff,2035,559.567344630071
Africa_Western,AfrCstW_water withdrawals,runoff,2040,560.90939144256
Africa_Western,AfrCstW_water withdrawals,runoff,2045,607.0583748371889
Africa_Western,AfrCstW_water withdrawals,runoff,2050,520.3340725915443
Africa_Western,AfrCstW_water withdrawals,runoff,2055,547.2573107244
Africa_Western,AfrCstW_water withdrawals,runoff,2060,459.3337313274601
Africa_Western,AfrCstW_water withdrawals,runoff,2065,429.6313990536758
Africa_Western,AfrCstW_water withdrawals,runoff,2070,469.25760494866984
Africa_Western,AfrCstW_water withdrawals,runoff,2075,404.0440075341219
Africa_Western,AfrCstW_water withdrawals,runoff,2080,446.8351179274091
Africa_Western,AfrCstW_water withdrawals,runoff,2085,456.25332552649587
Africa_Western,AfrCstW_water withdrawals,runoff,2090,436.0436206426842
Africa_Western,AfrCstW_water withdrawals,runoff,2095,421.49425485231734
Africa_Western,AfrCstW_water withdrawals,runoff,2100,405.8115688039085
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.16340454519005
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.83412992815732
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,253.8394203661468
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,188.9541829191518
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,201.46640561461564
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.48456990266487
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,172.1730735640852
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,218.57097188318068
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.4015106214355
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,134.15761910710063
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.6228094257281
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,148.13685617776247
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.09405841134074
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,161.6168198964674
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.84096704951043
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.27696728253906
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,139.0997795311964
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.935623797988
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.35658885226164
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,103.71574945587808
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.59524122894052
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.50320590688705
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,90.03514627005941
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.99175971858898
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.24510141011983
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,96.96623922524526
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,94.9299366804104
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,112.50711152365307
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,116.14831501205795
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,108.93070974774483
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,94.8009846314124
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.68666823828153
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,111.86580711968149
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.551118984107
India,IndCstE_water withdrawals,runoff,2020,16.234752721611404
India,IndCstE_water withdrawals,runoff,2025,39.72399966820753
India,IndCstE_water withdrawals,runoff,2030,19.20712726377297
India,IndCstE_water withdrawals,runoff,2035,23.88091890970933
India,IndCstE_water withdrawals,runoff,2040,17.1172054086397
India,IndCstE_water withdrawals,runoff,2045,20.28519761829755
India,IndCstE_water withdrawals,runoff,2050,25.140119098435665
India,IndCstE_water withdrawals,runoff,2055,31.929102583541045
India,IndCstE_water withdrawals,runoff,2060,39.24749671592238
India,IndCstE_water withdrawals,runoff,2065,32.00236526325168
India,IndCstE_water withdrawals,runoff,2070,26.134014992712697
India,IndCstE_water withdrawals,runoff,2075,36.78508800107966
India,IndCstE_water withdrawals,runoff,2080,17.935648103372845
India,IndCstE_water withdrawals,runoff,2085,42.02820130677959
India,IndCstE_water withdrawals,runoff,2090,19.06976024372653
