region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Hong_water withdrawals,runoff,2060,93.95593740532394
Southeast Asia,Hong_water withdrawals,runoff,2065,97.31145437832772
Southeast Asia,Hong_water withdrawals,runoff,2070,89.75353829108012
Southeast Asia,Hong_water withdrawals,runoff,2075,91.17159014167082
Southeast Asia,Hong_water withdrawals,runoff,2080,133.90788926492903
Southeast Asia,Hong_water withdrawals,runoff,2085,100.4066728976464
Southeast Asia,Hong_water withdrawals,runoff,2090,79.06859196589389
Southeast Asia,Hong_water withdrawals,runoff,2095,83.55381623903185
Southeast Asia,Hong_water withdrawals,runoff,2100,81.56561855634686
India,GangesR_water withdrawals,runoff,2020,1348.5411758590967
India,GangesR_water withdrawals,runoff,2025,1245.1663447196504
India,GangesR_water withdrawals,runoff,2030,1328.6171796705778
India,GangesR_water withdrawals,runoff,2035,1305.578894149357
India,GangesR_water withdrawals,runoff,2040,1174.9845984228473
India,GangesR_water withdrawals,runoff,2045,1185.419665251855
India,GangesR_water withdrawals,runoff,2050,1419.97697543608
India,GangesR_water withdrawals,runoff,2055,1512.9755836678403
India,GangesR_water withdrawals,runoff,2060,1273.5482739478841
India,GangesR_water withdrawals,runoff,2065,1465.4323570772708
India,GangesR_water withdrawals,runoff,2070,1575.9906323025
India,GangesR_water withdrawals,runoff,2075,1345.7346759096104
India,GangesR_water withdrawals,runoff,2080,1464.760881207546
India,GangesR_water withdrawals,runoff,2085,1413.1917931801395
India,GangesR_water withdrawals,runoff,2090,1335.2261491263384
India,GangesR_water withdrawals,runoff,2095,1593.6998083275544
India,GangesR_water withdrawals,runoff,2100,1300.5742870242025
Mexico,YucatanP_water withdrawals,runoff,2020,111.15449480552395
Mexico,YucatanP_water withdrawals,runoff,2025,70.56158514472104
Mexico,YucatanP_water withdrawals,runoff,2030,82.76627003822094
Mexico,YucatanP_water withdrawals,runoff,2035,59.183082824366295
Mexico,YucatanP_water withdrawals,runoff,2040,56.78293265095397
Mexico,YucatanP_water withdrawals,runoff,2045,63.560544486014884
Mexico,YucatanP_water withdrawals,runoff,2050,62.888322976064345
Mexico,YucatanP_water withdrawals,runoff,2055,67.3475955030899
Mexico,YucatanP_water withdrawals,runoff,2060,42.99655000298983
Mexico,YucatanP_water withdrawals,runoff,2065,29.683532539445658
Mexico,YucatanP_water withdrawals,runoff,2070,50.03087212466286
Mexico,YucatanP_water withdrawals,runoff,2075,39.921015444196044
Mexico,YucatanP_water withdrawals,runoff,2080,25.616443227929814
Mexico,YucatanP_water withdrawals,runoff,2085,36.67432591217094
Mexico,YucatanP_water withdrawals,runoff,2090,38.488718260348115
Mexico,YucatanP_water withdrawals,runoff,2095,38.548918560429534
Mexico,YucatanP_water withdrawals,runoff,2100,35.866846265198475
China,SChinaSea_water withdrawals,runoff,2020,90.1468681699248
China,SChinaSea_water withdrawals,runoff,2025,49.74992170881808
China,SChinaSea_water withdrawals,runoff,2030,75.76912978905997
China,SChinaSea_water withdrawals,runoff,2035,67.69016654272978
China,SChinaSea_water withdrawals,runoff,2040,59.7484540152192
China,SChinaSea_water withdrawals,runoff,2045,69.61679455080379
China,SChinaSea_water withdrawals,runoff,2050,52.115592422925104
China,SChinaSea_water withdrawals,runoff,2055,71.49075442563017
China,SChinaSea_water withdrawals,runoff,2060,73.22365353056789
China,SChinaSea_water withdrawals,runoff,2065,76.09481492514344
China,SChinaSea_water withdrawals,runoff,2070,64.54784445136896
China,SChinaSea_water withdrawals,runoff,2075,56.348604282788564
China,SChinaSea_water withdrawals,runoff,2080,106.93104754598724
China,SChinaSea_water withdrawals,runoff,2085,73.62146172506762
China,SChinaSea_water withdrawals,runoff,2090,53.91648186233333
China,SChinaSea_water withdrawals,runoff,2095,70.42463270630415
China,SChinaSea_water withdrawals,runoff,2100,56.847801425360956
India,MahiR_water withdrawals,runoff,2020,8.426271771272154
India,MahiR_water withdrawals,runoff,2025,9.905955556761729
India,MahiR_water withdrawals,runoff,2030,10.18132577057948
India,MahiR_water withdrawals,runoff,2035,9.428037859969347
India,MahiR_water withdrawals,runoff,2040,5.920454672827454
India,MahiR_water withdrawals,runoff,2045,3.5821433213772713
India,MahiR_water withdrawals,runoff,2050,8.441451958570145
India,MahiR_water withdrawals,runoff,2055,16.64494858969496
India,MahiR_water withdrawals,runoff,2060,11.301538033175197
India,MahiR_water withdrawals,runoff,2065,9.469350682936872
India,MahiR_water withdrawals,runoff,2070,11.527093263923328
India,MahiR_water withdrawals,runoff,2075,11.565949743223698
India,MahiR_water withdrawals,runoff,2080,7.811353876403103
India,MahiR_water withdrawals,runoff,2085,8.634970404863779
India,MahiR_water withdrawals,runoff,2090,14.903219460021322
India,MahiR_water withdrawals,runoff,2095,15.384018902435844
India,MahiR_water withdrawals,runoff,2100,13.200028476003762
Mexico,MexInt_water withdrawals,runoff,2020,12.279914952913009
Mexico,MexInt_water withdrawals,runoff,2025,9.899568923420478
Mexico,MexInt_water withdrawals,runoff,2030,9.619671749493964
Mexico,MexInt_water withdrawals,runoff,2035,9.36776831792038
Mexico,MexInt_water withdrawals,runoff,2040,15.158863094029062
Mexico,MexInt_water withdrawals,runoff,2045,13.873729643362017
Mexico,MexInt_water withdrawals,runoff,2050,15.96339312548437
Mexico,MexInt_water withdrawals,runoff,2055,12.47964163403251
Mexico,MexInt_water withdrawals,runoff,2060,6.243472937251379
Mexico,MexInt_water withdrawals,runoff,2065,8.243509536750345
Mexico,MexInt_water withdrawals,runoff,2070,7.431515564074576
Mexico,MexInt_water withdrawals,runoff,2075,8.873295086255586
Mexico,MexInt_water withdrawals,runoff,2080,10.194871543901588
Mexico,MexInt_water withdrawals,runoff,2085,10.66669124204424
Mexico,MexInt_water withdrawals,runoff,2090,8.68679775149508
Mexico,MexInt_water withdrawals,runoff,2095,12.306843512776918
Mexico,MexInt_water withdrawals,runoff,2100,8.325897831370233
Mexico,MexCstW_water withdrawals,runoff,2020,24.18798090331926
Mexico,MexCstW_water withdrawals,runoff,2025,20.89157142083681
Mexico,MexCstW_water withdrawals,runoff,2030,24.831481569481014
Mexico,MexCstW_water withdrawals,runoff,2035,18.999227653663883
Mexico,MexCstW_water withdrawals,runoff,2040,22.493406501177805
Mexico,MexCstW_water withdrawals,runoff,2045,25.58655272554737
Mexico,MexCstW_water withdrawals,runoff,2050,17.677723303237098
Mexico,MexCstW_water withdrawals,runoff,2055,16.99869152639174
Mexico,MexCstW_water withdrawals,runoff,2060,13.731142597244482
Mexico,MexCstW_water withdrawals,runoff,2065,11.280019228265953
Mexico,MexCstW_water withdrawals,runoff,2070,14.798865690134386
Mexico,MexCstW_water withdrawals,runoff,2075,10.657546394606836
Mexico,MexCstW_water withdrawals,runoff,2080,8.176796102169636
Mexico,MexCstW_water withdrawals,runoff,2085,17.770791011360263
Mexico,MexCstW_water withdrawals,runoff,2090,10.242935124564896
Mexico,MexCstW_water withdrawals,runoff,2095,11.87353231275244
Mexico,MexCstW_water withdrawals,runoff,2100,13.824391490352275
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.9665425873362
Southeast Asia,BengalBay_water withdrawals,runoff,2025,236.15488452720155
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.36978458755328
Southeast Asia,BengalBay_water withdrawals,runoff,2035,258.20174627473176
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.90956989699515
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.63852856104123
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.24520702297696
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.99769993045766
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.45252222958055
Southeast Asia,BengalBay_water withdrawals,runoff,2065,263.0587304648904
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.204412788183
Southeast Asia,BengalBay_water withdrawals,runoff,2075,239.8740715067109
Southeast Asia,BengalBay_water withdrawals,runoff,2080,319.7634743994465
Southeast Asia,BengalBay_water withdrawals,runoff,2085,226.09796319792684
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.7365471221708
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.9147605676496
Southeast Asia,BengalBay_water withdrawals,runoff,2100,257.11309455064657
India,TaptiR_water withdrawals,runoff,2020,23.908170939032136
India,TaptiR_water withdrawals,runoff,2025,27.94988389634251
India,TaptiR_water withdrawals,runoff,2030,28.144833238840636
India,TaptiR_water withdrawals,runoff,2035,28.07642379373589
India,TaptiR_water withdrawals,runoff,2040,18.417740730118688
India,TaptiR_water withdrawals,runoff,2045,14.874783250253927
India,TaptiR_water withdrawals,runoff,2050,29.990305621485994
India,TaptiR_water withdrawals,runoff,2055,33.36981623942552
India,TaptiR_water withdrawals,runoff,2060,27.217282390121614
India,TaptiR_water withdrawals,runoff,2065,24.534444826001824
India,TaptiR_water withdrawals,runoff,2070,33.01233498789519
India,TaptiR_water withdrawals,runoff,2075,31.170942604114646
India,TaptiR_water withdrawals,runoff,2080,32.040351873859734
India,TaptiR_water withdrawals,runoff,2085,21.353972303700193
India,TaptiR_water withdrawals,runoff,2090,29.093438828289425
India,TaptiR_water withdrawals,runoff,2095,37.22505715866746
India,TaptiR_water withdrawals,runoff,2100,35.75944592844391
India,BengalW_water withdrawals,runoff,2020,53.07427621195092
India,BengalW_water withdrawals,runoff,2025,43.00506410252789
India,BengalW_water withdrawals,runoff,2030,50.48343592953248
India,BengalW_water withdrawals,runoff,2035,50.828457849586485
India,BengalW_water withdrawals,runoff,2040,40.46766097335931
India,BengalW_water withdrawals,runoff,2045,45.94501471152522
India,BengalW_water withdrawals,runoff,2050,52.76989075386551
India,BengalW_water withdrawals,runoff,2055,59.027953689886864
India,BengalW_water withdrawals,runoff,2060,28.995829219720527
India,BengalW_water withdrawals,runoff,2065,57.73023094921511
India,BengalW_water withdrawals,runoff,2070,67.29914058254073
India,BengalW_water withdrawals,runoff,2075,45.66630963616288
India,BengalW_water withdrawals,runoff,2080,51.375349525969945
India,BengalW_water withdrawals,runoff,2085,41.32923478466855
India,BengalW_water withdrawals,runoff,2090,37.46677291541236
India,BengalW_water withdrawals,runoff,2095,48.67440757443155
India,BengalW_water withdrawals,runoff,2100,32.76177046189893
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.69231903782
Southeast Asia,Phlppns_water withdrawals,runoff,2025,662.1771998440819
Southeast Asia,Phlppns_water withdrawals,runoff,2030,688.772054398559
Southeast Asia,Phlppns_water withdrawals,runoff,2035,586.0473188195076
Southeast Asia,Phlppns_water withdrawals,runoff,2040,571.3798474713727
Southeast Asia,Phlppns_water withdrawals,runoff,2045,593.9990520890469
Southeast Asia,Phlppns_water withdrawals,runoff,2050,610.6330078319322
Southeast Asia,Phlppns_water withdrawals,runoff,2055,622.288856637991
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.3529036110822
Southeast Asia,Phlppns_water withdrawals,runoff,2065,588.6651226337179
Southeast Asia,Phlppns_water withdrawals,runoff,2070,645.0998990903323
Southeast Asia,Phlppns_water withdrawals,runoff,2075,565.2611512360576
Southeast Asia,Phlppns_water withdrawals,runoff,2080,718.6834036276089
Southeast Asia,Phlppns_water withdrawals,runoff,2085,683.2499759189812
Southeast Asia,Phlppns_water withdrawals,runoff,2090,520.32707678718
Southeast Asia,Phlppns_water withdrawals,runoff,2095,663.4674871623977
Southeast Asia,Phlppns_water withdrawals,runoff,2100,551.631290311652
India,BrahmaniR_water withdrawals,runoff,2020,38.84198541189502
India,BrahmaniR_water withdrawals,runoff,2025,29.36808019606924
India,BrahmaniR_water withdrawals,runoff,2030,33.98950713637775
India,BrahmaniR_water withdrawals,runoff,2035,38.08123733924466
India,BrahmaniR_water withdrawals,runoff,2040,25.32309744912526
India,BrahmaniR_water withdrawals,runoff,2045,31.148202463484484
India,BrahmaniR_water withdrawals,runoff,2050,31.545545054835742
India,BrahmaniR_water withdrawals,runoff,2055,42.19497902445822
India,BrahmaniR_water withdrawals,runoff,2060,18.726458003560765
India,BrahmaniR_water withdrawals,runoff,2065,38.036427263427335
India,BrahmaniR_water withdrawals,runoff,2070,38.91711717418208
India,BrahmaniR_water withdrawals,runoff,2075,33.6383456063054
India,BrahmaniR_water withdrawals,runoff,2080,31.217807464663395
India,BrahmaniR_water withdrawals,runoff,2085,26.378553641640696
India,BrahmaniR_water withdrawals,runoff,2090,29.775076152158725
India,BrahmaniR_water withdrawals,runoff,2095,40.820431540756225
India,BrahmaniR_water withdrawals,runoff,2100,22.518864120643396
India,MahanadiR_water withdrawals,runoff,2020,75.31468311048722
India,MahanadiR_water withdrawals,runoff,2025,59.43298551716758
India,MahanadiR_water withdrawals,runoff,2030,67.07708273299144
India,MahanadiR_water withdrawals,runoff,2035,72.57941986964128
India,MahanadiR_water withdrawals,runoff,2040,44.408954855164424
India,MahanadiR_water withdrawals,runoff,2045,60.27363874804779
India,MahanadiR_water withdrawals,runoff,2050,50.30493796338364
India,MahanadiR_water withdrawals,runoff,2055,81.67843500743797
India,MahanadiR_water withdrawals,runoff,2060,52.39446752799499
India,MahanadiR_water withdrawals,runoff,2065,66.49343721814212
India,MahanadiR_water withdrawals,runoff,2070,69.1242863875564
India,MahanadiR_water withdrawals,runoff,2075,73.93389117933762
India,MahanadiR_water withdrawals,runoff,2080,52.278053907326715
India,MahanadiR_water withdrawals,runoff,2085,48.56527993878388
India,MahanadiR_water withdrawals,runoff,2090,65.90323971160608
India,MahanadiR_water withdrawals,runoff,2095,89.37126561461332
India,MahanadiR_water withdrawals,runoff,2100,44.50633515147101
India,GodavariR_water withdrawals,runoff,2020,132.71253142886354
India,GodavariR_water withdrawals,runoff,2025,129.86784623246635
India,GodavariR_water withdrawals,runoff,2030,168.27503744205893
India,GodavariR_water withdrawals,runoff,2035,113.74660425631718
India,GodavariR_water withdrawals,runoff,2040,106.86309747067034
India,GodavariR_water withdrawals,runoff,2045,98.03878450281495
India,GodavariR_water withdrawals,runoff,2050,124.61424970682458
India,GodavariR_water withdrawals,runoff,2055,145.86914316606607
India,GodavariR_water withdrawals,runoff,2060,131.60625736285914
India,GodavariR_water withdrawals,runoff,2065,141.31378238015537
India,GodavariR_water withdrawals,runoff,2070,151.24562197327555
India,GodavariR_water withdrawals,runoff,2075,149.41976078406242
India,GodavariR_water withdrawals,runoff,2080,156.5476779111753
India,GodavariR_water withdrawals,runoff,2085,105.33042874146777
India,GodavariR_water withdrawals,runoff,2090,138.54895511392306
India,GodavariR_water withdrawals,runoff,2095,190.7410427687901
India,GodavariR_water withdrawals,runoff,2100,138.03577712871103
China,Hainan_water withdrawals,runoff,2020,37.84688139348215
China,Hainan_water withdrawals,runoff,2025,24.97698072467079
China,Hainan_water withdrawals,runoff,2030,39.047791175709975
China,Hainan_water withdrawals,runoff,2035,30.350281251826488
China,Hainan_water withdrawals,runoff,2040,16.338473239645133
China,Hainan_water withdrawals,runoff,2045,26.600089862783523
China,Hainan_water withdrawals,runoff,2050,18.822884996697738
China,Hainan_water withdrawals,runoff,2055,36.862161294504645
China,Hainan_water withdrawals,runoff,2060,32.61322356383148
China,Hainan_water withdrawals,runoff,2065,32.523213455584276
China,Hainan_water withdrawals,runoff,2070,24.922683832432732
China,Hainan_water withdrawals,runoff,2075,27.719236367720118
China,Hainan_water withdrawals,runoff,2080,45.96367839475282
China,Hainan_water withdrawals,runoff,2085,34.80729841358224
China,Hainan_water withdrawals,runoff,2090,20.5319250532649
China,Hainan_water withdrawals,runoff,2095,30.409690155174758
China,Hainan_water withdrawals,runoff,2100,19.46438090318702
Southeast Asia,Mekong_water withdrawals,runoff,2020,566.6882103294363
Southeast Asia,Mekong_water withdrawals,runoff,2025,491.27519219332487
Southeast Asia,Mekong_water withdrawals,runoff,2030,534.297458343803
Southeast Asia,Mekong_water withdrawals,runoff,2035,493.9880061194226
Southeast Asia,Mekong_water withdrawals,runoff,2040,474.74451428422924
Southeast Asia,Mekong_water withdrawals,runoff,2045,502.68985238006337
Southeast Asia,Mekong_water withdrawals,runoff,2050,489.2134083207514
Southeast Asia,Mekong_water withdrawals,runoff,2055,582.1738318998165
Southeast Asia,Mekong_water withdrawals,runoff,2060,523.2375820014267
Southeast Asia,Mekong_water withdrawals,runoff,2065,529.971046393226
Southeast Asia,Mekong_water withdrawals,runoff,2070,479.0599933038155
Southeast Asia,Mekong_water withdrawals,runoff,2075,468.8088248569863
Southeast Asia,Mekong_water withdrawals,runoff,2080,595.1017933965429
Southeast Asia,Mekong_water withdrawals,runoff,2085,564.708535459148
Southeast Asia,Mekong_water withdrawals,runoff,2090,473.265711325786
Southeast Asia,Mekong_water withdrawals,runoff,2095,493.76775156341773
Southeast Asia,Mekong_water withdrawals,runoff,2100,496.42482128765494
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,203.29683205907583
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,178.60905495274102
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,211.02569120699545
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,193.3293532531564
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,184.03419933836858
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.75158289699905
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.3839061264843
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.60563575132056
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.82594861969181
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.43198978925926
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.38892477513195
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.88921914968168
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.55291406695187
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,221.9971933499306
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.01693967516167
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,185.90266020619094
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,166.29290169936635
China,Salween_water withdrawals,runoff,2020,177.73684834832488
China,Salween_water withdrawals,runoff,2025,156.39410090263684
China,Salween_water withdrawals,runoff,2030,160.3586216826645
China,Salween_water withdrawals,runoff,2035,151.8704558022667
China,Salween_water withdrawals,runoff,2040,150.23316579507645
China,Salween_water withdrawals,runoff,2045,175.68974209560898
China,Salween_water withdrawals,runoff,2050,171.01365560380503
China,Salween_water withdrawals,runoff,2055,192.57495794170637
China,Salween_water withdrawals,runoff,2060,191.2817213039491
China,Salween_water withdrawals,runoff,2065,180.0087831169687
China,Salween_water withdrawals,runoff,2070,170.06585489799227
China,Salween_water withdrawals,runoff,2075,162.62687780047136
China,Salween_water withdrawals,runoff,2080,205.70623332668052
China,Salween_water withdrawals,runoff,2085,180.85977197507955
China,Salween_water withdrawals,runoff,2090,177.2095512928194
China,Salween_water withdrawals,runoff,2095,175.94199338440586
China,Salween_water withdrawals,runoff,2100,188.64428819949956
India,IndCstNE_water withdrawals,runoff,2020,28.12675686919021
India,IndCstNE_water withdrawals,runoff,2025,31.982430365295933
India,IndCstNE_water withdrawals,runoff,2030,35.107686082884925
India,IndCstNE_water withdrawals,runoff,2035,30.697722495513553
India,IndCstNE_water withdrawals,runoff,2040,31.130318376334362
India,IndCstNE_water withdrawals,runoff,2045,27.138799041250735
India,IndCstNE_water withdrawals,runoff,2050,24.373017332218467
India,IndCstNE_water withdrawals,runoff,2055,34.88333119010347
India,IndCstNE_water withdrawals,runoff,2060,20.09491126100931
India,IndCstNE_water withdrawals,runoff,2065,38.63335120111724
India,IndCstNE_water withdrawals,runoff,2070,41.4002716050647
India,IndCstNE_water withdrawals,runoff,2075,28.326602371120686
India,IndCstNE_water withdrawals,runoff,2080,34.988074910598854
India,IndCstNE_water withdrawals,runoff,2085,19.66709591316855
India,IndCstNE_water withdrawals,runoff,2090,28.932245704675488
India,IndCstNE_water withdrawals,runoff,2095,51.20191668898718
India,IndCstNE_water withdrawals,runoff,2100,24.256018580535397
India,IndCstW_water withdrawals,runoff,2020,245.3906999523249
India,IndCstW_water withdrawals,runoff,2025,267.5134324104828
India,IndCstW_water withdrawals,runoff,2030,279.07058845361314
India,IndCstW_water withdrawals,runoff,2035,244.4790499595669
India,IndCstW_water withdrawals,runoff,2040,276.41871662914696
India,IndCstW_water withdrawals,runoff,2045,235.17230461327645
India,IndCstW_water withdrawals,runoff,2050,291.0819022473603
India,IndCstW_water withdrawals,runoff,2055,284.3626583429231
India,IndCstW_water withdrawals,runoff,2060,312.8083291365321
India,IndCstW_water withdrawals,runoff,2065,300.20204703920393
India,IndCstW_water withdrawals,runoff,2070,345.1072487823183
India,IndCstW_water withdrawals,runoff,2075,284.9642303580854
India,IndCstW_water withdrawals,runoff,2080,323.1326457790891
India,IndCstW_water withdrawals,runoff,2085,282.36491214111976
India,IndCstW_water withdrawals,runoff,2090,283.98299524575043
India,IndCstW_water withdrawals,runoff,2095,324.562096665774
India,IndCstW_water withdrawals,runoff,2100,275.51020508368185
Mexico,Papaloapan_water withdrawals,runoff,2020,62.56674858019098
Mexico,Papaloapan_water withdrawals,runoff,2025,44.54895632983835
Mexico,Papaloapan_water withdrawals,runoff,2030,67.02890576212675
Mexico,Papaloapan_water withdrawals,runoff,2035,58.77004861339979
Mexico,Papaloapan_water withdrawals,runoff,2040,57.441983484511255
Mexico,Papaloapan_water withdrawals,runoff,2045,47.481607748158844
Mexico,Papaloapan_water withdrawals,runoff,2050,44.3295374124891
Mexico,Papaloapan_water withdrawals,runoff,2055,63.378863381795995
Mexico,Papaloapan_water withdrawals,runoff,2060,30.00806113168077
Mexico,Papaloapan_water withdrawals,runoff,2065,42.896092793421744
Mexico,Papaloapan_water withdrawals,runoff,2070,40.59729731870886
Mexico,Papaloapan_water withdrawals,runoff,2075,24.776476546891384
Mexico,Papaloapan_water withdrawals,runoff,2080,30.32958863554496
Mexico,Papaloapan_water withdrawals,runoff,2085,48.39848214160117
Mexico,Papaloapan_water withdrawals,runoff,2090,32.582613913122806
Mexico,Papaloapan_water withdrawals,runoff,2095,31.395863847697605
Mexico,Papaloapan_water withdrawals,runoff,2100,27.851594741297408
Mexico,RioLerma_water withdrawals,runoff,2020,22.444283476414693
Mexico,RioLerma_water withdrawals,runoff,2025,15.371476927438056
Mexico,RioLerma_water withdrawals,runoff,2030,17.868533651343075
Mexico,RioLerma_water withdrawals,runoff,2035,13.019699855966001
Mexico,RioLerma_water withdrawals,runoff,2040,18.26359648130477
Mexico,RioLerma_water withdrawals,runoff,2045,22.569834439727426
Mexico,RioLerma_water withdrawals,runoff,2050,14.386641223061513
Mexico,RioLerma_water withdrawals,runoff,2055,13.653300503388092
Mexico,RioLerma_water withdrawals,runoff,2060,11.393825681613462
Mexico,RioLerma_water withdrawals,runoff,2065,6.922814162700076
Mexico,RioLerma_water withdrawals,runoff,2070,7.476342340924124
Mexico,RioLerma_water withdrawals,runoff,2075,4.9889114254111835
Mexico,RioLerma_water withdrawals,runoff,2080,6.152205136275767
Mexico,RioLerma_water withdrawals,runoff,2085,10.398224532406246
Mexico,RioLerma_water withdrawals,runoff,2090,7.220920539177323
Mexico,RioLerma_water withdrawals,runoff,2095,7.894318488832961
Mexico,RioLerma_water withdrawals,runoff,2100,9.000779123230929
Mexico,RioVerde_water withdrawals,runoff,2020,24.62245037360259
Mexico,RioVerde_water withdrawals,runoff,2025,30.697119783468928
Mexico,RioVerde_water withdrawals,runoff,2030,31.74872489796159
Mexico,RioVerde_water withdrawals,runoff,2035,24.32153405327741
Mexico,RioVerde_water withdrawals,runoff,2040,40.681047273150796
Mexico,RioVerde_water withdrawals,runoff,2045,31.46649337435786
Mexico,RioVerde_water withdrawals,runoff,2050,40.00833126901828
Mexico,RioVerde_water withdrawals,runoff,2055,29.522396657461087
Mexico,RioVerde_water withdrawals,runoff,2060,13.653994466238416
Mexico,RioVerde_water withdrawals,runoff,2065,22.015444926557002
Mexico,RioVerde_water withdrawals,runoff,2070,25.465986340200146
Mexico,RioVerde_water withdrawals,runoff,2075,13.583602688574178
Mexico,RioVerde_water withdrawals,runoff,2080,20.830705932471737
Mexico,RioVerde_water withdrawals,runoff,2085,25.84582159626921
Mexico,RioVerde_water withdrawals,runoff,2090,21.47278384994376
Mexico,RioVerde_water withdrawals,runoff,2095,19.594422771189777
Mexico,RioVerde_water withdrawals,runoff,2100,26.382304097833906
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.3855764794591
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.31973641517114
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.00520076035036
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.13044475990908
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.21210859839826
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.51223360029628
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.68947280366156
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.8299065428689
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.662866175306796
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.59418421816525
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.1313047367564
Mexico,GrijUsuR_water withdrawals,runoff,2075,60.69455636178291
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.1441028354201
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.01385842146883
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.1567748795912
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.8481666407595
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.2165357651622
Mexico,RioBalsas_water withdrawals,runoff,2020,68.27574121963355
Mexico,RioBalsas_water withdrawals,runoff,2025,57.536755869792366
Mexico,RioBalsas_water withdrawals,runoff,2030,71.31315800734467
Mexico,RioBalsas_water withdrawals,runoff,2035,56.63410475361934
Mexico,RioBalsas_water withdrawals,runoff,2040,51.84343506141138
Mexico,RioBalsas_water withdrawals,runoff,2045,62.16429312159615
Mexico,RioBalsas_water withdrawals,runoff,2050,49.19191536183047
Mexico,RioBalsas_water withdrawals,runoff,2055,66.23433247074482
Mexico,RioBalsas_water withdrawals,runoff,2060,32.43488442743637
Mexico,RioBalsas_water withdrawals,runoff,2065,30.65773753749827
Mexico,RioBalsas_water withdrawals,runoff,2070,34.32258596538475
Mexico,RioBalsas_water withdrawals,runoff,2075,25.946340479175454
Mexico,RioBalsas_water withdrawals,runoff,2080,33.73491800033116
Mexico,RioBalsas_water withdrawals,runoff,2085,43.11054907396446
Mexico,RioBalsas_water withdrawals,runoff,2090,24.358755730625905
Mexico,RioBalsas_water withdrawals,runoff,2095,29.646195675444552
Mexico,RioBalsas_water withdrawals,runoff,2100,22.739836829452777
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.434680382002
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,459.8062109138258
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,621.1477696594881
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,444.3835244990816
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,426.2870018593435
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.7746433782946
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.06390926863844
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,494.94543074746264
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.9756081349258
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.22053009604974
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.87445905143534
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.6098018129481
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.90697457714333
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.14807120270336
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,240.34330939195425
