region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,179.4687702268532
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,171.98161385637593
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,178.56495626138468
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,183.42630931203308
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,139.07469213965578
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,97.78210296977
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,149.216164373506
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,155.23365295739103
Australia_NZ,AusCstE_water withdrawals,runoff,2020,139.32687259987736
Australia_NZ,AusCstE_water withdrawals,runoff,2025,155.75617359855102
Australia_NZ,AusCstE_water withdrawals,runoff,2030,210.74100667592842
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.5742842849889
Australia_NZ,AusCstE_water withdrawals,runoff,2040,141.26487393006636
Australia_NZ,AusCstE_water withdrawals,runoff,2045,159.91281722611197
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.501562454111
Australia_NZ,AusCstE_water withdrawals,runoff,2055,181.03439412081005
Australia_NZ,AusCstE_water withdrawals,runoff,2060,202.8451947430589
Australia_NZ,AusCstE_water withdrawals,runoff,2065,150.60483616918503
Australia_NZ,AusCstE_water withdrawals,runoff,2070,218.6238549571728
Australia_NZ,AusCstE_water withdrawals,runoff,2075,138.82102302025964
Australia_NZ,AusCstE_water withdrawals,runoff,2080,250.01458272412074
Australia_NZ,AusCstE_water withdrawals,runoff,2085,130.91155431647184
Australia_NZ,AusCstE_water withdrawals,runoff,2090,108.02983302299045
Australia_NZ,AusCstE_water withdrawals,runoff,2095,172.10491933874212
Australia_NZ,AusCstE_water withdrawals,runoff,2100,103.80871385171454
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.06259367794572
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,67.18000700433943
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,58.61487607409414
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.61205775235381
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.716102135198284
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,45.97119746603105
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.350487425570684
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.795176061068936
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.31143758563237
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,38.01357839969232
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,53.695925801827364
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.91816624588935
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.501576753044375
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,33.792172827298394
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.621985574458456
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,46.369047824178026
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.744619412288056
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.707753227080005
Australia_NZ,AusCstW_water withdrawals,runoff,2025,51.72821971286645
Australia_NZ,AusCstW_water withdrawals,runoff,2030,56.278488214682625
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.69734713658477
Australia_NZ,AusCstW_water withdrawals,runoff,2040,29.865393466526818
Australia_NZ,AusCstW_water withdrawals,runoff,2045,43.47524072267443
Australia_NZ,AusCstW_water withdrawals,runoff,2050,35.2152702897891
Australia_NZ,AusCstW_water withdrawals,runoff,2055,43.59380652374357
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.861932186283234
Australia_NZ,AusCstW_water withdrawals,runoff,2065,20.95510615108526
Australia_NZ,AusCstW_water withdrawals,runoff,2070,45.8374245598488
Australia_NZ,AusCstW_water withdrawals,runoff,2075,32.949894219486936
Australia_NZ,AusCstW_water withdrawals,runoff,2080,44.689893394455524
Australia_NZ,AusCstW_water withdrawals,runoff,2085,31.166549400413988
Australia_NZ,AusCstW_water withdrawals,runoff,2090,17.182757025731014
Australia_NZ,AusCstW_water withdrawals,runoff,2095,42.470836010001335
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.146016398652467
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.072420232486
Brazil,SaoFrancR_water withdrawals,runoff,2025,202.21290249354317
Brazil,SaoFrancR_water withdrawals,runoff,2030,190.40142777180202
Brazil,SaoFrancR_water withdrawals,runoff,2035,183.14784572132527
Brazil,SaoFrancR_water withdrawals,runoff,2040,196.26135702316842
Brazil,SaoFrancR_water withdrawals,runoff,2045,240.89980897397203
Brazil,SaoFrancR_water withdrawals,runoff,2050,220.42155461249467
Brazil,SaoFrancR_water withdrawals,runoff,2055,216.79539453477923
Brazil,SaoFrancR_water withdrawals,runoff,2060,188.73929919444436
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.64960887371842
Brazil,SaoFrancR_water withdrawals,runoff,2070,223.8615167787479
Brazil,SaoFrancR_water withdrawals,runoff,2075,171.67499648289424
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.831867973895
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.34334710421584
Brazil,SaoFrancR_water withdrawals,runoff,2090,188.92284081590503
Brazil,SaoFrancR_water withdrawals,runoff,2095,178.36306141986566
Brazil,SaoFrancR_water withdrawals,runoff,2100,170.89146740902044
Australia_NZ,AusInt_water withdrawals,runoff,2020,138.57393691174238
Australia_NZ,AusInt_water withdrawals,runoff,2025,258.81069845963196
Australia_NZ,AusInt_water withdrawals,runoff,2030,216.35293342605922
Australia_NZ,AusInt_water withdrawals,runoff,2035,165.69388788461833
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.31252677165466
Australia_NZ,AusInt_water withdrawals,runoff,2045,224.53643151304215
Australia_NZ,AusInt_water withdrawals,runoff,2050,120.56642086502492
Australia_NZ,AusInt_water withdrawals,runoff,2055,249.5215505177147
Australia_NZ,AusInt_water withdrawals,runoff,2060,186.42872954772537
Australia_NZ,AusInt_water withdrawals,runoff,2065,153.56607888028196
Australia_NZ,AusInt_water withdrawals,runoff,2070,249.44701424947598
Australia_NZ,AusInt_water withdrawals,runoff,2075,158.2844069162166
Australia_NZ,AusInt_water withdrawals,runoff,2080,304.6828927389553
Australia_NZ,AusInt_water withdrawals,runoff,2085,160.96653626726874
Australia_NZ,AusInt_water withdrawals,runoff,2090,155.7556479650829
Australia_NZ,AusInt_water withdrawals,runoff,2095,250.498747795964
Australia_NZ,AusInt_water withdrawals,runoff,2100,185.69808854115337
South Africa,OrangeR_water withdrawals,runoff,2020,18.97716293463073
South Africa,OrangeR_water withdrawals,runoff,2025,26.243437136374077
South Africa,OrangeR_water withdrawals,runoff,2030,26.0720743681782
South Africa,OrangeR_water withdrawals,runoff,2035,36.984158742169505
South Africa,OrangeR_water withdrawals,runoff,2040,21.79413766142431
South Africa,OrangeR_water withdrawals,runoff,2045,13.15817656172118
South Africa,OrangeR_water withdrawals,runoff,2050,22.637230290896564
South Africa,OrangeR_water withdrawals,runoff,2055,20.425958471141918
South Africa,OrangeR_water withdrawals,runoff,2060,16.444132034453332
South Africa,OrangeR_water withdrawals,runoff,2065,17.383126386976162
South Africa,OrangeR_water withdrawals,runoff,2070,34.57699243538483
South Africa,OrangeR_water withdrawals,runoff,2075,19.650223234961643
South Africa,OrangeR_water withdrawals,runoff,2080,21.78182827093591
South Africa,OrangeR_water withdrawals,runoff,2085,13.252201328468953
South Africa,OrangeR_water withdrawals,runoff,2090,8.696554640032586
South Africa,OrangeR_water withdrawals,runoff,2095,15.347283105690554
South Africa,OrangeR_water withdrawals,runoff,2100,8.358343693849543
Brazil,BrzCstS_water withdrawals,runoff,2020,331.2398627609476
Brazil,BrzCstS_water withdrawals,runoff,2025,307.8666044024965
Brazil,BrzCstS_water withdrawals,runoff,2030,270.9992533883196
Brazil,BrzCstS_water withdrawals,runoff,2035,336.26381462451053
Brazil,BrzCstS_water withdrawals,runoff,2040,355.03118905494813
Brazil,BrzCstS_water withdrawals,runoff,2045,351.7361033806387
Brazil,BrzCstS_water withdrawals,runoff,2050,253.18275487169194
Brazil,BrzCstS_water withdrawals,runoff,2055,248.13029736328926
Brazil,BrzCstS_water withdrawals,runoff,2060,305.31572207301815
Brazil,BrzCstS_water withdrawals,runoff,2065,325.62551371285326
Brazil,BrzCstS_water withdrawals,runoff,2070,306.86506540213065
Brazil,BrzCstS_water withdrawals,runoff,2075,323.13312378911587
Brazil,BrzCstS_water withdrawals,runoff,2080,296.7288183996401
Brazil,BrzCstS_water withdrawals,runoff,2085,297.24367323743456
Brazil,BrzCstS_water withdrawals,runoff,2090,259.8374399620292
Brazil,BrzCstS_water withdrawals,runoff,2095,234.33309872602234
Brazil,BrzCstS_water withdrawals,runoff,2100,254.73756763498142
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.909087174834571
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.399206161012337
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.810991614425245
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.01801154790933
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.1586752430579725
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.463384165519473
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,4.908197452627315
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,7.957591444736968
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,9.377829764847236
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.830382158630283
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.355674052926735
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.226333037861201
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.11817365673257
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.8011383646517505
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.8772977487398803
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.844440340411813
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.061325860218349
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.3982694626795
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.23387423950536
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,29.864424052616556
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,50.149658913735735
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,39.68330013601348
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.48183445737923
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.47874783944483
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.11396224218704
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,34.92801174400911
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,36.800134272541264
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,46.53948829467101
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,21.13224798787809
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.48316399941482
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.188447660295296
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.53989807518777
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,33.26903535086675
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.199960224150175
South Africa,AfrCstS_water withdrawals,runoff,2020,27.597727184372907
South Africa,AfrCstS_water withdrawals,runoff,2025,48.363424255679774
South Africa,AfrCstS_water withdrawals,runoff,2030,51.91463334089737
South Africa,AfrCstS_water withdrawals,runoff,2035,64.17772672024222
South Africa,AfrCstS_water withdrawals,runoff,2040,62.03967500676733
South Africa,AfrCstS_water withdrawals,runoff,2045,41.7765189023141
South Africa,AfrCstS_water withdrawals,runoff,2050,38.65516095145175
South Africa,AfrCstS_water withdrawals,runoff,2055,40.54994634508447
South Africa,AfrCstS_water withdrawals,runoff,2060,32.4403023073191
South Africa,AfrCstS_water withdrawals,runoff,2065,45.19730789573465
South Africa,AfrCstS_water withdrawals,runoff,2070,48.67581783951251
South Africa,AfrCstS_water withdrawals,runoff,2075,43.9650977244096
South Africa,AfrCstS_water withdrawals,runoff,2080,53.007513032893925
South Africa,AfrCstS_water withdrawals,runoff,2085,34.625742509176476
South Africa,AfrCstS_water withdrawals,runoff,2090,17.496370223627164
South Africa,AfrCstS_water withdrawals,runoff,2095,34.55319611916466
South Africa,AfrCstS_water withdrawals,runoff,2100,24.535457634716504
South Africa,LimpopoR_water withdrawals,runoff,2020,27.877751914612748
South Africa,LimpopoR_water withdrawals,runoff,2025,53.96894868578072
South Africa,LimpopoR_water withdrawals,runoff,2030,39.836811031391655
South Africa,LimpopoR_water withdrawals,runoff,2035,39.845602037066826
South Africa,LimpopoR_water withdrawals,runoff,2040,45.3911993558837
South Africa,LimpopoR_water withdrawals,runoff,2045,28.32865575726051
South Africa,LimpopoR_water withdrawals,runoff,2050,26.07861389259923
South Africa,LimpopoR_water withdrawals,runoff,2055,31.06174824251392
South Africa,LimpopoR_water withdrawals,runoff,2060,17.89317105235593
South Africa,LimpopoR_water withdrawals,runoff,2065,34.713097068175934
South Africa,LimpopoR_water withdrawals,runoff,2070,47.96217325328538
South Africa,LimpopoR_water withdrawals,runoff,2075,41.18469339548005
South Africa,LimpopoR_water withdrawals,runoff,2080,32.8625095618836
South Africa,LimpopoR_water withdrawals,runoff,2085,30.436815217089162
South Africa,LimpopoR_water withdrawals,runoff,2090,13.014949180499112
South Africa,LimpopoR_water withdrawals,runoff,2095,24.981175498744726
South Africa,LimpopoR_water withdrawals,runoff,2100,16.365984905002403
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.209862612067376
South America_Southern,LaPuna_water withdrawals,runoff,2025,39.72670086498668
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.25323724008446
South America_Southern,LaPuna_water withdrawals,runoff,2035,39.976095364490426
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.448058173406146
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.88937001084453
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.660331904864215
South America_Southern,LaPuna_water withdrawals,runoff,2055,38.91020640011853
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.69821765824482
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.201433466174784
South America_Southern,LaPuna_water withdrawals,runoff,2070,41.622872128599624
South America_Southern,LaPuna_water withdrawals,runoff,2075,38.67266417091018
South America_Southern,LaPuna_water withdrawals,runoff,2080,41.31018199087281
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.050021832814934
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.237803049615696
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.92921232128629
South America_Southern,LaPuna_water withdrawals,runoff,2100,32.29154644549167
Australia_NZ,NewZealand_water withdrawals,runoff,2020,432.4185024199543
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.4868296738094
Australia_NZ,NewZealand_water withdrawals,runoff,2030,414.38582980841556
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.5441176557548
Australia_NZ,NewZealand_water withdrawals,runoff,2040,379.86907955883515
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.13269143224136
Australia_NZ,NewZealand_water withdrawals,runoff,2050,381.93485841424075
Australia_NZ,NewZealand_water withdrawals,runoff,2055,361.7387011421457
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.22420616397216
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.2962474796084
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.6132486215839
Australia_NZ,NewZealand_water withdrawals,runoff,2075,388.3863746417983
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.82506596398196
Australia_NZ,NewZealand_water withdrawals,runoff,2085,382.31208833443736
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.54235411565986
Australia_NZ,NewZealand_water withdrawals,runoff,2095,393.48373258389
Australia_NZ,NewZealand_water withdrawals,runoff,2100,397.48247302574407
Australia_NZ,AusCstS_water withdrawals,runoff,2020,16.248663170390543
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.98607779314846
Australia_NZ,AusCstS_water withdrawals,runoff,2030,15.126030064124171
Australia_NZ,AusCstS_water withdrawals,runoff,2035,11.72220002891479
Australia_NZ,AusCstS_water withdrawals,runoff,2040,10.628502249249644
Australia_NZ,AusCstS_water withdrawals,runoff,2045,18.285847583735322
Australia_NZ,AusCstS_water withdrawals,runoff,2050,11.131195614312077
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.998428846170818
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.199857588419894
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.934186739936212
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.620558347050826
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.726381307888909
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.338313757200144
Australia_NZ,AusCstS_water withdrawals,runoff,2085,10.047697390972672
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.77772218673388
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.782672175354314
Australia_NZ,AusCstS_water withdrawals,runoff,2100,11.225198920462963
Argentina,MarChiq_water withdrawals,runoff,2020,11.967415725207156
Argentina,MarChiq_water withdrawals,runoff,2025,18.0009582097423
Argentina,MarChiq_water withdrawals,runoff,2030,19.45401561096743
Argentina,MarChiq_water withdrawals,runoff,2035,14.913582742552373
Argentina,MarChiq_water withdrawals,runoff,2040,18.88274237898819
Argentina,MarChiq_water withdrawals,runoff,2045,16.780336158606815
Argentina,MarChiq_water withdrawals,runoff,2050,14.716367899788
Argentina,MarChiq_water withdrawals,runoff,2055,16.91148144369692
Argentina,MarChiq_water withdrawals,runoff,2060,22.23891442340577
Argentina,MarChiq_water withdrawals,runoff,2065,20.08336902870618
Argentina,MarChiq_water withdrawals,runoff,2070,13.91228142678722
Argentina,MarChiq_water withdrawals,runoff,2075,17.7867412770541
Argentina,MarChiq_water withdrawals,runoff,2080,18.677537982918125
Argentina,MarChiq_water withdrawals,runoff,2085,15.74549187129374
Argentina,MarChiq_water withdrawals,runoff,2090,24.717539845391382
Argentina,MarChiq_water withdrawals,runoff,2095,20.859365211245212
Argentina,MarChiq_water withdrawals,runoff,2100,10.202045567557036
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.294600332875984
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.227808886711491
South Africa,AfrCstSSW_water withdrawals,runoff,2030,5.795047590046506
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.6332218086738495
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.986751824206029
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.31425533515519
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.461309223070694
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.147961029965062
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.325491489863032
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.6362071832411935
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.816031277955249
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.369479470829061
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.3308971210321285
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.680126004840581
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.652881829639567
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.80109789469846
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.7330387373943985
Argentina,Salinas_water withdrawals,runoff,2020,7.603429263021066
Argentina,Salinas_water withdrawals,runoff,2025,11.92189126700821
Argentina,Salinas_water withdrawals,runoff,2030,14.799318193027347
Argentina,Salinas_water withdrawals,runoff,2035,11.296414768364116
Argentina,Salinas_water withdrawals,runoff,2040,12.037542721441119
Argentina,Salinas_water withdrawals,runoff,2045,7.942075381749118
Argentina,Salinas_water withdrawals,runoff,2050,14.728794146917732
Argentina,Salinas_water withdrawals,runoff,2055,9.562200162168958
Argentina,Salinas_water withdrawals,runoff,2060,9.938872177644308
Argentina,Salinas_water withdrawals,runoff,2065,14.50385803383929
Argentina,Salinas_water withdrawals,runoff,2070,8.246529291124496
Argentina,Salinas_water withdrawals,runoff,2075,9.882958990033698
Argentina,Salinas_water withdrawals,runoff,2080,11.78649528335178
Argentina,Salinas_water withdrawals,runoff,2085,8.683800091844745
Argentina,Salinas_water withdrawals,runoff,2090,14.866067750398212
Argentina,Salinas_water withdrawals,runoff,2095,11.172835896358539
Argentina,Salinas_water withdrawals,runoff,2100,9.831379693373142
Brazil,RioLaPlata_water withdrawals,runoff,2020,1164.847548319935
Brazil,RioLaPlata_water withdrawals,runoff,2025,1120.0397664865407
Brazil,RioLaPlata_water withdrawals,runoff,2030,885.6506069372329
Brazil,RioLaPlata_water withdrawals,runoff,2035,1053.207592694946
Brazil,RioLaPlata_water withdrawals,runoff,2040,1022.1787100376972
Brazil,RioLaPlata_water withdrawals,runoff,2045,880.6436396455763
Brazil,RioLaPlata_water withdrawals,runoff,2050,707.8400756115727
Brazil,RioLaPlata_water withdrawals,runoff,2055,696.5192398101497
Brazil,RioLaPlata_water withdrawals,runoff,2060,898.5754398924
Brazil,RioLaPlata_water withdrawals,runoff,2065,1033.9459327077243
Brazil,RioLaPlata_water withdrawals,runoff,2070,825.5386280055294
Brazil,RioLaPlata_water withdrawals,runoff,2075,854.6947485310335
Brazil,RioLaPlata_water withdrawals,runoff,2080,850.7407829618551
Brazil,RioLaPlata_water withdrawals,runoff,2085,763.7709573065719
Brazil,RioLaPlata_water withdrawals,runoff,2090,873.6793404333132
Brazil,RioLaPlata_water withdrawals,runoff,2095,715.3831221346846
Brazil,RioLaPlata_water withdrawals,runoff,2100,661.901463262789
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.065334958141474
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.24706407349768
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.868898010610229
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.008058487404666
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.99995123540657
South America_Southern,ChileCstN_water withdrawals,runoff,2045,12.33658496174553
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.39545898741775
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.470875495396296
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.603106618080497
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.927563766112651
South America_Southern,ChileCstN_water withdrawals,runoff,2070,11.19886505855186
South America_Southern,ChileCstN_water withdrawals,runoff,2075,15.385517872794102
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.795746573037588
South America_Southern,ChileCstN_water withdrawals,runoff,2085,16.702447987498612
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.207226212264526
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.138710057630146
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.41858553930947
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,70.60398690185777
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.8467404730259
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,101.31253775513407
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,51.213370037064635
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.66072675666044
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,67.92740695054735
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.63321087317833
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,83.25312165058813
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,98.21787093540726
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,89.83220620571471
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.02869776060668
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,72.10434187684257
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,136.80591391051922
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.49166986927577
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,54.01074856243736
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,82.51108725678054
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.35763973376286
Argentina,Pampas_water withdrawals,runoff,2020,24.15828380878683
Argentina,Pampas_water withdrawals,runoff,2025,24.582682348745912
Argentina,Pampas_water withdrawals,runoff,2030,20.85950520567484
Argentina,Pampas_water withdrawals,runoff,2035,20.14553790513579
Argentina,Pampas_water withdrawals,runoff,2040,17.568708155448967
Argentina,Pampas_water withdrawals,runoff,2045,21.677862152311896
Argentina,Pampas_water withdrawals,runoff,2050,23.400705036946867
Argentina,Pampas_water withdrawals,runoff,2055,24.59891783679482
Argentina,Pampas_water withdrawals,runoff,2060,24.94360656840935
Argentina,Pampas_water withdrawals,runoff,2065,47.10785419052341
Argentina,Pampas_water withdrawals,runoff,2070,21.626104587572918
Argentina,Pampas_water withdrawals,runoff,2075,43.50106934451505
Argentina,Pampas_water withdrawals,runoff,2080,22.002138071053736
Argentina,Pampas_water withdrawals,runoff,2085,19.468618229718324
Argentina,Pampas_water withdrawals,runoff,2090,41.58783098025346
Argentina,Pampas_water withdrawals,runoff,2095,25.66443546336443
Argentina,Pampas_water withdrawals,runoff,2100,28.97195240974055
Argentina,ArgCstN_water withdrawals,runoff,2020,56.51182270411776
Argentina,ArgCstN_water withdrawals,runoff,2025,83.62389277670073
Argentina,ArgCstN_water withdrawals,runoff,2030,64.33492529620364
Argentina,ArgCstN_water withdrawals,runoff,2035,60.19433105731251
Argentina,ArgCstN_water withdrawals,runoff,2040,45.011842100851965
Argentina,ArgCstN_water withdrawals,runoff,2045,48.17004157095057
Argentina,ArgCstN_water withdrawals,runoff,2050,42.11977132021662
Argentina,ArgCstN_water withdrawals,runoff,2055,64.29341336941157
Argentina,ArgCstN_water withdrawals,runoff,2060,57.86714589285467
Argentina,ArgCstN_water withdrawals,runoff,2065,116.25868998972643
Argentina,ArgCstN_water withdrawals,runoff,2070,44.13015064391176
Argentina,ArgCstN_water withdrawals,runoff,2075,96.64030987256379
Argentina,ArgCstN_water withdrawals,runoff,2080,51.13393190069716
Argentina,ArgCstN_water withdrawals,runoff,2085,40.841955394776434
Argentina,ArgCstN_water withdrawals,runoff,2090,89.01940893288398
Argentina,ArgCstN_water withdrawals,runoff,2095,54.39108444827603
Argentina,ArgCstN_water withdrawals,runoff,2100,73.7170849374332
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.50810793443287
Australia_NZ,Tasmania_water withdrawals,runoff,2025,77.66102642010443
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.81139255287712
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.63179114295771
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.687437644947295
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.88522613862645
Australia_NZ,Tasmania_water withdrawals,runoff,2050,61.82467996184321
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.7988986976646
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.27374689251809
Australia_NZ,Tasmania_water withdrawals,runoff,2065,67.94879735066682
Australia_NZ,Tasmania_water withdrawals,runoff,2070,76.71229734980002
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.56726068765909
Australia_NZ,Tasmania_water withdrawals,runoff,2080,64.73508988392679
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.91288606681401
