region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahiR_water withdrawals,runoff,2030,9.63438768774753
India,MahiR_water withdrawals,runoff,2035,9.03979406216726
India,MahiR_water withdrawals,runoff,2040,5.601625697194528
India,MahiR_water withdrawals,runoff,2045,4.484345828726943
India,MahiR_water withdrawals,runoff,2050,8.432533825628298
India,MahiR_water withdrawals,runoff,2055,17.289406028019677
India,MahiR_water withdrawals,runoff,2060,11.167858571464924
India,MahiR_water withdrawals,runoff,2065,8.442819547115786
India,MahiR_water withdrawals,runoff,2070,11.948592920120102
India,MahiR_water withdrawals,runoff,2075,10.449374978469717
India,MahiR_water withdrawals,runoff,2080,7.609062068577167
India,MahiR_water withdrawals,runoff,2085,8.016809361428308
India,MahiR_water withdrawals,runoff,2090,14.81232579514366
India,MahiR_water withdrawals,runoff,2095,15.859214787850984
India,MahiR_water withdrawals,runoff,2100,12.95036342559283
Mexico,MexInt_water withdrawals,runoff,2020,12.106454072546608
Mexico,MexInt_water withdrawals,runoff,2025,12.279208936080726
Mexico,MexInt_water withdrawals,runoff,2030,8.235000814551041
Mexico,MexInt_water withdrawals,runoff,2035,11.321495569189885
Mexico,MexInt_water withdrawals,runoff,2040,14.44247824578792
Mexico,MexInt_water withdrawals,runoff,2045,16.446732347807465
Mexico,MexInt_water withdrawals,runoff,2050,14.524444114848967
Mexico,MexInt_water withdrawals,runoff,2055,11.99828893633078
Mexico,MexInt_water withdrawals,runoff,2060,5.413272097884115
Mexico,MexInt_water withdrawals,runoff,2065,6.560710058874958
Mexico,MexInt_water withdrawals,runoff,2070,7.087637906029348
Mexico,MexInt_water withdrawals,runoff,2075,9.055677850212934
Mexico,MexInt_water withdrawals,runoff,2080,8.507787676805737
Mexico,MexInt_water withdrawals,runoff,2085,9.440163731026962
Mexico,MexInt_water withdrawals,runoff,2090,8.107226657193959
Mexico,MexInt_water withdrawals,runoff,2095,12.55733180878356
Mexico,MexInt_water withdrawals,runoff,2100,7.7155262460021365
Mexico,MexCstW_water withdrawals,runoff,2020,24.10609254673554
Mexico,MexCstW_water withdrawals,runoff,2025,22.290790877405094
Mexico,MexCstW_water withdrawals,runoff,2030,25.379027370589807
Mexico,MexCstW_water withdrawals,runoff,2035,17.63432313624235
Mexico,MexCstW_water withdrawals,runoff,2040,24.30561471894685
Mexico,MexCstW_water withdrawals,runoff,2045,26.413349854699486
Mexico,MexCstW_water withdrawals,runoff,2050,17.67970558017607
Mexico,MexCstW_water withdrawals,runoff,2055,16.77072511059847
Mexico,MexCstW_water withdrawals,runoff,2060,14.375666164844034
Mexico,MexCstW_water withdrawals,runoff,2065,12.03610861778235
Mexico,MexCstW_water withdrawals,runoff,2070,13.334299539702736
Mexico,MexCstW_water withdrawals,runoff,2075,10.00244209520782
Mexico,MexCstW_water withdrawals,runoff,2080,9.059722899082178
Mexico,MexCstW_water withdrawals,runoff,2085,18.66367301644687
Mexico,MexCstW_water withdrawals,runoff,2090,10.634580855005932
Mexico,MexCstW_water withdrawals,runoff,2095,12.779142872704814
Mexico,MexCstW_water withdrawals,runoff,2100,13.594457539535034
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.75829650704856
Southeast Asia,BengalBay_water withdrawals,runoff,2025,241.24730142528287
Southeast Asia,BengalBay_water withdrawals,runoff,2030,254.46199565907128
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.57198970141707
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.39814570836205
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.01130850493797
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.99456715189845
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.1166482859297
Southeast Asia,BengalBay_water withdrawals,runoff,2060,239.02487617119255
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.9690643959243
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.62314889850234
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.55825745900057
Southeast Asia,BengalBay_water withdrawals,runoff,2080,319.44701012192843
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.58420816086567
Southeast Asia,BengalBay_water withdrawals,runoff,2090,273.1319212439107
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.616205370537
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.24304747490135
India,TaptiR_water withdrawals,runoff,2020,23.10685857400862
India,TaptiR_water withdrawals,runoff,2025,26.834711911848206
India,TaptiR_water withdrawals,runoff,2030,28.0624008920175
India,TaptiR_water withdrawals,runoff,2035,27.66314195819761
India,TaptiR_water withdrawals,runoff,2040,19.553116430120024
India,TaptiR_water withdrawals,runoff,2045,15.233320032683128
India,TaptiR_water withdrawals,runoff,2050,29.843227695793495
India,TaptiR_water withdrawals,runoff,2055,35.287869960357874
India,TaptiR_water withdrawals,runoff,2060,26.886071443536554
India,TaptiR_water withdrawals,runoff,2065,24.97046694535085
India,TaptiR_water withdrawals,runoff,2070,33.514740485090954
India,TaptiR_water withdrawals,runoff,2075,28.52369584615588
India,TaptiR_water withdrawals,runoff,2080,33.5806568907103
India,TaptiR_water withdrawals,runoff,2085,20.7616291929322
India,TaptiR_water withdrawals,runoff,2090,30.155731841525427
India,TaptiR_water withdrawals,runoff,2095,37.675992153439076
India,TaptiR_water withdrawals,runoff,2100,34.023991912545945
India,BengalW_water withdrawals,runoff,2020,52.77240658408139
India,BengalW_water withdrawals,runoff,2025,44.0641261546518
India,BengalW_water withdrawals,runoff,2030,52.965230718709016
India,BengalW_water withdrawals,runoff,2035,52.230801992764704
India,BengalW_water withdrawals,runoff,2040,41.86212200402472
India,BengalW_water withdrawals,runoff,2045,42.51648211855329
India,BengalW_water withdrawals,runoff,2050,56.436084064377454
India,BengalW_water withdrawals,runoff,2055,58.37486205878188
India,BengalW_water withdrawals,runoff,2060,29.84527995747768
India,BengalW_water withdrawals,runoff,2065,58.230592760111335
India,BengalW_water withdrawals,runoff,2070,66.93381356386462
India,BengalW_water withdrawals,runoff,2075,45.54256464982016
India,BengalW_water withdrawals,runoff,2080,49.3321711319375
India,BengalW_water withdrawals,runoff,2085,42.07429112400685
India,BengalW_water withdrawals,runoff,2090,38.200648370962156
India,BengalW_water withdrawals,runoff,2095,52.068291594592644
India,BengalW_water withdrawals,runoff,2100,32.54227950693196
Southeast Asia,Phlppns_water withdrawals,runoff,2020,673.5489881025253
Southeast Asia,Phlppns_water withdrawals,runoff,2025,670.5903419046095
Southeast Asia,Phlppns_water withdrawals,runoff,2030,672.8382891506064
Southeast Asia,Phlppns_water withdrawals,runoff,2035,578.0514160992777
Southeast Asia,Phlppns_water withdrawals,runoff,2040,600.4183730864686
Southeast Asia,Phlppns_water withdrawals,runoff,2045,592.5918328311884
Southeast Asia,Phlppns_water withdrawals,runoff,2050,621.2510714628044
Southeast Asia,Phlppns_water withdrawals,runoff,2055,633.8673391003979
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.4078810866584
Southeast Asia,Phlppns_water withdrawals,runoff,2065,574.9072868194761
Southeast Asia,Phlppns_water withdrawals,runoff,2070,639.5089508563085
Southeast Asia,Phlppns_water withdrawals,runoff,2075,556.8487024616261
Southeast Asia,Phlppns_water withdrawals,runoff,2080,715.4425806786114
Southeast Asia,Phlppns_water withdrawals,runoff,2085,684.1658954916072
Southeast Asia,Phlppns_water withdrawals,runoff,2090,521.2720455051805
Southeast Asia,Phlppns_water withdrawals,runoff,2095,646.5762040724782
Southeast Asia,Phlppns_water withdrawals,runoff,2100,535.6235951455825
India,BrahmaniR_water withdrawals,runoff,2020,38.56992208974816
India,BrahmaniR_water withdrawals,runoff,2025,29.75899361984657
India,BrahmaniR_water withdrawals,runoff,2030,34.82769010626787
India,BrahmaniR_water withdrawals,runoff,2035,38.26975008635344
India,BrahmaniR_water withdrawals,runoff,2040,26.13743692506942
India,BrahmaniR_water withdrawals,runoff,2045,29.63955331705871
India,BrahmaniR_water withdrawals,runoff,2050,33.58273614680536
India,BrahmaniR_water withdrawals,runoff,2055,42.57342110908763
India,BrahmaniR_water withdrawals,runoff,2060,19.064705325177272
India,BrahmaniR_water withdrawals,runoff,2065,38.34657446769874
India,BrahmaniR_water withdrawals,runoff,2070,39.1856708704057
India,BrahmaniR_water withdrawals,runoff,2075,33.17795911419106
India,BrahmaniR_water withdrawals,runoff,2080,29.13837063682165
India,BrahmaniR_water withdrawals,runoff,2085,26.03875751519434
India,BrahmaniR_water withdrawals,runoff,2090,30.600600568515098
India,BrahmaniR_water withdrawals,runoff,2095,42.10676533185881
India,BrahmaniR_water withdrawals,runoff,2100,23.682658972663365
India,MahanadiR_water withdrawals,runoff,2020,75.92897376039244
India,MahanadiR_water withdrawals,runoff,2025,57.81195902308549
India,MahanadiR_water withdrawals,runoff,2030,69.50148948855049
India,MahanadiR_water withdrawals,runoff,2035,70.10519547414262
India,MahanadiR_water withdrawals,runoff,2040,46.95587965880601
India,MahanadiR_water withdrawals,runoff,2045,57.05402904268203
India,MahanadiR_water withdrawals,runoff,2050,57.248522163754934
India,MahanadiR_water withdrawals,runoff,2055,81.02158451739318
India,MahanadiR_water withdrawals,runoff,2060,51.06827778553508
India,MahanadiR_water withdrawals,runoff,2065,65.59168785534672
India,MahanadiR_water withdrawals,runoff,2070,66.38416690568066
India,MahanadiR_water withdrawals,runoff,2075,72.76450442820288
India,MahanadiR_water withdrawals,runoff,2080,51.97164286287777
India,MahanadiR_water withdrawals,runoff,2085,50.314775786208735
India,MahanadiR_water withdrawals,runoff,2090,68.23584861733887
India,MahanadiR_water withdrawals,runoff,2095,91.05534669293714
India,MahanadiR_water withdrawals,runoff,2100,48.867595991319305
India,GodavariR_water withdrawals,runoff,2020,131.29274440113053
India,GodavariR_water withdrawals,runoff,2025,127.88028882770452
India,GodavariR_water withdrawals,runoff,2030,170.27131966357825
India,GodavariR_water withdrawals,runoff,2035,115.78426872794289
India,GodavariR_water withdrawals,runoff,2040,113.22696912972076
India,GodavariR_water withdrawals,runoff,2045,98.66161814918601
India,GodavariR_water withdrawals,runoff,2050,130.99787244205297
India,GodavariR_water withdrawals,runoff,2055,148.26697080935293
India,GodavariR_water withdrawals,runoff,2060,129.5530110622677
India,GodavariR_water withdrawals,runoff,2065,143.14208161684587
India,GodavariR_water withdrawals,runoff,2070,148.08688823051747
India,GodavariR_water withdrawals,runoff,2075,148.38856391290906
India,GodavariR_water withdrawals,runoff,2080,161.5709678261163
India,GodavariR_water withdrawals,runoff,2085,106.61609473356657
India,GodavariR_water withdrawals,runoff,2090,147.2866128729139
India,GodavariR_water withdrawals,runoff,2095,193.11094281099955
India,GodavariR_water withdrawals,runoff,2100,135.6814673977993
China,Hainan_water withdrawals,runoff,2020,38.297464544676295
China,Hainan_water withdrawals,runoff,2025,23.620859749835997
China,Hainan_water withdrawals,runoff,2030,38.103485792556334
China,Hainan_water withdrawals,runoff,2035,33.08309595035503
China,Hainan_water withdrawals,runoff,2040,16.09310604472626
China,Hainan_water withdrawals,runoff,2045,26.203084769830923
China,Hainan_water withdrawals,runoff,2050,22.00572451743465
China,Hainan_water withdrawals,runoff,2055,39.30455521453739
China,Hainan_water withdrawals,runoff,2060,30.159468549382428
China,Hainan_water withdrawals,runoff,2065,29.015712717901728
China,Hainan_water withdrawals,runoff,2070,24.866177019553938
China,Hainan_water withdrawals,runoff,2075,32.53044834182523
China,Hainan_water withdrawals,runoff,2080,46.34344720493833
China,Hainan_water withdrawals,runoff,2085,30.18066622720479
China,Hainan_water withdrawals,runoff,2090,23.44055975208584
China,Hainan_water withdrawals,runoff,2095,30.55869893563162
China,Hainan_water withdrawals,runoff,2100,19.870667493585575
Southeast Asia,Mekong_water withdrawals,runoff,2020,576.5153843015545
Southeast Asia,Mekong_water withdrawals,runoff,2025,492.44171783268337
Southeast Asia,Mekong_water withdrawals,runoff,2030,528.1537206124991
Southeast Asia,Mekong_water withdrawals,runoff,2035,525.7661220730523
Southeast Asia,Mekong_water withdrawals,runoff,2040,469.6941229563187
Southeast Asia,Mekong_water withdrawals,runoff,2045,503.05779365048573
Southeast Asia,Mekong_water withdrawals,runoff,2050,468.07402030228286
Southeast Asia,Mekong_water withdrawals,runoff,2055,564.8469373819754
Southeast Asia,Mekong_water withdrawals,runoff,2060,529.271190011448
Southeast Asia,Mekong_water withdrawals,runoff,2065,494.838837282883
Southeast Asia,Mekong_water withdrawals,runoff,2070,473.1473788297685
Southeast Asia,Mekong_water withdrawals,runoff,2075,485.43043221446334
Southeast Asia,Mekong_water withdrawals,runoff,2080,572.693105453206
Southeast Asia,Mekong_water withdrawals,runoff,2085,530.0980284810579
Southeast Asia,Mekong_water withdrawals,runoff,2090,449.9109062381032
Southeast Asia,Mekong_water withdrawals,runoff,2095,494.3108228490058
Southeast Asia,Mekong_water withdrawals,runoff,2100,484.70610774036595
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.70787223096272
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,168.67285224156913
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.27283000525895
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.369358856288
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,198.71366325397096
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.45081935933666
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.48011310449678
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.0411486030771
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.9781679294394
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,184.2497209945886
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.62235936417738
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,179.4893775831637
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.80070876691644
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.7563786798597
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.3620145528827
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.68813476322416
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.98712350800378
China,Salween_water withdrawals,runoff,2020,175.48424766961512
China,Salween_water withdrawals,runoff,2025,166.30858546802406
China,Salween_water withdrawals,runoff,2030,162.77974757980562
China,Salween_water withdrawals,runoff,2035,173.66012544769904
China,Salween_water withdrawals,runoff,2040,151.0139651605195
China,Salween_water withdrawals,runoff,2045,170.64587279735787
China,Salween_water withdrawals,runoff,2050,158.47508230193026
China,Salween_water withdrawals,runoff,2055,191.84357918617204
China,Salween_water withdrawals,runoff,2060,186.38585527325125
China,Salween_water withdrawals,runoff,2065,159.5594442805963
China,Salween_water withdrawals,runoff,2070,155.9969803133411
China,Salween_water withdrawals,runoff,2075,174.56396491091263
China,Salween_water withdrawals,runoff,2080,198.21801126686745
China,Salween_water withdrawals,runoff,2085,172.11181162677107
China,Salween_water withdrawals,runoff,2090,173.5577954488013
China,Salween_water withdrawals,runoff,2095,172.34230411746654
China,Salween_water withdrawals,runoff,2100,170.53527634556562
India,IndCstNE_water withdrawals,runoff,2020,27.488889619778213
India,IndCstNE_water withdrawals,runoff,2025,34.12183536369379
India,IndCstNE_water withdrawals,runoff,2030,36.053373622535396
India,IndCstNE_water withdrawals,runoff,2035,30.972349011651676
India,IndCstNE_water withdrawals,runoff,2040,31.370398007872616
India,IndCstNE_water withdrawals,runoff,2045,27.016708259014194
India,IndCstNE_water withdrawals,runoff,2050,26.074025576656958
India,IndCstNE_water withdrawals,runoff,2055,35.27369159120265
India,IndCstNE_water withdrawals,runoff,2060,21.347995466025704
India,IndCstNE_water withdrawals,runoff,2065,37.71915370652844
India,IndCstNE_water withdrawals,runoff,2070,40.576269124996756
India,IndCstNE_water withdrawals,runoff,2075,28.811960076245736
India,IndCstNE_water withdrawals,runoff,2080,34.911768441612296
India,IndCstNE_water withdrawals,runoff,2085,19.645273359577935
India,IndCstNE_water withdrawals,runoff,2090,28.595887455590457
India,IndCstNE_water withdrawals,runoff,2095,51.975826969587004
India,IndCstNE_water withdrawals,runoff,2100,24.559313663930038
India,IndCstW_water withdrawals,runoff,2020,246.30574340409407
India,IndCstW_water withdrawals,runoff,2025,270.0864453491262
India,IndCstW_water withdrawals,runoff,2030,276.1891679799313
India,IndCstW_water withdrawals,runoff,2035,246.16368599479398
India,IndCstW_water withdrawals,runoff,2040,277.30187803405096
India,IndCstW_water withdrawals,runoff,2045,236.26190887353837
India,IndCstW_water withdrawals,runoff,2050,293.61061874190403
India,IndCstW_water withdrawals,runoff,2055,284.6104369271499
India,IndCstW_water withdrawals,runoff,2060,310.44871719760357
India,IndCstW_water withdrawals,runoff,2065,300.3885360830619
India,IndCstW_water withdrawals,runoff,2070,344.8987040598834
India,IndCstW_water withdrawals,runoff,2075,278.8769197563432
India,IndCstW_water withdrawals,runoff,2080,325.56072390055544
India,IndCstW_water withdrawals,runoff,2085,279.7487405860331
India,IndCstW_water withdrawals,runoff,2090,281.6818333972439
India,IndCstW_water withdrawals,runoff,2095,322.20557441683917
India,IndCstW_water withdrawals,runoff,2100,274.30894025949226
Mexico,Papaloapan_water withdrawals,runoff,2020,61.417896705165354
Mexico,Papaloapan_water withdrawals,runoff,2025,44.493843004021045
Mexico,Papaloapan_water withdrawals,runoff,2030,67.20793090500197
Mexico,Papaloapan_water withdrawals,runoff,2035,58.09997584116752
Mexico,Papaloapan_water withdrawals,runoff,2040,60.89818107252269
Mexico,Papaloapan_water withdrawals,runoff,2045,48.10357439632325
Mexico,Papaloapan_water withdrawals,runoff,2050,46.851508274802754
Mexico,Papaloapan_water withdrawals,runoff,2055,64.19974912356311
Mexico,Papaloapan_water withdrawals,runoff,2060,29.631189232152035
Mexico,Papaloapan_water withdrawals,runoff,2065,45.00318249142083
Mexico,Papaloapan_water withdrawals,runoff,2070,41.89372004417412
Mexico,Papaloapan_water withdrawals,runoff,2075,24.490181078603896
Mexico,Papaloapan_water withdrawals,runoff,2080,30.296628957620886
Mexico,Papaloapan_water withdrawals,runoff,2085,49.680265560384
Mexico,Papaloapan_water withdrawals,runoff,2090,32.25775401406596
Mexico,Papaloapan_water withdrawals,runoff,2095,28.332077544740304
Mexico,Papaloapan_water withdrawals,runoff,2100,27.18274669849178
Mexico,RioLerma_water withdrawals,runoff,2020,21.77762911192225
Mexico,RioLerma_water withdrawals,runoff,2025,15.014103776279518
Mexico,RioLerma_water withdrawals,runoff,2030,14.862535225974947
Mexico,RioLerma_water withdrawals,runoff,2035,12.695863876551703
Mexico,RioLerma_water withdrawals,runoff,2040,18.91761753240926
Mexico,RioLerma_water withdrawals,runoff,2045,20.354092530100345
Mexico,RioLerma_water withdrawals,runoff,2050,13.795762844877421
Mexico,RioLerma_water withdrawals,runoff,2055,12.596705082107395
Mexico,RioLerma_water withdrawals,runoff,2060,11.393271237192785
Mexico,RioLerma_water withdrawals,runoff,2065,10.35106985878451
Mexico,RioLerma_water withdrawals,runoff,2070,6.943553698817185
Mexico,RioLerma_water withdrawals,runoff,2075,6.107998242548013
Mexico,RioLerma_water withdrawals,runoff,2080,7.1566831965855275
Mexico,RioLerma_water withdrawals,runoff,2085,10.83768724414885
Mexico,RioLerma_water withdrawals,runoff,2090,8.452472447567098
Mexico,RioLerma_water withdrawals,runoff,2095,8.924556590040298
Mexico,RioLerma_water withdrawals,runoff,2100,11.364004149591477
Mexico,RioVerde_water withdrawals,runoff,2020,25.43925344479193
Mexico,RioVerde_water withdrawals,runoff,2025,31.578536163344136
Mexico,RioVerde_water withdrawals,runoff,2030,30.943506399018986
Mexico,RioVerde_water withdrawals,runoff,2035,25.62795275556929
Mexico,RioVerde_water withdrawals,runoff,2040,40.43267536106735
Mexico,RioVerde_water withdrawals,runoff,2045,33.48775791793819
Mexico,RioVerde_water withdrawals,runoff,2050,40.62821960624694
Mexico,RioVerde_water withdrawals,runoff,2055,28.643983312002444
Mexico,RioVerde_water withdrawals,runoff,2060,15.279039373674442
Mexico,RioVerde_water withdrawals,runoff,2065,24.35041051416101
Mexico,RioVerde_water withdrawals,runoff,2070,23.96485026920392
Mexico,RioVerde_water withdrawals,runoff,2075,13.201285977740758
Mexico,RioVerde_water withdrawals,runoff,2080,18.84160889581326
Mexico,RioVerde_water withdrawals,runoff,2085,26.99831312196124
Mexico,RioVerde_water withdrawals,runoff,2090,20.606849728375625
Mexico,RioVerde_water withdrawals,runoff,2095,19.255342618701956
Mexico,RioVerde_water withdrawals,runoff,2100,26.483650518979267
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.02346359755714
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.18205437637057
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.5015856425825
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.80053444223879
Mexico,GrijUsuR_water withdrawals,runoff,2040,124.52038555673421
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.1789123579182
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.44374589910747
Mexico,GrijUsuR_water withdrawals,runoff,2055,128.15116640371352
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.73902302971443
Mexico,GrijUsuR_water withdrawals,runoff,2065,68.15876926583766
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.80259673514715
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.09086768722595
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.18780587821673
Mexico,GrijUsuR_water withdrawals,runoff,2085,79.99534762590717
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.32360054114716
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.21398363303986
Mexico,GrijUsuR_water withdrawals,runoff,2100,53.33347466728011
Mexico,RioBalsas_water withdrawals,runoff,2020,69.57977413336526
Mexico,RioBalsas_water withdrawals,runoff,2025,59.9507534105817
Mexico,RioBalsas_water withdrawals,runoff,2030,70.72774287334002
Mexico,RioBalsas_water withdrawals,runoff,2035,56.8610600924625
Mexico,RioBalsas_water withdrawals,runoff,2040,50.8916763858587
Mexico,RioBalsas_water withdrawals,runoff,2045,60.88096788204965
Mexico,RioBalsas_water withdrawals,runoff,2050,51.86026620523178
Mexico,RioBalsas_water withdrawals,runoff,2055,67.46192985247991
Mexico,RioBalsas_water withdrawals,runoff,2060,35.90693330695879
Mexico,RioBalsas_water withdrawals,runoff,2065,29.878042245575358
Mexico,RioBalsas_water withdrawals,runoff,2070,35.13761052846572
Mexico,RioBalsas_water withdrawals,runoff,2075,23.64328317511334
Mexico,RioBalsas_water withdrawals,runoff,2080,34.9695589395074
Mexico,RioBalsas_water withdrawals,runoff,2085,42.76238120770965
Mexico,RioBalsas_water withdrawals,runoff,2090,23.76262449338268
Mexico,RioBalsas_water withdrawals,runoff,2095,28.708295042270993
Mexico,RioBalsas_water withdrawals,runoff,2100,22.84485149235753
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.2257365477944
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,458.4483350852598
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.0449568664851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.20240584107705
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,435.73938867041596
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.432763853514
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.5326471933637
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,497.63605841890086
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,258.626644710897
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.0031996500617
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.4100464301192
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,318.63737410515625
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,318.7665800162495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,344.0372811870331
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.57216627281082
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,316.0138930334712
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,248.9392195617582
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.00310646610781
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.98070575346291
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.51576424955522
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.33578915730678
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.53633104211663
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.77608906312578
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.28207236145413
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.73645495893825
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.95878832799152
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.335619813258845
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.05418665526663
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.98236165165228
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.874787064312684
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.58607445365997
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.04706834762355
Mexico,Tehuantpc_water withdrawals,runoff,2095,34.12578180302651
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.045379080675236
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.51830172593145
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,360.29731804262445
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,358.884425784065
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.7122837521612
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.3691590421498
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,367.83008766618525
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,339.5573577151368
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.3923344781552
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.38592531443084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,358.48991819160074
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,388.4066185373973
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,392.706537128007
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.21596862133663
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.583838159061
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.6265696679724
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,367.98410942736336
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.74624464638873
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.11136013109463
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.54762185057604
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.69275511253612
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.4190615427036
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.962585894559105
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.55665275203488
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.03433204279523
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.57029591595145
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.3733900455762
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.21105097522816
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.02336440844607
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.70429113217361
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.06275072728346
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.08818802259172
Southeast Asia,SittaungR_water withdrawals,runoff,2090,71.10389395728326
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.21847651878464
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.63984514146965
