region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,YucatanP_water withdrawals,runoff,2075,46.813718191528345
Mexico,YucatanP_water withdrawals,runoff,2080,24.343956878837197
Mexico,YucatanP_water withdrawals,runoff,2085,39.344215735723836
Mexico,YucatanP_water withdrawals,runoff,2090,34.54478886812754
Mexico,YucatanP_water withdrawals,runoff,2095,31.030124738685224
Mexico,YucatanP_water withdrawals,runoff,2100,28.437604406511845
China,SChinaSea_water withdrawals,runoff,2020,91.59682609378214
China,SChinaSea_water withdrawals,runoff,2025,48.432914783132304
China,SChinaSea_water withdrawals,runoff,2030,78.03327170365442
China,SChinaSea_water withdrawals,runoff,2035,63.01837186920577
China,SChinaSea_water withdrawals,runoff,2040,56.18315930852274
China,SChinaSea_water withdrawals,runoff,2045,69.08487082913055
China,SChinaSea_water withdrawals,runoff,2050,50.24068547340389
China,SChinaSea_water withdrawals,runoff,2055,71.55309171019127
China,SChinaSea_water withdrawals,runoff,2060,74.06426836452728
China,SChinaSea_water withdrawals,runoff,2065,74.28396653008443
China,SChinaSea_water withdrawals,runoff,2070,63.24892846448559
China,SChinaSea_water withdrawals,runoff,2075,55.75343023895498
China,SChinaSea_water withdrawals,runoff,2080,98.86058720032737
China,SChinaSea_water withdrawals,runoff,2085,69.23223197759165
China,SChinaSea_water withdrawals,runoff,2090,46.40414353908173
China,SChinaSea_water withdrawals,runoff,2095,63.42691014325591
China,SChinaSea_water withdrawals,runoff,2100,63.56508670211524
India,MahiR_water withdrawals,runoff,2020,8.159444610431411
India,MahiR_water withdrawals,runoff,2025,9.296992295911158
India,MahiR_water withdrawals,runoff,2030,9.893408904900284
India,MahiR_water withdrawals,runoff,2035,10.356041589418703
India,MahiR_water withdrawals,runoff,2040,4.64836639913927
India,MahiR_water withdrawals,runoff,2045,3.828547134507309
India,MahiR_water withdrawals,runoff,2050,8.309625381969802
India,MahiR_water withdrawals,runoff,2055,17.277201518615154
India,MahiR_water withdrawals,runoff,2060,11.482490075792764
India,MahiR_water withdrawals,runoff,2065,9.710635992896055
India,MahiR_water withdrawals,runoff,2070,12.997066241423195
India,MahiR_water withdrawals,runoff,2075,10.394521935685088
India,MahiR_water withdrawals,runoff,2080,8.162856698096778
India,MahiR_water withdrawals,runoff,2085,7.935095501827038
India,MahiR_water withdrawals,runoff,2090,14.203275629891692
India,MahiR_water withdrawals,runoff,2095,15.909588467170195
India,MahiR_water withdrawals,runoff,2100,11.932030556257953
Mexico,MexInt_water withdrawals,runoff,2020,12.145293824115821
Mexico,MexInt_water withdrawals,runoff,2025,10.276687332775262
Mexico,MexInt_water withdrawals,runoff,2030,6.3458445243708335
Mexico,MexInt_water withdrawals,runoff,2035,9.800939125725353
Mexico,MexInt_water withdrawals,runoff,2040,14.246693768094365
Mexico,MexInt_water withdrawals,runoff,2045,14.894779765074585
Mexico,MexInt_water withdrawals,runoff,2050,13.617029991097777
Mexico,MexInt_water withdrawals,runoff,2055,10.570582703031604
Mexico,MexInt_water withdrawals,runoff,2060,7.285827082038449
Mexico,MexInt_water withdrawals,runoff,2065,10.529501176368303
Mexico,MexInt_water withdrawals,runoff,2070,8.089663335220221
Mexico,MexInt_water withdrawals,runoff,2075,7.822024943024769
Mexico,MexInt_water withdrawals,runoff,2080,10.19968884325853
Mexico,MexInt_water withdrawals,runoff,2085,9.515020451589622
Mexico,MexInt_water withdrawals,runoff,2090,8.55346992894351
Mexico,MexInt_water withdrawals,runoff,2095,13.20195429782336
Mexico,MexInt_water withdrawals,runoff,2100,5.648311872466707
Mexico,MexCstW_water withdrawals,runoff,2020,23.503803099290863
Mexico,MexCstW_water withdrawals,runoff,2025,22.216255290613113
Mexico,MexCstW_water withdrawals,runoff,2030,25.367451744480586
Mexico,MexCstW_water withdrawals,runoff,2035,18.39436041237738
Mexico,MexCstW_water withdrawals,runoff,2040,22.882695534805414
Mexico,MexCstW_water withdrawals,runoff,2045,25.74530300667417
Mexico,MexCstW_water withdrawals,runoff,2050,16.506035778184433
Mexico,MexCstW_water withdrawals,runoff,2055,17.320952116031652
Mexico,MexCstW_water withdrawals,runoff,2060,12.783046059064453
Mexico,MexCstW_water withdrawals,runoff,2065,9.288176994650946
Mexico,MexCstW_water withdrawals,runoff,2070,12.844167532144928
Mexico,MexCstW_water withdrawals,runoff,2075,11.981341472565907
Mexico,MexCstW_water withdrawals,runoff,2080,9.100229660162334
Mexico,MexCstW_water withdrawals,runoff,2085,18.66650389856647
Mexico,MexCstW_water withdrawals,runoff,2090,8.733351310039343
Mexico,MexCstW_water withdrawals,runoff,2095,14.44686345177584
Mexico,MexCstW_water withdrawals,runoff,2100,13.220716037471377
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.8154040342186
Southeast Asia,BengalBay_water withdrawals,runoff,2025,240.64878494023793
Southeast Asia,BengalBay_water withdrawals,runoff,2030,258.5636787430215
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.82633424166502
Southeast Asia,BengalBay_water withdrawals,runoff,2040,227.84168393085525
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.94661315465174
Southeast Asia,BengalBay_water withdrawals,runoff,2050,244.07136546607913
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.5904925885849
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.35555200113703
Southeast Asia,BengalBay_water withdrawals,runoff,2065,257.9666623268789
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.16817342519226
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.47989506248013
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.1606000932595
Southeast Asia,BengalBay_water withdrawals,runoff,2085,233.4572770229624
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.3459361899628
Southeast Asia,BengalBay_water withdrawals,runoff,2095,277.75731343259923
Southeast Asia,BengalBay_water withdrawals,runoff,2100,265.9916389039328
India,TaptiR_water withdrawals,runoff,2020,22.83773654898345
India,TaptiR_water withdrawals,runoff,2025,26.866094355892677
India,TaptiR_water withdrawals,runoff,2030,28.24287308159873
India,TaptiR_water withdrawals,runoff,2035,27.806381952303468
India,TaptiR_water withdrawals,runoff,2040,18.140848091401175
India,TaptiR_water withdrawals,runoff,2045,14.68439367840008
India,TaptiR_water withdrawals,runoff,2050,28.487249944729694
India,TaptiR_water withdrawals,runoff,2055,35.02159529000703
India,TaptiR_water withdrawals,runoff,2060,27.42836414948092
India,TaptiR_water withdrawals,runoff,2065,26.895783365422176
India,TaptiR_water withdrawals,runoff,2070,35.368257806638205
India,TaptiR_water withdrawals,runoff,2075,29.259544575349416
India,TaptiR_water withdrawals,runoff,2080,32.340853677832015
India,TaptiR_water withdrawals,runoff,2085,20.414459677710568
India,TaptiR_water withdrawals,runoff,2090,28.6322627283436
India,TaptiR_water withdrawals,runoff,2095,38.40058052102471
India,TaptiR_water withdrawals,runoff,2100,33.72809537753069
India,BengalW_water withdrawals,runoff,2020,52.543475465020194
India,BengalW_water withdrawals,runoff,2025,44.09468172630703
India,BengalW_water withdrawals,runoff,2030,54.6855107755599
India,BengalW_water withdrawals,runoff,2035,53.65305428488455
India,BengalW_water withdrawals,runoff,2040,41.88990646150127
India,BengalW_water withdrawals,runoff,2045,44.319546208129076
India,BengalW_water withdrawals,runoff,2050,51.54348693323508
India,BengalW_water withdrawals,runoff,2055,60.37235063804756
India,BengalW_water withdrawals,runoff,2060,30.83316535670873
India,BengalW_water withdrawals,runoff,2065,58.52003602678404
India,BengalW_water withdrawals,runoff,2070,66.92816868543996
India,BengalW_water withdrawals,runoff,2075,45.31061198174323
India,BengalW_water withdrawals,runoff,2080,51.57837104460252
India,BengalW_water withdrawals,runoff,2085,42.01493682797201
India,BengalW_water withdrawals,runoff,2090,36.55422065362637
India,BengalW_water withdrawals,runoff,2095,50.7769076879468
India,BengalW_water withdrawals,runoff,2100,29.063647582109702
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.2627107857311
Southeast Asia,Phlppns_water withdrawals,runoff,2025,660.3751350950749
Southeast Asia,Phlppns_water withdrawals,runoff,2030,679.9579253842339
Southeast Asia,Phlppns_water withdrawals,runoff,2035,588.5166988279829
Southeast Asia,Phlppns_water withdrawals,runoff,2040,571.0310792597533
Southeast Asia,Phlppns_water withdrawals,runoff,2045,596.3251528948688
Southeast Asia,Phlppns_water withdrawals,runoff,2050,614.6633122879451
Southeast Asia,Phlppns_water withdrawals,runoff,2055,630.4035894959998
Southeast Asia,Phlppns_water withdrawals,runoff,2060,621.5261161610185
Southeast Asia,Phlppns_water withdrawals,runoff,2065,604.2611509820551
Southeast Asia,Phlppns_water withdrawals,runoff,2070,662.0210318543949
Southeast Asia,Phlppns_water withdrawals,runoff,2075,561.9077339354487
Southeast Asia,Phlppns_water withdrawals,runoff,2080,718.849055956742
Southeast Asia,Phlppns_water withdrawals,runoff,2085,671.7869025410853
Southeast Asia,Phlppns_water withdrawals,runoff,2090,534.5859012727351
Southeast Asia,Phlppns_water withdrawals,runoff,2095,659.2206397757009
Southeast Asia,Phlppns_water withdrawals,runoff,2100,545.2714685063544
India,BrahmaniR_water withdrawals,runoff,2020,38.102324783976954
India,BrahmaniR_water withdrawals,runoff,2025,30.241496046016938
India,BrahmaniR_water withdrawals,runoff,2030,34.72051507341306
India,BrahmaniR_water withdrawals,runoff,2035,40.2836588379172
India,BrahmaniR_water withdrawals,runoff,2040,25.793260609800445
India,BrahmaniR_water withdrawals,runoff,2045,30.942114843750904
India,BrahmaniR_water withdrawals,runoff,2050,31.138461302202312
India,BrahmaniR_water withdrawals,runoff,2055,42.64484069763697
India,BrahmaniR_water withdrawals,runoff,2060,21.334582895857555
India,BrahmaniR_water withdrawals,runoff,2065,40.997886653483775
India,BrahmaniR_water withdrawals,runoff,2070,39.27194507359561
India,BrahmaniR_water withdrawals,runoff,2075,34.650452028703604
India,BrahmaniR_water withdrawals,runoff,2080,30.299789049285927
India,BrahmaniR_water withdrawals,runoff,2085,26.946831366057317
India,BrahmaniR_water withdrawals,runoff,2090,29.209077209457803
India,BrahmaniR_water withdrawals,runoff,2095,41.27488279334924
India,BrahmaniR_water withdrawals,runoff,2100,21.937836572948147
India,MahanadiR_water withdrawals,runoff,2020,74.72492474480441
India,MahanadiR_water withdrawals,runoff,2025,61.39934287853655
India,MahanadiR_water withdrawals,runoff,2030,66.92676987744298
India,MahanadiR_water withdrawals,runoff,2035,75.83761593067098
India,MahanadiR_water withdrawals,runoff,2040,41.681026803660465
India,MahanadiR_water withdrawals,runoff,2045,63.07698152162658
India,MahanadiR_water withdrawals,runoff,2050,50.90185763381619
India,MahanadiR_water withdrawals,runoff,2055,80.23703321455719
India,MahanadiR_water withdrawals,runoff,2060,56.61028198248748
India,MahanadiR_water withdrawals,runoff,2065,68.57778995052561
India,MahanadiR_water withdrawals,runoff,2070,67.93909514508705
India,MahanadiR_water withdrawals,runoff,2075,77.27823800073075
India,MahanadiR_water withdrawals,runoff,2080,54.53615951203085
India,MahanadiR_water withdrawals,runoff,2085,52.608326644716065
India,MahanadiR_water withdrawals,runoff,2090,67.7693219134068
India,MahanadiR_water withdrawals,runoff,2095,93.70304550729283
India,MahanadiR_water withdrawals,runoff,2100,45.025994215417015
India,GodavariR_water withdrawals,runoff,2020,131.15016834500082
India,GodavariR_water withdrawals,runoff,2025,134.5552281773559
India,GodavariR_water withdrawals,runoff,2030,168.39659603188616
India,GodavariR_water withdrawals,runoff,2035,115.86475558388777
India,GodavariR_water withdrawals,runoff,2040,104.57353440981629
India,GodavariR_water withdrawals,runoff,2045,99.54333971327141
India,GodavariR_water withdrawals,runoff,2050,120.98994897303719
India,GodavariR_water withdrawals,runoff,2055,146.92568451833867
India,GodavariR_water withdrawals,runoff,2060,136.93505351772674
India,GodavariR_water withdrawals,runoff,2065,150.31629602047883
India,GodavariR_water withdrawals,runoff,2070,155.58985435869891
India,GodavariR_water withdrawals,runoff,2075,151.99258312095475
India,GodavariR_water withdrawals,runoff,2080,155.56476395748058
India,GodavariR_water withdrawals,runoff,2085,111.55502975435778
India,GodavariR_water withdrawals,runoff,2090,146.03096811946745
India,GodavariR_water withdrawals,runoff,2095,196.94859317932827
India,GodavariR_water withdrawals,runoff,2100,129.10386549735318
China,Hainan_water withdrawals,runoff,2020,37.90552939213815
China,Hainan_water withdrawals,runoff,2025,23.090472276084217
China,Hainan_water withdrawals,runoff,2030,38.02335928070544
China,Hainan_water withdrawals,runoff,2035,30.03160975023196
China,Hainan_water withdrawals,runoff,2040,14.572578941583199
China,Hainan_water withdrawals,runoff,2045,24.704037724556393
China,Hainan_water withdrawals,runoff,2050,20.050270099764845
China,Hainan_water withdrawals,runoff,2055,38.10128265301425
China,Hainan_water withdrawals,runoff,2060,33.67024383874446
China,Hainan_water withdrawals,runoff,2065,30.585338481946565
China,Hainan_water withdrawals,runoff,2070,22.341040562431793
China,Hainan_water withdrawals,runoff,2075,29.904100647767518
China,Hainan_water withdrawals,runoff,2080,43.18918971674712
China,Hainan_water withdrawals,runoff,2085,32.66222937985763
China,Hainan_water withdrawals,runoff,2090,18.234139038668026
China,Hainan_water withdrawals,runoff,2095,27.6468732639356
China,Hainan_water withdrawals,runoff,2100,19.73293911445561
Southeast Asia,Mekong_water withdrawals,runoff,2020,589.3869929872842
Southeast Asia,Mekong_water withdrawals,runoff,2025,469.4112580566998
Southeast Asia,Mekong_water withdrawals,runoff,2030,530.8747504054071
Southeast Asia,Mekong_water withdrawals,runoff,2035,465.5851231667195
Southeast Asia,Mekong_water withdrawals,runoff,2040,464.35045579379994
Southeast Asia,Mekong_water withdrawals,runoff,2045,492.2091616059047
Southeast Asia,Mekong_water withdrawals,runoff,2050,493.8708271971618
Southeast Asia,Mekong_water withdrawals,runoff,2055,580.9745472649204
Southeast Asia,Mekong_water withdrawals,runoff,2060,525.2654149562417
Southeast Asia,Mekong_water withdrawals,runoff,2065,521.6610730910315
Southeast Asia,Mekong_water withdrawals,runoff,2070,479.9907559231392
Southeast Asia,Mekong_water withdrawals,runoff,2075,475.2862172320799
Southeast Asia,Mekong_water withdrawals,runoff,2080,583.646122430938
Southeast Asia,Mekong_water withdrawals,runoff,2085,529.5725397613872
Southeast Asia,Mekong_water withdrawals,runoff,2090,446.4496673687775
Southeast Asia,Mekong_water withdrawals,runoff,2095,466.8499519350979
Southeast Asia,Mekong_water withdrawals,runoff,2100,505.443577666646
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.8849246979542
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.23189672790483
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.97587141056806
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.20592695674995
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.5757480882699
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,152.08448189766392
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.33823721436852
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.06368998983015
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,197.35621881199836
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,196.1196656863061
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.5040717829383
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,173.78196956248985
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,232.93938435907103
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,206.07302187049555
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,126.566015446531
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,178.89791837713835
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,162.35319288836942
China,Salween_water withdrawals,runoff,2020,185.6770922854261
China,Salween_water withdrawals,runoff,2025,161.0906088621794
China,Salween_water withdrawals,runoff,2030,159.45420666910917
China,Salween_water withdrawals,runoff,2035,164.17976621295287
China,Salween_water withdrawals,runoff,2040,137.3456121986411
China,Salween_water withdrawals,runoff,2045,168.82762036769302
China,Salween_water withdrawals,runoff,2050,155.8581330289387
China,Salween_water withdrawals,runoff,2055,194.53538372751538
China,Salween_water withdrawals,runoff,2060,186.7035811239808
China,Salween_water withdrawals,runoff,2065,182.68397961122554
China,Salween_water withdrawals,runoff,2070,184.01781223528778
China,Salween_water withdrawals,runoff,2075,170.20111731654612
China,Salween_water withdrawals,runoff,2080,202.67506724979745
China,Salween_water withdrawals,runoff,2085,163.2745679870634
China,Salween_water withdrawals,runoff,2090,165.53218072280987
China,Salween_water withdrawals,runoff,2095,166.4248888626747
China,Salween_water withdrawals,runoff,2100,176.9729204145405
India,IndCstNE_water withdrawals,runoff,2020,28.27640511150751
India,IndCstNE_water withdrawals,runoff,2025,33.7202859370718
India,IndCstNE_water withdrawals,runoff,2030,35.435387461373985
India,IndCstNE_water withdrawals,runoff,2035,31.12364757033772
India,IndCstNE_water withdrawals,runoff,2040,30.609436008649936
India,IndCstNE_water withdrawals,runoff,2045,27.35203706598748
India,IndCstNE_water withdrawals,runoff,2050,24.647651794114903
India,IndCstNE_water withdrawals,runoff,2055,34.8368269129193
India,IndCstNE_water withdrawals,runoff,2060,21.53632744735456
India,IndCstNE_water withdrawals,runoff,2065,41.35609571496637
India,IndCstNE_water withdrawals,runoff,2070,41.82632285468681
India,IndCstNE_water withdrawals,runoff,2075,29.153564908365063
India,IndCstNE_water withdrawals,runoff,2080,34.99142469385076
India,IndCstNE_water withdrawals,runoff,2085,20.563960433784963
India,IndCstNE_water withdrawals,runoff,2090,28.074700553948396
India,IndCstNE_water withdrawals,runoff,2095,51.58147004116539
India,IndCstNE_water withdrawals,runoff,2100,22.561225240788264
India,IndCstW_water withdrawals,runoff,2020,247.93928622468184
India,IndCstW_water withdrawals,runoff,2025,271.6407561017755
India,IndCstW_water withdrawals,runoff,2030,277.56787925732164
India,IndCstW_water withdrawals,runoff,2035,247.20830061619046
India,IndCstW_water withdrawals,runoff,2040,274.296979705193
India,IndCstW_water withdrawals,runoff,2045,234.74413077477547
India,IndCstW_water withdrawals,runoff,2050,288.33319823332664
India,IndCstW_water withdrawals,runoff,2055,283.76739343638417
India,IndCstW_water withdrawals,runoff,2060,315.56946634818104
India,IndCstW_water withdrawals,runoff,2065,303.5491669540393
India,IndCstW_water withdrawals,runoff,2070,350.2276229028788
India,IndCstW_water withdrawals,runoff,2075,280.5751213375253
India,IndCstW_water withdrawals,runoff,2080,324.7373512905647
India,IndCstW_water withdrawals,runoff,2085,280.69876423860427
India,IndCstW_water withdrawals,runoff,2090,285.32988346615303
India,IndCstW_water withdrawals,runoff,2095,323.60485469126354
India,IndCstW_water withdrawals,runoff,2100,273.20621669642713
Mexico,Papaloapan_water withdrawals,runoff,2020,61.05273911729087
Mexico,Papaloapan_water withdrawals,runoff,2025,46.452002865433315
Mexico,Papaloapan_water withdrawals,runoff,2030,67.77156220905044
Mexico,Papaloapan_water withdrawals,runoff,2035,60.77882250483284
Mexico,Papaloapan_water withdrawals,runoff,2040,57.80117920158506
Mexico,Papaloapan_water withdrawals,runoff,2045,47.67096031261373
Mexico,Papaloapan_water withdrawals,runoff,2050,42.887267821113724
Mexico,Papaloapan_water withdrawals,runoff,2055,65.28815120520399
Mexico,Papaloapan_water withdrawals,runoff,2060,28.229174509030894
Mexico,Papaloapan_water withdrawals,runoff,2065,43.684839797224654
Mexico,Papaloapan_water withdrawals,runoff,2070,40.42888893153619
Mexico,Papaloapan_water withdrawals,runoff,2075,28.756352255007812
Mexico,Papaloapan_water withdrawals,runoff,2080,30.876084629408854
Mexico,Papaloapan_water withdrawals,runoff,2085,47.815478301951664
Mexico,Papaloapan_water withdrawals,runoff,2090,28.41852050044563
Mexico,Papaloapan_water withdrawals,runoff,2095,30.162355707291606
Mexico,Papaloapan_water withdrawals,runoff,2100,25.73384311160624
Mexico,RioLerma_water withdrawals,runoff,2020,21.630091373605485
Mexico,RioLerma_water withdrawals,runoff,2025,17.720963625063963
Mexico,RioLerma_water withdrawals,runoff,2030,16.539472486194587
Mexico,RioLerma_water withdrawals,runoff,2035,13.756427009747094
Mexico,RioLerma_water withdrawals,runoff,2040,17.854586477667517
Mexico,RioLerma_water withdrawals,runoff,2045,21.936013319758818
Mexico,RioLerma_water withdrawals,runoff,2050,14.404855434021835
Mexico,RioLerma_water withdrawals,runoff,2055,12.553770291113898
Mexico,RioLerma_water withdrawals,runoff,2060,9.522972393472594
Mexico,RioLerma_water withdrawals,runoff,2065,8.396803202911357
Mexico,RioLerma_water withdrawals,runoff,2070,6.528722898023405
Mexico,RioLerma_water withdrawals,runoff,2075,6.083479490542102
Mexico,RioLerma_water withdrawals,runoff,2080,6.976075688940516
Mexico,RioLerma_water withdrawals,runoff,2085,11.618689648600867
Mexico,RioLerma_water withdrawals,runoff,2090,7.337049346659664
Mexico,RioLerma_water withdrawals,runoff,2095,7.708632969215332
Mexico,RioLerma_water withdrawals,runoff,2100,8.877861000643529
Mexico,RioVerde_water withdrawals,runoff,2020,24.719437186939356
Mexico,RioVerde_water withdrawals,runoff,2025,33.548229755152356
Mexico,RioVerde_water withdrawals,runoff,2030,30.47375860879199
Mexico,RioVerde_water withdrawals,runoff,2035,24.91883982127
Mexico,RioVerde_water withdrawals,runoff,2040,41.208580950988306
Mexico,RioVerde_water withdrawals,runoff,2045,32.8359529438482
Mexico,RioVerde_water withdrawals,runoff,2050,39.928822396357376
Mexico,RioVerde_water withdrawals,runoff,2055,29.843275631926595
Mexico,RioVerde_water withdrawals,runoff,2060,12.520421393910164
Mexico,RioVerde_water withdrawals,runoff,2065,22.797050032976543
Mexico,RioVerde_water withdrawals,runoff,2070,23.891260920406662
Mexico,RioVerde_water withdrawals,runoff,2075,15.731648359345343
Mexico,RioVerde_water withdrawals,runoff,2080,22.251835681334363
Mexico,RioVerde_water withdrawals,runoff,2085,26.97251004525517
Mexico,RioVerde_water withdrawals,runoff,2090,17.80531942650152
Mexico,RioVerde_water withdrawals,runoff,2095,21.660121295925585
Mexico,RioVerde_water withdrawals,runoff,2100,25.07637696335808
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.30654484718846
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.40047872053927
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.33240877653569
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.79043459533152
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.60325490900286
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.95454269400679
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.43535046228799
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.77006464264082
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.6140293526895
Mexico,GrijUsuR_water withdrawals,runoff,2065,68.71218609405078
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.20328755207288
Mexico,GrijUsuR_water withdrawals,runoff,2075,69.83969405762616
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.63229730502152
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.14044794712086
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.1573274999274
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.981948170552165
Mexico,GrijUsuR_water withdrawals,runoff,2100,54.60542005578992
Mexico,RioBalsas_water withdrawals,runoff,2020,68.34943829919453
Mexico,RioBalsas_water withdrawals,runoff,2025,63.30747941095827
Mexico,RioBalsas_water withdrawals,runoff,2030,70.41205486716754
Mexico,RioBalsas_water withdrawals,runoff,2035,57.627407002298625
Mexico,RioBalsas_water withdrawals,runoff,2040,48.41219055441239
Mexico,RioBalsas_water withdrawals,runoff,2045,62.78072342361511
Mexico,RioBalsas_water withdrawals,runoff,2050,49.968547853024305
Mexico,RioBalsas_water withdrawals,runoff,2055,67.03113078967914
Mexico,RioBalsas_water withdrawals,runoff,2060,32.66534896010808
Mexico,RioBalsas_water withdrawals,runoff,2065,31.624265080092062
Mexico,RioBalsas_water withdrawals,runoff,2070,35.088292989165474
Mexico,RioBalsas_water withdrawals,runoff,2075,28.13387885879368
Mexico,RioBalsas_water withdrawals,runoff,2080,34.66353268602007
Mexico,RioBalsas_water withdrawals,runoff,2085,42.119381883857486
Mexico,RioBalsas_water withdrawals,runoff,2090,22.347091597386026
Mexico,RioBalsas_water withdrawals,runoff,2095,32.146134937723374
Mexico,RioBalsas_water withdrawals,runoff,2100,21.679104118820714
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,523.5705918897844
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.00002901498846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.4950894084266
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,445.94155664997135
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,441.7062045536525
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,453.61527687381977
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,410.3979703144825
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,502.95665364947337
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,265.7568436821073
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,306.0748208398272
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,395.02580371016256
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,332.1085364128464
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,291.02040255971474
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,322.6430207335769
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,234.0860161005145
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,320.0921807440721
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,255.36647062156788
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.22549286442826
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.97694597106763
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.52288299750099
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.85616666896735
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.58537969538641
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.17742797895893
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.440664744694594
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.4377322070101
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.003964515685865
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.16691104975838
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.72449929054649
Mexico,Tehuantpc_water withdrawals,runoff,2075,37.43020009064641
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.136138165840386
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.221128711771335
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.416651667341842
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.39191737487933
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.17458145673291
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.7970693246084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.10453066147255
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.39849729440283
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.93539219198203
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.5136605178337
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.83356231522646
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.73977991066965
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.21658017319737
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.48866081993003
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.47962360666224
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.98494897273264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.3626127280375
