region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstE_water withdrawals,runoff,2075,143.643192855035
Australia_NZ,AusCstE_water withdrawals,runoff,2080,255.27549945051692
Australia_NZ,AusCstE_water withdrawals,runoff,2085,132.0113069180849
Australia_NZ,AusCstE_water withdrawals,runoff,2090,98.87996340950133
Australia_NZ,AusCstE_water withdrawals,runoff,2095,185.76508875509694
Australia_NZ,AusCstE_water withdrawals,runoff,2100,98.90986226103833
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,50.038020708565924
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,64.00819463265485
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,53.631024476242544
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,51.43029188877134
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,52.02739108125021
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.73906425200285
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.68190541207959
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,63.31553395664721
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.759824259809687
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,45.95310950418769
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.69423125338792
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,50.57536808581934
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.46804708062503
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,29.844470261096887
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,15.60023149247878
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.7321534972995
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,27.586358125898954
Australia_NZ,AusCstW_water withdrawals,runoff,2020,42.190217681909964
Australia_NZ,AusCstW_water withdrawals,runoff,2025,56.89012633235917
Australia_NZ,AusCstW_water withdrawals,runoff,2030,55.46871532718021
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.68172068365559
Australia_NZ,AusCstW_water withdrawals,runoff,2040,23.960525459462026
Australia_NZ,AusCstW_water withdrawals,runoff,2045,46.02649078637951
Australia_NZ,AusCstW_water withdrawals,runoff,2050,34.13682389338539
Australia_NZ,AusCstW_water withdrawals,runoff,2055,47.93623879300161
Australia_NZ,AusCstW_water withdrawals,runoff,2060,26.836403878180203
Australia_NZ,AusCstW_water withdrawals,runoff,2065,27.244659329692627
Australia_NZ,AusCstW_water withdrawals,runoff,2070,35.952245845200686
Australia_NZ,AusCstW_water withdrawals,runoff,2075,36.708328958618225
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.36846418929091
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.763352230217627
Australia_NZ,AusCstW_water withdrawals,runoff,2090,25.000691004877275
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.58410210980638
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.623461411195187
Brazil,SaoFrancR_water withdrawals,runoff,2020,189.82188378429572
Brazil,SaoFrancR_water withdrawals,runoff,2025,204.44456942255198
Brazil,SaoFrancR_water withdrawals,runoff,2030,172.1474687804041
Brazil,SaoFrancR_water withdrawals,runoff,2035,171.65307960943107
Brazil,SaoFrancR_water withdrawals,runoff,2040,192.67451395380266
Brazil,SaoFrancR_water withdrawals,runoff,2045,248.4945115936078
Brazil,SaoFrancR_water withdrawals,runoff,2050,219.87556929004398
Brazil,SaoFrancR_water withdrawals,runoff,2055,210.52325972871495
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.57694461906777
Brazil,SaoFrancR_water withdrawals,runoff,2065,184.11717420498186
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.46662920728264
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.85300700768204
Brazil,SaoFrancR_water withdrawals,runoff,2080,173.84380718708897
Brazil,SaoFrancR_water withdrawals,runoff,2085,157.46950805398015
Brazil,SaoFrancR_water withdrawals,runoff,2090,186.47765798949197
Brazil,SaoFrancR_water withdrawals,runoff,2095,180.74706802331326
Brazil,SaoFrancR_water withdrawals,runoff,2100,162.24385143075702
Australia_NZ,AusInt_water withdrawals,runoff,2020,143.71265108325548
Australia_NZ,AusInt_water withdrawals,runoff,2025,268.36990519931646
Australia_NZ,AusInt_water withdrawals,runoff,2030,211.47494677789942
Australia_NZ,AusInt_water withdrawals,runoff,2035,152.30957926889968
Australia_NZ,AusInt_water withdrawals,runoff,2040,175.43979143862987
Australia_NZ,AusInt_water withdrawals,runoff,2045,203.52493364383844
Australia_NZ,AusInt_water withdrawals,runoff,2050,126.73425794219683
Australia_NZ,AusInt_water withdrawals,runoff,2055,243.41668109797814
Australia_NZ,AusInt_water withdrawals,runoff,2060,206.1787439304997
Australia_NZ,AusInt_water withdrawals,runoff,2065,165.39016589477987
Australia_NZ,AusInt_water withdrawals,runoff,2070,254.3139952997072
Australia_NZ,AusInt_water withdrawals,runoff,2075,151.0898438577505
Australia_NZ,AusInt_water withdrawals,runoff,2080,310.0790536835354
Australia_NZ,AusInt_water withdrawals,runoff,2085,135.3478087564723
Australia_NZ,AusInt_water withdrawals,runoff,2090,147.68136185107693
Australia_NZ,AusInt_water withdrawals,runoff,2095,255.23280926254284
Australia_NZ,AusInt_water withdrawals,runoff,2100,186.41240173100158
South Africa,OrangeR_water withdrawals,runoff,2020,18.19514624243958
South Africa,OrangeR_water withdrawals,runoff,2025,22.809485284020177
South Africa,OrangeR_water withdrawals,runoff,2030,32.017519335906165
South Africa,OrangeR_water withdrawals,runoff,2035,37.565499311316046
South Africa,OrangeR_water withdrawals,runoff,2040,27.695776492064972
South Africa,OrangeR_water withdrawals,runoff,2045,13.702993723555505
South Africa,OrangeR_water withdrawals,runoff,2050,15.905265565695325
South Africa,OrangeR_water withdrawals,runoff,2055,18.896252307711638
South Africa,OrangeR_water withdrawals,runoff,2060,18.04959060150045
South Africa,OrangeR_water withdrawals,runoff,2065,19.51361662094805
South Africa,OrangeR_water withdrawals,runoff,2070,39.77546910932914
South Africa,OrangeR_water withdrawals,runoff,2075,15.191901493107599
South Africa,OrangeR_water withdrawals,runoff,2080,27.419815431114312
South Africa,OrangeR_water withdrawals,runoff,2085,14.323052132970128
South Africa,OrangeR_water withdrawals,runoff,2090,0.09878227472639808
South Africa,OrangeR_water withdrawals,runoff,2095,18.132184235862905
South Africa,OrangeR_water withdrawals,runoff,2100,8.145299775472338
Brazil,BrzCstS_water withdrawals,runoff,2020,333.64460518860835
Brazil,BrzCstS_water withdrawals,runoff,2025,348.5862682772493
Brazil,BrzCstS_water withdrawals,runoff,2030,261.2961919559906
Brazil,BrzCstS_water withdrawals,runoff,2035,341.93861566618114
Brazil,BrzCstS_water withdrawals,runoff,2040,356.1421898477072
Brazil,BrzCstS_water withdrawals,runoff,2045,351.5075163839264
Brazil,BrzCstS_water withdrawals,runoff,2050,250.93165064591875
Brazil,BrzCstS_water withdrawals,runoff,2055,245.74315087836126
Brazil,BrzCstS_water withdrawals,runoff,2060,312.1015670276061
Brazil,BrzCstS_water withdrawals,runoff,2065,351.1054291121736
Brazil,BrzCstS_water withdrawals,runoff,2070,282.81357233228925
Brazil,BrzCstS_water withdrawals,runoff,2075,317.66298744540745
Brazil,BrzCstS_water withdrawals,runoff,2080,284.3528775239786
Brazil,BrzCstS_water withdrawals,runoff,2085,272.6011252277232
Brazil,BrzCstS_water withdrawals,runoff,2090,241.4810743319411
Brazil,BrzCstS_water withdrawals,runoff,2095,236.6679226242289
Brazil,BrzCstS_water withdrawals,runoff,2100,225.44928414918627
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.010679446053587
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.011300900312797
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.711142595986505
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.85743356903802
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.598512070389691
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.444749252405962
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.138637875087622
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,10.310827814306794
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.769666914612937
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.709083344036907
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,11.959928347001092
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.566174577989829
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.948663237520348
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.408105309923636
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.346138208327234
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.101463825432877
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.665444097810717
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,62.19913214587623
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.09406702736551
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.409458414540456
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,40.79268016749476
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,40.49736482831902
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,47.78161426378669
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.802487540510086
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,53.7008745075516
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,44.155390587878614
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.756060227919804
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,44.8873112066344
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,32.74808410096635
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,46.02307325145482
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,37.29281737935689
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,9.240571172635885
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,37.423820253950694
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,19.86977985487036
South Africa,AfrCstS_water withdrawals,runoff,2020,27.722637516122052
South Africa,AfrCstS_water withdrawals,runoff,2025,50.61852178399022
South Africa,AfrCstS_water withdrawals,runoff,2030,54.48341067162411
South Africa,AfrCstS_water withdrawals,runoff,2035,62.03380064444434
South Africa,AfrCstS_water withdrawals,runoff,2040,56.40894774117221
South Africa,AfrCstS_water withdrawals,runoff,2045,32.99306263065988
South Africa,AfrCstS_water withdrawals,runoff,2050,41.6039478230485
South Africa,AfrCstS_water withdrawals,runoff,2055,35.01360507099804
South Africa,AfrCstS_water withdrawals,runoff,2060,40.911006082624695
South Africa,AfrCstS_water withdrawals,runoff,2065,49.25179628584599
South Africa,AfrCstS_water withdrawals,runoff,2070,53.23510146507126
South Africa,AfrCstS_water withdrawals,runoff,2075,31.76819178790443
South Africa,AfrCstS_water withdrawals,runoff,2080,47.774268396828205
South Africa,AfrCstS_water withdrawals,runoff,2085,43.51897582454584
South Africa,AfrCstS_water withdrawals,runoff,2090,11.644463357497873
South Africa,AfrCstS_water withdrawals,runoff,2095,35.844207992761724
South Africa,AfrCstS_water withdrawals,runoff,2100,25.646311230248408
South Africa,LimpopoR_water withdrawals,runoff,2020,30.878769320540425
South Africa,LimpopoR_water withdrawals,runoff,2025,54.72386529284903
South Africa,LimpopoR_water withdrawals,runoff,2030,38.99169550413435
South Africa,LimpopoR_water withdrawals,runoff,2035,31.896209532250015
South Africa,LimpopoR_water withdrawals,runoff,2040,44.31266498691233
South Africa,LimpopoR_water withdrawals,runoff,2045,25.499929235723084
South Africa,LimpopoR_water withdrawals,runoff,2050,27.43244624058635
South Africa,LimpopoR_water withdrawals,runoff,2055,34.733812217249124
South Africa,LimpopoR_water withdrawals,runoff,2060,26.582425159275296
South Africa,LimpopoR_water withdrawals,runoff,2065,40.962113275522604
South Africa,LimpopoR_water withdrawals,runoff,2070,43.44536329670313
South Africa,LimpopoR_water withdrawals,runoff,2075,42.96778296886521
South Africa,LimpopoR_water withdrawals,runoff,2080,32.741952931601716
South Africa,LimpopoR_water withdrawals,runoff,2085,25.958231674125283
South Africa,LimpopoR_water withdrawals,runoff,2090,7.901820710334465
South Africa,LimpopoR_water withdrawals,runoff,2095,19.007321622949075
South Africa,LimpopoR_water withdrawals,runoff,2100,14.444635406441213
South America_Southern,LaPuna_water withdrawals,runoff,2020,39.19472384703529
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.7738610859329
South America_Southern,LaPuna_water withdrawals,runoff,2030,45.34721890234923
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.335605241646235
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.596215170017935
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.86344664423114
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.18012355720314
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.177013819156784
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.59165934377707
South America_Southern,LaPuna_water withdrawals,runoff,2065,36.986507782787655
South America_Southern,LaPuna_water withdrawals,runoff,2070,41.0387722970062
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.09543547955197
South America_Southern,LaPuna_water withdrawals,runoff,2080,43.54947745012376
South America_Southern,LaPuna_water withdrawals,runoff,2085,33.63818302863754
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.909622847127896
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.90474327737858
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.49285792561795
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.17123899827004
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.66557570593176
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.08888510234965
Australia_NZ,NewZealand_water withdrawals,runoff,2035,405.1533304198425
Australia_NZ,NewZealand_water withdrawals,runoff,2040,371.7017448800159
Australia_NZ,NewZealand_water withdrawals,runoff,2045,392.5145304132455
Australia_NZ,NewZealand_water withdrawals,runoff,2050,387.77656745177194
Australia_NZ,NewZealand_water withdrawals,runoff,2055,366.4216012300211
Australia_NZ,NewZealand_water withdrawals,runoff,2060,370.32827191017094
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.0032976704449
Australia_NZ,NewZealand_water withdrawals,runoff,2070,411.7462469057884
Australia_NZ,NewZealand_water withdrawals,runoff,2075,386.62164758839816
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.98404859516
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.58623566436233
Australia_NZ,NewZealand_water withdrawals,runoff,2090,362.15195096512156
Australia_NZ,NewZealand_water withdrawals,runoff,2095,385.86790577574413
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.4752496264354
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.534589755447502
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.558081573126262
Australia_NZ,AusCstS_water withdrawals,runoff,2030,19.654611533816144
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.560872790244256
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.498496197216891
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.666798951080615
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.77844938077356
Australia_NZ,AusCstS_water withdrawals,runoff,2055,21.936749376429496
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.637088477421202
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.01985923797265
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.488874414658156
Australia_NZ,AusCstS_water withdrawals,runoff,2075,11.974187463048724
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.729050198312088
Australia_NZ,AusCstS_water withdrawals,runoff,2085,8.463765763480023
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.895389456689029
Australia_NZ,AusCstS_water withdrawals,runoff,2095,20.67975574981711
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.65969362158611
Argentina,MarChiq_water withdrawals,runoff,2020,12.572273456575129
Argentina,MarChiq_water withdrawals,runoff,2025,18.4232758511286
Argentina,MarChiq_water withdrawals,runoff,2030,18.970553515934863
Argentina,MarChiq_water withdrawals,runoff,2035,15.745561762237017
Argentina,MarChiq_water withdrawals,runoff,2040,20.49592332582568
Argentina,MarChiq_water withdrawals,runoff,2045,14.56374978203202
Argentina,MarChiq_water withdrawals,runoff,2050,16.44599741995603
Argentina,MarChiq_water withdrawals,runoff,2055,17.00236699985564
Argentina,MarChiq_water withdrawals,runoff,2060,24.434045218838286
Argentina,MarChiq_water withdrawals,runoff,2065,20.504278636683075
Argentina,MarChiq_water withdrawals,runoff,2070,15.633404346277015
Argentina,MarChiq_water withdrawals,runoff,2075,20.547423664867676
Argentina,MarChiq_water withdrawals,runoff,2080,18.28507586534291
Argentina,MarChiq_water withdrawals,runoff,2085,14.997096588589892
Argentina,MarChiq_water withdrawals,runoff,2090,22.35264679060706
Argentina,MarChiq_water withdrawals,runoff,2095,16.20948430202464
Argentina,MarChiq_water withdrawals,runoff,2100,11.104452646477812
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.219748419670911
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.888448393278285
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.487272239682154
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.7307780151425955
South Africa,AfrCstSSW_water withdrawals,runoff,2040,5.964090736719182
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.765094788564807
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.258649593538674
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.967868649877664
South Africa,AfrCstSSW_water withdrawals,runoff,2060,5.053412941304816
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.471310144188214
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.522943077866503
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.4219138224913
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.811059591719296
South Africa,AfrCstSSW_water withdrawals,runoff,2085,3.6496348574117805
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.620434501876906
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.611495080113079
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.3372901013347294
Argentina,Salinas_water withdrawals,runoff,2020,8.09957924562243
Argentina,Salinas_water withdrawals,runoff,2025,9.213988749406507
Argentina,Salinas_water withdrawals,runoff,2030,13.714857390335416
Argentina,Salinas_water withdrawals,runoff,2035,11.357704113557917
Argentina,Salinas_water withdrawals,runoff,2040,13.628182154133622
Argentina,Salinas_water withdrawals,runoff,2045,6.65015924878131
Argentina,Salinas_water withdrawals,runoff,2050,13.303964740623272
Argentina,Salinas_water withdrawals,runoff,2055,8.984664506089413
Argentina,Salinas_water withdrawals,runoff,2060,10.940486193045633
Argentina,Salinas_water withdrawals,runoff,2065,14.330841554054683
Argentina,Salinas_water withdrawals,runoff,2070,12.052626852959968
Argentina,Salinas_water withdrawals,runoff,2075,11.120850347948307
Argentina,Salinas_water withdrawals,runoff,2080,11.656574056954067
Argentina,Salinas_water withdrawals,runoff,2085,9.360310624107472
Argentina,Salinas_water withdrawals,runoff,2090,15.328079099142931
Argentina,Salinas_water withdrawals,runoff,2095,10.14960572453114
Argentina,Salinas_water withdrawals,runoff,2100,8.9551494291576
Brazil,RioLaPlata_water withdrawals,runoff,2020,1195.962915075654
Brazil,RioLaPlata_water withdrawals,runoff,2025,1092.5006733859705
Brazil,RioLaPlata_water withdrawals,runoff,2030,891.0378900728598
Brazil,RioLaPlata_water withdrawals,runoff,2035,1087.963350730915
Brazil,RioLaPlata_water withdrawals,runoff,2040,1009.7677518866591
Brazil,RioLaPlata_water withdrawals,runoff,2045,954.7162570819685
Brazil,RioLaPlata_water withdrawals,runoff,2050,731.882684037725
Brazil,RioLaPlata_water withdrawals,runoff,2055,665.8291576761563
Brazil,RioLaPlata_water withdrawals,runoff,2060,909.1699877476594
Brazil,RioLaPlata_water withdrawals,runoff,2065,987.3950889180953
Brazil,RioLaPlata_water withdrawals,runoff,2070,986.0374726060287
Brazil,RioLaPlata_water withdrawals,runoff,2075,922.516003201384
Brazil,RioLaPlata_water withdrawals,runoff,2080,850.4661019364445
Brazil,RioLaPlata_water withdrawals,runoff,2085,791.8019023198792
Brazil,RioLaPlata_water withdrawals,runoff,2090,734.6814566970519
Brazil,RioLaPlata_water withdrawals,runoff,2095,735.0270168347544
Brazil,RioLaPlata_water withdrawals,runoff,2100,602.3539324472988
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.765125561178445
South America_Southern,ChileCstN_water withdrawals,runoff,2025,14.157834715610917
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.496523879677756
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.301527726956454
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.328056516848003
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.643010502481467
South America_Southern,ChileCstN_water withdrawals,runoff,2050,11.83990626512894
South America_Southern,ChileCstN_water withdrawals,runoff,2055,9.021577985727706
South America_Southern,ChileCstN_water withdrawals,runoff,2060,7.83566856444678
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.138202343940092
South America_Southern,ChileCstN_water withdrawals,runoff,2070,9.183616527066857
South America_Southern,ChileCstN_water withdrawals,runoff,2075,13.911075642642931
South America_Southern,ChileCstN_water withdrawals,runoff,2080,10.802607639974667
South America_Southern,ChileCstN_water withdrawals,runoff,2085,17.035990350631955
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.08157938141533
South America_Southern,ChileCstN_water withdrawals,runoff,2095,12.10338563954475
South America_Southern,ChileCstN_water withdrawals,runoff,2100,10.20652735375282
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,67.77594828691905
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,94.76684918691691
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,98.32284314766942
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,42.65068626522621
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.39375372950921
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,75.94617960971557
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,58.7614711982121
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,82.6417770937938
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.10318004912355
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,86.76869516670979
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.4292257152819
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,63.85722491973776
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.87569675307213
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,64.34175225593103
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.04208642177789
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.58701959320703
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,54.46268425645343
Argentina,Pampas_water withdrawals,runoff,2020,23.495802354441068
Argentina,Pampas_water withdrawals,runoff,2025,27.022583605938713
Argentina,Pampas_water withdrawals,runoff,2030,21.22812477608829
Argentina,Pampas_water withdrawals,runoff,2035,20.20275752883299
Argentina,Pampas_water withdrawals,runoff,2040,21.56878620786203
Argentina,Pampas_water withdrawals,runoff,2045,26.03823051632571
Argentina,Pampas_water withdrawals,runoff,2050,25.738696578329144
Argentina,Pampas_water withdrawals,runoff,2055,26.94256192159628
Argentina,Pampas_water withdrawals,runoff,2060,28.17379223634431
Argentina,Pampas_water withdrawals,runoff,2065,44.982767356966555
Argentina,Pampas_water withdrawals,runoff,2070,24.156699161627074
Argentina,Pampas_water withdrawals,runoff,2075,43.014688674890735
Argentina,Pampas_water withdrawals,runoff,2080,20.77510171226472
Argentina,Pampas_water withdrawals,runoff,2085,19.069833024764694
Argentina,Pampas_water withdrawals,runoff,2090,44.4872707704423
Argentina,Pampas_water withdrawals,runoff,2095,25.94910925690009
Argentina,Pampas_water withdrawals,runoff,2100,29.695394971026587
Argentina,ArgCstN_water withdrawals,runoff,2020,53.918177521826934
Argentina,ArgCstN_water withdrawals,runoff,2025,85.64739535811307
Argentina,ArgCstN_water withdrawals,runoff,2030,52.75052063802458
Argentina,ArgCstN_water withdrawals,runoff,2035,50.64214511969538
Argentina,ArgCstN_water withdrawals,runoff,2040,41.111557355734284
Argentina,ArgCstN_water withdrawals,runoff,2045,56.18526783005528
Argentina,ArgCstN_water withdrawals,runoff,2050,48.28944973828105
Argentina,ArgCstN_water withdrawals,runoff,2055,70.99757582858146
Argentina,ArgCstN_water withdrawals,runoff,2060,74.8837114026876
Argentina,ArgCstN_water withdrawals,runoff,2065,100.65806250035519
Argentina,ArgCstN_water withdrawals,runoff,2070,47.20016622964283
Argentina,ArgCstN_water withdrawals,runoff,2075,94.94175859657743
Argentina,ArgCstN_water withdrawals,runoff,2080,52.526032513618
Argentina,ArgCstN_water withdrawals,runoff,2085,48.95642606494974
Argentina,ArgCstN_water withdrawals,runoff,2090,90.09936553961653
Argentina,ArgCstN_water withdrawals,runoff,2095,60.05419085312218
Argentina,ArgCstN_water withdrawals,runoff,2100,61.07353008930037
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.24064573661778
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.26620529797499
Australia_NZ,Tasmania_water withdrawals,runoff,2030,72.91247877964517
Australia_NZ,Tasmania_water withdrawals,runoff,2035,60.139258899340305
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.18117978699937
Australia_NZ,Tasmania_water withdrawals,runoff,2045,80.3395559757697
Australia_NZ,Tasmania_water withdrawals,runoff,2050,62.71190300958604
Australia_NZ,Tasmania_water withdrawals,runoff,2055,67.31034787425035
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.80558199188843
Australia_NZ,Tasmania_water withdrawals,runoff,2065,73.41472172331638
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.77592331948401
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.44514828460323
Australia_NZ,Tasmania_water withdrawals,runoff,2080,66.06637530715531
Australia_NZ,Tasmania_water withdrawals,runoff,2085,61.154508887326756
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.804882093736545
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.18804997869327
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.33292055489524
Argentina,ArgColoR_water withdrawals,runoff,2020,61.74445112356511
Argentina,ArgColoR_water withdrawals,runoff,2025,43.276434698762294
Argentina,ArgColoR_water withdrawals,runoff,2030,46.857767878879216
Argentina,ArgColoR_water withdrawals,runoff,2035,45.55055226548624
Argentina,ArgColoR_water withdrawals,runoff,2040,43.136702169641104
Argentina,ArgColoR_water withdrawals,runoff,2045,44.82015734661598
Argentina,ArgColoR_water withdrawals,runoff,2050,54.68134517811173
Argentina,ArgColoR_water withdrawals,runoff,2055,48.065947784959405
Argentina,ArgColoR_water withdrawals,runoff,2060,47.65117893122823
Argentina,ArgColoR_water withdrawals,runoff,2065,45.32978281724708
Argentina,ArgColoR_water withdrawals,runoff,2070,48.24702009774989
Argentina,ArgColoR_water withdrawals,runoff,2075,57.15526031167995
Argentina,ArgColoR_water withdrawals,runoff,2080,44.23296813229503
Argentina,ArgColoR_water withdrawals,runoff,2085,54.23718126255744
Argentina,ArgColoR_water withdrawals,runoff,2090,54.09054650285215
Argentina,ArgColoR_water withdrawals,runoff,2095,45.535848884846175
Argentina,ArgColoR_water withdrawals,runoff,2100,52.70495760588456
