region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2085,18.31811342093463
Mexico,MexCstW_water withdrawals,runoff,2090,10.6027469997538
Mexico,MexCstW_water withdrawals,runoff,2095,16.000169207652846
Mexico,MexCstW_water withdrawals,runoff,2100,12.19262437095828
Southeast Asia,BengalBay_water withdrawals,runoff,2020,277.3337753890042
Southeast Asia,BengalBay_water withdrawals,runoff,2025,234.9557339078005
Southeast Asia,BengalBay_water withdrawals,runoff,2030,260.5218987606329
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.87059673498447
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.79666956452002
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.18533956128067
Southeast Asia,BengalBay_water withdrawals,runoff,2050,250.93825463006496
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.522941271175
Southeast Asia,BengalBay_water withdrawals,runoff,2060,245.49515833272798
Southeast Asia,BengalBay_water withdrawals,runoff,2065,256.88506234479337
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.74960344551943
Southeast Asia,BengalBay_water withdrawals,runoff,2075,245.76961167766754
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.185910721276
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.69232826431212
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.2247172384548
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.5685872464997
Southeast Asia,BengalBay_water withdrawals,runoff,2100,257.03269487853913
India,TaptiR_water withdrawals,runoff,2020,22.826908888348918
India,TaptiR_water withdrawals,runoff,2025,25.008223002156093
India,TaptiR_water withdrawals,runoff,2030,28.572826576307865
India,TaptiR_water withdrawals,runoff,2035,25.911340863441637
India,TaptiR_water withdrawals,runoff,2040,18.451535240615023
India,TaptiR_water withdrawals,runoff,2045,15.454582760111496
India,TaptiR_water withdrawals,runoff,2050,29.551997949711698
India,TaptiR_water withdrawals,runoff,2055,34.30296529638695
India,TaptiR_water withdrawals,runoff,2060,27.359858309825437
India,TaptiR_water withdrawals,runoff,2065,24.61432984428692
India,TaptiR_water withdrawals,runoff,2070,34.314896047256795
India,TaptiR_water withdrawals,runoff,2075,29.61100256924534
India,TaptiR_water withdrawals,runoff,2080,34.518697177001215
India,TaptiR_water withdrawals,runoff,2085,21.77883905007609
India,TaptiR_water withdrawals,runoff,2090,30.76809078892805
India,TaptiR_water withdrawals,runoff,2095,37.509730351073074
India,TaptiR_water withdrawals,runoff,2100,33.31644532512581
India,BengalW_water withdrawals,runoff,2020,52.165598074013964
India,BengalW_water withdrawals,runoff,2025,40.86576979966652
India,BengalW_water withdrawals,runoff,2030,54.691386156215856
India,BengalW_water withdrawals,runoff,2035,52.36619819426147
India,BengalW_water withdrawals,runoff,2040,40.14565339106746
India,BengalW_water withdrawals,runoff,2045,44.67097812575256
India,BengalW_water withdrawals,runoff,2050,53.399779101839144
India,BengalW_water withdrawals,runoff,2055,58.468335031546914
India,BengalW_water withdrawals,runoff,2060,28.68368664061497
India,BengalW_water withdrawals,runoff,2065,55.79045880771288
India,BengalW_water withdrawals,runoff,2070,68.3356551159881
India,BengalW_water withdrawals,runoff,2075,45.668584600730284
India,BengalW_water withdrawals,runoff,2080,52.148219178144544
India,BengalW_water withdrawals,runoff,2085,45.174767917658535
India,BengalW_water withdrawals,runoff,2090,40.075734183938614
India,BengalW_water withdrawals,runoff,2095,51.990488922294276
India,BengalW_water withdrawals,runoff,2100,31.970142726997516
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.1209599039682
Southeast Asia,Phlppns_water withdrawals,runoff,2025,678.5566903473949
Southeast Asia,Phlppns_water withdrawals,runoff,2030,685.6640859787582
Southeast Asia,Phlppns_water withdrawals,runoff,2035,605.498664634592
Southeast Asia,Phlppns_water withdrawals,runoff,2040,586.9279259544171
Southeast Asia,Phlppns_water withdrawals,runoff,2045,605.5759338281239
Southeast Asia,Phlppns_water withdrawals,runoff,2050,617.4951547641283
Southeast Asia,Phlppns_water withdrawals,runoff,2055,631.9511665402295
Southeast Asia,Phlppns_water withdrawals,runoff,2060,631.7798691608367
Southeast Asia,Phlppns_water withdrawals,runoff,2065,585.1552193513222
Southeast Asia,Phlppns_water withdrawals,runoff,2070,640.7338649655766
Southeast Asia,Phlppns_water withdrawals,runoff,2075,553.3694917321224
Southeast Asia,Phlppns_water withdrawals,runoff,2080,700.3002753368646
Southeast Asia,Phlppns_water withdrawals,runoff,2085,658.2864370390998
Southeast Asia,Phlppns_water withdrawals,runoff,2090,523.8123557153866
Southeast Asia,Phlppns_water withdrawals,runoff,2095,664.8581390473661
Southeast Asia,Phlppns_water withdrawals,runoff,2100,547.4649164194951
India,BrahmaniR_water withdrawals,runoff,2020,38.282101586572466
India,BrahmaniR_water withdrawals,runoff,2025,27.998951578481872
India,BrahmaniR_water withdrawals,runoff,2030,35.19153985150747
India,BrahmaniR_water withdrawals,runoff,2035,37.819349592211616
India,BrahmaniR_water withdrawals,runoff,2040,24.10609999890954
India,BrahmaniR_water withdrawals,runoff,2045,30.188943501818937
India,BrahmaniR_water withdrawals,runoff,2050,32.13306730184051
India,BrahmaniR_water withdrawals,runoff,2055,40.83925353810061
India,BrahmaniR_water withdrawals,runoff,2060,18.88860071165397
India,BrahmaniR_water withdrawals,runoff,2065,38.42838815069178
India,BrahmaniR_water withdrawals,runoff,2070,40.96463468146182
India,BrahmaniR_water withdrawals,runoff,2075,33.802739285825346
India,BrahmaniR_water withdrawals,runoff,2080,31.468919408948
India,BrahmaniR_water withdrawals,runoff,2085,28.317992056655083
India,BrahmaniR_water withdrawals,runoff,2090,30.20905933726827
India,BrahmaniR_water withdrawals,runoff,2095,42.016746011102455
India,BrahmaniR_water withdrawals,runoff,2100,23.626162490842013
India,MahanadiR_water withdrawals,runoff,2020,75.82026212755514
India,MahanadiR_water withdrawals,runoff,2025,54.88355142187743
India,MahanadiR_water withdrawals,runoff,2030,67.32605250863641
India,MahanadiR_water withdrawals,runoff,2035,73.13160197534515
India,MahanadiR_water withdrawals,runoff,2040,43.57622128553906
India,MahanadiR_water withdrawals,runoff,2045,60.97843799176237
India,MahanadiR_water withdrawals,runoff,2050,55.35730929286475
India,MahanadiR_water withdrawals,runoff,2055,76.75479179135775
India,MahanadiR_water withdrawals,runoff,2060,52.189215197260545
India,MahanadiR_water withdrawals,runoff,2065,64.20731620919042
India,MahanadiR_water withdrawals,runoff,2070,73.63869157560114
India,MahanadiR_water withdrawals,runoff,2075,73.32412589612318
India,MahanadiR_water withdrawals,runoff,2080,53.430051287617914
India,MahanadiR_water withdrawals,runoff,2085,51.914229242611654
India,MahanadiR_water withdrawals,runoff,2090,66.77012666699873
India,MahanadiR_water withdrawals,runoff,2095,91.9954843243867
India,MahanadiR_water withdrawals,runoff,2100,48.30489243747424
India,GodavariR_water withdrawals,runoff,2020,131.89207818261005
India,GodavariR_water withdrawals,runoff,2025,120.53063697021753
India,GodavariR_water withdrawals,runoff,2030,170.31972063602387
India,GodavariR_water withdrawals,runoff,2035,113.93429931421849
India,GodavariR_water withdrawals,runoff,2040,106.3526659599524
India,GodavariR_water withdrawals,runoff,2045,100.89896927672774
India,GodavariR_water withdrawals,runoff,2050,127.89986853184726
India,GodavariR_water withdrawals,runoff,2055,145.39176303196828
India,GodavariR_water withdrawals,runoff,2060,130.2633549638539
India,GodavariR_water withdrawals,runoff,2065,138.50977829935633
India,GodavariR_water withdrawals,runoff,2070,155.01379580895878
India,GodavariR_water withdrawals,runoff,2075,151.26921414429037
India,GodavariR_water withdrawals,runoff,2080,163.58278600730455
India,GodavariR_water withdrawals,runoff,2085,112.90276130549121
India,GodavariR_water withdrawals,runoff,2090,142.99489809346912
India,GodavariR_water withdrawals,runoff,2095,191.77056015487062
India,GodavariR_water withdrawals,runoff,2100,129.68734684758255
China,Hainan_water withdrawals,runoff,2020,38.007478152945225
China,Hainan_water withdrawals,runoff,2025,26.369187903489387
China,Hainan_water withdrawals,runoff,2030,36.42889241372059
China,Hainan_water withdrawals,runoff,2035,31.86871469706757
China,Hainan_water withdrawals,runoff,2040,15.775941905196536
China,Hainan_water withdrawals,runoff,2045,24.50830293006343
China,Hainan_water withdrawals,runoff,2050,20.67219399164395
China,Hainan_water withdrawals,runoff,2055,37.94204743495462
China,Hainan_water withdrawals,runoff,2060,32.017005152006185
China,Hainan_water withdrawals,runoff,2065,31.103885795492452
China,Hainan_water withdrawals,runoff,2070,26.074740354151054
China,Hainan_water withdrawals,runoff,2075,29.381758751060715
China,Hainan_water withdrawals,runoff,2080,45.134256576030765
China,Hainan_water withdrawals,runoff,2085,34.55931555621586
China,Hainan_water withdrawals,runoff,2090,22.546618220955718
China,Hainan_water withdrawals,runoff,2095,28.036688819866754
China,Hainan_water withdrawals,runoff,2100,18.43995928186719
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.4092263107254
Southeast Asia,Mekong_water withdrawals,runoff,2025,483.50739044664385
Southeast Asia,Mekong_water withdrawals,runoff,2030,524.4671916492285
Southeast Asia,Mekong_water withdrawals,runoff,2035,504.30739808871294
Southeast Asia,Mekong_water withdrawals,runoff,2040,488.54797432577925
Southeast Asia,Mekong_water withdrawals,runoff,2045,488.715442913456
Southeast Asia,Mekong_water withdrawals,runoff,2050,461.2043292103941
Southeast Asia,Mekong_water withdrawals,runoff,2055,579.8916607614872
Southeast Asia,Mekong_water withdrawals,runoff,2060,534.6780672547515
Southeast Asia,Mekong_water withdrawals,runoff,2065,510.93019110317255
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.53545867379836
Southeast Asia,Mekong_water withdrawals,runoff,2075,493.1484523069438
Southeast Asia,Mekong_water withdrawals,runoff,2080,587.9954249019854
Southeast Asia,Mekong_water withdrawals,runoff,2085,530.3736130954887
Southeast Asia,Mekong_water withdrawals,runoff,2090,477.8056651509734
Southeast Asia,Mekong_water withdrawals,runoff,2095,474.3320769012862
Southeast Asia,Mekong_water withdrawals,runoff,2100,505.3190952506455
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.39450565807164
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.43184569308775
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.2959139073534
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.264762112048
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.7310058239271
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,152.85556444768503
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.02289992503557
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.5080192234051
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,194.1615024528071
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.77407595933641
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.8109760690737
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.52108593959423
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.09048607670587
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,222.9194702152125
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,143.27679265204563
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,185.72281161130076
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.5642426330666
China,Salween_water withdrawals,runoff,2020,179.86019789701737
China,Salween_water withdrawals,runoff,2025,144.0284565931002
China,Salween_water withdrawals,runoff,2030,164.93015899667057
China,Salween_water withdrawals,runoff,2035,175.9290128458801
China,Salween_water withdrawals,runoff,2040,149.63240037304678
China,Salween_water withdrawals,runoff,2045,170.28982912084
China,Salween_water withdrawals,runoff,2050,149.6180068087659
China,Salween_water withdrawals,runoff,2055,178.22179354803913
China,Salween_water withdrawals,runoff,2060,187.73873504812926
China,Salween_water withdrawals,runoff,2065,171.05587527826287
China,Salween_water withdrawals,runoff,2070,169.89561078989595
China,Salween_water withdrawals,runoff,2075,171.94403696150354
China,Salween_water withdrawals,runoff,2080,209.61040238116954
China,Salween_water withdrawals,runoff,2085,174.6752356695881
China,Salween_water withdrawals,runoff,2090,181.2034576600609
China,Salween_water withdrawals,runoff,2095,168.9974103593217
China,Salween_water withdrawals,runoff,2100,184.23291605227251
India,IndCstNE_water withdrawals,runoff,2020,28.45668764582094
India,IndCstNE_water withdrawals,runoff,2025,31.368291606133255
India,IndCstNE_water withdrawals,runoff,2030,37.01765827379078
India,IndCstNE_water withdrawals,runoff,2035,30.984059044525754
India,IndCstNE_water withdrawals,runoff,2040,31.544160179062896
India,IndCstNE_water withdrawals,runoff,2045,28.514334952350225
India,IndCstNE_water withdrawals,runoff,2050,25.3805566003198
India,IndCstNE_water withdrawals,runoff,2055,34.42603262215519
India,IndCstNE_water withdrawals,runoff,2060,20.530630436761683
India,IndCstNE_water withdrawals,runoff,2065,38.34061649275988
India,IndCstNE_water withdrawals,runoff,2070,42.49550169429964
India,IndCstNE_water withdrawals,runoff,2075,29.941194044288373
India,IndCstNE_water withdrawals,runoff,2080,36.480594849973
India,IndCstNE_water withdrawals,runoff,2085,22.225738353457693
India,IndCstNE_water withdrawals,runoff,2090,28.051782961831726
India,IndCstNE_water withdrawals,runoff,2095,52.813265512713045
India,IndCstNE_water withdrawals,runoff,2100,23.58008049702764
India,IndCstW_water withdrawals,runoff,2020,246.6513470532954
India,IndCstW_water withdrawals,runoff,2025,268.346088641846
India,IndCstW_water withdrawals,runoff,2030,282.0538391037979
India,IndCstW_water withdrawals,runoff,2035,245.31358470811045
India,IndCstW_water withdrawals,runoff,2040,280.949660292272
India,IndCstW_water withdrawals,runoff,2045,233.38062289183463
India,IndCstW_water withdrawals,runoff,2050,293.2308414878782
India,IndCstW_water withdrawals,runoff,2055,285.82992917753165
India,IndCstW_water withdrawals,runoff,2060,315.19081986704583
India,IndCstW_water withdrawals,runoff,2065,300.8343624090454
India,IndCstW_water withdrawals,runoff,2070,346.42595739009323
India,IndCstW_water withdrawals,runoff,2075,281.4246917723766
India,IndCstW_water withdrawals,runoff,2080,324.397817802345
India,IndCstW_water withdrawals,runoff,2085,279.6463669495451
India,IndCstW_water withdrawals,runoff,2090,287.42338386029513
India,IndCstW_water withdrawals,runoff,2095,321.4609859709556
India,IndCstW_water withdrawals,runoff,2100,271.8909355513223
Mexico,Papaloapan_water withdrawals,runoff,2020,61.04345162283039
Mexico,Papaloapan_water withdrawals,runoff,2025,47.21408970648763
Mexico,Papaloapan_water withdrawals,runoff,2030,61.76401414657407
Mexico,Papaloapan_water withdrawals,runoff,2035,63.82398354578925
Mexico,Papaloapan_water withdrawals,runoff,2040,57.3647587474927
Mexico,Papaloapan_water withdrawals,runoff,2045,47.72458039319626
Mexico,Papaloapan_water withdrawals,runoff,2050,43.69475995999194
Mexico,Papaloapan_water withdrawals,runoff,2055,62.13324969370332
Mexico,Papaloapan_water withdrawals,runoff,2060,29.252188350138454
Mexico,Papaloapan_water withdrawals,runoff,2065,43.98352075973931
Mexico,Papaloapan_water withdrawals,runoff,2070,39.87690160520664
Mexico,Papaloapan_water withdrawals,runoff,2075,28.794966387547184
Mexico,Papaloapan_water withdrawals,runoff,2080,30.68056947701718
Mexico,Papaloapan_water withdrawals,runoff,2085,50.1670502958631
Mexico,Papaloapan_water withdrawals,runoff,2090,30.512897269162995
Mexico,Papaloapan_water withdrawals,runoff,2095,33.27737838624705
Mexico,Papaloapan_water withdrawals,runoff,2100,25.086412770172394
Mexico,RioLerma_water withdrawals,runoff,2020,21.823761067754088
Mexico,RioLerma_water withdrawals,runoff,2025,18.00651955292063
Mexico,RioLerma_water withdrawals,runoff,2030,13.93606867023747
Mexico,RioLerma_water withdrawals,runoff,2035,14.802063763839834
Mexico,RioLerma_water withdrawals,runoff,2040,18.30761504952524
Mexico,RioLerma_water withdrawals,runoff,2045,21.466800024410734
Mexico,RioLerma_water withdrawals,runoff,2050,9.890944147078262
Mexico,RioLerma_water withdrawals,runoff,2055,12.660012564493243
Mexico,RioLerma_water withdrawals,runoff,2060,10.956061682778053
Mexico,RioLerma_water withdrawals,runoff,2065,10.788631831680238
Mexico,RioLerma_water withdrawals,runoff,2070,4.680498361423723
Mexico,RioLerma_water withdrawals,runoff,2075,6.815638329095769
Mexico,RioLerma_water withdrawals,runoff,2080,6.676329462540764
Mexico,RioLerma_water withdrawals,runoff,2085,11.020343184732793
Mexico,RioLerma_water withdrawals,runoff,2090,8.068021023520117
Mexico,RioLerma_water withdrawals,runoff,2095,10.746663090957693
Mexico,RioLerma_water withdrawals,runoff,2100,9.843882069610835
Mexico,RioVerde_water withdrawals,runoff,2020,24.31369774811364
Mexico,RioVerde_water withdrawals,runoff,2025,32.57197865540556
Mexico,RioVerde_water withdrawals,runoff,2030,26.47603106117878
Mexico,RioVerde_water withdrawals,runoff,2035,26.417870512510195
Mexico,RioVerde_water withdrawals,runoff,2040,41.732304139883695
Mexico,RioVerde_water withdrawals,runoff,2045,33.116414714885714
Mexico,RioVerde_water withdrawals,runoff,2050,38.350932934479495
Mexico,RioVerde_water withdrawals,runoff,2055,30.87293644581721
Mexico,RioVerde_water withdrawals,runoff,2060,14.75364923332432
Mexico,RioVerde_water withdrawals,runoff,2065,23.930690419881124
Mexico,RioVerde_water withdrawals,runoff,2070,24.102362060931494
Mexico,RioVerde_water withdrawals,runoff,2075,14.706988926602952
Mexico,RioVerde_water withdrawals,runoff,2080,19.134010407867123
Mexico,RioVerde_water withdrawals,runoff,2085,27.222566358203274
Mexico,RioVerde_water withdrawals,runoff,2090,22.458096374632767
Mexico,RioVerde_water withdrawals,runoff,2095,22.18525739318682
Mexico,RioVerde_water withdrawals,runoff,2100,24.596637751918774
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.67409607915434
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.4966107077876
Mexico,GrijUsuR_water withdrawals,runoff,2030,118.93462399596078
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.55862018767671
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.72883351725663
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.73609607886513
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.89521692135818
Mexico,GrijUsuR_water withdrawals,runoff,2055,124.85692566604071
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.84150003392561
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.634871198191
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.9814543201474
Mexico,GrijUsuR_water withdrawals,runoff,2075,64.1525949353551
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.73236778821863
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.15095974405354
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.81632076916303
Mexico,GrijUsuR_water withdrawals,runoff,2095,71.39162997868418
Mexico,GrijUsuR_water withdrawals,runoff,2100,53.53586844540806
Mexico,RioBalsas_water withdrawals,runoff,2020,68.01235481568256
Mexico,RioBalsas_water withdrawals,runoff,2025,61.536570506030216
Mexico,RioBalsas_water withdrawals,runoff,2030,69.49868056448099
Mexico,RioBalsas_water withdrawals,runoff,2035,59.60756082761834
Mexico,RioBalsas_water withdrawals,runoff,2040,48.61251794397118
Mexico,RioBalsas_water withdrawals,runoff,2045,57.50054783030205
Mexico,RioBalsas_water withdrawals,runoff,2050,45.6820091156661
Mexico,RioBalsas_water withdrawals,runoff,2055,67.85227838349023
Mexico,RioBalsas_water withdrawals,runoff,2060,33.55964612798358
Mexico,RioBalsas_water withdrawals,runoff,2065,30.608202486999023
Mexico,RioBalsas_water withdrawals,runoff,2070,34.902940687182515
Mexico,RioBalsas_water withdrawals,runoff,2075,25.26678491296583
Mexico,RioBalsas_water withdrawals,runoff,2080,35.075670529272166
Mexico,RioBalsas_water withdrawals,runoff,2085,42.09067905758857
Mexico,RioBalsas_water withdrawals,runoff,2090,24.398765897320434
Mexico,RioBalsas_water withdrawals,runoff,2095,35.094854771224256
Mexico,RioBalsas_water withdrawals,runoff,2100,19.5428428170108
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.3441925436676
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,477.2356870883561
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,594.5254634232459
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,459.99297613631086
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.035749011476
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.28041221759787
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,412.4311738529959
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,488.89512292531583
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,282.9754832763242
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,306.6719584085046
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,374.1246368268515
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,326.771572774652
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,316.2742712960753
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,326.3169603578184
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.31766936474452
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,326.187755709977
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,239.804138435932
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.61838125988645
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.34920687387995
Mexico,Tehuantpc_water withdrawals,runoff,2030,84.70476187014548
Mexico,Tehuantpc_water withdrawals,runoff,2035,80.2827355139477
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.24333644911292
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.60640344547103
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.08447377529537
Mexico,Tehuantpc_water withdrawals,runoff,2055,83.45254248193136
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.13357179152818
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.58629337005546
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.33156688175268
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.45807749454443
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.94316198320636
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.32504925143199
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.05036873949607
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.757684377884665
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.368746122260312
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.70840039840743
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.5222667465259
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,364.57728733244795
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.09091901537084
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,272.4210632313807
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.87768403251425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.15070811577465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,378.5913928121725
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.707446361566
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,358.25791100431496
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.81247103815633
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.26097486260977
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,457.25700995411245
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.63504356532815
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.9588083823928
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,378.3904427751697
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.73482065367216
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.78488654456777
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.3100814430471
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.59949527410865
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.9862817406529
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.25346359881978
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.42342586153455
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.58766001640166
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.98368523338226
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.12003784300545
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.95661295669376
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.57267039441791
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.38652307765385
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.25544659833425
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.35277857752592
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.38670867029587
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.78616665014658
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.92897011610538
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.248105363589
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.17714296074064
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.0930940776199
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,516.1536343183157
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.6323828112608
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.8669752964768
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.18597804938133
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.6443809136097
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.65334577671456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,433.2765406304885
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.0444026922456
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.123921195549
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.6586539195333
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,418.42743447207505
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,353.18076425370094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.63531061353484
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,378.2884772853312
India,KrishnaR_water withdrawals,runoff,2020,73.80535495102163
India,KrishnaR_water withdrawals,runoff,2025,96.0600846915092
India,KrishnaR_water withdrawals,runoff,2030,122.17038297421759
India,KrishnaR_water withdrawals,runoff,2035,94.42281718491877
India,KrishnaR_water withdrawals,runoff,2040,108.80167178151866
India,KrishnaR_water withdrawals,runoff,2045,90.10525217315987
India,KrishnaR_water withdrawals,runoff,2050,103.52251224094312
India,KrishnaR_water withdrawals,runoff,2055,109.3785461587609
India,KrishnaR_water withdrawals,runoff,2060,120.14981806560452
India,KrishnaR_water withdrawals,runoff,2065,147.682814740815
India,KrishnaR_water withdrawals,runoff,2070,136.7369371891921
India,KrishnaR_water withdrawals,runoff,2075,107.87600151391571
India,KrishnaR_water withdrawals,runoff,2080,139.29905214887793
India,KrishnaR_water withdrawals,runoff,2085,122.24676958432656
India,KrishnaR_water withdrawals,runoff,2090,136.66290978843477
India,KrishnaR_water withdrawals,runoff,2095,148.0412061532469
India,KrishnaR_water withdrawals,runoff,2100,107.18611381344355
Africa_Western,AfrCstW_water withdrawals,runoff,2020,592.9475828477016
Africa_Western,AfrCstW_water withdrawals,runoff,2025,627.5459141344878
Africa_Western,AfrCstW_water withdrawals,runoff,2030,551.7360836085057
Africa_Western,AfrCstW_water withdrawals,runoff,2035,561.2107398792228
Africa_Western,AfrCstW_water withdrawals,runoff,2040,578.8009556235902
Africa_Western,AfrCstW_water withdrawals,runoff,2045,623.0157629053128
Africa_Western,AfrCstW_water withdrawals,runoff,2050,511.0515474629953
