region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,AdrBlkSea_water withdrawals,runoff,2085,205.9731507070666
EU-15,AdrBlkSea_water withdrawals,runoff,2090,190.49142052243064
EU-15,AdrBlkSea_water withdrawals,runoff,2095,224.3870735650416
EU-15,AdrBlkSea_water withdrawals,runoff,2100,161.59598734360634
Russia,ObR_water withdrawals,runoff,2020,552.0359296894718
Russia,ObR_water withdrawals,runoff,2025,518.1534937069125
Russia,ObR_water withdrawals,runoff,2030,549.3065575286125
Russia,ObR_water withdrawals,runoff,2035,520.8479341664518
Russia,ObR_water withdrawals,runoff,2040,557.2275098926079
Russia,ObR_water withdrawals,runoff,2045,565.7531374416474
Russia,ObR_water withdrawals,runoff,2050,554.6423633030396
Russia,ObR_water withdrawals,runoff,2055,594.1167477933286
Russia,ObR_water withdrawals,runoff,2060,642.9602038873222
Russia,ObR_water withdrawals,runoff,2065,663.7889803795427
Russia,ObR_water withdrawals,runoff,2070,662.4482707632684
Russia,ObR_water withdrawals,runoff,2075,599.9421336736805
Russia,ObR_water withdrawals,runoff,2080,595.3093471249352
Russia,ObR_water withdrawals,runoff,2085,552.1408677705576
Russia,ObR_water withdrawals,runoff,2090,564.1226269126786
Russia,ObR_water withdrawals,runoff,2095,549.5513831624309
Russia,ObR_water withdrawals,runoff,2100,682.4464312016441
EU-15,PoR_water withdrawals,runoff,2020,49.512216686845186
EU-15,PoR_water withdrawals,runoff,2025,48.74237519747659
EU-15,PoR_water withdrawals,runoff,2030,59.5542259243751
EU-15,PoR_water withdrawals,runoff,2035,56.61561064918065
EU-15,PoR_water withdrawals,runoff,2040,54.13184028775761
EU-15,PoR_water withdrawals,runoff,2045,52.03421597111726
EU-15,PoR_water withdrawals,runoff,2050,48.667404854628614
EU-15,PoR_water withdrawals,runoff,2055,48.12427536388898
EU-15,PoR_water withdrawals,runoff,2060,56.359224491145824
EU-15,PoR_water withdrawals,runoff,2065,55.8274070081611
EU-15,PoR_water withdrawals,runoff,2070,50.22671206708594
EU-15,PoR_water withdrawals,runoff,2075,47.723764727298715
EU-15,PoR_water withdrawals,runoff,2080,53.50930373959932
EU-15,PoR_water withdrawals,runoff,2085,49.63260612981177
EU-15,PoR_water withdrawals,runoff,2090,45.670835762327485
EU-15,PoR_water withdrawals,runoff,2095,46.78863712329343
EU-15,PoR_water withdrawals,runoff,2100,43.829030694427075
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,109.60759958346546
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.13923927055083
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,86.65554144436857
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,78.6799529173366
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,88.29878175342488
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,79.35886063101361
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,79.68919523013597
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,85.14382882220545
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,74.80853903417412
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,65.829118518439
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,80.20103181032476
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,82.08986393060741
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,79.59699854595712
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,90.1842445506602
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,78.52505071173239
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,73.21658231398338
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,79.33645563811235
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.580801100925
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.013054775403376
EU-15,ItalyCstW_water withdrawals,runoff,2030,51.90613284843961
EU-15,ItalyCstW_water withdrawals,runoff,2035,46.40350281661457
EU-15,ItalyCstW_water withdrawals,runoff,2040,37.59137458139171
EU-15,ItalyCstW_water withdrawals,runoff,2045,48.52929888066072
EU-15,ItalyCstW_water withdrawals,runoff,2050,39.090865110033306
EU-15,ItalyCstW_water withdrawals,runoff,2055,36.80020082251582
EU-15,ItalyCstW_water withdrawals,runoff,2060,39.973468464971184
EU-15,ItalyCstW_water withdrawals,runoff,2065,43.24835544845954
EU-15,ItalyCstW_water withdrawals,runoff,2070,41.944506319563295
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.52799839304379
EU-15,ItalyCstW_water withdrawals,runoff,2080,40.5043497887792
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.34538007566155
EU-15,ItalyCstW_water withdrawals,runoff,2090,32.56138947810379
EU-15,ItalyCstW_water withdrawals,runoff,2095,40.72642885209975
EU-15,ItalyCstW_water withdrawals,runoff,2100,30.454570574271305
EU-15,IberiaCst_water withdrawals,runoff,2020,86.71276000194226
EU-15,IberiaCst_water withdrawals,runoff,2025,86.97144259801739
EU-15,IberiaCst_water withdrawals,runoff,2030,83.05514161489518
EU-15,IberiaCst_water withdrawals,runoff,2035,86.05966476106819
EU-15,IberiaCst_water withdrawals,runoff,2040,76.88165968379212
EU-15,IberiaCst_water withdrawals,runoff,2045,84.37344024655889
EU-15,IberiaCst_water withdrawals,runoff,2050,89.27043876451269
EU-15,IberiaCst_water withdrawals,runoff,2055,69.49018291571782
EU-15,IberiaCst_water withdrawals,runoff,2060,90.11143195986244
EU-15,IberiaCst_water withdrawals,runoff,2065,98.23010445628479
EU-15,IberiaCst_water withdrawals,runoff,2070,75.0012648515303
EU-15,IberiaCst_water withdrawals,runoff,2075,78.6392250304756
EU-15,IberiaCst_water withdrawals,runoff,2080,74.10051371654535
EU-15,IberiaCst_water withdrawals,runoff,2085,75.01555299812506
EU-15,IberiaCst_water withdrawals,runoff,2090,78.40836275573263
EU-15,IberiaCst_water withdrawals,runoff,2095,78.41305969443647
EU-15,IberiaCst_water withdrawals,runoff,2100,84.08000188789217
EU-15,FranceCstS_water withdrawals,runoff,2020,15.605529338495781
EU-15,FranceCstS_water withdrawals,runoff,2025,15.01607658038263
EU-15,FranceCstS_water withdrawals,runoff,2030,16.196193896787968
EU-15,FranceCstS_water withdrawals,runoff,2035,15.637081966684212
EU-15,FranceCstS_water withdrawals,runoff,2040,15.370241190410212
EU-15,FranceCstS_water withdrawals,runoff,2045,15.39377445677276
EU-15,FranceCstS_water withdrawals,runoff,2050,13.792928081847057
EU-15,FranceCstS_water withdrawals,runoff,2055,13.821439575905202
EU-15,FranceCstS_water withdrawals,runoff,2060,16.880960716700397
EU-15,FranceCstS_water withdrawals,runoff,2065,16.885326911490843
EU-15,FranceCstS_water withdrawals,runoff,2070,16.30248326973015
EU-15,FranceCstS_water withdrawals,runoff,2075,15.766308917866827
EU-15,FranceCstS_water withdrawals,runoff,2080,13.809661207008853
EU-15,FranceCstS_water withdrawals,runoff,2085,14.419178362339096
EU-15,FranceCstS_water withdrawals,runoff,2090,14.284203732322874
EU-15,FranceCstS_water withdrawals,runoff,2095,13.774313235099417
EU-15,FranceCstS_water withdrawals,runoff,2100,14.150091463599917
EU-15,RhoneR_water withdrawals,runoff,2020,60.12974427264633
EU-15,RhoneR_water withdrawals,runoff,2025,60.4148622804674
EU-15,RhoneR_water withdrawals,runoff,2030,61.29241397540518
EU-15,RhoneR_water withdrawals,runoff,2035,63.90248899759365
EU-15,RhoneR_water withdrawals,runoff,2040,60.85229896729604
EU-15,RhoneR_water withdrawals,runoff,2045,58.588368251361956
EU-15,RhoneR_water withdrawals,runoff,2050,59.39806251890336
EU-15,RhoneR_water withdrawals,runoff,2055,52.761110805799966
EU-15,RhoneR_water withdrawals,runoff,2060,63.78248947894036
EU-15,RhoneR_water withdrawals,runoff,2065,60.399320088389246
EU-15,RhoneR_water withdrawals,runoff,2070,55.40196408497222
EU-15,RhoneR_water withdrawals,runoff,2075,56.45210514752775
EU-15,RhoneR_water withdrawals,runoff,2080,50.17032006618615
EU-15,RhoneR_water withdrawals,runoff,2085,45.15006938316105
EU-15,RhoneR_water withdrawals,runoff,2090,48.03972296640743
EU-15,RhoneR_water withdrawals,runoff,2095,50.09838181898303
EU-15,RhoneR_water withdrawals,runoff,2100,44.6554279176942
EU-15,MeditIsl_water withdrawals,runoff,2020,33.45570369730529
EU-15,MeditIsl_water withdrawals,runoff,2025,31.49985680439976
EU-15,MeditIsl_water withdrawals,runoff,2030,41.61744946079515
EU-15,MeditIsl_water withdrawals,runoff,2035,34.15764511673664
EU-15,MeditIsl_water withdrawals,runoff,2040,27.627931313739673
EU-15,MeditIsl_water withdrawals,runoff,2045,35.53046031876127
EU-15,MeditIsl_water withdrawals,runoff,2050,31.101606794111945
EU-15,MeditIsl_water withdrawals,runoff,2055,28.564735429454924
EU-15,MeditIsl_water withdrawals,runoff,2060,26.441386319641822
EU-15,MeditIsl_water withdrawals,runoff,2065,29.150417008056554
EU-15,MeditIsl_water withdrawals,runoff,2070,31.571645335918173
EU-15,MeditIsl_water withdrawals,runoff,2075,30.620179652858013
EU-15,MeditIsl_water withdrawals,runoff,2080,31.186277284902218
EU-15,MeditIsl_water withdrawals,runoff,2085,25.597379992135664
EU-15,MeditIsl_water withdrawals,runoff,2090,21.356007214681053
EU-15,MeditIsl_water withdrawals,runoff,2095,22.817008831589053
EU-15,MeditIsl_water withdrawals,runoff,2100,19.86536910267639
EU-15,Gironde_water withdrawals,runoff,2020,33.52958322790363
EU-15,Gironde_water withdrawals,runoff,2025,34.4339838759794
EU-15,Gironde_water withdrawals,runoff,2030,34.36175772512452
EU-15,Gironde_water withdrawals,runoff,2035,37.20007587389761
EU-15,Gironde_water withdrawals,runoff,2040,33.68303496907846
EU-15,Gironde_water withdrawals,runoff,2045,38.18901634996261
EU-15,Gironde_water withdrawals,runoff,2050,33.02312214483859
EU-15,Gironde_water withdrawals,runoff,2055,33.75154576181966
EU-15,Gironde_water withdrawals,runoff,2060,40.34074155055493
EU-15,Gironde_water withdrawals,runoff,2065,41.13131176044773
EU-15,Gironde_water withdrawals,runoff,2070,35.04366728759443
EU-15,Gironde_water withdrawals,runoff,2075,35.92533953113061
EU-15,Gironde_water withdrawals,runoff,2080,30.688550359432146
EU-15,Gironde_water withdrawals,runoff,2085,34.23044232628716
EU-15,Gironde_water withdrawals,runoff,2090,33.33257380674785
EU-15,Gironde_water withdrawals,runoff,2095,38.04686566878088
EU-15,Gironde_water withdrawals,runoff,2100,30.798171959371608
South Korea,Korea_water withdrawals,runoff,2020,127.09351764215694
South Korea,Korea_water withdrawals,runoff,2025,133.28689446150338
South Korea,Korea_water withdrawals,runoff,2030,144.22963691446083
South Korea,Korea_water withdrawals,runoff,2035,147.53952641986558
South Korea,Korea_water withdrawals,runoff,2040,127.51929144771745
South Korea,Korea_water withdrawals,runoff,2045,153.9799463185177
South Korea,Korea_water withdrawals,runoff,2050,114.97732508861763
South Korea,Korea_water withdrawals,runoff,2055,173.34112455993005
South Korea,Korea_water withdrawals,runoff,2060,153.52895358590422
South Korea,Korea_water withdrawals,runoff,2065,124.84621267324
South Korea,Korea_water withdrawals,runoff,2070,162.74374317651308
South Korea,Korea_water withdrawals,runoff,2075,146.71578559114752
South Korea,Korea_water withdrawals,runoff,2080,159.83909942094382
South Korea,Korea_water withdrawals,runoff,2085,169.3104219593487
South Korea,Korea_water withdrawals,runoff,2090,148.92467304651188
South Korea,Korea_water withdrawals,runoff,2095,172.4646758384245
South Korea,Korea_water withdrawals,runoff,2100,181.0972328726886
China,BoHai_water withdrawals,runoff,2020,44.99786731621917
China,BoHai_water withdrawals,runoff,2025,60.81526734319881
China,BoHai_water withdrawals,runoff,2030,68.52884966594824
China,BoHai_water withdrawals,runoff,2035,46.64671228320295
China,BoHai_water withdrawals,runoff,2040,60.59692614114751
China,BoHai_water withdrawals,runoff,2045,40.760669864521844
China,BoHai_water withdrawals,runoff,2050,52.21572382395516
China,BoHai_water withdrawals,runoff,2055,53.5671584436918
China,BoHai_water withdrawals,runoff,2060,75.11818958435629
China,BoHai_water withdrawals,runoff,2065,43.90890343045015
China,BoHai_water withdrawals,runoff,2070,68.96731117690527
China,BoHai_water withdrawals,runoff,2075,75.51532240628447
China,BoHai_water withdrawals,runoff,2080,61.17541863841247
China,BoHai_water withdrawals,runoff,2085,64.421240940541
China,BoHai_water withdrawals,runoff,2090,60.15697260999489
China,BoHai_water withdrawals,runoff,2095,66.20589811397693
China,BoHai_water withdrawals,runoff,2100,91.69820199830129
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.848270282804073
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.20268570672252
EU-15,SpainCstSE_water withdrawals,runoff,2030,20.89730370130357
EU-15,SpainCstSE_water withdrawals,runoff,2035,18.92859379531027
EU-15,SpainCstSE_water withdrawals,runoff,2040,11.296013493634591
EU-15,SpainCstSE_water withdrawals,runoff,2045,14.154658756148967
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.94744005328777
EU-15,SpainCstSE_water withdrawals,runoff,2055,16.255743020060525
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.733685936722017
EU-15,SpainCstSE_water withdrawals,runoff,2065,14.123305423422329
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.343088854277273
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.344954892284427
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.591075711447264
EU-15,SpainCstSE_water withdrawals,runoff,2085,10.77768955398787
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.584581868307291
EU-15,SpainCstSE_water withdrawals,runoff,2095,15.363171095036535
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.468018070790256
Central Asia,LBalkash_water withdrawals,runoff,2020,37.11035050290473
Central Asia,LBalkash_water withdrawals,runoff,2025,33.58571212716218
Central Asia,LBalkash_water withdrawals,runoff,2030,25.442906459450093
Central Asia,LBalkash_water withdrawals,runoff,2035,29.636411003361196
Central Asia,LBalkash_water withdrawals,runoff,2040,24.778834894486213
Central Asia,LBalkash_water withdrawals,runoff,2045,28.180704546823005
Central Asia,LBalkash_water withdrawals,runoff,2050,24.61491870736824
Central Asia,LBalkash_water withdrawals,runoff,2055,30.16034477011969
Central Asia,LBalkash_water withdrawals,runoff,2060,40.06802782370096
Central Asia,LBalkash_water withdrawals,runoff,2065,42.08377421806348
Central Asia,LBalkash_water withdrawals,runoff,2070,27.462778371447694
Central Asia,LBalkash_water withdrawals,runoff,2075,34.02130369886514
Central Asia,LBalkash_water withdrawals,runoff,2080,40.01291850709438
Central Asia,LBalkash_water withdrawals,runoff,2085,36.22019357072056
Central Asia,LBalkash_water withdrawals,runoff,2090,47.80526556642491
Central Asia,LBalkash_water withdrawals,runoff,2095,65.04836594234568
Central Asia,LBalkash_water withdrawals,runoff,2100,54.2580440502888
EU-15,TiberR_water withdrawals,runoff,2020,11.8348604303147
EU-15,TiberR_water withdrawals,runoff,2025,11.273880932552295
EU-15,TiberR_water withdrawals,runoff,2030,15.38765061558648
EU-15,TiberR_water withdrawals,runoff,2035,13.646576546292431
EU-15,TiberR_water withdrawals,runoff,2040,11.672499145271527
EU-15,TiberR_water withdrawals,runoff,2045,13.979326046273524
EU-15,TiberR_water withdrawals,runoff,2050,10.757463614630653
EU-15,TiberR_water withdrawals,runoff,2055,10.50395756776997
EU-15,TiberR_water withdrawals,runoff,2060,11.520658461546036
EU-15,TiberR_water withdrawals,runoff,2065,12.988651468323107
EU-15,TiberR_water withdrawals,runoff,2070,11.196904739102763
EU-15,TiberR_water withdrawals,runoff,2075,12.5891911124187
EU-15,TiberR_water withdrawals,runoff,2080,10.245232874337342
EU-15,TiberR_water withdrawals,runoff,2085,11.870637801653867
EU-15,TiberR_water withdrawals,runoff,2090,11.270009862481839
EU-15,TiberR_water withdrawals,runoff,2095,12.4085517665
EU-15,TiberR_water withdrawals,runoff,2100,9.656603004885104
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.2884574991823
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.07381240635914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,129.19496999596737
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,118.66043161839669
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.4077062260485
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.1125504296278
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,103.71132146252774
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.91440543708934
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.77328271004163
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,109.0728267815671
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,86.64685700697402
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.0116538223117
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,99.08084418400635
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.58647326691299
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,110.84393125298541
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,113.38132412127138
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.92761616607007
EU-15,TagusR_water withdrawals,runoff,2020,13.40464239200644
EU-15,TagusR_water withdrawals,runoff,2025,12.276362941622589
EU-15,TagusR_water withdrawals,runoff,2030,11.559339320234665
EU-15,TagusR_water withdrawals,runoff,2035,11.220295552434553
EU-15,TagusR_water withdrawals,runoff,2040,11.034498624811182
EU-15,TagusR_water withdrawals,runoff,2045,10.652252652066249
EU-15,TagusR_water withdrawals,runoff,2050,14.889243109663093
EU-15,TagusR_water withdrawals,runoff,2055,8.923567860248227
EU-15,TagusR_water withdrawals,runoff,2060,11.530412365422585
EU-15,TagusR_water withdrawals,runoff,2065,13.753351809312548
EU-15,TagusR_water withdrawals,runoff,2070,7.738290751871756
EU-15,TagusR_water withdrawals,runoff,2075,9.481045472195369
EU-15,TagusR_water withdrawals,runoff,2080,9.493497022280026
EU-15,TagusR_water withdrawals,runoff,2085,7.377300142104119
EU-15,TagusR_water withdrawals,runoff,2090,11.862115371177644
EU-15,TagusR_water withdrawals,runoff,2095,10.498681232341058
EU-15,TagusR_water withdrawals,runoff,2100,12.845366330308806
Middle East,CaspianSW_water withdrawals,runoff,2020,61.576720974478235
Middle East,CaspianSW_water withdrawals,runoff,2025,39.406006575183156
Middle East,CaspianSW_water withdrawals,runoff,2030,47.14710118714824
Middle East,CaspianSW_water withdrawals,runoff,2035,48.36370836803725
Middle East,CaspianSW_water withdrawals,runoff,2040,44.298241342845714
Middle East,CaspianSW_water withdrawals,runoff,2045,44.17311030279789
Middle East,CaspianSW_water withdrawals,runoff,2050,48.68776255526957
Middle East,CaspianSW_water withdrawals,runoff,2055,42.49754478613943
Middle East,CaspianSW_water withdrawals,runoff,2060,49.34818184468255
Middle East,CaspianSW_water withdrawals,runoff,2065,47.77691516011636
Middle East,CaspianSW_water withdrawals,runoff,2070,43.41846020789421
Middle East,CaspianSW_water withdrawals,runoff,2075,39.76543022688956
Middle East,CaspianSW_water withdrawals,runoff,2080,39.29890325472486
Middle East,CaspianSW_water withdrawals,runoff,2085,51.19882280492341
Middle East,CaspianSW_water withdrawals,runoff,2090,56.94238741401697
Middle East,CaspianSW_water withdrawals,runoff,2095,44.11824088424681
Middle East,CaspianSW_water withdrawals,runoff,2100,49.20655505944329
EU-15,EbroR_water withdrawals,runoff,2020,17.696380150306034
EU-15,EbroR_water withdrawals,runoff,2025,10.151341280353847
EU-15,EbroR_water withdrawals,runoff,2030,14.445754177513237
EU-15,EbroR_water withdrawals,runoff,2035,16.133916167477828
EU-15,EbroR_water withdrawals,runoff,2040,10.423718710384634
EU-15,EbroR_water withdrawals,runoff,2045,14.658894646759686
EU-15,EbroR_water withdrawals,runoff,2050,13.514319231178382
EU-15,EbroR_water withdrawals,runoff,2055,8.374828238570663
EU-15,EbroR_water withdrawals,runoff,2060,11.074671602969271
EU-15,EbroR_water withdrawals,runoff,2065,11.294530132694883
EU-15,EbroR_water withdrawals,runoff,2070,11.22273664752942
EU-15,EbroR_water withdrawals,runoff,2075,13.844265290913475
EU-15,EbroR_water withdrawals,runoff,2080,12.161767589067374
EU-15,EbroR_water withdrawals,runoff,2085,11.769624209707786
EU-15,EbroR_water withdrawals,runoff,2090,8.694239320765305
EU-15,EbroR_water withdrawals,runoff,2095,7.326537297980887
EU-15,EbroR_water withdrawals,runoff,2100,5.904754204721738
EU-15,DouroR_water withdrawals,runoff,2020,32.16863726619757
EU-15,DouroR_water withdrawals,runoff,2025,28.58820018826045
EU-15,DouroR_water withdrawals,runoff,2030,27.886795206113447
EU-15,DouroR_water withdrawals,runoff,2035,24.80300489207555
EU-15,DouroR_water withdrawals,runoff,2040,26.391145598262863
EU-15,DouroR_water withdrawals,runoff,2045,31.197914253378382
EU-15,DouroR_water withdrawals,runoff,2050,31.7360866827725
EU-15,DouroR_water withdrawals,runoff,2055,23.201804404086793
EU-15,DouroR_water withdrawals,runoff,2060,37.48653824160887
EU-15,DouroR_water withdrawals,runoff,2065,38.596145096923706
EU-15,DouroR_water withdrawals,runoff,2070,23.801550131347625
EU-15,DouroR_water withdrawals,runoff,2075,28.17595171758678
EU-15,DouroR_water withdrawals,runoff,2080,28.707864018144825
EU-15,DouroR_water withdrawals,runoff,2085,26.847777977153548
EU-15,DouroR_water withdrawals,runoff,2090,32.88450307577739
EU-15,DouroR_water withdrawals,runoff,2095,31.40114238699578
EU-15,DouroR_water withdrawals,runoff,2100,32.361879382474726
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.40892213325249
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,108.89836748554421
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,102.08264216960427
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,112.36148511540807
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,125.5005895274189
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,113.59693956889107
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,103.00724071217459
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,93.90107995199038
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.28618250023958
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.13260830992196
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.6184305565283
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,118.31425188441135
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,78.49757009266884
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.93831026501623
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.08714105974579
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.14585790262632
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,103.94348329683751
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.58350563273657
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.23392585819374
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.21983475407839
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.71329530425659
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.69173425266939
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.9187602396813
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,95.1010516958008
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.97872117358853
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.09371187740176
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.81915295221377
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.13708444580634
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.1855648350243
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.65342294786083
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.3814991929521
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.60741856500503
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,116.11389329912943
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.23010723609795
China,ZiyaHe_water withdrawals,runoff,2020,82.71859805264748
China,ZiyaHe_water withdrawals,runoff,2025,87.74250358797852
China,ZiyaHe_water withdrawals,runoff,2030,79.06838414012967
China,ZiyaHe_water withdrawals,runoff,2035,67.44172120808203
China,ZiyaHe_water withdrawals,runoff,2040,74.42885552373534
China,ZiyaHe_water withdrawals,runoff,2045,62.73291266569079
China,ZiyaHe_water withdrawals,runoff,2050,79.0880695104533
China,ZiyaHe_water withdrawals,runoff,2055,80.6495578192559
China,ZiyaHe_water withdrawals,runoff,2060,83.66833561935503
China,ZiyaHe_water withdrawals,runoff,2065,67.7094173379911
China,ZiyaHe_water withdrawals,runoff,2070,79.10946515411362
China,ZiyaHe_water withdrawals,runoff,2075,99.91750955182629
China,ZiyaHe_water withdrawals,runoff,2080,92.40381758306769
China,ZiyaHe_water withdrawals,runoff,2085,79.97308509705455
China,ZiyaHe_water withdrawals,runoff,2090,97.21069827087157
China,ZiyaHe_water withdrawals,runoff,2095,90.404262062671
China,ZiyaHe_water withdrawals,runoff,2100,102.4917353937115
China,ChinaCst_water withdrawals,runoff,2020,407.11196444890646
China,ChinaCst_water withdrawals,runoff,2025,324.7627529869948
China,ChinaCst_water withdrawals,runoff,2030,407.7010680514197
China,ChinaCst_water withdrawals,runoff,2035,347.45930774839803
China,ChinaCst_water withdrawals,runoff,2040,356.33860121509935
China,ChinaCst_water withdrawals,runoff,2045,389.4561984960337
China,ChinaCst_water withdrawals,runoff,2050,380.8486971341553
China,ChinaCst_water withdrawals,runoff,2055,337.539748670083
China,ChinaCst_water withdrawals,runoff,2060,381.8593713640511
China,ChinaCst_water withdrawals,runoff,2065,441.17149794481475
China,ChinaCst_water withdrawals,runoff,2070,365.32601245927015
China,ChinaCst_water withdrawals,runoff,2075,396.6946831087035
China,ChinaCst_water withdrawals,runoff,2080,370.1050196362947
China,ChinaCst_water withdrawals,runoff,2085,396.94282330525607
China,ChinaCst_water withdrawals,runoff,2090,407.5865866362771
China,ChinaCst_water withdrawals,runoff,2095,343.7419099164308
China,ChinaCst_water withdrawals,runoff,2100,394.0037198242425
China,HuangHeR_water withdrawals,runoff,2020,142.90372904719226
China,HuangHeR_water withdrawals,runoff,2025,110.04126426960542
China,HuangHeR_water withdrawals,runoff,2030,119.8533760917446
China,HuangHeR_water withdrawals,runoff,2035,111.63022776051585
China,HuangHeR_water withdrawals,runoff,2040,124.44576737732925
China,HuangHeR_water withdrawals,runoff,2045,100.27316612048169
China,HuangHeR_water withdrawals,runoff,2050,95.72836490143888
China,HuangHeR_water withdrawals,runoff,2055,132.10173499935294
China,HuangHeR_water withdrawals,runoff,2060,140.33666513697636
China,HuangHeR_water withdrawals,runoff,2065,98.83748072414735
China,HuangHeR_water withdrawals,runoff,2070,108.07963500767451
China,HuangHeR_water withdrawals,runoff,2075,137.7508084731557
China,HuangHeR_water withdrawals,runoff,2080,134.22218451012407
China,HuangHeR_water withdrawals,runoff,2085,124.21269221118364
China,HuangHeR_water withdrawals,runoff,2090,119.98640325071851
China,HuangHeR_water withdrawals,runoff,2095,114.03687118830196
China,HuangHeR_water withdrawals,runoff,2100,136.82590258776526
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.05648718445899
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.728705520020696
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.31799196922141
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.70110727221506
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.9118199169162
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.12582456516417
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.10313455704069
