region,renewresource,sub.renewable.resource,year,maxSubResource
China,SChinaSea_water withdrawals,runoff,2085,70.32060172689361
China,SChinaSea_water withdrawals,runoff,2090,52.675507369300306
China,SChinaSea_water withdrawals,runoff,2095,68.78925763778958
China,SChinaSea_water withdrawals,runoff,2100,58.72396534322168
India,MahiR_water withdrawals,runoff,2020,7.994719676493655
India,MahiR_water withdrawals,runoff,2025,9.711991180944088
India,MahiR_water withdrawals,runoff,2030,11.221915820867721
India,MahiR_water withdrawals,runoff,2035,9.24153084258213
India,MahiR_water withdrawals,runoff,2040,5.8860284202924325
India,MahiR_water withdrawals,runoff,2045,2.5962415632978777
India,MahiR_water withdrawals,runoff,2050,7.464384645818816
India,MahiR_water withdrawals,runoff,2055,17.815481303923015
India,MahiR_water withdrawals,runoff,2060,12.053909340021491
India,MahiR_water withdrawals,runoff,2065,8.881961695969622
India,MahiR_water withdrawals,runoff,2070,12.31683118972121
India,MahiR_water withdrawals,runoff,2075,11.356254432654982
India,MahiR_water withdrawals,runoff,2080,8.051039834614546
India,MahiR_water withdrawals,runoff,2085,7.522985514564394
India,MahiR_water withdrawals,runoff,2090,14.858875679291302
India,MahiR_water withdrawals,runoff,2095,15.20231877267123
India,MahiR_water withdrawals,runoff,2100,12.995640592635095
Mexico,MexInt_water withdrawals,runoff,2020,12.517082287936942
Mexico,MexInt_water withdrawals,runoff,2025,11.873825550055555
Mexico,MexInt_water withdrawals,runoff,2030,8.028850003146015
Mexico,MexInt_water withdrawals,runoff,2035,9.672510436241296
Mexico,MexInt_water withdrawals,runoff,2040,14.445103743935201
Mexico,MexInt_water withdrawals,runoff,2045,15.25594409410436
Mexico,MexInt_water withdrawals,runoff,2050,14.916005625756222
Mexico,MexInt_water withdrawals,runoff,2055,12.726033265370566
Mexico,MexInt_water withdrawals,runoff,2060,5.475414544510895
Mexico,MexInt_water withdrawals,runoff,2065,8.751201797407791
Mexico,MexInt_water withdrawals,runoff,2070,7.620286904892275
Mexico,MexInt_water withdrawals,runoff,2075,9.173565096768046
Mexico,MexInt_water withdrawals,runoff,2080,9.463112993774924
Mexico,MexInt_water withdrawals,runoff,2085,11.848023022723742
Mexico,MexInt_water withdrawals,runoff,2090,7.209433554566369
Mexico,MexInt_water withdrawals,runoff,2095,10.887523624237136
Mexico,MexInt_water withdrawals,runoff,2100,5.814735041522166
Mexico,MexCstW_water withdrawals,runoff,2020,24.697718394770433
Mexico,MexCstW_water withdrawals,runoff,2025,20.35166803531435
Mexico,MexCstW_water withdrawals,runoff,2030,23.74496492146057
Mexico,MexCstW_water withdrawals,runoff,2035,16.156288845844166
Mexico,MexCstW_water withdrawals,runoff,2040,22.08237888666137
Mexico,MexCstW_water withdrawals,runoff,2045,23.442096814210053
Mexico,MexCstW_water withdrawals,runoff,2050,17.33011394665963
Mexico,MexCstW_water withdrawals,runoff,2055,16.64220944093723
Mexico,MexCstW_water withdrawals,runoff,2060,13.744829939188673
Mexico,MexCstW_water withdrawals,runoff,2065,9.545105689823156
Mexico,MexCstW_water withdrawals,runoff,2070,13.13952612294995
Mexico,MexCstW_water withdrawals,runoff,2075,9.020868106358986
Mexico,MexCstW_water withdrawals,runoff,2080,8.568130985211535
Mexico,MexCstW_water withdrawals,runoff,2085,18.198953926532067
Mexico,MexCstW_water withdrawals,runoff,2090,10.670765056656858
Mexico,MexCstW_water withdrawals,runoff,2095,14.190720489661889
Mexico,MexCstW_water withdrawals,runoff,2100,14.566748623666967
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.6576643564681
Southeast Asia,BengalBay_water withdrawals,runoff,2025,241.32176580450565
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.66348449193333
Southeast Asia,BengalBay_water withdrawals,runoff,2035,258.7061849537129
Southeast Asia,BengalBay_water withdrawals,runoff,2040,220.42371973832178
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.21359804876835
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.53682310961008
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.68511303216025
Southeast Asia,BengalBay_water withdrawals,runoff,2060,237.2269296213784
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.3668578815588
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.66087486077168
Southeast Asia,BengalBay_water withdrawals,runoff,2075,245.63179048713408
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.4078907498554
Southeast Asia,BengalBay_water withdrawals,runoff,2085,236.04202760831828
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.6325182256901
Southeast Asia,BengalBay_water withdrawals,runoff,2095,280.28567147342613
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.1628064336962
India,TaptiR_water withdrawals,runoff,2020,23.310045685682088
India,TaptiR_water withdrawals,runoff,2025,25.777956215593612
India,TaptiR_water withdrawals,runoff,2030,30.367481273140164
India,TaptiR_water withdrawals,runoff,2035,27.608938818872673
India,TaptiR_water withdrawals,runoff,2040,19.375705776290893
India,TaptiR_water withdrawals,runoff,2045,14.139823787446925
India,TaptiR_water withdrawals,runoff,2050,29.164479547398468
India,TaptiR_water withdrawals,runoff,2055,34.764149952051376
India,TaptiR_water withdrawals,runoff,2060,28.321169651519256
India,TaptiR_water withdrawals,runoff,2065,25.47765907408748
India,TaptiR_water withdrawals,runoff,2070,34.53082924933936
India,TaptiR_water withdrawals,runoff,2075,29.837767957044758
India,TaptiR_water withdrawals,runoff,2080,31.16787167266523
India,TaptiR_water withdrawals,runoff,2085,19.934551035318798
India,TaptiR_water withdrawals,runoff,2090,30.141348786275255
India,TaptiR_water withdrawals,runoff,2095,38.19132866549193
India,TaptiR_water withdrawals,runoff,2100,34.2872248690141
India,BengalW_water withdrawals,runoff,2020,52.467362015653165
India,BengalW_water withdrawals,runoff,2025,45.849567000979576
India,BengalW_water withdrawals,runoff,2030,52.87747139211401
India,BengalW_water withdrawals,runoff,2035,50.5682000256993
India,BengalW_water withdrawals,runoff,2040,40.87115609828592
India,BengalW_water withdrawals,runoff,2045,41.7601123502821
India,BengalW_water withdrawals,runoff,2050,51.61324395273088
India,BengalW_water withdrawals,runoff,2055,60.52909199738749
India,BengalW_water withdrawals,runoff,2060,30.457276602867807
India,BengalW_water withdrawals,runoff,2065,59.058193293741034
India,BengalW_water withdrawals,runoff,2070,68.02563951957669
India,BengalW_water withdrawals,runoff,2075,45.38357799596618
India,BengalW_water withdrawals,runoff,2080,50.407733426776915
India,BengalW_water withdrawals,runoff,2085,41.379365077848206
India,BengalW_water withdrawals,runoff,2090,37.52196615633471
India,BengalW_water withdrawals,runoff,2095,49.337019015124795
India,BengalW_water withdrawals,runoff,2100,30.087133816624647
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.0562130465178
Southeast Asia,Phlppns_water withdrawals,runoff,2025,665.0183212230279
Southeast Asia,Phlppns_water withdrawals,runoff,2030,690.814683065341
Southeast Asia,Phlppns_water withdrawals,runoff,2035,580.9220006377752
Southeast Asia,Phlppns_water withdrawals,runoff,2040,582.5140243950934
Southeast Asia,Phlppns_water withdrawals,runoff,2045,598.2924339629983
Southeast Asia,Phlppns_water withdrawals,runoff,2050,630.7572201022733
Southeast Asia,Phlppns_water withdrawals,runoff,2055,629.216508056142
Southeast Asia,Phlppns_water withdrawals,runoff,2060,612.0578166777249
Southeast Asia,Phlppns_water withdrawals,runoff,2065,582.0126937925368
Southeast Asia,Phlppns_water withdrawals,runoff,2070,634.3170485770777
Southeast Asia,Phlppns_water withdrawals,runoff,2075,557.2787370333194
Southeast Asia,Phlppns_water withdrawals,runoff,2080,719.200461292624
Southeast Asia,Phlppns_water withdrawals,runoff,2085,676.1424459748838
Southeast Asia,Phlppns_water withdrawals,runoff,2090,510.6061733925656
Southeast Asia,Phlppns_water withdrawals,runoff,2095,649.1213187516798
Southeast Asia,Phlppns_water withdrawals,runoff,2100,544.6777771542286
India,BrahmaniR_water withdrawals,runoff,2020,38.19627151878038
India,BrahmaniR_water withdrawals,runoff,2025,31.280873888648546
India,BrahmaniR_water withdrawals,runoff,2030,34.25899917127333
India,BrahmaniR_water withdrawals,runoff,2035,36.98722905372555
India,BrahmaniR_water withdrawals,runoff,2040,26.375324242781783
India,BrahmaniR_water withdrawals,runoff,2045,29.343353142572845
India,BrahmaniR_water withdrawals,runoff,2050,31.530061135733444
India,BrahmaniR_water withdrawals,runoff,2055,42.81087540294078
India,BrahmaniR_water withdrawals,runoff,2060,20.110464016087967
India,BrahmaniR_water withdrawals,runoff,2065,39.49790834047658
India,BrahmaniR_water withdrawals,runoff,2070,39.72836601252893
India,BrahmaniR_water withdrawals,runoff,2075,33.258133669886206
India,BrahmaniR_water withdrawals,runoff,2080,30.929770765828682
India,BrahmaniR_water withdrawals,runoff,2085,27.829849037788716
India,BrahmaniR_water withdrawals,runoff,2090,29.2812287594325
India,BrahmaniR_water withdrawals,runoff,2095,40.601662346693146
India,BrahmaniR_water withdrawals,runoff,2100,22.117715241471046
India,MahanadiR_water withdrawals,runoff,2020,74.38908317825877
India,MahanadiR_water withdrawals,runoff,2025,62.8811461041037
India,MahanadiR_water withdrawals,runoff,2030,65.49138178108963
India,MahanadiR_water withdrawals,runoff,2035,72.12813660650477
India,MahanadiR_water withdrawals,runoff,2040,47.50018122825759
India,MahanadiR_water withdrawals,runoff,2045,63.37236330480961
India,MahanadiR_water withdrawals,runoff,2050,52.431402022412804
India,MahanadiR_water withdrawals,runoff,2055,78.17382207265419
India,MahanadiR_water withdrawals,runoff,2060,52.33500606222907
India,MahanadiR_water withdrawals,runoff,2065,69.96281975890459
India,MahanadiR_water withdrawals,runoff,2070,69.2365241557018
India,MahanadiR_water withdrawals,runoff,2075,72.02963989486666
India,MahanadiR_water withdrawals,runoff,2080,54.01203480012797
India,MahanadiR_water withdrawals,runoff,2085,51.35574832787292
India,MahanadiR_water withdrawals,runoff,2090,64.87272795747074
India,MahanadiR_water withdrawals,runoff,2095,90.71211093968452
India,MahanadiR_water withdrawals,runoff,2100,48.452311681365735
India,GodavariR_water withdrawals,runoff,2020,131.91058374404537
India,GodavariR_water withdrawals,runoff,2025,128.68140913393063
India,GodavariR_water withdrawals,runoff,2030,173.79866059176882
India,GodavariR_water withdrawals,runoff,2035,113.69224644847039
India,GodavariR_water withdrawals,runoff,2040,112.3077155587395
India,GodavariR_water withdrawals,runoff,2045,99.51469251373682
India,GodavariR_water withdrawals,runoff,2050,122.45903823933261
India,GodavariR_water withdrawals,runoff,2055,145.65901628505313
India,GodavariR_water withdrawals,runoff,2060,131.24093097899384
India,GodavariR_water withdrawals,runoff,2065,143.47822035003185
India,GodavariR_water withdrawals,runoff,2070,152.6651461853482
India,GodavariR_water withdrawals,runoff,2075,150.4121524249109
India,GodavariR_water withdrawals,runoff,2080,155.67507755252706
India,GodavariR_water withdrawals,runoff,2085,106.35898562828268
India,GodavariR_water withdrawals,runoff,2090,137.9482453135427
India,GodavariR_water withdrawals,runoff,2095,192.42812293174052
India,GodavariR_water withdrawals,runoff,2100,140.279252128216
China,Hainan_water withdrawals,runoff,2020,38.836938036605574
China,Hainan_water withdrawals,runoff,2025,24.71296682593558
China,Hainan_water withdrawals,runoff,2030,36.38996105926061
China,Hainan_water withdrawals,runoff,2035,30.13343807851703
China,Hainan_water withdrawals,runoff,2040,17.036552035291155
China,Hainan_water withdrawals,runoff,2045,25.66320676686761
China,Hainan_water withdrawals,runoff,2050,20.019956267622867
China,Hainan_water withdrawals,runoff,2055,40.548594834010444
China,Hainan_water withdrawals,runoff,2060,29.893030147783538
China,Hainan_water withdrawals,runoff,2065,28.63602303068127
China,Hainan_water withdrawals,runoff,2070,23.433530481436726
China,Hainan_water withdrawals,runoff,2075,29.33072039358975
China,Hainan_water withdrawals,runoff,2080,43.176664052768565
China,Hainan_water withdrawals,runoff,2085,29.66609611558676
China,Hainan_water withdrawals,runoff,2090,19.440180065822215
China,Hainan_water withdrawals,runoff,2095,28.564905967637845
China,Hainan_water withdrawals,runoff,2100,19.308890132779442
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.0506499588132
Southeast Asia,Mekong_water withdrawals,runoff,2025,477.32902077394
Southeast Asia,Mekong_water withdrawals,runoff,2030,524.9626695288405
Southeast Asia,Mekong_water withdrawals,runoff,2035,492.84842764243075
Southeast Asia,Mekong_water withdrawals,runoff,2040,480.3640874134268
Southeast Asia,Mekong_water withdrawals,runoff,2045,492.360409097726
Southeast Asia,Mekong_water withdrawals,runoff,2050,488.51804960879247
Southeast Asia,Mekong_water withdrawals,runoff,2055,574.9476789779225
Southeast Asia,Mekong_water withdrawals,runoff,2060,535.6507920708202
Southeast Asia,Mekong_water withdrawals,runoff,2065,512.2057164805352
Southeast Asia,Mekong_water withdrawals,runoff,2070,464.2012202549715
Southeast Asia,Mekong_water withdrawals,runoff,2075,507.70592730421976
Southeast Asia,Mekong_water withdrawals,runoff,2080,556.1941525910937
Southeast Asia,Mekong_water withdrawals,runoff,2085,525.947190503619
Southeast Asia,Mekong_water withdrawals,runoff,2090,465.72792866855514
Southeast Asia,Mekong_water withdrawals,runoff,2095,519.5016701039991
Southeast Asia,Mekong_water withdrawals,runoff,2100,493.8490939546631
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.2809520418688
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.49580097309854
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,211.91276033547229
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,179.05794972026825
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.95063289433352
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,149.21586156433403
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.1781166043695
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,252.91867981612367
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,183.84340841341785
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,187.62947789101483
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,179.192596420984
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,171.91383131723256
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,236.48290381806683
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.36385699829208
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.0078601115904
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.71616734399123
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.10657324866742
China,Salween_water withdrawals,runoff,2020,178.1262318846637
China,Salween_water withdrawals,runoff,2025,155.46348690834148
China,Salween_water withdrawals,runoff,2030,157.59445161834907
China,Salween_water withdrawals,runoff,2035,165.69140285025043
China,Salween_water withdrawals,runoff,2040,153.30203678964563
China,Salween_water withdrawals,runoff,2045,183.41725436503492
China,Salween_water withdrawals,runoff,2050,158.79359369296992
China,Salween_water withdrawals,runoff,2055,189.86678207061152
China,Salween_water withdrawals,runoff,2060,172.97941086501058
China,Salween_water withdrawals,runoff,2065,177.04960804212723
China,Salween_water withdrawals,runoff,2070,167.5933153220679
China,Salween_water withdrawals,runoff,2075,183.15988205037857
China,Salween_water withdrawals,runoff,2080,195.24177985415946
China,Salween_water withdrawals,runoff,2085,170.8790649775981
China,Salween_water withdrawals,runoff,2090,176.3763919647827
China,Salween_water withdrawals,runoff,2095,174.5470033354782
China,Salween_water withdrawals,runoff,2100,180.8496423498159
India,IndCstNE_water withdrawals,runoff,2020,28.253118354542057
India,IndCstNE_water withdrawals,runoff,2025,33.069974089956375
India,IndCstNE_water withdrawals,runoff,2030,34.892214615313804
India,IndCstNE_water withdrawals,runoff,2035,31.593831595535942
India,IndCstNE_water withdrawals,runoff,2040,30.992222842497256
India,IndCstNE_water withdrawals,runoff,2045,27.046347551617593
India,IndCstNE_water withdrawals,runoff,2050,24.54655530609125
India,IndCstNE_water withdrawals,runoff,2055,35.45501927344152
India,IndCstNE_water withdrawals,runoff,2060,20.664288425065244
India,IndCstNE_water withdrawals,runoff,2065,39.11835128779628
India,IndCstNE_water withdrawals,runoff,2070,40.485025474886626
India,IndCstNE_water withdrawals,runoff,2075,28.7925494774053
India,IndCstNE_water withdrawals,runoff,2080,35.79798299704404
India,IndCstNE_water withdrawals,runoff,2085,20.271002375236904
India,IndCstNE_water withdrawals,runoff,2090,27.9754367527923
India,IndCstNE_water withdrawals,runoff,2095,52.145188513822156
India,IndCstNE_water withdrawals,runoff,2100,23.006965648206183
India,IndCstW_water withdrawals,runoff,2020,246.93689996284897
India,IndCstW_water withdrawals,runoff,2025,269.64267339065515
India,IndCstW_water withdrawals,runoff,2030,283.39482475376474
India,IndCstW_water withdrawals,runoff,2035,243.49877896227355
India,IndCstW_water withdrawals,runoff,2040,278.39788288845835
India,IndCstW_water withdrawals,runoff,2045,234.66322554692255
India,IndCstW_water withdrawals,runoff,2050,290.62006301667316
India,IndCstW_water withdrawals,runoff,2055,285.36276083370615
India,IndCstW_water withdrawals,runoff,2060,313.41673683467855
India,IndCstW_water withdrawals,runoff,2065,300.7003277037214
India,IndCstW_water withdrawals,runoff,2070,348.45830387090786
India,IndCstW_water withdrawals,runoff,2075,281.62149763563116
India,IndCstW_water withdrawals,runoff,2080,320.83884118970724
India,IndCstW_water withdrawals,runoff,2085,279.06574626407246
India,IndCstW_water withdrawals,runoff,2090,285.42375305027855
India,IndCstW_water withdrawals,runoff,2095,323.1295963864218
India,IndCstW_water withdrawals,runoff,2100,276.43402138031763
Mexico,Papaloapan_water withdrawals,runoff,2020,63.251189352865005
Mexico,Papaloapan_water withdrawals,runoff,2025,43.17700798259817
Mexico,Papaloapan_water withdrawals,runoff,2030,63.74500389867204
Mexico,Papaloapan_water withdrawals,runoff,2035,58.69241270534286
Mexico,Papaloapan_water withdrawals,runoff,2040,58.922925099635634
Mexico,Papaloapan_water withdrawals,runoff,2045,43.99972886315231
Mexico,Papaloapan_water withdrawals,runoff,2050,44.870249116721524
Mexico,Papaloapan_water withdrawals,runoff,2055,65.17376692048694
Mexico,Papaloapan_water withdrawals,runoff,2060,28.081237735301613
Mexico,Papaloapan_water withdrawals,runoff,2065,44.60456515849047
Mexico,Papaloapan_water withdrawals,runoff,2070,39.10697433453138
Mexico,Papaloapan_water withdrawals,runoff,2075,23.026720895155613
Mexico,Papaloapan_water withdrawals,runoff,2080,30.17506095223346
Mexico,Papaloapan_water withdrawals,runoff,2085,46.855495032255334
Mexico,Papaloapan_water withdrawals,runoff,2090,28.713466101703297
Mexico,Papaloapan_water withdrawals,runoff,2095,30.831754176083507
Mexico,Papaloapan_water withdrawals,runoff,2100,28.98855732487316
Mexico,RioLerma_water withdrawals,runoff,2020,22.116579337009988
Mexico,RioLerma_water withdrawals,runoff,2025,14.95912829590375
Mexico,RioLerma_water withdrawals,runoff,2030,12.79740404562004
Mexico,RioLerma_water withdrawals,runoff,2035,11.910636313778792
Mexico,RioLerma_water withdrawals,runoff,2040,18.75117065514612
Mexico,RioLerma_water withdrawals,runoff,2045,19.14338953659915
Mexico,RioLerma_water withdrawals,runoff,2050,11.85604821867616
Mexico,RioLerma_water withdrawals,runoff,2055,10.978420266753005
Mexico,RioLerma_water withdrawals,runoff,2060,9.470644465912368
Mexico,RioLerma_water withdrawals,runoff,2065,8.17831422681219
Mexico,RioLerma_water withdrawals,runoff,2070,6.918841178314611
Mexico,RioLerma_water withdrawals,runoff,2075,4.487394836689095
Mexico,RioLerma_water withdrawals,runoff,2080,6.685835226768056
Mexico,RioLerma_water withdrawals,runoff,2085,11.705122820251196
Mexico,RioLerma_water withdrawals,runoff,2090,7.266006959255795
Mexico,RioLerma_water withdrawals,runoff,2095,7.679086326242503
Mexico,RioLerma_water withdrawals,runoff,2100,10.220672077883762
Mexico,RioVerde_water withdrawals,runoff,2020,25.568419684649292
Mexico,RioVerde_water withdrawals,runoff,2025,28.25533100103264
Mexico,RioVerde_water withdrawals,runoff,2030,29.926788522657557
Mexico,RioVerde_water withdrawals,runoff,2035,23.705258533519043
Mexico,RioVerde_water withdrawals,runoff,2040,40.848162044758354
Mexico,RioVerde_water withdrawals,runoff,2045,27.147477526706986
Mexico,RioVerde_water withdrawals,runoff,2050,39.69313532640807
Mexico,RioVerde_water withdrawals,runoff,2055,30.078581378981045
Mexico,RioVerde_water withdrawals,runoff,2060,15.385876281161435
Mexico,RioVerde_water withdrawals,runoff,2065,23.266712634108885
Mexico,RioVerde_water withdrawals,runoff,2070,25.962083518612822
Mexico,RioVerde_water withdrawals,runoff,2075,13.865513599403567
Mexico,RioVerde_water withdrawals,runoff,2080,19.107046827244567
Mexico,RioVerde_water withdrawals,runoff,2085,25.4915137121897
Mexico,RioVerde_water withdrawals,runoff,2090,19.119745158368865
Mexico,RioVerde_water withdrawals,runoff,2095,20.39005703165598
Mexico,RioVerde_water withdrawals,runoff,2100,24.861935750399326
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.8425994744843
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.4550144458572
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.19666939250587
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.60114783447474
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.60737833239094
Mexico,GrijUsuR_water withdrawals,runoff,2045,90.91204417363406
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.60735794069315
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.71718162056573
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.08654293008393
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.14546401874682
Mexico,GrijUsuR_water withdrawals,runoff,2070,76.99424626345915
Mexico,GrijUsuR_water withdrawals,runoff,2075,54.816357138393485
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.524273502307324
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.68672762449026
Mexico,GrijUsuR_water withdrawals,runoff,2090,61.76856249153025
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.88358307701125
Mexico,GrijUsuR_water withdrawals,runoff,2100,65.4584994963057
Mexico,RioBalsas_water withdrawals,runoff,2020,69.07842015021201
Mexico,RioBalsas_water withdrawals,runoff,2025,58.01810443653251
Mexico,RioBalsas_water withdrawals,runoff,2030,70.66526736473597
Mexico,RioBalsas_water withdrawals,runoff,2035,52.48472989131737
Mexico,RioBalsas_water withdrawals,runoff,2040,51.13018450169588
Mexico,RioBalsas_water withdrawals,runoff,2045,57.98535632712709
Mexico,RioBalsas_water withdrawals,runoff,2050,49.427034527259586
Mexico,RioBalsas_water withdrawals,runoff,2055,67.94576935307516
Mexico,RioBalsas_water withdrawals,runoff,2060,35.0237280083851
Mexico,RioBalsas_water withdrawals,runoff,2065,29.439894310056115
Mexico,RioBalsas_water withdrawals,runoff,2070,34.81984229741086
Mexico,RioBalsas_water withdrawals,runoff,2075,20.293403859165732
Mexico,RioBalsas_water withdrawals,runoff,2080,36.267235396318824
Mexico,RioBalsas_water withdrawals,runoff,2085,40.968733330232546
Mexico,RioBalsas_water withdrawals,runoff,2090,22.59697026016955
Mexico,RioBalsas_water withdrawals,runoff,2095,31.140055545290398
Mexico,RioBalsas_water withdrawals,runoff,2100,21.952129521676152
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.0252967974101
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,461.4602423318158
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,610.3774719782436
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,435.8704182892301
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,413.1687884222159
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,451.33514753165827
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,411.9108272895643
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.3351562281631
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.25007798524365
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.93539887837426
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,379.29875101404855
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,305.3373177525697
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,305.4523875394199
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.884297572223
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,225.91852668827582
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,330.9436620440457
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,275.19112062841685
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.24557982546943
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.13914488662366
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.08774739677347
Mexico,Tehuantpc_water withdrawals,runoff,2035,69.86016768272559
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.7924148123145
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.699408715061836
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.034368365340164
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.9008432481013
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.297454953524024
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.47242761544797
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.1641449369194
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.547164140406856
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.75795898817822
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.4311041117554
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.37577451188003
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.67540602291264
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.326816509730918
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.6957643286758
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,367.24839422079975
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.58426779077627
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,345.3969491942348
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.4572998832895
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,365.58675185088475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,328.4223339420552
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.2188441800773
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,375.620866471496
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.98687839457017
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,377.55356816482765
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.9378794348413
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.93944291149444
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,364.29018027615126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,422.6486408956492
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.41370546404085
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,396.88184915087237
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.92369105858207
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.811647273264484
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.63000573715253
Southeast Asia,SittaungR_water withdrawals,runoff,2035,64.15628041712336
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.320503510622075
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.50258400545324
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.12153026603445
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.98517298384385
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.87915347887261
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.26239688158992
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.2596596378472
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.24515858040006
