region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2095,29.213809310632758
Mexico,Papaloapan_water withdrawals,runoff,2100,25.435384561690476
Mexico,RioLerma_water withdrawals,runoff,2020,22.208517680844515
Mexico,RioLerma_water withdrawals,runoff,2025,16.849805763949668
Mexico,RioLerma_water withdrawals,runoff,2030,14.153139406636805
Mexico,RioLerma_water withdrawals,runoff,2035,13.73932572881676
Mexico,RioLerma_water withdrawals,runoff,2040,17.196227870774532
Mexico,RioLerma_water withdrawals,runoff,2045,20.95922107029765
Mexico,RioLerma_water withdrawals,runoff,2050,13.497137063564193
Mexico,RioLerma_water withdrawals,runoff,2055,13.393700054316358
Mexico,RioLerma_water withdrawals,runoff,2060,9.729649858458675
Mexico,RioLerma_water withdrawals,runoff,2065,7.057455090451316
Mexico,RioLerma_water withdrawals,runoff,2070,5.881856528384843
Mexico,RioLerma_water withdrawals,runoff,2075,5.80504237044701
Mexico,RioLerma_water withdrawals,runoff,2080,7.875302692962677
Mexico,RioLerma_water withdrawals,runoff,2085,10.92028060976832
Mexico,RioLerma_water withdrawals,runoff,2090,7.408873723374877
Mexico,RioLerma_water withdrawals,runoff,2095,7.340734458304932
Mexico,RioLerma_water withdrawals,runoff,2100,9.438897300593563
Mexico,RioVerde_water withdrawals,runoff,2020,25.076738075419485
Mexico,RioVerde_water withdrawals,runoff,2025,29.736669117930433
Mexico,RioVerde_water withdrawals,runoff,2030,29.17963861478462
Mexico,RioVerde_water withdrawals,runoff,2035,24.968607453361063
Mexico,RioVerde_water withdrawals,runoff,2040,40.4742454475712
Mexico,RioVerde_water withdrawals,runoff,2045,32.62708065347981
Mexico,RioVerde_water withdrawals,runoff,2050,41.38982922631764
Mexico,RioVerde_water withdrawals,runoff,2055,29.274130072163018
Mexico,RioVerde_water withdrawals,runoff,2060,13.292051078436327
Mexico,RioVerde_water withdrawals,runoff,2065,22.820371362915076
Mexico,RioVerde_water withdrawals,runoff,2070,24.32275722990486
Mexico,RioVerde_water withdrawals,runoff,2075,14.80927141922308
Mexico,RioVerde_water withdrawals,runoff,2080,17.792479150814668
Mexico,RioVerde_water withdrawals,runoff,2085,27.150203380284488
Mexico,RioVerde_water withdrawals,runoff,2090,17.432051711564036
Mexico,RioVerde_water withdrawals,runoff,2095,20.41552672328453
Mexico,RioVerde_water withdrawals,runoff,2100,23.232858695738262
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.5451557559353
Mexico,GrijUsuR_water withdrawals,runoff,2025,104.624137190588
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.6325647730552
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.65616776091709
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.07343977172623
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.25529586019427
Mexico,GrijUsuR_water withdrawals,runoff,2050,107.46220742250746
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.94810873366902
Mexico,GrijUsuR_water withdrawals,runoff,2060,62.60365120185853
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.4872253329161
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.47505474779771
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.57939627055349
Mexico,GrijUsuR_water withdrawals,runoff,2080,51.89036609351225
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.16758942443134
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.22685986897382
Mexico,GrijUsuR_water withdrawals,runoff,2095,58.00990851344103
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.0513886382329
Mexico,RioBalsas_water withdrawals,runoff,2020,68.20999136837392
Mexico,RioBalsas_water withdrawals,runoff,2025,58.06989035439184
Mexico,RioBalsas_water withdrawals,runoff,2030,70.66922156487188
Mexico,RioBalsas_water withdrawals,runoff,2035,57.20118995618536
Mexico,RioBalsas_water withdrawals,runoff,2040,49.81905720598575
Mexico,RioBalsas_water withdrawals,runoff,2045,60.35236491918882
Mexico,RioBalsas_water withdrawals,runoff,2050,50.54651741168023
Mexico,RioBalsas_water withdrawals,runoff,2055,69.43682657486157
Mexico,RioBalsas_water withdrawals,runoff,2060,32.703474554837854
Mexico,RioBalsas_water withdrawals,runoff,2065,31.18477211302842
Mexico,RioBalsas_water withdrawals,runoff,2070,35.37736861156553
Mexico,RioBalsas_water withdrawals,runoff,2075,26.079641705101295
Mexico,RioBalsas_water withdrawals,runoff,2080,36.26572827367067
Mexico,RioBalsas_water withdrawals,runoff,2085,41.6736425635179
Mexico,RioBalsas_water withdrawals,runoff,2090,23.59318151661391
Mexico,RioBalsas_water withdrawals,runoff,2095,29.46595621966207
Mexico,RioBalsas_water withdrawals,runoff,2100,25.378784491756598
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.299917530512
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,447.7909903058432
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,595.7402745409976
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,455.2058996063544
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,407.3665443113374
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,449.98858921072485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,413.11647882629603
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.2667590805146
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,280.257378746014
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,302.75760445613133
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,373.46435579877635
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,311.1740055628653
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.51575951124767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.1684093066176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,240.09495748691702
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,319.5051082040794
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,242.0588275405632
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.43584110307879
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.43924858616335
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.64299708255993
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.06347302963852
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.25419624952676
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.31359642896611
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.68888939413326
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.59724249325039
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.95798568448143
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.97043751908647
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.727213142851
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.193469149567754
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.361920736610315
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.89348619183253
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.840349390128736
Mexico,Tehuantpc_water withdrawals,runoff,2095,33.847768037117774
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.186838775231102
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.5509628864782
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,348.19660479276064
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,364.95807806241066
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.98798840252056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.0618054790712
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.06312384628126
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.8993680366366
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,367.69515460707606
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.75421825729455
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.7681312134432
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.11420639481213
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.4299771791232
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,448.07761040296083
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.2720231704567
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,425.19396054425914
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,367.46998264328715
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,379.3674075913824
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.88244745551269
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.35673375636148
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.75278548353633
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.37579585113765
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.488163416494295
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.34926851589744
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.18249721513118
Southeast Asia,SittaungR_water withdrawals,runoff,2055,74.98176018605776
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.9571415294258
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.7006087735231
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.58512802456951
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.27966667112165
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.43998431392079
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.46985549328389
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.13111393441667
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.37113333974982
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.61764147985454
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.3203672372873
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.78562507525857
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,458.4526532673699
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.6284068315996
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.16162737517664
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.2141136326587
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.5704633902243
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,472.7238771860108
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,444.0148034569426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.774841290766
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.7667778761976
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.3415291740366
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,481.9862378010001
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.1857993482807
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,359.11530804231575
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,406.59128356197635
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,353.0824335145945
India,KrishnaR_water withdrawals,runoff,2020,73.16597711054585
India,KrishnaR_water withdrawals,runoff,2025,96.21023554254734
India,KrishnaR_water withdrawals,runoff,2030,123.37067561158854
India,KrishnaR_water withdrawals,runoff,2035,95.46854975680523
India,KrishnaR_water withdrawals,runoff,2040,108.20818483758062
India,KrishnaR_water withdrawals,runoff,2045,88.74388501518361
India,KrishnaR_water withdrawals,runoff,2050,103.94978071196294
India,KrishnaR_water withdrawals,runoff,2055,102.79080357032817
India,KrishnaR_water withdrawals,runoff,2060,120.10834704138179
India,KrishnaR_water withdrawals,runoff,2065,144.36108777461965
India,KrishnaR_water withdrawals,runoff,2070,135.87661616765027
India,KrishnaR_water withdrawals,runoff,2075,109.07143889938197
India,KrishnaR_water withdrawals,runoff,2080,136.8741735896433
India,KrishnaR_water withdrawals,runoff,2085,121.91315204290098
India,KrishnaR_water withdrawals,runoff,2090,126.07004664718302
India,KrishnaR_water withdrawals,runoff,2095,149.35091643046957
India,KrishnaR_water withdrawals,runoff,2100,107.17205340933901
Africa_Western,AfrCstW_water withdrawals,runoff,2020,598.1477967519992
Africa_Western,AfrCstW_water withdrawals,runoff,2025,578.606730244984
Africa_Western,AfrCstW_water withdrawals,runoff,2030,547.8955636802059
Africa_Western,AfrCstW_water withdrawals,runoff,2035,509.5996768488887
Africa_Western,AfrCstW_water withdrawals,runoff,2040,555.3592311603968
Africa_Western,AfrCstW_water withdrawals,runoff,2045,611.3320468055497
Africa_Western,AfrCstW_water withdrawals,runoff,2050,500.84140222414135
Africa_Western,AfrCstW_water withdrawals,runoff,2055,457.7377853998654
Africa_Western,AfrCstW_water withdrawals,runoff,2060,450.9700809197585
Africa_Western,AfrCstW_water withdrawals,runoff,2065,464.60444936174736
Africa_Western,AfrCstW_water withdrawals,runoff,2070,500.34258157458464
Africa_Western,AfrCstW_water withdrawals,runoff,2075,401.8426399572469
Africa_Western,AfrCstW_water withdrawals,runoff,2080,447.6417158779562
Africa_Western,AfrCstW_water withdrawals,runoff,2085,456.6284639257552
Africa_Western,AfrCstW_water withdrawals,runoff,2090,410.02798052327046
Africa_Western,AfrCstW_water withdrawals,runoff,2095,407.67516545246264
Africa_Western,AfrCstW_water withdrawals,runoff,2100,380.02912066955025
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.56163203819818
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,151.4415736603816
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,236.44386093073868
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,187.12074111269766
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,199.27639486415666
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.9301175431163
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,167.78568018461613
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,189.6790132229239
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,130.50782907178186
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,150.6589586666325
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.21245699984863
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,157.6835016781149
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,171.50445086628196
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,179.68862991823872
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,125.87830578815382
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,173.716692938555
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,113.35284203975391
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.52773849114165
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.26014741672279
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,109.17219513658529
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.58465851691143
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,113.70282358675016
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,98.06546497959859
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,146.7523068130534
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.39838110419011
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.9426317524031
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.54087843676521
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,134.04846529700094
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.29395911484553
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,91.57240438718912
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,92.3325819925095
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,128.24144562010383
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,104.41879226916703
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.92200094351641
India,IndCstE_water withdrawals,runoff,2020,16.746116629156653
India,IndCstE_water withdrawals,runoff,2025,39.31531954503325
India,IndCstE_water withdrawals,runoff,2030,18.727653070918894
India,IndCstE_water withdrawals,runoff,2035,22.196022491853153
India,IndCstE_water withdrawals,runoff,2040,18.0254099764383
India,IndCstE_water withdrawals,runoff,2045,18.861711037703817
India,IndCstE_water withdrawals,runoff,2050,24.637689855220977
India,IndCstE_water withdrawals,runoff,2055,33.06831901160872
India,IndCstE_water withdrawals,runoff,2060,37.06705409647597
India,IndCstE_water withdrawals,runoff,2065,32.77075177307968
India,IndCstE_water withdrawals,runoff,2070,30.473672386570616
India,IndCstE_water withdrawals,runoff,2075,38.477272153859914
India,IndCstE_water withdrawals,runoff,2080,20.7376121165396
India,IndCstE_water withdrawals,runoff,2085,42.35173464258454
India,IndCstE_water withdrawals,runoff,2090,19.815452927456448
India,IndCstE_water withdrawals,runoff,2095,29.090962836865565
India,IndCstE_water withdrawals,runoff,2100,31.733111129410382
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,42.225862190529675
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,21.776211457179663
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.21763144904695
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.263767544052392
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.318424125842252
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,30.753420260005537
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,26.667802149114248
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,33.598703538760454
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.81921083466787
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.725018085424193
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.456767532887778
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.16980040570494
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.15762608942524
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.6316885758643
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.41405746615285
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.7171382250381
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.866181059826328
India,PennarR_water withdrawals,runoff,2020,10.026309969392084
India,PennarR_water withdrawals,runoff,2025,18.87653633904747
India,PennarR_water withdrawals,runoff,2030,14.31320563019593
India,PennarR_water withdrawals,runoff,2035,13.349904608174892
India,PennarR_water withdrawals,runoff,2040,17.297920965114677
India,PennarR_water withdrawals,runoff,2045,15.71587451927346
India,PennarR_water withdrawals,runoff,2050,20.783134892121335
India,PennarR_water withdrawals,runoff,2055,16.3975649045428
India,PennarR_water withdrawals,runoff,2060,22.791629628116027
India,PennarR_water withdrawals,runoff,2065,28.984982206629674
India,PennarR_water withdrawals,runoff,2070,27.422518244529293
India,PennarR_water withdrawals,runoff,2075,23.977915366956136
India,PennarR_water withdrawals,runoff,2080,23.34368042419496
India,PennarR_water withdrawals,runoff,2085,24.955838464484465
India,PennarR_water withdrawals,runoff,2090,17.90381924313179
India,PennarR_water withdrawals,runoff,2095,22.19468859839377
India,PennarR_water withdrawals,runoff,2100,18.586086693109387
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.07154087637238
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.55956775396565
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.69016229901011
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.06015728003572
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.46555172377056
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.86341343142432
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.99420955390465
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,88.6955021314355
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.24403466185937
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,81.430976147645
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.25470398668524
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.98744916103047
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.55349759428016
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,95.04019297731523
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.70017951734324
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.39369510992042
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,67.03556431905255
Africa_Western,NigerR_water withdrawals,runoff,2020,568.2758792883593
Africa_Western,NigerR_water withdrawals,runoff,2025,563.7223903784928
Africa_Western,NigerR_water withdrawals,runoff,2030,541.5399213467159
Africa_Western,NigerR_water withdrawals,runoff,2035,504.45004972555387
Africa_Western,NigerR_water withdrawals,runoff,2040,491.68733109716777
Africa_Western,NigerR_water withdrawals,runoff,2045,503.5748043796586
Africa_Western,NigerR_water withdrawals,runoff,2050,450.9351231535591
Africa_Western,NigerR_water withdrawals,runoff,2055,497.17357658748944
Africa_Western,NigerR_water withdrawals,runoff,2060,414.7038284486751
Africa_Western,NigerR_water withdrawals,runoff,2065,439.4184587765161
Africa_Western,NigerR_water withdrawals,runoff,2070,453.58391264576846
Africa_Western,NigerR_water withdrawals,runoff,2075,483.57290375678906
Africa_Western,NigerR_water withdrawals,runoff,2080,466.4145511639913
Africa_Western,NigerR_water withdrawals,runoff,2085,429.86427368327486
Africa_Western,NigerR_water withdrawals,runoff,2090,428.8370171161058
Africa_Western,NigerR_water withdrawals,runoff,2095,462.87081736689163
Africa_Western,NigerR_water withdrawals,runoff,2100,428.5919735023193
Africa_Western,LChad_water withdrawals,runoff,2020,335.1759327197346
Africa_Western,LChad_water withdrawals,runoff,2025,255.2429455182641
Africa_Western,LChad_water withdrawals,runoff,2030,365.5425451607025
Africa_Western,LChad_water withdrawals,runoff,2035,261.8217918605986
Africa_Western,LChad_water withdrawals,runoff,2040,306.3004508362014
Africa_Western,LChad_water withdrawals,runoff,2045,222.0426271488981
Africa_Western,LChad_water withdrawals,runoff,2050,309.36581025568074
Africa_Western,LChad_water withdrawals,runoff,2055,314.3932639596483
Africa_Western,LChad_water withdrawals,runoff,2060,251.95953986722603
Africa_Western,LChad_water withdrawals,runoff,2065,270.9494610215645
Africa_Western,LChad_water withdrawals,runoff,2070,354.61385052123353
Africa_Western,LChad_water withdrawals,runoff,2075,345.2112721943003
Africa_Western,LChad_water withdrawals,runoff,2080,301.42953997640745
Africa_Western,LChad_water withdrawals,runoff,2085,296.33986754574505
Africa_Western,LChad_water withdrawals,runoff,2090,302.0742865035789
Africa_Western,LChad_water withdrawals,runoff,2095,362.26832252618084
Africa_Western,LChad_water withdrawals,runoff,2100,273.4359981860105
Africa_Western,SenegalR_water withdrawals,runoff,2020,63.919500989971425
Africa_Western,SenegalR_water withdrawals,runoff,2025,56.06415816577369
Africa_Western,SenegalR_water withdrawals,runoff,2030,55.410796223954165
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.58296607597364
Africa_Western,SenegalR_water withdrawals,runoff,2040,48.70840867220481
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.97411685618604
Africa_Western,SenegalR_water withdrawals,runoff,2050,29.858032309683246
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.28586500984137
Africa_Western,SenegalR_water withdrawals,runoff,2060,35.717207547337345
Africa_Western,SenegalR_water withdrawals,runoff,2065,39.341416821917406
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.84948511758973
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.2996445955697
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.854958546269398
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.467213086631595
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.52592278158649
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.978653863095257
Africa_Western,SenegalR_water withdrawals,runoff,2100,35.81780841803579
India,CauveryR_water withdrawals,runoff,2020,19.060355588906116
India,CauveryR_water withdrawals,runoff,2025,34.44657241921631
India,CauveryR_water withdrawals,runoff,2030,20.64367845627053
India,CauveryR_water withdrawals,runoff,2035,26.38316666410565
India,CauveryR_water withdrawals,runoff,2040,21.986185152487273
India,CauveryR_water withdrawals,runoff,2045,22.77073837955708
India,CauveryR_water withdrawals,runoff,2050,29.923402293725996
India,CauveryR_water withdrawals,runoff,2055,35.780531498456284
India,CauveryR_water withdrawals,runoff,2060,38.119534634022656
India,CauveryR_water withdrawals,runoff,2065,34.575183193076725
India,CauveryR_water withdrawals,runoff,2070,32.7436231684137
India,CauveryR_water withdrawals,runoff,2075,36.86002976183836
India,CauveryR_water withdrawals,runoff,2080,29.29525761372101
India,CauveryR_water withdrawals,runoff,2085,43.48118109009448
India,CauveryR_water withdrawals,runoff,2090,26.62041001587927
India,CauveryR_water withdrawals,runoff,2095,39.48220076080446
India,CauveryR_water withdrawals,runoff,2100,29.96794545791348
South Asia,SriLanka_water withdrawals,runoff,2020,41.80140440056835
South Asia,SriLanka_water withdrawals,runoff,2025,51.806824742106144
South Asia,SriLanka_water withdrawals,runoff,2030,38.487233933101834
South Asia,SriLanka_water withdrawals,runoff,2035,50.61746633279486
South Asia,SriLanka_water withdrawals,runoff,2040,49.56009805580721
South Asia,SriLanka_water withdrawals,runoff,2045,47.7889351985164
South Asia,SriLanka_water withdrawals,runoff,2050,58.417901060278226
South Asia,SriLanka_water withdrawals,runoff,2055,41.78759228054048
South Asia,SriLanka_water withdrawals,runoff,2060,38.353847778185944
South Asia,SriLanka_water withdrawals,runoff,2065,42.44200852953143
South Asia,SriLanka_water withdrawals,runoff,2070,40.78063145966373
South Asia,SriLanka_water withdrawals,runoff,2075,41.44908385279516
South Asia,SriLanka_water withdrawals,runoff,2080,61.9206194174602
South Asia,SriLanka_water withdrawals,runoff,2085,53.200454840966394
South Asia,SriLanka_water withdrawals,runoff,2090,33.86237079334951
South Asia,SriLanka_water withdrawals,runoff,2095,39.51452335547374
South Asia,SriLanka_water withdrawals,runoff,2100,34.397735162331244
India,IndCstS_water withdrawals,runoff,2020,50.881895167864506
India,IndCstS_water withdrawals,runoff,2025,52.039258014282765
India,IndCstS_water withdrawals,runoff,2030,46.932849942351126
India,IndCstS_water withdrawals,runoff,2035,57.39802025008879
India,IndCstS_water withdrawals,runoff,2040,56.590526057411545
India,IndCstS_water withdrawals,runoff,2045,44.31074213154234
India,IndCstS_water withdrawals,runoff,2050,61.65829582696099
India,IndCstS_water withdrawals,runoff,2055,51.632735295333575
India,IndCstS_water withdrawals,runoff,2060,66.07099842606414
India,IndCstS_water withdrawals,runoff,2065,54.3925896167374
India,IndCstS_water withdrawals,runoff,2070,66.10164650094673
India,IndCstS_water withdrawals,runoff,2075,62.23062814144389
India,IndCstS_water withdrawals,runoff,2080,62.38963525488707
India,IndCstS_water withdrawals,runoff,2085,71.33988337705317
India,IndCstS_water withdrawals,runoff,2090,44.95247984185854
India,IndCstS_water withdrawals,runoff,2095,63.56779264106193
India,IndCstS_water withdrawals,runoff,2100,47.30436693057244
Brazil,OrinocoR_water withdrawals,runoff,2020,1186.4233382480404
Brazil,OrinocoR_water withdrawals,runoff,2025,960.9634733543757
Brazil,OrinocoR_water withdrawals,runoff,2030,1100.0666679466126
Brazil,OrinocoR_water withdrawals,runoff,2035,1024.910815258024
Brazil,OrinocoR_water withdrawals,runoff,2040,991.7931306775548
Brazil,OrinocoR_water withdrawals,runoff,2045,980.7629385296216
Brazil,OrinocoR_water withdrawals,runoff,2050,968.040261051981
Brazil,OrinocoR_water withdrawals,runoff,2055,894.7603799652412
Brazil,OrinocoR_water withdrawals,runoff,2060,864.0051974839859
Brazil,OrinocoR_water withdrawals,runoff,2065,761.8136852510996
Brazil,OrinocoR_water withdrawals,runoff,2070,849.3322377325052
Brazil,OrinocoR_water withdrawals,runoff,2075,879.4304442560291
