region,renewresource,sub.renewable.resource,year,maxSubResource
China,SChinaSea_water withdrawals,runoff,2075,58.18502537240373
China,SChinaSea_water withdrawals,runoff,2080,103.19010734506985
China,SChinaSea_water withdrawals,runoff,2085,65.13004552918751
China,SChinaSea_water withdrawals,runoff,2090,52.59863869731456
China,SChinaSea_water withdrawals,runoff,2095,71.07427574160542
China,SChinaSea_water withdrawals,runoff,2100,54.64470769441074
India,MahiR_water withdrawals,runoff,2020,8.211993817170484
India,MahiR_water withdrawals,runoff,2025,9.831032063885573
India,MahiR_water withdrawals,runoff,2030,10.299933800253017
India,MahiR_water withdrawals,runoff,2035,9.2903051486221
India,MahiR_water withdrawals,runoff,2040,5.142449335471665
India,MahiR_water withdrawals,runoff,2045,3.8788846524845715
India,MahiR_water withdrawals,runoff,2050,8.185839464557152
India,MahiR_water withdrawals,runoff,2055,16.778087165198066
India,MahiR_water withdrawals,runoff,2060,11.003096276692313
India,MahiR_water withdrawals,runoff,2065,9.976365109126139
India,MahiR_water withdrawals,runoff,2070,11.36502341226243
India,MahiR_water withdrawals,runoff,2075,12.114182574902367
India,MahiR_water withdrawals,runoff,2080,7.879933518606282
India,MahiR_water withdrawals,runoff,2085,7.96010107911995
India,MahiR_water withdrawals,runoff,2090,14.31672965432603
India,MahiR_water withdrawals,runoff,2095,15.834237090034701
India,MahiR_water withdrawals,runoff,2100,12.811773238513855
Mexico,MexInt_water withdrawals,runoff,2020,13.076520957110285
Mexico,MexInt_water withdrawals,runoff,2025,9.062482197283497
Mexico,MexInt_water withdrawals,runoff,2030,7.600451445076965
Mexico,MexInt_water withdrawals,runoff,2035,9.04005294333731
Mexico,MexInt_water withdrawals,runoff,2040,16.294146287786205
Mexico,MexInt_water withdrawals,runoff,2045,15.09864037930318
Mexico,MexInt_water withdrawals,runoff,2050,14.407185396184113
Mexico,MexInt_water withdrawals,runoff,2055,10.855428075602223
Mexico,MexInt_water withdrawals,runoff,2060,7.284770460790197
Mexico,MexInt_water withdrawals,runoff,2065,7.5399895420140695
Mexico,MexInt_water withdrawals,runoff,2070,6.045425955519934
Mexico,MexInt_water withdrawals,runoff,2075,9.906865914709977
Mexico,MexInt_water withdrawals,runoff,2080,9.653961991133219
Mexico,MexInt_water withdrawals,runoff,2085,12.624414202442784
Mexico,MexInt_water withdrawals,runoff,2090,8.470379306981972
Mexico,MexInt_water withdrawals,runoff,2095,11.453196422070189
Mexico,MexInt_water withdrawals,runoff,2100,5.7258767308206435
Mexico,MexCstW_water withdrawals,runoff,2020,24.578495815564086
Mexico,MexCstW_water withdrawals,runoff,2025,19.629735635089325
Mexico,MexCstW_water withdrawals,runoff,2030,26.152031813410236
Mexico,MexCstW_water withdrawals,runoff,2035,20.348004784138503
Mexico,MexCstW_water withdrawals,runoff,2040,21.153583741386736
Mexico,MexCstW_water withdrawals,runoff,2045,26.36824704598782
Mexico,MexCstW_water withdrawals,runoff,2050,17.2201143128658
Mexico,MexCstW_water withdrawals,runoff,2055,18.06479388960905
Mexico,MexCstW_water withdrawals,runoff,2060,11.414158989259187
Mexico,MexCstW_water withdrawals,runoff,2065,10.945952544543415
Mexico,MexCstW_water withdrawals,runoff,2070,12.993404590123927
Mexico,MexCstW_water withdrawals,runoff,2075,7.9644716546200485
Mexico,MexCstW_water withdrawals,runoff,2080,9.437484297450215
Mexico,MexCstW_water withdrawals,runoff,2085,18.942594813029142
Mexico,MexCstW_water withdrawals,runoff,2090,10.054640949004192
Mexico,MexCstW_water withdrawals,runoff,2095,13.337138760232552
Mexico,MexCstW_water withdrawals,runoff,2100,14.126844326681365
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.9349375747314
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.39406760403818
Southeast Asia,BengalBay_water withdrawals,runoff,2030,254.6261534368411
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.7248613924302
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.03454621931147
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.8639604409067
Southeast Asia,BengalBay_water withdrawals,runoff,2050,249.59664346738978
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.2952798815325
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.09391289105352
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.3696032987
Southeast Asia,BengalBay_water withdrawals,runoff,2070,260.76206824778063
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.46171845877961
Southeast Asia,BengalBay_water withdrawals,runoff,2080,320.45802802657096
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.24450108579066
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.0228363609817
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.45923740762356
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.45195231404216
India,TaptiR_water withdrawals,runoff,2020,23.68447750581577
India,TaptiR_water withdrawals,runoff,2025,27.244324752329362
India,TaptiR_water withdrawals,runoff,2030,29.958280465417097
India,TaptiR_water withdrawals,runoff,2035,27.324769731222318
India,TaptiR_water withdrawals,runoff,2040,17.475318904306153
India,TaptiR_water withdrawals,runoff,2045,14.280437996899868
India,TaptiR_water withdrawals,runoff,2050,29.525727142405493
India,TaptiR_water withdrawals,runoff,2055,35.21160214471784
India,TaptiR_water withdrawals,runoff,2060,27.985959966534995
India,TaptiR_water withdrawals,runoff,2065,27.15001887207946
India,TaptiR_water withdrawals,runoff,2070,34.522759664027305
India,TaptiR_water withdrawals,runoff,2075,30.251739616466843
India,TaptiR_water withdrawals,runoff,2080,33.185360357761645
India,TaptiR_water withdrawals,runoff,2085,21.09195530514112
India,TaptiR_water withdrawals,runoff,2090,30.162433721516173
India,TaptiR_water withdrawals,runoff,2095,37.864870316124914
India,TaptiR_water withdrawals,runoff,2100,33.56936823683207
India,BengalW_water withdrawals,runoff,2020,52.70794085114765
India,BengalW_water withdrawals,runoff,2025,41.39630765509021
India,BengalW_water withdrawals,runoff,2030,52.78276582266992
India,BengalW_water withdrawals,runoff,2035,52.52836053743975
India,BengalW_water withdrawals,runoff,2040,38.965586611555786
India,BengalW_water withdrawals,runoff,2045,43.869809472558615
India,BengalW_water withdrawals,runoff,2050,54.129436380569096
India,BengalW_water withdrawals,runoff,2055,60.5017430952842
India,BengalW_water withdrawals,runoff,2060,31.975463712663803
India,BengalW_water withdrawals,runoff,2065,57.956066171338435
India,BengalW_water withdrawals,runoff,2070,66.5868088385059
India,BengalW_water withdrawals,runoff,2075,45.33348015579463
India,BengalW_water withdrawals,runoff,2080,52.65220066497433
India,BengalW_water withdrawals,runoff,2085,42.181814923796715
India,BengalW_water withdrawals,runoff,2090,36.8373303776171
India,BengalW_water withdrawals,runoff,2095,50.72998413849509
India,BengalW_water withdrawals,runoff,2100,29.44193478768215
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.4150586816197
Southeast Asia,Phlppns_water withdrawals,runoff,2025,667.3945547155548
Southeast Asia,Phlppns_water withdrawals,runoff,2030,678.2340993160238
Southeast Asia,Phlppns_water withdrawals,runoff,2035,600.5685152231789
Southeast Asia,Phlppns_water withdrawals,runoff,2040,566.8951889976875
Southeast Asia,Phlppns_water withdrawals,runoff,2045,617.9895473025543
Southeast Asia,Phlppns_water withdrawals,runoff,2050,634.2849499189381
Southeast Asia,Phlppns_water withdrawals,runoff,2055,623.203713009785
Southeast Asia,Phlppns_water withdrawals,runoff,2060,611.8974944020185
Southeast Asia,Phlppns_water withdrawals,runoff,2065,591.4695253532461
Southeast Asia,Phlppns_water withdrawals,runoff,2070,643.0258649926027
Southeast Asia,Phlppns_water withdrawals,runoff,2075,561.4323079536146
Southeast Asia,Phlppns_water withdrawals,runoff,2080,723.3790493172482
Southeast Asia,Phlppns_water withdrawals,runoff,2085,666.5482966430088
Southeast Asia,Phlppns_water withdrawals,runoff,2090,537.6769553091386
Southeast Asia,Phlppns_water withdrawals,runoff,2095,662.197416202883
Southeast Asia,Phlppns_water withdrawals,runoff,2100,557.6184264859755
India,BrahmaniR_water withdrawals,runoff,2020,38.70831760590545
India,BrahmaniR_water withdrawals,runoff,2025,28.478329276353474
India,BrahmaniR_water withdrawals,runoff,2030,34.7291324510996
India,BrahmaniR_water withdrawals,runoff,2035,37.96887783941908
India,BrahmaniR_water withdrawals,runoff,2040,24.202544326643835
India,BrahmaniR_water withdrawals,runoff,2045,30.340086715670957
India,BrahmaniR_water withdrawals,runoff,2050,32.06580939172836
India,BrahmaniR_water withdrawals,runoff,2055,43.75181919685009
India,BrahmaniR_water withdrawals,runoff,2060,20.52259391444988
India,BrahmaniR_water withdrawals,runoff,2065,39.92453914401696
India,BrahmaniR_water withdrawals,runoff,2070,39.00589390813376
India,BrahmaniR_water withdrawals,runoff,2075,34.12248963467124
India,BrahmaniR_water withdrawals,runoff,2080,30.44461397661873
India,BrahmaniR_water withdrawals,runoff,2085,26.377343130885784
India,BrahmaniR_water withdrawals,runoff,2090,29.265269803218928
India,BrahmaniR_water withdrawals,runoff,2095,41.6857034720929
India,BrahmaniR_water withdrawals,runoff,2100,22.403853903820835
India,MahanadiR_water withdrawals,runoff,2020,76.21698201480038
India,MahanadiR_water withdrawals,runoff,2025,56.68686228543678
India,MahanadiR_water withdrawals,runoff,2030,67.48293169635835
India,MahanadiR_water withdrawals,runoff,2035,74.46809432957447
India,MahanadiR_water withdrawals,runoff,2040,44.01695577442088
India,MahanadiR_water withdrawals,runoff,2045,61.607268582564515
India,MahanadiR_water withdrawals,runoff,2050,51.44811307864711
India,MahanadiR_water withdrawals,runoff,2055,83.0511789200639
India,MahanadiR_water withdrawals,runoff,2060,55.02312303024282
India,MahanadiR_water withdrawals,runoff,2065,68.39108752605384
India,MahanadiR_water withdrawals,runoff,2070,67.91746834520882
India,MahanadiR_water withdrawals,runoff,2075,77.3002907170048
India,MahanadiR_water withdrawals,runoff,2080,50.70828591828638
India,MahanadiR_water withdrawals,runoff,2085,49.90219299104139
India,MahanadiR_water withdrawals,runoff,2090,66.68664451041252
India,MahanadiR_water withdrawals,runoff,2095,90.38518874169323
India,MahanadiR_water withdrawals,runoff,2100,46.58792669076187
India,GodavariR_water withdrawals,runoff,2020,134.27550973233969
India,GodavariR_water withdrawals,runoff,2025,126.98218811028077
India,GodavariR_water withdrawals,runoff,2030,172.5192638580152
India,GodavariR_water withdrawals,runoff,2035,119.96576435202194
India,GodavariR_water withdrawals,runoff,2040,104.9450473268424
India,GodavariR_water withdrawals,runoff,2045,99.07078125646073
India,GodavariR_water withdrawals,runoff,2050,126.29399216521327
India,GodavariR_water withdrawals,runoff,2055,145.66176106958306
India,GodavariR_water withdrawals,runoff,2060,138.54401805976903
India,GodavariR_water withdrawals,runoff,2065,151.50455556361436
India,GodavariR_water withdrawals,runoff,2070,151.08078290959094
India,GodavariR_water withdrawals,runoff,2075,154.26293504519674
India,GodavariR_water withdrawals,runoff,2080,157.43049417433417
India,GodavariR_water withdrawals,runoff,2085,109.84712321666117
India,GodavariR_water withdrawals,runoff,2090,142.1203235088629
India,GodavariR_water withdrawals,runoff,2095,190.37617647042777
India,GodavariR_water withdrawals,runoff,2100,133.19063765980778
China,Hainan_water withdrawals,runoff,2020,39.41051642910047
China,Hainan_water withdrawals,runoff,2025,27.030154613894474
China,Hainan_water withdrawals,runoff,2030,36.81177966666363
China,Hainan_water withdrawals,runoff,2035,30.31669531290813
China,Hainan_water withdrawals,runoff,2040,16.103123538599874
China,Hainan_water withdrawals,runoff,2045,24.448545538929935
China,Hainan_water withdrawals,runoff,2050,18.370686763260533
China,Hainan_water withdrawals,runoff,2055,37.53907652947104
China,Hainan_water withdrawals,runoff,2060,33.09520680980892
China,Hainan_water withdrawals,runoff,2065,28.395084631836845
China,Hainan_water withdrawals,runoff,2070,22.78206974769672
China,Hainan_water withdrawals,runoff,2075,31.76480591930088
China,Hainan_water withdrawals,runoff,2080,46.85010355688608
China,Hainan_water withdrawals,runoff,2085,30.71101759381933
China,Hainan_water withdrawals,runoff,2090,20.553508317210603
China,Hainan_water withdrawals,runoff,2095,28.239426595989602
China,Hainan_water withdrawals,runoff,2100,16.01539392742949
Southeast Asia,Mekong_water withdrawals,runoff,2020,567.876503391416
Southeast Asia,Mekong_water withdrawals,runoff,2025,479.852324436923
Southeast Asia,Mekong_water withdrawals,runoff,2030,498.8875293043473
Southeast Asia,Mekong_water withdrawals,runoff,2035,474.4861488445093
Southeast Asia,Mekong_water withdrawals,runoff,2040,459.3840174874032
Southeast Asia,Mekong_water withdrawals,runoff,2045,465.3912658341067
Southeast Asia,Mekong_water withdrawals,runoff,2050,482.82666903685384
Southeast Asia,Mekong_water withdrawals,runoff,2055,576.9156986341483
Southeast Asia,Mekong_water withdrawals,runoff,2060,552.9740310024915
Southeast Asia,Mekong_water withdrawals,runoff,2065,506.0019046773862
Southeast Asia,Mekong_water withdrawals,runoff,2070,505.2033428747958
Southeast Asia,Mekong_water withdrawals,runoff,2075,498.93144896122084
Southeast Asia,Mekong_water withdrawals,runoff,2080,598.8051066013701
Southeast Asia,Mekong_water withdrawals,runoff,2085,527.7787113001001
Southeast Asia,Mekong_water withdrawals,runoff,2090,437.47003167591794
Southeast Asia,Mekong_water withdrawals,runoff,2095,482.44014326916056
Southeast Asia,Mekong_water withdrawals,runoff,2100,502.2199826652307
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.2904107463415
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,179.09105430174708
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.09917128936357
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.16929738899236
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.77980314187695
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.96282241825187
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.93815298878715
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.2326139940445
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,195.82479758787318
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.79238484007783
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.4183172448799
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,176.06838117411888
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,252.79346087933146
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.38176479135342
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.10829124674046
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.43779018442453
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.68398497083643
China,Salween_water withdrawals,runoff,2020,177.21317277399814
China,Salween_water withdrawals,runoff,2025,157.26159588823458
China,Salween_water withdrawals,runoff,2030,152.999625780195
China,Salween_water withdrawals,runoff,2035,154.4986419903051
China,Salween_water withdrawals,runoff,2040,150.82995128885463
China,Salween_water withdrawals,runoff,2045,151.03817115275055
China,Salween_water withdrawals,runoff,2050,163.39713225323567
China,Salween_water withdrawals,runoff,2055,185.17869998776706
China,Salween_water withdrawals,runoff,2060,195.45478650558238
China,Salween_water withdrawals,runoff,2065,166.5849513282399
China,Salween_water withdrawals,runoff,2070,173.1643454613846
China,Salween_water withdrawals,runoff,2075,186.8733296175896
China,Salween_water withdrawals,runoff,2080,211.14698549928508
China,Salween_water withdrawals,runoff,2085,175.3920951319591
China,Salween_water withdrawals,runoff,2090,157.8454308009363
China,Salween_water withdrawals,runoff,2095,161.85788189707534
China,Salween_water withdrawals,runoff,2100,181.4476579875212
India,IndCstNE_water withdrawals,runoff,2020,28.563579742333594
India,IndCstNE_water withdrawals,runoff,2025,31.947950390365314
India,IndCstNE_water withdrawals,runoff,2030,35.206259845659616
India,IndCstNE_water withdrawals,runoff,2035,30.706737610053228
India,IndCstNE_water withdrawals,runoff,2040,30.824222070780774
India,IndCstNE_water withdrawals,runoff,2045,26.712403606829195
India,IndCstNE_water withdrawals,runoff,2050,25.226174519229275
India,IndCstNE_water withdrawals,runoff,2055,35.51989315658839
India,IndCstNE_water withdrawals,runoff,2060,22.288686015355065
India,IndCstNE_water withdrawals,runoff,2065,39.762452662905446
India,IndCstNE_water withdrawals,runoff,2070,41.07937801116225
India,IndCstNE_water withdrawals,runoff,2075,28.97866138767866
India,IndCstNE_water withdrawals,runoff,2080,35.504233584878726
India,IndCstNE_water withdrawals,runoff,2085,21.060822368959037
India,IndCstNE_water withdrawals,runoff,2090,28.407004453633597
India,IndCstNE_water withdrawals,runoff,2095,51.85625399317257
India,IndCstNE_water withdrawals,runoff,2100,24.045841720332433
India,IndCstW_water withdrawals,runoff,2020,248.3810734745034
India,IndCstW_water withdrawals,runoff,2025,266.7342816232946
India,IndCstW_water withdrawals,runoff,2030,280.3485581687728
India,IndCstW_water withdrawals,runoff,2035,244.6925530553138
India,IndCstW_water withdrawals,runoff,2040,277.0177338898279
India,IndCstW_water withdrawals,runoff,2045,232.53454038657333
India,IndCstW_water withdrawals,runoff,2050,293.3155144430161
India,IndCstW_water withdrawals,runoff,2055,279.22279298576865
India,IndCstW_water withdrawals,runoff,2060,314.45986997353265
India,IndCstW_water withdrawals,runoff,2065,301.6772728152056
India,IndCstW_water withdrawals,runoff,2070,347.3275674131928
India,IndCstW_water withdrawals,runoff,2075,282.43856277029147
India,IndCstW_water withdrawals,runoff,2080,324.2983898282382
India,IndCstW_water withdrawals,runoff,2085,280.68268940759276
India,IndCstW_water withdrawals,runoff,2090,284.81274737989156
India,IndCstW_water withdrawals,runoff,2095,324.67907074297364
India,IndCstW_water withdrawals,runoff,2100,277.1888761743941
Mexico,Papaloapan_water withdrawals,runoff,2020,61.24330999111735
Mexico,Papaloapan_water withdrawals,runoff,2025,43.385699714703705
Mexico,Papaloapan_water withdrawals,runoff,2030,66.52306533767391
Mexico,Papaloapan_water withdrawals,runoff,2035,62.127307255716666
Mexico,Papaloapan_water withdrawals,runoff,2040,57.60290996330981
Mexico,Papaloapan_water withdrawals,runoff,2045,48.79417723506187
Mexico,Papaloapan_water withdrawals,runoff,2050,47.08713760576402
Mexico,Papaloapan_water withdrawals,runoff,2055,65.88176768308966
Mexico,Papaloapan_water withdrawals,runoff,2060,26.215345399796593
Mexico,Papaloapan_water withdrawals,runoff,2065,42.23622285717428
Mexico,Papaloapan_water withdrawals,runoff,2070,38.87179045029756
Mexico,Papaloapan_water withdrawals,runoff,2075,25.088997808828353
Mexico,Papaloapan_water withdrawals,runoff,2080,33.82003255198976
Mexico,Papaloapan_water withdrawals,runoff,2085,48.14572465642514
Mexico,Papaloapan_water withdrawals,runoff,2090,30.966303354084367
Mexico,Papaloapan_water withdrawals,runoff,2095,31.44352600770199
Mexico,Papaloapan_water withdrawals,runoff,2100,28.674930555144478
Mexico,RioLerma_water withdrawals,runoff,2020,21.993907047775934
Mexico,RioLerma_water withdrawals,runoff,2025,16.40257475838379
Mexico,RioLerma_water withdrawals,runoff,2030,14.378230071689881
Mexico,RioLerma_water withdrawals,runoff,2035,13.962284412344061
Mexico,RioLerma_water withdrawals,runoff,2040,18.758793155548556
Mexico,RioLerma_water withdrawals,runoff,2045,21.507405844270032
Mexico,RioLerma_water withdrawals,runoff,2050,12.77219726783657
Mexico,RioLerma_water withdrawals,runoff,2055,11.615427665922109
Mexico,RioLerma_water withdrawals,runoff,2060,7.988340353213703
Mexico,RioLerma_water withdrawals,runoff,2065,8.784713293812072
Mexico,RioLerma_water withdrawals,runoff,2070,6.419713103820089
Mexico,RioLerma_water withdrawals,runoff,2075,4.242463690862586
Mexico,RioLerma_water withdrawals,runoff,2080,7.240663633687376
Mexico,RioLerma_water withdrawals,runoff,2085,12.985618877580904
Mexico,RioLerma_water withdrawals,runoff,2090,9.381869837995332
Mexico,RioLerma_water withdrawals,runoff,2095,7.31485113488871
Mexico,RioLerma_water withdrawals,runoff,2100,9.824901496204419
Mexico,RioVerde_water withdrawals,runoff,2020,24.103515075827595
Mexico,RioVerde_water withdrawals,runoff,2025,29.43107799964281
Mexico,RioVerde_water withdrawals,runoff,2030,31.01606033453976
Mexico,RioVerde_water withdrawals,runoff,2035,25.327518254233325
Mexico,RioVerde_water withdrawals,runoff,2040,38.28584851780126
Mexico,RioVerde_water withdrawals,runoff,2045,33.34259899191444
Mexico,RioVerde_water withdrawals,runoff,2050,40.83993680608521
Mexico,RioVerde_water withdrawals,runoff,2055,27.1589387464648
Mexico,RioVerde_water withdrawals,runoff,2060,10.390007506454014
Mexico,RioVerde_water withdrawals,runoff,2065,22.14462935246223
Mexico,RioVerde_water withdrawals,runoff,2070,23.866289593502525
Mexico,RioVerde_water withdrawals,runoff,2075,15.656934132223508
Mexico,RioVerde_water withdrawals,runoff,2080,21.96844231844836
Mexico,RioVerde_water withdrawals,runoff,2085,27.112527700953656
Mexico,RioVerde_water withdrawals,runoff,2090,19.653285021835135
Mexico,RioVerde_water withdrawals,runoff,2095,20.02547827491795
Mexico,RioVerde_water withdrawals,runoff,2100,26.53042982554765
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.06008197573576
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.17262993362297
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.10139022468152
Mexico,GrijUsuR_water withdrawals,runoff,2035,107.31424877703596
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.83358776307821
Mexico,GrijUsuR_water withdrawals,runoff,2045,102.61372199247289
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.60733540869005
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.680739956695
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.74422362257805
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.29022577754436
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.9142373144233
Mexico,GrijUsuR_water withdrawals,runoff,2075,54.77786466402121
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.516395279960065
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.60182975889819
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.15930383088345
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.56445493827758
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.38378802298892
Mexico,RioBalsas_water withdrawals,runoff,2020,68.86313856543742
Mexico,RioBalsas_water withdrawals,runoff,2025,57.34660030237459
Mexico,RioBalsas_water withdrawals,runoff,2030,73.40321552061894
Mexico,RioBalsas_water withdrawals,runoff,2035,57.18214898021965
Mexico,RioBalsas_water withdrawals,runoff,2040,49.0218077579827
Mexico,RioBalsas_water withdrawals,runoff,2045,64.04752719538422
Mexico,RioBalsas_water withdrawals,runoff,2050,50.46658184368145
Mexico,RioBalsas_water withdrawals,runoff,2055,69.79970418749818
Mexico,RioBalsas_water withdrawals,runoff,2060,29.562147123093307
Mexico,RioBalsas_water withdrawals,runoff,2065,29.52446364408913
Mexico,RioBalsas_water withdrawals,runoff,2070,33.236417657784756
Mexico,RioBalsas_water withdrawals,runoff,2075,22.363979711680493
Mexico,RioBalsas_water withdrawals,runoff,2080,37.34262708111806
Mexico,RioBalsas_water withdrawals,runoff,2085,42.688735756814395
Mexico,RioBalsas_water withdrawals,runoff,2090,26.522531869737556
Mexico,RioBalsas_water withdrawals,runoff,2095,31.58869514362724
Mexico,RioBalsas_water withdrawals,runoff,2100,24.859793325776465
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.3410160021622
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,482.4613704325886
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,623.8560215438351
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.77236727461894
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,426.98547105634464
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,486.4216469825158
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,423.11794115098763
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,507.92459634873484
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,271.2874689623716
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.83914187464023
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,364.02958213886876
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,298.45802683106234
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,318.58554660780544
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,344.6673545600877
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,263.3623089726618
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,320.8051665208549
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,256.79207488714985
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.20676625736631
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.43392936141788
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.58861949164415
Mexico,Tehuantpc_water withdrawals,runoff,2035,76.43277720865208
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.04048477295996
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.297504396223964
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.745250831503185
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.63243938996109
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.073038824021054
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.7394303292992
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.27173701697096
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.74727109443851
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.27704653644614
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.04794197896994
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.00261128660386
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.08909216363154
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.9493657962266
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.11709126895187
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.75264429187143
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.6621316854757
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.70070899318
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.31375651898423
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.42515509837284
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,343.8714434221286
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.5957455190869
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.26351225930193
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,357.65366029982346
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,398.95349581212145
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.21839164802293
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,465.1735182884727
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.8291441325765
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,424.4023971665495
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.3464664938762
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,390.0399350206379
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.47805754206571
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.49512847629403
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.12120622022353
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.44740568013269
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.12475606216417
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.57326982493719
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.6085580052404
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.405580265753
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.18050680048707
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.3089772295975
