region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexInt_water withdrawals,runoff,2065,7.525966921961552
Mexico,MexInt_water withdrawals,runoff,2070,7.752216585696128
Mexico,MexInt_water withdrawals,runoff,2075,9.587875212888363
Mexico,MexInt_water withdrawals,runoff,2080,8.663483382107014
Mexico,MexInt_water withdrawals,runoff,2085,8.966425686232164
Mexico,MexInt_water withdrawals,runoff,2090,8.072481125669517
Mexico,MexInt_water withdrawals,runoff,2095,11.284449517437912
Mexico,MexInt_water withdrawals,runoff,2100,6.379440692057007
Mexico,MexCstW_water withdrawals,runoff,2020,24.49833965011071
Mexico,MexCstW_water withdrawals,runoff,2025,22.323293171621202
Mexico,MexCstW_water withdrawals,runoff,2030,27.39589391167644
Mexico,MexCstW_water withdrawals,runoff,2035,17.98541320204574
Mexico,MexCstW_water withdrawals,runoff,2040,23.46217535713472
Mexico,MexCstW_water withdrawals,runoff,2045,25.90195522931557
Mexico,MexCstW_water withdrawals,runoff,2050,17.31775814436532
Mexico,MexCstW_water withdrawals,runoff,2055,18.18074448857872
Mexico,MexCstW_water withdrawals,runoff,2060,12.974878929775588
Mexico,MexCstW_water withdrawals,runoff,2065,12.770224493220933
Mexico,MexCstW_water withdrawals,runoff,2070,13.92382701345818
Mexico,MexCstW_water withdrawals,runoff,2075,10.470030937879704
Mexico,MexCstW_water withdrawals,runoff,2080,8.307525913869938
Mexico,MexCstW_water withdrawals,runoff,2085,17.98423284249175
Mexico,MexCstW_water withdrawals,runoff,2090,10.043981806240371
Mexico,MexCstW_water withdrawals,runoff,2095,11.912310406261645
Mexico,MexCstW_water withdrawals,runoff,2100,14.819306394358126
Southeast Asia,BengalBay_water withdrawals,runoff,2020,273.7066656097856
Southeast Asia,BengalBay_water withdrawals,runoff,2025,239.45403850708334
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.52438198751315
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.875109679016
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.45551731251763
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.91039002864926
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.21656536857282
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.86922769305704
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.05496576809497
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.67664717597665
Southeast Asia,BengalBay_water withdrawals,runoff,2070,254.72428738306598
Southeast Asia,BengalBay_water withdrawals,runoff,2075,240.804361816984
Southeast Asia,BengalBay_water withdrawals,runoff,2080,315.84131180688615
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.01312687268424
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.1105099540593
Southeast Asia,BengalBay_water withdrawals,runoff,2095,277.21821991606856
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.33829928323854
India,TaptiR_water withdrawals,runoff,2020,24.08509228755619
India,TaptiR_water withdrawals,runoff,2025,24.315408734603068
India,TaptiR_water withdrawals,runoff,2030,28.132279951039482
India,TaptiR_water withdrawals,runoff,2035,28.64003699530423
India,TaptiR_water withdrawals,runoff,2040,18.24291936708932
India,TaptiR_water withdrawals,runoff,2045,12.731730758711727
India,TaptiR_water withdrawals,runoff,2050,29.29196103839613
India,TaptiR_water withdrawals,runoff,2055,33.661316833006246
India,TaptiR_water withdrawals,runoff,2060,26.938475982006413
India,TaptiR_water withdrawals,runoff,2065,24.921942032317396
India,TaptiR_water withdrawals,runoff,2070,34.77867504732594
India,TaptiR_water withdrawals,runoff,2075,28.28909553218481
India,TaptiR_water withdrawals,runoff,2080,31.696205246352786
India,TaptiR_water withdrawals,runoff,2085,19.194388195786406
India,TaptiR_water withdrawals,runoff,2090,29.59637220461007
India,TaptiR_water withdrawals,runoff,2095,37.76140602313819
India,TaptiR_water withdrawals,runoff,2100,33.22657920584471
India,BengalW_water withdrawals,runoff,2020,51.523699407503614
India,BengalW_water withdrawals,runoff,2025,40.95274796001564
India,BengalW_water withdrawals,runoff,2030,54.22273888503521
India,BengalW_water withdrawals,runoff,2035,52.26654435620109
India,BengalW_water withdrawals,runoff,2040,40.70978889617071
India,BengalW_water withdrawals,runoff,2045,43.30929410862862
India,BengalW_water withdrawals,runoff,2050,53.20155618846368
India,BengalW_water withdrawals,runoff,2055,61.17208919422258
India,BengalW_water withdrawals,runoff,2060,31.176342628213725
India,BengalW_water withdrawals,runoff,2065,56.95445329640486
India,BengalW_water withdrawals,runoff,2070,67.47727564058326
India,BengalW_water withdrawals,runoff,2075,43.91616279773693
India,BengalW_water withdrawals,runoff,2080,50.74197260220716
India,BengalW_water withdrawals,runoff,2085,41.338397934917786
India,BengalW_water withdrawals,runoff,2090,37.96159280077548
India,BengalW_water withdrawals,runoff,2095,51.32924427547954
India,BengalW_water withdrawals,runoff,2100,31.9316148294027
Southeast Asia,Phlppns_water withdrawals,runoff,2020,680.7307414441152
Southeast Asia,Phlppns_water withdrawals,runoff,2025,666.5959311025267
Southeast Asia,Phlppns_water withdrawals,runoff,2030,672.3057201623088
Southeast Asia,Phlppns_water withdrawals,runoff,2035,584.2466554338519
Southeast Asia,Phlppns_water withdrawals,runoff,2040,578.3388234347638
Southeast Asia,Phlppns_water withdrawals,runoff,2045,585.9046185070944
Southeast Asia,Phlppns_water withdrawals,runoff,2050,618.9413885734899
Southeast Asia,Phlppns_water withdrawals,runoff,2055,639.5432196534324
Southeast Asia,Phlppns_water withdrawals,runoff,2060,625.0023284711483
Southeast Asia,Phlppns_water withdrawals,runoff,2065,579.6722242655238
Southeast Asia,Phlppns_water withdrawals,runoff,2070,662.2023837825732
Southeast Asia,Phlppns_water withdrawals,runoff,2075,550.5480641192514
Southeast Asia,Phlppns_water withdrawals,runoff,2080,702.2272427950489
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.3701965009592
Southeast Asia,Phlppns_water withdrawals,runoff,2090,538.1624993527506
Southeast Asia,Phlppns_water withdrawals,runoff,2095,655.1552913636889
Southeast Asia,Phlppns_water withdrawals,runoff,2100,550.7120718945064
India,BrahmaniR_water withdrawals,runoff,2020,37.954342607704106
India,BrahmaniR_water withdrawals,runoff,2025,27.559812015600507
India,BrahmaniR_water withdrawals,runoff,2030,34.63999651214633
India,BrahmaniR_water withdrawals,runoff,2035,37.74840435182705
India,BrahmaniR_water withdrawals,runoff,2040,25.517000916468206
India,BrahmaniR_water withdrawals,runoff,2045,28.505336997380578
India,BrahmaniR_water withdrawals,runoff,2050,32.056811155714094
India,BrahmaniR_water withdrawals,runoff,2055,43.32643958003488
India,BrahmaniR_water withdrawals,runoff,2060,19.762930678648587
India,BrahmaniR_water withdrawals,runoff,2065,38.176301392641676
India,BrahmaniR_water withdrawals,runoff,2070,39.70153446949981
India,BrahmaniR_water withdrawals,runoff,2075,34.08745522598533
India,BrahmaniR_water withdrawals,runoff,2080,30.899784722566313
India,BrahmaniR_water withdrawals,runoff,2085,25.70469500200634
India,BrahmaniR_water withdrawals,runoff,2090,29.70994065074949
India,BrahmaniR_water withdrawals,runoff,2095,42.82113561431603
India,BrahmaniR_water withdrawals,runoff,2100,22.961330437793777
India,MahanadiR_water withdrawals,runoff,2020,74.88520394046257
India,MahanadiR_water withdrawals,runoff,2025,50.51781626047475
India,MahanadiR_water withdrawals,runoff,2030,66.57699143948874
India,MahanadiR_water withdrawals,runoff,2035,71.81086456510891
India,MahanadiR_water withdrawals,runoff,2040,46.22381673942131
India,MahanadiR_water withdrawals,runoff,2045,56.24393113413341
India,MahanadiR_water withdrawals,runoff,2050,52.22855391567041
India,MahanadiR_water withdrawals,runoff,2055,82.53540141096913
India,MahanadiR_water withdrawals,runoff,2060,51.37870513730574
India,MahanadiR_water withdrawals,runoff,2065,63.20461128019099
India,MahanadiR_water withdrawals,runoff,2070,71.94955142429676
India,MahanadiR_water withdrawals,runoff,2075,75.22150148770336
India,MahanadiR_water withdrawals,runoff,2080,56.073518441196576
India,MahanadiR_water withdrawals,runoff,2085,48.80442579051369
India,MahanadiR_water withdrawals,runoff,2090,63.75390895434276
India,MahanadiR_water withdrawals,runoff,2095,93.14840500835928
India,MahanadiR_water withdrawals,runoff,2100,48.063605033882354
India,GodavariR_water withdrawals,runoff,2020,134.041904842272
India,GodavariR_water withdrawals,runoff,2025,115.57381923946448
India,GodavariR_water withdrawals,runoff,2030,167.17740254057264
India,GodavariR_water withdrawals,runoff,2035,116.26686682340053
India,GodavariR_water withdrawals,runoff,2040,105.1218928284188
India,GodavariR_water withdrawals,runoff,2045,93.90371713069044
India,GodavariR_water withdrawals,runoff,2050,123.39125261829312
India,GodavariR_water withdrawals,runoff,2055,144.92645685387677
India,GodavariR_water withdrawals,runoff,2060,131.66465966875086
India,GodavariR_water withdrawals,runoff,2065,142.51681177934697
India,GodavariR_water withdrawals,runoff,2070,156.08082742056348
India,GodavariR_water withdrawals,runoff,2075,150.84691941306843
India,GodavariR_water withdrawals,runoff,2080,155.1966346095287
India,GodavariR_water withdrawals,runoff,2085,102.5737779394398
India,GodavariR_water withdrawals,runoff,2090,140.71873753788572
India,GodavariR_water withdrawals,runoff,2095,192.5914569321889
India,GodavariR_water withdrawals,runoff,2100,133.8954145439098
China,Hainan_water withdrawals,runoff,2020,38.83765406107402
China,Hainan_water withdrawals,runoff,2025,25.392263332832165
China,Hainan_water withdrawals,runoff,2030,38.60957411948482
China,Hainan_water withdrawals,runoff,2035,32.228045616801936
China,Hainan_water withdrawals,runoff,2040,16.072049232704675
China,Hainan_water withdrawals,runoff,2045,27.86974967733188
China,Hainan_water withdrawals,runoff,2050,20.629705797559346
China,Hainan_water withdrawals,runoff,2055,36.559716109553214
China,Hainan_water withdrawals,runoff,2060,31.748576742375718
China,Hainan_water withdrawals,runoff,2065,31.344474066973312
China,Hainan_water withdrawals,runoff,2070,22.942549971358204
China,Hainan_water withdrawals,runoff,2075,30.921154550194057
China,Hainan_water withdrawals,runoff,2080,46.9295591170109
China,Hainan_water withdrawals,runoff,2085,32.28409851963863
China,Hainan_water withdrawals,runoff,2090,20.544428999278914
China,Hainan_water withdrawals,runoff,2095,28.09744582706329
China,Hainan_water withdrawals,runoff,2100,18.259433875120283
Southeast Asia,Mekong_water withdrawals,runoff,2020,579.4645154422512
Southeast Asia,Mekong_water withdrawals,runoff,2025,471.9926071490895
Southeast Asia,Mekong_water withdrawals,runoff,2030,553.6933197266751
Southeast Asia,Mekong_water withdrawals,runoff,2035,501.12660025950174
Southeast Asia,Mekong_water withdrawals,runoff,2040,482.180834493808
Southeast Asia,Mekong_water withdrawals,runoff,2045,497.8053126872487
Southeast Asia,Mekong_water withdrawals,runoff,2050,478.07689319742474
Southeast Asia,Mekong_water withdrawals,runoff,2055,555.9847549666517
Southeast Asia,Mekong_water withdrawals,runoff,2060,533.3746879351289
Southeast Asia,Mekong_water withdrawals,runoff,2065,517.4757618372323
Southeast Asia,Mekong_water withdrawals,runoff,2070,479.5106779116771
Southeast Asia,Mekong_water withdrawals,runoff,2075,501.7603238141352
Southeast Asia,Mekong_water withdrawals,runoff,2080,585.3628133929894
Southeast Asia,Mekong_water withdrawals,runoff,2085,538.7215370550251
Southeast Asia,Mekong_water withdrawals,runoff,2090,445.95360159508874
Southeast Asia,Mekong_water withdrawals,runoff,2095,513.6205801741717
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.9487306796157
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,212.33569834808804
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.49462253935354
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,212.8124428800714
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.31832518271725
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.00769521790585
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.42034788700155
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,148.89629723909516
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.26585858898073
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.76662401806405
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,196.90552413937272
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.30677332175426
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,171.83511150560258
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,234.65441968163017
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.09501312932102
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.4705803843176
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.71154593482805
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.7792268226753
China,Salween_water withdrawals,runoff,2020,180.40699529670619
China,Salween_water withdrawals,runoff,2025,155.45606033292398
China,Salween_water withdrawals,runoff,2030,179.44694968240967
China,Salween_water withdrawals,runoff,2035,164.9825502878824
China,Salween_water withdrawals,runoff,2040,150.59136735432816
China,Salween_water withdrawals,runoff,2045,171.96636078149115
China,Salween_water withdrawals,runoff,2050,158.00863454707783
China,Salween_water withdrawals,runoff,2055,176.2745151009674
China,Salween_water withdrawals,runoff,2060,177.53357579432114
China,Salween_water withdrawals,runoff,2065,180.18954656065569
China,Salween_water withdrawals,runoff,2070,171.50345589927275
China,Salween_water withdrawals,runoff,2075,183.25509922937158
China,Salween_water withdrawals,runoff,2080,201.68099601297405
China,Salween_water withdrawals,runoff,2085,163.75564313892295
China,Salween_water withdrawals,runoff,2090,181.65540619265312
China,Salween_water withdrawals,runoff,2095,181.69128849089006
China,Salween_water withdrawals,runoff,2100,189.02822849062127
India,IndCstNE_water withdrawals,runoff,2020,28.015230858011886
India,IndCstNE_water withdrawals,runoff,2025,32.11530018059967
India,IndCstNE_water withdrawals,runoff,2030,34.61510934937886
India,IndCstNE_water withdrawals,runoff,2035,30.80871978179341
India,IndCstNE_water withdrawals,runoff,2040,30.964353583734173
India,IndCstNE_water withdrawals,runoff,2045,25.63307295174829
India,IndCstNE_water withdrawals,runoff,2050,24.386516212424397
India,IndCstNE_water withdrawals,runoff,2055,34.237561617179914
India,IndCstNE_water withdrawals,runoff,2060,21.46563607969013
India,IndCstNE_water withdrawals,runoff,2065,37.66558201824995
India,IndCstNE_water withdrawals,runoff,2070,42.30300529260329
India,IndCstNE_water withdrawals,runoff,2075,29.034836201550824
India,IndCstNE_water withdrawals,runoff,2080,35.699732138704164
India,IndCstNE_water withdrawals,runoff,2085,18.957222197648484
India,IndCstNE_water withdrawals,runoff,2090,28.785855411298904
India,IndCstNE_water withdrawals,runoff,2095,53.26753169328845
India,IndCstNE_water withdrawals,runoff,2100,23.911713934541027
India,IndCstW_water withdrawals,runoff,2020,246.79067861824342
India,IndCstW_water withdrawals,runoff,2025,266.20280803479056
India,IndCstW_water withdrawals,runoff,2030,280.0593504709367
India,IndCstW_water withdrawals,runoff,2035,248.74949650932476
India,IndCstW_water withdrawals,runoff,2040,277.08551237451013
India,IndCstW_water withdrawals,runoff,2045,232.18826300662096
India,IndCstW_water withdrawals,runoff,2050,291.21174254160627
India,IndCstW_water withdrawals,runoff,2055,285.80138299284954
India,IndCstW_water withdrawals,runoff,2060,315.6843592145994
India,IndCstW_water withdrawals,runoff,2065,295.95747829735024
India,IndCstW_water withdrawals,runoff,2070,348.2007635234584
India,IndCstW_water withdrawals,runoff,2075,280.1008879955593
India,IndCstW_water withdrawals,runoff,2080,320.9410561454571
India,IndCstW_water withdrawals,runoff,2085,278.3758068736277
India,IndCstW_water withdrawals,runoff,2090,288.9647428468761
India,IndCstW_water withdrawals,runoff,2095,324.51516391377334
India,IndCstW_water withdrawals,runoff,2100,275.26899768602544
Mexico,Papaloapan_water withdrawals,runoff,2020,62.730564867810145
Mexico,Papaloapan_water withdrawals,runoff,2025,45.852682122758765
Mexico,Papaloapan_water withdrawals,runoff,2030,66.31526322623985
Mexico,Papaloapan_water withdrawals,runoff,2035,59.83511014246417
Mexico,Papaloapan_water withdrawals,runoff,2040,60.6121740846249
Mexico,Papaloapan_water withdrawals,runoff,2045,49.76755540794219
Mexico,Papaloapan_water withdrawals,runoff,2050,47.54945018023374
Mexico,Papaloapan_water withdrawals,runoff,2055,66.6022395769426
Mexico,Papaloapan_water withdrawals,runoff,2060,27.116811648472662
Mexico,Papaloapan_water withdrawals,runoff,2065,45.17218745930696
Mexico,Papaloapan_water withdrawals,runoff,2070,40.28579348152124
Mexico,Papaloapan_water withdrawals,runoff,2075,22.58074215064224
Mexico,Papaloapan_water withdrawals,runoff,2080,29.950125981770633
Mexico,Papaloapan_water withdrawals,runoff,2085,46.10886346928614
Mexico,Papaloapan_water withdrawals,runoff,2090,30.691075181198755
Mexico,Papaloapan_water withdrawals,runoff,2095,27.71986654123308
Mexico,Papaloapan_water withdrawals,runoff,2100,26.40569847219864
Mexico,RioLerma_water withdrawals,runoff,2020,22.12798739717342
Mexico,RioLerma_water withdrawals,runoff,2025,17.096985470366445
Mexico,RioLerma_water withdrawals,runoff,2030,17.679947076496397
Mexico,RioLerma_water withdrawals,runoff,2035,13.514312494710964
Mexico,RioLerma_water withdrawals,runoff,2040,18.44468952276076
Mexico,RioLerma_water withdrawals,runoff,2045,23.0332094939516
Mexico,RioLerma_water withdrawals,runoff,2050,13.495340816273924
Mexico,RioLerma_water withdrawals,runoff,2055,13.21365195418995
Mexico,RioLerma_water withdrawals,runoff,2060,9.39418229416207
Mexico,RioLerma_water withdrawals,runoff,2065,9.542164389403442
Mexico,RioLerma_water withdrawals,runoff,2070,7.660402442319304
Mexico,RioLerma_water withdrawals,runoff,2075,7.199926255892002
Mexico,RioLerma_water withdrawals,runoff,2080,6.258880938698682
Mexico,RioLerma_water withdrawals,runoff,2085,10.21181010950616
Mexico,RioLerma_water withdrawals,runoff,2090,9.85409583707225
Mexico,RioLerma_water withdrawals,runoff,2095,7.32141606535685
Mexico,RioLerma_water withdrawals,runoff,2100,7.394328558177909
Mexico,RioVerde_water withdrawals,runoff,2020,25.461934540411907
Mexico,RioVerde_water withdrawals,runoff,2025,31.86968455199338
Mexico,RioVerde_water withdrawals,runoff,2030,33.85856471830048
Mexico,RioVerde_water withdrawals,runoff,2035,25.444863805938258
Mexico,RioVerde_water withdrawals,runoff,2040,42.91536020550226
Mexico,RioVerde_water withdrawals,runoff,2045,31.31152169769797
Mexico,RioVerde_water withdrawals,runoff,2050,40.66882702673467
Mexico,RioVerde_water withdrawals,runoff,2055,30.13290507313935
Mexico,RioVerde_water withdrawals,runoff,2060,14.401702017578145
Mexico,RioVerde_water withdrawals,runoff,2065,22.392972742793024
Mexico,RioVerde_water withdrawals,runoff,2070,26.118540002961804
Mexico,RioVerde_water withdrawals,runoff,2075,17.040562620467202
Mexico,RioVerde_water withdrawals,runoff,2080,19.419561171399344
Mexico,RioVerde_water withdrawals,runoff,2085,25.944847143534673
Mexico,RioVerde_water withdrawals,runoff,2090,21.24800734366816
Mexico,RioVerde_water withdrawals,runoff,2095,17.22859317328557
Mexico,RioVerde_water withdrawals,runoff,2100,25.284211515739344
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.01782906747616
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.21548571632582
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.24816404912517
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.81139464450371
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.77480944971323
Mexico,GrijUsuR_water withdrawals,runoff,2045,105.8299571947779
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.2284115174181
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.50926955441122
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.233134203886685
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.85827145618273
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.91776093224544
Mexico,GrijUsuR_water withdrawals,runoff,2075,55.0262759332482
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.42378476155109
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.73349533128165
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.48071137514397
Mexico,GrijUsuR_water withdrawals,runoff,2095,55.939722172799506
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.42352889320129
Mexico,RioBalsas_water withdrawals,runoff,2020,69.37477874677361
Mexico,RioBalsas_water withdrawals,runoff,2025,64.40064219659357
Mexico,RioBalsas_water withdrawals,runoff,2030,73.77177298243377
Mexico,RioBalsas_water withdrawals,runoff,2035,55.63161612771364
Mexico,RioBalsas_water withdrawals,runoff,2040,50.86287481809386
Mexico,RioBalsas_water withdrawals,runoff,2045,57.797884074685655
Mexico,RioBalsas_water withdrawals,runoff,2050,50.42332043929533
Mexico,RioBalsas_water withdrawals,runoff,2055,70.82341959582071
Mexico,RioBalsas_water withdrawals,runoff,2060,33.44842860898585
Mexico,RioBalsas_water withdrawals,runoff,2065,30.542882105936354
Mexico,RioBalsas_water withdrawals,runoff,2070,37.441982093208104
Mexico,RioBalsas_water withdrawals,runoff,2075,27.473512900199694
Mexico,RioBalsas_water withdrawals,runoff,2080,33.58398384498411
Mexico,RioBalsas_water withdrawals,runoff,2085,42.2184367541238
Mexico,RioBalsas_water withdrawals,runoff,2090,25.92721152025233
Mexico,RioBalsas_water withdrawals,runoff,2095,28.10675256022582
Mexico,RioBalsas_water withdrawals,runoff,2100,23.37915001206708
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,534.2763991195134
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,481.48079384924785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.202897605724
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,455.4696228098446
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,432.0548775530283
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,470.3429555170063
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,414.38828437724794
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.58814573494567
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,279.18261225431723
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.76083628944286
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,373.6458462905637
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,309.4789387537015
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,294.98207673925225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.6217539391046
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,262.1755490225121
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,311.9480951975562
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.576179852511
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.59923020872978
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.82663937946179
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.84628587561903
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.82843376418964
Mexico,Tehuantpc_water withdrawals,runoff,2040,76.07188733741452
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.77455150980511
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.85246606939636
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.97180602095622
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.202997326460284
Mexico,Tehuantpc_water withdrawals,runoff,2065,48.6073351596797
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.39602738055187
Mexico,Tehuantpc_water withdrawals,runoff,2075,29.90951327794511
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.00889302885311
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.88078726242365
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.85180116001867
Mexico,Tehuantpc_water withdrawals,runoff,2095,32.017800452687936
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.368643393781205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.91486571332354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.52865359516113
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,353.6378070799038
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,334.1077607580614
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.88486019664134
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,376.67366760065704
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.4551297081099
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,373.905155196342
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.95650667785566
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.1735475232423
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,381.50033574262386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.1142366396669
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,450.7995771271846
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.7719122687357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.67451421041204
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,372.237224479405
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.79771482627046
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.4164682184891
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.21117696337792
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.31820983610865
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.70276196932184
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.879848080468264
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.42708802395387
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.73561061979973
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.06031663993997
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.38239573499516
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.45477707595177
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.430803551360455
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.03050181087994
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.78472304975017
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.53104760073435
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.33622559240082
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.98243218071593
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.85052592231528
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.068092292874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.86438316449056
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.1118393113121
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.5242131603907
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,388.7880286402504
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.58854391068553
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,491.81982870836293
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.2850011838156
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,460.2753956192955
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.98236152799393
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,445.6241172088292
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,409.6209676697432
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,465.67062565735614
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.36625918034576
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.65481692322055
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,401.08415551405074
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.2334947167855
India,KrishnaR_water withdrawals,runoff,2020,72.63413279782897
India,KrishnaR_water withdrawals,runoff,2025,94.7119168186542
India,KrishnaR_water withdrawals,runoff,2030,119.78716727853774
