region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,86.17522602013405
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.42747154057167
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,70.79723907188267
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,93.28942706230957
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,79.50971433321885
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,88.02525014905032
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,69.00864972098766
Africa_Western,CongoR_water withdrawals,runoff,2020,1617.77700146688
Africa_Western,CongoR_water withdrawals,runoff,2025,1377.7695388102118
Africa_Western,CongoR_water withdrawals,runoff,2030,1455.5422372837804
Africa_Western,CongoR_water withdrawals,runoff,2035,1183.9882384333166
Africa_Western,CongoR_water withdrawals,runoff,2040,1197.2190765166524
Africa_Western,CongoR_water withdrawals,runoff,2045,1251.0665236191392
Africa_Western,CongoR_water withdrawals,runoff,2050,1289.5336230520402
Africa_Western,CongoR_water withdrawals,runoff,2055,1191.622100523547
Africa_Western,CongoR_water withdrawals,runoff,2060,1044.7768326544465
Africa_Western,CongoR_water withdrawals,runoff,2065,1082.6556869453748
Africa_Western,CongoR_water withdrawals,runoff,2070,1078.1094028372365
Africa_Western,CongoR_water withdrawals,runoff,2075,975.9184447308664
Africa_Western,CongoR_water withdrawals,runoff,2080,1009.8798299690425
Africa_Western,CongoR_water withdrawals,runoff,2085,1014.501657775451
Africa_Western,CongoR_water withdrawals,runoff,2090,1093.5061786595725
Africa_Western,CongoR_water withdrawals,runoff,2095,1096.4871029491144
Africa_Western,CongoR_water withdrawals,runoff,2100,1049.8701518279363
Australia_NZ,AusCstN_water withdrawals,runoff,2020,468.61458829195755
Australia_NZ,AusCstN_water withdrawals,runoff,2025,759.1712959067552
Australia_NZ,AusCstN_water withdrawals,runoff,2030,786.9967912945966
Australia_NZ,AusCstN_water withdrawals,runoff,2035,483.9555422765426
Australia_NZ,AusCstN_water withdrawals,runoff,2040,587.7473311322
Australia_NZ,AusCstN_water withdrawals,runoff,2045,688.49361266076
Australia_NZ,AusCstN_water withdrawals,runoff,2050,420.11665376135926
Australia_NZ,AusCstN_water withdrawals,runoff,2055,719.5184690787028
Australia_NZ,AusCstN_water withdrawals,runoff,2060,609.6410265212826
Australia_NZ,AusCstN_water withdrawals,runoff,2065,604.2471141456391
Australia_NZ,AusCstN_water withdrawals,runoff,2070,893.702073385726
Australia_NZ,AusCstN_water withdrawals,runoff,2075,524.2745842477182
Australia_NZ,AusCstN_water withdrawals,runoff,2080,690.5017764166398
Australia_NZ,AusCstN_water withdrawals,runoff,2085,600.3181485521183
Australia_NZ,AusCstN_water withdrawals,runoff,2090,471.6160901318848
Australia_NZ,AusCstN_water withdrawals,runoff,2095,676.1441127314565
Australia_NZ,AusCstN_water withdrawals,runoff,2100,529.5809761643885
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,338.9292528198674
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,260.7163268568477
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,282.818611526028
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,243.17144384807042
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,236.66286014002534
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,232.8895384091283
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,231.1681552242329
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,267.2122113886355
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,253.18913927899544
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,255.22725197989575
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,275.02930429536883
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,209.82295013708284
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,259.5453759030849
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,272.04555848299873
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,206.49991860214794
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,239.45124267665386
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,236.3864941248681
Brazil,BrzCstE_water withdrawals,runoff,2020,79.34869628224905
Brazil,BrzCstE_water withdrawals,runoff,2025,99.29355173291435
Brazil,BrzCstE_water withdrawals,runoff,2030,93.02939655254418
Brazil,BrzCstE_water withdrawals,runoff,2035,60.949035248604524
Brazil,BrzCstE_water withdrawals,runoff,2040,62.025629088727825
Brazil,BrzCstE_water withdrawals,runoff,2045,75.11255019437232
Brazil,BrzCstE_water withdrawals,runoff,2050,104.93420336493443
Brazil,BrzCstE_water withdrawals,runoff,2055,94.84891677784975
Brazil,BrzCstE_water withdrawals,runoff,2060,80.77940107594716
Brazil,BrzCstE_water withdrawals,runoff,2065,80.62494313491727
Brazil,BrzCstE_water withdrawals,runoff,2070,84.19554433379292
Brazil,BrzCstE_water withdrawals,runoff,2075,64.35536232151489
Brazil,BrzCstE_water withdrawals,runoff,2080,74.89975404757902
Brazil,BrzCstE_water withdrawals,runoff,2085,83.86873310288665
Brazil,BrzCstE_water withdrawals,runoff,2090,73.15365861747154
Brazil,BrzCstE_water withdrawals,runoff,2095,107.49449475682562
Brazil,BrzCstE_water withdrawals,runoff,2100,85.58373795012263
Brazil,ParnaibaR_water withdrawals,runoff,2020,65.0387679853191
Brazil,ParnaibaR_water withdrawals,runoff,2025,84.40233892000842
Brazil,ParnaibaR_water withdrawals,runoff,2030,71.76202237170706
Brazil,ParnaibaR_water withdrawals,runoff,2035,67.5371391897027
Brazil,ParnaibaR_water withdrawals,runoff,2040,71.83753977368619
Brazil,ParnaibaR_water withdrawals,runoff,2045,75.65929619223964
Brazil,ParnaibaR_water withdrawals,runoff,2050,90.37648719235841
Brazil,ParnaibaR_water withdrawals,runoff,2055,99.3004284843973
Brazil,ParnaibaR_water withdrawals,runoff,2060,103.06853842966208
Brazil,ParnaibaR_water withdrawals,runoff,2065,86.93079350092862
Brazil,ParnaibaR_water withdrawals,runoff,2070,91.79082671171803
Brazil,ParnaibaR_water withdrawals,runoff,2075,76.34573750772674
Brazil,ParnaibaR_water withdrawals,runoff,2080,76.40157752715722
Brazil,ParnaibaR_water withdrawals,runoff,2085,82.31947697874654
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.55014342396748
Brazil,ParnaibaR_water withdrawals,runoff,2095,85.69819374310055
Brazil,ParnaibaR_water withdrawals,runoff,2100,84.39741037439133
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,239.8634507562445
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,240.1274825579491
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,215.97186526562973
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,270.08399984592205
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,246.15628907043265
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,202.56254296122793
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,181.37279700038857
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,241.70127604842008
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,165.23633610523697
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,225.6422011983092
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,159.43608211989832
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,181.44631382036977
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,172.3478642146619
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,145.57376349656633
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,104.67236524878513
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,123.65087231738805
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,115.106310738709
Australia_NZ,AusCstE_water withdrawals,runoff,2020,129.06432627588293
Australia_NZ,AusCstE_water withdrawals,runoff,2025,160.33301181378982
Australia_NZ,AusCstE_water withdrawals,runoff,2030,210.37514155739404
Australia_NZ,AusCstE_water withdrawals,runoff,2035,114.27312828305499
Australia_NZ,AusCstE_water withdrawals,runoff,2040,124.8251348211804
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.14458183108496
Australia_NZ,AusCstE_water withdrawals,runoff,2050,102.7284208089854
Australia_NZ,AusCstE_water withdrawals,runoff,2055,197.09716068985682
Australia_NZ,AusCstE_water withdrawals,runoff,2060,210.32103750581928
Australia_NZ,AusCstE_water withdrawals,runoff,2065,163.786876713234
Australia_NZ,AusCstE_water withdrawals,runoff,2070,237.05988820133422
Australia_NZ,AusCstE_water withdrawals,runoff,2075,136.34468473335733
Australia_NZ,AusCstE_water withdrawals,runoff,2080,260.02752385648165
Australia_NZ,AusCstE_water withdrawals,runoff,2085,126.94680343481473
Australia_NZ,AusCstE_water withdrawals,runoff,2090,93.78648878873567
Australia_NZ,AusCstE_water withdrawals,runoff,2095,174.63361187988377
Australia_NZ,AusCstE_water withdrawals,runoff,2100,101.12355551242374
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,48.51045654897227
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,69.33904783527346
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,55.330650351016416
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,49.93778983747339
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,47.334449284631134
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,43.693621804504836
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,41.420188162126784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,59.01058522455848
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,29.637654058280198
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,48.70689429115126
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.00501167351611
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,47.853484834776324
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,42.72661436199275
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.34163059566041
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,18.201743038203297
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,41.435194840209235
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,25.124430481158658
Australia_NZ,AusCstW_water withdrawals,runoff,2020,43.46382124492429
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.5541971937201
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.13539511801032
Australia_NZ,AusCstW_water withdrawals,runoff,2035,41.4876111712645
Australia_NZ,AusCstW_water withdrawals,runoff,2040,24.320215502343896
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.46668601598776
Australia_NZ,AusCstW_water withdrawals,runoff,2050,40.222676300405425
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.847481370272966
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.942673511915178
Australia_NZ,AusCstW_water withdrawals,runoff,2065,22.76310250096162
Australia_NZ,AusCstW_water withdrawals,runoff,2070,41.72018360652926
Australia_NZ,AusCstW_water withdrawals,runoff,2075,35.255775708550786
Australia_NZ,AusCstW_water withdrawals,runoff,2080,43.10818414268472
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.188030625217984
Australia_NZ,AusCstW_water withdrawals,runoff,2090,21.917926525926614
Australia_NZ,AusCstW_water withdrawals,runoff,2095,41.292820923332116
Australia_NZ,AusCstW_water withdrawals,runoff,2100,23.438300910200873
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.03593595064558
Brazil,SaoFrancR_water withdrawals,runoff,2025,195.3068207567614
Brazil,SaoFrancR_water withdrawals,runoff,2030,183.8694283557469
Brazil,SaoFrancR_water withdrawals,runoff,2035,166.73134482147825
Brazil,SaoFrancR_water withdrawals,runoff,2040,199.87109822723224
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.1475796281859
Brazil,SaoFrancR_water withdrawals,runoff,2050,211.62511873026375
Brazil,SaoFrancR_water withdrawals,runoff,2055,208.51356953870567
Brazil,SaoFrancR_water withdrawals,runoff,2060,195.38439755011183
Brazil,SaoFrancR_water withdrawals,runoff,2065,218.0397883676133
Brazil,SaoFrancR_water withdrawals,runoff,2070,209.84543605926177
Brazil,SaoFrancR_water withdrawals,runoff,2075,175.6858159809879
Brazil,SaoFrancR_water withdrawals,runoff,2080,165.91992767051045
Brazil,SaoFrancR_water withdrawals,runoff,2085,174.4678252951647
Brazil,SaoFrancR_water withdrawals,runoff,2090,206.97104126379912
Brazil,SaoFrancR_water withdrawals,runoff,2095,185.56170620494757
Brazil,SaoFrancR_water withdrawals,runoff,2100,168.2457027589152
Australia_NZ,AusInt_water withdrawals,runoff,2020,141.73616341634784
Australia_NZ,AusInt_water withdrawals,runoff,2025,277.7927215176675
Australia_NZ,AusInt_water withdrawals,runoff,2030,207.22836641917533
Australia_NZ,AusInt_water withdrawals,runoff,2035,155.19456571185216
Australia_NZ,AusInt_water withdrawals,runoff,2040,159.12703214209506
Australia_NZ,AusInt_water withdrawals,runoff,2045,212.61874774662388
Australia_NZ,AusInt_water withdrawals,runoff,2050,116.71539507521886
Australia_NZ,AusInt_water withdrawals,runoff,2055,262.2110610278413
Australia_NZ,AusInt_water withdrawals,runoff,2060,199.24217950720066
Australia_NZ,AusInt_water withdrawals,runoff,2065,196.20036686143305
Australia_NZ,AusInt_water withdrawals,runoff,2070,297.7041115751855
Australia_NZ,AusInt_water withdrawals,runoff,2075,164.98172110120328
Australia_NZ,AusInt_water withdrawals,runoff,2080,311.3256810294885
Australia_NZ,AusInt_water withdrawals,runoff,2085,164.4800518129633
Australia_NZ,AusInt_water withdrawals,runoff,2090,158.8953511199996
Australia_NZ,AusInt_water withdrawals,runoff,2095,253.251163347774
Australia_NZ,AusInt_water withdrawals,runoff,2100,200.0877098810638
South Africa,OrangeR_water withdrawals,runoff,2020,17.21532443255141
South Africa,OrangeR_water withdrawals,runoff,2025,22.222486710012337
South Africa,OrangeR_water withdrawals,runoff,2030,29.66180707759522
South Africa,OrangeR_water withdrawals,runoff,2035,34.3721829624091
South Africa,OrangeR_water withdrawals,runoff,2040,25.96921941907533
South Africa,OrangeR_water withdrawals,runoff,2045,15.55565871442721
South Africa,OrangeR_water withdrawals,runoff,2050,17.2173047787877
South Africa,OrangeR_water withdrawals,runoff,2055,20.071786266029044
South Africa,OrangeR_water withdrawals,runoff,2060,11.529873933617743
South Africa,OrangeR_water withdrawals,runoff,2065,15.00048713049705
South Africa,OrangeR_water withdrawals,runoff,2070,30.717954644820033
South Africa,OrangeR_water withdrawals,runoff,2075,16.210336554303005
South Africa,OrangeR_water withdrawals,runoff,2080,24.51344076042518
South Africa,OrangeR_water withdrawals,runoff,2085,11.16284071084178
South Africa,OrangeR_water withdrawals,runoff,2090,9.707611300252951
South Africa,OrangeR_water withdrawals,runoff,2095,16.06058874219959
South Africa,OrangeR_water withdrawals,runoff,2100,12.831409704140555
Brazil,BrzCstS_water withdrawals,runoff,2020,326.07545513673824
Brazil,BrzCstS_water withdrawals,runoff,2025,321.55132774026725
Brazil,BrzCstS_water withdrawals,runoff,2030,253.32410709777145
Brazil,BrzCstS_water withdrawals,runoff,2035,311.72042048334225
Brazil,BrzCstS_water withdrawals,runoff,2040,350.6157269979537
Brazil,BrzCstS_water withdrawals,runoff,2045,346.88598992932765
Brazil,BrzCstS_water withdrawals,runoff,2050,247.11541796589054
Brazil,BrzCstS_water withdrawals,runoff,2055,246.02700701370668
Brazil,BrzCstS_water withdrawals,runoff,2060,313.6516744113592
Brazil,BrzCstS_water withdrawals,runoff,2065,344.9177120778545
Brazil,BrzCstS_water withdrawals,runoff,2070,309.5619017723834
Brazil,BrzCstS_water withdrawals,runoff,2075,313.7635904963806
Brazil,BrzCstS_water withdrawals,runoff,2080,283.1003381767936
Brazil,BrzCstS_water withdrawals,runoff,2085,282.28268078229803
Brazil,BrzCstS_water withdrawals,runoff,2090,260.15286557863453
Brazil,BrzCstS_water withdrawals,runoff,2095,229.172526631021
Brazil,BrzCstS_water withdrawals,runoff,2100,241.18708594337863
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.149277529860073
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.174370335588195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.538271184871608
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.680731324366231
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.695183385983129
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.005143311769878
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.923179507141318
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.83382280656389
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,8.04400436746545
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.603903158523484
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.07141593409743
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,6.577818922016968
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.435155296159063
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,4.777214992216246
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.067646881483632
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.654852254660875
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.534728882336931
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.23026792741386
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,46.9543130924509
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,27.449846205443556
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.24070511880093
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.49949435052497
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.2347257430691
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,38.71372884107298
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.89703406579686
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.00580565584071
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,46.332613889181104
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,53.00799148266337
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,29.93780111491393
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.51947760894571
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,39.186563273534155
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,11.115140630852737
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.89183990743586
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.181804051849646
South Africa,AfrCstS_water withdrawals,runoff,2020,28.646940761652257
South Africa,AfrCstS_water withdrawals,runoff,2025,48.182219381955896
South Africa,AfrCstS_water withdrawals,runoff,2030,58.352706331346084
South Africa,AfrCstS_water withdrawals,runoff,2035,64.96863994476136
South Africa,AfrCstS_water withdrawals,runoff,2040,58.51410555834864
South Africa,AfrCstS_water withdrawals,runoff,2045,41.4826212586852
South Africa,AfrCstS_water withdrawals,runoff,2050,38.850769099337626
South Africa,AfrCstS_water withdrawals,runoff,2055,33.65099913585502
South Africa,AfrCstS_water withdrawals,runoff,2060,34.96248276626309
South Africa,AfrCstS_water withdrawals,runoff,2065,45.59996002076481
South Africa,AfrCstS_water withdrawals,runoff,2070,59.82272699307962
South Africa,AfrCstS_water withdrawals,runoff,2075,37.26763466793612
South Africa,AfrCstS_water withdrawals,runoff,2080,49.22682710909978
South Africa,AfrCstS_water withdrawals,runoff,2085,36.07155371949843
South Africa,AfrCstS_water withdrawals,runoff,2090,14.61328526318702
South Africa,AfrCstS_water withdrawals,runoff,2095,36.27375273040441
South Africa,AfrCstS_water withdrawals,runoff,2100,30.044783479424336
South Africa,LimpopoR_water withdrawals,runoff,2020,28.095151407466403
South Africa,LimpopoR_water withdrawals,runoff,2025,53.48904958047721
South Africa,LimpopoR_water withdrawals,runoff,2030,41.84357358733024
South Africa,LimpopoR_water withdrawals,runoff,2035,41.528893237090124
South Africa,LimpopoR_water withdrawals,runoff,2040,44.222193358765
South Africa,LimpopoR_water withdrawals,runoff,2045,22.94821037985438
South Africa,LimpopoR_water withdrawals,runoff,2050,24.696614031314205
South Africa,LimpopoR_water withdrawals,runoff,2055,33.24607721995726
South Africa,LimpopoR_water withdrawals,runoff,2060,16.34791509013583
South Africa,LimpopoR_water withdrawals,runoff,2065,40.019813584663055
South Africa,LimpopoR_water withdrawals,runoff,2070,53.53283301517121
South Africa,LimpopoR_water withdrawals,runoff,2075,40.32234591709694
South Africa,LimpopoR_water withdrawals,runoff,2080,29.767046026490483
South Africa,LimpopoR_water withdrawals,runoff,2085,27.96151538774985
South Africa,LimpopoR_water withdrawals,runoff,2090,12.607321260665234
South Africa,LimpopoR_water withdrawals,runoff,2095,24.078166559894154
South Africa,LimpopoR_water withdrawals,runoff,2100,14.591152439340027
South America_Southern,LaPuna_water withdrawals,runoff,2020,37.18390673458847
South America_Southern,LaPuna_water withdrawals,runoff,2025,46.18566530181399
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.08747511389953
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.73827242682016
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.2499993791
South America_Southern,LaPuna_water withdrawals,runoff,2045,35.21188591313103
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.720123380652055
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.07693783183184
South America_Southern,LaPuna_water withdrawals,runoff,2060,39.410028636037055
South America_Southern,LaPuna_water withdrawals,runoff,2065,31.538963874233797
South America_Southern,LaPuna_water withdrawals,runoff,2070,36.829644833036184
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.3354002877562
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.83892236824933
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.70116860101232
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.7673043723994
South America_Southern,LaPuna_water withdrawals,runoff,2095,32.97380724864832
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.65356145664762
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.86503528617106
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.7547887331637
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.44420835607536
Australia_NZ,NewZealand_water withdrawals,runoff,2035,401.53708747920547
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.40743197024847
Australia_NZ,NewZealand_water withdrawals,runoff,2045,394.691148391904
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.96050213388463
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.53095480006266
Australia_NZ,NewZealand_water withdrawals,runoff,2060,368.57644483472893
Australia_NZ,NewZealand_water withdrawals,runoff,2065,385.5008684060197
Australia_NZ,NewZealand_water withdrawals,runoff,2070,413.63892986478857
Australia_NZ,NewZealand_water withdrawals,runoff,2075,391.57722346846015
Australia_NZ,NewZealand_water withdrawals,runoff,2080,387.83626494792145
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.3261868567612
Australia_NZ,NewZealand_water withdrawals,runoff,2090,356.6801221971913
Australia_NZ,NewZealand_water withdrawals,runoff,2095,387.5300769173123
Australia_NZ,NewZealand_water withdrawals,runoff,2100,396.09350694629563
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.922085955106024
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.48609823824861
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.57542126804448
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.346669292433509
Australia_NZ,AusCstS_water withdrawals,runoff,2040,9.33964475681033
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.869091939247603
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.893435035163444
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.19582065317206
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.724706310521503
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.853973280136879
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.428599178253844
Australia_NZ,AusCstS_water withdrawals,runoff,2075,12.798276497767528
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.650929925822787
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.099438303887796
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.654420992567502
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.433406469043554
Australia_NZ,AusCstS_water withdrawals,runoff,2100,10.481056178190384
Argentina,MarChiq_water withdrawals,runoff,2020,12.505631219308802
Argentina,MarChiq_water withdrawals,runoff,2025,21.005047553537313
Argentina,MarChiq_water withdrawals,runoff,2030,18.876795726216564
Argentina,MarChiq_water withdrawals,runoff,2035,16.43546329777285
Argentina,MarChiq_water withdrawals,runoff,2040,21.580128929008414
Argentina,MarChiq_water withdrawals,runoff,2045,16.51503221739622
Argentina,MarChiq_water withdrawals,runoff,2050,18.068579507863216
Argentina,MarChiq_water withdrawals,runoff,2055,16.568532240499326
Argentina,MarChiq_water withdrawals,runoff,2060,24.069999853902097
Argentina,MarChiq_water withdrawals,runoff,2065,22.139085734947425
Argentina,MarChiq_water withdrawals,runoff,2070,13.475086164502505
Argentina,MarChiq_water withdrawals,runoff,2075,19.99101688578012
Argentina,MarChiq_water withdrawals,runoff,2080,21.20404486968456
Argentina,MarChiq_water withdrawals,runoff,2085,14.352157156635025
Argentina,MarChiq_water withdrawals,runoff,2090,22.853880314526883
Argentina,MarChiq_water withdrawals,runoff,2095,20.976557686326277
Argentina,MarChiq_water withdrawals,runoff,2100,11.491335112003174
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.296052500511264
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.261956747258278
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.800908318206183
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.607746892306355
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.971854048331252
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.311242288433125
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.316570264347024
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.547073141349074
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.807175013597754
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.608875655002638
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.791108357599688
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.997462916622284
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.280831553568211
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.0864807705378805
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.513988975118736
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.665542041318522
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.4915885633329706
Argentina,Salinas_water withdrawals,runoff,2020,7.381860869765665
Argentina,Salinas_water withdrawals,runoff,2025,10.402926316132895
Argentina,Salinas_water withdrawals,runoff,2030,14.689180143945777
Argentina,Salinas_water withdrawals,runoff,2035,12.106287659789512
Argentina,Salinas_water withdrawals,runoff,2040,12.186704283814302
Argentina,Salinas_water withdrawals,runoff,2045,7.474726860753245
Argentina,Salinas_water withdrawals,runoff,2050,13.02012479350498
Argentina,Salinas_water withdrawals,runoff,2055,9.086901105016057
Argentina,Salinas_water withdrawals,runoff,2060,10.919228733539565
Argentina,Salinas_water withdrawals,runoff,2065,13.802759110886637
Argentina,Salinas_water withdrawals,runoff,2070,9.401703657783202
Argentina,Salinas_water withdrawals,runoff,2075,12.336645151883769
Argentina,Salinas_water withdrawals,runoff,2080,13.399884094222225
Argentina,Salinas_water withdrawals,runoff,2085,10.381122110798277
