region,renewresource,sub.renewable.resource,year,maxSubResource
Russia,AmurR_water withdrawals,runoff,2040,355.12071035001884
Russia,AmurR_water withdrawals,runoff,2045,339.1887216986603
Russia,AmurR_water withdrawals,runoff,2050,367.6651579616297
Russia,AmurR_water withdrawals,runoff,2055,364.7946382583512
Russia,AmurR_water withdrawals,runoff,2060,409.47131769918207
Russia,AmurR_water withdrawals,runoff,2065,385.4411999767232
Russia,AmurR_water withdrawals,runoff,2070,396.9849787854116
Russia,AmurR_water withdrawals,runoff,2075,406.8853880334103
Russia,AmurR_water withdrawals,runoff,2080,455.24423092909103
Russia,AmurR_water withdrawals,runoff,2085,456.3255467259801
Russia,AmurR_water withdrawals,runoff,2090,440.0031110322836
Russia,AmurR_water withdrawals,runoff,2095,457.8821110537857
Russia,AmurR_water withdrawals,runoff,2100,456.8764782012983
EU-15,LoireR_water withdrawals,runoff,2020,42.21951595364675
EU-15,LoireR_water withdrawals,runoff,2025,48.40319759841322
EU-15,LoireR_water withdrawals,runoff,2030,44.40636504731568
EU-15,LoireR_water withdrawals,runoff,2035,48.592264209952766
EU-15,LoireR_water withdrawals,runoff,2040,49.73234609660472
EU-15,LoireR_water withdrawals,runoff,2045,44.85575381316785
EU-15,LoireR_water withdrawals,runoff,2050,46.99463426493005
EU-15,LoireR_water withdrawals,runoff,2055,42.92029726665169
EU-15,LoireR_water withdrawals,runoff,2060,49.87821476887014
EU-15,LoireR_water withdrawals,runoff,2065,59.71580278956926
EU-15,LoireR_water withdrawals,runoff,2070,48.4926071277026
EU-15,LoireR_water withdrawals,runoff,2075,43.84600135754895
EU-15,LoireR_water withdrawals,runoff,2080,36.16923151283551
EU-15,LoireR_water withdrawals,runoff,2085,44.49107886253286
EU-15,LoireR_water withdrawals,runoff,2090,46.256902026924855
EU-15,LoireR_water withdrawals,runoff,2095,50.792662451157796
EU-15,LoireR_water withdrawals,runoff,2100,48.336737815982694
Central Asia,CaspianNE_water withdrawals,runoff,2020,44.860132066359604
Central Asia,CaspianNE_water withdrawals,runoff,2025,35.45061128179914
Central Asia,CaspianNE_water withdrawals,runoff,2030,35.803944018414235
Central Asia,CaspianNE_water withdrawals,runoff,2035,27.37736632792842
Central Asia,CaspianNE_water withdrawals,runoff,2040,27.251187748360973
Central Asia,CaspianNE_water withdrawals,runoff,2045,28.544855701162398
Central Asia,CaspianNE_water withdrawals,runoff,2050,35.76493233964122
Central Asia,CaspianNE_water withdrawals,runoff,2055,32.07934614788664
Central Asia,CaspianNE_water withdrawals,runoff,2060,26.073075007551985
Central Asia,CaspianNE_water withdrawals,runoff,2065,37.12985309175859
Central Asia,CaspianNE_water withdrawals,runoff,2070,29.103909581414836
Central Asia,CaspianNE_water withdrawals,runoff,2075,32.01513059508388
Central Asia,CaspianNE_water withdrawals,runoff,2080,32.37055840741808
Central Asia,CaspianNE_water withdrawals,runoff,2085,32.840489714939
Central Asia,CaspianNE_water withdrawals,runoff,2090,41.45821308187654
Central Asia,CaspianNE_water withdrawals,runoff,2095,37.2332613027493
Central Asia,CaspianNE_water withdrawals,runoff,2100,33.303757072467974
EU-15,SeineR_water withdrawals,runoff,2020,22.7378197750452
EU-15,SeineR_water withdrawals,runoff,2025,23.395805688375628
EU-15,SeineR_water withdrawals,runoff,2030,22.795611911911514
EU-15,SeineR_water withdrawals,runoff,2035,21.20119893797859
EU-15,SeineR_water withdrawals,runoff,2040,23.07894168277907
EU-15,SeineR_water withdrawals,runoff,2045,21.487026819519055
EU-15,SeineR_water withdrawals,runoff,2050,24.034272262801714
EU-15,SeineR_water withdrawals,runoff,2055,21.036766185921042
EU-15,SeineR_water withdrawals,runoff,2060,24.218349871315347
EU-15,SeineR_water withdrawals,runoff,2065,26.32678166375298
EU-15,SeineR_water withdrawals,runoff,2070,23.713772371922204
EU-15,SeineR_water withdrawals,runoff,2075,22.14982606912352
EU-15,SeineR_water withdrawals,runoff,2080,19.834498350332602
EU-15,SeineR_water withdrawals,runoff,2085,22.909023966781472
EU-15,SeineR_water withdrawals,runoff,2090,22.761874083047623
EU-15,SeineR_water withdrawals,runoff,2095,23.37012167794976
EU-15,SeineR_water withdrawals,runoff,2100,23.631742724046024
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2020,72.716676232794
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2025,82.18616077275688
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2030,90.78664660117445
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2035,79.53398775096946
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2040,77.23582982515086
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2045,66.34704607483526
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2050,73.23179501515392
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2055,60.87377671776251
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2060,47.036008020078455
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2065,63.774535641238366
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2070,54.5224564228285
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2075,76.10188358219871
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2080,66.32786652561674
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2085,57.01299877959618
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2090,58.58517646090932
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2095,76.29467446691805
Europe_Eastern,BlackSeaN_water withdrawals,runoff,2100,59.97273971113185
Russia,YeniseiR_water withdrawals,runoff,2020,659.5899597528032
Russia,YeniseiR_water withdrawals,runoff,2025,712.0174652350133
Russia,YeniseiR_water withdrawals,runoff,2030,647.7111780795733
Russia,YeniseiR_water withdrawals,runoff,2035,716.4315366559833
Russia,YeniseiR_water withdrawals,runoff,2040,704.0966088938451
Russia,YeniseiR_water withdrawals,runoff,2045,716.7670041392794
Russia,YeniseiR_water withdrawals,runoff,2050,737.9656336110365
Russia,YeniseiR_water withdrawals,runoff,2055,774.7135867070322
Russia,YeniseiR_water withdrawals,runoff,2060,792.1287499580251
Russia,YeniseiR_water withdrawals,runoff,2065,785.8458698021059
Russia,YeniseiR_water withdrawals,runoff,2070,824.2403310748684
Russia,YeniseiR_water withdrawals,runoff,2075,841.03265415637
Russia,YeniseiR_water withdrawals,runoff,2080,802.3245796307763
Russia,YeniseiR_water withdrawals,runoff,2085,781.6267564499651
Russia,YeniseiR_water withdrawals,runoff,2090,719.2160179980419
Russia,YeniseiR_water withdrawals,runoff,2095,783.5441726302948
Russia,YeniseiR_water withdrawals,runoff,2100,823.8010214906839
Europe_Eastern,DniesterR_water withdrawals,runoff,2020,4.804305540589004
Europe_Eastern,DniesterR_water withdrawals,runoff,2025,6.087206844055819
Europe_Eastern,DniesterR_water withdrawals,runoff,2030,6.709691987862712
Europe_Eastern,DniesterR_water withdrawals,runoff,2035,7.411429245850746
Europe_Eastern,DniesterR_water withdrawals,runoff,2040,7.1328654592670775
Europe_Eastern,DniesterR_water withdrawals,runoff,2045,7.060127030329805
Europe_Eastern,DniesterR_water withdrawals,runoff,2050,5.655743904494813
Europe_Eastern,DniesterR_water withdrawals,runoff,2055,4.117166135481814
Europe_Eastern,DniesterR_water withdrawals,runoff,2060,3.1413122377116864
Europe_Eastern,DniesterR_water withdrawals,runoff,2065,4.615035046086696
Europe_Eastern,DniesterR_water withdrawals,runoff,2070,4.297207094035491
Europe_Eastern,DniesterR_water withdrawals,runoff,2075,6.85722467791358
Europe_Eastern,DniesterR_water withdrawals,runoff,2080,5.82450445925085
Europe_Eastern,DniesterR_water withdrawals,runoff,2085,4.268992977281915
Europe_Eastern,DniesterR_water withdrawals,runoff,2090,3.1387006504221624
Europe_Eastern,DniesterR_water withdrawals,runoff,2095,5.620498764431666
Europe_Eastern,DniesterR_water withdrawals,runoff,2100,4.648813938863036
EU-15,ItalyCstE_water withdrawals,runoff,2020,42.02993809605121
EU-15,ItalyCstE_water withdrawals,runoff,2025,43.485666390328774
EU-15,ItalyCstE_water withdrawals,runoff,2030,52.09562472714275
EU-15,ItalyCstE_water withdrawals,runoff,2035,45.39678207983725
EU-15,ItalyCstE_water withdrawals,runoff,2040,40.83422151502277
EU-15,ItalyCstE_water withdrawals,runoff,2045,45.53796451624792
EU-15,ItalyCstE_water withdrawals,runoff,2050,39.772306809699394
EU-15,ItalyCstE_water withdrawals,runoff,2055,35.658464868518855
EU-15,ItalyCstE_water withdrawals,runoff,2060,37.66531764939907
EU-15,ItalyCstE_water withdrawals,runoff,2065,42.08477778831811
EU-15,ItalyCstE_water withdrawals,runoff,2070,35.20120571422245
EU-15,ItalyCstE_water withdrawals,runoff,2075,40.67025454063351
EU-15,ItalyCstE_water withdrawals,runoff,2080,41.122480649964906
EU-15,ItalyCstE_water withdrawals,runoff,2085,37.34569974263984
EU-15,ItalyCstE_water withdrawals,runoff,2090,34.64603690914633
EU-15,ItalyCstE_water withdrawals,runoff,2095,36.36321376696111
EU-15,ItalyCstE_water withdrawals,runoff,2100,30.696417137315063
Japan,Japan_water withdrawals,runoff,2020,668.3508826923658
Japan,Japan_water withdrawals,runoff,2025,491.03137181096974
Japan,Japan_water withdrawals,runoff,2030,577.3576167593268
Japan,Japan_water withdrawals,runoff,2035,631.0535466254303
Japan,Japan_water withdrawals,runoff,2040,589.5574202437432
Japan,Japan_water withdrawals,runoff,2045,526.9075709198377
Japan,Japan_water withdrawals,runoff,2050,512.4373195040678
Japan,Japan_water withdrawals,runoff,2055,585.0433999381503
Japan,Japan_water withdrawals,runoff,2060,558.0877769492082
Japan,Japan_water withdrawals,runoff,2065,546.6375615384545
Japan,Japan_water withdrawals,runoff,2070,671.3931614298089
Japan,Japan_water withdrawals,runoff,2075,557.3201333710338
Japan,Japan_water withdrawals,runoff,2080,602.8799210527877
Japan,Japan_water withdrawals,runoff,2085,612.3342658323043
Japan,Japan_water withdrawals,runoff,2090,530.3086414367256
Japan,Japan_water withdrawals,runoff,2095,526.0693942774121
Japan,Japan_water withdrawals,runoff,2100,506.538897225638
Central Asia,CaspianE_water withdrawals,runoff,2020,38.37904162378199
Central Asia,CaspianE_water withdrawals,runoff,2025,20.566397460714107
Central Asia,CaspianE_water withdrawals,runoff,2030,27.776123800725856
Central Asia,CaspianE_water withdrawals,runoff,2035,17.184027741538902
Central Asia,CaspianE_water withdrawals,runoff,2040,21.81473123792177
Central Asia,CaspianE_water withdrawals,runoff,2045,23.568436534510887
Central Asia,CaspianE_water withdrawals,runoff,2050,22.82966693387052
Central Asia,CaspianE_water withdrawals,runoff,2055,28.94801179359548
Central Asia,CaspianE_water withdrawals,runoff,2060,26.64468160957859
Central Asia,CaspianE_water withdrawals,runoff,2065,19.514071999776004
Central Asia,CaspianE_water withdrawals,runoff,2070,18.37454026309681
Central Asia,CaspianE_water withdrawals,runoff,2075,20.896225820822586
Central Asia,CaspianE_water withdrawals,runoff,2080,17.243359984563902
Central Asia,CaspianE_water withdrawals,runoff,2085,20.822161228646255
Central Asia,CaspianE_water withdrawals,runoff,2090,22.78695719556618
Central Asia,CaspianE_water withdrawals,runoff,2095,18.570948379686875
Central Asia,CaspianE_water withdrawals,runoff,2100,27.09497974841646
Russia,DonR_water withdrawals,runoff,2020,41.40096384039579
Russia,DonR_water withdrawals,runoff,2025,40.15218182727585
Russia,DonR_water withdrawals,runoff,2030,49.743911875823834
Russia,DonR_water withdrawals,runoff,2035,25.058495141002236
Russia,DonR_water withdrawals,runoff,2040,33.204048795470385
Russia,DonR_water withdrawals,runoff,2045,30.754832399025968
Russia,DonR_water withdrawals,runoff,2050,52.51950249405727
Russia,DonR_water withdrawals,runoff,2055,52.9284143246943
Russia,DonR_water withdrawals,runoff,2060,29.70379625241992
Russia,DonR_water withdrawals,runoff,2065,31.27540134049145
Russia,DonR_water withdrawals,runoff,2070,29.768562294737343
Russia,DonR_water withdrawals,runoff,2075,30.16118026546505
Russia,DonR_water withdrawals,runoff,2080,34.77710821369301
Russia,DonR_water withdrawals,runoff,2085,32.04615982588366
Russia,DonR_water withdrawals,runoff,2090,40.41837108319258
Russia,DonR_water withdrawals,runoff,2095,58.90496775105407
Russia,DonR_water withdrawals,runoff,2100,40.66801325634942
EU-12,DanubeR_water withdrawals,runoff,2020,292.40776841914436
EU-12,DanubeR_water withdrawals,runoff,2025,269.8945007543458
EU-12,DanubeR_water withdrawals,runoff,2030,312.53892978268516
EU-12,DanubeR_water withdrawals,runoff,2035,316.70384693741994
EU-12,DanubeR_water withdrawals,runoff,2040,329.3649633735701
EU-12,DanubeR_water withdrawals,runoff,2045,287.4305234502995
EU-12,DanubeR_water withdrawals,runoff,2050,276.37167605090565
EU-12,DanubeR_water withdrawals,runoff,2055,228.1445274768849
EU-12,DanubeR_water withdrawals,runoff,2060,220.14188935842554
EU-12,DanubeR_water withdrawals,runoff,2065,235.98009894813578
EU-12,DanubeR_water withdrawals,runoff,2070,198.378171777314
EU-12,DanubeR_water withdrawals,runoff,2075,239.3524756592904
EU-12,DanubeR_water withdrawals,runoff,2080,260.67168510424915
EU-12,DanubeR_water withdrawals,runoff,2085,203.9346240458801
EU-12,DanubeR_water withdrawals,runoff,2090,175.52612727708134
EU-12,DanubeR_water withdrawals,runoff,2095,230.47384777873987
EU-12,DanubeR_water withdrawals,runoff,2100,179.25425967389722
EU-15,AdrBlkSea_water withdrawals,runoff,2020,215.7049441806374
EU-15,AdrBlkSea_water withdrawals,runoff,2025,199.53524190863254
EU-15,AdrBlkSea_water withdrawals,runoff,2030,259.76827936298497
EU-15,AdrBlkSea_water withdrawals,runoff,2035,219.89522146624313
EU-15,AdrBlkSea_water withdrawals,runoff,2040,226.28514545477955
EU-15,AdrBlkSea_water withdrawals,runoff,2045,231.75702096260338
EU-15,AdrBlkSea_water withdrawals,runoff,2050,219.59546509805097
EU-15,AdrBlkSea_water withdrawals,runoff,2055,203.06409208813434
EU-15,AdrBlkSea_water withdrawals,runoff,2060,204.5209665813124
EU-15,AdrBlkSea_water withdrawals,runoff,2065,245.68660041261492
EU-15,AdrBlkSea_water withdrawals,runoff,2070,180.77404703738625
EU-15,AdrBlkSea_water withdrawals,runoff,2075,250.67864647536607
EU-15,AdrBlkSea_water withdrawals,runoff,2080,188.96186950585476
EU-15,AdrBlkSea_water withdrawals,runoff,2085,207.7570130774167
EU-15,AdrBlkSea_water withdrawals,runoff,2090,176.1866281390922
EU-15,AdrBlkSea_water withdrawals,runoff,2095,209.04172639767103
EU-15,AdrBlkSea_water withdrawals,runoff,2100,159.24028278739303
Russia,ObR_water withdrawals,runoff,2020,551.7454703600235
Russia,ObR_water withdrawals,runoff,2025,527.1388663420217
Russia,ObR_water withdrawals,runoff,2030,520.6439090639548
Russia,ObR_water withdrawals,runoff,2035,549.601915988929
Russia,ObR_water withdrawals,runoff,2040,548.2496139166767
Russia,ObR_water withdrawals,runoff,2045,566.4099817682747
Russia,ObR_water withdrawals,runoff,2050,549.9225006890425
Russia,ObR_water withdrawals,runoff,2055,574.4358335003456
Russia,ObR_water withdrawals,runoff,2060,612.9920587948927
Russia,ObR_water withdrawals,runoff,2065,662.2818783386392
Russia,ObR_water withdrawals,runoff,2070,644.438808672563
Russia,ObR_water withdrawals,runoff,2075,591.2885540006077
Russia,ObR_water withdrawals,runoff,2080,592.9839679382616
Russia,ObR_water withdrawals,runoff,2085,528.2953759658005
Russia,ObR_water withdrawals,runoff,2090,542.6443671082632
Russia,ObR_water withdrawals,runoff,2095,551.5099971770863
Russia,ObR_water withdrawals,runoff,2100,680.7165636501018
EU-15,PoR_water withdrawals,runoff,2020,49.269670995878904
EU-15,PoR_water withdrawals,runoff,2025,49.13814946741472
EU-15,PoR_water withdrawals,runoff,2030,60.88890972767558
EU-15,PoR_water withdrawals,runoff,2035,53.96733474323865
EU-15,PoR_water withdrawals,runoff,2040,52.337983184421695
EU-15,PoR_water withdrawals,runoff,2045,53.22755623621738
EU-15,PoR_water withdrawals,runoff,2050,46.280405955935386
EU-15,PoR_water withdrawals,runoff,2055,47.129106169619
EU-15,PoR_water withdrawals,runoff,2060,57.62365856390234
EU-15,PoR_water withdrawals,runoff,2065,49.89945592859575
EU-15,PoR_water withdrawals,runoff,2070,50.670761082430474
EU-15,PoR_water withdrawals,runoff,2075,50.29847092884665
EU-15,PoR_water withdrawals,runoff,2080,55.68734330552329
EU-15,PoR_water withdrawals,runoff,2085,51.719200031539586
EU-15,PoR_water withdrawals,runoff,2090,47.624083605163264
EU-15,PoR_water withdrawals,runoff,2095,44.53814872318229
EU-15,PoR_water withdrawals,runoff,2100,45.9234383568238
Central Asia,AmuDaryaR_water withdrawals,runoff,2020,113.99003540498802
Central Asia,AmuDaryaR_water withdrawals,runoff,2025,76.78830327655665
Central Asia,AmuDaryaR_water withdrawals,runoff,2030,89.52579066565477
Central Asia,AmuDaryaR_water withdrawals,runoff,2035,70.68399364344283
Central Asia,AmuDaryaR_water withdrawals,runoff,2040,77.81992748330173
Central Asia,AmuDaryaR_water withdrawals,runoff,2045,80.02231640925656
Central Asia,AmuDaryaR_water withdrawals,runoff,2050,73.38085528878655
Central Asia,AmuDaryaR_water withdrawals,runoff,2055,86.55425578452495
Central Asia,AmuDaryaR_water withdrawals,runoff,2060,74.93818211096043
Central Asia,AmuDaryaR_water withdrawals,runoff,2065,79.07769965085585
Central Asia,AmuDaryaR_water withdrawals,runoff,2070,74.07225380415986
Central Asia,AmuDaryaR_water withdrawals,runoff,2075,76.49798533496462
Central Asia,AmuDaryaR_water withdrawals,runoff,2080,75.72449096385928
Central Asia,AmuDaryaR_water withdrawals,runoff,2085,79.14102538381826
Central Asia,AmuDaryaR_water withdrawals,runoff,2090,80.73186839413074
Central Asia,AmuDaryaR_water withdrawals,runoff,2095,75.86208822616292
Central Asia,AmuDaryaR_water withdrawals,runoff,2100,81.6859854608063
EU-15,ItalyCstW_water withdrawals,runoff,2020,44.63708807494937
EU-15,ItalyCstW_water withdrawals,runoff,2025,41.43631416024582
EU-15,ItalyCstW_water withdrawals,runoff,2030,56.69995838537811
EU-15,ItalyCstW_water withdrawals,runoff,2035,44.38668542408017
EU-15,ItalyCstW_water withdrawals,runoff,2040,39.91623977627445
EU-15,ItalyCstW_water withdrawals,runoff,2045,46.69141141722323
EU-15,ItalyCstW_water withdrawals,runoff,2050,42.485569920612065
EU-15,ItalyCstW_water withdrawals,runoff,2055,37.698386870668394
EU-15,ItalyCstW_water withdrawals,runoff,2060,41.37197614875049
EU-15,ItalyCstW_water withdrawals,runoff,2065,45.269965736435914
EU-15,ItalyCstW_water withdrawals,runoff,2070,39.49115534838191
EU-15,ItalyCstW_water withdrawals,runoff,2075,42.00200787344748
EU-15,ItalyCstW_water withdrawals,runoff,2080,42.25198944509981
EU-15,ItalyCstW_water withdrawals,runoff,2085,39.65391465732456
EU-15,ItalyCstW_water withdrawals,runoff,2090,33.86078173676033
EU-15,ItalyCstW_water withdrawals,runoff,2095,36.27525866472989
EU-15,ItalyCstW_water withdrawals,runoff,2100,31.370577279002866
EU-15,IberiaCst_water withdrawals,runoff,2020,87.54116584281236
EU-15,IberiaCst_water withdrawals,runoff,2025,84.53372199103985
EU-15,IberiaCst_water withdrawals,runoff,2030,82.49485349455362
EU-15,IberiaCst_water withdrawals,runoff,2035,84.84354118342415
EU-15,IberiaCst_water withdrawals,runoff,2040,79.74476781690275
EU-15,IberiaCst_water withdrawals,runoff,2045,79.74069897816698
EU-15,IberiaCst_water withdrawals,runoff,2050,88.9334716764899
EU-15,IberiaCst_water withdrawals,runoff,2055,70.75260432175898
EU-15,IberiaCst_water withdrawals,runoff,2060,84.39307173104945
EU-15,IberiaCst_water withdrawals,runoff,2065,99.84152894968518
EU-15,IberiaCst_water withdrawals,runoff,2070,75.00966619122424
EU-15,IberiaCst_water withdrawals,runoff,2075,77.7398034149382
EU-15,IberiaCst_water withdrawals,runoff,2080,69.56676855808982
EU-15,IberiaCst_water withdrawals,runoff,2085,78.90402102917815
EU-15,IberiaCst_water withdrawals,runoff,2090,78.30093692733867
EU-15,IberiaCst_water withdrawals,runoff,2095,71.1262147482044
EU-15,IberiaCst_water withdrawals,runoff,2100,89.64268858854959
EU-15,FranceCstS_water withdrawals,runoff,2020,16.032182462206748
EU-15,FranceCstS_water withdrawals,runoff,2025,13.384448188750923
EU-15,FranceCstS_water withdrawals,runoff,2030,16.296207632769654
EU-15,FranceCstS_water withdrawals,runoff,2035,14.317173074599683
EU-15,FranceCstS_water withdrawals,runoff,2040,15.680393503273317
EU-15,FranceCstS_water withdrawals,runoff,2045,14.850309796739458
EU-15,FranceCstS_water withdrawals,runoff,2050,14.730411212013674
EU-15,FranceCstS_water withdrawals,runoff,2055,14.884906085856016
EU-15,FranceCstS_water withdrawals,runoff,2060,16.592721177602233
EU-15,FranceCstS_water withdrawals,runoff,2065,18.831896396830878
EU-15,FranceCstS_water withdrawals,runoff,2070,15.712093834053297
EU-15,FranceCstS_water withdrawals,runoff,2075,14.888571431637626
EU-15,FranceCstS_water withdrawals,runoff,2080,14.682256914780632
EU-15,FranceCstS_water withdrawals,runoff,2085,14.971099509556273
EU-15,FranceCstS_water withdrawals,runoff,2090,13.276682726165046
EU-15,FranceCstS_water withdrawals,runoff,2095,13.196463216021325
EU-15,FranceCstS_water withdrawals,runoff,2100,14.136416435118687
EU-15,RhoneR_water withdrawals,runoff,2020,58.294793294727604
EU-15,RhoneR_water withdrawals,runoff,2025,61.29157626162587
EU-15,RhoneR_water withdrawals,runoff,2030,60.77956810124617
EU-15,RhoneR_water withdrawals,runoff,2035,59.63174459065154
EU-15,RhoneR_water withdrawals,runoff,2040,60.00372490388033
EU-15,RhoneR_water withdrawals,runoff,2045,58.079257177243356
EU-15,RhoneR_water withdrawals,runoff,2050,52.702313138035116
EU-15,RhoneR_water withdrawals,runoff,2055,48.85906557169361
EU-15,RhoneR_water withdrawals,runoff,2060,60.55592126335898
EU-15,RhoneR_water withdrawals,runoff,2065,57.3460208503172
EU-15,RhoneR_water withdrawals,runoff,2070,55.50999200923282
EU-15,RhoneR_water withdrawals,runoff,2075,56.22756365168802
EU-15,RhoneR_water withdrawals,runoff,2080,49.290463620898535
EU-15,RhoneR_water withdrawals,runoff,2085,48.02929783665712
EU-15,RhoneR_water withdrawals,runoff,2090,43.97564622738845
EU-15,RhoneR_water withdrawals,runoff,2095,50.103851715550874
EU-15,RhoneR_water withdrawals,runoff,2100,48.44336243048184
EU-15,MeditIsl_water withdrawals,runoff,2020,33.69290172388209
EU-15,MeditIsl_water withdrawals,runoff,2025,31.692002218806426
EU-15,MeditIsl_water withdrawals,runoff,2030,44.10558198013926
EU-15,MeditIsl_water withdrawals,runoff,2035,32.27130120747946
EU-15,MeditIsl_water withdrawals,runoff,2040,28.258993082077005
EU-15,MeditIsl_water withdrawals,runoff,2045,34.25215317809303
EU-15,MeditIsl_water withdrawals,runoff,2050,31.19924970333732
EU-15,MeditIsl_water withdrawals,runoff,2055,30.181898209405496
EU-15,MeditIsl_water withdrawals,runoff,2060,28.887060954297407
EU-15,MeditIsl_water withdrawals,runoff,2065,26.760608136786693
EU-15,MeditIsl_water withdrawals,runoff,2070,31.134996503201375
EU-15,MeditIsl_water withdrawals,runoff,2075,29.06646265199047
EU-15,MeditIsl_water withdrawals,runoff,2080,33.581237832260776
EU-15,MeditIsl_water withdrawals,runoff,2085,24.67738302149051
EU-15,MeditIsl_water withdrawals,runoff,2090,21.19130114616061
EU-15,MeditIsl_water withdrawals,runoff,2095,21.038566887908686
EU-15,MeditIsl_water withdrawals,runoff,2100,22.354912692931492
EU-15,Gironde_water withdrawals,runoff,2020,33.3058778772823
EU-15,Gironde_water withdrawals,runoff,2025,32.92061620448369
EU-15,Gironde_water withdrawals,runoff,2030,38.05027039318596
EU-15,Gironde_water withdrawals,runoff,2035,35.33561992811384
EU-15,Gironde_water withdrawals,runoff,2040,37.6748608501058
EU-15,Gironde_water withdrawals,runoff,2045,35.65716202259082
EU-15,Gironde_water withdrawals,runoff,2050,35.01090058128493
EU-15,Gironde_water withdrawals,runoff,2055,34.04923509531576
EU-15,Gironde_water withdrawals,runoff,2060,35.437072049236896
EU-15,Gironde_water withdrawals,runoff,2065,45.718013866273054
EU-15,Gironde_water withdrawals,runoff,2070,33.853985576764615
EU-15,Gironde_water withdrawals,runoff,2075,33.95736669260325
EU-15,Gironde_water withdrawals,runoff,2080,31.448028034539185
EU-15,Gironde_water withdrawals,runoff,2085,34.047360210814745
EU-15,Gironde_water withdrawals,runoff,2090,30.79768966423609
EU-15,Gironde_water withdrawals,runoff,2095,36.89100732648934
EU-15,Gironde_water withdrawals,runoff,2100,34.1804701254153
South Korea,Korea_water withdrawals,runoff,2020,127.86131021780993
South Korea,Korea_water withdrawals,runoff,2025,131.71588974423807
South Korea,Korea_water withdrawals,runoff,2030,157.96553669207745
South Korea,Korea_water withdrawals,runoff,2035,142.95949693381152
South Korea,Korea_water withdrawals,runoff,2040,117.1112850687845
South Korea,Korea_water withdrawals,runoff,2045,149.25488338971584
South Korea,Korea_water withdrawals,runoff,2050,118.89147204168971
South Korea,Korea_water withdrawals,runoff,2055,169.4032390280538
South Korea,Korea_water withdrawals,runoff,2060,149.22131105339565
South Korea,Korea_water withdrawals,runoff,2065,121.1012819013467
South Korea,Korea_water withdrawals,runoff,2070,152.2852339534166
South Korea,Korea_water withdrawals,runoff,2075,156.46278318767853
South Korea,Korea_water withdrawals,runoff,2080,158.91820182959844
South Korea,Korea_water withdrawals,runoff,2085,157.78133529850956
South Korea,Korea_water withdrawals,runoff,2090,154.44877181282158
South Korea,Korea_water withdrawals,runoff,2095,167.91212046441382
South Korea,Korea_water withdrawals,runoff,2100,174.07098865075903
China,BoHai_water withdrawals,runoff,2020,46.30705128144014
China,BoHai_water withdrawals,runoff,2025,67.97253387429268
China,BoHai_water withdrawals,runoff,2030,73.63282710436656
China,BoHai_water withdrawals,runoff,2035,43.01622996134445
China,BoHai_water withdrawals,runoff,2040,57.65808512988292
China,BoHai_water withdrawals,runoff,2045,37.921661952146856
China,BoHai_water withdrawals,runoff,2050,58.56285201839965
China,BoHai_water withdrawals,runoff,2055,49.308115695385865
China,BoHai_water withdrawals,runoff,2060,76.74549655044075
China,BoHai_water withdrawals,runoff,2065,46.98088746047339
China,BoHai_water withdrawals,runoff,2070,59.02935798070543
China,BoHai_water withdrawals,runoff,2075,76.8386474276621
China,BoHai_water withdrawals,runoff,2080,65.17399017491398
China,BoHai_water withdrawals,runoff,2085,69.25611486355771
China,BoHai_water withdrawals,runoff,2090,60.6751910366513
China,BoHai_water withdrawals,runoff,2095,66.19194643053017
China,BoHai_water withdrawals,runoff,2100,88.07945264662835
EU-15,SpainCstSE_water withdrawals,runoff,2020,19.06039732571126
EU-15,SpainCstSE_water withdrawals,runoff,2025,12.32629806285858
EU-15,SpainCstSE_water withdrawals,runoff,2030,22.367222462003287
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.369253144371584
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.825815817328543
EU-15,SpainCstSE_water withdrawals,runoff,2045,12.849979235371075
EU-15,SpainCstSE_water withdrawals,runoff,2050,18.057530346270536
EU-15,SpainCstSE_water withdrawals,runoff,2055,17.91963777646419
EU-15,SpainCstSE_water withdrawals,runoff,2060,15.04917759792807
EU-15,SpainCstSE_water withdrawals,runoff,2065,13.934685753128349
EU-15,SpainCstSE_water withdrawals,runoff,2070,11.909656654093194
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.609397319927568
EU-15,SpainCstSE_water withdrawals,runoff,2080,15.573070209604325
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.71141135771444
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.072542097534864
