region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Hong_water withdrawals,runoff,2075,96.58956960673919
Southeast Asia,Hong_water withdrawals,runoff,2080,122.48032266390953
Southeast Asia,Hong_water withdrawals,runoff,2085,97.69154981772279
Southeast Asia,Hong_water withdrawals,runoff,2090,79.31117029056196
Southeast Asia,Hong_water withdrawals,runoff,2095,74.10722917592201
Southeast Asia,Hong_water withdrawals,runoff,2100,84.82476880160495
India,GangesR_water withdrawals,runoff,2020,1346.3777471763835
India,GangesR_water withdrawals,runoff,2025,1279.8679740825046
India,GangesR_water withdrawals,runoff,2030,1396.7938619455786
India,GangesR_water withdrawals,runoff,2035,1336.176809789516
India,GangesR_water withdrawals,runoff,2040,1209.5125408333818
India,GangesR_water withdrawals,runoff,2045,1172.729615850674
India,GangesR_water withdrawals,runoff,2050,1383.189241049537
India,GangesR_water withdrawals,runoff,2055,1499.289099904827
India,GangesR_water withdrawals,runoff,2060,1280.8159296553326
India,GangesR_water withdrawals,runoff,2065,1475.151290963096
India,GangesR_water withdrawals,runoff,2070,1547.574308524702
India,GangesR_water withdrawals,runoff,2075,1373.313058347588
India,GangesR_water withdrawals,runoff,2080,1489.2963048116044
India,GangesR_water withdrawals,runoff,2085,1384.088810727175
India,GangesR_water withdrawals,runoff,2090,1343.9845608296694
India,GangesR_water withdrawals,runoff,2095,1547.127759869234
India,GangesR_water withdrawals,runoff,2100,1277.6769029756192
Mexico,YucatanP_water withdrawals,runoff,2020,107.83358198165706
Mexico,YucatanP_water withdrawals,runoff,2025,71.32310977542019
Mexico,YucatanP_water withdrawals,runoff,2030,94.0904181040553
Mexico,YucatanP_water withdrawals,runoff,2035,55.663895819147115
Mexico,YucatanP_water withdrawals,runoff,2040,54.59282573297528
Mexico,YucatanP_water withdrawals,runoff,2045,61.12279207276968
Mexico,YucatanP_water withdrawals,runoff,2050,58.15255677080561
Mexico,YucatanP_water withdrawals,runoff,2055,71.84407402245041
Mexico,YucatanP_water withdrawals,runoff,2060,40.435661932629515
Mexico,YucatanP_water withdrawals,runoff,2065,36.20322464937401
Mexico,YucatanP_water withdrawals,runoff,2070,54.47709265729554
Mexico,YucatanP_water withdrawals,runoff,2075,42.28524485066699
Mexico,YucatanP_water withdrawals,runoff,2080,35.63270902207156
Mexico,YucatanP_water withdrawals,runoff,2085,39.43375568442241
Mexico,YucatanP_water withdrawals,runoff,2090,32.52888085166656
Mexico,YucatanP_water withdrawals,runoff,2095,35.92064355061056
Mexico,YucatanP_water withdrawals,runoff,2100,26.951274771461705
China,SChinaSea_water withdrawals,runoff,2020,89.93171718142477
China,SChinaSea_water withdrawals,runoff,2025,48.255907593795975
China,SChinaSea_water withdrawals,runoff,2030,84.35938213411856
China,SChinaSea_water withdrawals,runoff,2035,66.18916890797905
China,SChinaSea_water withdrawals,runoff,2040,61.367195366933366
China,SChinaSea_water withdrawals,runoff,2045,77.65078919379974
China,SChinaSea_water withdrawals,runoff,2050,57.18906770812131
China,SChinaSea_water withdrawals,runoff,2055,70.72435370560282
China,SChinaSea_water withdrawals,runoff,2060,73.60996083177653
China,SChinaSea_water withdrawals,runoff,2065,76.09480307050474
China,SChinaSea_water withdrawals,runoff,2070,60.51855755031197
China,SChinaSea_water withdrawals,runoff,2075,58.18145127076012
China,SChinaSea_water withdrawals,runoff,2080,97.16501224649161
China,SChinaSea_water withdrawals,runoff,2085,69.18797754550097
China,SChinaSea_water withdrawals,runoff,2090,53.54542031552345
China,SChinaSea_water withdrawals,runoff,2095,68.0819255015576
China,SChinaSea_water withdrawals,runoff,2100,58.942710674084154
India,MahiR_water withdrawals,runoff,2020,8.1231651499166
India,MahiR_water withdrawals,runoff,2025,9.462285028107974
India,MahiR_water withdrawals,runoff,2030,9.652388056371855
India,MahiR_water withdrawals,runoff,2035,9.575966715622133
India,MahiR_water withdrawals,runoff,2040,7.028844219019669
India,MahiR_water withdrawals,runoff,2045,4.069378135511774
India,MahiR_water withdrawals,runoff,2050,7.916318417224721
India,MahiR_water withdrawals,runoff,2055,16.22887674795236
India,MahiR_water withdrawals,runoff,2060,11.65754678859955
India,MahiR_water withdrawals,runoff,2065,8.521154091923778
India,MahiR_water withdrawals,runoff,2070,10.589322036581503
India,MahiR_water withdrawals,runoff,2075,11.938802425652687
India,MahiR_water withdrawals,runoff,2080,7.138979824392567
India,MahiR_water withdrawals,runoff,2085,8.429760717971368
India,MahiR_water withdrawals,runoff,2090,13.948419560609171
India,MahiR_water withdrawals,runoff,2095,15.505988659848635
India,MahiR_water withdrawals,runoff,2100,11.929634812923783
Mexico,MexInt_water withdrawals,runoff,2020,13.081757296583186
Mexico,MexInt_water withdrawals,runoff,2025,9.91661971596628
Mexico,MexInt_water withdrawals,runoff,2030,7.481400526161449
Mexico,MexInt_water withdrawals,runoff,2035,10.681717166732685
Mexico,MexInt_water withdrawals,runoff,2040,17.779345523023046
Mexico,MexInt_water withdrawals,runoff,2045,16.18834611139772
Mexico,MexInt_water withdrawals,runoff,2050,15.786035086252696
Mexico,MexInt_water withdrawals,runoff,2055,12.555256661543998
Mexico,MexInt_water withdrawals,runoff,2060,7.515041712924528
Mexico,MexInt_water withdrawals,runoff,2065,7.404801882298594
Mexico,MexInt_water withdrawals,runoff,2070,5.916701444982332
Mexico,MexInt_water withdrawals,runoff,2075,8.116993125239162
Mexico,MexInt_water withdrawals,runoff,2080,7.899756221559025
Mexico,MexInt_water withdrawals,runoff,2085,9.786974404249674
Mexico,MexInt_water withdrawals,runoff,2090,9.496837995471617
Mexico,MexInt_water withdrawals,runoff,2095,9.476036579248547
Mexico,MexInt_water withdrawals,runoff,2100,7.163839392141322
Mexico,MexCstW_water withdrawals,runoff,2020,23.97731956063018
Mexico,MexCstW_water withdrawals,runoff,2025,19.989950546883243
Mexico,MexCstW_water withdrawals,runoff,2030,24.93660107612386
Mexico,MexCstW_water withdrawals,runoff,2035,17.323693925046
Mexico,MexCstW_water withdrawals,runoff,2040,21.96629028444845
Mexico,MexCstW_water withdrawals,runoff,2045,25.188812835480938
Mexico,MexCstW_water withdrawals,runoff,2050,15.781794245557217
Mexico,MexCstW_water withdrawals,runoff,2055,16.96297844286143
Mexico,MexCstW_water withdrawals,runoff,2060,13.258232464946124
Mexico,MexCstW_water withdrawals,runoff,2065,11.82273155864957
Mexico,MexCstW_water withdrawals,runoff,2070,14.814947871389847
Mexico,MexCstW_water withdrawals,runoff,2075,9.257624152285556
Mexico,MexCstW_water withdrawals,runoff,2080,10.343349144633367
Mexico,MexCstW_water withdrawals,runoff,2085,17.628497847368333
Mexico,MexCstW_water withdrawals,runoff,2090,10.168890679626765
Mexico,MexCstW_water withdrawals,runoff,2095,13.32082971425162
Mexico,MexCstW_water withdrawals,runoff,2100,12.383848605519471
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.29183654205934
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.9310053614775
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.0563989168335
Southeast Asia,BengalBay_water withdrawals,runoff,2035,252.72986223571826
Southeast Asia,BengalBay_water withdrawals,runoff,2040,222.71785783434316
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.37386368135162
Southeast Asia,BengalBay_water withdrawals,runoff,2050,243.34292154219028
Southeast Asia,BengalBay_water withdrawals,runoff,2055,265.24590527447646
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.2915782503901
Southeast Asia,BengalBay_water withdrawals,runoff,2065,259.4740417664164
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.4957410163139
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.3852025574849
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.29094557173755
Southeast Asia,BengalBay_water withdrawals,runoff,2085,226.57014354234397
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.4560644928075
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.7391441308621
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.9717579072809
India,TaptiR_water withdrawals,runoff,2020,23.462711649886497
India,TaptiR_water withdrawals,runoff,2025,24.786481736117643
India,TaptiR_water withdrawals,runoff,2030,28.875453425732236
India,TaptiR_water withdrawals,runoff,2035,28.511527493066144
India,TaptiR_water withdrawals,runoff,2040,20.33566419268584
India,TaptiR_water withdrawals,runoff,2045,15.514391327734037
India,TaptiR_water withdrawals,runoff,2050,29.653706997511996
India,TaptiR_water withdrawals,runoff,2055,34.56817547791527
India,TaptiR_water withdrawals,runoff,2060,27.420716103842487
India,TaptiR_water withdrawals,runoff,2065,24.733456033917946
India,TaptiR_water withdrawals,runoff,2070,31.831423878275682
India,TaptiR_water withdrawals,runoff,2075,30.802566798530528
India,TaptiR_water withdrawals,runoff,2080,31.482270895316862
India,TaptiR_water withdrawals,runoff,2085,20.769817547187568
India,TaptiR_water withdrawals,runoff,2090,30.10997219168229
India,TaptiR_water withdrawals,runoff,2095,36.84166644501408
India,TaptiR_water withdrawals,runoff,2100,32.88103090576657
India,BengalW_water withdrawals,runoff,2020,52.85699787905348
India,BengalW_water withdrawals,runoff,2025,42.266784702007634
India,BengalW_water withdrawals,runoff,2030,51.47218561827585
India,BengalW_water withdrawals,runoff,2035,51.5738685739326
India,BengalW_water withdrawals,runoff,2040,40.14737910276006
India,BengalW_water withdrawals,runoff,2045,43.15134431522174
India,BengalW_water withdrawals,runoff,2050,53.92892590198437
India,BengalW_water withdrawals,runoff,2055,58.3761182951089
India,BengalW_water withdrawals,runoff,2060,29.63568513130723
India,BengalW_water withdrawals,runoff,2065,58.13236291467175
India,BengalW_water withdrawals,runoff,2070,68.4840241608589
India,BengalW_water withdrawals,runoff,2075,43.0187500790272
India,BengalW_water withdrawals,runoff,2080,50.4174556224275
India,BengalW_water withdrawals,runoff,2085,42.13220071883156
India,BengalW_water withdrawals,runoff,2090,36.69511540906031
India,BengalW_water withdrawals,runoff,2095,50.93602384562581
India,BengalW_water withdrawals,runoff,2100,30.89384379019968
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.6140880632786
Southeast Asia,Phlppns_water withdrawals,runoff,2025,672.9005004438791
Southeast Asia,Phlppns_water withdrawals,runoff,2030,686.3587130150108
Southeast Asia,Phlppns_water withdrawals,runoff,2035,579.025111240548
Southeast Asia,Phlppns_water withdrawals,runoff,2040,580.1531698441386
Southeast Asia,Phlppns_water withdrawals,runoff,2045,595.001930912106
Southeast Asia,Phlppns_water withdrawals,runoff,2050,629.8287481270851
Southeast Asia,Phlppns_water withdrawals,runoff,2055,610.8389555092556
Southeast Asia,Phlppns_water withdrawals,runoff,2060,644.798103986545
Southeast Asia,Phlppns_water withdrawals,runoff,2065,582.258687374969
Southeast Asia,Phlppns_water withdrawals,runoff,2070,627.0798302896758
Southeast Asia,Phlppns_water withdrawals,runoff,2075,571.0681359115359
Southeast Asia,Phlppns_water withdrawals,runoff,2080,693.8125998181247
Southeast Asia,Phlppns_water withdrawals,runoff,2085,670.8221197141681
Southeast Asia,Phlppns_water withdrawals,runoff,2090,518.7198304288063
Southeast Asia,Phlppns_water withdrawals,runoff,2095,661.7646099702608
Southeast Asia,Phlppns_water withdrawals,runoff,2100,542.5887116369644
India,BrahmaniR_water withdrawals,runoff,2020,38.4299044974948
India,BrahmaniR_water withdrawals,runoff,2025,28.85095605149804
India,BrahmaniR_water withdrawals,runoff,2030,34.646699704798145
India,BrahmaniR_water withdrawals,runoff,2035,36.71358633581063
India,BrahmaniR_water withdrawals,runoff,2040,25.219751759296358
India,BrahmaniR_water withdrawals,runoff,2045,29.710415505476895
India,BrahmaniR_water withdrawals,runoff,2050,31.355648417687256
India,BrahmaniR_water withdrawals,runoff,2055,42.114822527697676
India,BrahmaniR_water withdrawals,runoff,2060,19.625122744964152
India,BrahmaniR_water withdrawals,runoff,2065,39.82877014837212
India,BrahmaniR_water withdrawals,runoff,2070,40.11076897594304
India,BrahmaniR_water withdrawals,runoff,2075,33.25936441139576
India,BrahmaniR_water withdrawals,runoff,2080,31.30347130955547
India,BrahmaniR_water withdrawals,runoff,2085,26.837488088640733
India,BrahmaniR_water withdrawals,runoff,2090,28.748908502056857
India,BrahmaniR_water withdrawals,runoff,2095,41.51234716389069
India,BrahmaniR_water withdrawals,runoff,2100,22.294721568685745
India,MahanadiR_water withdrawals,runoff,2020,74.83113740633245
India,MahanadiR_water withdrawals,runoff,2025,56.90245714472578
India,MahanadiR_water withdrawals,runoff,2030,71.21133855003966
India,MahanadiR_water withdrawals,runoff,2035,73.10023991788837
India,MahanadiR_water withdrawals,runoff,2040,44.43963126002669
India,MahanadiR_water withdrawals,runoff,2045,59.303604057497594
India,MahanadiR_water withdrawals,runoff,2050,51.84013345511507
India,MahanadiR_water withdrawals,runoff,2055,77.40671313185607
India,MahanadiR_water withdrawals,runoff,2060,54.22992471569796
India,MahanadiR_water withdrawals,runoff,2065,66.93216409239966
India,MahanadiR_water withdrawals,runoff,2070,70.74075408607665
India,MahanadiR_water withdrawals,runoff,2075,72.66569024622811
India,MahanadiR_water withdrawals,runoff,2080,56.21540807497176
India,MahanadiR_water withdrawals,runoff,2085,49.94271113175315
India,MahanadiR_water withdrawals,runoff,2090,63.00158933757107
India,MahanadiR_water withdrawals,runoff,2095,89.33243620564846
India,MahanadiR_water withdrawals,runoff,2100,42.86410330577573
India,GodavariR_water withdrawals,runoff,2020,131.67534658234075
India,GodavariR_water withdrawals,runoff,2025,121.43697897911693
India,GodavariR_water withdrawals,runoff,2030,169.9722399629998
India,GodavariR_water withdrawals,runoff,2035,116.8404480656523
India,GodavariR_water withdrawals,runoff,2040,107.67713330145673
India,GodavariR_water withdrawals,runoff,2045,98.58470276704205
India,GodavariR_water withdrawals,runoff,2050,121.77884601055455
India,GodavariR_water withdrawals,runoff,2055,141.06380685806045
India,GodavariR_water withdrawals,runoff,2060,133.0531675544663
India,GodavariR_water withdrawals,runoff,2065,142.29170452668828
India,GodavariR_water withdrawals,runoff,2070,150.45239253010115
India,GodavariR_water withdrawals,runoff,2075,146.54976251350013
India,GodavariR_water withdrawals,runoff,2080,161.14122780487907
India,GodavariR_water withdrawals,runoff,2085,107.92206641757625
India,GodavariR_water withdrawals,runoff,2090,142.22303952708293
India,GodavariR_water withdrawals,runoff,2095,191.14211052997106
India,GodavariR_water withdrawals,runoff,2100,132.58545149560342
China,Hainan_water withdrawals,runoff,2020,38.76614671267404
China,Hainan_water withdrawals,runoff,2025,24.837979106991902
China,Hainan_water withdrawals,runoff,2030,37.948882656631575
China,Hainan_water withdrawals,runoff,2035,29.18215363935597
China,Hainan_water withdrawals,runoff,2040,14.825552000848848
China,Hainan_water withdrawals,runoff,2045,26.214130771961823
China,Hainan_water withdrawals,runoff,2050,23.221414034096906
China,Hainan_water withdrawals,runoff,2055,36.5471502313657
China,Hainan_water withdrawals,runoff,2060,31.894729232051503
China,Hainan_water withdrawals,runoff,2065,30.112827090359396
China,Hainan_water withdrawals,runoff,2070,23.246759662601896
China,Hainan_water withdrawals,runoff,2075,31.078747522457387
China,Hainan_water withdrawals,runoff,2080,42.00898116942598
China,Hainan_water withdrawals,runoff,2085,31.931798869012226
China,Hainan_water withdrawals,runoff,2090,21.883640987372594
China,Hainan_water withdrawals,runoff,2095,30.147108225554728
China,Hainan_water withdrawals,runoff,2100,19.178673221146532
Southeast Asia,Mekong_water withdrawals,runoff,2020,570.5562161528453
Southeast Asia,Mekong_water withdrawals,runoff,2025,490.99827779090265
Southeast Asia,Mekong_water withdrawals,runoff,2030,544.04116915746
Southeast Asia,Mekong_water withdrawals,runoff,2035,449.357457692886
Southeast Asia,Mekong_water withdrawals,runoff,2040,484.11589669385575
Southeast Asia,Mekong_water withdrawals,runoff,2045,486.66226147209466
Southeast Asia,Mekong_water withdrawals,runoff,2050,481.42755228977785
Southeast Asia,Mekong_water withdrawals,runoff,2055,572.9295225688279
Southeast Asia,Mekong_water withdrawals,runoff,2060,519.6704651485337
Southeast Asia,Mekong_water withdrawals,runoff,2065,514.5783910389871
Southeast Asia,Mekong_water withdrawals,runoff,2070,460.9669918393978
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.8057968724088
Southeast Asia,Mekong_water withdrawals,runoff,2080,563.2593210320354
Southeast Asia,Mekong_water withdrawals,runoff,2085,535.783118251861
Southeast Asia,Mekong_water withdrawals,runoff,2090,453.6986708502365
Southeast Asia,Mekong_water withdrawals,runoff,2095,481.6988249683259
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.4996235484517
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.03450712975842
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.65630407929035
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.19849756234635
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,180.75451786482162
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.96658406398907
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.17065573712017
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,150.37752631584496
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.61547605360641
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.14933896696334
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.64516452748566
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,179.55888892171515
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.91765899711876
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,233.72050704215098
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,221.18159772582666
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.89938569387738
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.0156882435981
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.9770328059178
China,Salween_water withdrawals,runoff,2020,177.18655009023186
China,Salween_water withdrawals,runoff,2025,170.76278938906245
China,Salween_water withdrawals,runoff,2030,175.34554617181777
China,Salween_water withdrawals,runoff,2035,156.6569518379378
China,Salween_water withdrawals,runoff,2040,159.64874917496036
China,Salween_water withdrawals,runoff,2045,174.7881343668892
China,Salween_water withdrawals,runoff,2050,157.38988207898674
China,Salween_water withdrawals,runoff,2055,172.51929533273835
China,Salween_water withdrawals,runoff,2060,178.48398206620337
China,Salween_water withdrawals,runoff,2065,176.02848290392222
China,Salween_water withdrawals,runoff,2070,159.29005506326732
China,Salween_water withdrawals,runoff,2075,180.68988408775053
China,Salween_water withdrawals,runoff,2080,195.51637654242276
China,Salween_water withdrawals,runoff,2085,167.83669410746074
China,Salween_water withdrawals,runoff,2090,166.5406719121164
China,Salween_water withdrawals,runoff,2095,162.7884182560569
China,Salween_water withdrawals,runoff,2100,181.52828910572507
India,IndCstNE_water withdrawals,runoff,2020,28.2376297485038
India,IndCstNE_water withdrawals,runoff,2025,32.70856602029629
India,IndCstNE_water withdrawals,runoff,2030,34.97924324945258
India,IndCstNE_water withdrawals,runoff,2035,31.470101579465428
India,IndCstNE_water withdrawals,runoff,2040,31.280151032135365
India,IndCstNE_water withdrawals,runoff,2045,27.172278682266057
India,IndCstNE_water withdrawals,runoff,2050,24.565486542285534
India,IndCstNE_water withdrawals,runoff,2055,33.419085274561056
India,IndCstNE_water withdrawals,runoff,2060,20.49418665816699
India,IndCstNE_water withdrawals,runoff,2065,37.95426032994625
India,IndCstNE_water withdrawals,runoff,2070,41.042603025080965
India,IndCstNE_water withdrawals,runoff,2075,27.16385544694673
India,IndCstNE_water withdrawals,runoff,2080,35.65201052761717
India,IndCstNE_water withdrawals,runoff,2085,19.164294357360497
India,IndCstNE_water withdrawals,runoff,2090,27.71551511290234
India,IndCstNE_water withdrawals,runoff,2095,52.129012416516915
India,IndCstNE_water withdrawals,runoff,2100,23.887969412719393
India,IndCstW_water withdrawals,runoff,2020,246.03383069660154
India,IndCstW_water withdrawals,runoff,2025,265.8139745993141
India,IndCstW_water withdrawals,runoff,2030,278.56176371220283
India,IndCstW_water withdrawals,runoff,2035,244.96234160807967
India,IndCstW_water withdrawals,runoff,2040,276.55647509114715
India,IndCstW_water withdrawals,runoff,2045,234.70565511584732
India,IndCstW_water withdrawals,runoff,2050,293.2457681951194
India,IndCstW_water withdrawals,runoff,2055,280.2345331452663
India,IndCstW_water withdrawals,runoff,2060,314.52142570929374
India,IndCstW_water withdrawals,runoff,2065,299.75913639836017
India,IndCstW_water withdrawals,runoff,2070,341.90361439274506
India,IndCstW_water withdrawals,runoff,2075,282.713535208207
India,IndCstW_water withdrawals,runoff,2080,322.16976409665074
India,IndCstW_water withdrawals,runoff,2085,282.70310008295775
India,IndCstW_water withdrawals,runoff,2090,284.323482258334
India,IndCstW_water withdrawals,runoff,2095,323.55192879743515
India,IndCstW_water withdrawals,runoff,2100,274.46508541965903
Mexico,Papaloapan_water withdrawals,runoff,2020,61.633675610743445
Mexico,Papaloapan_water withdrawals,runoff,2025,44.59139824656419
Mexico,Papaloapan_water withdrawals,runoff,2030,67.21980245446136
Mexico,Papaloapan_water withdrawals,runoff,2035,61.25891794034576
Mexico,Papaloapan_water withdrawals,runoff,2040,59.06947750214105
Mexico,Papaloapan_water withdrawals,runoff,2045,47.594852182123844
Mexico,Papaloapan_water withdrawals,runoff,2050,47.209683540681844
Mexico,Papaloapan_water withdrawals,runoff,2055,64.20916245584868
Mexico,Papaloapan_water withdrawals,runoff,2060,28.05531815063789
Mexico,Papaloapan_water withdrawals,runoff,2065,43.90361176067898
Mexico,Papaloapan_water withdrawals,runoff,2070,40.60927376960525
Mexico,Papaloapan_water withdrawals,runoff,2075,27.552979397482847
Mexico,Papaloapan_water withdrawals,runoff,2080,32.93949009179362
Mexico,Papaloapan_water withdrawals,runoff,2085,46.85117952299085
Mexico,Papaloapan_water withdrawals,runoff,2090,30.87338766461131
Mexico,Papaloapan_water withdrawals,runoff,2095,30.9232960158882
Mexico,Papaloapan_water withdrawals,runoff,2100,24.526818584036892
Mexico,RioLerma_water withdrawals,runoff,2020,21.988666431774767
Mexico,RioLerma_water withdrawals,runoff,2025,14.58781636834745
Mexico,RioLerma_water withdrawals,runoff,2030,16.607597072203212
Mexico,RioLerma_water withdrawals,runoff,2035,12.93517759520382
Mexico,RioLerma_water withdrawals,runoff,2040,19.010272859016094
Mexico,RioLerma_water withdrawals,runoff,2045,21.558480512219358
Mexico,RioLerma_water withdrawals,runoff,2050,11.901432857333408
Mexico,RioLerma_water withdrawals,runoff,2055,14.049868278356247
Mexico,RioLerma_water withdrawals,runoff,2060,9.899758919281021
Mexico,RioLerma_water withdrawals,runoff,2065,11.18269069321126
Mexico,RioLerma_water withdrawals,runoff,2070,7.914964436134779
Mexico,RioLerma_water withdrawals,runoff,2075,5.574138890820201
Mexico,RioLerma_water withdrawals,runoff,2080,8.149816885529825
Mexico,RioLerma_water withdrawals,runoff,2085,11.053399784769747
Mexico,RioLerma_water withdrawals,runoff,2090,7.183664187966246
Mexico,RioLerma_water withdrawals,runoff,2095,7.612891531805066
Mexico,RioLerma_water withdrawals,runoff,2100,8.676697797103104
Mexico,RioVerde_water withdrawals,runoff,2020,24.705308759187922
Mexico,RioVerde_water withdrawals,runoff,2025,29.209940263076085
Mexico,RioVerde_water withdrawals,runoff,2030,30.045800140413224
Mexico,RioVerde_water withdrawals,runoff,2035,23.47920941656695
Mexico,RioVerde_water withdrawals,runoff,2040,41.91759889781446
Mexico,RioVerde_water withdrawals,runoff,2045,31.693079076265104
Mexico,RioVerde_water withdrawals,runoff,2050,38.793762700784484
Mexico,RioVerde_water withdrawals,runoff,2055,30.329348101992785
Mexico,RioVerde_water withdrawals,runoff,2060,13.019982428570591
Mexico,RioVerde_water withdrawals,runoff,2065,22.602980009860783
Mexico,RioVerde_water withdrawals,runoff,2070,25.206152946210732
Mexico,RioVerde_water withdrawals,runoff,2075,14.469977614162463
Mexico,RioVerde_water withdrawals,runoff,2080,20.283112659307875
Mexico,RioVerde_water withdrawals,runoff,2085,24.049283716982664
Mexico,RioVerde_water withdrawals,runoff,2090,19.12435951162422
Mexico,RioVerde_water withdrawals,runoff,2095,19.537439752259342
Mexico,RioVerde_water withdrawals,runoff,2100,22.409812266661742
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.967634821854
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.34025339566514
Mexico,GrijUsuR_water withdrawals,runoff,2030,130.29046562672883
Mexico,GrijUsuR_water withdrawals,runoff,2035,106.32452473701566
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.76443203434619
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.85291844041653
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.09351088828937
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.21624300548785
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.58318181494916
Mexico,GrijUsuR_water withdrawals,runoff,2065,68.75332751919244
Mexico,GrijUsuR_water withdrawals,runoff,2070,87.82040032936462
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.70160285951467
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.5019305179236
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.374146428606
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.16378727944009
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.36544107974457
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.60038280864545
Mexico,RioBalsas_water withdrawals,runoff,2020,68.6039704243572
Mexico,RioBalsas_water withdrawals,runoff,2025,58.44601324892896
Mexico,RioBalsas_water withdrawals,runoff,2030,73.12015887384446
Mexico,RioBalsas_water withdrawals,runoff,2035,54.24383835761214
Mexico,RioBalsas_water withdrawals,runoff,2040,48.6950158247662
Mexico,RioBalsas_water withdrawals,runoff,2045,61.0897345128779
Mexico,RioBalsas_water withdrawals,runoff,2050,49.428901709103386
Mexico,RioBalsas_water withdrawals,runoff,2055,67.98650557439052
Mexico,RioBalsas_water withdrawals,runoff,2060,33.852374867306665
Mexico,RioBalsas_water withdrawals,runoff,2065,32.629258910912796
Mexico,RioBalsas_water withdrawals,runoff,2070,36.575524932207784
Mexico,RioBalsas_water withdrawals,runoff,2075,26.05982873153326
Mexico,RioBalsas_water withdrawals,runoff,2080,38.578102995746406
Mexico,RioBalsas_water withdrawals,runoff,2085,40.84128012816116
Mexico,RioBalsas_water withdrawals,runoff,2090,23.628379336639703
Mexico,RioBalsas_water withdrawals,runoff,2095,28.041618659033837
Mexico,RioBalsas_water withdrawals,runoff,2100,20.51044810383846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.8152661455927
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.50517488304524
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,615.5662495191698
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.56535575723626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,430.88192993563473
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,444.46072645151537
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,428.0809229581716
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,490.1545119096839
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,262.48387010491126
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.0297923489335
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,383.6837047346203
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,316.9816408895443
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.7420545295312
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.68063192240345
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.10270788766417
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,320.46224429788157
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.8085156295408
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.75215237361896
