region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2055,147.2246132015026
India,GodavariR_water withdrawals,runoff,2060,137.80739856839654
India,GodavariR_water withdrawals,runoff,2065,141.65903926975142
India,GodavariR_water withdrawals,runoff,2070,147.91940817849945
India,GodavariR_water withdrawals,runoff,2075,153.04608936852637
India,GodavariR_water withdrawals,runoff,2080,159.13997697616765
India,GodavariR_water withdrawals,runoff,2085,114.48883561938896
India,GodavariR_water withdrawals,runoff,2090,141.83172437674577
India,GodavariR_water withdrawals,runoff,2095,188.85150584963682
India,GodavariR_water withdrawals,runoff,2100,136.43744721797415
China,Hainan_water withdrawals,runoff,2020,39.01389161487151
China,Hainan_water withdrawals,runoff,2025,24.861395397721076
China,Hainan_water withdrawals,runoff,2030,38.288801874469755
China,Hainan_water withdrawals,runoff,2035,30.75179957082821
China,Hainan_water withdrawals,runoff,2040,14.864946350084267
China,Hainan_water withdrawals,runoff,2045,23.346085855305457
China,Hainan_water withdrawals,runoff,2050,20.089112528647284
China,Hainan_water withdrawals,runoff,2055,39.06596412909637
China,Hainan_water withdrawals,runoff,2060,31.88558677524323
China,Hainan_water withdrawals,runoff,2065,30.327197305495314
China,Hainan_water withdrawals,runoff,2070,24.34784210958235
China,Hainan_water withdrawals,runoff,2075,32.84633882439787
China,Hainan_water withdrawals,runoff,2080,46.09480218245343
China,Hainan_water withdrawals,runoff,2085,31.415964325348703
China,Hainan_water withdrawals,runoff,2090,21.950385150386523
China,Hainan_water withdrawals,runoff,2095,30.109096491902147
China,Hainan_water withdrawals,runoff,2100,19.534483816885903
Southeast Asia,Mekong_water withdrawals,runoff,2020,571.7426957933128
Southeast Asia,Mekong_water withdrawals,runoff,2025,502.91430797852934
Southeast Asia,Mekong_water withdrawals,runoff,2030,565.2515964454377
Southeast Asia,Mekong_water withdrawals,runoff,2035,485.2851743123641
Southeast Asia,Mekong_water withdrawals,runoff,2040,490.20136329780945
Southeast Asia,Mekong_water withdrawals,runoff,2045,461.5315729576687
Southeast Asia,Mekong_water withdrawals,runoff,2050,504.4747600019805
Southeast Asia,Mekong_water withdrawals,runoff,2055,576.193435786657
Southeast Asia,Mekong_water withdrawals,runoff,2060,522.9973465593497
Southeast Asia,Mekong_water withdrawals,runoff,2065,495.8502498620363
Southeast Asia,Mekong_water withdrawals,runoff,2070,478.5921280375466
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.56615935517874
Southeast Asia,Mekong_water withdrawals,runoff,2080,583.047117484507
Southeast Asia,Mekong_water withdrawals,runoff,2085,551.0424282514914
Southeast Asia,Mekong_water withdrawals,runoff,2090,470.45922400589023
Southeast Asia,Mekong_water withdrawals,runoff,2095,483.9274813939327
Southeast Asia,Mekong_water withdrawals,runoff,2100,491.27393481993465
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,210.11390105841278
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.0410110114901
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.39400741187987
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.35310307550998
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.62752087118542
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.44791324804964
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,147.62183009576748
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.88827274467386
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.57493568279284
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.95882098548424
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.08804767866144
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.90510249982015
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.34819536070273
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.25439792518165
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,138.99439296660154
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,184.06667681965948
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,164.44899129221545
China,Salween_water withdrawals,runoff,2020,176.44674499649082
China,Salween_water withdrawals,runoff,2025,162.33278262712884
China,Salween_water withdrawals,runoff,2030,177.0464281439307
China,Salween_water withdrawals,runoff,2035,163.40420026513274
China,Salween_water withdrawals,runoff,2040,149.7437030846626
China,Salween_water withdrawals,runoff,2045,149.4448551804341
China,Salween_water withdrawals,runoff,2050,169.94324592655803
China,Salween_water withdrawals,runoff,2055,179.44819121603194
China,Salween_water withdrawals,runoff,2060,189.19973668917714
China,Salween_water withdrawals,runoff,2065,160.09007646889128
China,Salween_water withdrawals,runoff,2070,163.28400051364062
China,Salween_water withdrawals,runoff,2075,180.05404791766938
China,Salween_water withdrawals,runoff,2080,199.21478258523132
China,Salween_water withdrawals,runoff,2085,185.07166060165486
China,Salween_water withdrawals,runoff,2090,177.24168065867758
China,Salween_water withdrawals,runoff,2095,173.33053498716578
China,Salween_water withdrawals,runoff,2100,192.2702296132772
India,IndCstNE_water withdrawals,runoff,2020,27.971649532318075
India,IndCstNE_water withdrawals,runoff,2025,32.11261678424172
India,IndCstNE_water withdrawals,runoff,2030,34.180322968443384
India,IndCstNE_water withdrawals,runoff,2035,31.16464698072469
India,IndCstNE_water withdrawals,runoff,2040,31.202060329049953
India,IndCstNE_water withdrawals,runoff,2045,26.592067583018377
India,IndCstNE_water withdrawals,runoff,2050,25.165764655907815
India,IndCstNE_water withdrawals,runoff,2055,34.63462802998878
India,IndCstNE_water withdrawals,runoff,2060,22.395605087875577
India,IndCstNE_water withdrawals,runoff,2065,40.01851355136732
India,IndCstNE_water withdrawals,runoff,2070,41.28527467396181
India,IndCstNE_water withdrawals,runoff,2075,28.979664286389443
India,IndCstNE_water withdrawals,runoff,2080,35.703660857651506
India,IndCstNE_water withdrawals,runoff,2085,19.996335792244327
India,IndCstNE_water withdrawals,runoff,2090,26.97305903024535
India,IndCstNE_water withdrawals,runoff,2095,51.2258683984884
India,IndCstNE_water withdrawals,runoff,2100,24.074678148482697
India,IndCstW_water withdrawals,runoff,2020,246.81210636853558
India,IndCstW_water withdrawals,runoff,2025,266.42478438768956
India,IndCstW_water withdrawals,runoff,2030,280.3879940417398
India,IndCstW_water withdrawals,runoff,2035,247.12454353479538
India,IndCstW_water withdrawals,runoff,2040,276.35240455050644
India,IndCstW_water withdrawals,runoff,2045,235.57410673631676
India,IndCstW_water withdrawals,runoff,2050,291.89810194879703
India,IndCstW_water withdrawals,runoff,2055,282.1720139464692
India,IndCstW_water withdrawals,runoff,2060,314.39873883787004
India,IndCstW_water withdrawals,runoff,2065,300.0730490233608
India,IndCstW_water withdrawals,runoff,2070,343.6419942706384
India,IndCstW_water withdrawals,runoff,2075,284.32449751351
India,IndCstW_water withdrawals,runoff,2080,323.8793430525394
India,IndCstW_water withdrawals,runoff,2085,282.96609759534476
India,IndCstW_water withdrawals,runoff,2090,285.2681318415666
India,IndCstW_water withdrawals,runoff,2095,320.4058279026959
India,IndCstW_water withdrawals,runoff,2100,274.94380095150666
Mexico,Papaloapan_water withdrawals,runoff,2020,61.81117464813294
Mexico,Papaloapan_water withdrawals,runoff,2025,43.36943485286723
Mexico,Papaloapan_water withdrawals,runoff,2030,65.76077258699658
Mexico,Papaloapan_water withdrawals,runoff,2035,59.08937604336967
Mexico,Papaloapan_water withdrawals,runoff,2040,56.36408374162871
Mexico,Papaloapan_water withdrawals,runoff,2045,48.11176343271668
Mexico,Papaloapan_water withdrawals,runoff,2050,47.349452866444544
Mexico,Papaloapan_water withdrawals,runoff,2055,66.248271925935
Mexico,Papaloapan_water withdrawals,runoff,2060,29.088419041886436
Mexico,Papaloapan_water withdrawals,runoff,2065,45.20759440336785
Mexico,Papaloapan_water withdrawals,runoff,2070,40.92512560682617
Mexico,Papaloapan_water withdrawals,runoff,2075,26.513602115397568
Mexico,Papaloapan_water withdrawals,runoff,2080,30.027538819047585
Mexico,Papaloapan_water withdrawals,runoff,2085,48.691174334204575
Mexico,Papaloapan_water withdrawals,runoff,2090,29.907223606994904
Mexico,Papaloapan_water withdrawals,runoff,2095,31.528766226855566
Mexico,Papaloapan_water withdrawals,runoff,2100,28.65413611640372
Mexico,RioLerma_water withdrawals,runoff,2020,22.045324773032185
Mexico,RioLerma_water withdrawals,runoff,2025,16.83534762565707
Mexico,RioLerma_water withdrawals,runoff,2030,16.553361777130043
Mexico,RioLerma_water withdrawals,runoff,2035,11.712044947175645
Mexico,RioLerma_water withdrawals,runoff,2040,16.8655680911515
Mexico,RioLerma_water withdrawals,runoff,2045,21.667340307470134
Mexico,RioLerma_water withdrawals,runoff,2050,14.481036955809625
Mexico,RioLerma_water withdrawals,runoff,2055,10.877319108746676
Mexico,RioLerma_water withdrawals,runoff,2060,9.69621065848215
Mexico,RioLerma_water withdrawals,runoff,2065,6.929437548551244
Mexico,RioLerma_water withdrawals,runoff,2070,6.605492713001712
Mexico,RioLerma_water withdrawals,runoff,2075,5.893882139723321
Mexico,RioLerma_water withdrawals,runoff,2080,7.562280175409756
Mexico,RioLerma_water withdrawals,runoff,2085,13.374893235161569
Mexico,RioLerma_water withdrawals,runoff,2090,7.83851992800353
Mexico,RioLerma_water withdrawals,runoff,2095,8.96623419955274
Mexico,RioLerma_water withdrawals,runoff,2100,9.084202513892345
Mexico,RioVerde_water withdrawals,runoff,2020,24.880988113382074
Mexico,RioVerde_water withdrawals,runoff,2025,30.236610949260786
Mexico,RioVerde_water withdrawals,runoff,2030,30.633629716340682
Mexico,RioVerde_water withdrawals,runoff,2035,20.930986014334234
Mexico,RioVerde_water withdrawals,runoff,2040,38.64431126770212
Mexico,RioVerde_water withdrawals,runoff,2045,31.861208573520237
Mexico,RioVerde_water withdrawals,runoff,2050,41.16697254458593
Mexico,RioVerde_water withdrawals,runoff,2055,30.509693577632554
Mexico,RioVerde_water withdrawals,runoff,2060,13.213786296745306
Mexico,RioVerde_water withdrawals,runoff,2065,21.310815245766793
Mexico,RioVerde_water withdrawals,runoff,2070,24.89559675444058
Mexico,RioVerde_water withdrawals,runoff,2075,15.422831026878352
Mexico,RioVerde_water withdrawals,runoff,2080,19.390077360930466
Mexico,RioVerde_water withdrawals,runoff,2085,26.50755750222524
Mexico,RioVerde_water withdrawals,runoff,2090,20.795439996894867
Mexico,RioVerde_water withdrawals,runoff,2095,21.378934302314097
Mexico,RioVerde_water withdrawals,runoff,2100,22.80421034955263
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.75345918733714
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.29501156002394
Mexico,GrijUsuR_water withdrawals,runoff,2030,129.33413594061
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.40062084349825
Mexico,GrijUsuR_water withdrawals,runoff,2040,120.43237751986854
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.86118747002224
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.98172679006575
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.26812226404704
Mexico,GrijUsuR_water withdrawals,runoff,2060,61.502596055702426
Mexico,GrijUsuR_water withdrawals,runoff,2065,70.85122117874931
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.57026986570997
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.641442538200565
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.464767672182255
Mexico,GrijUsuR_water withdrawals,runoff,2085,85.38024481126016
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.74553802525932
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.607302090073155
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.873476657905336
Mexico,RioBalsas_water withdrawals,runoff,2020,68.74989971177186
Mexico,RioBalsas_water withdrawals,runoff,2025,62.836543937193895
Mexico,RioBalsas_water withdrawals,runoff,2030,72.39888802184431
Mexico,RioBalsas_water withdrawals,runoff,2035,53.88133207518657
Mexico,RioBalsas_water withdrawals,runoff,2040,45.552264377821885
Mexico,RioBalsas_water withdrawals,runoff,2045,60.69614734330827
Mexico,RioBalsas_water withdrawals,runoff,2050,50.540344854389645
Mexico,RioBalsas_water withdrawals,runoff,2055,69.16777298764639
Mexico,RioBalsas_water withdrawals,runoff,2060,32.114884424901355
Mexico,RioBalsas_water withdrawals,runoff,2065,31.4043238210784
Mexico,RioBalsas_water withdrawals,runoff,2070,33.54803672769358
Mexico,RioBalsas_water withdrawals,runoff,2075,25.417942928204916
Mexico,RioBalsas_water withdrawals,runoff,2080,33.727521104576596
Mexico,RioBalsas_water withdrawals,runoff,2085,44.983572106194416
Mexico,RioBalsas_water withdrawals,runoff,2090,24.867874885875572
Mexico,RioBalsas_water withdrawals,runoff,2095,33.170611300927746
Mexico,RioBalsas_water withdrawals,runoff,2100,21.74095049629961
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.7175165336006
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.2798870860212
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,626.1119207960512
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,440.6455165868874
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,410.365900872194
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,445.2980651056494
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,431.49562527445005
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.1045574524329
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,249.11360123850537
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.19057616937914
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,379.7913954827028
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,323.5062836889295
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,326.0659417234012
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,343.8625726747559
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.58568648530422
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,336.237425961763
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,261.7446098629792
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.63249421739724
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.91751364000569
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.33981226148939
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.23113895479608
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.27497887229325
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.26584133344766
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.43607599217545
Mexico,Tehuantpc_water withdrawals,runoff,2055,90.67417145471389
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.13490742833289
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.52636851207402
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.267332896911455
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.38729148449647
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.563112377206565
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.180957424624765
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.303250194185765
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.14464412938294
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.023153303260415
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.2788850655103
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.99270735708035
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.0010202380769
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.0363857669616
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.21570291574307
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,363.1183707624294
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.20218255557313
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,389.31504896660266
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.43631136487573
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.9716557887667
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,390.5515220117439
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,399.8278432803596
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.53289261715406
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.6089023980803
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.7015613890259
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,367.74050319736364
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,401.9098793127464
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.0940263946344
Southeast Asia,SittaungR_water withdrawals,runoff,2025,66.32774187033917
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.99887188186845
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.20839078533534
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.541998773672546
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.60920219136288
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.973055440808515
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.3351876601703
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.42260678552557
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.43610877821568
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.00417222938829
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.71866773078953
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.73219027568464
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.23648890191848
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.35749371117109
Southeast Asia,SittaungR_water withdrawals,runoff,2095,62.59309222217205
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.73115228175621
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.2394160406863
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.0941074416296
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,472.6414786017317
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,515.383922697312
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,401.6064566606741
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.46655252735326
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,502.5846453927804
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,474.0037237820987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.96199170740584
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.1212282988002
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.45244787805666
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,427.1295042507642
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.0605394145226
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.22536488360873
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.0378435591457
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,383.7960874791967
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.50615534100433
India,KrishnaR_water withdrawals,runoff,2020,72.63371079156359
India,KrishnaR_water withdrawals,runoff,2025,96.08535659219646
India,KrishnaR_water withdrawals,runoff,2030,122.37423482909799
India,KrishnaR_water withdrawals,runoff,2035,89.54476062861545
India,KrishnaR_water withdrawals,runoff,2040,105.89861263887342
India,KrishnaR_water withdrawals,runoff,2045,87.28358299134372
India,KrishnaR_water withdrawals,runoff,2050,106.57340438599022
India,KrishnaR_water withdrawals,runoff,2055,111.04920924070821
India,KrishnaR_water withdrawals,runoff,2060,118.8268408044664
India,KrishnaR_water withdrawals,runoff,2065,141.31766553801725
India,KrishnaR_water withdrawals,runoff,2070,138.40206336117708
India,KrishnaR_water withdrawals,runoff,2075,111.33844480359497
India,KrishnaR_water withdrawals,runoff,2080,138.18435356445343
India,KrishnaR_water withdrawals,runoff,2085,128.39593236233597
India,KrishnaR_water withdrawals,runoff,2090,131.5383185327518
India,KrishnaR_water withdrawals,runoff,2095,147.39568360529637
India,KrishnaR_water withdrawals,runoff,2100,107.98025754787166
Africa_Western,AfrCstW_water withdrawals,runoff,2020,593.894711176407
Africa_Western,AfrCstW_water withdrawals,runoff,2025,551.4706186638169
Africa_Western,AfrCstW_water withdrawals,runoff,2030,534.8848969449133
Africa_Western,AfrCstW_water withdrawals,runoff,2035,584.5216099864912
Africa_Western,AfrCstW_water withdrawals,runoff,2040,598.7327982896388
Africa_Western,AfrCstW_water withdrawals,runoff,2045,598.6450783458207
Africa_Western,AfrCstW_water withdrawals,runoff,2050,501.6138013839701
Africa_Western,AfrCstW_water withdrawals,runoff,2055,521.9078924744307
Africa_Western,AfrCstW_water withdrawals,runoff,2060,454.13828626196454
Africa_Western,AfrCstW_water withdrawals,runoff,2065,462.5830011736489
Africa_Western,AfrCstW_water withdrawals,runoff,2070,472.3482701042652
Africa_Western,AfrCstW_water withdrawals,runoff,2075,397.823069168507
Africa_Western,AfrCstW_water withdrawals,runoff,2080,445.48539780251
Africa_Western,AfrCstW_water withdrawals,runoff,2085,438.5545382642308
Africa_Western,AfrCstW_water withdrawals,runoff,2090,423.4093187848841
Africa_Western,AfrCstW_water withdrawals,runoff,2095,421.4824304939525
Africa_Western,AfrCstW_water withdrawals,runoff,2100,413.4986969119439
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.5594014733431
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,161.22609368794707
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.80708925113595
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.62915369184242
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.6051741029188
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.56090511333065
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,174.7029748490727
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,219.70424627648384
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,136.68343110409072
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.26045478180964
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,164.81454282977228
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,164.04650304557268
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.18149746544265
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,159.31184184846498
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.0827993321227
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,171.89306494716365
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,122.76081274931798
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.51067853212984
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.68291145746605
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.15686631620258
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.18517232973247
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.54767575403812
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,85.71525271953496
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.666218783273
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,104.41728941130714
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,113.33797661359719
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,80.49995351779705
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,118.31069251336628
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.49149796939517
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.78318080170682
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.30529750493257
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.66835408341953
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,106.74821354434437
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.3854983407141
India,IndCstE_water withdrawals,runoff,2020,16.267255503628416
India,IndCstE_water withdrawals,runoff,2025,38.24949310761594
India,IndCstE_water withdrawals,runoff,2030,15.72019638457019
India,IndCstE_water withdrawals,runoff,2035,20.760512193932804
India,IndCstE_water withdrawals,runoff,2040,18.67493385753211
India,IndCstE_water withdrawals,runoff,2045,20.25412969441843
India,IndCstE_water withdrawals,runoff,2050,23.285147733009275
India,IndCstE_water withdrawals,runoff,2055,30.495647286868785
India,IndCstE_water withdrawals,runoff,2060,38.876278191417065
India,IndCstE_water withdrawals,runoff,2065,34.66083777904032
India,IndCstE_water withdrawals,runoff,2070,27.55005420363284
India,IndCstE_water withdrawals,runoff,2075,36.32094142457123
India,IndCstE_water withdrawals,runoff,2080,18.416220383563452
India,IndCstE_water withdrawals,runoff,2085,42.235017116102675
India,IndCstE_water withdrawals,runoff,2090,18.536930291240047
India,IndCstE_water withdrawals,runoff,2095,29.977307677475597
India,IndCstE_water withdrawals,runoff,2100,32.23405893419521
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.0628333299594
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.584079110629865
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.786284290375352
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.40249967856091
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.869737838202457
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.52180960420003
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.11926541062026
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,41.39940257678419
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.74375069744647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,27.585287003296923
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.94213902155453
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.901726252692278
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.138224082989446
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.974876628831716
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.126888451593462
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,23.61626368704901
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.22020162384441
India,PennarR_water withdrawals,runoff,2020,8.636142525786102
India,PennarR_water withdrawals,runoff,2025,18.794581256133988
India,PennarR_water withdrawals,runoff,2030,13.90670403009159
India,PennarR_water withdrawals,runoff,2035,13.304707204644526
India,PennarR_water withdrawals,runoff,2040,18.249699827588934
India,PennarR_water withdrawals,runoff,2045,16.833387346142736
India,PennarR_water withdrawals,runoff,2050,18.503092313743284
India,PennarR_water withdrawals,runoff,2055,15.488618689825737
India,PennarR_water withdrawals,runoff,2060,23.724257657933787
India,PennarR_water withdrawals,runoff,2065,29.80636692112613
India,PennarR_water withdrawals,runoff,2070,24.745372738415302
India,PennarR_water withdrawals,runoff,2075,22.065473793450572
India,PennarR_water withdrawals,runoff,2080,21.96746558950892
India,PennarR_water withdrawals,runoff,2085,24.61145812496184
India,PennarR_water withdrawals,runoff,2090,18.162564923613928
India,PennarR_water withdrawals,runoff,2095,22.897206901478594
India,PennarR_water withdrawals,runoff,2100,16.92039345563764
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.82487445517859
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.12546515824891
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.72352359994788
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.00580646869012
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,74.3079356125837
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,88.10119637360587
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.20030640026948
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.37217150793698
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.42241469341691
