region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Mekong_water withdrawals,runoff,2060,528.1536843328477
Southeast Asia,Mekong_water withdrawals,runoff,2065,513.3131525326528
Southeast Asia,Mekong_water withdrawals,runoff,2070,478.1600099715923
Southeast Asia,Mekong_water withdrawals,runoff,2075,490.5329259365893
Southeast Asia,Mekong_water withdrawals,runoff,2080,572.1196286614597
Southeast Asia,Mekong_water withdrawals,runoff,2085,529.268857962758
Southeast Asia,Mekong_water withdrawals,runoff,2090,445.5450358725587
Southeast Asia,Mekong_water withdrawals,runoff,2095,468.82329421509894
Southeast Asia,Mekong_water withdrawals,runoff,2100,489.37085770728993
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.62086881347395
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.96047105366972
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.3988557125064
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,187.79608426835907
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.93825294755993
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.3196951249916
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.81357402426437
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,252.98061735466817
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.7551665767547
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,196.51208452816348
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.36358540745488
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.02854441051073
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,238.36981502073664
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,206.46383337249017
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.95343570315868
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.58510173695487
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.64578215794594
China,Salween_water withdrawals,runoff,2020,180.53095454852874
China,Salween_water withdrawals,runoff,2025,161.63069142193245
China,Salween_water withdrawals,runoff,2030,179.01862264239813
China,Salween_water withdrawals,runoff,2035,164.28715694691687
China,Salween_water withdrawals,runoff,2040,163.95014040070424
China,Salween_water withdrawals,runoff,2045,180.56889186042153
China,Salween_water withdrawals,runoff,2050,174.6132315112978
China,Salween_water withdrawals,runoff,2055,181.56502776858784
China,Salween_water withdrawals,runoff,2060,183.0037448646479
China,Salween_water withdrawals,runoff,2065,163.02326583131997
China,Salween_water withdrawals,runoff,2070,170.1857288870004
China,Salween_water withdrawals,runoff,2075,183.67861910505013
China,Salween_water withdrawals,runoff,2080,204.63908559483718
China,Salween_water withdrawals,runoff,2085,170.36110032164575
China,Salween_water withdrawals,runoff,2090,157.04796160177207
China,Salween_water withdrawals,runoff,2095,167.80299750563847
China,Salween_water withdrawals,runoff,2100,178.35523878930985
India,IndCstNE_water withdrawals,runoff,2020,28.620284199414204
India,IndCstNE_water withdrawals,runoff,2025,31.476631413389548
India,IndCstNE_water withdrawals,runoff,2030,34.455397918402724
India,IndCstNE_water withdrawals,runoff,2035,30.27977934865375
India,IndCstNE_water withdrawals,runoff,2040,30.548693655983232
India,IndCstNE_water withdrawals,runoff,2045,26.89293689371621
India,IndCstNE_water withdrawals,runoff,2050,25.755722336526855
India,IndCstNE_water withdrawals,runoff,2055,34.97699209385413
India,IndCstNE_water withdrawals,runoff,2060,21.070861022959335
India,IndCstNE_water withdrawals,runoff,2065,37.56078041956818
India,IndCstNE_water withdrawals,runoff,2070,40.84642490597106
India,IndCstNE_water withdrawals,runoff,2075,29.65622298346098
India,IndCstNE_water withdrawals,runoff,2080,33.4129218345424
India,IndCstNE_water withdrawals,runoff,2085,20.973583635036025
India,IndCstNE_water withdrawals,runoff,2090,28.033584133816213
India,IndCstNE_water withdrawals,runoff,2095,51.15078606167724
India,IndCstNE_water withdrawals,runoff,2100,23.0252979663534
India,IndCstW_water withdrawals,runoff,2020,248.2602997557458
India,IndCstW_water withdrawals,runoff,2025,266.443964817798
India,IndCstW_water withdrawals,runoff,2030,280.94063282014093
India,IndCstW_water withdrawals,runoff,2035,242.1800519909445
India,IndCstW_water withdrawals,runoff,2040,276.9592623136058
India,IndCstW_water withdrawals,runoff,2045,239.03178995091213
India,IndCstW_water withdrawals,runoff,2050,290.1380767062025
India,IndCstW_water withdrawals,runoff,2055,285.14353910475177
India,IndCstW_water withdrawals,runoff,2060,311.52526421769994
India,IndCstW_water withdrawals,runoff,2065,299.10933867051165
India,IndCstW_water withdrawals,runoff,2070,347.53448045355356
India,IndCstW_water withdrawals,runoff,2075,280.1780068994888
India,IndCstW_water withdrawals,runoff,2080,324.27209575218444
India,IndCstW_water withdrawals,runoff,2085,278.8300249061705
India,IndCstW_water withdrawals,runoff,2090,284.7280610780849
India,IndCstW_water withdrawals,runoff,2095,321.97650545006707
India,IndCstW_water withdrawals,runoff,2100,273.8767606205212
Mexico,Papaloapan_water withdrawals,runoff,2020,61.63934966167606
Mexico,Papaloapan_water withdrawals,runoff,2025,44.182951547597455
Mexico,Papaloapan_water withdrawals,runoff,2030,66.17936967482824
Mexico,Papaloapan_water withdrawals,runoff,2035,59.894237485051576
Mexico,Papaloapan_water withdrawals,runoff,2040,55.007322193009394
Mexico,Papaloapan_water withdrawals,runoff,2045,46.92005008711785
Mexico,Papaloapan_water withdrawals,runoff,2050,46.783399249638194
Mexico,Papaloapan_water withdrawals,runoff,2055,63.94437438432565
Mexico,Papaloapan_water withdrawals,runoff,2060,25.001761283549428
Mexico,Papaloapan_water withdrawals,runoff,2065,44.79215979106918
Mexico,Papaloapan_water withdrawals,runoff,2070,40.57898799782056
Mexico,Papaloapan_water withdrawals,runoff,2075,26.315414556211664
Mexico,Papaloapan_water withdrawals,runoff,2080,33.00770388879012
Mexico,Papaloapan_water withdrawals,runoff,2085,49.0670546160092
Mexico,Papaloapan_water withdrawals,runoff,2090,31.909549498051753
Mexico,Papaloapan_water withdrawals,runoff,2095,33.90204508516821
Mexico,Papaloapan_water withdrawals,runoff,2100,26.439112630181903
Mexico,RioLerma_water withdrawals,runoff,2020,21.658703798858237
Mexico,RioLerma_water withdrawals,runoff,2025,16.73178366466611
Mexico,RioLerma_water withdrawals,runoff,2030,16.18344651098936
Mexico,RioLerma_water withdrawals,runoff,2035,13.101542962482915
Mexico,RioLerma_water withdrawals,runoff,2040,16.88985175074222
Mexico,RioLerma_water withdrawals,runoff,2045,21.86643795412004
Mexico,RioLerma_water withdrawals,runoff,2050,14.827776507498967
Mexico,RioLerma_water withdrawals,runoff,2055,14.226090290268356
Mexico,RioLerma_water withdrawals,runoff,2060,9.853637131262706
Mexico,RioLerma_water withdrawals,runoff,2065,8.737495190602075
Mexico,RioLerma_water withdrawals,runoff,2070,7.1882233162995846
Mexico,RioLerma_water withdrawals,runoff,2075,5.3550030424081525
Mexico,RioLerma_water withdrawals,runoff,2080,9.470156837261545
Mexico,RioLerma_water withdrawals,runoff,2085,12.092003037022844
Mexico,RioLerma_water withdrawals,runoff,2090,8.012328806712674
Mexico,RioLerma_water withdrawals,runoff,2095,11.009425944678435
Mexico,RioLerma_water withdrawals,runoff,2100,10.122109608028644
Mexico,RioVerde_water withdrawals,runoff,2020,23.766419420982203
Mexico,RioVerde_water withdrawals,runoff,2025,28.40505042595256
Mexico,RioVerde_water withdrawals,runoff,2030,32.617763504982804
Mexico,RioVerde_water withdrawals,runoff,2035,25.521065618605736
Mexico,RioVerde_water withdrawals,runoff,2040,37.94714832128683
Mexico,RioVerde_water withdrawals,runoff,2045,32.21131772440617
Mexico,RioVerde_water withdrawals,runoff,2050,39.88251357148514
Mexico,RioVerde_water withdrawals,runoff,2055,29.798412592070502
Mexico,RioVerde_water withdrawals,runoff,2060,11.815902345128318
Mexico,RioVerde_water withdrawals,runoff,2065,20.411642661462565
Mexico,RioVerde_water withdrawals,runoff,2070,23.5799408597982
Mexico,RioVerde_water withdrawals,runoff,2075,14.078452287381698
Mexico,RioVerde_water withdrawals,runoff,2080,21.901736691606445
Mexico,RioVerde_water withdrawals,runoff,2085,25.609128848872455
Mexico,RioVerde_water withdrawals,runoff,2090,19.533608449212338
Mexico,RioVerde_water withdrawals,runoff,2095,21.40498687594772
Mexico,RioVerde_water withdrawals,runoff,2100,26.00348809528375
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.82250025855328
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.72431155865631
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.63231933597208
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.37574791681593
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.88474482439612
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.70907524375663
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.56308838339888
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.66759237325806
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.19291688016373
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.42190711590254
Mexico,GrijUsuR_water withdrawals,runoff,2070,82.79418294990833
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.76437063699327
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.70469265321945
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.86889959566807
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.37929655680546
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.56274171259534
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.107090154834964
Mexico,RioBalsas_water withdrawals,runoff,2020,69.3733453634458
Mexico,RioBalsas_water withdrawals,runoff,2025,58.84199044943191
Mexico,RioBalsas_water withdrawals,runoff,2030,72.36437636683803
Mexico,RioBalsas_water withdrawals,runoff,2035,55.1457400822717
Mexico,RioBalsas_water withdrawals,runoff,2040,47.42434687935895
Mexico,RioBalsas_water withdrawals,runoff,2045,60.27683353171417
Mexico,RioBalsas_water withdrawals,runoff,2050,50.24932342197119
Mexico,RioBalsas_water withdrawals,runoff,2055,68.39671395039831
Mexico,RioBalsas_water withdrawals,runoff,2060,33.682627781597866
Mexico,RioBalsas_water withdrawals,runoff,2065,27.79957237846014
Mexico,RioBalsas_water withdrawals,runoff,2070,37.44733218317766
Mexico,RioBalsas_water withdrawals,runoff,2075,23.192740536805935
Mexico,RioBalsas_water withdrawals,runoff,2080,35.516935732858784
Mexico,RioBalsas_water withdrawals,runoff,2085,42.82179585000485
Mexico,RioBalsas_water withdrawals,runoff,2090,25.48239389281502
Mexico,RioBalsas_water withdrawals,runoff,2095,34.326264465459595
Mexico,RioBalsas_water withdrawals,runoff,2100,23.812556657854213
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,525.0514887063704
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,477.42006485667423
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,605.5635845301695
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.73068007991395
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.645670206629
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.48942780592176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,415.08204888323974
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,488.5884243717102
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,264.42475434167466
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.7677050758348
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.1853950571619
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,317.0698598299087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,307.975938162727
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,335.6340722907352
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,239.65974987953228
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,326.7576021358451
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,261.3162283921048
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.37869711691228
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.53009844421854
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.14557362813841
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.8988409613667
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.36348200443949
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.49588231864211
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.53392277877443
Mexico,Tehuantpc_water withdrawals,runoff,2055,84.06797459416666
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.37514506006717
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.022784052484866
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.559344200239615
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.581091541770576
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.17325325114108
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.631522319416604
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.79030989017174
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.26978777930433
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.104413483824807
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.0809124453059
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.3625552418413
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,367.59888553274374
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.0154967366519
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.45645411352746
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.3218976152992
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.5328171683945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,377.4100195623931
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,380.52967932338504
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,363.9874712362748
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.5687614715413
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.95976249943834
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.5651344565496
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,345.99619599200855
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.80845573919623
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,364.75296304922983
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.45351055099775
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.11622672313804
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.22806850283226
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.61498419527585
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.462567058500646
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.36067179886716
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.59651969986757
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.91053365596488
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.70811955739708
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.11431193847652
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.4891211814566
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.74305217527649
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.54398109925694
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.50881607618638
Southeast Asia,SittaungR_water withdrawals,runoff,2085,65.53118555155217
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.34201560395012
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.90987913345255
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.75313212590441
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.3697158929597
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.69050434616275
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,460.0063833791228
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.30714119780714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,398.07395438390597
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.52236356574747
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,513.5855289409866
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,475.9080684932055
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.055131220439
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.28905607978595
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,448.6937554016372
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,412.04719899090907
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.40401434517923
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.09514009622455
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.76257144547424
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,387.8416109378318
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.1848140988143
India,KrishnaR_water withdrawals,runoff,2020,71.35614111825953
India,KrishnaR_water withdrawals,runoff,2025,91.25461362658051
India,KrishnaR_water withdrawals,runoff,2030,125.72524198575812
India,KrishnaR_water withdrawals,runoff,2035,93.12417306128233
India,KrishnaR_water withdrawals,runoff,2040,106.34665623457163
India,KrishnaR_water withdrawals,runoff,2045,90.25424534874698
India,KrishnaR_water withdrawals,runoff,2050,106.54865200412742
India,KrishnaR_water withdrawals,runoff,2055,108.57247801408792
India,KrishnaR_water withdrawals,runoff,2060,116.09735490428329
India,KrishnaR_water withdrawals,runoff,2065,144.23871411833176
India,KrishnaR_water withdrawals,runoff,2070,133.790622087337
India,KrishnaR_water withdrawals,runoff,2075,105.96572921915144
India,KrishnaR_water withdrawals,runoff,2080,139.65083500468347
India,KrishnaR_water withdrawals,runoff,2085,120.91685123896843
India,KrishnaR_water withdrawals,runoff,2090,130.87412060757467
India,KrishnaR_water withdrawals,runoff,2095,150.4689947239893
India,KrishnaR_water withdrawals,runoff,2100,112.60429696660508
Africa_Western,AfrCstW_water withdrawals,runoff,2020,599.5411351938582
Africa_Western,AfrCstW_water withdrawals,runoff,2025,599.4159559791677
Africa_Western,AfrCstW_water withdrawals,runoff,2030,554.2224615206285
Africa_Western,AfrCstW_water withdrawals,runoff,2035,518.2541643101906
Africa_Western,AfrCstW_water withdrawals,runoff,2040,539.7608079986734
Africa_Western,AfrCstW_water withdrawals,runoff,2045,610.0562502901087
Africa_Western,AfrCstW_water withdrawals,runoff,2050,504.25393821230466
Africa_Western,AfrCstW_water withdrawals,runoff,2055,477.14325701876044
Africa_Western,AfrCstW_water withdrawals,runoff,2060,394.73728873356265
Africa_Western,AfrCstW_water withdrawals,runoff,2065,456.1830699592442
Africa_Western,AfrCstW_water withdrawals,runoff,2070,474.62081010728235
Africa_Western,AfrCstW_water withdrawals,runoff,2075,399.1826189785006
Africa_Western,AfrCstW_water withdrawals,runoff,2080,441.9437209846145
Africa_Western,AfrCstW_water withdrawals,runoff,2085,446.5465103245791
Africa_Western,AfrCstW_water withdrawals,runoff,2090,406.1821206201189
Africa_Western,AfrCstW_water withdrawals,runoff,2095,391.37262232122765
Africa_Western,AfrCstW_water withdrawals,runoff,2100,403.6393710744021
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.75721316368987
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,164.12342522899974
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.5348232611729
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.710803137233
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.47904191665833
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,192.22847252694146
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,164.7972455855711
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,196.4528636041631
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,111.42091898630045
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.69521431826735
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.46597598195603
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.98052290237155
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.4792854416779
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,177.5212980758109
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,135.35170275948104
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,158.8742568545396
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.1574453347376
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.36650697235332
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,97.81458384799832
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.19936471391381
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,110.29049215431624
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,104.41736506975755
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,99.70968002351756
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,153.64621732356818
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,104.34396043629968
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,99.63474948506837
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.86810082053903
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,116.41898503310613
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,120.15459187865774
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.49143608743404
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,88.66108500855701
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.92657591226589
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,101.0604945433724
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,75.57335022396347
India,IndCstE_water withdrawals,runoff,2020,17.085334087399
India,IndCstE_water withdrawals,runoff,2025,35.63775037085307
India,IndCstE_water withdrawals,runoff,2030,17.65105617329678
India,IndCstE_water withdrawals,runoff,2035,21.916122254958296
India,IndCstE_water withdrawals,runoff,2040,17.621253545934913
India,IndCstE_water withdrawals,runoff,2045,19.149326565134633
India,IndCstE_water withdrawals,runoff,2050,24.138951041932803
India,IndCstE_water withdrawals,runoff,2055,33.87543127455565
India,IndCstE_water withdrawals,runoff,2060,39.35575333346322
India,IndCstE_water withdrawals,runoff,2065,32.609399052856915
India,IndCstE_water withdrawals,runoff,2070,29.698258580705847
India,IndCstE_water withdrawals,runoff,2075,35.001310644316526
India,IndCstE_water withdrawals,runoff,2080,20.305825216971325
India,IndCstE_water withdrawals,runoff,2085,39.308610085079195
India,IndCstE_water withdrawals,runoff,2090,18.35277666713188
India,IndCstE_water withdrawals,runoff,2095,30.267330274974587
India,IndCstE_water withdrawals,runoff,2100,31.465347975888456
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.33281530799311
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,23.69105819416809
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.570986393687175
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.00510295366896
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.188347060793355
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.145248979729985
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,26.164138224387386
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.28938949323192
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.35225258694752
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.494537731542227
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,20.507473423182248
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.63818792552531
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.983458249834804
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.6744483729869
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.173893269626653
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.59779879189858
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.763311111902983
India,PennarR_water withdrawals,runoff,2020,9.812363781316233
India,PennarR_water withdrawals,runoff,2025,17.191880335866944
India,PennarR_water withdrawals,runoff,2030,14.385409948929356
India,PennarR_water withdrawals,runoff,2035,12.398796050963126
India,PennarR_water withdrawals,runoff,2040,17.47314624485339
India,PennarR_water withdrawals,runoff,2045,16.879451052825107
India,PennarR_water withdrawals,runoff,2050,20.509115838276752
India,PennarR_water withdrawals,runoff,2055,15.842462479188296
India,PennarR_water withdrawals,runoff,2060,24.224749233409444
India,PennarR_water withdrawals,runoff,2065,28.83047457589016
India,PennarR_water withdrawals,runoff,2070,27.85478479237738
India,PennarR_water withdrawals,runoff,2075,22.11893081691209
India,PennarR_water withdrawals,runoff,2080,22.431989423977704
India,PennarR_water withdrawals,runoff,2085,22.791857909234558
India,PennarR_water withdrawals,runoff,2090,18.12139190798437
India,PennarR_water withdrawals,runoff,2095,24.068558491397887
India,PennarR_water withdrawals,runoff,2100,16.961997868903918
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.84248417776996
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,79.96290821826139
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.20602721908497
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.84493229126603
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,67.91327236230622
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.2432387355484
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.11174630028898
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,92.11807632678259
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.98532121257395
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,82.37280198738063
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,71.46092464263543
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,80.19045521799607
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.51391266918793
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.96593337599995
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,75.81840737331142
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.49844426863305
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.89740682248103
Africa_Western,NigerR_water withdrawals,runoff,2020,564.1404862810666
Africa_Western,NigerR_water withdrawals,runoff,2025,574.2280935430824
Africa_Western,NigerR_water withdrawals,runoff,2030,536.7880775051566
Africa_Western,NigerR_water withdrawals,runoff,2035,495.2506382906419
Africa_Western,NigerR_water withdrawals,runoff,2040,470.6563718923139
Africa_Western,NigerR_water withdrawals,runoff,2045,504.7922322707136
Africa_Western,NigerR_water withdrawals,runoff,2050,456.61154186383044
Africa_Western,NigerR_water withdrawals,runoff,2055,496.41680101995007
Africa_Western,NigerR_water withdrawals,runoff,2060,427.5198187965869
Africa_Western,NigerR_water withdrawals,runoff,2065,429.77842626318323
Africa_Western,NigerR_water withdrawals,runoff,2070,456.0602290599797
Africa_Western,NigerR_water withdrawals,runoff,2075,490.1954977946576
Africa_Western,NigerR_water withdrawals,runoff,2080,424.2700016795731
Africa_Western,NigerR_water withdrawals,runoff,2085,417.7589914716415
Africa_Western,NigerR_water withdrawals,runoff,2090,401.89157820060495
Africa_Western,NigerR_water withdrawals,runoff,2095,446.8034451366166
Africa_Western,NigerR_water withdrawals,runoff,2100,415.4560872381784
Africa_Western,LChad_water withdrawals,runoff,2020,331.5095065212205
Africa_Western,LChad_water withdrawals,runoff,2025,283.0083067269869
Africa_Western,LChad_water withdrawals,runoff,2030,355.6863041942376
Africa_Western,LChad_water withdrawals,runoff,2035,263.1897403142182
Africa_Western,LChad_water withdrawals,runoff,2040,291.0449326122325
Africa_Western,LChad_water withdrawals,runoff,2045,250.36798420965752
