region,renewresource,sub.renewable.resource,year,maxSubResource
China,Salween_water withdrawals,runoff,2065,182.28899040721527
China,Salween_water withdrawals,runoff,2070,165.38675391226514
China,Salween_water withdrawals,runoff,2075,179.53879518176126
China,Salween_water withdrawals,runoff,2080,195.30237024002446
China,Salween_water withdrawals,runoff,2085,184.7149319421547
China,Salween_water withdrawals,runoff,2090,177.06245523428078
China,Salween_water withdrawals,runoff,2095,172.48175505207772
China,Salween_water withdrawals,runoff,2100,176.6525984831299
India,IndCstNE_water withdrawals,runoff,2020,28.10542308472005
India,IndCstNE_water withdrawals,runoff,2025,32.57213828947488
India,IndCstNE_water withdrawals,runoff,2030,35.32958420870204
India,IndCstNE_water withdrawals,runoff,2035,29.99768378877465
India,IndCstNE_water withdrawals,runoff,2040,32.60178809269615
India,IndCstNE_water withdrawals,runoff,2045,26.322949580295294
India,IndCstNE_water withdrawals,runoff,2050,25.019558595096203
India,IndCstNE_water withdrawals,runoff,2055,34.81612688665217
India,IndCstNE_water withdrawals,runoff,2060,20.82995115780951
India,IndCstNE_water withdrawals,runoff,2065,38.45429477107833
India,IndCstNE_water withdrawals,runoff,2070,41.61812567515916
India,IndCstNE_water withdrawals,runoff,2075,30.012333891935963
India,IndCstNE_water withdrawals,runoff,2080,35.30709019579553
India,IndCstNE_water withdrawals,runoff,2085,19.48374425097785
India,IndCstNE_water withdrawals,runoff,2090,27.54491119384585
India,IndCstNE_water withdrawals,runoff,2095,51.772261853563904
India,IndCstNE_water withdrawals,runoff,2100,24.456046034044856
India,IndCstW_water withdrawals,runoff,2020,246.95842256804698
India,IndCstW_water withdrawals,runoff,2025,269.1893824093154
India,IndCstW_water withdrawals,runoff,2030,277.43135394483596
India,IndCstW_water withdrawals,runoff,2035,244.28798843464543
India,IndCstW_water withdrawals,runoff,2040,275.12500820900027
India,IndCstW_water withdrawals,runoff,2045,232.43134961953342
India,IndCstW_water withdrawals,runoff,2050,290.78756835721236
India,IndCstW_water withdrawals,runoff,2055,286.8209451269881
India,IndCstW_water withdrawals,runoff,2060,315.2827122825909
India,IndCstW_water withdrawals,runoff,2065,300.1763082826616
India,IndCstW_water withdrawals,runoff,2070,344.39323182853775
India,IndCstW_water withdrawals,runoff,2075,282.8485430159641
India,IndCstW_water withdrawals,runoff,2080,321.6302474534167
India,IndCstW_water withdrawals,runoff,2085,278.29449518922524
India,IndCstW_water withdrawals,runoff,2090,287.99647848849173
India,IndCstW_water withdrawals,runoff,2095,323.20051042958204
India,IndCstW_water withdrawals,runoff,2100,275.6650148694995
Mexico,Papaloapan_water withdrawals,runoff,2020,61.87292819608285
Mexico,Papaloapan_water withdrawals,runoff,2025,44.44804304541134
Mexico,Papaloapan_water withdrawals,runoff,2030,65.1524539965603
Mexico,Papaloapan_water withdrawals,runoff,2035,59.92662053564243
Mexico,Papaloapan_water withdrawals,runoff,2040,54.9901225755248
Mexico,Papaloapan_water withdrawals,runoff,2045,46.94800522573438
Mexico,Papaloapan_water withdrawals,runoff,2050,44.994553420410845
Mexico,Papaloapan_water withdrawals,runoff,2055,63.51984617657606
Mexico,Papaloapan_water withdrawals,runoff,2060,28.258638475543158
Mexico,Papaloapan_water withdrawals,runoff,2065,47.84883391779696
Mexico,Papaloapan_water withdrawals,runoff,2070,37.79267451149485
Mexico,Papaloapan_water withdrawals,runoff,2075,29.37581046381204
Mexico,Papaloapan_water withdrawals,runoff,2080,32.65497035405565
Mexico,Papaloapan_water withdrawals,runoff,2085,49.23101006680213
Mexico,Papaloapan_water withdrawals,runoff,2090,31.991921618819184
Mexico,Papaloapan_water withdrawals,runoff,2095,30.676378746814112
Mexico,Papaloapan_water withdrawals,runoff,2100,27.12795602828043
Mexico,RioLerma_water withdrawals,runoff,2020,21.562388698042476
Mexico,RioLerma_water withdrawals,runoff,2025,14.966324581159025
Mexico,RioLerma_water withdrawals,runoff,2030,16.551627097151183
Mexico,RioLerma_water withdrawals,runoff,2035,11.153845125443043
Mexico,RioLerma_water withdrawals,runoff,2040,17.33603863245854
Mexico,RioLerma_water withdrawals,runoff,2045,21.809999051403764
Mexico,RioLerma_water withdrawals,runoff,2050,13.645025108479775
Mexico,RioLerma_water withdrawals,runoff,2055,12.613340910190425
Mexico,RioLerma_water withdrawals,runoff,2060,8.660919130746505
Mexico,RioLerma_water withdrawals,runoff,2065,9.294709264290391
Mexico,RioLerma_water withdrawals,runoff,2070,5.439516945686513
Mexico,RioLerma_water withdrawals,runoff,2075,5.891477647429155
Mexico,RioLerma_water withdrawals,runoff,2080,7.604072471272947
Mexico,RioLerma_water withdrawals,runoff,2085,14.254695223095549
Mexico,RioLerma_water withdrawals,runoff,2090,9.24718789960431
Mexico,RioLerma_water withdrawals,runoff,2095,7.463027838355124
Mexico,RioLerma_water withdrawals,runoff,2100,8.398985225168477
Mexico,RioVerde_water withdrawals,runoff,2020,25.251497339829402
Mexico,RioVerde_water withdrawals,runoff,2025,31.43220706561113
Mexico,RioVerde_water withdrawals,runoff,2030,31.40555453004968
Mexico,RioVerde_water withdrawals,runoff,2035,23.783213731638043
Mexico,RioVerde_water withdrawals,runoff,2040,39.05503603084357
Mexico,RioVerde_water withdrawals,runoff,2045,30.46220262060324
Mexico,RioVerde_water withdrawals,runoff,2050,40.577184378752875
Mexico,RioVerde_water withdrawals,runoff,2055,27.476913351498933
Mexico,RioVerde_water withdrawals,runoff,2060,12.019277260931437
Mexico,RioVerde_water withdrawals,runoff,2065,24.26171030491156
Mexico,RioVerde_water withdrawals,runoff,2070,22.7138431401573
Mexico,RioVerde_water withdrawals,runoff,2075,15.735216393527988
Mexico,RioVerde_water withdrawals,runoff,2080,21.65856533809336
Mexico,RioVerde_water withdrawals,runoff,2085,27.4693632464026
Mexico,RioVerde_water withdrawals,runoff,2090,23.284817639520625
Mexico,RioVerde_water withdrawals,runoff,2095,20.466922728807035
Mexico,RioVerde_water withdrawals,runoff,2100,24.714975965621274
Mexico,GrijUsuR_water withdrawals,runoff,2020,135.4483626507418
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.98648594521248
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.48035604308593
Mexico,GrijUsuR_water withdrawals,runoff,2035,106.42774386703381
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.40133120639948
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.04032173783393
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.17621047644211
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.827039288173
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.39038605868759
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.01305152949419
Mexico,GrijUsuR_water withdrawals,runoff,2070,79.84111126532522
Mexico,GrijUsuR_water withdrawals,runoff,2075,65.37826187416476
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.634336496277776
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.92651152259687
Mexico,GrijUsuR_water withdrawals,runoff,2090,72.21379739575339
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.14603754252398
Mexico,GrijUsuR_water withdrawals,runoff,2100,61.8109229686886
Mexico,RioBalsas_water withdrawals,runoff,2020,68.78529145896503
Mexico,RioBalsas_water withdrawals,runoff,2025,59.549599709664655
Mexico,RioBalsas_water withdrawals,runoff,2030,71.82164961755555
Mexico,RioBalsas_water withdrawals,runoff,2035,56.85712152022025
Mexico,RioBalsas_water withdrawals,runoff,2040,46.75474520720724
Mexico,RioBalsas_water withdrawals,runoff,2045,58.72722261380276
Mexico,RioBalsas_water withdrawals,runoff,2050,50.282522127633
Mexico,RioBalsas_water withdrawals,runoff,2055,68.65013284310312
Mexico,RioBalsas_water withdrawals,runoff,2060,33.56241847489931
Mexico,RioBalsas_water withdrawals,runoff,2065,28.830344359838556
Mexico,RioBalsas_water withdrawals,runoff,2070,33.53517266280441
Mexico,RioBalsas_water withdrawals,runoff,2075,23.978173733109195
Mexico,RioBalsas_water withdrawals,runoff,2080,34.14882809612787
Mexico,RioBalsas_water withdrawals,runoff,2085,43.28230440382593
Mexico,RioBalsas_water withdrawals,runoff,2090,27.807873948535576
Mexico,RioBalsas_water withdrawals,runoff,2095,31.594219175899003
Mexico,RioBalsas_water withdrawals,runoff,2100,19.41931235677143
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,524.8810114999771
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,447.2197885062038
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.2340575471644
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,465.8703099409986
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,415.31040757338286
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,448.67333157278364
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.520638011733
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.89031804027974
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,259.23989582710146
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,320.998595861991
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,367.57375517631925
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,340.7088705788909
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.65138269809654
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,324.1969984891633
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,261.6225341907924
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.64061439880413
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,268.45774731725953
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.54695014073425
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.088268974318815
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.0270813725551
Mexico,Tehuantpc_water withdrawals,runoff,2035,75.0425222155935
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.2342197756841
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.85254330439632
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.242881224051416
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.62842561411222
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.97950301275314
Mexico,Tehuantpc_water withdrawals,runoff,2065,52.47745540243316
Mexico,Tehuantpc_water withdrawals,runoff,2070,47.85738310078658
Mexico,Tehuantpc_water withdrawals,runoff,2075,38.01009158939595
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.75099243077874
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.346866715006946
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.40077235310547
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.345177940696985
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.538392736017094
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.79347944946176
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,359.3448013685338
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,349.65905109476796
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,332.43917127540067
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,277.163171745423
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,379.52373123339146
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.70295458050276
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,374.26185761010504
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,382.95586846029704
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.294037171911
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.560644872343
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.5265782049891
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,460.7788744166757
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.99106029647277
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.5433751282038
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,368.63517862617493
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,392.3135041799661
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.79316691217124
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.93629672526308
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.92516105082352
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.98717513286
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.73165562449706
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.53353550770463
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.7166490767308
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.1063168775006
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.52003135410887
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.70088934812478
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.55018387936343
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.59416113036283
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.54022608727976
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.83596045082511
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.53678689212829
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.11668890658999
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.5005255756685
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.7227008626945
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.1443895220362
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,462.2726273734929
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,512.8410369043571
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,383.2717744874031
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.89366158646743
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.94084219927834
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,485.6951620819993
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.6667586864436
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,442.9095565197889
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.210328680247
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.5014587935842
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.5618341264906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,402.90804604713605
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.6878810079308
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.68909138670836
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.31913378042316
India,KrishnaR_water withdrawals,runoff,2020,73.85311068511969
India,KrishnaR_water withdrawals,runoff,2025,95.45794431608643
India,KrishnaR_water withdrawals,runoff,2030,122.93865735283138
India,KrishnaR_water withdrawals,runoff,2035,92.33896516449511
India,KrishnaR_water withdrawals,runoff,2040,111.46875327086696
India,KrishnaR_water withdrawals,runoff,2045,86.31487731070297
India,KrishnaR_water withdrawals,runoff,2050,106.03513313071566
India,KrishnaR_water withdrawals,runoff,2055,103.68993824678414
India,KrishnaR_water withdrawals,runoff,2060,116.90385048732767
India,KrishnaR_water withdrawals,runoff,2065,144.6919453213534
India,KrishnaR_water withdrawals,runoff,2070,134.5185542025634
India,KrishnaR_water withdrawals,runoff,2075,107.81960980893018
India,KrishnaR_water withdrawals,runoff,2080,138.82172392312154
India,KrishnaR_water withdrawals,runoff,2085,123.07787332056414
India,KrishnaR_water withdrawals,runoff,2090,132.2266632669809
India,KrishnaR_water withdrawals,runoff,2095,147.14745464073604
India,KrishnaR_water withdrawals,runoff,2100,108.5275109878974
Africa_Western,AfrCstW_water withdrawals,runoff,2020,574.7529252646419
Africa_Western,AfrCstW_water withdrawals,runoff,2025,590.5410168399327
Africa_Western,AfrCstW_water withdrawals,runoff,2030,542.287637234042
Africa_Western,AfrCstW_water withdrawals,runoff,2035,573.8405118935458
Africa_Western,AfrCstW_water withdrawals,runoff,2040,546.1952914645492
Africa_Western,AfrCstW_water withdrawals,runoff,2045,569.2161438753152
Africa_Western,AfrCstW_water withdrawals,runoff,2050,489.0277907709584
Africa_Western,AfrCstW_water withdrawals,runoff,2055,479.8686985157183
Africa_Western,AfrCstW_water withdrawals,runoff,2060,465.95989726065517
Africa_Western,AfrCstW_water withdrawals,runoff,2065,490.1445328421235
Africa_Western,AfrCstW_water withdrawals,runoff,2070,470.4324014144101
Africa_Western,AfrCstW_water withdrawals,runoff,2075,479.5596125519335
Africa_Western,AfrCstW_water withdrawals,runoff,2080,452.64964054095964
Africa_Western,AfrCstW_water withdrawals,runoff,2085,393.9562855469072
Africa_Western,AfrCstW_water withdrawals,runoff,2090,443.5217085265634
Africa_Western,AfrCstW_water withdrawals,runoff,2095,412.6063201911685
Africa_Western,AfrCstW_water withdrawals,runoff,2100,394.544761516058
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.33531948555728
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,162.8155545996502
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,239.3124186401821
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,201.08536229642124
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,189.7106703895687
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,177.11026305787172
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.24547712535292
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,193.3902373719051
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,125.33716821010032
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,156.97489760119512
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,152.75545547527153
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,173.83488291755708
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,181.22479820625563
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,157.83944021129605
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,128.79786201559347
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,159.28806071298726
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,143.94126674330718
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.58917367698055
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.3385100183306
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,98.75277184939355
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,101.63738915965288
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.21183389971971
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.28941995166888
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,137.22368334386024
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,89.80540797511681
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,112.77370731677475
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,83.45612184589943
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,126.2881132261642
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.0428291981065
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,100.02938794408945
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.26809890133056
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,122.30654105707845
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.3950510809271
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,61.98004148059586
India,IndCstE_water withdrawals,runoff,2020,15.952084618989545
India,IndCstE_water withdrawals,runoff,2025,37.44076652254621
India,IndCstE_water withdrawals,runoff,2030,18.79706580242111
India,IndCstE_water withdrawals,runoff,2035,17.90090781108693
India,IndCstE_water withdrawals,runoff,2040,20.917506631168866
India,IndCstE_water withdrawals,runoff,2045,18.05296332316607
India,IndCstE_water withdrawals,runoff,2050,24.09163364757015
India,IndCstE_water withdrawals,runoff,2055,31.675923454101273
India,IndCstE_water withdrawals,runoff,2060,36.96599451813823
India,IndCstE_water withdrawals,runoff,2065,33.57991701949311
India,IndCstE_water withdrawals,runoff,2070,28.97063975603365
India,IndCstE_water withdrawals,runoff,2075,36.68006157013971
India,IndCstE_water withdrawals,runoff,2080,18.834218906160363
India,IndCstE_water withdrawals,runoff,2085,38.57601822802567
India,IndCstE_water withdrawals,runoff,2090,19.91158608664741
India,IndCstE_water withdrawals,runoff,2095,32.31998587445865
India,IndCstE_water withdrawals,runoff,2100,32.392776663665686
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.42451520792332
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.206891987874947
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.92858924376591
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,28.165035791382216
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,18.04880472077183
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.76457601482345
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.161417692334425
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.3257856823422
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.88878660216058
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.268991733514678
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.382160981610685
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.152540100796323
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.6441143674719
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.30156282094378
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.315671223299912
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.78354924575392
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.720343599703238
India,PennarR_water withdrawals,runoff,2020,8.34153804883607
India,PennarR_water withdrawals,runoff,2025,18.95911872619833
India,PennarR_water withdrawals,runoff,2030,15.446171675880311
India,PennarR_water withdrawals,runoff,2035,12.040009792566577
India,PennarR_water withdrawals,runoff,2040,19.280654052451304
India,PennarR_water withdrawals,runoff,2045,15.84386631618373
India,PennarR_water withdrawals,runoff,2050,19.608502585254975
India,PennarR_water withdrawals,runoff,2055,14.988894201834688
India,PennarR_water withdrawals,runoff,2060,23.47855061677105
India,PennarR_water withdrawals,runoff,2065,28.548203390000857
India,PennarR_water withdrawals,runoff,2070,26.847470729800488
India,PennarR_water withdrawals,runoff,2075,22.297997615770107
India,PennarR_water withdrawals,runoff,2080,22.190861497694524
India,PennarR_water withdrawals,runoff,2085,22.97220135936589
India,PennarR_water withdrawals,runoff,2090,18.894610339446167
India,PennarR_water withdrawals,runoff,2095,25.32428722480653
India,PennarR_water withdrawals,runoff,2100,17.067003554960856
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.99855039401628
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.38908088647744
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.05758635946685
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.35878100980901
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.01031288260442
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.56968191834603
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.27154910806824
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.22616214347542
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.24202512965681
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.69431907390504
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.69620348242458
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,89.04075644911697
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.87258381907233
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,87.94784099200533
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.16700925793359
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.59458172877761
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.92311307450933
Africa_Western,NigerR_water withdrawals,runoff,2020,569.210441109413
Africa_Western,NigerR_water withdrawals,runoff,2025,577.3675987418598
Africa_Western,NigerR_water withdrawals,runoff,2030,526.7429187127511
Africa_Western,NigerR_water withdrawals,runoff,2035,517.3238624720786
Africa_Western,NigerR_water withdrawals,runoff,2040,494.567870589255
Africa_Western,NigerR_water withdrawals,runoff,2045,520.8520532796401
Africa_Western,NigerR_water withdrawals,runoff,2050,488.8035541102178
Africa_Western,NigerR_water withdrawals,runoff,2055,490.0430234836025
Africa_Western,NigerR_water withdrawals,runoff,2060,429.7036307451138
Africa_Western,NigerR_water withdrawals,runoff,2065,465.71558750244003
Africa_Western,NigerR_water withdrawals,runoff,2070,422.165177078962
Africa_Western,NigerR_water withdrawals,runoff,2075,488.9712874775076
Africa_Western,NigerR_water withdrawals,runoff,2080,439.9079320219745
Africa_Western,NigerR_water withdrawals,runoff,2085,401.6032340317405
Africa_Western,NigerR_water withdrawals,runoff,2090,431.4343434501733
Africa_Western,NigerR_water withdrawals,runoff,2095,451.78372727639237
Africa_Western,NigerR_water withdrawals,runoff,2100,414.7573623855443
Africa_Western,LChad_water withdrawals,runoff,2020,319.57305536232366
Africa_Western,LChad_water withdrawals,runoff,2025,254.61754793847527
Africa_Western,LChad_water withdrawals,runoff,2030,343.211550854803
Africa_Western,LChad_water withdrawals,runoff,2035,263.96282927811
Africa_Western,LChad_water withdrawals,runoff,2040,275.97029632187315
Africa_Western,LChad_water withdrawals,runoff,2045,241.46812237480404
Africa_Western,LChad_water withdrawals,runoff,2050,279.76157758573726
Africa_Western,LChad_water withdrawals,runoff,2055,319.4124544520775
Africa_Western,LChad_water withdrawals,runoff,2060,280.10004108656824
Africa_Western,LChad_water withdrawals,runoff,2065,264.4585733007947
Africa_Western,LChad_water withdrawals,runoff,2070,321.535805250535
Africa_Western,LChad_water withdrawals,runoff,2075,370.2163253108737
Africa_Western,LChad_water withdrawals,runoff,2080,292.56998535647074
Africa_Western,LChad_water withdrawals,runoff,2085,268.3285878022602
Africa_Western,LChad_water withdrawals,runoff,2090,303.4192749495368
Africa_Western,LChad_water withdrawals,runoff,2095,379.1597279339546
Africa_Western,LChad_water withdrawals,runoff,2100,236.37128673610442
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.67796705365072
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.3041297353781
Africa_Western,SenegalR_water withdrawals,runoff,2030,48.53734271583753
Africa_Western,SenegalR_water withdrawals,runoff,2035,54.61523363432182
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.80459954975371
Africa_Western,SenegalR_water withdrawals,runoff,2045,56.245384821884954
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.73687704386445
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.484281708597656
Africa_Western,SenegalR_water withdrawals,runoff,2060,26.83259277894706
Africa_Western,SenegalR_water withdrawals,runoff,2065,48.32049580326211
Africa_Western,SenegalR_water withdrawals,runoff,2070,34.92134720721883
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.736881861077805
Africa_Western,SenegalR_water withdrawals,runoff,2080,35.047294972730825
Africa_Western,SenegalR_water withdrawals,runoff,2085,32.93771835773195
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.63873428356167
Africa_Western,SenegalR_water withdrawals,runoff,2095,24.21385733665195
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.74322836646836
India,CauveryR_water withdrawals,runoff,2020,20.04357117386555
India,CauveryR_water withdrawals,runoff,2025,32.15627004461835
India,CauveryR_water withdrawals,runoff,2030,22.514594942352304
India,CauveryR_water withdrawals,runoff,2035,22.279378858442268
India,CauveryR_water withdrawals,runoff,2040,22.55882780633022
India,CauveryR_water withdrawals,runoff,2045,24.12428653809152
India,CauveryR_water withdrawals,runoff,2050,29.39401944414174
India,CauveryR_water withdrawals,runoff,2055,35.548216891906975
