region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstNE_water withdrawals,runoff,2060,20.570633288350255
India,IndCstNE_water withdrawals,runoff,2065,37.710381940032
India,IndCstNE_water withdrawals,runoff,2070,42.306553190110535
India,IndCstNE_water withdrawals,runoff,2075,29.443666529418856
India,IndCstNE_water withdrawals,runoff,2080,34.20436747971087
India,IndCstNE_water withdrawals,runoff,2085,20.660793053815276
India,IndCstNE_water withdrawals,runoff,2090,29.240145230351448
India,IndCstNE_water withdrawals,runoff,2095,52.22613937817512
India,IndCstNE_water withdrawals,runoff,2100,23.26282489261819
India,IndCstW_water withdrawals,runoff,2020,247.07451788862718
India,IndCstW_water withdrawals,runoff,2025,265.6149276079459
India,IndCstW_water withdrawals,runoff,2030,279.1513901083652
India,IndCstW_water withdrawals,runoff,2035,244.51253164251983
India,IndCstW_water withdrawals,runoff,2040,276.3592922388731
India,IndCstW_water withdrawals,runoff,2045,235.04402580358828
India,IndCstW_water withdrawals,runoff,2050,289.93573849403936
India,IndCstW_water withdrawals,runoff,2055,283.8217252992189
India,IndCstW_water withdrawals,runoff,2060,314.41984217025515
India,IndCstW_water withdrawals,runoff,2065,297.94006409972815
India,IndCstW_water withdrawals,runoff,2070,348.086908536512
India,IndCstW_water withdrawals,runoff,2075,279.9768211819662
India,IndCstW_water withdrawals,runoff,2080,322.9915331363503
India,IndCstW_water withdrawals,runoff,2085,283.06630693617
India,IndCstW_water withdrawals,runoff,2090,285.5502414542975
India,IndCstW_water withdrawals,runoff,2095,325.19522120008315
India,IndCstW_water withdrawals,runoff,2100,272.79440110376635
Mexico,Papaloapan_water withdrawals,runoff,2020,62.405180467516004
Mexico,Papaloapan_water withdrawals,runoff,2025,45.84194085541238
Mexico,Papaloapan_water withdrawals,runoff,2030,63.189838208244396
Mexico,Papaloapan_water withdrawals,runoff,2035,60.0475697195766
Mexico,Papaloapan_water withdrawals,runoff,2040,57.25741498322793
Mexico,Papaloapan_water withdrawals,runoff,2045,47.6012242925648
Mexico,Papaloapan_water withdrawals,runoff,2050,46.274468878202384
Mexico,Papaloapan_water withdrawals,runoff,2055,63.16699753795028
Mexico,Papaloapan_water withdrawals,runoff,2060,27.358528485139082
Mexico,Papaloapan_water withdrawals,runoff,2065,43.51314602013437
Mexico,Papaloapan_water withdrawals,runoff,2070,39.28484422897638
Mexico,Papaloapan_water withdrawals,runoff,2075,24.423909950705518
Mexico,Papaloapan_water withdrawals,runoff,2080,30.859392104233315
Mexico,Papaloapan_water withdrawals,runoff,2085,48.1009126179989
Mexico,Papaloapan_water withdrawals,runoff,2090,30.753629398491455
Mexico,Papaloapan_water withdrawals,runoff,2095,28.622515246247893
Mexico,Papaloapan_water withdrawals,runoff,2100,25.05081149790221
Mexico,RioLerma_water withdrawals,runoff,2020,21.878007455942804
Mexico,RioLerma_water withdrawals,runoff,2025,15.932025857103923
Mexico,RioLerma_water withdrawals,runoff,2030,14.11857687622027
Mexico,RioLerma_water withdrawals,runoff,2035,13.037617280435814
Mexico,RioLerma_water withdrawals,runoff,2040,18.906203635743136
Mexico,RioLerma_water withdrawals,runoff,2045,21.25854552157163
Mexico,RioLerma_water withdrawals,runoff,2050,14.10271474598623
Mexico,RioLerma_water withdrawals,runoff,2055,9.883183551736579
Mexico,RioLerma_water withdrawals,runoff,2060,10.362047438458942
Mexico,RioLerma_water withdrawals,runoff,2065,9.348612296653059
Mexico,RioLerma_water withdrawals,runoff,2070,6.708929373844032
Mexico,RioLerma_water withdrawals,runoff,2075,4.408643408424581
Mexico,RioLerma_water withdrawals,runoff,2080,7.665171367849067
Mexico,RioLerma_water withdrawals,runoff,2085,9.882860211885088
Mexico,RioLerma_water withdrawals,runoff,2090,10.248248106090227
Mexico,RioLerma_water withdrawals,runoff,2095,7.086238156495774
Mexico,RioLerma_water withdrawals,runoff,2100,8.608093428431518
Mexico,RioVerde_water withdrawals,runoff,2020,24.241928237968846
Mexico,RioVerde_water withdrawals,runoff,2025,29.667481805382145
Mexico,RioVerde_water withdrawals,runoff,2030,30.06346328071745
Mexico,RioVerde_water withdrawals,runoff,2035,23.94437695840964
Mexico,RioVerde_water withdrawals,runoff,2040,40.610462494836284
Mexico,RioVerde_water withdrawals,runoff,2045,31.876602646662377
Mexico,RioVerde_water withdrawals,runoff,2050,38.868709702948806
Mexico,RioVerde_water withdrawals,runoff,2055,28.160361950586964
Mexico,RioVerde_water withdrawals,runoff,2060,12.854495611471346
Mexico,RioVerde_water withdrawals,runoff,2065,23.164442641935988
Mexico,RioVerde_water withdrawals,runoff,2070,21.53161457834215
Mexico,RioVerde_water withdrawals,runoff,2075,14.604879374029304
Mexico,RioVerde_water withdrawals,runoff,2080,22.9465463615068
Mexico,RioVerde_water withdrawals,runoff,2085,22.574172491335112
Mexico,RioVerde_water withdrawals,runoff,2090,18.954031109127108
Mexico,RioVerde_water withdrawals,runoff,2095,19.868296533857727
Mexico,RioVerde_water withdrawals,runoff,2100,23.365461207844994
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.00203665984333
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.33748638394209
Mexico,GrijUsuR_water withdrawals,runoff,2030,120.47386395088404
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.8610366188012
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.8967142383719
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.51974644705047
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.69053219869002
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.04963466125355
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.162154027512045
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.67512262448699
Mexico,GrijUsuR_water withdrawals,runoff,2070,90.26550637591706
Mexico,GrijUsuR_water withdrawals,runoff,2075,56.66841994379528
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.05082624146437
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.94980575642028
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.69332418526932
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.45365665796233
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.010892718917695
Mexico,RioBalsas_water withdrawals,runoff,2020,67.44439283197539
Mexico,RioBalsas_water withdrawals,runoff,2025,60.888582344418786
Mexico,RioBalsas_water withdrawals,runoff,2030,70.34196394860803
Mexico,RioBalsas_water withdrawals,runoff,2035,56.162868120190694
Mexico,RioBalsas_water withdrawals,runoff,2040,48.93721178158985
Mexico,RioBalsas_water withdrawals,runoff,2045,62.523750039979134
Mexico,RioBalsas_water withdrawals,runoff,2050,48.89960235410152
Mexico,RioBalsas_water withdrawals,runoff,2055,67.28178566963727
Mexico,RioBalsas_water withdrawals,runoff,2060,29.78628598707396
Mexico,RioBalsas_water withdrawals,runoff,2065,30.593444721297725
Mexico,RioBalsas_water withdrawals,runoff,2070,34.187263328114476
Mexico,RioBalsas_water withdrawals,runoff,2075,24.03131184250816
Mexico,RioBalsas_water withdrawals,runoff,2080,34.26973592033688
Mexico,RioBalsas_water withdrawals,runoff,2085,39.599120612980215
Mexico,RioBalsas_water withdrawals,runoff,2090,22.06610966412905
Mexico,RioBalsas_water withdrawals,runoff,2095,27.835021103104385
Mexico,RioBalsas_water withdrawals,runoff,2100,19.274415491218157
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.862105465598
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.79771520454216
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,600.1159682625326
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,462.4065821581871
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,433.90297749429044
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,462.3373485064485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,421.5239762425661
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.7804735548889
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,283.2532990070886
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,311.7252970453592
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,400.33064174811733
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,296.8610854574942
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.2432824540625
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,333.74356940788374
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,255.50697839688937
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,318.47023649317674
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,265.17314606968773
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.24083800625924
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.463912878454835
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.0922686215052
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.59497782776256
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.78217536901955
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.79944235461826
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.33186052780758
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.887266968344
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.97485506272048
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.80795497933782
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.12587299461762
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.930787886747623
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.95997670347699
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.210763853942524
Mexico,Tehuantpc_water withdrawals,runoff,2090,30.840336591769166
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.138484710640626
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.898551039829567
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.18233548462877
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,364.96559223173244
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.6821752565323
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.1919647124558
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.53138453637905
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.53394400570306
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.49287205089223
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.39648550008485
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.0480104550387
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,369.28160216773307
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.9082940704828
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,387.36885111136405
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,455.00086385267514
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,359.92927973193486
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,437.50932983209816
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,385.05532051151624
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.2811957604486
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.2552907057363
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.19144079876715
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.99225082676152
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.598601413381196
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.31172720971442
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.77200856191715
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.96603879483743
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.33092839934167
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.99331147330585
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.97849252824503
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.83429259354655
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.53446447795842
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.70232971042837
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.12254694282976
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.4012103927899
Southeast Asia,SittaungR_water withdrawals,runoff,2095,66.41914715429753
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.30865430875042
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.7794823759948
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,478.8650472469634
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.7043350740267
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,505.68138212175126
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,398.72117823602434
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,473.91962465075267
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,507.0277736277443
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.75051611285255
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,452.08984097204757
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.5167514998705
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.64697822953633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,401.94244802813
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,474.02394969314776
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.1262210972242
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.72743317835
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,389.0277733651157
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.72916687975015
India,KrishnaR_water withdrawals,runoff,2020,73.34312895807595
India,KrishnaR_water withdrawals,runoff,2025,95.93699581211706
India,KrishnaR_water withdrawals,runoff,2030,120.84625661502477
India,KrishnaR_water withdrawals,runoff,2035,92.6703336556775
India,KrishnaR_water withdrawals,runoff,2040,112.61868035151015
India,KrishnaR_water withdrawals,runoff,2045,89.36974896627898
India,KrishnaR_water withdrawals,runoff,2050,103.82354144574992
India,KrishnaR_water withdrawals,runoff,2055,102.26086884443227
India,KrishnaR_water withdrawals,runoff,2060,118.13935115975235
India,KrishnaR_water withdrawals,runoff,2065,135.96661970729667
India,KrishnaR_water withdrawals,runoff,2070,133.44083008531138
India,KrishnaR_water withdrawals,runoff,2075,105.4324442683386
India,KrishnaR_water withdrawals,runoff,2080,139.78739558178918
India,KrishnaR_water withdrawals,runoff,2085,122.86163718583134
India,KrishnaR_water withdrawals,runoff,2090,133.32745447236894
India,KrishnaR_water withdrawals,runoff,2095,149.71806029976574
India,KrishnaR_water withdrawals,runoff,2100,108.5306350300231
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.072153055548
Africa_Western,AfrCstW_water withdrawals,runoff,2025,597.0549762515332
Africa_Western,AfrCstW_water withdrawals,runoff,2030,499.8439358535282
Africa_Western,AfrCstW_water withdrawals,runoff,2035,515.9414188751147
Africa_Western,AfrCstW_water withdrawals,runoff,2040,575.6074855362519
Africa_Western,AfrCstW_water withdrawals,runoff,2045,641.4690664284515
Africa_Western,AfrCstW_water withdrawals,runoff,2050,504.488256832137
Africa_Western,AfrCstW_water withdrawals,runoff,2055,516.6789296626105
Africa_Western,AfrCstW_water withdrawals,runoff,2060,488.93556019642403
Africa_Western,AfrCstW_water withdrawals,runoff,2065,455.1650187487342
Africa_Western,AfrCstW_water withdrawals,runoff,2070,505.74331943389296
Africa_Western,AfrCstW_water withdrawals,runoff,2075,420.77850210224915
Africa_Western,AfrCstW_water withdrawals,runoff,2080,444.84211956157606
Africa_Western,AfrCstW_water withdrawals,runoff,2085,442.55358966526046
Africa_Western,AfrCstW_water withdrawals,runoff,2090,429.7338311145968
Africa_Western,AfrCstW_water withdrawals,runoff,2095,382.1080782959881
Africa_Western,AfrCstW_water withdrawals,runoff,2100,367.0829860221938
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.62612894688695
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,175.06227653123244
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,240.66777230431936
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,200.38151196502196
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,200.9031099774125
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,194.6210198947444
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,181.2451215353438
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,210.34616828561676
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.5351317179057
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,142.32056655810084
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.38035063930465
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,152.78141160194323
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.57381590785963
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,156.59489703605658
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.084577569303
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,159.35998217597063
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,138.84550432329348
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.18928262513104
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,100.0172189062237
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,99.14741953420234
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,105.78145372841259
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,105.45376995976092
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.8824888470712
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,130.67720725673195
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.71053373548125
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,105.41817295531845
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,84.96472277238152
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,132.70209438120344
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.4744386701984
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.84197931101133
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.33456729294872
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,110.77613048557862
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.04794504892826
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,60.83604901062828
India,IndCstE_water withdrawals,runoff,2020,16.318511483141833
India,IndCstE_water withdrawals,runoff,2025,37.84341825113142
India,IndCstE_water withdrawals,runoff,2030,18.0601310797446
India,IndCstE_water withdrawals,runoff,2035,21.00530568527496
India,IndCstE_water withdrawals,runoff,2040,20.121611989618863
India,IndCstE_water withdrawals,runoff,2045,19.915919024051114
India,IndCstE_water withdrawals,runoff,2050,25.441714941386017
India,IndCstE_water withdrawals,runoff,2055,33.111628598227334
India,IndCstE_water withdrawals,runoff,2060,38.1923445849743
India,IndCstE_water withdrawals,runoff,2065,31.343722067721348
India,IndCstE_water withdrawals,runoff,2070,27.410532011240157
India,IndCstE_water withdrawals,runoff,2075,38.54367795101924
India,IndCstE_water withdrawals,runoff,2080,17.475042758191954
India,IndCstE_water withdrawals,runoff,2085,38.85696405798281
India,IndCstE_water withdrawals,runoff,2090,17.16499601530676
India,IndCstE_water withdrawals,runoff,2095,30.187998308258152
India,IndCstE_water withdrawals,runoff,2100,31.001293760099013
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.85007053919234
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.304173349801665
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.471500020024017
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.21640483159905
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,23.766231401344136
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,35.647207540163
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.810637451917206
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.25913493312045
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,39.331494631960936
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.083589527867964
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.854061591627453
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.70899425031102
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.11651646903573
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.370765403848814
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.590776471901755
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,30.438509333824566
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,30.142391247380335
India,PennarR_water withdrawals,runoff,2020,8.85161532664117
India,PennarR_water withdrawals,runoff,2025,18.402913097750137
India,PennarR_water withdrawals,runoff,2030,14.85329204795384
India,PennarR_water withdrawals,runoff,2035,12.40825053252498
India,PennarR_water withdrawals,runoff,2040,19.604927057303073
India,PennarR_water withdrawals,runoff,2045,17.02655946417567
India,PennarR_water withdrawals,runoff,2050,19.21333954842178
India,PennarR_water withdrawals,runoff,2055,15.713894037896287
India,PennarR_water withdrawals,runoff,2060,23.81781903072558
India,PennarR_water withdrawals,runoff,2065,27.05886923512952
India,PennarR_water withdrawals,runoff,2070,25.51536780805096
India,PennarR_water withdrawals,runoff,2075,22.56903541508771
India,PennarR_water withdrawals,runoff,2080,21.052871149352335
India,PennarR_water withdrawals,runoff,2085,23.071467969254638
India,PennarR_water withdrawals,runoff,2090,17.462592211364758
India,PennarR_water withdrawals,runoff,2095,25.0487971248267
India,PennarR_water withdrawals,runoff,2100,16.5828863732129
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.1553529390777
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.05559335891802
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.01580698607293
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.2206365379212
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.28542734717726
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,95.16426463847176
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,85.14062546410237
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.8041273979911
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,84.05541935888951
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,79.37114959897144
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.52990620287459
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,83.54715360171528
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.06068301756788
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.01642203449319
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.88197995158889
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,78.20975283692944
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.34664311992103
Africa_Western,NigerR_water withdrawals,runoff,2020,570.1852348203273
Africa_Western,NigerR_water withdrawals,runoff,2025,557.430768201115
Africa_Western,NigerR_water withdrawals,runoff,2030,540.6081693234256
Africa_Western,NigerR_water withdrawals,runoff,2035,514.1784154093668
Africa_Western,NigerR_water withdrawals,runoff,2040,509.2632748154726
Africa_Western,NigerR_water withdrawals,runoff,2045,525.6809322879935
Africa_Western,NigerR_water withdrawals,runoff,2050,478.2425105361901
Africa_Western,NigerR_water withdrawals,runoff,2055,478.4583380918801
Africa_Western,NigerR_water withdrawals,runoff,2060,437.8683807386483
Africa_Western,NigerR_water withdrawals,runoff,2065,465.7322187726519
Africa_Western,NigerR_water withdrawals,runoff,2070,434.7730148509921
Africa_Western,NigerR_water withdrawals,runoff,2075,464.8535351433482
Africa_Western,NigerR_water withdrawals,runoff,2080,439.8338542217458
Africa_Western,NigerR_water withdrawals,runoff,2085,417.5744202868003
Africa_Western,NigerR_water withdrawals,runoff,2090,404.66166868865173
Africa_Western,NigerR_water withdrawals,runoff,2095,476.7289231966126
Africa_Western,NigerR_water withdrawals,runoff,2100,432.379115887861
Africa_Western,LChad_water withdrawals,runoff,2020,323.0122729817399
Africa_Western,LChad_water withdrawals,runoff,2025,273.4228006191408
Africa_Western,LChad_water withdrawals,runoff,2030,350.2335284234097
Africa_Western,LChad_water withdrawals,runoff,2035,262.1658774845606
Africa_Western,LChad_water withdrawals,runoff,2040,295.2100347740881
Africa_Western,LChad_water withdrawals,runoff,2045,237.58109582620494
Africa_Western,LChad_water withdrawals,runoff,2050,287.2129418917839
Africa_Western,LChad_water withdrawals,runoff,2055,331.5287878175301
Africa_Western,LChad_water withdrawals,runoff,2060,280.1200328786968
Africa_Western,LChad_water withdrawals,runoff,2065,251.71837534964908
Africa_Western,LChad_water withdrawals,runoff,2070,338.35548265102614
Africa_Western,LChad_water withdrawals,runoff,2075,341.8991184982253
Africa_Western,LChad_water withdrawals,runoff,2080,301.8793378809142
Africa_Western,LChad_water withdrawals,runoff,2085,296.0667644822091
Africa_Western,LChad_water withdrawals,runoff,2090,302.69224858553054
Africa_Western,LChad_water withdrawals,runoff,2095,371.43472744316875
Africa_Western,LChad_water withdrawals,runoff,2100,266.4414178862661
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.0266584905142
Africa_Western,SenegalR_water withdrawals,runoff,2025,64.56969127534876
Africa_Western,SenegalR_water withdrawals,runoff,2030,61.523996498119914
Africa_Western,SenegalR_water withdrawals,runoff,2035,58.64133028736952
Africa_Western,SenegalR_water withdrawals,runoff,2040,50.86158993359108
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.84515752494967
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.37961639540761
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.077387160072945
Africa_Western,SenegalR_water withdrawals,runoff,2060,38.444077953473695
Africa_Western,SenegalR_water withdrawals,runoff,2065,36.516128172266555
Africa_Western,SenegalR_water withdrawals,runoff,2070,44.30649698211799
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.18200377094891
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.24997890496661
Africa_Western,SenegalR_water withdrawals,runoff,2085,29.82714420710961
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.35425159495882
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.255839039754704
Africa_Western,SenegalR_water withdrawals,runoff,2100,36.556419125190956
India,CauveryR_water withdrawals,runoff,2020,19.487471790711403
India,CauveryR_water withdrawals,runoff,2025,33.72857430813722
India,CauveryR_water withdrawals,runoff,2030,22.416793510306782
India,CauveryR_water withdrawals,runoff,2035,23.826885802298616
India,CauveryR_water withdrawals,runoff,2040,21.4977163797353
India,CauveryR_water withdrawals,runoff,2045,22.17370635441928
India,CauveryR_water withdrawals,runoff,2050,26.80865891488832
India,CauveryR_water withdrawals,runoff,2055,35.48625417657188
India,CauveryR_water withdrawals,runoff,2060,34.913764050958775
India,CauveryR_water withdrawals,runoff,2065,28.693800528699104
India,CauveryR_water withdrawals,runoff,2070,28.70652394058495
India,CauveryR_water withdrawals,runoff,2075,35.531918654184906
India,CauveryR_water withdrawals,runoff,2080,26.489835632814994
India,CauveryR_water withdrawals,runoff,2085,40.10951602608579
India,CauveryR_water withdrawals,runoff,2090,24.406032672661524
India,CauveryR_water withdrawals,runoff,2095,39.41716531128887
India,CauveryR_water withdrawals,runoff,2100,28.288453048980408
South Asia,SriLanka_water withdrawals,runoff,2020,40.91488350444689
South Asia,SriLanka_water withdrawals,runoff,2025,50.53120388636442
South Asia,SriLanka_water withdrawals,runoff,2030,38.7157126681402
South Asia,SriLanka_water withdrawals,runoff,2035,50.74813725146457
South Asia,SriLanka_water withdrawals,runoff,2040,45.530049225271384
South Asia,SriLanka_water withdrawals,runoff,2045,50.38615871344113
