region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2090,267.92887563990104
Southeast Asia,BengalBay_water withdrawals,runoff,2095,275.54751603718455
Southeast Asia,BengalBay_water withdrawals,runoff,2100,258.7583603479467
India,TaptiR_water withdrawals,runoff,2020,23.553066137696415
India,TaptiR_water withdrawals,runoff,2025,26.122350844128327
India,TaptiR_water withdrawals,runoff,2030,29.08837034104106
India,TaptiR_water withdrawals,runoff,2035,27.632002296223572
India,TaptiR_water withdrawals,runoff,2040,18.83644456592277
India,TaptiR_water withdrawals,runoff,2045,16.15625712604251
India,TaptiR_water withdrawals,runoff,2050,29.26738512766325
India,TaptiR_water withdrawals,runoff,2055,34.70156557785352
India,TaptiR_water withdrawals,runoff,2060,26.530589670536568
India,TaptiR_water withdrawals,runoff,2065,24.46784339155129
India,TaptiR_water withdrawals,runoff,2070,33.76172507352079
India,TaptiR_water withdrawals,runoff,2075,29.53487359853836
India,TaptiR_water withdrawals,runoff,2080,33.56913659925884
India,TaptiR_water withdrawals,runoff,2085,20.669904394304336
India,TaptiR_water withdrawals,runoff,2090,29.536543074122513
India,TaptiR_water withdrawals,runoff,2095,35.70352280432419
India,TaptiR_water withdrawals,runoff,2100,32.673262792217784
India,BengalW_water withdrawals,runoff,2020,52.3459584951362
India,BengalW_water withdrawals,runoff,2025,47.052789217553375
India,BengalW_water withdrawals,runoff,2030,52.39887600785115
India,BengalW_water withdrawals,runoff,2035,48.19781844992827
India,BengalW_water withdrawals,runoff,2040,40.294173222292116
India,BengalW_water withdrawals,runoff,2045,46.6146594116419
India,BengalW_water withdrawals,runoff,2050,53.87213561712249
India,BengalW_water withdrawals,runoff,2055,62.70147703895193
India,BengalW_water withdrawals,runoff,2060,32.0375948288287
India,BengalW_water withdrawals,runoff,2065,58.116734688094894
India,BengalW_water withdrawals,runoff,2070,68.11402732781225
India,BengalW_water withdrawals,runoff,2075,48.34503305884122
India,BengalW_water withdrawals,runoff,2080,50.84324592321547
India,BengalW_water withdrawals,runoff,2085,42.18554626509039
India,BengalW_water withdrawals,runoff,2090,38.796959918247566
India,BengalW_water withdrawals,runoff,2095,50.30610618222092
India,BengalW_water withdrawals,runoff,2100,30.377503633121762
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.1285222437963
Southeast Asia,Phlppns_water withdrawals,runoff,2025,666.5469296286878
Southeast Asia,Phlppns_water withdrawals,runoff,2030,679.4123941968387
Southeast Asia,Phlppns_water withdrawals,runoff,2035,593.4327052328574
Southeast Asia,Phlppns_water withdrawals,runoff,2040,578.572253228797
Southeast Asia,Phlppns_water withdrawals,runoff,2045,603.5779804912688
Southeast Asia,Phlppns_water withdrawals,runoff,2050,617.7548419150805
Southeast Asia,Phlppns_water withdrawals,runoff,2055,621.0899427891042
Southeast Asia,Phlppns_water withdrawals,runoff,2060,621.6941378056139
Southeast Asia,Phlppns_water withdrawals,runoff,2065,593.2889359799467
Southeast Asia,Phlppns_water withdrawals,runoff,2070,636.2978731920759
Southeast Asia,Phlppns_water withdrawals,runoff,2075,571.6732800625342
Southeast Asia,Phlppns_water withdrawals,runoff,2080,716.4627358758449
Southeast Asia,Phlppns_water withdrawals,runoff,2085,664.6352840127319
Southeast Asia,Phlppns_water withdrawals,runoff,2090,528.1862535112535
Southeast Asia,Phlppns_water withdrawals,runoff,2095,664.8152090331523
Southeast Asia,Phlppns_water withdrawals,runoff,2100,545.2275048927594
India,BrahmaniR_water withdrawals,runoff,2020,38.41039671050016
India,BrahmaniR_water withdrawals,runoff,2025,31.50143593301764
India,BrahmaniR_water withdrawals,runoff,2030,34.906490835339625
India,BrahmaniR_water withdrawals,runoff,2035,35.896000203611756
India,BrahmaniR_water withdrawals,runoff,2040,25.524499439945444
India,BrahmaniR_water withdrawals,runoff,2045,32.22544078071222
India,BrahmaniR_water withdrawals,runoff,2050,32.11634738393566
India,BrahmaniR_water withdrawals,runoff,2055,44.27607335166787
India,BrahmaniR_water withdrawals,runoff,2060,20.161510645066194
India,BrahmaniR_water withdrawals,runoff,2065,38.89703963540268
India,BrahmaniR_water withdrawals,runoff,2070,40.269202530691366
India,BrahmaniR_water withdrawals,runoff,2075,35.45374180967038
India,BrahmaniR_water withdrawals,runoff,2080,30.700672674082664
India,BrahmaniR_water withdrawals,runoff,2085,27.128532391706734
India,BrahmaniR_water withdrawals,runoff,2090,30.788837104010543
India,BrahmaniR_water withdrawals,runoff,2095,40.67917694271539
India,BrahmaniR_water withdrawals,runoff,2100,24.218414765828097
India,MahanadiR_water withdrawals,runoff,2020,75.46496743079676
India,MahanadiR_water withdrawals,runoff,2025,61.010273915071174
India,MahanadiR_water withdrawals,runoff,2030,67.85327109911943
India,MahanadiR_water withdrawals,runoff,2035,68.1841152243283
India,MahanadiR_water withdrawals,runoff,2040,44.13346260392356
India,MahanadiR_water withdrawals,runoff,2045,66.41329119689564
India,MahanadiR_water withdrawals,runoff,2050,53.28657488986012
India,MahanadiR_water withdrawals,runoff,2055,82.81261169053641
India,MahanadiR_water withdrawals,runoff,2060,54.44639678626508
India,MahanadiR_water withdrawals,runoff,2065,64.52698389026735
India,MahanadiR_water withdrawals,runoff,2070,72.65416929441348
India,MahanadiR_water withdrawals,runoff,2075,75.82301583920062
India,MahanadiR_water withdrawals,runoff,2080,53.75448407898129
India,MahanadiR_water withdrawals,runoff,2085,50.50373655749771
India,MahanadiR_water withdrawals,runoff,2090,66.47302048829742
India,MahanadiR_water withdrawals,runoff,2095,88.18115554922824
India,MahanadiR_water withdrawals,runoff,2100,48.0981881129762
India,GodavariR_water withdrawals,runoff,2020,135.08804452577405
India,GodavariR_water withdrawals,runoff,2025,128.93308905899295
India,GodavariR_water withdrawals,runoff,2030,174.80500683768406
India,GodavariR_water withdrawals,runoff,2035,111.04898566150807
India,GodavariR_water withdrawals,runoff,2040,106.16525024015115
India,GodavariR_water withdrawals,runoff,2045,101.83159020837755
India,GodavariR_water withdrawals,runoff,2050,131.84606028847668
India,GodavariR_water withdrawals,runoff,2055,146.272226774967
India,GodavariR_water withdrawals,runoff,2060,132.2020964171274
India,GodavariR_water withdrawals,runoff,2065,138.57532611307238
India,GodavariR_water withdrawals,runoff,2070,157.5445574320362
India,GodavariR_water withdrawals,runoff,2075,152.02990458796938
India,GodavariR_water withdrawals,runoff,2080,162.6232483358362
India,GodavariR_water withdrawals,runoff,2085,111.79524888330471
India,GodavariR_water withdrawals,runoff,2090,144.36508176147555
India,GodavariR_water withdrawals,runoff,2095,180.74652940741848
India,GodavariR_water withdrawals,runoff,2100,131.75054725297284
China,Hainan_water withdrawals,runoff,2020,38.462712257871786
China,Hainan_water withdrawals,runoff,2025,26.28788110782878
China,Hainan_water withdrawals,runoff,2030,34.83732019091517
China,Hainan_water withdrawals,runoff,2035,30.215676493813874
China,Hainan_water withdrawals,runoff,2040,15.964865066446425
China,Hainan_water withdrawals,runoff,2045,29.356422628474984
China,Hainan_water withdrawals,runoff,2050,19.323284662484802
China,Hainan_water withdrawals,runoff,2055,37.33588366338706
China,Hainan_water withdrawals,runoff,2060,33.682083028241316
China,Hainan_water withdrawals,runoff,2065,27.54735080415187
China,Hainan_water withdrawals,runoff,2070,22.29684659207977
China,Hainan_water withdrawals,runoff,2075,33.21327526585992
China,Hainan_water withdrawals,runoff,2080,47.32242361379576
China,Hainan_water withdrawals,runoff,2085,31.792603559196728
China,Hainan_water withdrawals,runoff,2090,23.529703759290914
China,Hainan_water withdrawals,runoff,2095,29.097952803798847
China,Hainan_water withdrawals,runoff,2100,18.950441854887472
Southeast Asia,Mekong_water withdrawals,runoff,2020,576.1016260080739
Southeast Asia,Mekong_water withdrawals,runoff,2025,495.7133794703839
Southeast Asia,Mekong_water withdrawals,runoff,2030,529.5106633446743
Southeast Asia,Mekong_water withdrawals,runoff,2035,484.6857825131789
Southeast Asia,Mekong_water withdrawals,runoff,2040,487.8766375529006
Southeast Asia,Mekong_water withdrawals,runoff,2045,518.8021617282536
Southeast Asia,Mekong_water withdrawals,runoff,2050,464.7099900456145
Southeast Asia,Mekong_water withdrawals,runoff,2055,586.7786596299956
Southeast Asia,Mekong_water withdrawals,runoff,2060,550.1264140884176
Southeast Asia,Mekong_water withdrawals,runoff,2065,506.2554865120343
Southeast Asia,Mekong_water withdrawals,runoff,2070,493.29837711639874
Southeast Asia,Mekong_water withdrawals,runoff,2075,513.0054044686526
Southeast Asia,Mekong_water withdrawals,runoff,2080,593.8315137065572
Southeast Asia,Mekong_water withdrawals,runoff,2085,515.6529995925522
Southeast Asia,Mekong_water withdrawals,runoff,2090,458.20357437597283
Southeast Asia,Mekong_water withdrawals,runoff,2095,496.7452704859076
Southeast Asia,Mekong_water withdrawals,runoff,2100,481.91885592793477
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.53897581383004
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,183.0850693262873
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,202.87008175804982
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,181.07782652973876
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,191.86426642629343
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,163.14937226914702
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.7293739997235
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,254.89830336511878
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.2814673542201
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,188.77002694587728
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,180.67562056721258
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.30849511624757
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,248.9623157401455
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,213.80454903882668
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.97478417983297
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.3800263782675
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.92492296062056
China,Salween_water withdrawals,runoff,2020,181.24662322110757
China,Salween_water withdrawals,runoff,2025,154.0299395080908
China,Salween_water withdrawals,runoff,2030,172.3476147183913
China,Salween_water withdrawals,runoff,2035,157.51218652879004
China,Salween_water withdrawals,runoff,2040,155.39080176803975
China,Salween_water withdrawals,runoff,2045,185.53055166442965
China,Salween_water withdrawals,runoff,2050,154.59286221390167
China,Salween_water withdrawals,runoff,2055,184.61597236182646
China,Salween_water withdrawals,runoff,2060,194.44071447507014
China,Salween_water withdrawals,runoff,2065,163.94932441385976
China,Salween_water withdrawals,runoff,2070,185.91244659259684
China,Salween_water withdrawals,runoff,2075,186.32291191740597
China,Salween_water withdrawals,runoff,2080,213.3847116808757
China,Salween_water withdrawals,runoff,2085,167.9866618659428
China,Salween_water withdrawals,runoff,2090,177.12365659333267
China,Salween_water withdrawals,runoff,2095,170.26358883621802
China,Salween_water withdrawals,runoff,2100,178.25526800971693
India,IndCstNE_water withdrawals,runoff,2020,28.138511541366974
India,IndCstNE_water withdrawals,runoff,2025,33.341148993578614
India,IndCstNE_water withdrawals,runoff,2030,36.4886985294847
India,IndCstNE_water withdrawals,runoff,2035,30.21164354366054
India,IndCstNE_water withdrawals,runoff,2040,30.75047590343296
India,IndCstNE_water withdrawals,runoff,2045,28.280710411464945
India,IndCstNE_water withdrawals,runoff,2050,25.567588933919172
India,IndCstNE_water withdrawals,runoff,2055,34.9701802898248
India,IndCstNE_water withdrawals,runoff,2060,21.524802498034973
India,IndCstNE_water withdrawals,runoff,2065,38.63659055882545
India,IndCstNE_water withdrawals,runoff,2070,41.78121335483878
India,IndCstNE_water withdrawals,runoff,2075,30.29043891686979
India,IndCstNE_water withdrawals,runoff,2080,35.794090242031224
India,IndCstNE_water withdrawals,runoff,2085,20.80666317175104
India,IndCstNE_water withdrawals,runoff,2090,27.866689523596982
India,IndCstNE_water withdrawals,runoff,2095,50.789154751943684
India,IndCstNE_water withdrawals,runoff,2100,22.662263923531043
India,IndCstW_water withdrawals,runoff,2020,247.5842656640588
India,IndCstW_water withdrawals,runoff,2025,267.4454447317695
India,IndCstW_water withdrawals,runoff,2030,280.4925815762763
India,IndCstW_water withdrawals,runoff,2035,246.9624279655687
India,IndCstW_water withdrawals,runoff,2040,278.41147345137546
India,IndCstW_water withdrawals,runoff,2045,234.94777116591686
India,IndCstW_water withdrawals,runoff,2050,294.13198713202627
India,IndCstW_water withdrawals,runoff,2055,281.9853756583019
India,IndCstW_water withdrawals,runoff,2060,312.36521343599617
India,IndCstW_water withdrawals,runoff,2065,299.9930390322171
India,IndCstW_water withdrawals,runoff,2070,347.35482433324603
India,IndCstW_water withdrawals,runoff,2075,284.17176939097334
India,IndCstW_water withdrawals,runoff,2080,323.1656711884489
India,IndCstW_water withdrawals,runoff,2085,278.48090120564353
India,IndCstW_water withdrawals,runoff,2090,285.43039895937244
India,IndCstW_water withdrawals,runoff,2095,321.5718608108215
India,IndCstW_water withdrawals,runoff,2100,274.08338805231523
Mexico,Papaloapan_water withdrawals,runoff,2020,62.5887024137224
Mexico,Papaloapan_water withdrawals,runoff,2025,47.27709796244903
Mexico,Papaloapan_water withdrawals,runoff,2030,65.77411539862874
Mexico,Papaloapan_water withdrawals,runoff,2035,59.37718646750162
Mexico,Papaloapan_water withdrawals,runoff,2040,56.65239384792998
Mexico,Papaloapan_water withdrawals,runoff,2045,49.02009538237794
Mexico,Papaloapan_water withdrawals,runoff,2050,46.69750319183536
Mexico,Papaloapan_water withdrawals,runoff,2055,64.78162586120064
Mexico,Papaloapan_water withdrawals,runoff,2060,24.420643463150338
Mexico,Papaloapan_water withdrawals,runoff,2065,45.32619832985389
Mexico,Papaloapan_water withdrawals,runoff,2070,39.66984816569917
Mexico,Papaloapan_water withdrawals,runoff,2075,25.31445731860619
Mexico,Papaloapan_water withdrawals,runoff,2080,32.11360837823618
Mexico,Papaloapan_water withdrawals,runoff,2085,49.25488975254302
Mexico,Papaloapan_water withdrawals,runoff,2090,32.89996125082092
Mexico,Papaloapan_water withdrawals,runoff,2095,32.678985238704584
Mexico,Papaloapan_water withdrawals,runoff,2100,26.69584269205397
Mexico,RioLerma_water withdrawals,runoff,2020,21.938018730864126
Mexico,RioLerma_water withdrawals,runoff,2025,17.634346862213057
Mexico,RioLerma_water withdrawals,runoff,2030,16.097468439048164
Mexico,RioLerma_water withdrawals,runoff,2035,12.32828206466149
Mexico,RioLerma_water withdrawals,runoff,2040,19.073707313256204
Mexico,RioLerma_water withdrawals,runoff,2045,20.278732368670344
Mexico,RioLerma_water withdrawals,runoff,2050,13.509232409129035
Mexico,RioLerma_water withdrawals,runoff,2055,12.452210834840646
Mexico,RioLerma_water withdrawals,runoff,2060,9.765124806123975
Mexico,RioLerma_water withdrawals,runoff,2065,9.846215115007189
Mexico,RioLerma_water withdrawals,runoff,2070,6.539624723055702
Mexico,RioLerma_water withdrawals,runoff,2075,5.302572147069583
Mexico,RioLerma_water withdrawals,runoff,2080,7.352028299484763
Mexico,RioLerma_water withdrawals,runoff,2085,10.650992255069514
Mexico,RioLerma_water withdrawals,runoff,2090,9.170831341086318
Mexico,RioLerma_water withdrawals,runoff,2095,9.164073736886284
Mexico,RioLerma_water withdrawals,runoff,2100,10.50526545751921
Mexico,RioVerde_water withdrawals,runoff,2020,25.066637026081146
Mexico,RioVerde_water withdrawals,runoff,2025,33.307855587976505
Mexico,RioVerde_water withdrawals,runoff,2030,32.82032756457464
Mexico,RioVerde_water withdrawals,runoff,2035,24.61772746915775
Mexico,RioVerde_water withdrawals,runoff,2040,42.47174466873302
Mexico,RioVerde_water withdrawals,runoff,2045,32.94775487363792
Mexico,RioVerde_water withdrawals,runoff,2050,41.56037560833754
Mexico,RioVerde_water withdrawals,runoff,2055,27.746972287699254
Mexico,RioVerde_water withdrawals,runoff,2060,11.946681374088929
Mexico,RioVerde_water withdrawals,runoff,2065,24.82651564757077
Mexico,RioVerde_water withdrawals,runoff,2070,23.721386233216343
Mexico,RioVerde_water withdrawals,runoff,2075,14.536197607873893
Mexico,RioVerde_water withdrawals,runoff,2080,20.9382134946711
Mexico,RioVerde_water withdrawals,runoff,2085,25.52157571387634
Mexico,RioVerde_water withdrawals,runoff,2090,21.91289127593017
Mexico,RioVerde_water withdrawals,runoff,2095,22.087757673975013
Mexico,RioVerde_water withdrawals,runoff,2100,25.90951074406886
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.10795547365396
Mexico,GrijUsuR_water withdrawals,runoff,2025,116.23977615681261
Mexico,GrijUsuR_water withdrawals,runoff,2030,128.78891700396056
Mexico,GrijUsuR_water withdrawals,runoff,2035,98.9319109207335
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.36254208312934
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.54552923347373
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.46838875417458
Mexico,GrijUsuR_water withdrawals,runoff,2055,138.1169954685474
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.83059212056194
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.75620540035773
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.7059650719618
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.30890150296229
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.418104629614525
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.19421105459483
Mexico,GrijUsuR_water withdrawals,runoff,2090,75.03941594479831
Mexico,GrijUsuR_water withdrawals,runoff,2095,67.83943575914415
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.987525292199756
Mexico,RioBalsas_water withdrawals,runoff,2020,68.6659260922478
Mexico,RioBalsas_water withdrawals,runoff,2025,64.01095733376549
Mexico,RioBalsas_water withdrawals,runoff,2030,74.27885270961715
Mexico,RioBalsas_water withdrawals,runoff,2035,55.90009922639634
Mexico,RioBalsas_water withdrawals,runoff,2040,51.230899944405465
Mexico,RioBalsas_water withdrawals,runoff,2045,63.66558091251632
Mexico,RioBalsas_water withdrawals,runoff,2050,51.018984736906866
Mexico,RioBalsas_water withdrawals,runoff,2055,70.4071291575982
Mexico,RioBalsas_water withdrawals,runoff,2060,30.269373634920065
Mexico,RioBalsas_water withdrawals,runoff,2065,31.77165891618701
Mexico,RioBalsas_water withdrawals,runoff,2070,34.114742857100374
Mexico,RioBalsas_water withdrawals,runoff,2075,24.525989169966913
Mexico,RioBalsas_water withdrawals,runoff,2080,35.96438071032692
Mexico,RioBalsas_water withdrawals,runoff,2085,39.78953427553555
Mexico,RioBalsas_water withdrawals,runoff,2090,25.714575843881896
Mexico,RioBalsas_water withdrawals,runoff,2095,31.34610082303674
Mexico,RioBalsas_water withdrawals,runoff,2100,23.72078996266012
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.3293633830108
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.79982240045683
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,611.374076288195
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,453.0760601215017
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,425.7154894413908
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,444.48574951889634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,424.20645406869505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.38321099219803
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,261.44176216793807
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.25946988577505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,379.9601406170166
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.4870424533849
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,306.3815637793765
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.1672148595767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,243.80510484933535
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,336.1169770491073
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.2292479347158
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.1011784177185
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.78551311100173
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.29385890879112
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.34570488614824
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.6719714517465
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.24441702487771
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.363717125039685
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.89270505961963
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.53806312016174
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.33225263601301
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.67491564101951
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.69828105882253
Mexico,Tehuantpc_water withdrawals,runoff,2080,41.08072659795626
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.72944025507712
Mexico,Tehuantpc_water withdrawals,runoff,2090,37.145135955594434
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.75246619156816
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.004523686455208
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.80318755925
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.5540896172682
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.2417063796856
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.9076591758593
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.50823903272885
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,375.6090527187842
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.4428476496697
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,394.491620906379
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.4133046530602
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.18751515943234
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,378.00504780866055
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,389.87016000420715
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.09121541585563
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.6026779651841
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,432.53193831199326
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.3084360344238
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,382.3084492065327
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.51933735886799
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.64677913701689
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.15472451378278
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.62400900106418
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.284906417921114
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.15797125586103
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.5900987934752
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.30767138649514
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.15661515404858
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.7727857016867
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.56399303505151
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.55807485237538
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.97853538096703
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.04237725655116
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.10815270001633
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.607795222128
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.9474160576849
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.6054414104141
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.97990083061785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.8992025105798
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.78825106623543
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,399.22843050130314
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.203494396093
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,500.8644789809675
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.464670484841
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,442.5407560039167
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,437.07029290118635
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,442.7789659103295
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.65817000659064
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.1572909875675
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.58775201522286
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.3840358661548
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.9541259117262
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.911252453578
India,KrishnaR_water withdrawals,runoff,2020,74.32179253716842
India,KrishnaR_water withdrawals,runoff,2025,95.43258271182668
India,KrishnaR_water withdrawals,runoff,2030,125.83508167778442
India,KrishnaR_water withdrawals,runoff,2035,91.71872941842544
India,KrishnaR_water withdrawals,runoff,2040,111.68420420464403
India,KrishnaR_water withdrawals,runoff,2045,85.48832401364923
India,KrishnaR_water withdrawals,runoff,2050,104.32559922368746
India,KrishnaR_water withdrawals,runoff,2055,106.68585378179723
India,KrishnaR_water withdrawals,runoff,2060,120.24453769754584
India,KrishnaR_water withdrawals,runoff,2065,141.4323642586153
India,KrishnaR_water withdrawals,runoff,2070,135.80299315048717
India,KrishnaR_water withdrawals,runoff,2075,107.79008661425455
India,KrishnaR_water withdrawals,runoff,2080,141.65848988879338
India,KrishnaR_water withdrawals,runoff,2085,122.62107559137344
India,KrishnaR_water withdrawals,runoff,2090,132.41255845009655
India,KrishnaR_water withdrawals,runoff,2095,142.86013259474268
India,KrishnaR_water withdrawals,runoff,2100,109.86509521729712
Africa_Western,AfrCstW_water withdrawals,runoff,2020,605.7875786725457
Africa_Western,AfrCstW_water withdrawals,runoff,2025,665.6815859238183
Africa_Western,AfrCstW_water withdrawals,runoff,2030,533.9825962656214
Africa_Western,AfrCstW_water withdrawals,runoff,2035,518.0523541987884
Africa_Western,AfrCstW_water withdrawals,runoff,2040,563.5800391957035
Africa_Western,AfrCstW_water withdrawals,runoff,2045,600.6558992694867
Africa_Western,AfrCstW_water withdrawals,runoff,2050,493.8411450963681
Africa_Western,AfrCstW_water withdrawals,runoff,2055,490.0435487408091
Africa_Western,AfrCstW_water withdrawals,runoff,2060,476.0009740078698
Africa_Western,AfrCstW_water withdrawals,runoff,2065,479.9567028084795
Africa_Western,AfrCstW_water withdrawals,runoff,2070,497.08183294884674
Africa_Western,AfrCstW_water withdrawals,runoff,2075,432.8675991662594
Africa_Western,AfrCstW_water withdrawals,runoff,2080,463.17147935987714
Africa_Western,AfrCstW_water withdrawals,runoff,2085,414.472543961015
Africa_Western,AfrCstW_water withdrawals,runoff,2090,427.9643446444692
Africa_Western,AfrCstW_water withdrawals,runoff,2095,462.6059992614886
Africa_Western,AfrCstW_water withdrawals,runoff,2100,415.4088972522168
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,221.01955957052633
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,180.96768955589968
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,251.09777581873155
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,186.1482608941607
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,191.6190477293268
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.55792770874353
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,165.2811363543223
