region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,YucatanP_water withdrawals,runoff,2075,35.97429435028134
Mexico,YucatanP_water withdrawals,runoff,2080,30.674394923792356
Mexico,YucatanP_water withdrawals,runoff,2085,40.323462409531366
Mexico,YucatanP_water withdrawals,runoff,2090,38.95242108674215
Mexico,YucatanP_water withdrawals,runoff,2095,36.02475513563182
Mexico,YucatanP_water withdrawals,runoff,2100,35.83747782026871
China,SChinaSea_water withdrawals,runoff,2020,90.06283832156677
China,SChinaSea_water withdrawals,runoff,2025,47.71052908863557
China,SChinaSea_water withdrawals,runoff,2030,80.67570184765927
China,SChinaSea_water withdrawals,runoff,2035,65.47347331392695
China,SChinaSea_water withdrawals,runoff,2040,60.31025070039724
China,SChinaSea_water withdrawals,runoff,2045,74.11538586885389
China,SChinaSea_water withdrawals,runoff,2050,50.713055955127444
China,SChinaSea_water withdrawals,runoff,2055,73.22811577790847
China,SChinaSea_water withdrawals,runoff,2060,69.17573842463723
China,SChinaSea_water withdrawals,runoff,2065,75.04079651239489
China,SChinaSea_water withdrawals,runoff,2070,67.93856516485451
China,SChinaSea_water withdrawals,runoff,2075,61.07574653171322
China,SChinaSea_water withdrawals,runoff,2080,100.44533555336224
China,SChinaSea_water withdrawals,runoff,2085,66.82871896107477
China,SChinaSea_water withdrawals,runoff,2090,50.116671693915315
China,SChinaSea_water withdrawals,runoff,2095,69.23099238265218
China,SChinaSea_water withdrawals,runoff,2100,59.828525009230475
India,MahiR_water withdrawals,runoff,2020,7.830386210612287
India,MahiR_water withdrawals,runoff,2025,9.480314951605521
India,MahiR_water withdrawals,runoff,2030,10.221250571876258
India,MahiR_water withdrawals,runoff,2035,9.124960464629376
India,MahiR_water withdrawals,runoff,2040,5.311444819808595
India,MahiR_water withdrawals,runoff,2045,3.6055157221521896
India,MahiR_water withdrawals,runoff,2050,6.737562774385571
India,MahiR_water withdrawals,runoff,2055,17.604442449335956
India,MahiR_water withdrawals,runoff,2060,11.548810940550664
India,MahiR_water withdrawals,runoff,2065,9.343669686879169
India,MahiR_water withdrawals,runoff,2070,11.492911518995893
India,MahiR_water withdrawals,runoff,2075,10.930377806384337
India,MahiR_water withdrawals,runoff,2080,8.235912285450514
India,MahiR_water withdrawals,runoff,2085,7.688598856351364
India,MahiR_water withdrawals,runoff,2090,14.810945890221234
India,MahiR_water withdrawals,runoff,2095,15.902541532881141
India,MahiR_water withdrawals,runoff,2100,11.936623842307077
Mexico,MexInt_water withdrawals,runoff,2020,13.040536318523854
Mexico,MexInt_water withdrawals,runoff,2025,10.258075234293461
Mexico,MexInt_water withdrawals,runoff,2030,6.635095336942305
Mexico,MexInt_water withdrawals,runoff,2035,10.023203642058682
Mexico,MexInt_water withdrawals,runoff,2040,15.548461513427338
Mexico,MexInt_water withdrawals,runoff,2045,15.739687260897256
Mexico,MexInt_water withdrawals,runoff,2050,13.99744200451227
Mexico,MexInt_water withdrawals,runoff,2055,11.753444992204365
Mexico,MexInt_water withdrawals,runoff,2060,8.014822599788818
Mexico,MexInt_water withdrawals,runoff,2065,10.331118297635808
Mexico,MexInt_water withdrawals,runoff,2070,7.121682767625477
Mexico,MexInt_water withdrawals,runoff,2075,9.941484313860386
Mexico,MexInt_water withdrawals,runoff,2080,9.674897345514614
Mexico,MexInt_water withdrawals,runoff,2085,9.418394146404617
Mexico,MexInt_water withdrawals,runoff,2090,6.439370858879963
Mexico,MexInt_water withdrawals,runoff,2095,10.496495249125282
Mexico,MexInt_water withdrawals,runoff,2100,8.263704982453088
Mexico,MexCstW_water withdrawals,runoff,2020,23.39578019316141
Mexico,MexCstW_water withdrawals,runoff,2025,20.51594787879994
Mexico,MexCstW_water withdrawals,runoff,2030,25.55622773434791
Mexico,MexCstW_water withdrawals,runoff,2035,18.190995168494602
Mexico,MexCstW_water withdrawals,runoff,2040,21.923013717949935
Mexico,MexCstW_water withdrawals,runoff,2045,25.62424768760683
Mexico,MexCstW_water withdrawals,runoff,2050,17.21404756014109
Mexico,MexCstW_water withdrawals,runoff,2055,15.122332842958258
Mexico,MexCstW_water withdrawals,runoff,2060,13.665352234167946
Mexico,MexCstW_water withdrawals,runoff,2065,11.565646596322019
Mexico,MexCstW_water withdrawals,runoff,2070,13.608181545260132
Mexico,MexCstW_water withdrawals,runoff,2075,9.882228264029383
Mexico,MexCstW_water withdrawals,runoff,2080,8.729689088597905
Mexico,MexCstW_water withdrawals,runoff,2085,16.77953335697835
Mexico,MexCstW_water withdrawals,runoff,2090,12.34862102049905
Mexico,MexCstW_water withdrawals,runoff,2095,13.491789953947947
Mexico,MexCstW_water withdrawals,runoff,2100,14.68277957042685
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.12356715056865
Southeast Asia,BengalBay_water withdrawals,runoff,2025,235.23470973655867
Southeast Asia,BengalBay_water withdrawals,runoff,2030,254.66803349913874
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.4266435658764
Southeast Asia,BengalBay_water withdrawals,runoff,2040,223.86917118096085
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.9520832185451
Southeast Asia,BengalBay_water withdrawals,runoff,2050,250.35900159613774
Southeast Asia,BengalBay_water withdrawals,runoff,2055,259.0539403675303
Southeast Asia,BengalBay_water withdrawals,runoff,2060,241.61853743650667
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.77454497042766
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.94336916705504
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.41737128664985
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.21304958609926
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.91661855290295
Southeast Asia,BengalBay_water withdrawals,runoff,2090,274.0018427980257
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.66063399054684
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.513734253941
India,TaptiR_water withdrawals,runoff,2020,22.836079654438414
India,TaptiR_water withdrawals,runoff,2025,26.865565258295486
India,TaptiR_water withdrawals,runoff,2030,27.504350807520968
India,TaptiR_water withdrawals,runoff,2035,26.7822176476795
India,TaptiR_water withdrawals,runoff,2040,18.497655064007425
India,TaptiR_water withdrawals,runoff,2045,14.795621146201848
India,TaptiR_water withdrawals,runoff,2050,27.466393739953183
India,TaptiR_water withdrawals,runoff,2055,34.56878271990914
India,TaptiR_water withdrawals,runoff,2060,27.91812461862738
India,TaptiR_water withdrawals,runoff,2065,25.804680953513536
India,TaptiR_water withdrawals,runoff,2070,32.95313533758154
India,TaptiR_water withdrawals,runoff,2075,29.727598133472014
India,TaptiR_water withdrawals,runoff,2080,33.19144416247244
India,TaptiR_water withdrawals,runoff,2085,19.689106782566324
India,TaptiR_water withdrawals,runoff,2090,28.69507392454134
India,TaptiR_water withdrawals,runoff,2095,36.699833064552806
India,TaptiR_water withdrawals,runoff,2100,33.868344245149636
India,BengalW_water withdrawals,runoff,2020,51.574566609770656
India,BengalW_water withdrawals,runoff,2025,45.30249871450809
India,BengalW_water withdrawals,runoff,2030,50.56558485572792
India,BengalW_water withdrawals,runoff,2035,50.492390859309346
India,BengalW_water withdrawals,runoff,2040,39.73810177451889
India,BengalW_water withdrawals,runoff,2045,42.17436313697227
India,BengalW_water withdrawals,runoff,2050,53.8518551458573
India,BengalW_water withdrawals,runoff,2055,58.44011659798434
India,BengalW_water withdrawals,runoff,2060,31.000311058563472
India,BengalW_water withdrawals,runoff,2065,59.403824017517834
India,BengalW_water withdrawals,runoff,2070,65.51352090570593
India,BengalW_water withdrawals,runoff,2075,45.27494255591052
India,BengalW_water withdrawals,runoff,2080,51.89484999348044
India,BengalW_water withdrawals,runoff,2085,40.62796705371917
India,BengalW_water withdrawals,runoff,2090,38.203591149232324
India,BengalW_water withdrawals,runoff,2095,52.20803532796614
India,BengalW_water withdrawals,runoff,2100,29.725293809608708
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.088393771923
Southeast Asia,Phlppns_water withdrawals,runoff,2025,661.1465091859512
Southeast Asia,Phlppns_water withdrawals,runoff,2030,693.4030006390533
Southeast Asia,Phlppns_water withdrawals,runoff,2035,582.6912633941419
Southeast Asia,Phlppns_water withdrawals,runoff,2040,564.5968729775353
Southeast Asia,Phlppns_water withdrawals,runoff,2045,598.0724845500156
Southeast Asia,Phlppns_water withdrawals,runoff,2050,611.6228760488648
Southeast Asia,Phlppns_water withdrawals,runoff,2055,636.3371107141633
Southeast Asia,Phlppns_water withdrawals,runoff,2060,620.7662360609738
Southeast Asia,Phlppns_water withdrawals,runoff,2065,597.205503116594
Southeast Asia,Phlppns_water withdrawals,runoff,2070,652.4636796385939
Southeast Asia,Phlppns_water withdrawals,runoff,2075,555.0854424028526
Southeast Asia,Phlppns_water withdrawals,runoff,2080,715.1418621039297
Southeast Asia,Phlppns_water withdrawals,runoff,2085,674.4857511530942
Southeast Asia,Phlppns_water withdrawals,runoff,2090,517.7899394763014
Southeast Asia,Phlppns_water withdrawals,runoff,2095,660.4216767419714
Southeast Asia,Phlppns_water withdrawals,runoff,2100,539.5047051092579
India,BrahmaniR_water withdrawals,runoff,2020,37.988101687692044
India,BrahmaniR_water withdrawals,runoff,2025,30.989619133995564
India,BrahmaniR_water withdrawals,runoff,2030,32.365706807559356
India,BrahmaniR_water withdrawals,runoff,2035,36.379623304826374
India,BrahmaniR_water withdrawals,runoff,2040,24.968327451625612
India,BrahmaniR_water withdrawals,runoff,2045,29.99193382438788
India,BrahmaniR_water withdrawals,runoff,2050,31.837170804836365
India,BrahmaniR_water withdrawals,runoff,2055,42.150339482317875
India,BrahmaniR_water withdrawals,runoff,2060,19.90349830231087
India,BrahmaniR_water withdrawals,runoff,2065,38.99504232361319
India,BrahmaniR_water withdrawals,runoff,2070,39.25259486899522
India,BrahmaniR_water withdrawals,runoff,2075,33.79356649469146
India,BrahmaniR_water withdrawals,runoff,2080,31.2130826418491
India,BrahmaniR_water withdrawals,runoff,2085,25.632601424680445
India,BrahmaniR_water withdrawals,runoff,2090,29.38531074448457
India,BrahmaniR_water withdrawals,runoff,2095,42.68517914943
India,BrahmaniR_water withdrawals,runoff,2100,22.538396350231334
India,MahanadiR_water withdrawals,runoff,2020,75.57497637034955
India,MahanadiR_water withdrawals,runoff,2025,58.03909548189324
India,MahanadiR_water withdrawals,runoff,2030,64.2953770258018
India,MahanadiR_water withdrawals,runoff,2035,71.00383074128615
India,MahanadiR_water withdrawals,runoff,2040,43.8442491168911
India,MahanadiR_water withdrawals,runoff,2045,61.49629535142584
India,MahanadiR_water withdrawals,runoff,2050,53.409246950306304
India,MahanadiR_water withdrawals,runoff,2055,81.39166640810797
India,MahanadiR_water withdrawals,runoff,2060,53.65051135108867
India,MahanadiR_water withdrawals,runoff,2065,65.48047404812225
India,MahanadiR_water withdrawals,runoff,2070,69.14681811417512
India,MahanadiR_water withdrawals,runoff,2075,74.7455487252719
India,MahanadiR_water withdrawals,runoff,2080,57.837984849269105
India,MahanadiR_water withdrawals,runoff,2085,48.612626221777404
India,MahanadiR_water withdrawals,runoff,2090,65.92994529992134
India,MahanadiR_water withdrawals,runoff,2095,93.74042560527367
India,MahanadiR_water withdrawals,runoff,2100,45.84988857588879
India,GodavariR_water withdrawals,runoff,2020,132.4031810107182
India,GodavariR_water withdrawals,runoff,2025,123.53748657463332
India,GodavariR_water withdrawals,runoff,2030,163.36139256847363
India,GodavariR_water withdrawals,runoff,2035,111.55794894445674
India,GodavariR_water withdrawals,runoff,2040,106.18250573891791
India,GodavariR_water withdrawals,runoff,2045,100.53714588200205
India,GodavariR_water withdrawals,runoff,2050,120.4042353840241
India,GodavariR_water withdrawals,runoff,2055,144.994986538192
India,GodavariR_water withdrawals,runoff,2060,140.10490673435683
India,GodavariR_water withdrawals,runoff,2065,142.086652350709
India,GodavariR_water withdrawals,runoff,2070,146.43261469158543
India,GodavariR_water withdrawals,runoff,2075,152.43561096277114
India,GodavariR_water withdrawals,runoff,2080,166.4967003233627
India,GodavariR_water withdrawals,runoff,2085,107.09879097721713
India,GodavariR_water withdrawals,runoff,2090,142.25376661963054
India,GodavariR_water withdrawals,runoff,2095,195.35681042928618
India,GodavariR_water withdrawals,runoff,2100,133.5687097633338
China,Hainan_water withdrawals,runoff,2020,39.3866536480301
China,Hainan_water withdrawals,runoff,2025,23.97348187587014
China,Hainan_water withdrawals,runoff,2030,38.60358547875297
China,Hainan_water withdrawals,runoff,2035,30.762484721636845
China,Hainan_water withdrawals,runoff,2040,18.386512947822702
China,Hainan_water withdrawals,runoff,2045,25.3864026787285
China,Hainan_water withdrawals,runoff,2050,19.924635239250744
China,Hainan_water withdrawals,runoff,2055,41.10243393040679
China,Hainan_water withdrawals,runoff,2060,33.38415622707008
China,Hainan_water withdrawals,runoff,2065,31.352818803069226
China,Hainan_water withdrawals,runoff,2070,21.615830528548393
China,Hainan_water withdrawals,runoff,2075,29.383253192756058
China,Hainan_water withdrawals,runoff,2080,45.420726159416006
China,Hainan_water withdrawals,runoff,2085,31.012181010103756
China,Hainan_water withdrawals,runoff,2090,22.26657843033327
China,Hainan_water withdrawals,runoff,2095,27.073878057691537
China,Hainan_water withdrawals,runoff,2100,19.480351772863607
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.5377137462572
Southeast Asia,Mekong_water withdrawals,runoff,2025,502.3929157547018
Southeast Asia,Mekong_water withdrawals,runoff,2030,522.7132853586934
Southeast Asia,Mekong_water withdrawals,runoff,2035,460.91604598633813
Southeast Asia,Mekong_water withdrawals,runoff,2040,473.122227568508
Southeast Asia,Mekong_water withdrawals,runoff,2045,495.7225547622053
Southeast Asia,Mekong_water withdrawals,runoff,2050,475.0664203054571
Southeast Asia,Mekong_water withdrawals,runoff,2055,583.5725286985816
Southeast Asia,Mekong_water withdrawals,runoff,2060,535.9891394303593
Southeast Asia,Mekong_water withdrawals,runoff,2065,518.4467520578022
Southeast Asia,Mekong_water withdrawals,runoff,2070,481.774533060815
Southeast Asia,Mekong_water withdrawals,runoff,2075,516.7649101750937
Southeast Asia,Mekong_water withdrawals,runoff,2080,580.0070259765389
Southeast Asia,Mekong_water withdrawals,runoff,2085,524.1176855799093
Southeast Asia,Mekong_water withdrawals,runoff,2090,452.6876415161837
Southeast Asia,Mekong_water withdrawals,runoff,2095,484.99575494525607
Southeast Asia,Mekong_water withdrawals,runoff,2100,471.5730640715774
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.7202268977857
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,182.1740668032143
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,210.77106142307804
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,182.35609213633393
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,184.4304218754865
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.93790727724257
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.07761986653531
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,255.0470181459181
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.88430349540948
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.65008406996176
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.56753761805462
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,167.82803317307517
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.52810555817018
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.5502626180762
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,132.28443206591254
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,174.6750265765881
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.30805860955326
China,Salween_water withdrawals,runoff,2020,180.43107279239968
China,Salween_water withdrawals,runoff,2025,166.65511853704584
China,Salween_water withdrawals,runoff,2030,145.68788232650303
China,Salween_water withdrawals,runoff,2035,139.22010413629886
China,Salween_water withdrawals,runoff,2040,151.84702607096204
China,Salween_water withdrawals,runoff,2045,164.926854200143
China,Salween_water withdrawals,runoff,2050,159.32337272177966
China,Salween_water withdrawals,runoff,2055,186.34539203488845
China,Salween_water withdrawals,runoff,2060,196.6744689075731
China,Salween_water withdrawals,runoff,2065,176.43335841523174
China,Salween_water withdrawals,runoff,2070,170.75057296179142
China,Salween_water withdrawals,runoff,2075,200.7448388553595
China,Salween_water withdrawals,runoff,2080,209.92338296360276
China,Salween_water withdrawals,runoff,2085,173.53530088003592
China,Salween_water withdrawals,runoff,2090,164.42537574199304
China,Salween_water withdrawals,runoff,2095,175.34414497191943
China,Salween_water withdrawals,runoff,2100,164.43259263718218
India,IndCstNE_water withdrawals,runoff,2020,28.08745448246982
India,IndCstNE_water withdrawals,runoff,2025,32.63150721100926
India,IndCstNE_water withdrawals,runoff,2030,33.82303631999487
India,IndCstNE_water withdrawals,runoff,2035,31.17730644483884
India,IndCstNE_water withdrawals,runoff,2040,30.694264969581177
India,IndCstNE_water withdrawals,runoff,2045,25.728931417222974
India,IndCstNE_water withdrawals,runoff,2050,25.52830764940105
India,IndCstNE_water withdrawals,runoff,2055,34.31055062239759
India,IndCstNE_water withdrawals,runoff,2060,22.78294982018715
India,IndCstNE_water withdrawals,runoff,2065,38.72757095794334
India,IndCstNE_water withdrawals,runoff,2070,41.35695758247005
India,IndCstNE_water withdrawals,runoff,2075,30.541893626487916
India,IndCstNE_water withdrawals,runoff,2080,36.3416902400962
India,IndCstNE_water withdrawals,runoff,2085,20.916917539035122
India,IndCstNE_water withdrawals,runoff,2090,27.80284373549036
India,IndCstNE_water withdrawals,runoff,2095,53.137847955643494
India,IndCstNE_water withdrawals,runoff,2100,21.937524396368488
India,IndCstW_water withdrawals,runoff,2020,247.1537797944733
India,IndCstW_water withdrawals,runoff,2025,268.13322864916256
India,IndCstW_water withdrawals,runoff,2030,281.3046284102663
India,IndCstW_water withdrawals,runoff,2035,244.69791214089454
India,IndCstW_water withdrawals,runoff,2040,273.66125531576245
India,IndCstW_water withdrawals,runoff,2045,234.6871762333617
India,IndCstW_water withdrawals,runoff,2050,291.82828752701244
India,IndCstW_water withdrawals,runoff,2055,281.4193595894346
India,IndCstW_water withdrawals,runoff,2060,312.89343116233096
India,IndCstW_water withdrawals,runoff,2065,299.9425476061938
India,IndCstW_water withdrawals,runoff,2070,345.7615446318756
India,IndCstW_water withdrawals,runoff,2075,284.0955683071883
India,IndCstW_water withdrawals,runoff,2080,321.64358145936086
India,IndCstW_water withdrawals,runoff,2085,280.09727080368873
India,IndCstW_water withdrawals,runoff,2090,284.51458444630424
India,IndCstW_water withdrawals,runoff,2095,323.23824435477104
India,IndCstW_water withdrawals,runoff,2100,274.7249439635484
Mexico,Papaloapan_water withdrawals,runoff,2020,61.56826067707711
Mexico,Papaloapan_water withdrawals,runoff,2025,44.60022447010664
Mexico,Papaloapan_water withdrawals,runoff,2030,66.95639177763367
Mexico,Papaloapan_water withdrawals,runoff,2035,59.12779630065866
Mexico,Papaloapan_water withdrawals,runoff,2040,58.163370593433456
Mexico,Papaloapan_water withdrawals,runoff,2045,48.748342786685875
Mexico,Papaloapan_water withdrawals,runoff,2050,46.37015409846369
Mexico,Papaloapan_water withdrawals,runoff,2055,63.096529646946536
Mexico,Papaloapan_water withdrawals,runoff,2060,28.573703097996678
Mexico,Papaloapan_water withdrawals,runoff,2065,45.91579731712359
Mexico,Papaloapan_water withdrawals,runoff,2070,38.53568640875178
Mexico,Papaloapan_water withdrawals,runoff,2075,23.64410176705325
Mexico,Papaloapan_water withdrawals,runoff,2080,33.15226642917218
Mexico,Papaloapan_water withdrawals,runoff,2085,47.451367699439274
Mexico,Papaloapan_water withdrawals,runoff,2090,33.45883590896925
Mexico,Papaloapan_water withdrawals,runoff,2095,30.96256131091074
Mexico,Papaloapan_water withdrawals,runoff,2100,26.527085297862964
Mexico,RioLerma_water withdrawals,runoff,2020,21.781282732847778
Mexico,RioLerma_water withdrawals,runoff,2025,15.76131179031814
Mexico,RioLerma_water withdrawals,runoff,2030,15.458613791202492
Mexico,RioLerma_water withdrawals,runoff,2035,12.281413654062458
Mexico,RioLerma_water withdrawals,runoff,2040,18.408277025322498
Mexico,RioLerma_water withdrawals,runoff,2045,22.32964556144953
Mexico,RioLerma_water withdrawals,runoff,2050,11.383269854749567
Mexico,RioLerma_water withdrawals,runoff,2055,12.576983019265151
Mexico,RioLerma_water withdrawals,runoff,2060,10.261704855779895
Mexico,RioLerma_water withdrawals,runoff,2065,10.063949842934221
Mexico,RioLerma_water withdrawals,runoff,2070,7.5328578447526695
Mexico,RioLerma_water withdrawals,runoff,2075,5.424017604463333
Mexico,RioLerma_water withdrawals,runoff,2080,6.678237543854598
Mexico,RioLerma_water withdrawals,runoff,2085,11.840013556631673
Mexico,RioLerma_water withdrawals,runoff,2090,8.800073332955295
Mexico,RioLerma_water withdrawals,runoff,2095,8.031321163500838
Mexico,RioLerma_water withdrawals,runoff,2100,8.494181488506841
Mexico,RioVerde_water withdrawals,runoff,2020,25.019416766722372
Mexico,RioVerde_water withdrawals,runoff,2025,31.927793821551443
Mexico,RioVerde_water withdrawals,runoff,2030,28.83300246261147
Mexico,RioVerde_water withdrawals,runoff,2035,24.009759390268687
Mexico,RioVerde_water withdrawals,runoff,2040,41.82759899641611
Mexico,RioVerde_water withdrawals,runoff,2045,32.98828691227452
Mexico,RioVerde_water withdrawals,runoff,2050,39.41289034015052
Mexico,RioVerde_water withdrawals,runoff,2055,26.89800120035751
Mexico,RioVerde_water withdrawals,runoff,2060,13.02505802609728
Mexico,RioVerde_water withdrawals,runoff,2065,24.845510494832038
Mexico,RioVerde_water withdrawals,runoff,2070,24.213204070352365
Mexico,RioVerde_water withdrawals,runoff,2075,14.255889181461322
Mexico,RioVerde_water withdrawals,runoff,2080,18.897349641289722
Mexico,RioVerde_water withdrawals,runoff,2085,24.114751557863304
Mexico,RioVerde_water withdrawals,runoff,2090,21.777829612238286
Mexico,RioVerde_water withdrawals,runoff,2095,20.414835726264265
Mexico,RioVerde_water withdrawals,runoff,2100,25.744350089691835
Mexico,GrijUsuR_water withdrawals,runoff,2020,135.87341233568404
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.87496603988043
Mexico,GrijUsuR_water withdrawals,runoff,2030,129.63460097091107
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.22335914925623
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.61928992563806
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.31315805905936
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.72632907670959
Mexico,GrijUsuR_water withdrawals,runoff,2055,133.696930534271
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.49115479719602
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.89045308433029
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.61066348470074
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.288913710507735
Mexico,GrijUsuR_water withdrawals,runoff,2080,60.74423502823496
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.5207516487437
Mexico,GrijUsuR_water withdrawals,runoff,2090,78.90774339420315
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.31721208042248
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.07359808859794
Mexico,RioBalsas_water withdrawals,runoff,2020,68.7500804428689
Mexico,RioBalsas_water withdrawals,runoff,2025,61.40971369732413
Mexico,RioBalsas_water withdrawals,runoff,2030,73.53188404538038
Mexico,RioBalsas_water withdrawals,runoff,2035,54.77995647910736
Mexico,RioBalsas_water withdrawals,runoff,2040,48.32126508757015
Mexico,RioBalsas_water withdrawals,runoff,2045,58.094269457438585
Mexico,RioBalsas_water withdrawals,runoff,2050,48.55628551068369
Mexico,RioBalsas_water withdrawals,runoff,2055,66.20398302048035
Mexico,RioBalsas_water withdrawals,runoff,2060,33.33059313081571
Mexico,RioBalsas_water withdrawals,runoff,2065,31.66502296799838
Mexico,RioBalsas_water withdrawals,runoff,2070,35.75593471669629
Mexico,RioBalsas_water withdrawals,runoff,2075,22.827909488160003
Mexico,RioBalsas_water withdrawals,runoff,2080,34.27103255932866
Mexico,RioBalsas_water withdrawals,runoff,2085,39.10475074185784
Mexico,RioBalsas_water withdrawals,runoff,2090,27.238259776806323
Mexico,RioBalsas_water withdrawals,runoff,2095,31.799019317421163
Mexico,RioBalsas_water withdrawals,runoff,2100,22.379379148880478
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,520.2522044097425
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,464.56972711339284
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.5494576503921
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,440.2838605366178
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,431.7155209725562
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,467.53873177996593
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.7150521237316
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,489.5393701505489
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.4824333429788
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,303.35857880055084
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,368.26513101018816
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,307.9274006223727
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.21045360890173
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,335.0131002160597
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,243.8407790143652
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,304.9437885625851
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,251.63067475041848
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.51498411937638
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.14461116446036
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.78335412651487
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.02695100559824
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.7465955462228
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.800964139361746
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.909131548477035
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.58931520549966
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.75662732862994
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.10645190117074
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.716637139559666
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.260010306369544
Mexico,Tehuantpc_water withdrawals,runoff,2080,41.44244112535546
Mexico,Tehuantpc_water withdrawals,runoff,2085,52.87231139254202
Mexico,Tehuantpc_water withdrawals,runoff,2090,37.819234230016605
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.66001802358623
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.04706212335568
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.46360203275265
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.4134997419115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.80288517066066
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.74842287703916
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,285.4783910100081
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,378.43038226003335
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,341.0971256317832
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.97678019239936
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,393.1181527128877
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,370.02337146297486
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.95948381100686
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.390101532738
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,460.81149425521227
