region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahanadiR_water withdrawals,runoff,2055,82.04793308491438
India,MahanadiR_water withdrawals,runoff,2060,55.538829824778226
India,MahanadiR_water withdrawals,runoff,2065,66.1151433129086
India,MahanadiR_water withdrawals,runoff,2070,68.97579654719416
India,MahanadiR_water withdrawals,runoff,2075,74.00694422797031
India,MahanadiR_water withdrawals,runoff,2080,53.60492003231466
India,MahanadiR_water withdrawals,runoff,2085,52.64720446387925
India,MahanadiR_water withdrawals,runoff,2090,63.400585528627595
India,MahanadiR_water withdrawals,runoff,2095,94.0806408873478
India,MahanadiR_water withdrawals,runoff,2100,47.13039973375999
India,GodavariR_water withdrawals,runoff,2020,133.357597569465
India,GodavariR_water withdrawals,runoff,2025,122.16452268910248
India,GodavariR_water withdrawals,runoff,2030,170.1999308863978
India,GodavariR_water withdrawals,runoff,2035,114.34612995831193
India,GodavariR_water withdrawals,runoff,2040,106.4492142541225
India,GodavariR_water withdrawals,runoff,2045,99.08928244272724
India,GodavariR_water withdrawals,runoff,2050,122.72131614116242
India,GodavariR_water withdrawals,runoff,2055,142.86886779078014
India,GodavariR_water withdrawals,runoff,2060,137.10862183311824
India,GodavariR_water withdrawals,runoff,2065,143.40530155793417
India,GodavariR_water withdrawals,runoff,2070,151.74921948763244
India,GodavariR_water withdrawals,runoff,2075,151.60856166079543
India,GodavariR_water withdrawals,runoff,2080,159.04233195969655
India,GodavariR_water withdrawals,runoff,2085,111.0138743781112
India,GodavariR_water withdrawals,runoff,2090,138.4921254186899
India,GodavariR_water withdrawals,runoff,2095,192.67512515167033
India,GodavariR_water withdrawals,runoff,2100,129.62167134086053
China,Hainan_water withdrawals,runoff,2020,38.65159731843763
China,Hainan_water withdrawals,runoff,2025,24.93924370386095
China,Hainan_water withdrawals,runoff,2030,36.47655827429969
China,Hainan_water withdrawals,runoff,2035,30.82315024059151
China,Hainan_water withdrawals,runoff,2040,17.710305347666093
China,Hainan_water withdrawals,runoff,2045,27.01916876050936
China,Hainan_water withdrawals,runoff,2050,21.275333375970263
China,Hainan_water withdrawals,runoff,2055,37.25792691398135
China,Hainan_water withdrawals,runoff,2060,31.845224714451245
China,Hainan_water withdrawals,runoff,2065,29.665961486902166
China,Hainan_water withdrawals,runoff,2070,23.843911978444204
China,Hainan_water withdrawals,runoff,2075,29.385870270153212
China,Hainan_water withdrawals,runoff,2080,43.31681638171885
China,Hainan_water withdrawals,runoff,2085,30.81375035946248
China,Hainan_water withdrawals,runoff,2090,20.820988559117104
China,Hainan_water withdrawals,runoff,2095,28.96140260612508
China,Hainan_water withdrawals,runoff,2100,19.10087103322347
Southeast Asia,Mekong_water withdrawals,runoff,2020,577.7087225701647
Southeast Asia,Mekong_water withdrawals,runoff,2025,481.7109216648738
Southeast Asia,Mekong_water withdrawals,runoff,2030,533.7399851306509
Southeast Asia,Mekong_water withdrawals,runoff,2035,484.11970985002574
Southeast Asia,Mekong_water withdrawals,runoff,2040,472.17100220738746
Southeast Asia,Mekong_water withdrawals,runoff,2045,525.724713243519
Southeast Asia,Mekong_water withdrawals,runoff,2050,486.20375175809886
Southeast Asia,Mekong_water withdrawals,runoff,2055,564.4157811359056
Southeast Asia,Mekong_water withdrawals,runoff,2060,509.54241924753234
Southeast Asia,Mekong_water withdrawals,runoff,2065,509.199763437008
Southeast Asia,Mekong_water withdrawals,runoff,2070,460.1923791901466
Southeast Asia,Mekong_water withdrawals,runoff,2075,480.4888465660735
Southeast Asia,Mekong_water withdrawals,runoff,2080,585.2127599918372
Southeast Asia,Mekong_water withdrawals,runoff,2085,530.08876070316
Southeast Asia,Mekong_water withdrawals,runoff,2090,469.6005019826026
Southeast Asia,Mekong_water withdrawals,runoff,2095,494.665117916531
Southeast Asia,Mekong_water withdrawals,runoff,2100,502.12799778310693
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,208.7256498482067
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,165.79157892122808
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,203.70809712522012
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.27374624927342
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.68698755272135
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,160.4549115338428
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.74105559852944
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.32399959971593
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.6891729282627
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,186.02981411600723
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.47310214807533
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.30046143097556
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.08235562066812
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.64191322306297
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,135.56562868762282
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.91373418570015
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.0908051852715
China,Salween_water withdrawals,runoff,2020,184.0730852141415
China,Salween_water withdrawals,runoff,2025,149.5174534969151
China,Salween_water withdrawals,runoff,2030,166.47938154488818
China,Salween_water withdrawals,runoff,2035,151.4615018008308
China,Salween_water withdrawals,runoff,2040,154.58786662620292
China,Salween_water withdrawals,runoff,2045,177.03391906662202
China,Salween_water withdrawals,runoff,2050,166.92918737694126
China,Salween_water withdrawals,runoff,2055,189.6553096027343
China,Salween_water withdrawals,runoff,2060,168.7720050617776
China,Salween_water withdrawals,runoff,2065,162.51447137525298
China,Salween_water withdrawals,runoff,2070,155.1158306451601
China,Salween_water withdrawals,runoff,2075,175.46433293990958
China,Salween_water withdrawals,runoff,2080,203.04175676357227
China,Salween_water withdrawals,runoff,2085,182.11537759130678
China,Salween_water withdrawals,runoff,2090,175.61664187148725
China,Salween_water withdrawals,runoff,2095,177.70344293544684
China,Salween_water withdrawals,runoff,2100,177.73422564179972
India,IndCstNE_water withdrawals,runoff,2020,28.765057547257065
India,IndCstNE_water withdrawals,runoff,2025,31.888631580983514
India,IndCstNE_water withdrawals,runoff,2030,36.34138504301769
India,IndCstNE_water withdrawals,runoff,2035,30.678159038418766
India,IndCstNE_water withdrawals,runoff,2040,30.448339536004852
India,IndCstNE_water withdrawals,runoff,2045,27.057895746645066
India,IndCstNE_water withdrawals,runoff,2050,23.85903879578767
India,IndCstNE_water withdrawals,runoff,2055,35.48983326031317
India,IndCstNE_water withdrawals,runoff,2060,21.78409912919822
India,IndCstNE_water withdrawals,runoff,2065,39.094477925479175
India,IndCstNE_water withdrawals,runoff,2070,40.27327754598499
India,IndCstNE_water withdrawals,runoff,2075,29.304077215487684
India,IndCstNE_water withdrawals,runoff,2080,35.95808850394383
India,IndCstNE_water withdrawals,runoff,2085,21.06674901530123
India,IndCstNE_water withdrawals,runoff,2090,27.882471223866922
India,IndCstNE_water withdrawals,runoff,2095,51.96932418419317
India,IndCstNE_water withdrawals,runoff,2100,23.26022726266524
India,IndCstW_water withdrawals,runoff,2020,247.17280207458856
India,IndCstW_water withdrawals,runoff,2025,266.88266913619793
India,IndCstW_water withdrawals,runoff,2030,279.35222859363995
India,IndCstW_water withdrawals,runoff,2035,242.81082317590617
India,IndCstW_water withdrawals,runoff,2040,278.39298882408633
India,IndCstW_water withdrawals,runoff,2045,233.86555634596547
India,IndCstW_water withdrawals,runoff,2050,291.12478147880074
India,IndCstW_water withdrawals,runoff,2055,281.87655905813097
India,IndCstW_water withdrawals,runoff,2060,311.45264256246355
India,IndCstW_water withdrawals,runoff,2065,300.8537973760084
India,IndCstW_water withdrawals,runoff,2070,346.69784059008344
India,IndCstW_water withdrawals,runoff,2075,280.51254572588243
India,IndCstW_water withdrawals,runoff,2080,323.9187670551979
India,IndCstW_water withdrawals,runoff,2085,280.49405209944666
India,IndCstW_water withdrawals,runoff,2090,286.1402247905251
India,IndCstW_water withdrawals,runoff,2095,323.1087884365799
India,IndCstW_water withdrawals,runoff,2100,275.1541980020287
Mexico,Papaloapan_water withdrawals,runoff,2020,61.33757931191864
Mexico,Papaloapan_water withdrawals,runoff,2025,43.66634941646772
Mexico,Papaloapan_water withdrawals,runoff,2030,65.83783387038952
Mexico,Papaloapan_water withdrawals,runoff,2035,59.593291634990166
Mexico,Papaloapan_water withdrawals,runoff,2040,58.31836558191061
Mexico,Papaloapan_water withdrawals,runoff,2045,47.29325385272664
Mexico,Papaloapan_water withdrawals,runoff,2050,44.611762340378206
Mexico,Papaloapan_water withdrawals,runoff,2055,62.268712728031616
Mexico,Papaloapan_water withdrawals,runoff,2060,28.186707148601506
Mexico,Papaloapan_water withdrawals,runoff,2065,44.583941795344096
Mexico,Papaloapan_water withdrawals,runoff,2070,42.26308975191704
Mexico,Papaloapan_water withdrawals,runoff,2075,27.63809627232128
Mexico,Papaloapan_water withdrawals,runoff,2080,30.551715093117615
Mexico,Papaloapan_water withdrawals,runoff,2085,48.76695730685798
Mexico,Papaloapan_water withdrawals,runoff,2090,29.951721422526106
Mexico,Papaloapan_water withdrawals,runoff,2095,30.42031263099964
Mexico,Papaloapan_water withdrawals,runoff,2100,26.376773646136364
Mexico,RioLerma_water withdrawals,runoff,2020,21.199760482334547
Mexico,RioLerma_water withdrawals,runoff,2025,16.814451186560753
Mexico,RioLerma_water withdrawals,runoff,2030,15.10037544403798
Mexico,RioLerma_water withdrawals,runoff,2035,12.946268214406027
Mexico,RioLerma_water withdrawals,runoff,2040,18.113729024035216
Mexico,RioLerma_water withdrawals,runoff,2045,19.653592963525387
Mexico,RioLerma_water withdrawals,runoff,2050,12.768507490604716
Mexico,RioLerma_water withdrawals,runoff,2055,12.20189196448506
Mexico,RioLerma_water withdrawals,runoff,2060,10.911088988830263
Mexico,RioLerma_water withdrawals,runoff,2065,8.7922525343914
Mexico,RioLerma_water withdrawals,runoff,2070,6.254382005535647
Mexico,RioLerma_water withdrawals,runoff,2075,5.829816760750393
Mexico,RioLerma_water withdrawals,runoff,2080,6.132697029597543
Mexico,RioLerma_water withdrawals,runoff,2085,11.38552208259045
Mexico,RioLerma_water withdrawals,runoff,2090,6.350519510777952
Mexico,RioLerma_water withdrawals,runoff,2095,6.359247805648023
Mexico,RioLerma_water withdrawals,runoff,2100,10.838974569536592
Mexico,RioVerde_water withdrawals,runoff,2020,23.627042542413317
Mexico,RioVerde_water withdrawals,runoff,2025,31.840983052496874
Mexico,RioVerde_water withdrawals,runoff,2030,31.298606959564857
Mexico,RioVerde_water withdrawals,runoff,2035,25.135125656003872
Mexico,RioVerde_water withdrawals,runoff,2040,40.63029864852843
Mexico,RioVerde_water withdrawals,runoff,2045,31.369494759126326
Mexico,RioVerde_water withdrawals,runoff,2050,40.61586535676242
Mexico,RioVerde_water withdrawals,runoff,2055,27.184627648557306
Mexico,RioVerde_water withdrawals,runoff,2060,11.173591156000308
Mexico,RioVerde_water withdrawals,runoff,2065,22.186541272206938
Mexico,RioVerde_water withdrawals,runoff,2070,25.468287450209964
Mexico,RioVerde_water withdrawals,runoff,2075,15.603932605412405
Mexico,RioVerde_water withdrawals,runoff,2080,19.30669015019178
Mexico,RioVerde_water withdrawals,runoff,2085,24.241053240953313
Mexico,RioVerde_water withdrawals,runoff,2090,18.87239334389186
Mexico,RioVerde_water withdrawals,runoff,2095,17.592893479994668
Mexico,RioVerde_water withdrawals,runoff,2100,27.02496719486923
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.51859463424518
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.96015877090278
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.48236761347496
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.53074917874305
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.77636572739209
Mexico,GrijUsuR_water withdrawals,runoff,2045,97.23965891748503
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.7129495778867
Mexico,GrijUsuR_water withdrawals,runoff,2055,126.08609003456759
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.5584448759826
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.65933164512603
Mexico,GrijUsuR_water withdrawals,runoff,2070,91.40668347835943
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.84227253051921
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.96357937287159
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.6995448877907
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.75770827716804
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.10074723309019
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.953930819567084
Mexico,RioBalsas_water withdrawals,runoff,2020,67.97904032099393
Mexico,RioBalsas_water withdrawals,runoff,2025,60.57561916794516
Mexico,RioBalsas_water withdrawals,runoff,2030,69.48980061843389
Mexico,RioBalsas_water withdrawals,runoff,2035,59.00273967191309
Mexico,RioBalsas_water withdrawals,runoff,2040,49.82065234217457
Mexico,RioBalsas_water withdrawals,runoff,2045,58.68026447112713
Mexico,RioBalsas_water withdrawals,runoff,2050,50.295151549044206
Mexico,RioBalsas_water withdrawals,runoff,2055,66.41153556389574
Mexico,RioBalsas_water withdrawals,runoff,2060,33.81094666976864
Mexico,RioBalsas_water withdrawals,runoff,2065,32.16904324719064
Mexico,RioBalsas_water withdrawals,runoff,2070,36.41127213348007
Mexico,RioBalsas_water withdrawals,runoff,2075,26.01999157027826
Mexico,RioBalsas_water withdrawals,runoff,2080,36.06157747235211
Mexico,RioBalsas_water withdrawals,runoff,2085,42.48155495624259
Mexico,RioBalsas_water withdrawals,runoff,2090,26.1701407254207
Mexico,RioBalsas_water withdrawals,runoff,2095,26.246915082711315
Mexico,RioBalsas_water withdrawals,runoff,2100,22.431684826423613
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.0789968021124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,467.43107805262326
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,598.6315746645529
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,445.55183747892096
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,430.94632288854166
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,461.38291890336023
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.8080995874943
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,486.7546627411143
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,276.0704442261298
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,299.4525548267149
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,386.49913499932387
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,312.4484925535625
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,310.74592581136915
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,322.1879756299213
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,253.85926639247344
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,331.7572010747773
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.4271018772308
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.2038856400391
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.08577993418364
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.14932559223824
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.3067241445334
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.63877484665902
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.73869654571091
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.93737685323043
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.83278214072533
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.75830808401323
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.33707380216092
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.8677809486703
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.920866935504314
Mexico,Tehuantpc_water withdrawals,runoff,2080,38.43061989771469
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.15740846353666
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.746931937755704
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.28209068583706
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.275754677425603
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.66259957099936
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.5426108874621
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,365.521529505794
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.8817192376972
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.55643516960794
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.924895753868
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,326.2516464839834
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,375.8788366972714
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.0270293293488
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.43354460889077
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.87642888846324
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,400.5567638010503
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,450.2375578255352
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,352.2850513551849
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.37653644966196
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,380.9195015164058
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.6304695864832
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.96410328003768
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.9095283294068
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.17674170737506
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.17777257107731
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.57371104341221
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.3208104980137
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.23166465027016
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.85683880676272
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.90620961984234
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.57184215377588
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.67271425383133
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.07019954385318
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.8780405204194
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.66939737165004
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.4328041594541
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.75054016208881
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.79572955298481
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.6072743717838
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.0460733645442
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,461.80357071724694
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.7705683776865
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.934110048015
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.98647665758233
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,489.59079735887383
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,485.544441537283
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,444.7874393430202
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,440.768479290083
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.3379635839783
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,414.67555460459727
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,485.6237985168638
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.152577426399
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,371.35818687563426
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.2017232090493
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,376.387394095134
India,KrishnaR_water withdrawals,runoff,2020,71.51714585655719
India,KrishnaR_water withdrawals,runoff,2025,96.29152286315295
India,KrishnaR_water withdrawals,runoff,2030,123.22601148111337
India,KrishnaR_water withdrawals,runoff,2035,90.67287094090025
India,KrishnaR_water withdrawals,runoff,2040,108.0878727286079
India,KrishnaR_water withdrawals,runoff,2045,85.0145727890781
India,KrishnaR_water withdrawals,runoff,2050,104.44936977691
India,KrishnaR_water withdrawals,runoff,2055,103.64892029789799
India,KrishnaR_water withdrawals,runoff,2060,116.81485288612714
India,KrishnaR_water withdrawals,runoff,2065,143.01745681688098
India,KrishnaR_water withdrawals,runoff,2070,135.37842800959544
India,KrishnaR_water withdrawals,runoff,2075,105.26870085192346
India,KrishnaR_water withdrawals,runoff,2080,138.51192775054588
India,KrishnaR_water withdrawals,runoff,2085,121.9348865667915
India,KrishnaR_water withdrawals,runoff,2090,126.48304708375834
India,KrishnaR_water withdrawals,runoff,2095,146.3407474612845
India,KrishnaR_water withdrawals,runoff,2100,111.30030382317209
Africa_Western,AfrCstW_water withdrawals,runoff,2020,600.329934504674
Africa_Western,AfrCstW_water withdrawals,runoff,2025,591.7775519803447
Africa_Western,AfrCstW_water withdrawals,runoff,2030,496.24639758813964
Africa_Western,AfrCstW_water withdrawals,runoff,2035,520.1870943965436
Africa_Western,AfrCstW_water withdrawals,runoff,2040,579.7936687752533
Africa_Western,AfrCstW_water withdrawals,runoff,2045,606.0130752831602
Africa_Western,AfrCstW_water withdrawals,runoff,2050,475.5750297412845
Africa_Western,AfrCstW_water withdrawals,runoff,2055,524.3420283316884
Africa_Western,AfrCstW_water withdrawals,runoff,2060,447.1143409063221
Africa_Western,AfrCstW_water withdrawals,runoff,2065,452.66839798069293
Africa_Western,AfrCstW_water withdrawals,runoff,2070,518.4366637325556
Africa_Western,AfrCstW_water withdrawals,runoff,2075,414.2305954717348
Africa_Western,AfrCstW_water withdrawals,runoff,2080,454.54630798128153
Africa_Western,AfrCstW_water withdrawals,runoff,2085,404.7198666660136
Africa_Western,AfrCstW_water withdrawals,runoff,2090,445.7953686219498
Africa_Western,AfrCstW_water withdrawals,runoff,2095,404.2259916570111
Africa_Western,AfrCstW_water withdrawals,runoff,2100,365.53534872864964
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.44301438445845
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.08364723397307
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,235.67761527471416
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,193.36800179324376
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,193.31499410120244
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,195.20453354193154
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,154.75483256776727
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,206.4915853315718
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,120.19163386340179
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,132.15554808770824
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,166.09221424746679
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,154.2195448565024
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.00314019697103
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,157.44854659320123
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,127.14855243778538
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,174.17292835316405
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,114.58546919015251
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.93214097781133
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,91.14155150292171
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.09785605009888
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,93.83922466762617
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.01892014134914
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,108.0807494495754
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.9542482755193
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.70173162026995
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,96.39961060872471
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.78804977394216
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.38510361820663
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,125.33822836792072
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,109.08144100219806
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,95.13133820814532
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.63149493508902
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,116.20132202092209
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,69.98905213603572
India,IndCstE_water withdrawals,runoff,2020,15.6492359561037
India,IndCstE_water withdrawals,runoff,2025,39.17127954835811
India,IndCstE_water withdrawals,runoff,2030,17.977309361317758
India,IndCstE_water withdrawals,runoff,2035,19.985930121308847
India,IndCstE_water withdrawals,runoff,2040,19.336000310987096
India,IndCstE_water withdrawals,runoff,2045,20.194030385854425
India,IndCstE_water withdrawals,runoff,2050,24.01524996809392
India,IndCstE_water withdrawals,runoff,2055,30.798947244773796
India,IndCstE_water withdrawals,runoff,2060,39.97399917547092
India,IndCstE_water withdrawals,runoff,2065,34.03976627551781
India,IndCstE_water withdrawals,runoff,2070,28.321543413457213
India,IndCstE_water withdrawals,runoff,2075,35.95961678962317
India,IndCstE_water withdrawals,runoff,2080,18.717751352232245
India,IndCstE_water withdrawals,runoff,2085,42.17756808888809
India,IndCstE_water withdrawals,runoff,2090,16.926538705450437
India,IndCstE_water withdrawals,runoff,2095,29.000303734152272
India,IndCstE_water withdrawals,runoff,2100,31.310179426171647
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.55762169329508
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.21863926429651
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,28.492723683580397
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.111601178073478
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.931221398099535
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,35.76825794565381
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,23.705954542564882
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.92306909497191
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,34.52322923695633
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.499508643055822
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.09914083754003
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.250058111988476
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.77284201939697
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.81998988682243
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.618467560717036
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.570614573918316
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.079983576578776
India,PennarR_water withdrawals,runoff,2020,9.164625926684021
India,PennarR_water withdrawals,runoff,2025,20.2155823361681
India,PennarR_water withdrawals,runoff,2030,15.042061955994276
India,PennarR_water withdrawals,runoff,2035,12.154972056816653
India,PennarR_water withdrawals,runoff,2040,18.76435745151734
India,PennarR_water withdrawals,runoff,2045,16.32726351909455
India,PennarR_water withdrawals,runoff,2050,19.12444394695592
India,PennarR_water withdrawals,runoff,2055,14.591098331816529
India,PennarR_water withdrawals,runoff,2060,24.111755226513235
India,PennarR_water withdrawals,runoff,2065,29.747595300695075
India,PennarR_water withdrawals,runoff,2070,25.867040045030812
