region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.5003688103734
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.7713240443683
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.08324988726423
Southeast Asia,BengalBay_water withdrawals,runoff,2070,252.45285335106254
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.4259773389258
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.1244016304496
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.78532063777305
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.5851571697156
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.8527166202245
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.7291263731067
India,TaptiR_water withdrawals,runoff,2020,23.593179920459598
India,TaptiR_water withdrawals,runoff,2025,26.638386067139407
India,TaptiR_water withdrawals,runoff,2030,28.20316056041686
India,TaptiR_water withdrawals,runoff,2035,27.44624904704575
India,TaptiR_water withdrawals,runoff,2040,18.9265241250017
India,TaptiR_water withdrawals,runoff,2045,16.45110845903081
India,TaptiR_water withdrawals,runoff,2050,29.237787487614714
India,TaptiR_water withdrawals,runoff,2055,32.241071339083426
India,TaptiR_water withdrawals,runoff,2060,28.050505315893297
India,TaptiR_water withdrawals,runoff,2065,26.715955256981395
India,TaptiR_water withdrawals,runoff,2070,33.76413967759516
India,TaptiR_water withdrawals,runoff,2075,31.24402921025404
India,TaptiR_water withdrawals,runoff,2080,31.83641002242165
India,TaptiR_water withdrawals,runoff,2085,21.43686159226054
India,TaptiR_water withdrawals,runoff,2090,28.61211858637235
India,TaptiR_water withdrawals,runoff,2095,37.57950068022636
India,TaptiR_water withdrawals,runoff,2100,32.82106172895047
India,BengalW_water withdrawals,runoff,2020,53.04060302010239
India,BengalW_water withdrawals,runoff,2025,43.14141956553192
India,BengalW_water withdrawals,runoff,2030,52.43115853978461
India,BengalW_water withdrawals,runoff,2035,54.0777393239665
India,BengalW_water withdrawals,runoff,2040,42.718397332557686
India,BengalW_water withdrawals,runoff,2045,44.08067698122126
India,BengalW_water withdrawals,runoff,2050,54.28050165475919
India,BengalW_water withdrawals,runoff,2055,58.59731836424582
India,BengalW_water withdrawals,runoff,2060,30.048680009237387
India,BengalW_water withdrawals,runoff,2065,58.60039250403355
India,BengalW_water withdrawals,runoff,2070,66.78264390557496
India,BengalW_water withdrawals,runoff,2075,44.36784607192246
India,BengalW_water withdrawals,runoff,2080,52.52220522187906
India,BengalW_water withdrawals,runoff,2085,40.439090895200955
India,BengalW_water withdrawals,runoff,2090,38.87952728549773
India,BengalW_water withdrawals,runoff,2095,50.89851466348301
India,BengalW_water withdrawals,runoff,2100,31.04925314313771
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.7681323171082
Southeast Asia,Phlppns_water withdrawals,runoff,2025,670.2171395833307
Southeast Asia,Phlppns_water withdrawals,runoff,2030,665.4254835578519
Southeast Asia,Phlppns_water withdrawals,runoff,2035,569.5296166812726
Southeast Asia,Phlppns_water withdrawals,runoff,2040,576.3796312044334
Southeast Asia,Phlppns_water withdrawals,runoff,2045,586.4113468082047
Southeast Asia,Phlppns_water withdrawals,runoff,2050,609.1918777876597
Southeast Asia,Phlppns_water withdrawals,runoff,2055,631.6717062338123
Southeast Asia,Phlppns_water withdrawals,runoff,2060,611.6743756606768
Southeast Asia,Phlppns_water withdrawals,runoff,2065,585.6572891027115
Southeast Asia,Phlppns_water withdrawals,runoff,2070,645.6110833275025
Southeast Asia,Phlppns_water withdrawals,runoff,2075,567.8873405740662
Southeast Asia,Phlppns_water withdrawals,runoff,2080,704.3742657630983
Southeast Asia,Phlppns_water withdrawals,runoff,2085,660.645089535884
Southeast Asia,Phlppns_water withdrawals,runoff,2090,524.3222738085437
Southeast Asia,Phlppns_water withdrawals,runoff,2095,649.7265143374428
Southeast Asia,Phlppns_water withdrawals,runoff,2100,536.6056272541006
India,BrahmaniR_water withdrawals,runoff,2020,38.778808680710775
India,BrahmaniR_water withdrawals,runoff,2025,30.917185201547102
India,BrahmaniR_water withdrawals,runoff,2030,34.63759600021128
India,BrahmaniR_water withdrawals,runoff,2035,38.70876770787278
India,BrahmaniR_water withdrawals,runoff,2040,25.8796463825753
India,BrahmaniR_water withdrawals,runoff,2045,30.6797286407957
India,BrahmaniR_water withdrawals,runoff,2050,32.30102578470796
India,BrahmaniR_water withdrawals,runoff,2055,42.52805951521607
India,BrahmaniR_water withdrawals,runoff,2060,20.39271775314993
India,BrahmaniR_water withdrawals,runoff,2065,39.20879866564252
India,BrahmaniR_water withdrawals,runoff,2070,39.71109310789136
India,BrahmaniR_water withdrawals,runoff,2075,33.70489956467166
India,BrahmaniR_water withdrawals,runoff,2080,30.93980077987831
India,BrahmaniR_water withdrawals,runoff,2085,26.499436209835416
India,BrahmaniR_water withdrawals,runoff,2090,30.549548685707276
India,BrahmaniR_water withdrawals,runoff,2095,43.32557068270089
India,BrahmaniR_water withdrawals,runoff,2100,23.4788577352454
India,MahanadiR_water withdrawals,runoff,2020,75.59856224300498
India,MahanadiR_water withdrawals,runoff,2025,62.49809374283999
India,MahanadiR_water withdrawals,runoff,2030,72.25258540955831
India,MahanadiR_water withdrawals,runoff,2035,72.36236037129149
India,MahanadiR_water withdrawals,runoff,2040,43.26479299362709
India,MahanadiR_water withdrawals,runoff,2045,63.281219289701326
India,MahanadiR_water withdrawals,runoff,2050,54.443536048885825
India,MahanadiR_water withdrawals,runoff,2055,81.71086421775343
India,MahanadiR_water withdrawals,runoff,2060,54.18032375637606
India,MahanadiR_water withdrawals,runoff,2065,65.94803650143189
India,MahanadiR_water withdrawals,runoff,2070,71.09220590836811
India,MahanadiR_water withdrawals,runoff,2075,75.43606027276796
India,MahanadiR_water withdrawals,runoff,2080,54.278953018993306
India,MahanadiR_water withdrawals,runoff,2085,49.45977121407995
India,MahanadiR_water withdrawals,runoff,2090,67.50835214424191
India,MahanadiR_water withdrawals,runoff,2095,95.18669411752438
India,MahanadiR_water withdrawals,runoff,2100,47.73338607238168
India,GodavariR_water withdrawals,runoff,2020,133.10507257045373
India,GodavariR_water withdrawals,runoff,2025,132.17037769169178
India,GodavariR_water withdrawals,runoff,2030,170.24718604547954
India,GodavariR_water withdrawals,runoff,2035,115.63063381644284
India,GodavariR_water withdrawals,runoff,2040,109.45105988638761
India,GodavariR_water withdrawals,runoff,2045,106.29998933115414
India,GodavariR_water withdrawals,runoff,2050,126.05255439955627
India,GodavariR_water withdrawals,runoff,2055,140.85098686779446
India,GodavariR_water withdrawals,runoff,2060,131.81149477189695
India,GodavariR_water withdrawals,runoff,2065,150.0779757198953
India,GodavariR_water withdrawals,runoff,2070,152.25983557734565
India,GodavariR_water withdrawals,runoff,2075,155.4118993628835
India,GodavariR_water withdrawals,runoff,2080,154.0504079834334
India,GodavariR_water withdrawals,runoff,2085,106.96199786961729
India,GodavariR_water withdrawals,runoff,2090,145.11645534917648
India,GodavariR_water withdrawals,runoff,2095,197.19628191800763
India,GodavariR_water withdrawals,runoff,2100,134.7738837116902
China,Hainan_water withdrawals,runoff,2020,39.143419226205495
China,Hainan_water withdrawals,runoff,2025,23.62844207353853
China,Hainan_water withdrawals,runoff,2030,40.025882657406
China,Hainan_water withdrawals,runoff,2035,30.18806915967708
China,Hainan_water withdrawals,runoff,2040,15.56796110029516
China,Hainan_water withdrawals,runoff,2045,23.782592090944902
China,Hainan_water withdrawals,runoff,2050,22.6278463576945
China,Hainan_water withdrawals,runoff,2055,39.17331049488161
China,Hainan_water withdrawals,runoff,2060,32.548531873759586
China,Hainan_water withdrawals,runoff,2065,29.17661400333147
China,Hainan_water withdrawals,runoff,2070,22.117409498375327
China,Hainan_water withdrawals,runoff,2075,30.764960401033694
China,Hainan_water withdrawals,runoff,2080,45.90646595515574
China,Hainan_water withdrawals,runoff,2085,32.374414060907114
China,Hainan_water withdrawals,runoff,2090,23.1244476943869
China,Hainan_water withdrawals,runoff,2095,29.559898279110463
China,Hainan_water withdrawals,runoff,2100,18.8306123357339
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.4959325554748
Southeast Asia,Mekong_water withdrawals,runoff,2025,513.0635688181898
Southeast Asia,Mekong_water withdrawals,runoff,2030,539.305262508459
Southeast Asia,Mekong_water withdrawals,runoff,2035,474.2746523312405
Southeast Asia,Mekong_water withdrawals,runoff,2040,472.108056044368
Southeast Asia,Mekong_water withdrawals,runoff,2045,507.39963289623546
Southeast Asia,Mekong_water withdrawals,runoff,2050,468.60394562370766
Southeast Asia,Mekong_water withdrawals,runoff,2055,568.3740763060272
Southeast Asia,Mekong_water withdrawals,runoff,2060,554.0369466732359
Southeast Asia,Mekong_water withdrawals,runoff,2065,486.73648346565113
Southeast Asia,Mekong_water withdrawals,runoff,2070,462.6741153700858
Southeast Asia,Mekong_water withdrawals,runoff,2075,491.7439199665396
Southeast Asia,Mekong_water withdrawals,runoff,2080,601.6860946560276
Southeast Asia,Mekong_water withdrawals,runoff,2085,539.0112750422311
Southeast Asia,Mekong_water withdrawals,runoff,2090,466.6323290657165
Southeast Asia,Mekong_water withdrawals,runoff,2095,467.82934779221733
Southeast Asia,Mekong_water withdrawals,runoff,2100,481.86426952204636
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.15313307384773
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,177.36746410142214
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.26718355196235
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,180.02975123857755
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.55309540916417
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,145.6332268181173
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,149.48059773604112
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.1842419719193
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.96044511221828
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,198.34894908852635
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,187.0966204084723
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.87907454588273
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,246.9262895445168
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.94652439737493
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.81502617984947
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,175.1295529759174
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.50689847221471
China,Salween_water withdrawals,runoff,2020,185.9524631395509
China,Salween_water withdrawals,runoff,2025,161.4745675495133
China,Salween_water withdrawals,runoff,2030,171.30939516913173
China,Salween_water withdrawals,runoff,2035,152.6456571522424
China,Salween_water withdrawals,runoff,2040,145.85058829791942
China,Salween_water withdrawals,runoff,2045,172.93266112900935
China,Salween_water withdrawals,runoff,2050,153.6628371809608
China,Salween_water withdrawals,runoff,2055,186.65307598297812
China,Salween_water withdrawals,runoff,2060,202.9982061130258
China,Salween_water withdrawals,runoff,2065,163.14281432687613
China,Salween_water withdrawals,runoff,2070,164.471292944291
China,Salween_water withdrawals,runoff,2075,170.79589111895018
China,Salween_water withdrawals,runoff,2080,204.42266741195118
China,Salween_water withdrawals,runoff,2085,174.04585781767287
China,Salween_water withdrawals,runoff,2090,182.55941008237892
China,Salween_water withdrawals,runoff,2095,166.29303876199157
China,Salween_water withdrawals,runoff,2100,162.96643643641042
India,IndCstNE_water withdrawals,runoff,2020,28.57851690026928
India,IndCstNE_water withdrawals,runoff,2025,32.94907167301294
India,IndCstNE_water withdrawals,runoff,2030,35.16109137225248
India,IndCstNE_water withdrawals,runoff,2035,31.98665857363856
India,IndCstNE_water withdrawals,runoff,2040,31.403099354274502
India,IndCstNE_water withdrawals,runoff,2045,28.57129413524052
India,IndCstNE_water withdrawals,runoff,2050,24.48484879448275
India,IndCstNE_water withdrawals,runoff,2055,33.82817735770827
India,IndCstNE_water withdrawals,runoff,2060,21.236835085689357
India,IndCstNE_water withdrawals,runoff,2065,39.15406702044483
India,IndCstNE_water withdrawals,runoff,2070,41.265105711056975
India,IndCstNE_water withdrawals,runoff,2075,28.11357877844744
India,IndCstNE_water withdrawals,runoff,2080,33.7803011351319
India,IndCstNE_water withdrawals,runoff,2085,19.596721389387568
India,IndCstNE_water withdrawals,runoff,2090,28.66958256484809
India,IndCstNE_water withdrawals,runoff,2095,53.42875241598663
India,IndCstNE_water withdrawals,runoff,2100,23.566850546560133
India,IndCstW_water withdrawals,runoff,2020,246.29808516988464
India,IndCstW_water withdrawals,runoff,2025,271.13873159991556
India,IndCstW_water withdrawals,runoff,2030,277.3147034443323
India,IndCstW_water withdrawals,runoff,2035,245.0481119429664
India,IndCstW_water withdrawals,runoff,2040,276.49459712379587
India,IndCstW_water withdrawals,runoff,2045,239.24553310109718
India,IndCstW_water withdrawals,runoff,2050,290.6980930456573
India,IndCstW_water withdrawals,runoff,2055,282.5115592352928
India,IndCstW_water withdrawals,runoff,2060,313.891025997382
India,IndCstW_water withdrawals,runoff,2065,302.4499563476558
India,IndCstW_water withdrawals,runoff,2070,347.57858867680983
India,IndCstW_water withdrawals,runoff,2075,281.531911780811
India,IndCstW_water withdrawals,runoff,2080,318.57162105159614
India,IndCstW_water withdrawals,runoff,2085,279.07085213519986
India,IndCstW_water withdrawals,runoff,2090,285.1108256643854
India,IndCstW_water withdrawals,runoff,2095,323.61450464875514
India,IndCstW_water withdrawals,runoff,2100,272.3583686147364
Mexico,Papaloapan_water withdrawals,runoff,2020,62.49856579333941
Mexico,Papaloapan_water withdrawals,runoff,2025,46.49776963468116
Mexico,Papaloapan_water withdrawals,runoff,2030,68.18103842750294
Mexico,Papaloapan_water withdrawals,runoff,2035,56.987370116246964
Mexico,Papaloapan_water withdrawals,runoff,2040,55.71842060070801
Mexico,Papaloapan_water withdrawals,runoff,2045,42.73651212572399
Mexico,Papaloapan_water withdrawals,runoff,2050,46.33726872925432
Mexico,Papaloapan_water withdrawals,runoff,2055,65.83495731099941
Mexico,Papaloapan_water withdrawals,runoff,2060,27.277635490487977
Mexico,Papaloapan_water withdrawals,runoff,2065,45.7476471412064
Mexico,Papaloapan_water withdrawals,runoff,2070,40.174543818014925
Mexico,Papaloapan_water withdrawals,runoff,2075,26.61033224872342
Mexico,Papaloapan_water withdrawals,runoff,2080,32.70646349180138
Mexico,Papaloapan_water withdrawals,runoff,2085,49.31002355210643
Mexico,Papaloapan_water withdrawals,runoff,2090,30.25602150084586
Mexico,Papaloapan_water withdrawals,runoff,2095,32.30319351656385
Mexico,Papaloapan_water withdrawals,runoff,2100,28.067592724947367
Mexico,RioLerma_water withdrawals,runoff,2020,23.14358203850072
Mexico,RioLerma_water withdrawals,runoff,2025,17.402661695764536
Mexico,RioLerma_water withdrawals,runoff,2030,16.925949696228713
Mexico,RioLerma_water withdrawals,runoff,2035,13.088119788821098
Mexico,RioLerma_water withdrawals,runoff,2040,17.135331386461186
Mexico,RioLerma_water withdrawals,runoff,2045,20.46955674006735
Mexico,RioLerma_water withdrawals,runoff,2050,12.131542268371783
Mexico,RioLerma_water withdrawals,runoff,2055,13.383599650383271
Mexico,RioLerma_water withdrawals,runoff,2060,10.29568550168546
Mexico,RioLerma_water withdrawals,runoff,2065,9.096788838202311
Mexico,RioLerma_water withdrawals,runoff,2070,7.8259763418977375
Mexico,RioLerma_water withdrawals,runoff,2075,6.068818722150536
Mexico,RioLerma_water withdrawals,runoff,2080,7.4353052158687
Mexico,RioLerma_water withdrawals,runoff,2085,11.085738518180142
Mexico,RioLerma_water withdrawals,runoff,2090,8.152636325343856
Mexico,RioLerma_water withdrawals,runoff,2095,8.209601048374509
Mexico,RioLerma_water withdrawals,runoff,2100,8.806006969728175
Mexico,RioVerde_water withdrawals,runoff,2020,24.714418239839635
Mexico,RioVerde_water withdrawals,runoff,2025,35.82813302442993
Mexico,RioVerde_water withdrawals,runoff,2030,31.91995559582737
Mexico,RioVerde_water withdrawals,runoff,2035,23.44329434360197
Mexico,RioVerde_water withdrawals,runoff,2040,40.25593137359744
Mexico,RioVerde_water withdrawals,runoff,2045,30.038407830034153
Mexico,RioVerde_water withdrawals,runoff,2050,39.588007517910384
Mexico,RioVerde_water withdrawals,runoff,2055,27.053432448958027
Mexico,RioVerde_water withdrawals,runoff,2060,13.397130043279528
Mexico,RioVerde_water withdrawals,runoff,2065,24.369766037427247
Mexico,RioVerde_water withdrawals,runoff,2070,23.371538323791363
Mexico,RioVerde_water withdrawals,runoff,2075,15.053441418203581
Mexico,RioVerde_water withdrawals,runoff,2080,21.92095982578308
Mexico,RioVerde_water withdrawals,runoff,2085,24.587899343694897
Mexico,RioVerde_water withdrawals,runoff,2090,21.071041857081475
Mexico,RioVerde_water withdrawals,runoff,2095,18.23896358239615
Mexico,RioVerde_water withdrawals,runoff,2100,25.591820841402196
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.6017108142435
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.15429019522216
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.19048399459844
Mexico,GrijUsuR_water withdrawals,runoff,2035,100.30951986598885
Mexico,GrijUsuR_water withdrawals,runoff,2040,117.41461688901207
Mexico,GrijUsuR_water withdrawals,runoff,2045,93.47806759028079
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.6626639074706
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.76298363835824
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.04365598656909
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.48082091453698
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.5008571436678
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.36278570446077
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.6080713919967
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.36362547301424
Mexico,GrijUsuR_water withdrawals,runoff,2090,65.46491953999015
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.6986961931351
Mexico,GrijUsuR_water withdrawals,runoff,2100,65.45776146897029
Mexico,RioBalsas_water withdrawals,runoff,2020,69.53024446739728
Mexico,RioBalsas_water withdrawals,runoff,2025,64.6853773607562
Mexico,RioBalsas_water withdrawals,runoff,2030,71.338327733741
Mexico,RioBalsas_water withdrawals,runoff,2035,53.72461351760717
Mexico,RioBalsas_water withdrawals,runoff,2040,47.00994753013005
Mexico,RioBalsas_water withdrawals,runoff,2045,60.7497402386115
Mexico,RioBalsas_water withdrawals,runoff,2050,50.73384121519963
Mexico,RioBalsas_water withdrawals,runoff,2055,66.57846351275806
Mexico,RioBalsas_water withdrawals,runoff,2060,29.427799653013984
Mexico,RioBalsas_water withdrawals,runoff,2065,31.82111711987766
Mexico,RioBalsas_water withdrawals,runoff,2070,36.24195458139668
Mexico,RioBalsas_water withdrawals,runoff,2075,24.875764433806943
Mexico,RioBalsas_water withdrawals,runoff,2080,35.20653983766624
Mexico,RioBalsas_water withdrawals,runoff,2085,42.152080628152994
Mexico,RioBalsas_water withdrawals,runoff,2090,25.342949370955274
Mexico,RioBalsas_water withdrawals,runoff,2095,30.618716356628
Mexico,RioBalsas_water withdrawals,runoff,2100,22.762803138148147
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,534.8333241485778
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.03626174253066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,600.991946560049
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,437.4981592732823
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,406.2899236490324
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,431.8190798427583
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,425.7623692965609
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.8446710903671
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,261.71105668224754
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,318.0212585007365
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,372.93333624549507
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,326.57715736543616
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,315.16351895080453
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,343.9264069475698
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,235.77326300019726
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,317.39784444060325
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,274.923826725999
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.24108080139258
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.579171555415655
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.84887158771917
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.06381151975468
Mexico,Tehuantpc_water withdrawals,runoff,2040,69.98651852826968
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.004176574258786
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.46601203992212
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.02433209213282
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.663136973201404
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.4319717174947
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.15776602994602
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.672725728602856
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.29960044757116
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.7381195785988
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.907390674354886
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.781629432254604
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.327364481179302
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.27978448308977
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,350.719966363373
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,361.2298681042863
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.04276644885584
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,284.20148884458536
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.2157871773329
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,338.05538135338475
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.30211295778696
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.31076086455477
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.3755062929532
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.30766552569594
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.6637333815299
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,463.3363053220269
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.8526252395426
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.6499531271479
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,377.26502106480103
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,398.3418161040125
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.7184108744008
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.88698361601635
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.15404513942948
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.538149812423555
Southeast Asia,SittaungR_water withdrawals,runoff,2040,56.808477980629974
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.41017569568137
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.44867109528744
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.27101875560984
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.02862373985786
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.50795368406574
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.169512407824286
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.7261896150682
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.0161948778109
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.71055020226962
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.38839229905754
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.63481479200799
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.96237227524459
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.8988876986874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,494.5992403460059
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,459.24381207201384
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.0629181683018
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.964669783411
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.4309023794084
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.06247523354233
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.06860577355127
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,439.9374327837186
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.98655904775325
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,449.94995100363695
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,423.38537508879307
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,480.443010022571
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,413.02178893760765
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.653529280974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.97437029357815
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,376.6811260384547
India,KrishnaR_water withdrawals,runoff,2020,73.44249175771026
India,KrishnaR_water withdrawals,runoff,2025,100.81574012368438
India,KrishnaR_water withdrawals,runoff,2030,123.50481407863958
India,KrishnaR_water withdrawals,runoff,2035,95.2916933147781
India,KrishnaR_water withdrawals,runoff,2040,107.1682595356508
India,KrishnaR_water withdrawals,runoff,2045,87.74895343519088
India,KrishnaR_water withdrawals,runoff,2050,105.64621202925545
India,KrishnaR_water withdrawals,runoff,2055,104.67037996500548
India,KrishnaR_water withdrawals,runoff,2060,122.46174963162271
India,KrishnaR_water withdrawals,runoff,2065,143.49095460173757
India,KrishnaR_water withdrawals,runoff,2070,131.44263573148635
India,KrishnaR_water withdrawals,runoff,2075,108.3019334901675
India,KrishnaR_water withdrawals,runoff,2080,140.2135180633261
India,KrishnaR_water withdrawals,runoff,2085,122.9657376113216
India,KrishnaR_water withdrawals,runoff,2090,132.3941184519655
India,KrishnaR_water withdrawals,runoff,2095,148.9459647280315
India,KrishnaR_water withdrawals,runoff,2100,109.9556793055611
Africa_Western,AfrCstW_water withdrawals,runoff,2020,610.6990768727043
Africa_Western,AfrCstW_water withdrawals,runoff,2025,586.1136538451267
Africa_Western,AfrCstW_water withdrawals,runoff,2030,512.9772453853283
Africa_Western,AfrCstW_water withdrawals,runoff,2035,511.1608067336225
Africa_Western,AfrCstW_water withdrawals,runoff,2040,599.8639837539581
Africa_Western,AfrCstW_water withdrawals,runoff,2045,586.9967415431809
Africa_Western,AfrCstW_water withdrawals,runoff,2050,501.58788307738484
Africa_Western,AfrCstW_water withdrawals,runoff,2055,482.3502054449191
Africa_Western,AfrCstW_water withdrawals,runoff,2060,441.29606696784305
Africa_Western,AfrCstW_water withdrawals,runoff,2065,501.7706098974105
Africa_Western,AfrCstW_water withdrawals,runoff,2070,503.17652632065585
Africa_Western,AfrCstW_water withdrawals,runoff,2075,461.2650309320197
Africa_Western,AfrCstW_water withdrawals,runoff,2080,450.89144445044604
Africa_Western,AfrCstW_water withdrawals,runoff,2085,426.6030688625477
Africa_Western,AfrCstW_water withdrawals,runoff,2090,400.57604282938246
Africa_Western,AfrCstW_water withdrawals,runoff,2095,429.76679475951494
Africa_Western,AfrCstW_water withdrawals,runoff,2100,407.13047980486937
