region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2055,1066.777472454813
China,Yangtze_water withdrawals,runoff,2060,1141.3643326641134
China,Yangtze_water withdrawals,runoff,2065,1180.66864185306
China,Yangtze_water withdrawals,runoff,2070,1051.5183932120372
China,Yangtze_water withdrawals,runoff,2075,1207.3008860730877
China,Yangtze_water withdrawals,runoff,2080,1153.3619737608408
China,Yangtze_water withdrawals,runoff,2085,1290.6842262767982
China,Yangtze_water withdrawals,runoff,2090,1204.3428013210264
China,Yangtze_water withdrawals,runoff,2095,1199.508305903864
China,Yangtze_water withdrawals,runoff,2100,1158.6751108784533
India,SabarmatiR_water withdrawals,runoff,2020,120.91661077152052
India,SabarmatiR_water withdrawals,runoff,2025,139.67711677385685
India,SabarmatiR_water withdrawals,runoff,2030,176.37489275201204
India,SabarmatiR_water withdrawals,runoff,2035,117.21090616652918
India,SabarmatiR_water withdrawals,runoff,2040,96.11759381982601
India,SabarmatiR_water withdrawals,runoff,2045,67.38241843956646
India,SabarmatiR_water withdrawals,runoff,2050,133.85915825701946
India,SabarmatiR_water withdrawals,runoff,2055,193.01575151901585
India,SabarmatiR_water withdrawals,runoff,2060,159.37210085967837
India,SabarmatiR_water withdrawals,runoff,2065,125.25161040215778
India,SabarmatiR_water withdrawals,runoff,2070,171.4103153291282
India,SabarmatiR_water withdrawals,runoff,2075,159.07893494447822
India,SabarmatiR_water withdrawals,runoff,2080,151.35352572674077
India,SabarmatiR_water withdrawals,runoff,2085,142.98516908368447
India,SabarmatiR_water withdrawals,runoff,2090,161.9109208173101
India,SabarmatiR_water withdrawals,runoff,2095,197.60923231501772
India,SabarmatiR_water withdrawals,runoff,2100,116.16406245629851
China,XunJiang_water withdrawals,runoff,2020,322.16266724344206
China,XunJiang_water withdrawals,runoff,2025,225.30627188621366
China,XunJiang_water withdrawals,runoff,2030,256.55250275151144
China,XunJiang_water withdrawals,runoff,2035,223.8381815155023
China,XunJiang_water withdrawals,runoff,2040,233.504094790522
China,XunJiang_water withdrawals,runoff,2045,275.18199982210604
China,XunJiang_water withdrawals,runoff,2050,245.43944173912215
China,XunJiang_water withdrawals,runoff,2055,256.8031411505426
China,XunJiang_water withdrawals,runoff,2060,240.15676556153693
China,XunJiang_water withdrawals,runoff,2065,276.6528618906993
China,XunJiang_water withdrawals,runoff,2070,242.16124054960838
China,XunJiang_water withdrawals,runoff,2075,254.1446089514463
China,XunJiang_water withdrawals,runoff,2080,292.5169563001478
China,XunJiang_water withdrawals,runoff,2085,264.33982465911583
China,XunJiang_water withdrawals,runoff,2090,249.98466195007867
China,XunJiang_water withdrawals,runoff,2095,229.39654890048695
China,XunJiang_water withdrawals,runoff,2100,256.34259765299896
Southeast Asia,Hong_water withdrawals,runoff,2020,124.50069353262151
Southeast Asia,Hong_water withdrawals,runoff,2025,85.19399441493384
Southeast Asia,Hong_water withdrawals,runoff,2030,94.31135192550342
Southeast Asia,Hong_water withdrawals,runoff,2035,78.96485343681965
Southeast Asia,Hong_water withdrawals,runoff,2040,58.241923320302455
Southeast Asia,Hong_water withdrawals,runoff,2045,82.46201026582983
Southeast Asia,Hong_water withdrawals,runoff,2050,81.220112257777
Southeast Asia,Hong_water withdrawals,runoff,2055,111.83964075735128
Southeast Asia,Hong_water withdrawals,runoff,2060,91.56461885652395
Southeast Asia,Hong_water withdrawals,runoff,2065,90.908743512214
Southeast Asia,Hong_water withdrawals,runoff,2070,89.14407788614862
Southeast Asia,Hong_water withdrawals,runoff,2075,91.33202840491947
Southeast Asia,Hong_water withdrawals,runoff,2080,121.9068330538669
Southeast Asia,Hong_water withdrawals,runoff,2085,99.06523770971735
Southeast Asia,Hong_water withdrawals,runoff,2090,81.10092864183808
Southeast Asia,Hong_water withdrawals,runoff,2095,77.96375142065418
Southeast Asia,Hong_water withdrawals,runoff,2100,79.12014572111075
India,GangesR_water withdrawals,runoff,2020,1355.1963835313622
India,GangesR_water withdrawals,runoff,2025,1252.9138896801555
India,GangesR_water withdrawals,runoff,2030,1376.326605304908
India,GangesR_water withdrawals,runoff,2035,1329.0069269464557
India,GangesR_water withdrawals,runoff,2040,1159.4576843657378
India,GangesR_water withdrawals,runoff,2045,1174.2699516151122
India,GangesR_water withdrawals,runoff,2050,1345.7562928162938
India,GangesR_water withdrawals,runoff,2055,1529.8546692766135
India,GangesR_water withdrawals,runoff,2060,1298.4292112966862
India,GangesR_water withdrawals,runoff,2065,1480.2548379712475
India,GangesR_water withdrawals,runoff,2070,1566.2808926076084
India,GangesR_water withdrawals,runoff,2075,1356.6577751120815
India,GangesR_water withdrawals,runoff,2080,1476.9112155475268
India,GangesR_water withdrawals,runoff,2085,1435.3363087447485
India,GangesR_water withdrawals,runoff,2090,1371.8611781517889
India,GangesR_water withdrawals,runoff,2095,1595.38299453619
India,GangesR_water withdrawals,runoff,2100,1254.0993375400462
Mexico,YucatanP_water withdrawals,runoff,2020,107.2880693334231
Mexico,YucatanP_water withdrawals,runoff,2025,74.57406101505057
Mexico,YucatanP_water withdrawals,runoff,2030,86.34684146930344
Mexico,YucatanP_water withdrawals,runoff,2035,60.22754077235643
Mexico,YucatanP_water withdrawals,runoff,2040,55.20784818309801
Mexico,YucatanP_water withdrawals,runoff,2045,55.5743879261066
Mexico,YucatanP_water withdrawals,runoff,2050,54.682123695385144
Mexico,YucatanP_water withdrawals,runoff,2055,69.38448065564218
Mexico,YucatanP_water withdrawals,runoff,2060,40.00299608651555
Mexico,YucatanP_water withdrawals,runoff,2065,33.93652388998911
Mexico,YucatanP_water withdrawals,runoff,2070,53.58917850092828
Mexico,YucatanP_water withdrawals,runoff,2075,41.82778851316998
Mexico,YucatanP_water withdrawals,runoff,2080,34.913525283929204
Mexico,YucatanP_water withdrawals,runoff,2085,36.50931386522715
Mexico,YucatanP_water withdrawals,runoff,2090,32.933049692001006
Mexico,YucatanP_water withdrawals,runoff,2095,45.3061264195381
Mexico,YucatanP_water withdrawals,runoff,2100,35.90145489011765
China,SChinaSea_water withdrawals,runoff,2020,90.30905883426132
China,SChinaSea_water withdrawals,runoff,2025,48.956930595780385
China,SChinaSea_water withdrawals,runoff,2030,80.25844426011797
China,SChinaSea_water withdrawals,runoff,2035,67.37723821629164
China,SChinaSea_water withdrawals,runoff,2040,57.33367289094144
China,SChinaSea_water withdrawals,runoff,2045,77.17597733058024
China,SChinaSea_water withdrawals,runoff,2050,53.36503230716956
China,SChinaSea_water withdrawals,runoff,2055,74.14341951134995
China,SChinaSea_water withdrawals,runoff,2060,71.61702255687091
China,SChinaSea_water withdrawals,runoff,2065,74.87586221585637
China,SChinaSea_water withdrawals,runoff,2070,65.05176117231562
China,SChinaSea_water withdrawals,runoff,2075,54.286629477336234
China,SChinaSea_water withdrawals,runoff,2080,97.14222323978404
China,SChinaSea_water withdrawals,runoff,2085,70.59621822919776
China,SChinaSea_water withdrawals,runoff,2090,53.890553762710894
China,SChinaSea_water withdrawals,runoff,2095,64.65139979215333
China,SChinaSea_water withdrawals,runoff,2100,56.77327757362209
India,MahiR_water withdrawals,runoff,2020,8.45893908973372
India,MahiR_water withdrawals,runoff,2025,10.017210253884475
India,MahiR_water withdrawals,runoff,2030,9.684487746514478
India,MahiR_water withdrawals,runoff,2035,10.146856006577384
India,MahiR_water withdrawals,runoff,2040,5.617106807035217
India,MahiR_water withdrawals,runoff,2045,4.165170227299874
India,MahiR_water withdrawals,runoff,2050,6.5754926613498785
India,MahiR_water withdrawals,runoff,2055,17.388859576669496
India,MahiR_water withdrawals,runoff,2060,11.498609163166432
India,MahiR_water withdrawals,runoff,2065,8.479336170287276
India,MahiR_water withdrawals,runoff,2070,11.255669926435871
India,MahiR_water withdrawals,runoff,2075,10.374764427026914
India,MahiR_water withdrawals,runoff,2080,8.143010064545956
India,MahiR_water withdrawals,runoff,2085,8.884131644141519
India,MahiR_water withdrawals,runoff,2090,15.643324423068407
India,MahiR_water withdrawals,runoff,2095,16.12493394569332
India,MahiR_water withdrawals,runoff,2100,12.451155546537533
Mexico,MexInt_water withdrawals,runoff,2020,12.933211930590108
Mexico,MexInt_water withdrawals,runoff,2025,13.941094117345234
Mexico,MexInt_water withdrawals,runoff,2030,8.07427493672839
Mexico,MexInt_water withdrawals,runoff,2035,8.818175863543022
Mexico,MexInt_water withdrawals,runoff,2040,16.356048075057622
Mexico,MexInt_water withdrawals,runoff,2045,17.426964161611224
Mexico,MexInt_water withdrawals,runoff,2050,14.585030287703725
Mexico,MexInt_water withdrawals,runoff,2055,11.753324920560537
Mexico,MexInt_water withdrawals,runoff,2060,5.6045563734496735
Mexico,MexInt_water withdrawals,runoff,2065,9.568849414730861
Mexico,MexInt_water withdrawals,runoff,2070,5.9959722845548935
Mexico,MexInt_water withdrawals,runoff,2075,7.128980091900301
Mexico,MexInt_water withdrawals,runoff,2080,7.407360025412086
Mexico,MexInt_water withdrawals,runoff,2085,9.501950408627149
Mexico,MexInt_water withdrawals,runoff,2090,8.722931132871809
Mexico,MexInt_water withdrawals,runoff,2095,12.018576585186413
Mexico,MexInt_water withdrawals,runoff,2100,4.691259046315457
Mexico,MexCstW_water withdrawals,runoff,2020,23.90104158693873
Mexico,MexCstW_water withdrawals,runoff,2025,20.937634765178444
Mexico,MexCstW_water withdrawals,runoff,2030,25.604920711869557
Mexico,MexCstW_water withdrawals,runoff,2035,17.2525007727058
Mexico,MexCstW_water withdrawals,runoff,2040,21.93310721820992
Mexico,MexCstW_water withdrawals,runoff,2045,24.832199372259076
Mexico,MexCstW_water withdrawals,runoff,2050,16.34337827062216
Mexico,MexCstW_water withdrawals,runoff,2055,14.931321058645835
Mexico,MexCstW_water withdrawals,runoff,2060,14.574124361216477
Mexico,MexCstW_water withdrawals,runoff,2065,10.274498988731818
Mexico,MexCstW_water withdrawals,runoff,2070,14.87178650163454
Mexico,MexCstW_water withdrawals,runoff,2075,10.444828028682533
Mexico,MexCstW_water withdrawals,runoff,2080,8.86608562560748
Mexico,MexCstW_water withdrawals,runoff,2085,19.291951915609342
Mexico,MexCstW_water withdrawals,runoff,2090,10.250007463770185
Mexico,MexCstW_water withdrawals,runoff,2095,14.81160925661888
Mexico,MexCstW_water withdrawals,runoff,2100,14.526351119583149
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.78101476368363
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.88470914364493
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.3112524807707
Southeast Asia,BengalBay_water withdrawals,runoff,2035,250.70497221109136
Southeast Asia,BengalBay_water withdrawals,runoff,2040,226.6474383336885
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.8609249106597
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.06931039686987
Southeast Asia,BengalBay_water withdrawals,runoff,2055,263.5601636470081
Southeast Asia,BengalBay_water withdrawals,runoff,2060,238.7777423404916
Southeast Asia,BengalBay_water withdrawals,runoff,2065,266.0378822819313
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.25633210920796
Southeast Asia,BengalBay_water withdrawals,runoff,2075,242.52064150735697
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.2570378264123
Southeast Asia,BengalBay_water withdrawals,runoff,2085,222.86453869312595
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.9470318017728
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.54128364948303
Southeast Asia,BengalBay_water withdrawals,runoff,2100,262.5158333243943
India,TaptiR_water withdrawals,runoff,2020,23.473606962910083
India,TaptiR_water withdrawals,runoff,2025,27.413935123679096
India,TaptiR_water withdrawals,runoff,2030,26.70161291338607
India,TaptiR_water withdrawals,runoff,2035,27.644766845439996
India,TaptiR_water withdrawals,runoff,2040,17.932772824798313
India,TaptiR_water withdrawals,runoff,2045,15.914573081064859
India,TaptiR_water withdrawals,runoff,2050,27.173798651823994
India,TaptiR_water withdrawals,runoff,2055,34.131394090105275
India,TaptiR_water withdrawals,runoff,2060,27.64170010097506
India,TaptiR_water withdrawals,runoff,2065,25.197272026757467
India,TaptiR_water withdrawals,runoff,2070,33.34437795160575
India,TaptiR_water withdrawals,runoff,2075,29.460918386101746
India,TaptiR_water withdrawals,runoff,2080,32.24449633316018
India,TaptiR_water withdrawals,runoff,2085,21.384403612538932
India,TaptiR_water withdrawals,runoff,2090,29.854087775355357
India,TaptiR_water withdrawals,runoff,2095,38.60623356860417
India,TaptiR_water withdrawals,runoff,2100,32.99728494115322
India,BengalW_water withdrawals,runoff,2020,52.95384500024259
India,BengalW_water withdrawals,runoff,2025,42.67274003243938
India,BengalW_water withdrawals,runoff,2030,52.30111654012029
India,BengalW_water withdrawals,runoff,2035,50.083623934207765
India,BengalW_water withdrawals,runoff,2040,38.861558662821984
India,BengalW_water withdrawals,runoff,2045,44.327593997560676
India,BengalW_water withdrawals,runoff,2050,51.637152106908204
India,BengalW_water withdrawals,runoff,2055,58.53412441688143
India,BengalW_water withdrawals,runoff,2060,32.36346730177385
India,BengalW_water withdrawals,runoff,2065,58.39988282527763
India,BengalW_water withdrawals,runoff,2070,68.67870500766247
India,BengalW_water withdrawals,runoff,2075,45.216860549963805
India,BengalW_water withdrawals,runoff,2080,52.20951921666515
India,BengalW_water withdrawals,runoff,2085,43.372073599958554
India,BengalW_water withdrawals,runoff,2090,36.76174140164776
India,BengalW_water withdrawals,runoff,2095,51.0411931995488
India,BengalW_water withdrawals,runoff,2100,32.37407822353087
Southeast Asia,Phlppns_water withdrawals,runoff,2020,665.6345412920907
Southeast Asia,Phlppns_water withdrawals,runoff,2025,678.5565945848127
Southeast Asia,Phlppns_water withdrawals,runoff,2030,685.0137001534101
Southeast Asia,Phlppns_water withdrawals,runoff,2035,596.6957421132108
Southeast Asia,Phlppns_water withdrawals,runoff,2040,579.9780636791542
Southeast Asia,Phlppns_water withdrawals,runoff,2045,588.3055069700277
Southeast Asia,Phlppns_water withdrawals,runoff,2050,614.5699998719165
Southeast Asia,Phlppns_water withdrawals,runoff,2055,624.7758569740913
Southeast Asia,Phlppns_water withdrawals,runoff,2060,611.91421556722
Southeast Asia,Phlppns_water withdrawals,runoff,2065,576.0803693155268
Southeast Asia,Phlppns_water withdrawals,runoff,2070,639.4725816660032
Southeast Asia,Phlppns_water withdrawals,runoff,2075,573.5624611514203
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.6382534965003
Southeast Asia,Phlppns_water withdrawals,runoff,2085,672.3219720168597
Southeast Asia,Phlppns_water withdrawals,runoff,2090,537.0762867970319
Southeast Asia,Phlppns_water withdrawals,runoff,2095,657.7038893417282
Southeast Asia,Phlppns_water withdrawals,runoff,2100,542.8648526021991
India,BrahmaniR_water withdrawals,runoff,2020,38.93309733132167
India,BrahmaniR_water withdrawals,runoff,2025,29.446301393492565
India,BrahmaniR_water withdrawals,runoff,2030,34.14015050139882
India,BrahmaniR_water withdrawals,runoff,2035,37.391101309913694
India,BrahmaniR_water withdrawals,runoff,2040,25.742954500571322
India,BrahmaniR_water withdrawals,runoff,2045,30.502769487061208
India,BrahmaniR_water withdrawals,runoff,2050,30.101448276210213
India,BrahmaniR_water withdrawals,runoff,2055,41.98156181954994
India,BrahmaniR_water withdrawals,runoff,2060,21.167128485641875
India,BrahmaniR_water withdrawals,runoff,2065,38.67932913951472
India,BrahmaniR_water withdrawals,runoff,2070,40.94511373212019
India,BrahmaniR_water withdrawals,runoff,2075,34.04012043475788
India,BrahmaniR_water withdrawals,runoff,2080,30.61381811200718
India,BrahmaniR_water withdrawals,runoff,2085,26.388326487597755
India,BrahmaniR_water withdrawals,runoff,2090,28.92814973825218
India,BrahmaniR_water withdrawals,runoff,2095,42.03843812055266
India,BrahmaniR_water withdrawals,runoff,2100,24.03686778296435
India,MahanadiR_water withdrawals,runoff,2020,77.25755019758796
India,MahanadiR_water withdrawals,runoff,2025,58.92531620826945
India,MahanadiR_water withdrawals,runoff,2030,66.92959188771995
India,MahanadiR_water withdrawals,runoff,2035,70.88959088284678
India,MahanadiR_water withdrawals,runoff,2040,46.42444929633258
India,MahanadiR_water withdrawals,runoff,2045,62.34222281727595
India,MahanadiR_water withdrawals,runoff,2050,49.18353919125251
India,MahanadiR_water withdrawals,runoff,2055,81.24143111997152
India,MahanadiR_water withdrawals,runoff,2060,56.857829795940305
India,MahanadiR_water withdrawals,runoff,2065,63.472658527144326
India,MahanadiR_water withdrawals,runoff,2070,73.89681440321068
India,MahanadiR_water withdrawals,runoff,2075,76.43122015824443
India,MahanadiR_water withdrawals,runoff,2080,55.234313256589395
India,MahanadiR_water withdrawals,runoff,2085,50.89561893888663
India,MahanadiR_water withdrawals,runoff,2090,65.09660600083306
India,MahanadiR_water withdrawals,runoff,2095,93.12398786726274
India,MahanadiR_water withdrawals,runoff,2100,46.603016046571625
India,GodavariR_water withdrawals,runoff,2020,135.21537719193682
India,GodavariR_water withdrawals,runoff,2025,131.63160709507702
India,GodavariR_water withdrawals,runoff,2030,164.6087652765593
India,GodavariR_water withdrawals,runoff,2035,111.20911601197244
India,GodavariR_water withdrawals,runoff,2040,108.4924935052162
India,GodavariR_water withdrawals,runoff,2045,101.74261171843953
India,GodavariR_water withdrawals,runoff,2050,115.09571646725604
India,GodavariR_water withdrawals,runoff,2055,142.3438979289384
India,GodavariR_water withdrawals,runoff,2060,136.74994905898035
India,GodavariR_water withdrawals,runoff,2065,140.25540729720294
India,GodavariR_water withdrawals,runoff,2070,158.61253919547354
India,GodavariR_water withdrawals,runoff,2075,150.1385535702105
India,GodavariR_water withdrawals,runoff,2080,158.74902839997418
India,GodavariR_water withdrawals,runoff,2085,107.96648633526368
India,GodavariR_water withdrawals,runoff,2090,144.14666154295114
India,GodavariR_water withdrawals,runoff,2095,198.0481653936963
India,GodavariR_water withdrawals,runoff,2100,134.350849265257
China,Hainan_water withdrawals,runoff,2020,38.242756234793944
China,Hainan_water withdrawals,runoff,2025,23.595935742237394
China,Hainan_water withdrawals,runoff,2030,36.0510764043575
China,Hainan_water withdrawals,runoff,2035,30.130873233327417
China,Hainan_water withdrawals,runoff,2040,13.605640422922537
China,Hainan_water withdrawals,runoff,2045,28.184646031430123
China,Hainan_water withdrawals,runoff,2050,19.883789124694427
China,Hainan_water withdrawals,runoff,2055,37.990910655771415
China,Hainan_water withdrawals,runoff,2060,32.941886597327496
China,Hainan_water withdrawals,runoff,2065,31.16985473740301
China,Hainan_water withdrawals,runoff,2070,27.306510471150062
China,Hainan_water withdrawals,runoff,2075,29.959141117265382
China,Hainan_water withdrawals,runoff,2080,44.47240375913076
China,Hainan_water withdrawals,runoff,2085,32.34611868643599
China,Hainan_water withdrawals,runoff,2090,24.91120362725909
China,Hainan_water withdrawals,runoff,2095,28.662753823912436
China,Hainan_water withdrawals,runoff,2100,19.54447164412644
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.602386348661
Southeast Asia,Mekong_water withdrawals,runoff,2025,486.02249652278414
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.53318361308
Southeast Asia,Mekong_water withdrawals,runoff,2035,491.74883612114036
Southeast Asia,Mekong_water withdrawals,runoff,2040,463.14863636688426
Southeast Asia,Mekong_water withdrawals,runoff,2045,521.2579656980695
Southeast Asia,Mekong_water withdrawals,runoff,2050,488.35987601653324
Southeast Asia,Mekong_water withdrawals,runoff,2055,562.0619630933373
Southeast Asia,Mekong_water withdrawals,runoff,2060,517.840165119899
Southeast Asia,Mekong_water withdrawals,runoff,2065,538.349390233182
Southeast Asia,Mekong_water withdrawals,runoff,2070,481.47553390365874
Southeast Asia,Mekong_water withdrawals,runoff,2075,499.21383557893233
Southeast Asia,Mekong_water withdrawals,runoff,2080,576.7497005316692
Southeast Asia,Mekong_water withdrawals,runoff,2085,546.0980753888687
Southeast Asia,Mekong_water withdrawals,runoff,2090,476.79893037176396
Southeast Asia,Mekong_water withdrawals,runoff,2095,486.873435347297
Southeast Asia,Mekong_water withdrawals,runoff,2100,472.46150537430987
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.9460562259489
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,171.14355124244824
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,198.0416315588278
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,179.70208544475756
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,182.92110852670203
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.34360304505708
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.71934411054175
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.22923230706675
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,187.77299512085477
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,194.73887928327696
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.35570160237097
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,181.62982835789234
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.58531154011206
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.7650184072705
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.52265470223605
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,177.2040907017843
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.7016069468269
China,Salween_water withdrawals,runoff,2020,179.48129191655357
China,Salween_water withdrawals,runoff,2025,164.74707285226222
China,Salween_water withdrawals,runoff,2030,171.1540880483323
China,Salween_water withdrawals,runoff,2035,159.54244412513754
China,Salween_water withdrawals,runoff,2040,146.2981695126311
China,Salween_water withdrawals,runoff,2045,176.4606137654053
China,Salween_water withdrawals,runoff,2050,161.28089348033464
China,Salween_water withdrawals,runoff,2055,177.25849823774814
China,Salween_water withdrawals,runoff,2060,179.8241183905305
China,Salween_water withdrawals,runoff,2065,173.14305687186612
China,Salween_water withdrawals,runoff,2070,166.17473618201007
China,Salween_water withdrawals,runoff,2075,174.0606166937604
China,Salween_water withdrawals,runoff,2080,195.9239308077171
China,Salween_water withdrawals,runoff,2085,186.64918409697603
China,Salween_water withdrawals,runoff,2090,178.20454348666436
China,Salween_water withdrawals,runoff,2095,173.36659500738904
China,Salween_water withdrawals,runoff,2100,172.25758635792585
India,IndCstNE_water withdrawals,runoff,2020,28.755612793978152
India,IndCstNE_water withdrawals,runoff,2025,33.58321409809743
India,IndCstNE_water withdrawals,runoff,2030,35.09721206821085
India,IndCstNE_water withdrawals,runoff,2035,30.27996746593407
India,IndCstNE_water withdrawals,runoff,2040,31.51272411193246
India,IndCstNE_water withdrawals,runoff,2045,26.97661978008021
India,IndCstNE_water withdrawals,runoff,2050,24.957904647384794
India,IndCstNE_water withdrawals,runoff,2055,34.40461103772359
India,IndCstNE_water withdrawals,runoff,2060,21.42760322627421
India,IndCstNE_water withdrawals,runoff,2065,38.786729455565094
India,IndCstNE_water withdrawals,runoff,2070,42.79080732191862
India,IndCstNE_water withdrawals,runoff,2075,28.715658049242865
India,IndCstNE_water withdrawals,runoff,2080,35.11233763722139
India,IndCstNE_water withdrawals,runoff,2085,18.998456453279385
India,IndCstNE_water withdrawals,runoff,2090,29.380639169788928
India,IndCstNE_water withdrawals,runoff,2095,51.85034123125898
India,IndCstNE_water withdrawals,runoff,2100,23.11888956201686
India,IndCstW_water withdrawals,runoff,2020,246.88815429901624
India,IndCstW_water withdrawals,runoff,2025,272.70111522383564
India,IndCstW_water withdrawals,runoff,2030,280.6759983036195
India,IndCstW_water withdrawals,runoff,2035,245.73847045462088
India,IndCstW_water withdrawals,runoff,2040,276.34050095335056
India,IndCstW_water withdrawals,runoff,2045,236.8656158959383
India,IndCstW_water withdrawals,runoff,2050,286.1872692666335
India,IndCstW_water withdrawals,runoff,2055,282.2884494858111
India,IndCstW_water withdrawals,runoff,2060,313.3100367673269
India,IndCstW_water withdrawals,runoff,2065,300.92432011489734
India,IndCstW_water withdrawals,runoff,2070,346.37814097501007
India,IndCstW_water withdrawals,runoff,2075,282.115136511945
India,IndCstW_water withdrawals,runoff,2080,323.4107884321365
India,IndCstW_water withdrawals,runoff,2085,279.4678073459513
India,IndCstW_water withdrawals,runoff,2090,287.93186782043574
India,IndCstW_water withdrawals,runoff,2095,324.04664180822294
India,IndCstW_water withdrawals,runoff,2100,273.6722539833979
Mexico,Papaloapan_water withdrawals,runoff,2020,62.176366458737085
Mexico,Papaloapan_water withdrawals,runoff,2025,44.773726927553206
Mexico,Papaloapan_water withdrawals,runoff,2030,67.3466196881557
Mexico,Papaloapan_water withdrawals,runoff,2035,57.79612972676357
Mexico,Papaloapan_water withdrawals,runoff,2040,56.28986464722453
Mexico,Papaloapan_water withdrawals,runoff,2045,47.07281476158974
Mexico,Papaloapan_water withdrawals,runoff,2050,43.31324420412535
Mexico,Papaloapan_water withdrawals,runoff,2055,63.293110704830156
Mexico,Papaloapan_water withdrawals,runoff,2060,28.199719704063817
Mexico,Papaloapan_water withdrawals,runoff,2065,43.81899341539305
Mexico,Papaloapan_water withdrawals,runoff,2070,39.13632431086242
Mexico,Papaloapan_water withdrawals,runoff,2075,25.33866007708526
Mexico,Papaloapan_water withdrawals,runoff,2080,33.18850041172601
Mexico,Papaloapan_water withdrawals,runoff,2085,50.29795930946413
Mexico,Papaloapan_water withdrawals,runoff,2090,28.42211399215673
Mexico,Papaloapan_water withdrawals,runoff,2095,33.24399818968314
Mexico,Papaloapan_water withdrawals,runoff,2100,28.631673876121965
Mexico,RioLerma_water withdrawals,runoff,2020,22.50716975699932
Mexico,RioLerma_water withdrawals,runoff,2025,16.044607684295872
Mexico,RioLerma_water withdrawals,runoff,2030,14.59040257891707
Mexico,RioLerma_water withdrawals,runoff,2035,13.891000733170241
Mexico,RioLerma_water withdrawals,runoff,2040,17.83284216473715
Mexico,RioLerma_water withdrawals,runoff,2045,21.809869959251408
Mexico,RioLerma_water withdrawals,runoff,2050,12.386574506030193
Mexico,RioLerma_water withdrawals,runoff,2055,12.107918788884245
Mexico,RioLerma_water withdrawals,runoff,2060,9.975984762401712
Mexico,RioLerma_water withdrawals,runoff,2065,8.859152144249126
Mexico,RioLerma_water withdrawals,runoff,2070,6.13045134026266
Mexico,RioLerma_water withdrawals,runoff,2075,5.642517308640889
Mexico,RioLerma_water withdrawals,runoff,2080,7.134187639444209
Mexico,RioLerma_water withdrawals,runoff,2085,12.996682747564432
Mexico,RioLerma_water withdrawals,runoff,2090,7.659035479494311
Mexico,RioLerma_water withdrawals,runoff,2095,10.84706113349491
Mexico,RioLerma_water withdrawals,runoff,2100,11.996032530205817
Mexico,RioVerde_water withdrawals,runoff,2020,25.51224886317297
Mexico,RioVerde_water withdrawals,runoff,2025,32.54885321697391
Mexico,RioVerde_water withdrawals,runoff,2030,30.934125137285537
Mexico,RioVerde_water withdrawals,runoff,2035,25.501689571922956
Mexico,RioVerde_water withdrawals,runoff,2040,39.815578940509916
Mexico,RioVerde_water withdrawals,runoff,2045,33.296383960731795
Mexico,RioVerde_water withdrawals,runoff,2050,38.27511798237372
Mexico,RioVerde_water withdrawals,runoff,2055,27.52847725900275
Mexico,RioVerde_water withdrawals,runoff,2060,11.797334661495235
Mexico,RioVerde_water withdrawals,runoff,2065,21.868368933561786
Mexico,RioVerde_water withdrawals,runoff,2070,24.03606779420044
Mexico,RioVerde_water withdrawals,runoff,2075,16.08505052662638
Mexico,RioVerde_water withdrawals,runoff,2080,21.350917028093463
Mexico,RioVerde_water withdrawals,runoff,2085,28.282682814084218
Mexico,RioVerde_water withdrawals,runoff,2090,17.046408038831608
Mexico,RioVerde_water withdrawals,runoff,2095,23.16534059987877
Mexico,RioVerde_water withdrawals,runoff,2100,25.034697762683596
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.69581600374642
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.24739013991098
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.09158913553642
