region,renewresource,sub.renewable.resource,year,maxSubResource
China,SChinaSea_water withdrawals,runoff,2095,70.53169157489056
China,SChinaSea_water withdrawals,runoff,2100,59.845565642255885
India,MahiR_water withdrawals,runoff,2020,9.002360132305698
India,MahiR_water withdrawals,runoff,2025,10.118508094807686
India,MahiR_water withdrawals,runoff,2030,10.486024243859049
India,MahiR_water withdrawals,runoff,2035,9.714239395719483
India,MahiR_water withdrawals,runoff,2040,4.940452981743563
India,MahiR_water withdrawals,runoff,2045,3.3005581634050536
India,MahiR_water withdrawals,runoff,2050,7.628046464798478
India,MahiR_water withdrawals,runoff,2055,17.26862789712297
India,MahiR_water withdrawals,runoff,2060,11.858506137608053
India,MahiR_water withdrawals,runoff,2065,8.23274095897722
India,MahiR_water withdrawals,runoff,2070,11.206381474884793
India,MahiR_water withdrawals,runoff,2075,11.58595766604082
India,MahiR_water withdrawals,runoff,2080,7.050232086035939
India,MahiR_water withdrawals,runoff,2085,8.418909675211676
India,MahiR_water withdrawals,runoff,2090,14.89663541038573
India,MahiR_water withdrawals,runoff,2095,16.7188758291073
India,MahiR_water withdrawals,runoff,2100,11.494025928424438
Mexico,MexInt_water withdrawals,runoff,2020,12.942683521195807
Mexico,MexInt_water withdrawals,runoff,2025,10.728022942708696
Mexico,MexInt_water withdrawals,runoff,2030,6.149478869824775
Mexico,MexInt_water withdrawals,runoff,2035,9.132116764667574
Mexico,MexInt_water withdrawals,runoff,2040,15.125631085382992
Mexico,MexInt_water withdrawals,runoff,2045,15.045645330137623
Mexico,MexInt_water withdrawals,runoff,2050,15.001095811186156
Mexico,MexInt_water withdrawals,runoff,2055,11.052551223473476
Mexico,MexInt_water withdrawals,runoff,2060,7.238282255854756
Mexico,MexInt_water withdrawals,runoff,2065,8.275796371421041
Mexico,MexInt_water withdrawals,runoff,2070,7.234962436143414
Mexico,MexInt_water withdrawals,runoff,2075,9.917964507789971
Mexico,MexInt_water withdrawals,runoff,2080,11.072766016436296
Mexico,MexInt_water withdrawals,runoff,2085,11.082110827654272
Mexico,MexInt_water withdrawals,runoff,2090,5.73184212998588
Mexico,MexInt_water withdrawals,runoff,2095,10.686586695613048
Mexico,MexInt_water withdrawals,runoff,2100,5.906907006460935
Mexico,MexCstW_water withdrawals,runoff,2020,23.492281344351916
Mexico,MexCstW_water withdrawals,runoff,2025,21.512936497824665
Mexico,MexCstW_water withdrawals,runoff,2030,25.248432590194632
Mexico,MexCstW_water withdrawals,runoff,2035,19.12180311930518
Mexico,MexCstW_water withdrawals,runoff,2040,21.866579135080748
Mexico,MexCstW_water withdrawals,runoff,2045,25.61787874499501
Mexico,MexCstW_water withdrawals,runoff,2050,16.850090726392114
Mexico,MexCstW_water withdrawals,runoff,2055,18.06007688335407
Mexico,MexCstW_water withdrawals,runoff,2060,13.023378934848026
Mexico,MexCstW_water withdrawals,runoff,2065,11.153583836259987
Mexico,MexCstW_water withdrawals,runoff,2070,14.046166836113418
Mexico,MexCstW_water withdrawals,runoff,2075,9.396750969435061
Mexico,MexCstW_water withdrawals,runoff,2080,9.456097249999866
Mexico,MexCstW_water withdrawals,runoff,2085,18.477040940805022
Mexico,MexCstW_water withdrawals,runoff,2090,10.180430206318828
Mexico,MexCstW_water withdrawals,runoff,2095,14.605392796972529
Mexico,MexCstW_water withdrawals,runoff,2100,15.463770702696223
Southeast Asia,BengalBay_water withdrawals,runoff,2020,274.5029483939009
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.35780723785487
Southeast Asia,BengalBay_water withdrawals,runoff,2030,258.5117250935944
Southeast Asia,BengalBay_water withdrawals,runoff,2035,256.3720862555725
Southeast Asia,BengalBay_water withdrawals,runoff,2040,227.34626286210482
Southeast Asia,BengalBay_water withdrawals,runoff,2045,251.50106534153755
Southeast Asia,BengalBay_water withdrawals,runoff,2050,244.7847067269085
Southeast Asia,BengalBay_water withdrawals,runoff,2055,258.1552952871565
Southeast Asia,BengalBay_water withdrawals,runoff,2060,239.89753315083513
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.021299107872
Southeast Asia,BengalBay_water withdrawals,runoff,2070,258.96467311498174
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.76545011825152
Southeast Asia,BengalBay_water withdrawals,runoff,2080,318.3924143218855
Southeast Asia,BengalBay_water withdrawals,runoff,2085,230.93430456249257
Southeast Asia,BengalBay_water withdrawals,runoff,2090,264.31073060951246
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.3454670795164
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.992499027671
India,TaptiR_water withdrawals,runoff,2020,23.838930759198917
India,TaptiR_water withdrawals,runoff,2025,26.404606426458948
India,TaptiR_water withdrawals,runoff,2030,28.891735193245644
India,TaptiR_water withdrawals,runoff,2035,26.197795223263462
India,TaptiR_water withdrawals,runoff,2040,18.34570406697978
India,TaptiR_water withdrawals,runoff,2045,14.647039355661992
India,TaptiR_water withdrawals,runoff,2050,30.16222957021637
India,TaptiR_water withdrawals,runoff,2055,33.23244120950141
India,TaptiR_water withdrawals,runoff,2060,27.78159330010705
India,TaptiR_water withdrawals,runoff,2065,25.30058617999808
India,TaptiR_water withdrawals,runoff,2070,32.602708976862885
India,TaptiR_water withdrawals,runoff,2075,31.27537018771945
India,TaptiR_water withdrawals,runoff,2080,31.6048858003855
India,TaptiR_water withdrawals,runoff,2085,20.55851884115395
India,TaptiR_water withdrawals,runoff,2090,28.966626369944652
India,TaptiR_water withdrawals,runoff,2095,38.24357763788307
India,TaptiR_water withdrawals,runoff,2100,32.99007967964775
India,BengalW_water withdrawals,runoff,2020,52.404150748929546
India,BengalW_water withdrawals,runoff,2025,43.07091271911024
India,BengalW_water withdrawals,runoff,2030,52.59439078385617
India,BengalW_water withdrawals,runoff,2035,50.69581150637033
India,BengalW_water withdrawals,runoff,2040,40.05416712395903
India,BengalW_water withdrawals,runoff,2045,44.4990838845252
India,BengalW_water withdrawals,runoff,2050,51.82782723777184
India,BengalW_water withdrawals,runoff,2055,62.18325264796721
India,BengalW_water withdrawals,runoff,2060,29.10744514953968
India,BengalW_water withdrawals,runoff,2065,57.61851621568301
India,BengalW_water withdrawals,runoff,2070,68.40158591472225
India,BengalW_water withdrawals,runoff,2075,46.07467903680837
India,BengalW_water withdrawals,runoff,2080,53.90955775963663
India,BengalW_water withdrawals,runoff,2085,42.628438469333275
India,BengalW_water withdrawals,runoff,2090,37.68498154803047
India,BengalW_water withdrawals,runoff,2095,49.495835615698084
India,BengalW_water withdrawals,runoff,2100,31.839101774460943
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.8989642177651
Southeast Asia,Phlppns_water withdrawals,runoff,2025,675.4389577905143
Southeast Asia,Phlppns_water withdrawals,runoff,2030,696.2723643507128
Southeast Asia,Phlppns_water withdrawals,runoff,2035,584.134526423238
Southeast Asia,Phlppns_water withdrawals,runoff,2040,567.2059047131054
Southeast Asia,Phlppns_water withdrawals,runoff,2045,601.0580432221874
Southeast Asia,Phlppns_water withdrawals,runoff,2050,604.3930606086309
Southeast Asia,Phlppns_water withdrawals,runoff,2055,627.1522206241546
Southeast Asia,Phlppns_water withdrawals,runoff,2060,627.9482164306542
Southeast Asia,Phlppns_water withdrawals,runoff,2065,573.1220231242332
Southeast Asia,Phlppns_water withdrawals,runoff,2070,628.1918519784994
Southeast Asia,Phlppns_water withdrawals,runoff,2075,558.8212284079341
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.5628939098578
Southeast Asia,Phlppns_water withdrawals,runoff,2085,675.7506725871579
Southeast Asia,Phlppns_water withdrawals,runoff,2090,529.2713424295235
Southeast Asia,Phlppns_water withdrawals,runoff,2095,662.3003476211567
Southeast Asia,Phlppns_water withdrawals,runoff,2100,530.3885036227596
India,BrahmaniR_water withdrawals,runoff,2020,38.18999621714476
India,BrahmaniR_water withdrawals,runoff,2025,29.632761629676832
India,BrahmaniR_water withdrawals,runoff,2030,34.62831390486862
India,BrahmaniR_water withdrawals,runoff,2035,36.150492727565954
India,BrahmaniR_water withdrawals,runoff,2040,25.215169839256944
India,BrahmaniR_water withdrawals,runoff,2045,30.775194525370374
India,BrahmaniR_water withdrawals,runoff,2050,31.810207293166307
India,BrahmaniR_water withdrawals,runoff,2055,42.65145157349016
India,BrahmaniR_water withdrawals,runoff,2060,19.778250044620957
India,BrahmaniR_water withdrawals,runoff,2065,39.13920364456422
India,BrahmaniR_water withdrawals,runoff,2070,40.376809213184075
India,BrahmaniR_water withdrawals,runoff,2075,35.56925624417262
India,BrahmaniR_water withdrawals,runoff,2080,31.07572960722185
India,BrahmaniR_water withdrawals,runoff,2085,26.1206164906779
India,BrahmaniR_water withdrawals,runoff,2090,29.360428894201654
India,BrahmaniR_water withdrawals,runoff,2095,40.67289178819756
India,BrahmaniR_water withdrawals,runoff,2100,24.133646831463096
India,MahanadiR_water withdrawals,runoff,2020,75.32106155541256
India,MahanadiR_water withdrawals,runoff,2025,59.34870021742377
India,MahanadiR_water withdrawals,runoff,2030,68.81833077896874
India,MahanadiR_water withdrawals,runoff,2035,70.33075905975343
India,MahanadiR_water withdrawals,runoff,2040,46.35296756116507
India,MahanadiR_water withdrawals,runoff,2045,61.950740568593346
India,MahanadiR_water withdrawals,runoff,2050,53.77650553181583
India,MahanadiR_water withdrawals,runoff,2055,80.21248776492834
India,MahanadiR_water withdrawals,runoff,2060,53.01863897109429
India,MahanadiR_water withdrawals,runoff,2065,66.08451695528672
India,MahanadiR_water withdrawals,runoff,2070,69.7203383294953
India,MahanadiR_water withdrawals,runoff,2075,79.56765811656885
India,MahanadiR_water withdrawals,runoff,2080,52.89338263830873
India,MahanadiR_water withdrawals,runoff,2085,49.05281617035449
India,MahanadiR_water withdrawals,runoff,2090,64.51048443921856
India,MahanadiR_water withdrawals,runoff,2095,88.86805403340364
India,MahanadiR_water withdrawals,runoff,2100,48.619483286424725
India,GodavariR_water withdrawals,runoff,2020,134.19482777344598
India,GodavariR_water withdrawals,runoff,2025,130.06389003707994
India,GodavariR_water withdrawals,runoff,2030,171.23887274145554
India,GodavariR_water withdrawals,runoff,2035,110.2415095186819
India,GodavariR_water withdrawals,runoff,2040,105.70415357106155
India,GodavariR_water withdrawals,runoff,2045,105.88272989625534
India,GodavariR_water withdrawals,runoff,2050,127.1118974690467
India,GodavariR_water withdrawals,runoff,2055,142.00299008475517
India,GodavariR_water withdrawals,runoff,2060,128.04503095079417
India,GodavariR_water withdrawals,runoff,2065,144.95707699370655
India,GodavariR_water withdrawals,runoff,2070,153.04060021652043
India,GodavariR_water withdrawals,runoff,2075,155.52171070666333
India,GodavariR_water withdrawals,runoff,2080,154.9100035299126
India,GodavariR_water withdrawals,runoff,2085,108.0026223018518
India,GodavariR_water withdrawals,runoff,2090,139.12892553771545
India,GodavariR_water withdrawals,runoff,2095,195.649898006459
India,GodavariR_water withdrawals,runoff,2100,130.81624160820803
China,Hainan_water withdrawals,runoff,2020,38.2114069268434
China,Hainan_water withdrawals,runoff,2025,21.98574529681073
China,Hainan_water withdrawals,runoff,2030,35.74194281044331
China,Hainan_water withdrawals,runoff,2035,31.056319746393466
China,Hainan_water withdrawals,runoff,2040,17.05952969072964
China,Hainan_water withdrawals,runoff,2045,27.88156463060512
China,Hainan_water withdrawals,runoff,2050,18.75943754591821
China,Hainan_water withdrawals,runoff,2055,37.63516229126343
China,Hainan_water withdrawals,runoff,2060,34.01002155759751
China,Hainan_water withdrawals,runoff,2065,29.897957234184936
China,Hainan_water withdrawals,runoff,2070,23.879892552004215
China,Hainan_water withdrawals,runoff,2075,28.500653892063887
China,Hainan_water withdrawals,runoff,2080,43.482673858797874
China,Hainan_water withdrawals,runoff,2085,32.59564457874754
China,Hainan_water withdrawals,runoff,2090,19.130209300100987
China,Hainan_water withdrawals,runoff,2095,29.97639447245631
China,Hainan_water withdrawals,runoff,2100,19.031034370808275
Southeast Asia,Mekong_water withdrawals,runoff,2020,568.8623453409125
Southeast Asia,Mekong_water withdrawals,runoff,2025,495.58491649725056
Southeast Asia,Mekong_water withdrawals,runoff,2030,501.82374063398146
Southeast Asia,Mekong_water withdrawals,runoff,2035,477.2587090616459
Southeast Asia,Mekong_water withdrawals,runoff,2040,489.13826723097856
Southeast Asia,Mekong_water withdrawals,runoff,2045,501.7958511357482
Southeast Asia,Mekong_water withdrawals,runoff,2050,481.31845651921833
Southeast Asia,Mekong_water withdrawals,runoff,2055,554.1188003861446
Southeast Asia,Mekong_water withdrawals,runoff,2060,544.653143756904
Southeast Asia,Mekong_water withdrawals,runoff,2065,508.06937436280833
Southeast Asia,Mekong_water withdrawals,runoff,2070,465.03202202459386
Southeast Asia,Mekong_water withdrawals,runoff,2075,493.87957175409895
Southeast Asia,Mekong_water withdrawals,runoff,2080,594.75521091485
Southeast Asia,Mekong_water withdrawals,runoff,2085,541.3826184924513
Southeast Asia,Mekong_water withdrawals,runoff,2090,463.4384643408707
Southeast Asia,Mekong_water withdrawals,runoff,2095,492.5469512028716
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.40340189404503
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.94132770677894
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,180.49976735241495
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,202.5856976684086
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.4295057872851
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.6310170279336
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,162.47953103128071
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.32876466526204
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.91001922852138
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.46671322307662
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.12597000769193
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.04721402007237
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,173.43678796281876
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.7868142670324
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,212.54147248196915
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,137.12394387387477
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.87842900585815
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.1896556758218
China,Salween_water withdrawals,runoff,2020,178.94452616927316
China,Salween_water withdrawals,runoff,2025,161.96413966832287
China,Salween_water withdrawals,runoff,2030,153.9705284412339
China,Salween_water withdrawals,runoff,2035,158.67691274357853
China,Salween_water withdrawals,runoff,2040,143.65954118992482
China,Salween_water withdrawals,runoff,2045,174.74906350857503
China,Salween_water withdrawals,runoff,2050,159.97907742468834
China,Salween_water withdrawals,runoff,2055,173.87578330605385
China,Salween_water withdrawals,runoff,2060,192.8701942900585
China,Salween_water withdrawals,runoff,2065,167.34872079058
China,Salween_water withdrawals,runoff,2070,165.31728303687845
China,Salween_water withdrawals,runoff,2075,181.16211253747227
China,Salween_water withdrawals,runoff,2080,209.710032259331
China,Salween_water withdrawals,runoff,2085,167.8574211026609
China,Salween_water withdrawals,runoff,2090,172.57613331919163
China,Salween_water withdrawals,runoff,2095,169.08685898485606
China,Salween_water withdrawals,runoff,2100,182.85595055687062
India,IndCstNE_water withdrawals,runoff,2020,28.34409821686404
India,IndCstNE_water withdrawals,runoff,2025,32.97052124651344
India,IndCstNE_water withdrawals,runoff,2030,35.935814861634775
India,IndCstNE_water withdrawals,runoff,2035,31.227727788499788
India,IndCstNE_water withdrawals,runoff,2040,30.286434943844984
India,IndCstNE_water withdrawals,runoff,2045,27.353660116363727
India,IndCstNE_water withdrawals,runoff,2050,25.82621246997785
India,IndCstNE_water withdrawals,runoff,2055,35.54107094227224
India,IndCstNE_water withdrawals,runoff,2060,19.916518946694435
India,IndCstNE_water withdrawals,runoff,2065,38.57486518146817
India,IndCstNE_water withdrawals,runoff,2070,41.64410362744548
India,IndCstNE_water withdrawals,runoff,2075,29.801084936911547
India,IndCstNE_water withdrawals,runoff,2080,35.099455460353276
India,IndCstNE_water withdrawals,runoff,2085,19.661108535998377
India,IndCstNE_water withdrawals,runoff,2090,27.18206283037163
India,IndCstNE_water withdrawals,runoff,2095,51.45023305269491
India,IndCstNE_water withdrawals,runoff,2100,22.788254281828586
India,IndCstW_water withdrawals,runoff,2020,247.25540282896245
India,IndCstW_water withdrawals,runoff,2025,269.98608339371015
India,IndCstW_water withdrawals,runoff,2030,279.4804992880933
India,IndCstW_water withdrawals,runoff,2035,245.58211141225456
India,IndCstW_water withdrawals,runoff,2040,274.98104084918475
India,IndCstW_water withdrawals,runoff,2045,236.1046852445176
India,IndCstW_water withdrawals,runoff,2050,291.29102760058265
India,IndCstW_water withdrawals,runoff,2055,284.4823586434447
India,IndCstW_water withdrawals,runoff,2060,311.9613344376877
India,IndCstW_water withdrawals,runoff,2065,300.28932109215805
India,IndCstW_water withdrawals,runoff,2070,346.95171368798253
India,IndCstW_water withdrawals,runoff,2075,282.50915626947653
India,IndCstW_water withdrawals,runoff,2080,322.54938202195206
India,IndCstW_water withdrawals,runoff,2085,282.0911271298636
India,IndCstW_water withdrawals,runoff,2090,278.30420051822244
India,IndCstW_water withdrawals,runoff,2095,322.9584172154441
India,IndCstW_water withdrawals,runoff,2100,274.5599437009808
Mexico,Papaloapan_water withdrawals,runoff,2020,61.52831174104532
Mexico,Papaloapan_water withdrawals,runoff,2025,44.28016078153043
Mexico,Papaloapan_water withdrawals,runoff,2030,67.81150348045915
Mexico,Papaloapan_water withdrawals,runoff,2035,60.20023287864052
Mexico,Papaloapan_water withdrawals,runoff,2040,57.944255776457354
Mexico,Papaloapan_water withdrawals,runoff,2045,49.289902033954824
Mexico,Papaloapan_water withdrawals,runoff,2050,45.91579799561668
Mexico,Papaloapan_water withdrawals,runoff,2055,65.42429703452157
Mexico,Papaloapan_water withdrawals,runoff,2060,30.124071446874
Mexico,Papaloapan_water withdrawals,runoff,2065,45.39132658919079
Mexico,Papaloapan_water withdrawals,runoff,2070,42.70714243479193
Mexico,Papaloapan_water withdrawals,runoff,2075,25.01087146259217
Mexico,Papaloapan_water withdrawals,runoff,2080,32.63484925045422
Mexico,Papaloapan_water withdrawals,runoff,2085,49.83734158917417
Mexico,Papaloapan_water withdrawals,runoff,2090,32.13153593815733
Mexico,Papaloapan_water withdrawals,runoff,2095,32.375397893022395
Mexico,Papaloapan_water withdrawals,runoff,2100,29.25178874426046
Mexico,RioLerma_water withdrawals,runoff,2020,21.14013989665691
Mexico,RioLerma_water withdrawals,runoff,2025,17.20731383416741
Mexico,RioLerma_water withdrawals,runoff,2030,16.845068340838928
Mexico,RioLerma_water withdrawals,runoff,2035,13.78258055090501
Mexico,RioLerma_water withdrawals,runoff,2040,18.24655144654975
Mexico,RioLerma_water withdrawals,runoff,2045,21.25139780391903
Mexico,RioLerma_water withdrawals,runoff,2050,15.321954662976214
Mexico,RioLerma_water withdrawals,runoff,2055,12.999512986663172
Mexico,RioLerma_water withdrawals,runoff,2060,11.484487761093613
Mexico,RioLerma_water withdrawals,runoff,2065,9.669285682588134
Mexico,RioLerma_water withdrawals,runoff,2070,9.339828548797998
Mexico,RioLerma_water withdrawals,runoff,2075,6.26260990005133
Mexico,RioLerma_water withdrawals,runoff,2080,7.662565475714819
Mexico,RioLerma_water withdrawals,runoff,2085,10.61275708221287
Mexico,RioLerma_water withdrawals,runoff,2090,9.228114168289489
Mexico,RioLerma_water withdrawals,runoff,2095,8.218563427575443
Mexico,RioLerma_water withdrawals,runoff,2100,10.58596644596851
Mexico,RioVerde_water withdrawals,runoff,2020,24.443927369626007
Mexico,RioVerde_water withdrawals,runoff,2025,32.95902316917416
Mexico,RioVerde_water withdrawals,runoff,2030,29.781436387567716
Mexico,RioVerde_water withdrawals,runoff,2035,23.083788214340235
Mexico,RioVerde_water withdrawals,runoff,2040,41.45704519735538
Mexico,RioVerde_water withdrawals,runoff,2045,32.518260853607956
Mexico,RioVerde_water withdrawals,runoff,2050,39.4028410315193
Mexico,RioVerde_water withdrawals,runoff,2055,30.319085878814768
Mexico,RioVerde_water withdrawals,runoff,2060,14.992909597787332
Mexico,RioVerde_water withdrawals,runoff,2065,22.65928181391392
Mexico,RioVerde_water withdrawals,runoff,2070,25.670452551232717
Mexico,RioVerde_water withdrawals,runoff,2075,14.329143148648075
Mexico,RioVerde_water withdrawals,runoff,2080,22.87173931271366
Mexico,RioVerde_water withdrawals,runoff,2085,25.575285882428858
Mexico,RioVerde_water withdrawals,runoff,2090,22.333230183359788
Mexico,RioVerde_water withdrawals,runoff,2095,20.82452736134542
Mexico,RioVerde_water withdrawals,runoff,2100,27.501816195022013
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.78782951167096
Mexico,GrijUsuR_water withdrawals,runoff,2025,105.80593865166153
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.67758803912484
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.59999571063145
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.86311162123425
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.5810891817066
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.01875716665975
Mexico,GrijUsuR_water withdrawals,runoff,2055,138.0673644822777
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.41818778991577
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.61684089774552
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.09192686939093
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.050578661773685
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.03848668665243
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.1234582801932
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.30309217095329
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.92365264077344
Mexico,GrijUsuR_water withdrawals,runoff,2100,63.61937069607218
Mexico,RioBalsas_water withdrawals,runoff,2020,68.36941786965255
Mexico,RioBalsas_water withdrawals,runoff,2025,62.25388242464364
Mexico,RioBalsas_water withdrawals,runoff,2030,72.00044348839037
Mexico,RioBalsas_water withdrawals,runoff,2035,54.84977297621113
Mexico,RioBalsas_water withdrawals,runoff,2040,50.227800874992994
Mexico,RioBalsas_water withdrawals,runoff,2045,61.82004108714962
Mexico,RioBalsas_water withdrawals,runoff,2050,48.745949577577036
Mexico,RioBalsas_water withdrawals,runoff,2055,69.85224338747376
Mexico,RioBalsas_water withdrawals,runoff,2060,34.37236988752689
Mexico,RioBalsas_water withdrawals,runoff,2065,32.937245968541156
Mexico,RioBalsas_water withdrawals,runoff,2070,34.52859729691346
Mexico,RioBalsas_water withdrawals,runoff,2075,23.55219854760644
Mexico,RioBalsas_water withdrawals,runoff,2080,35.882049881824166
Mexico,RioBalsas_water withdrawals,runoff,2085,42.45575318180289
Mexico,RioBalsas_water withdrawals,runoff,2090,27.701508870385908
Mexico,RioBalsas_water withdrawals,runoff,2095,32.02470354430327
Mexico,RioBalsas_water withdrawals,runoff,2100,25.141890230043447
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,521.4951126005518
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,469.555690924579
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,616.7569745737716
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,454.4916776710335
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.5623237796972
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,456.984072311974
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.2334129258578
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,505.9185203562676
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.48922166355976
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,319.3228530274638
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,373.250260414026
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,308.38562987556554
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.4890014117786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,346.50025047133397
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,248.19881145997732
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,316.29459041586085
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,260.22495843056794
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.61840438089754
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.09234593930828
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.17944185328247
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.03441327396251
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.89877167589756
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.076041976853396
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.02696386350908
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.18020772920973
Mexico,Tehuantpc_water withdrawals,runoff,2060,38.297610650523765
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.741506121338965
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.49667293728545
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.66993634948153
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.37528720048486
Mexico,Tehuantpc_water withdrawals,runoff,2085,60.49801427290801
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.292589636971556
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.80361927388941
Mexico,Tehuantpc_water withdrawals,runoff,2100,32.018240508955124
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.2280350215889
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.1991429382641
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.77601275844734
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,340.74851264493026
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,291.29181852569604
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,373.1568292618649
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,328.4505357015722
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.66352186834473
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.943152694461
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.83960483765924
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,388.9009122012205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.93241093873627
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.51298007927926
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.86951067376003
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,425.5678412174375
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.168812428564
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.6499406112397
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.33958996669837
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.86832836905312
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.5440674805855
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.811756201019136
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.15197874584893
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.3979344392317
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.36300895830749
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.98194211804339
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.44155422965537
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.13757513717383
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.814602799398585
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.09828810219396
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.46918157214566
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.64284804899862
