region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexCstW_water withdrawals,runoff,2035,16.453127192024937
Mexico,MexCstW_water withdrawals,runoff,2040,23.074249522820836
Mexico,MexCstW_water withdrawals,runoff,2045,25.62434978901867
Mexico,MexCstW_water withdrawals,runoff,2050,16.13652101950799
Mexico,MexCstW_water withdrawals,runoff,2055,15.14492735981413
Mexico,MexCstW_water withdrawals,runoff,2060,12.497736871498674
Mexico,MexCstW_water withdrawals,runoff,2065,11.259007335247011
Mexico,MexCstW_water withdrawals,runoff,2070,12.311164921406297
Mexico,MexCstW_water withdrawals,runoff,2075,9.898469557162269
Mexico,MexCstW_water withdrawals,runoff,2080,8.030010090392505
Mexico,MexCstW_water withdrawals,runoff,2085,16.842828574569985
Mexico,MexCstW_water withdrawals,runoff,2090,11.340638487213734
Mexico,MexCstW_water withdrawals,runoff,2095,13.693701213813785
Mexico,MexCstW_water withdrawals,runoff,2100,13.344349092354907
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.80056826255316
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.02359613389996
Southeast Asia,BengalBay_water withdrawals,runoff,2030,254.93191130850178
Southeast Asia,BengalBay_water withdrawals,runoff,2035,258.04110151757067
Southeast Asia,BengalBay_water withdrawals,runoff,2040,225.71194609829666
Southeast Asia,BengalBay_water withdrawals,runoff,2045,248.93188449628934
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.39650150042388
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.57729162562293
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.34482971890301
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.14933094887874
Southeast Asia,BengalBay_water withdrawals,runoff,2070,253.96277537228124
Southeast Asia,BengalBay_water withdrawals,runoff,2075,248.65665340692937
Southeast Asia,BengalBay_water withdrawals,runoff,2080,320.801676887755
Southeast Asia,BengalBay_water withdrawals,runoff,2085,226.74723230715318
Southeast Asia,BengalBay_water withdrawals,runoff,2090,269.53348663478073
Southeast Asia,BengalBay_water withdrawals,runoff,2095,271.8493553191778
Southeast Asia,BengalBay_water withdrawals,runoff,2100,260.65979262985644
India,TaptiR_water withdrawals,runoff,2020,22.753889369848267
India,TaptiR_water withdrawals,runoff,2025,27.466640469666874
India,TaptiR_water withdrawals,runoff,2030,29.44635406121971
India,TaptiR_water withdrawals,runoff,2035,27.130547765714386
India,TaptiR_water withdrawals,runoff,2040,18.321901290099365
India,TaptiR_water withdrawals,runoff,2045,14.243396710472329
India,TaptiR_water withdrawals,runoff,2050,28.532305078676735
India,TaptiR_water withdrawals,runoff,2055,34.04327493935915
India,TaptiR_water withdrawals,runoff,2060,26.954002183631854
India,TaptiR_water withdrawals,runoff,2065,25.51520253187371
India,TaptiR_water withdrawals,runoff,2070,33.753169760516144
India,TaptiR_water withdrawals,runoff,2075,31.631329295814634
India,TaptiR_water withdrawals,runoff,2080,32.8534465762452
India,TaptiR_water withdrawals,runoff,2085,18.30662680437934
India,TaptiR_water withdrawals,runoff,2090,28.216128699017226
India,TaptiR_water withdrawals,runoff,2095,37.22560945933048
India,TaptiR_water withdrawals,runoff,2100,34.98125691921127
India,BengalW_water withdrawals,runoff,2020,51.90834768478769
India,BengalW_water withdrawals,runoff,2025,43.7647852356061
India,BengalW_water withdrawals,runoff,2030,52.26954404893479
India,BengalW_water withdrawals,runoff,2035,50.137047908296424
India,BengalW_water withdrawals,runoff,2040,40.640624936973396
India,BengalW_water withdrawals,runoff,2045,43.07227740334878
India,BengalW_water withdrawals,runoff,2050,51.86281452415409
India,BengalW_water withdrawals,runoff,2055,60.550962656564025
India,BengalW_water withdrawals,runoff,2060,28.686288844627096
India,BengalW_water withdrawals,runoff,2065,59.23227422425602
India,BengalW_water withdrawals,runoff,2070,67.90119537551666
India,BengalW_water withdrawals,runoff,2075,46.52365276869852
India,BengalW_water withdrawals,runoff,2080,50.94383859488471
India,BengalW_water withdrawals,runoff,2085,40.20597842663288
India,BengalW_water withdrawals,runoff,2090,37.68581280899675
India,BengalW_water withdrawals,runoff,2095,50.44165273923624
India,BengalW_water withdrawals,runoff,2100,30.090373079585568
Southeast Asia,Phlppns_water withdrawals,runoff,2020,677.6828703501875
Southeast Asia,Phlppns_water withdrawals,runoff,2025,668.438654375085
Southeast Asia,Phlppns_water withdrawals,runoff,2030,685.0270612823521
Southeast Asia,Phlppns_water withdrawals,runoff,2035,583.7426357734093
Southeast Asia,Phlppns_water withdrawals,runoff,2040,563.3797904266642
Southeast Asia,Phlppns_water withdrawals,runoff,2045,586.8547199143395
Southeast Asia,Phlppns_water withdrawals,runoff,2050,619.3633755332961
Southeast Asia,Phlppns_water withdrawals,runoff,2055,617.4420817809071
Southeast Asia,Phlppns_water withdrawals,runoff,2060,619.9581992136904
Southeast Asia,Phlppns_water withdrawals,runoff,2065,581.3568758454267
Southeast Asia,Phlppns_water withdrawals,runoff,2070,653.5140060800819
Southeast Asia,Phlppns_water withdrawals,runoff,2075,547.8679763751308
Southeast Asia,Phlppns_water withdrawals,runoff,2080,694.3237493035972
Southeast Asia,Phlppns_water withdrawals,runoff,2085,662.5952742002822
Southeast Asia,Phlppns_water withdrawals,runoff,2090,521.605833175563
Southeast Asia,Phlppns_water withdrawals,runoff,2095,663.0025967681387
Southeast Asia,Phlppns_water withdrawals,runoff,2100,535.6334653705119
India,BrahmaniR_water withdrawals,runoff,2020,38.19757948753609
India,BrahmaniR_water withdrawals,runoff,2025,30.490221075749464
India,BrahmaniR_water withdrawals,runoff,2030,33.774862676976646
India,BrahmaniR_water withdrawals,runoff,2035,37.74028775202841
India,BrahmaniR_water withdrawals,runoff,2040,25.994264687501964
India,BrahmaniR_water withdrawals,runoff,2045,30.689849734225618
India,BrahmaniR_water withdrawals,runoff,2050,30.314810252906785
India,BrahmaniR_water withdrawals,runoff,2055,42.53343907786939
India,BrahmaniR_water withdrawals,runoff,2060,18.645667170532636
India,BrahmaniR_water withdrawals,runoff,2065,39.89766255445104
India,BrahmaniR_water withdrawals,runoff,2070,40.19503603286852
India,BrahmaniR_water withdrawals,runoff,2075,35.92798363672609
India,BrahmaniR_water withdrawals,runoff,2080,30.445948410516518
India,BrahmaniR_water withdrawals,runoff,2085,27.026772596740273
India,BrahmaniR_water withdrawals,runoff,2090,28.7952231843827
India,BrahmaniR_water withdrawals,runoff,2095,41.98355444963754
India,BrahmaniR_water withdrawals,runoff,2100,23.29063695657999
India,MahanadiR_water withdrawals,runoff,2020,74.72447427015581
India,MahanadiR_water withdrawals,runoff,2025,59.63827069354538
India,MahanadiR_water withdrawals,runoff,2030,69.5909389312709
India,MahanadiR_water withdrawals,runoff,2035,73.08958203477785
India,MahanadiR_water withdrawals,runoff,2040,46.88966658349413
India,MahanadiR_water withdrawals,runoff,2045,63.053891531011004
India,MahanadiR_water withdrawals,runoff,2050,49.092603416712144
India,MahanadiR_water withdrawals,runoff,2055,80.04664288774836
India,MahanadiR_water withdrawals,runoff,2060,49.60981660154157
India,MahanadiR_water withdrawals,runoff,2065,66.12208703217581
India,MahanadiR_water withdrawals,runoff,2070,70.39053979230796
India,MahanadiR_water withdrawals,runoff,2075,78.72768228685946
India,MahanadiR_water withdrawals,runoff,2080,53.92874170347689
India,MahanadiR_water withdrawals,runoff,2085,49.40986737140545
India,MahanadiR_water withdrawals,runoff,2090,61.96523819180116
India,MahanadiR_water withdrawals,runoff,2095,93.24659421482563
India,MahanadiR_water withdrawals,runoff,2100,49.897505203087626
India,GodavariR_water withdrawals,runoff,2020,130.73685827782157
India,GodavariR_water withdrawals,runoff,2025,127.59940559791706
India,GodavariR_water withdrawals,runoff,2030,172.12707995672238
India,GodavariR_water withdrawals,runoff,2035,112.39781549715777
India,GodavariR_water withdrawals,runoff,2040,111.32640997799699
India,GodavariR_water withdrawals,runoff,2045,99.79915183589341
India,GodavariR_water withdrawals,runoff,2050,119.16745395107151
India,GodavariR_water withdrawals,runoff,2055,144.64393903522333
India,GodavariR_water withdrawals,runoff,2060,131.6733435791824
India,GodavariR_water withdrawals,runoff,2065,144.89552123136656
India,GodavariR_water withdrawals,runoff,2070,156.44183312842023
India,GodavariR_water withdrawals,runoff,2075,155.3883358103816
India,GodavariR_water withdrawals,runoff,2080,157.70087956777888
India,GodavariR_water withdrawals,runoff,2085,101.36162513999322
India,GodavariR_water withdrawals,runoff,2090,136.0850355942535
India,GodavariR_water withdrawals,runoff,2095,193.7693837086571
India,GodavariR_water withdrawals,runoff,2100,137.25962140376632
China,Hainan_water withdrawals,runoff,2020,39.79802564298337
China,Hainan_water withdrawals,runoff,2025,21.20516411627612
China,Hainan_water withdrawals,runoff,2030,38.6346067599883
China,Hainan_water withdrawals,runoff,2035,29.47898663722496
China,Hainan_water withdrawals,runoff,2040,15.164277302234073
China,Hainan_water withdrawals,runoff,2045,25.395843926727572
China,Hainan_water withdrawals,runoff,2050,20.394358232866114
China,Hainan_water withdrawals,runoff,2055,37.81333341567286
China,Hainan_water withdrawals,runoff,2060,31.873128505116984
China,Hainan_water withdrawals,runoff,2065,32.09272739636735
China,Hainan_water withdrawals,runoff,2070,23.95670577455008
China,Hainan_water withdrawals,runoff,2075,30.216724286195632
China,Hainan_water withdrawals,runoff,2080,45.39595758581213
China,Hainan_water withdrawals,runoff,2085,32.54670364599474
China,Hainan_water withdrawals,runoff,2090,22.509493817523918
China,Hainan_water withdrawals,runoff,2095,28.804934744606037
China,Hainan_water withdrawals,runoff,2100,18.83656704025056
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.4797772464519
Southeast Asia,Mekong_water withdrawals,runoff,2025,459.400061441352
Southeast Asia,Mekong_water withdrawals,runoff,2030,530.8986608777158
Southeast Asia,Mekong_water withdrawals,runoff,2035,487.5979524884939
Southeast Asia,Mekong_water withdrawals,runoff,2040,467.12258324561736
Southeast Asia,Mekong_water withdrawals,runoff,2045,502.5355916304196
Southeast Asia,Mekong_water withdrawals,runoff,2050,490.4092129073857
Southeast Asia,Mekong_water withdrawals,runoff,2055,560.1242748103726
Southeast Asia,Mekong_water withdrawals,runoff,2060,515.1509478322889
Southeast Asia,Mekong_water withdrawals,runoff,2065,531.3603337516274
Southeast Asia,Mekong_water withdrawals,runoff,2070,488.2100841691522
Southeast Asia,Mekong_water withdrawals,runoff,2075,496.9113202405377
Southeast Asia,Mekong_water withdrawals,runoff,2080,589.8416559995705
Southeast Asia,Mekong_water withdrawals,runoff,2085,521.4991792224226
Southeast Asia,Mekong_water withdrawals,runoff,2090,489.59504167903424
Southeast Asia,Mekong_water withdrawals,runoff,2095,484.64121269845054
Southeast Asia,Mekong_water withdrawals,runoff,2100,488.0068474738693
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.5918789668739
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,167.54285983348365
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,204.8802716506792
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.89030479850663
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,180.59282793657084
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.06333104040598
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,145.38673918980368
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,249.63838145842888
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,195.7360832773939
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.5544156526792
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,193.30525058880215
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.03813869204902
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.20546854596705
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,210.32664667096043
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,142.871994422502
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.8567084504046
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.92408128842996
China,Salween_water withdrawals,runoff,2020,183.20408703094523
China,Salween_water withdrawals,runoff,2025,153.74142190947617
China,Salween_water withdrawals,runoff,2030,164.17997905087583
China,Salween_water withdrawals,runoff,2035,150.26164293680333
China,Salween_water withdrawals,runoff,2040,143.52885793260816
China,Salween_water withdrawals,runoff,2045,173.29886780128572
China,Salween_water withdrawals,runoff,2050,171.7391494048341
China,Salween_water withdrawals,runoff,2055,170.74407220894088
China,Salween_water withdrawals,runoff,2060,166.48080262668907
China,Salween_water withdrawals,runoff,2065,182.62619410726694
China,Salween_water withdrawals,runoff,2070,169.3425620306562
China,Salween_water withdrawals,runoff,2075,178.33417043153796
China,Salween_water withdrawals,runoff,2080,208.97036796314674
China,Salween_water withdrawals,runoff,2085,160.30243656192027
China,Salween_water withdrawals,runoff,2090,187.83075965970153
China,Salween_water withdrawals,runoff,2095,171.47825032310635
China,Salween_water withdrawals,runoff,2100,176.66750456757302
India,IndCstNE_water withdrawals,runoff,2020,28.379976164461418
India,IndCstNE_water withdrawals,runoff,2025,34.68567970801105
India,IndCstNE_water withdrawals,runoff,2030,34.89762058743843
India,IndCstNE_water withdrawals,runoff,2035,29.86197389074305
India,IndCstNE_water withdrawals,runoff,2040,32.02571189677771
India,IndCstNE_water withdrawals,runoff,2045,26.745486322336074
India,IndCstNE_water withdrawals,runoff,2050,23.970274710108367
India,IndCstNE_water withdrawals,runoff,2055,35.59669028079519
India,IndCstNE_water withdrawals,runoff,2060,20.47341619011509
India,IndCstNE_water withdrawals,runoff,2065,38.561027737314035
India,IndCstNE_water withdrawals,runoff,2070,40.611629251108766
India,IndCstNE_water withdrawals,runoff,2075,29.01767922564464
India,IndCstNE_water withdrawals,runoff,2080,35.343438963268945
India,IndCstNE_water withdrawals,runoff,2085,20.204671383749595
India,IndCstNE_water withdrawals,runoff,2090,27.505961619393666
India,IndCstNE_water withdrawals,runoff,2095,51.83629953150496
India,IndCstNE_water withdrawals,runoff,2100,22.98223214630523
India,IndCstW_water withdrawals,runoff,2020,246.1732942293314
India,IndCstW_water withdrawals,runoff,2025,270.78957537559484
India,IndCstW_water withdrawals,runoff,2030,277.3670134013247
India,IndCstW_water withdrawals,runoff,2035,245.15522759915967
India,IndCstW_water withdrawals,runoff,2040,279.06094420300235
India,IndCstW_water withdrawals,runoff,2045,234.0369961880739
India,IndCstW_water withdrawals,runoff,2050,290.21130369594783
India,IndCstW_water withdrawals,runoff,2055,283.0730697189441
India,IndCstW_water withdrawals,runoff,2060,313.11952828719313
India,IndCstW_water withdrawals,runoff,2065,299.48624637969215
India,IndCstW_water withdrawals,runoff,2070,347.43692215471617
India,IndCstW_water withdrawals,runoff,2075,283.8278064233093
India,IndCstW_water withdrawals,runoff,2080,321.2486479309423
India,IndCstW_water withdrawals,runoff,2085,278.25899540364435
India,IndCstW_water withdrawals,runoff,2090,285.8668974832193
India,IndCstW_water withdrawals,runoff,2095,323.7312921461131
India,IndCstW_water withdrawals,runoff,2100,275.6710584959481
Mexico,Papaloapan_water withdrawals,runoff,2020,62.263241555490026
Mexico,Papaloapan_water withdrawals,runoff,2025,45.18126128123706
Mexico,Papaloapan_water withdrawals,runoff,2030,66.59150247720342
Mexico,Papaloapan_water withdrawals,runoff,2035,56.635628170653945
Mexico,Papaloapan_water withdrawals,runoff,2040,57.83758133705203
Mexico,Papaloapan_water withdrawals,runoff,2045,47.59991574706281
Mexico,Papaloapan_water withdrawals,runoff,2050,45.51360596419224
Mexico,Papaloapan_water withdrawals,runoff,2055,62.74742826698805
Mexico,Papaloapan_water withdrawals,runoff,2060,28.771018075765205
Mexico,Papaloapan_water withdrawals,runoff,2065,45.869868039680306
Mexico,Papaloapan_water withdrawals,runoff,2070,39.31636839462747
Mexico,Papaloapan_water withdrawals,runoff,2075,25.313788496499406
Mexico,Papaloapan_water withdrawals,runoff,2080,29.945163607834285
Mexico,Papaloapan_water withdrawals,runoff,2085,47.63820455799153
Mexico,Papaloapan_water withdrawals,runoff,2090,31.22419921179567
Mexico,Papaloapan_water withdrawals,runoff,2095,31.315096922287502
Mexico,Papaloapan_water withdrawals,runoff,2100,26.864670452759793
Mexico,RioLerma_water withdrawals,runoff,2020,21.885821221018297
Mexico,RioLerma_water withdrawals,runoff,2025,16.47833844041299
Mexico,RioLerma_water withdrawals,runoff,2030,16.224973730577926
Mexico,RioLerma_water withdrawals,runoff,2035,11.025301975064284
Mexico,RioLerma_water withdrawals,runoff,2040,18.794468363664386
Mexico,RioLerma_water withdrawals,runoff,2045,20.337759374137757
Mexico,RioLerma_water withdrawals,runoff,2050,14.072455121571725
Mexico,RioLerma_water withdrawals,runoff,2055,12.456127425447615
Mexico,RioLerma_water withdrawals,runoff,2060,9.394876209797852
Mexico,RioLerma_water withdrawals,runoff,2065,8.902602182279333
Mexico,RioLerma_water withdrawals,runoff,2070,4.4682101301300365
Mexico,RioLerma_water withdrawals,runoff,2075,3.8791200659496594
Mexico,RioLerma_water withdrawals,runoff,2080,5.844476283173457
Mexico,RioLerma_water withdrawals,runoff,2085,11.56343516290464
Mexico,RioLerma_water withdrawals,runoff,2090,8.088382649459763
Mexico,RioLerma_water withdrawals,runoff,2095,9.934900957891413
Mexico,RioLerma_water withdrawals,runoff,2100,8.526045058751373
Mexico,RioVerde_water withdrawals,runoff,2020,23.94030934764752
Mexico,RioVerde_water withdrawals,runoff,2025,29.748685536249592
Mexico,RioVerde_water withdrawals,runoff,2030,32.007010182807335
Mexico,RioVerde_water withdrawals,runoff,2035,20.83150000235073
Mexico,RioVerde_water withdrawals,runoff,2040,40.91577764647404
Mexico,RioVerde_water withdrawals,runoff,2045,31.869398502617337
Mexico,RioVerde_water withdrawals,runoff,2050,40.10779868069451
Mexico,RioVerde_water withdrawals,runoff,2055,28.054588085532778
Mexico,RioVerde_water withdrawals,runoff,2060,13.719520528566159
Mexico,RioVerde_water withdrawals,runoff,2065,25.51508536244153
Mexico,RioVerde_water withdrawals,runoff,2070,23.521374230703053
Mexico,RioVerde_water withdrawals,runoff,2075,15.755562552935846
Mexico,RioVerde_water withdrawals,runoff,2080,17.77942793986789
Mexico,RioVerde_water withdrawals,runoff,2085,24.688184687739426
Mexico,RioVerde_water withdrawals,runoff,2090,20.276373355100542
Mexico,RioVerde_water withdrawals,runoff,2095,20.172045747361153
Mexico,RioVerde_water withdrawals,runoff,2100,23.98779516333892
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.28054258911283
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.46005119999992
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.14953439511063
Mexico,GrijUsuR_water withdrawals,runoff,2035,104.15505290317927
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.3300317433615
Mexico,GrijUsuR_water withdrawals,runoff,2045,105.0805405863537
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.02498432794589
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.64526503018365
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.816353804000116
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.99596024355279
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.2403156367764
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.586863045819356
Mexico,GrijUsuR_water withdrawals,runoff,2080,56.3647001929214
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.31783244671598
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.01151812232348
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.59227208383031
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.92316111365146
Mexico,RioBalsas_water withdrawals,runoff,2020,66.2286755569528
Mexico,RioBalsas_water withdrawals,runoff,2025,59.96509324192904
Mexico,RioBalsas_water withdrawals,runoff,2030,72.92683885021253
Mexico,RioBalsas_water withdrawals,runoff,2035,52.010897678436194
Mexico,RioBalsas_water withdrawals,runoff,2040,49.87728964191706
Mexico,RioBalsas_water withdrawals,runoff,2045,61.28583023296744
Mexico,RioBalsas_water withdrawals,runoff,2050,50.23542926033291
Mexico,RioBalsas_water withdrawals,runoff,2055,64.91219517998611
Mexico,RioBalsas_water withdrawals,runoff,2060,29.755461069998102
Mexico,RioBalsas_water withdrawals,runoff,2065,31.080059607965882
Mexico,RioBalsas_water withdrawals,runoff,2070,35.644282230359835
Mexico,RioBalsas_water withdrawals,runoff,2075,25.164973074586722
Mexico,RioBalsas_water withdrawals,runoff,2080,32.93868039532602
Mexico,RioBalsas_water withdrawals,runoff,2085,39.20171031310899
Mexico,RioBalsas_water withdrawals,runoff,2090,25.20978478274541
Mexico,RioBalsas_water withdrawals,runoff,2095,31.043219793468957
Mexico,RioBalsas_water withdrawals,runoff,2100,20.13989755703556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.9201169576794
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,465.1073858919668
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.1645662703228
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,470.3248438571237
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.2247302647629
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,451.23593244616785
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,417.87444079745
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,489.4722722855407
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,278.4399080613342
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.5141409035626
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,384.8118768582483
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,310.13958753107397
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,307.5772705345729
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,337.7075916399243
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,253.20662837879414
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.84602115389254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,261.81719632472846
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.94326920598634
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.67730055198052
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.4099015224512
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.00885756688164
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.82141013611502
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.36810932206945
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.45745629221212
Mexico,Tehuantpc_water withdrawals,runoff,2055,83.84080180864507
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.8175944659141
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.54018291728073
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.500676380103315
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.77471734482534
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.36974758536009
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.88418464743025
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.56028077411496
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.91508293241094
Mexico,Tehuantpc_water withdrawals,runoff,2100,27.337888579918747
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.2985795387975
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,354.9123451403798
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.09425348983314
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.13428588487625
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,286.5838052642617
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,368.4133290510762
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.9154329461674
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,376.30327692748625
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,386.70226750044003
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,372.8797199826332
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.2817478773205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,401.5697641133775
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,460.3473135145152
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,338.37216369600463
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,435.54391672350687
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,365.28912520800066
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.81239482254904
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.80775306809946
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.97342024918927
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.88180267042254
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.47859866219378
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.98880439094508
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.96750392562495
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.09097932216966
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.66801876178405
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.51034334882428
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.3713381589714
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.9948595012802
Southeast Asia,SittaungR_water withdrawals,runoff,2075,72.80689564634318
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.67731727750234
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.88350085919822
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.54626088793081
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.901323004636154
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.97230413947678
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,580.0091202035698
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.29151921120757
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,471.50819211147336
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,499.84994737084327
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,391.13485637716667
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,456.0762841961594
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.8567678257747
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,478.5695473479997
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.16618699879945
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,446.31000936821937
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.8674085496538
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,411.81042502393666
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,470.4088589060858
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.50407093810946
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.71581861221625
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.1868999346642
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.8616944893398
India,KrishnaR_water withdrawals,runoff,2020,71.90327423014341
India,KrishnaR_water withdrawals,runoff,2025,95.36396200859232
India,KrishnaR_water withdrawals,runoff,2030,123.42458742493719
India,KrishnaR_water withdrawals,runoff,2035,96.0625133422822
India,KrishnaR_water withdrawals,runoff,2040,105.5779347251698
India,KrishnaR_water withdrawals,runoff,2045,88.53233973811844
India,KrishnaR_water withdrawals,runoff,2050,104.99537963598178
India,KrishnaR_water withdrawals,runoff,2055,101.47259550558343
India,KrishnaR_water withdrawals,runoff,2060,119.31992516491736
India,KrishnaR_water withdrawals,runoff,2065,143.73854839048263
India,KrishnaR_water withdrawals,runoff,2070,132.3885153824753
India,KrishnaR_water withdrawals,runoff,2075,109.98370806043746
India,KrishnaR_water withdrawals,runoff,2080,134.6288477786615
India,KrishnaR_water withdrawals,runoff,2085,118.60856581888156
