region,renewresource,sub.renewable.resource,year,maxSubResource
India,GangesR_water withdrawals,runoff,2020,1343.3608746961465
India,GangesR_water withdrawals,runoff,2025,1277.2783054324814
India,GangesR_water withdrawals,runoff,2030,1363.8136242103046
India,GangesR_water withdrawals,runoff,2035,1321.763303005849
India,GangesR_water withdrawals,runoff,2040,1146.5005354626019
India,GangesR_water withdrawals,runoff,2045,1188.9336452555729
India,GangesR_water withdrawals,runoff,2050,1382.3257695423401
India,GangesR_water withdrawals,runoff,2055,1491.5919546976288
India,GangesR_water withdrawals,runoff,2060,1250.5146167700673
India,GangesR_water withdrawals,runoff,2065,1483.0147436830398
India,GangesR_water withdrawals,runoff,2070,1563.387958601585
India,GangesR_water withdrawals,runoff,2075,1329.8508802341144
India,GangesR_water withdrawals,runoff,2080,1479.4680877992973
India,GangesR_water withdrawals,runoff,2085,1370.1114129287548
India,GangesR_water withdrawals,runoff,2090,1348.1954899831314
India,GangesR_water withdrawals,runoff,2095,1621.5233757697595
India,GangesR_water withdrawals,runoff,2100,1265.6159940418333
Mexico,YucatanP_water withdrawals,runoff,2020,107.26827202706605
Mexico,YucatanP_water withdrawals,runoff,2025,72.54652143091255
Mexico,YucatanP_water withdrawals,runoff,2030,91.08526124037165
Mexico,YucatanP_water withdrawals,runoff,2035,52.47413071277462
Mexico,YucatanP_water withdrawals,runoff,2040,51.52841825999242
Mexico,YucatanP_water withdrawals,runoff,2045,58.88925527221447
Mexico,YucatanP_water withdrawals,runoff,2050,60.01164960401263
Mexico,YucatanP_water withdrawals,runoff,2055,66.78013936279592
Mexico,YucatanP_water withdrawals,runoff,2060,43.44881764786827
Mexico,YucatanP_water withdrawals,runoff,2065,38.02608445823897
Mexico,YucatanP_water withdrawals,runoff,2070,54.06045121284698
Mexico,YucatanP_water withdrawals,runoff,2075,38.35299126706171
Mexico,YucatanP_water withdrawals,runoff,2080,33.89616785780751
Mexico,YucatanP_water withdrawals,runoff,2085,33.154108782377094
Mexico,YucatanP_water withdrawals,runoff,2090,36.54718814299063
Mexico,YucatanP_water withdrawals,runoff,2095,40.815736323240415
Mexico,YucatanP_water withdrawals,runoff,2100,36.26957505869998
China,SChinaSea_water withdrawals,runoff,2020,91.71766963792666
China,SChinaSea_water withdrawals,runoff,2025,49.87525164627402
China,SChinaSea_water withdrawals,runoff,2030,77.88657963725986
China,SChinaSea_water withdrawals,runoff,2035,71.01233067207649
China,SChinaSea_water withdrawals,runoff,2040,58.971942107213906
China,SChinaSea_water withdrawals,runoff,2045,72.53091901645493
China,SChinaSea_water withdrawals,runoff,2050,54.02413373176613
China,SChinaSea_water withdrawals,runoff,2055,71.76558973335996
China,SChinaSea_water withdrawals,runoff,2060,73.39786903070262
China,SChinaSea_water withdrawals,runoff,2065,70.42827050379749
China,SChinaSea_water withdrawals,runoff,2070,61.40459390282139
China,SChinaSea_water withdrawals,runoff,2075,53.83660487776247
China,SChinaSea_water withdrawals,runoff,2080,103.15751647701173
China,SChinaSea_water withdrawals,runoff,2085,67.51034615404198
China,SChinaSea_water withdrawals,runoff,2090,50.151751436063385
China,SChinaSea_water withdrawals,runoff,2095,74.22793032793065
China,SChinaSea_water withdrawals,runoff,2100,55.75854460385085
India,MahiR_water withdrawals,runoff,2020,8.188396737467802
India,MahiR_water withdrawals,runoff,2025,10.041573755456104
India,MahiR_water withdrawals,runoff,2030,9.116534547528438
India,MahiR_water withdrawals,runoff,2035,9.05568178045505
India,MahiR_water withdrawals,runoff,2040,5.691298454707689
India,MahiR_water withdrawals,runoff,2045,2.3981376323936545
India,MahiR_water withdrawals,runoff,2050,7.762381428883676
India,MahiR_water withdrawals,runoff,2055,16.450968217378808
India,MahiR_water withdrawals,runoff,2060,11.030911126015456
India,MahiR_water withdrawals,runoff,2065,9.407340744630414
India,MahiR_water withdrawals,runoff,2070,11.377370043522802
India,MahiR_water withdrawals,runoff,2075,11.374351039060102
India,MahiR_water withdrawals,runoff,2080,7.934346583552967
India,MahiR_water withdrawals,runoff,2085,8.064033260822939
India,MahiR_water withdrawals,runoff,2090,12.886955017251575
India,MahiR_water withdrawals,runoff,2095,16.032116059027068
India,MahiR_water withdrawals,runoff,2100,12.526489128641193
Mexico,MexInt_water withdrawals,runoff,2020,12.93413813192098
Mexico,MexInt_water withdrawals,runoff,2025,10.946498364064391
Mexico,MexInt_water withdrawals,runoff,2030,7.6535098137973865
Mexico,MexInt_water withdrawals,runoff,2035,10.36537752487708
Mexico,MexInt_water withdrawals,runoff,2040,14.032036294441564
Mexico,MexInt_water withdrawals,runoff,2045,15.403520785913704
Mexico,MexInt_water withdrawals,runoff,2050,11.941241914907852
Mexico,MexInt_water withdrawals,runoff,2055,12.925612117459163
Mexico,MexInt_water withdrawals,runoff,2060,4.407150394879882
Mexico,MexInt_water withdrawals,runoff,2065,8.103693601268343
Mexico,MexInt_water withdrawals,runoff,2070,7.3480670698689945
Mexico,MexInt_water withdrawals,runoff,2075,9.376055705492808
Mexico,MexInt_water withdrawals,runoff,2080,8.130825147353402
Mexico,MexInt_water withdrawals,runoff,2085,10.870847115529031
Mexico,MexInt_water withdrawals,runoff,2090,7.697985443786524
Mexico,MexInt_water withdrawals,runoff,2095,11.387409229923353
Mexico,MexInt_water withdrawals,runoff,2100,7.2366397610542545
Mexico,MexCstW_water withdrawals,runoff,2020,24.00292790645201
Mexico,MexCstW_water withdrawals,runoff,2025,20.702302330866317
Mexico,MexCstW_water withdrawals,runoff,2030,24.891260904914326
Mexico,MexCstW_water withdrawals,runoff,2035,16.3411410236983
Mexico,MexCstW_water withdrawals,runoff,2040,21.100446286873627
Mexico,MexCstW_water withdrawals,runoff,2045,25.22036842122682
Mexico,MexCstW_water withdrawals,runoff,2050,16.367408669040124
Mexico,MexCstW_water withdrawals,runoff,2055,17.12028049307117
Mexico,MexCstW_water withdrawals,runoff,2060,12.235583244083678
Mexico,MexCstW_water withdrawals,runoff,2065,10.99912574867594
Mexico,MexCstW_water withdrawals,runoff,2070,13.433901165117003
Mexico,MexCstW_water withdrawals,runoff,2075,9.377868601596493
Mexico,MexCstW_water withdrawals,runoff,2080,9.527501963256245
Mexico,MexCstW_water withdrawals,runoff,2085,16.83738568194422
Mexico,MexCstW_water withdrawals,runoff,2090,11.387251271880723
Mexico,MexCstW_water withdrawals,runoff,2095,15.009816885967421
Mexico,MexCstW_water withdrawals,runoff,2100,13.714123022967271
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.17064353799157
Southeast Asia,BengalBay_water withdrawals,runoff,2025,238.2217994220517
Southeast Asia,BengalBay_water withdrawals,runoff,2030,258.2033029753294
Southeast Asia,BengalBay_water withdrawals,runoff,2035,260.0459823637203
Southeast Asia,BengalBay_water withdrawals,runoff,2040,229.9890515757037
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.13741239779318
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.03171058888648
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.25752944540466
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.43691963460498
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.0975649517643
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.2497557641468
Southeast Asia,BengalBay_water withdrawals,runoff,2075,246.08014186437555
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.09784226777793
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.70086279570342
Southeast Asia,BengalBay_water withdrawals,runoff,2090,271.53098333309674
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.46794126593176
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.7054131924861
India,TaptiR_water withdrawals,runoff,2020,22.865636807581744
India,TaptiR_water withdrawals,runoff,2025,26.43547062961476
India,TaptiR_water withdrawals,runoff,2030,27.37949664696099
India,TaptiR_water withdrawals,runoff,2035,27.23590868439564
India,TaptiR_water withdrawals,runoff,2040,19.140018155529447
India,TaptiR_water withdrawals,runoff,2045,14.808682620657251
India,TaptiR_water withdrawals,runoff,2050,27.881425101100888
India,TaptiR_water withdrawals,runoff,2055,33.504660437401334
India,TaptiR_water withdrawals,runoff,2060,25.733353395420824
India,TaptiR_water withdrawals,runoff,2065,26.786714691085514
India,TaptiR_water withdrawals,runoff,2070,35.371702152744206
India,TaptiR_water withdrawals,runoff,2075,30.054574822227675
India,TaptiR_water withdrawals,runoff,2080,32.32598741519705
India,TaptiR_water withdrawals,runoff,2085,19.646512967411145
India,TaptiR_water withdrawals,runoff,2090,28.586820577785716
India,TaptiR_water withdrawals,runoff,2095,37.06760091490599
India,TaptiR_water withdrawals,runoff,2100,34.145909969919025
India,BengalW_water withdrawals,runoff,2020,51.833057592338776
India,BengalW_water withdrawals,runoff,2025,42.82827519350895
India,BengalW_water withdrawals,runoff,2030,52.8479676114123
India,BengalW_water withdrawals,runoff,2035,50.130303524024285
India,BengalW_water withdrawals,runoff,2040,41.30797715318384
India,BengalW_water withdrawals,runoff,2045,44.45784622537578
India,BengalW_water withdrawals,runoff,2050,54.11931382898617
India,BengalW_water withdrawals,runoff,2055,59.41605160781207
India,BengalW_water withdrawals,runoff,2060,30.866387519756767
India,BengalW_water withdrawals,runoff,2065,60.3601510448432
India,BengalW_water withdrawals,runoff,2070,66.91254333644342
India,BengalW_water withdrawals,runoff,2075,45.94564364944861
India,BengalW_water withdrawals,runoff,2080,50.13109721753078
India,BengalW_water withdrawals,runoff,2085,40.14665521343746
India,BengalW_water withdrawals,runoff,2090,38.333967261055726
India,BengalW_water withdrawals,runoff,2095,50.09906007349828
India,BengalW_water withdrawals,runoff,2100,31.245007377591378
Southeast Asia,Phlppns_water withdrawals,runoff,2020,676.3120306091816
Southeast Asia,Phlppns_water withdrawals,runoff,2025,647.8783609379702
Southeast Asia,Phlppns_water withdrawals,runoff,2030,674.1539840521303
Southeast Asia,Phlppns_water withdrawals,runoff,2035,567.1536812387176
Southeast Asia,Phlppns_water withdrawals,runoff,2040,569.34667994504
Southeast Asia,Phlppns_water withdrawals,runoff,2045,592.102985131687
Southeast Asia,Phlppns_water withdrawals,runoff,2050,624.4743322088572
Southeast Asia,Phlppns_water withdrawals,runoff,2055,624.6742830457936
Southeast Asia,Phlppns_water withdrawals,runoff,2060,619.2544505009384
Southeast Asia,Phlppns_water withdrawals,runoff,2065,577.9545993731592
Southeast Asia,Phlppns_water withdrawals,runoff,2070,637.2544242839228
Southeast Asia,Phlppns_water withdrawals,runoff,2075,561.5961936723364
Southeast Asia,Phlppns_water withdrawals,runoff,2080,720.650842569515
Southeast Asia,Phlppns_water withdrawals,runoff,2085,668.6104350877328
Southeast Asia,Phlppns_water withdrawals,runoff,2090,513.5169758948388
Southeast Asia,Phlppns_water withdrawals,runoff,2095,647.98338203285
Southeast Asia,Phlppns_water withdrawals,runoff,2100,544.5383873248726
India,BrahmaniR_water withdrawals,runoff,2020,38.362009564211334
India,BrahmaniR_water withdrawals,runoff,2025,29.815312825987057
India,BrahmaniR_water withdrawals,runoff,2030,35.21894295500452
India,BrahmaniR_water withdrawals,runoff,2035,37.61143347832748
India,BrahmaniR_water withdrawals,runoff,2040,24.56181135299719
India,BrahmaniR_water withdrawals,runoff,2045,31.070104937920547
India,BrahmaniR_water withdrawals,runoff,2050,31.44041398919925
India,BrahmaniR_water withdrawals,runoff,2055,40.91743667515696
India,BrahmaniR_water withdrawals,runoff,2060,19.12734852744252
India,BrahmaniR_water withdrawals,runoff,2065,39.97208931640791
India,BrahmaniR_water withdrawals,runoff,2070,39.687917707388706
India,BrahmaniR_water withdrawals,runoff,2075,33.97455419683125
India,BrahmaniR_water withdrawals,runoff,2080,30.8153029440955
India,BrahmaniR_water withdrawals,runoff,2085,26.902970334016754
India,BrahmaniR_water withdrawals,runoff,2090,30.667670258446968
India,BrahmaniR_water withdrawals,runoff,2095,42.51041846644833
India,BrahmaniR_water withdrawals,runoff,2100,22.53734796057519
India,MahanadiR_water withdrawals,runoff,2020,75.30721236311692
India,MahanadiR_water withdrawals,runoff,2025,58.489598509064535
India,MahanadiR_water withdrawals,runoff,2030,68.60325525847658
India,MahanadiR_water withdrawals,runoff,2035,70.98045489321677
India,MahanadiR_water withdrawals,runoff,2040,46.54301701036182
India,MahanadiR_water withdrawals,runoff,2045,62.04673879978121
India,MahanadiR_water withdrawals,runoff,2050,49.705970258428025
India,MahanadiR_water withdrawals,runoff,2055,76.03553157068228
India,MahanadiR_water withdrawals,runoff,2060,51.60002202264476
India,MahanadiR_water withdrawals,runoff,2065,67.03001536737648
India,MahanadiR_water withdrawals,runoff,2070,70.7904112795169
India,MahanadiR_water withdrawals,runoff,2075,71.29459790072033
India,MahanadiR_water withdrawals,runoff,2080,54.3279603333228
India,MahanadiR_water withdrawals,runoff,2085,50.70183842353014
India,MahanadiR_water withdrawals,runoff,2090,66.49814225777092
India,MahanadiR_water withdrawals,runoff,2095,90.52356900516199
India,MahanadiR_water withdrawals,runoff,2100,46.84941764023539
India,GodavariR_water withdrawals,runoff,2020,132.7851890022762
India,GodavariR_water withdrawals,runoff,2025,125.24005234335621
India,GodavariR_water withdrawals,runoff,2030,168.81909229565267
India,GodavariR_water withdrawals,runoff,2035,110.67650486138525
India,GodavariR_water withdrawals,runoff,2040,109.75428242054616
India,GodavariR_water withdrawals,runoff,2045,100.01558781023354
India,GodavariR_water withdrawals,runoff,2050,118.72619217390547
India,GodavariR_water withdrawals,runoff,2055,140.19416193576438
India,GodavariR_water withdrawals,runoff,2060,127.4891555982412
India,GodavariR_water withdrawals,runoff,2065,152.26554363153105
India,GodavariR_water withdrawals,runoff,2070,157.22089070518044
India,GodavariR_water withdrawals,runoff,2075,147.37622806293805
India,GodavariR_water withdrawals,runoff,2080,154.38290976797757
India,GodavariR_water withdrawals,runoff,2085,105.02596217678494
India,GodavariR_water withdrawals,runoff,2090,142.16570975173713
India,GodavariR_water withdrawals,runoff,2095,188.6983191357801
India,GodavariR_water withdrawals,runoff,2100,132.78252405741821
China,Hainan_water withdrawals,runoff,2020,39.10756937927179
China,Hainan_water withdrawals,runoff,2025,22.244732138224947
China,Hainan_water withdrawals,runoff,2030,33.75902278624487
China,Hainan_water withdrawals,runoff,2035,32.10870602236463
China,Hainan_water withdrawals,runoff,2040,16.408638988362544
China,Hainan_water withdrawals,runoff,2045,25.525985101802135
China,Hainan_water withdrawals,runoff,2050,20.615800566128534
China,Hainan_water withdrawals,runoff,2055,38.36407047270925
China,Hainan_water withdrawals,runoff,2060,31.904365627518008
China,Hainan_water withdrawals,runoff,2065,29.770346276284705
China,Hainan_water withdrawals,runoff,2070,24.439512110429177
China,Hainan_water withdrawals,runoff,2075,28.03627306338448
China,Hainan_water withdrawals,runoff,2080,41.912499796613574
China,Hainan_water withdrawals,runoff,2085,29.43697406844394
China,Hainan_water withdrawals,runoff,2090,19.52678124146444
China,Hainan_water withdrawals,runoff,2095,29.370712310166105
China,Hainan_water withdrawals,runoff,2100,17.682381984949522
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.800546696863
Southeast Asia,Mekong_water withdrawals,runoff,2025,483.0320987226745
Southeast Asia,Mekong_water withdrawals,runoff,2030,529.5533042743549
Southeast Asia,Mekong_water withdrawals,runoff,2035,511.02698568471914
Southeast Asia,Mekong_water withdrawals,runoff,2040,495.14253220070407
Southeast Asia,Mekong_water withdrawals,runoff,2045,491.39246494648194
Southeast Asia,Mekong_water withdrawals,runoff,2050,479.44509559815936
Southeast Asia,Mekong_water withdrawals,runoff,2055,555.9183120307343
Southeast Asia,Mekong_water withdrawals,runoff,2060,545.060054353348
Southeast Asia,Mekong_water withdrawals,runoff,2065,523.3417728717016
Southeast Asia,Mekong_water withdrawals,runoff,2070,461.21486437960664
Southeast Asia,Mekong_water withdrawals,runoff,2075,485.8262159845159
Southeast Asia,Mekong_water withdrawals,runoff,2080,604.328393978193
Southeast Asia,Mekong_water withdrawals,runoff,2085,516.0211756613398
Southeast Asia,Mekong_water withdrawals,runoff,2090,466.7654355478033
Southeast Asia,Mekong_water withdrawals,runoff,2095,501.1773696526263
Southeast Asia,Mekong_water withdrawals,runoff,2100,503.43654088603773
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.20409982224947
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.55266145604577
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,199.5957037790012
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.04889580677013
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,193.09596562803722
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.44127898523624
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.06854435210008
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.63481875014887
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.1313396829927
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.88286824004953
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,189.94225774707132
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,169.28614094392196
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.7342385847499
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,203.3948152864298
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.85421589420184
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.9560189978681
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,153.9025355912293
China,Salween_water withdrawals,runoff,2020,179.42559762267638
China,Salween_water withdrawals,runoff,2025,167.20957553909912
China,Salween_water withdrawals,runoff,2030,158.8778313734455
China,Salween_water withdrawals,runoff,2035,162.86365521260035
China,Salween_water withdrawals,runoff,2040,148.27051849549403
China,Salween_water withdrawals,runoff,2045,172.3872673150385
China,Salween_water withdrawals,runoff,2050,160.18808346041334
China,Salween_water withdrawals,runoff,2055,175.32944136814186
China,Salween_water withdrawals,runoff,2060,179.02154434934315
China,Salween_water withdrawals,runoff,2065,167.3443708899282
China,Salween_water withdrawals,runoff,2070,166.67133769521237
China,Salween_water withdrawals,runoff,2075,158.48852114163344
China,Salween_water withdrawals,runoff,2080,206.03012628896954
China,Salween_water withdrawals,runoff,2085,168.24537859499216
China,Salween_water withdrawals,runoff,2090,176.15281986757208
China,Salween_water withdrawals,runoff,2095,188.1324695756601
China,Salween_water withdrawals,runoff,2100,178.15508859146675
India,IndCstNE_water withdrawals,runoff,2020,28.287758954772688
India,IndCstNE_water withdrawals,runoff,2025,32.75637719491192
India,IndCstNE_water withdrawals,runoff,2030,35.183493208750626
India,IndCstNE_water withdrawals,runoff,2035,31.55584618667974
India,IndCstNE_water withdrawals,runoff,2040,31.348702685256796
India,IndCstNE_water withdrawals,runoff,2045,26.74542598910248
India,IndCstNE_water withdrawals,runoff,2050,23.7602000741636
India,IndCstNE_water withdrawals,runoff,2055,34.22451292116686
India,IndCstNE_water withdrawals,runoff,2060,20.665133689477692
India,IndCstNE_water withdrawals,runoff,2065,40.0795328105198
India,IndCstNE_water withdrawals,runoff,2070,42.965449606300865
India,IndCstNE_water withdrawals,runoff,2075,28.99608884079574
India,IndCstNE_water withdrawals,runoff,2080,35.31460423493538
India,IndCstNE_water withdrawals,runoff,2085,19.851201055761383
India,IndCstNE_water withdrawals,runoff,2090,29.592921336689415
India,IndCstNE_water withdrawals,runoff,2095,52.34361100268764
India,IndCstNE_water withdrawals,runoff,2100,23.606192228338152
India,IndCstW_water withdrawals,runoff,2020,246.54512441527808
India,IndCstW_water withdrawals,runoff,2025,268.77860985316977
India,IndCstW_water withdrawals,runoff,2030,280.19255762038705
India,IndCstW_water withdrawals,runoff,2035,243.36441164532488
India,IndCstW_water withdrawals,runoff,2040,275.8159672886266
India,IndCstW_water withdrawals,runoff,2045,234.01610064999016
India,IndCstW_water withdrawals,runoff,2050,290.9989978863443
India,IndCstW_water withdrawals,runoff,2055,280.2799780962138
India,IndCstW_water withdrawals,runoff,2060,314.66034570200026
India,IndCstW_water withdrawals,runoff,2065,302.44864498546235
India,IndCstW_water withdrawals,runoff,2070,346.8833774832082
India,IndCstW_water withdrawals,runoff,2075,280.2837155087554
India,IndCstW_water withdrawals,runoff,2080,326.0307073740883
India,IndCstW_water withdrawals,runoff,2085,281.5585935277845
India,IndCstW_water withdrawals,runoff,2090,281.498524833018
India,IndCstW_water withdrawals,runoff,2095,320.7974823872545
India,IndCstW_water withdrawals,runoff,2100,275.27170542303094
Mexico,Papaloapan_water withdrawals,runoff,2020,61.53241049838285
Mexico,Papaloapan_water withdrawals,runoff,2025,44.759879396101134
Mexico,Papaloapan_water withdrawals,runoff,2030,64.94602470465162
Mexico,Papaloapan_water withdrawals,runoff,2035,56.90982775675106
Mexico,Papaloapan_water withdrawals,runoff,2040,57.96366999589238
Mexico,Papaloapan_water withdrawals,runoff,2045,48.003323884800835
Mexico,Papaloapan_water withdrawals,runoff,2050,48.00219693612765
Mexico,Papaloapan_water withdrawals,runoff,2055,65.26007557736595
Mexico,Papaloapan_water withdrawals,runoff,2060,26.721358538715265
Mexico,Papaloapan_water withdrawals,runoff,2065,44.18313390651944
Mexico,Papaloapan_water withdrawals,runoff,2070,39.60587662939609
Mexico,Papaloapan_water withdrawals,runoff,2075,23.05894634501778
Mexico,Papaloapan_water withdrawals,runoff,2080,30.000508517022524
Mexico,Papaloapan_water withdrawals,runoff,2085,45.80049443089163
Mexico,Papaloapan_water withdrawals,runoff,2090,29.455704564914736
Mexico,Papaloapan_water withdrawals,runoff,2095,30.04361254714546
Mexico,Papaloapan_water withdrawals,runoff,2100,26.918580264781944
Mexico,RioLerma_water withdrawals,runoff,2020,21.676421435284254
Mexico,RioLerma_water withdrawals,runoff,2025,17.71341593568653
Mexico,RioLerma_water withdrawals,runoff,2030,13.130239680874729
Mexico,RioLerma_water withdrawals,runoff,2035,11.463489951332118
Mexico,RioLerma_water withdrawals,runoff,2040,18.830923791378694
Mexico,RioLerma_water withdrawals,runoff,2045,21.692055176978684
Mexico,RioLerma_water withdrawals,runoff,2050,13.631551847551165
Mexico,RioLerma_water withdrawals,runoff,2055,14.23802565038849
Mexico,RioLerma_water withdrawals,runoff,2060,8.777542441678504
Mexico,RioLerma_water withdrawals,runoff,2065,10.24630057287306
Mexico,RioLerma_water withdrawals,runoff,2070,8.411868539512689
Mexico,RioLerma_water withdrawals,runoff,2075,4.596641492029401
Mexico,RioLerma_water withdrawals,runoff,2080,7.019605329344797
Mexico,RioLerma_water withdrawals,runoff,2085,11.638219584444853
Mexico,RioLerma_water withdrawals,runoff,2090,10.239251324577031
Mexico,RioLerma_water withdrawals,runoff,2095,8.268410584212294
Mexico,RioLerma_water withdrawals,runoff,2100,8.924412275527441
Mexico,RioVerde_water withdrawals,runoff,2020,24.78591460930007
Mexico,RioVerde_water withdrawals,runoff,2025,32.91279401570454
Mexico,RioVerde_water withdrawals,runoff,2030,30.980250945913774
Mexico,RioVerde_water withdrawals,runoff,2035,22.840937953787677
Mexico,RioVerde_water withdrawals,runoff,2040,38.674772510324814
Mexico,RioVerde_water withdrawals,runoff,2045,32.67350072739075
Mexico,RioVerde_water withdrawals,runoff,2050,40.20973608796797
Mexico,RioVerde_water withdrawals,runoff,2055,31.020553419739464
Mexico,RioVerde_water withdrawals,runoff,2060,12.953864822180355
Mexico,RioVerde_water withdrawals,runoff,2065,24.570521872634327
Mexico,RioVerde_water withdrawals,runoff,2070,24.16909815249463
Mexico,RioVerde_water withdrawals,runoff,2075,13.494808227556485
Mexico,RioVerde_water withdrawals,runoff,2080,21.21404280401586
Mexico,RioVerde_water withdrawals,runoff,2085,24.371397441413897
Mexico,RioVerde_water withdrawals,runoff,2090,19.758383106836646
Mexico,RioVerde_water withdrawals,runoff,2095,18.988445788089194
Mexico,RioVerde_water withdrawals,runoff,2100,26.50168764726586
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.70508394199916
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.63659273970904
Mexico,GrijUsuR_water withdrawals,runoff,2030,126.67645426184279
Mexico,GrijUsuR_water withdrawals,runoff,2035,92.9922382483351
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.10713199711147
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.91447450791914
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.72591816260584
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.22689020155437
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.14619922417874
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.45354740224698
Mexico,GrijUsuR_water withdrawals,runoff,2070,85.18485044672484
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.40675349067035
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.554884412890715
Mexico,GrijUsuR_water withdrawals,runoff,2085,74.31292626865852
Mexico,GrijUsuR_water withdrawals,runoff,2090,67.05627301093725
Mexico,GrijUsuR_water withdrawals,runoff,2095,61.483500323326986
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.85439095617134
Mexico,RioBalsas_water withdrawals,runoff,2020,68.51932856854354
Mexico,RioBalsas_water withdrawals,runoff,2025,60.871162142930906
Mexico,RioBalsas_water withdrawals,runoff,2030,70.77525990073138
Mexico,RioBalsas_water withdrawals,runoff,2035,50.937182577838676
Mexico,RioBalsas_water withdrawals,runoff,2040,47.04124541901656
Mexico,RioBalsas_water withdrawals,runoff,2045,62.94799230060503
Mexico,RioBalsas_water withdrawals,runoff,2050,50.83775731448638
Mexico,RioBalsas_water withdrawals,runoff,2055,67.04054455169586
Mexico,RioBalsas_water withdrawals,runoff,2060,32.741056795420775
Mexico,RioBalsas_water withdrawals,runoff,2065,30.312069340918818
Mexico,RioBalsas_water withdrawals,runoff,2070,35.740850936081294
Mexico,RioBalsas_water withdrawals,runoff,2075,22.911041388886606
Mexico,RioBalsas_water withdrawals,runoff,2080,36.063599522333476
Mexico,RioBalsas_water withdrawals,runoff,2085,40.43489597306414
Mexico,RioBalsas_water withdrawals,runoff,2090,23.288131222497533
Mexico,RioBalsas_water withdrawals,runoff,2095,33.07423334618479
Mexico,RioBalsas_water withdrawals,runoff,2100,24.05660362949062
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.532118355645
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,459.9531395822257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,604.1498596527468
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,450.04550751679517
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.7431940743806
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,449.63366623017043
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,432.253641446942
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,495.8166801332788
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,252.1504175986251
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,304.0982066610691
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,382.07653599630265
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,306.42427084429846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.66364191486326
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,319.33624360559315
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,253.90999119177317
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.7357282720947
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,267.9860718992559
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.20323981827654
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.124245867974764
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.56070233391463
Mexico,Tehuantpc_water withdrawals,runoff,2035,68.62595241928355
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.19185377699657
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.439726588640475
