region,renewresource,sub.renewable.resource,year,maxSubResource
India,TaptiR_water withdrawals,runoff,2100,33.75847055456877
India,BengalW_water withdrawals,runoff,2020,51.654865035071886
India,BengalW_water withdrawals,runoff,2025,43.50854217668173
India,BengalW_water withdrawals,runoff,2030,51.4368511463609
India,BengalW_water withdrawals,runoff,2035,50.179432723805355
India,BengalW_water withdrawals,runoff,2040,41.6458395402923
India,BengalW_water withdrawals,runoff,2045,43.797410970979776
India,BengalW_water withdrawals,runoff,2050,53.89962053246376
India,BengalW_water withdrawals,runoff,2055,59.57734516299388
India,BengalW_water withdrawals,runoff,2060,30.81720002763152
India,BengalW_water withdrawals,runoff,2065,58.74421238225558
India,BengalW_water withdrawals,runoff,2070,68.14954932362477
India,BengalW_water withdrawals,runoff,2075,47.36659920562101
India,BengalW_water withdrawals,runoff,2080,52.691525517756226
India,BengalW_water withdrawals,runoff,2085,45.02699468614686
India,BengalW_water withdrawals,runoff,2090,39.48945012441796
India,BengalW_water withdrawals,runoff,2095,50.553781907996
India,BengalW_water withdrawals,runoff,2100,31.132365194314815
Southeast Asia,Phlppns_water withdrawals,runoff,2020,679.820566449431
Southeast Asia,Phlppns_water withdrawals,runoff,2025,665.8234276477889
Southeast Asia,Phlppns_water withdrawals,runoff,2030,691.7111927405647
Southeast Asia,Phlppns_water withdrawals,runoff,2035,603.7263531868928
Southeast Asia,Phlppns_water withdrawals,runoff,2040,570.4847425920474
Southeast Asia,Phlppns_water withdrawals,runoff,2045,590.2825365943843
Southeast Asia,Phlppns_water withdrawals,runoff,2050,602.9886690473737
Southeast Asia,Phlppns_water withdrawals,runoff,2055,621.4226864588923
Southeast Asia,Phlppns_water withdrawals,runoff,2060,612.1484737614973
Southeast Asia,Phlppns_water withdrawals,runoff,2065,578.5045659839125
Southeast Asia,Phlppns_water withdrawals,runoff,2070,627.8322092325826
Southeast Asia,Phlppns_water withdrawals,runoff,2075,559.4546388509843
Southeast Asia,Phlppns_water withdrawals,runoff,2080,703.2495885434404
Southeast Asia,Phlppns_water withdrawals,runoff,2085,673.2432197066491
Southeast Asia,Phlppns_water withdrawals,runoff,2090,512.7049411018005
Southeast Asia,Phlppns_water withdrawals,runoff,2095,653.938084022759
Southeast Asia,Phlppns_water withdrawals,runoff,2100,540.6531166628076
India,BrahmaniR_water withdrawals,runoff,2020,38.43739814879162
India,BrahmaniR_water withdrawals,runoff,2025,29.159577090949
India,BrahmaniR_water withdrawals,runoff,2030,34.31515185488401
India,BrahmaniR_water withdrawals,runoff,2035,36.00717065063067
India,BrahmaniR_water withdrawals,runoff,2040,25.554218327196736
India,BrahmaniR_water withdrawals,runoff,2045,30.373103393387602
India,BrahmaniR_water withdrawals,runoff,2050,31.42250200986397
India,BrahmaniR_water withdrawals,runoff,2055,42.95230725685256
India,BrahmaniR_water withdrawals,runoff,2060,20.147490626401538
India,BrahmaniR_water withdrawals,runoff,2065,39.647688958687596
India,BrahmaniR_water withdrawals,runoff,2070,39.22031513376847
India,BrahmaniR_water withdrawals,runoff,2075,35.24033628246792
India,BrahmaniR_water withdrawals,runoff,2080,31.40414516969392
India,BrahmaniR_water withdrawals,runoff,2085,28.36497147088421
India,BrahmaniR_water withdrawals,runoff,2090,30.514184863376556
India,BrahmaniR_water withdrawals,runoff,2095,41.96151968803706
India,BrahmaniR_water withdrawals,runoff,2100,23.27407732196527
India,MahanadiR_water withdrawals,runoff,2020,75.8751990708487
India,MahanadiR_water withdrawals,runoff,2025,60.38491824303803
India,MahanadiR_water withdrawals,runoff,2030,69.63298941038485
India,MahanadiR_water withdrawals,runoff,2035,69.13582003816137
India,MahanadiR_water withdrawals,runoff,2040,45.76200553067525
India,MahanadiR_water withdrawals,runoff,2045,59.13846182265697
India,MahanadiR_water withdrawals,runoff,2050,49.992549662811754
India,MahanadiR_water withdrawals,runoff,2055,81.54597950733717
India,MahanadiR_water withdrawals,runoff,2060,57.01730934850019
India,MahanadiR_water withdrawals,runoff,2065,67.9210230748354
India,MahanadiR_water withdrawals,runoff,2070,69.47907990817818
India,MahanadiR_water withdrawals,runoff,2075,74.62235549848342
India,MahanadiR_water withdrawals,runoff,2080,54.86634172947348
India,MahanadiR_water withdrawals,runoff,2085,54.507813034386444
India,MahanadiR_water withdrawals,runoff,2090,66.05841709633313
India,MahanadiR_water withdrawals,runoff,2095,92.33288938944266
India,MahanadiR_water withdrawals,runoff,2100,48.21681934883911
India,GodavariR_water withdrawals,runoff,2020,133.99372766962003
India,GodavariR_water withdrawals,runoff,2025,126.96253771417545
India,GodavariR_water withdrawals,runoff,2030,171.18008258571106
India,GodavariR_water withdrawals,runoff,2035,109.73367556960893
India,GodavariR_water withdrawals,runoff,2040,115.41234607526431
India,GodavariR_water withdrawals,runoff,2045,95.43449438916493
India,GodavariR_water withdrawals,runoff,2050,119.3767721105085
India,GodavariR_water withdrawals,runoff,2055,143.27709216918478
India,GodavariR_water withdrawals,runoff,2060,135.92089267387686
India,GodavariR_water withdrawals,runoff,2065,143.06913443107283
India,GodavariR_water withdrawals,runoff,2070,148.19043193318063
India,GodavariR_water withdrawals,runoff,2075,153.59177578945219
India,GodavariR_water withdrawals,runoff,2080,154.72395584065606
India,GodavariR_water withdrawals,runoff,2085,118.88376223795645
India,GodavariR_water withdrawals,runoff,2090,143.73662128882762
India,GodavariR_water withdrawals,runoff,2095,193.9777309258891
India,GodavariR_water withdrawals,runoff,2100,136.22875034003002
China,Hainan_water withdrawals,runoff,2020,37.84165853588226
China,Hainan_water withdrawals,runoff,2025,23.112270339534515
China,Hainan_water withdrawals,runoff,2030,38.55086608531839
China,Hainan_water withdrawals,runoff,2035,33.028704087151056
China,Hainan_water withdrawals,runoff,2040,15.920356166203272
China,Hainan_water withdrawals,runoff,2045,28.02476129118521
China,Hainan_water withdrawals,runoff,2050,21.716898659435678
China,Hainan_water withdrawals,runoff,2055,35.47030500709042
China,Hainan_water withdrawals,runoff,2060,31.20546039217121
China,Hainan_water withdrawals,runoff,2065,30.498756922416938
China,Hainan_water withdrawals,runoff,2070,23.57368480096892
China,Hainan_water withdrawals,runoff,2075,30.887556118117526
China,Hainan_water withdrawals,runoff,2080,45.77993789366523
China,Hainan_water withdrawals,runoff,2085,35.641459093922876
China,Hainan_water withdrawals,runoff,2090,21.250614181098324
China,Hainan_water withdrawals,runoff,2095,30.961064545569542
China,Hainan_water withdrawals,runoff,2100,21.3627702937722
Southeast Asia,Mekong_water withdrawals,runoff,2020,569.674081772269
Southeast Asia,Mekong_water withdrawals,runoff,2025,452.6571988574521
Southeast Asia,Mekong_water withdrawals,runoff,2030,520.8638711648915
Southeast Asia,Mekong_water withdrawals,runoff,2035,490.9858853493662
Southeast Asia,Mekong_water withdrawals,runoff,2040,481.28029725222325
Southeast Asia,Mekong_water withdrawals,runoff,2045,498.56230381574414
Southeast Asia,Mekong_water withdrawals,runoff,2050,493.38012441803295
Southeast Asia,Mekong_water withdrawals,runoff,2055,564.9248302950896
Southeast Asia,Mekong_water withdrawals,runoff,2060,507.69109464574
Southeast Asia,Mekong_water withdrawals,runoff,2065,515.9529074102232
Southeast Asia,Mekong_water withdrawals,runoff,2070,505.6542085679419
Southeast Asia,Mekong_water withdrawals,runoff,2075,500.5921722381684
Southeast Asia,Mekong_water withdrawals,runoff,2080,586.043261156854
Southeast Asia,Mekong_water withdrawals,runoff,2085,540.1472646264322
Southeast Asia,Mekong_water withdrawals,runoff,2090,463.3702334694659
Southeast Asia,Mekong_water withdrawals,runoff,2095,481.10224968773434
Southeast Asia,Mekong_water withdrawals,runoff,2100,488.85839802091357
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.97276077676605
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.48633148497328
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,208.2398173083753
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.85565803076088
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,188.9139103982772
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,152.9961556323431
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,140.4485967320114
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,251.32903536365674
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.55323021236774
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,184.34297758560996
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,181.63626025918893
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,180.98405533490836
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,237.33325391828777
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.32184460618276
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,131.8631048206958
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.81484119175985
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.21903754059787
China,Salween_water withdrawals,runoff,2020,175.41994063772455
China,Salween_water withdrawals,runoff,2025,145.01711665673795
China,Salween_water withdrawals,runoff,2030,157.0202818124943
China,Salween_water withdrawals,runoff,2035,160.58489679238048
China,Salween_water withdrawals,runoff,2040,162.24768539196677
China,Salween_water withdrawals,runoff,2045,166.07504614764025
China,Salween_water withdrawals,runoff,2050,175.799283758083
China,Salween_water withdrawals,runoff,2055,174.57704469013973
China,Salween_water withdrawals,runoff,2060,170.31143132713677
China,Salween_water withdrawals,runoff,2065,165.08188534742447
China,Salween_water withdrawals,runoff,2070,184.19263072584224
China,Salween_water withdrawals,runoff,2075,191.628587706089
China,Salween_water withdrawals,runoff,2080,196.8983797437367
China,Salween_water withdrawals,runoff,2085,188.03411680640633
China,Salween_water withdrawals,runoff,2090,177.10270633912762
China,Salween_water withdrawals,runoff,2095,176.78796037104422
China,Salween_water withdrawals,runoff,2100,178.51929566289388
India,IndCstNE_water withdrawals,runoff,2020,28.23228599168375
India,IndCstNE_water withdrawals,runoff,2025,32.348769196072006
India,IndCstNE_water withdrawals,runoff,2030,35.313922145182985
India,IndCstNE_water withdrawals,runoff,2035,30.017939986332628
India,IndCstNE_water withdrawals,runoff,2040,32.08118016807005
India,IndCstNE_water withdrawals,runoff,2045,27.41252375559376
India,IndCstNE_water withdrawals,runoff,2050,25.258904842153264
India,IndCstNE_water withdrawals,runoff,2055,34.29078164780036
India,IndCstNE_water withdrawals,runoff,2060,22.09611381065566
India,IndCstNE_water withdrawals,runoff,2065,39.866668755182104
India,IndCstNE_water withdrawals,runoff,2070,41.885056621886044
India,IndCstNE_water withdrawals,runoff,2075,29.87177961278648
India,IndCstNE_water withdrawals,runoff,2080,34.748570729939345
India,IndCstNE_water withdrawals,runoff,2085,21.025681180689663
India,IndCstNE_water withdrawals,runoff,2090,28.854212191643597
India,IndCstNE_water withdrawals,runoff,2095,51.663258519269355
India,IndCstNE_water withdrawals,runoff,2100,23.64836986292358
India,IndCstW_water withdrawals,runoff,2020,246.98277300318645
India,IndCstW_water withdrawals,runoff,2025,267.64582239085945
India,IndCstW_water withdrawals,runoff,2030,279.60159098426783
India,IndCstW_water withdrawals,runoff,2035,248.47662683245107
India,IndCstW_water withdrawals,runoff,2040,280.5102243424504
India,IndCstW_water withdrawals,runoff,2045,235.94863531170685
India,IndCstW_water withdrawals,runoff,2050,288.3641065361468
India,IndCstW_water withdrawals,runoff,2055,280.87495759806916
India,IndCstW_water withdrawals,runoff,2060,308.9968111879529
India,IndCstW_water withdrawals,runoff,2065,298.0160881137907
India,IndCstW_water withdrawals,runoff,2070,344.95861839996684
India,IndCstW_water withdrawals,runoff,2075,278.67586653387355
India,IndCstW_water withdrawals,runoff,2080,321.21789261897953
India,IndCstW_water withdrawals,runoff,2085,283.34393614630596
India,IndCstW_water withdrawals,runoff,2090,284.7501862779064
India,IndCstW_water withdrawals,runoff,2095,322.55140396445466
India,IndCstW_water withdrawals,runoff,2100,273.84438850389415
Mexico,Papaloapan_water withdrawals,runoff,2020,61.52620417158587
Mexico,Papaloapan_water withdrawals,runoff,2025,44.69887933978008
Mexico,Papaloapan_water withdrawals,runoff,2030,65.73914009891637
Mexico,Papaloapan_water withdrawals,runoff,2035,60.79678870209121
Mexico,Papaloapan_water withdrawals,runoff,2040,57.6195394601966
Mexico,Papaloapan_water withdrawals,runoff,2045,47.653191021101854
Mexico,Papaloapan_water withdrawals,runoff,2050,45.57807180164373
Mexico,Papaloapan_water withdrawals,runoff,2055,62.05255068276138
Mexico,Papaloapan_water withdrawals,runoff,2060,27.720960118261836
Mexico,Papaloapan_water withdrawals,runoff,2065,45.23030093623049
Mexico,Papaloapan_water withdrawals,runoff,2070,38.37737098059091
Mexico,Papaloapan_water withdrawals,runoff,2075,29.03906020744814
Mexico,Papaloapan_water withdrawals,runoff,2080,30.227399605388275
Mexico,Papaloapan_water withdrawals,runoff,2085,50.7736395959462
Mexico,Papaloapan_water withdrawals,runoff,2090,31.75400129826578
Mexico,Papaloapan_water withdrawals,runoff,2095,31.98411619703852
Mexico,Papaloapan_water withdrawals,runoff,2100,24.96932205241948
Mexico,RioLerma_water withdrawals,runoff,2020,21.395476728866715
Mexico,RioLerma_water withdrawals,runoff,2025,18.330301732338896
Mexico,RioLerma_water withdrawals,runoff,2030,16.007997068772877
Mexico,RioLerma_water withdrawals,runoff,2035,12.588473391928215
Mexico,RioLerma_water withdrawals,runoff,2040,16.98058225963669
Mexico,RioLerma_water withdrawals,runoff,2045,21.845267238811115
Mexico,RioLerma_water withdrawals,runoff,2050,14.22285993020149
Mexico,RioLerma_water withdrawals,runoff,2055,12.741996788208729
Mexico,RioLerma_water withdrawals,runoff,2060,9.058707236667209
Mexico,RioLerma_water withdrawals,runoff,2065,7.783337406265187
Mexico,RioLerma_water withdrawals,runoff,2070,4.978054469435497
Mexico,RioLerma_water withdrawals,runoff,2075,5.329521023524795
Mexico,RioLerma_water withdrawals,runoff,2080,6.816881304553196
Mexico,RioLerma_water withdrawals,runoff,2085,13.211581212415576
Mexico,RioLerma_water withdrawals,runoff,2090,8.587640918003288
Mexico,RioLerma_water withdrawals,runoff,2095,10.39457005969405
Mexico,RioLerma_water withdrawals,runoff,2100,8.44588732926963
Mexico,RioVerde_water withdrawals,runoff,2020,23.539442763064294
Mexico,RioVerde_water withdrawals,runoff,2025,34.299000704878395
Mexico,RioVerde_water withdrawals,runoff,2030,29.404660155343926
Mexico,RioVerde_water withdrawals,runoff,2035,23.854865510608654
Mexico,RioVerde_water withdrawals,runoff,2040,40.914821681997715
Mexico,RioVerde_water withdrawals,runoff,2045,32.326732027881675
Mexico,RioVerde_water withdrawals,runoff,2050,40.90851328645868
Mexico,RioVerde_water withdrawals,runoff,2055,26.22304699396936
Mexico,RioVerde_water withdrawals,runoff,2060,10.782590874646854
Mexico,RioVerde_water withdrawals,runoff,2065,22.756396666635204
Mexico,RioVerde_water withdrawals,runoff,2070,23.391513724171116
Mexico,RioVerde_water withdrawals,runoff,2075,16.253789045929626
Mexico,RioVerde_water withdrawals,runoff,2080,19.2895154821577
Mexico,RioVerde_water withdrawals,runoff,2085,24.26079348991777
Mexico,RioVerde_water withdrawals,runoff,2090,19.850896362974613
Mexico,RioVerde_water withdrawals,runoff,2095,21.079455170330107
Mexico,RioVerde_water withdrawals,runoff,2100,25.94410154293458
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.2570807261519
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.29627708123914
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.00061131158921
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.51125610602688
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.07696420933644
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.76039139033047
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.18000505923949
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.22612143296251
Mexico,GrijUsuR_water withdrawals,runoff,2060,54.52612513704967
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.97567296277755
Mexico,GrijUsuR_water withdrawals,runoff,2070,78.4797814462716
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.46666614446906
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.80974757797888
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.38188877997828
Mexico,GrijUsuR_water withdrawals,runoff,2090,66.55390460038203
Mexico,GrijUsuR_water withdrawals,runoff,2095,70.31685236241931
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.04964953495257
Mexico,RioBalsas_water withdrawals,runoff,2020,69.20513530801716
Mexico,RioBalsas_water withdrawals,runoff,2025,63.409985006958415
Mexico,RioBalsas_water withdrawals,runoff,2030,70.69913307908926
Mexico,RioBalsas_water withdrawals,runoff,2035,55.357647566159756
Mexico,RioBalsas_water withdrawals,runoff,2040,47.44795641009212
Mexico,RioBalsas_water withdrawals,runoff,2045,63.083711362679466
Mexico,RioBalsas_water withdrawals,runoff,2050,50.88770526777493
Mexico,RioBalsas_water withdrawals,runoff,2055,65.12772933110561
Mexico,RioBalsas_water withdrawals,runoff,2060,31.748469465451716
Mexico,RioBalsas_water withdrawals,runoff,2065,28.28210469750121
Mexico,RioBalsas_water withdrawals,runoff,2070,35.108860298107636
Mexico,RioBalsas_water withdrawals,runoff,2075,26.06786507141295
Mexico,RioBalsas_water withdrawals,runoff,2080,34.49313716056734
Mexico,RioBalsas_water withdrawals,runoff,2085,40.803311059397615
Mexico,RioBalsas_water withdrawals,runoff,2090,25.02714529825154
Mexico,RioBalsas_water withdrawals,runoff,2095,33.46287143851454
Mexico,RioBalsas_water withdrawals,runoff,2100,23.496939499606718
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,528.2219433506222
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.25798027587723
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,607.1435293534416
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,464.16663303301937
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,433.57796950586817
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,445.6132180356729
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,408.2263448586576
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,505.0054405199282
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,274.94263268173506
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,292.9722938204051
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,368.86344454465797
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,324.3240485613853
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,317.2857836667364
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,336.52911853611465
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.31887419505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,336.19105717025667
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,255.26153618446693
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.17353633668742
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.248122508411804
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.12963360209574
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.05733142980007
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.47253081329096
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.112453384329264
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.691442561795
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.11879635979537
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.33401366646689
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.589562457386364
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.349600044746765
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.06250115100702
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.427376600500644
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.689759446433186
Mexico,Tehuantpc_water withdrawals,runoff,2090,34.80689791262394
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.78616927600052
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.275745583639075
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,425.93937211822777
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.3933463863909
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.7603093580717
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.5337525566012
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.43648998963056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,364.13421115268204
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,329.80980081184777
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.1856842275761
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,397.6720963835222
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,361.83797663774783
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.52175117477844
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,391.31694004290557
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.66454730521184
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.06330240636316
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.37101771520247
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.75941869412327
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.5985509224268
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.6362792837619
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.820702931382684
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.58963587742012
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.223343386939426
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.18251491897222
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.67656825049855
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.429299036485396
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.4150676671829
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.46602585003178
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.54407578848796
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.52110511931487
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.39741974456274
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.4853876908592
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.08649004026287
Southeast Asia,SittaungR_water withdrawals,runoff,2090,67.90916961882455
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.340231201391894
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.12995895500089
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,584.2229766511822
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,475.70829628114143
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,463.7815945083403
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.7046594710566
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.89665776326245
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.41063824993716
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,483.3015822865873
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.05471767147117
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,448.5344046781618
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,443.98627868124515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,458.9913133645371
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.4368668467467
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,471.6046224292657
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,410.67621563763794
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,357.0156741935588
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,386.7050432320293
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.51706991831577
India,KrishnaR_water withdrawals,runoff,2020,71.20131503634539
India,KrishnaR_water withdrawals,runoff,2025,100.24939995600259
India,KrishnaR_water withdrawals,runoff,2030,124.53001846920787
India,KrishnaR_water withdrawals,runoff,2035,90.8705818462511
India,KrishnaR_water withdrawals,runoff,2040,112.22091864270416
India,KrishnaR_water withdrawals,runoff,2045,88.27165895525806
India,KrishnaR_water withdrawals,runoff,2050,108.31046377971579
India,KrishnaR_water withdrawals,runoff,2055,102.19803701249279
India,KrishnaR_water withdrawals,runoff,2060,117.5787560402749
India,KrishnaR_water withdrawals,runoff,2065,137.41759837395517
India,KrishnaR_water withdrawals,runoff,2070,131.80730633610546
India,KrishnaR_water withdrawals,runoff,2075,107.05282255809166
India,KrishnaR_water withdrawals,runoff,2080,135.9183998316321
India,KrishnaR_water withdrawals,runoff,2085,125.50887204044481
India,KrishnaR_water withdrawals,runoff,2090,129.87729995853493
India,KrishnaR_water withdrawals,runoff,2095,148.76250049942342
India,KrishnaR_water withdrawals,runoff,2100,109.49523804550763
Africa_Western,AfrCstW_water withdrawals,runoff,2020,589.5476294532349
Africa_Western,AfrCstW_water withdrawals,runoff,2025,600.7145512827154
Africa_Western,AfrCstW_water withdrawals,runoff,2030,504.76667075056196
Africa_Western,AfrCstW_water withdrawals,runoff,2035,544.3264185403981
Africa_Western,AfrCstW_water withdrawals,runoff,2040,592.5795940323501
Africa_Western,AfrCstW_water withdrawals,runoff,2045,584.7232796408059
Africa_Western,AfrCstW_water withdrawals,runoff,2050,496.73487473571294
Africa_Western,AfrCstW_water withdrawals,runoff,2055,496.6830859025389
Africa_Western,AfrCstW_water withdrawals,runoff,2060,454.92846212127205
Africa_Western,AfrCstW_water withdrawals,runoff,2065,454.93515614024454
Africa_Western,AfrCstW_water withdrawals,runoff,2070,492.44949744305814
Africa_Western,AfrCstW_water withdrawals,runoff,2075,434.4937988152233
Africa_Western,AfrCstW_water withdrawals,runoff,2080,442.02045110718046
Africa_Western,AfrCstW_water withdrawals,runoff,2085,443.0983235260422
Africa_Western,AfrCstW_water withdrawals,runoff,2090,397.9218971166373
Africa_Western,AfrCstW_water withdrawals,runoff,2095,403.0720028502886
Africa_Western,AfrCstW_water withdrawals,runoff,2100,388.51184490500975
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.5622323820888
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,172.52759511961992
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.11219065042906
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.75784216053395
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,204.1675251483616
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.23686273854634
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,171.2554024376648
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,216.19328206283234
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,123.25386453627797
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,132.9523271647551
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.67135256109287
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,165.87299391224036
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,158.97268142989157
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,171.49064032869865
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,126.74397647160299
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,163.3840063610117
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.60740560402306
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,99.32359154777157
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.74933533334608
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,104.08002549975905
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,96.1646484151428
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.35250418764565
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,95.60763391705947
