region,renewresource,sub.renewable.resource,year,maxSubResource
China,XunJiang_water withdrawals,runoff,2060,246.8350360631568
China,XunJiang_water withdrawals,runoff,2065,267.5672398863312
China,XunJiang_water withdrawals,runoff,2070,239.88724251856397
China,XunJiang_water withdrawals,runoff,2075,251.51980904700355
China,XunJiang_water withdrawals,runoff,2080,299.6658907587316
China,XunJiang_water withdrawals,runoff,2085,253.26629155853556
China,XunJiang_water withdrawals,runoff,2090,250.7532934140075
China,XunJiang_water withdrawals,runoff,2095,238.13753542517762
China,XunJiang_water withdrawals,runoff,2100,267.85074351163803
Southeast Asia,Hong_water withdrawals,runoff,2020,125.98660151698911
Southeast Asia,Hong_water withdrawals,runoff,2025,77.44621779501243
Southeast Asia,Hong_water withdrawals,runoff,2030,91.26833372499551
Southeast Asia,Hong_water withdrawals,runoff,2035,90.77615660743948
Southeast Asia,Hong_water withdrawals,runoff,2040,62.76422135642567
Southeast Asia,Hong_water withdrawals,runoff,2045,72.1676295451347
Southeast Asia,Hong_water withdrawals,runoff,2050,78.88645176146959
Southeast Asia,Hong_water withdrawals,runoff,2055,110.29686269041304
Southeast Asia,Hong_water withdrawals,runoff,2060,98.34393384151099
Southeast Asia,Hong_water withdrawals,runoff,2065,88.12802718009166
Southeast Asia,Hong_water withdrawals,runoff,2070,85.6437871925169
Southeast Asia,Hong_water withdrawals,runoff,2075,93.36857934389174
Southeast Asia,Hong_water withdrawals,runoff,2080,131.1530242826129
Southeast Asia,Hong_water withdrawals,runoff,2085,92.88636201038472
Southeast Asia,Hong_water withdrawals,runoff,2090,79.17272572881078
Southeast Asia,Hong_water withdrawals,runoff,2095,76.21926248865057
Southeast Asia,Hong_water withdrawals,runoff,2100,87.51174512130547
India,GangesR_water withdrawals,runoff,2020,1342.0418683656394
India,GangesR_water withdrawals,runoff,2025,1278.188827082894
India,GangesR_water withdrawals,runoff,2030,1401.690645616723
India,GangesR_water withdrawals,runoff,2035,1383.253389926841
India,GangesR_water withdrawals,runoff,2040,1132.5651703264277
India,GangesR_water withdrawals,runoff,2045,1133.8737866579525
India,GangesR_water withdrawals,runoff,2050,1414.6168504907534
India,GangesR_water withdrawals,runoff,2055,1504.0469449918826
India,GangesR_water withdrawals,runoff,2060,1270.7792362237492
India,GangesR_water withdrawals,runoff,2065,1426.7610382097682
India,GangesR_water withdrawals,runoff,2070,1593.9468800927186
India,GangesR_water withdrawals,runoff,2075,1439.9155248051484
India,GangesR_water withdrawals,runoff,2080,1490.9982722292611
India,GangesR_water withdrawals,runoff,2085,1379.195157033236
India,GangesR_water withdrawals,runoff,2090,1339.5191726156354
India,GangesR_water withdrawals,runoff,2095,1593.2502224564114
India,GangesR_water withdrawals,runoff,2100,1265.9136029032745
Mexico,YucatanP_water withdrawals,runoff,2020,106.02862517290569
Mexico,YucatanP_water withdrawals,runoff,2025,79.88547399315556
Mexico,YucatanP_water withdrawals,runoff,2030,85.1516205254849
Mexico,YucatanP_water withdrawals,runoff,2035,55.343422204264435
Mexico,YucatanP_water withdrawals,runoff,2040,57.562958644570834
Mexico,YucatanP_water withdrawals,runoff,2045,58.43863741425539
Mexico,YucatanP_water withdrawals,runoff,2050,58.022289514010765
Mexico,YucatanP_water withdrawals,runoff,2055,63.51667487075095
Mexico,YucatanP_water withdrawals,runoff,2060,38.61479936554347
Mexico,YucatanP_water withdrawals,runoff,2065,37.18924999543742
Mexico,YucatanP_water withdrawals,runoff,2070,45.01104671758707
Mexico,YucatanP_water withdrawals,runoff,2075,43.22858950002664
Mexico,YucatanP_water withdrawals,runoff,2080,34.30239551340648
Mexico,YucatanP_water withdrawals,runoff,2085,42.896019826887596
Mexico,YucatanP_water withdrawals,runoff,2090,31.63019068963131
Mexico,YucatanP_water withdrawals,runoff,2095,38.8418920578515
Mexico,YucatanP_water withdrawals,runoff,2100,34.58141675769901
China,SChinaSea_water withdrawals,runoff,2020,90.13878503190935
China,SChinaSea_water withdrawals,runoff,2025,48.465594338107834
China,SChinaSea_water withdrawals,runoff,2030,79.9543643298523
China,SChinaSea_water withdrawals,runoff,2035,69.40534275370021
China,SChinaSea_water withdrawals,runoff,2040,61.994946204413075
China,SChinaSea_water withdrawals,runoff,2045,73.43549139024682
China,SChinaSea_water withdrawals,runoff,2050,56.238382194596014
China,SChinaSea_water withdrawals,runoff,2055,71.12346793702382
China,SChinaSea_water withdrawals,runoff,2060,71.7997473486319
China,SChinaSea_water withdrawals,runoff,2065,71.54399990720395
China,SChinaSea_water withdrawals,runoff,2070,59.888473800894964
China,SChinaSea_water withdrawals,runoff,2075,52.8818525107492
China,SChinaSea_water withdrawals,runoff,2080,104.70705562479256
China,SChinaSea_water withdrawals,runoff,2085,69.50043772243613
China,SChinaSea_water withdrawals,runoff,2090,51.49590361241619
China,SChinaSea_water withdrawals,runoff,2095,64.17796847475799
China,SChinaSea_water withdrawals,runoff,2100,64.21156198170411
India,MahiR_water withdrawals,runoff,2020,8.287928737871004
India,MahiR_water withdrawals,runoff,2025,8.263053182089156
India,MahiR_water withdrawals,runoff,2030,9.59722116049894
India,MahiR_water withdrawals,runoff,2035,9.819107316838949
India,MahiR_water withdrawals,runoff,2040,5.0158043833356585
India,MahiR_water withdrawals,runoff,2045,3.5121127563844374
India,MahiR_water withdrawals,runoff,2050,7.868033407295329
India,MahiR_water withdrawals,runoff,2055,17.001702351475362
India,MahiR_water withdrawals,runoff,2060,11.032379094208412
India,MahiR_water withdrawals,runoff,2065,8.984959560953657
India,MahiR_water withdrawals,runoff,2070,11.523036470238678
India,MahiR_water withdrawals,runoff,2075,12.032835764720318
India,MahiR_water withdrawals,runoff,2080,8.592553468789765
India,MahiR_water withdrawals,runoff,2085,7.885222355317086
India,MahiR_water withdrawals,runoff,2090,14.239857017470646
India,MahiR_water withdrawals,runoff,2095,15.75151142347429
India,MahiR_water withdrawals,runoff,2100,11.771404619439418
Mexico,MexInt_water withdrawals,runoff,2020,12.163784587275472
Mexico,MexInt_water withdrawals,runoff,2025,10.013575894763717
Mexico,MexInt_water withdrawals,runoff,2030,8.748659578790082
Mexico,MexInt_water withdrawals,runoff,2035,10.787108249991173
Mexico,MexInt_water withdrawals,runoff,2040,16.00144250082977
Mexico,MexInt_water withdrawals,runoff,2045,14.357649586126891
Mexico,MexInt_water withdrawals,runoff,2050,15.222867677143014
Mexico,MexInt_water withdrawals,runoff,2055,12.202725875353172
Mexico,MexInt_water withdrawals,runoff,2060,6.554089856513324
Mexico,MexInt_water withdrawals,runoff,2065,6.554869921282714
Mexico,MexInt_water withdrawals,runoff,2070,7.431907698867336
Mexico,MexInt_water withdrawals,runoff,2075,8.243909985330664
Mexico,MexInt_water withdrawals,runoff,2080,7.666333059193287
Mexico,MexInt_water withdrawals,runoff,2085,9.597003984907888
Mexico,MexInt_water withdrawals,runoff,2090,8.685011942628346
Mexico,MexInt_water withdrawals,runoff,2095,12.205911029257901
Mexico,MexInt_water withdrawals,runoff,2100,5.2352842890384235
Mexico,MexCstW_water withdrawals,runoff,2020,24.5520977073301
Mexico,MexCstW_water withdrawals,runoff,2025,23.735699193436822
Mexico,MexCstW_water withdrawals,runoff,2030,25.106270487083727
Mexico,MexCstW_water withdrawals,runoff,2035,19.24933257543791
Mexico,MexCstW_water withdrawals,runoff,2040,20.59470374452954
Mexico,MexCstW_water withdrawals,runoff,2045,24.717882744836775
Mexico,MexCstW_water withdrawals,runoff,2050,17.338204461176865
Mexico,MexCstW_water withdrawals,runoff,2055,17.131991892707383
Mexico,MexCstW_water withdrawals,runoff,2060,13.424695756340782
Mexico,MexCstW_water withdrawals,runoff,2065,9.298335515324917
Mexico,MexCstW_water withdrawals,runoff,2070,12.445339923893707
Mexico,MexCstW_water withdrawals,runoff,2075,9.831855537532569
Mexico,MexCstW_water withdrawals,runoff,2080,7.44807464730229
Mexico,MexCstW_water withdrawals,runoff,2085,17.479389340842935
Mexico,MexCstW_water withdrawals,runoff,2090,10.104750505867617
Mexico,MexCstW_water withdrawals,runoff,2095,13.207671562833372
Mexico,MexCstW_water withdrawals,runoff,2100,14.983229844524732
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.84248545519705
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.70580384551664
Southeast Asia,BengalBay_water withdrawals,runoff,2030,253.196487042898
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.77887235537136
Southeast Asia,BengalBay_water withdrawals,runoff,2040,226.90260231186454
Southeast Asia,BengalBay_water withdrawals,runoff,2045,246.3243364438418
Southeast Asia,BengalBay_water withdrawals,runoff,2050,245.16050347252002
Southeast Asia,BengalBay_water withdrawals,runoff,2055,260.26640611323717
Southeast Asia,BengalBay_water withdrawals,runoff,2060,243.71385077526634
Southeast Asia,BengalBay_water withdrawals,runoff,2065,258.2688895159184
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.10354158136215
Southeast Asia,BengalBay_water withdrawals,runoff,2075,243.8111689437372
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.2630241683796
Southeast Asia,BengalBay_water withdrawals,runoff,2085,226.2023409418006
Southeast Asia,BengalBay_water withdrawals,runoff,2090,270.62719031642564
Southeast Asia,BengalBay_water withdrawals,runoff,2095,273.9416569689445
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.62283706863843
India,TaptiR_water withdrawals,runoff,2020,23.717775391415692
India,TaptiR_water withdrawals,runoff,2025,24.613316032144493
India,TaptiR_water withdrawals,runoff,2030,29.561894333563593
India,TaptiR_water withdrawals,runoff,2035,28.103383606323526
India,TaptiR_water withdrawals,runoff,2040,18.649734259346623
India,TaptiR_water withdrawals,runoff,2045,16.418016564023652
India,TaptiR_water withdrawals,runoff,2050,29.49617331181276
India,TaptiR_water withdrawals,runoff,2055,34.905199809393196
India,TaptiR_water withdrawals,runoff,2060,26.46448544044758
India,TaptiR_water withdrawals,runoff,2065,24.26893057392514
India,TaptiR_water withdrawals,runoff,2070,33.789348955225414
India,TaptiR_water withdrawals,runoff,2075,31.811679037419776
India,TaptiR_water withdrawals,runoff,2080,32.77453477728612
India,TaptiR_water withdrawals,runoff,2085,21.528494323078895
India,TaptiR_water withdrawals,runoff,2090,29.50405683819975
India,TaptiR_water withdrawals,runoff,2095,36.92705245504207
India,TaptiR_water withdrawals,runoff,2100,32.86236595009366
India,BengalW_water withdrawals,runoff,2020,51.65411581742438
India,BengalW_water withdrawals,runoff,2025,46.06730115740915
India,BengalW_water withdrawals,runoff,2030,55.03680724292409
India,BengalW_water withdrawals,runoff,2035,50.958621913294806
India,BengalW_water withdrawals,runoff,2040,38.37462654657018
India,BengalW_water withdrawals,runoff,2045,41.39480220111255
India,BengalW_water withdrawals,runoff,2050,51.8564865550713
India,BengalW_water withdrawals,runoff,2055,60.02438209273605
India,BengalW_water withdrawals,runoff,2060,30.174277163391054
India,BengalW_water withdrawals,runoff,2065,58.750274447533855
India,BengalW_water withdrawals,runoff,2070,66.97838565379386
India,BengalW_water withdrawals,runoff,2075,47.12947832686709
India,BengalW_water withdrawals,runoff,2080,51.647403650946636
India,BengalW_water withdrawals,runoff,2085,42.32048786650323
India,BengalW_water withdrawals,runoff,2090,38.594043650660026
India,BengalW_water withdrawals,runoff,2095,52.32766352564126
India,BengalW_water withdrawals,runoff,2100,29.12202724860267
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.5640869691363
Southeast Asia,Phlppns_water withdrawals,runoff,2025,667.0690130994828
Southeast Asia,Phlppns_water withdrawals,runoff,2030,673.7317345599704
Southeast Asia,Phlppns_water withdrawals,runoff,2035,589.2619632059832
Southeast Asia,Phlppns_water withdrawals,runoff,2040,565.1604228370603
Southeast Asia,Phlppns_water withdrawals,runoff,2045,620.219570529521
Southeast Asia,Phlppns_water withdrawals,runoff,2050,621.3799395955218
Southeast Asia,Phlppns_water withdrawals,runoff,2055,640.4377648485311
Southeast Asia,Phlppns_water withdrawals,runoff,2060,629.3477831689643
Southeast Asia,Phlppns_water withdrawals,runoff,2065,569.6276207766504
Southeast Asia,Phlppns_water withdrawals,runoff,2070,631.4446316115834
Southeast Asia,Phlppns_water withdrawals,runoff,2075,564.5549443976628
Southeast Asia,Phlppns_water withdrawals,runoff,2080,719.465800884294
Southeast Asia,Phlppns_water withdrawals,runoff,2085,666.003665349542
Southeast Asia,Phlppns_water withdrawals,runoff,2090,522.0885202916622
Southeast Asia,Phlppns_water withdrawals,runoff,2095,671.4657956598021
Southeast Asia,Phlppns_water withdrawals,runoff,2100,528.9005864081626
India,BrahmaniR_water withdrawals,runoff,2020,38.636711850020106
India,BrahmaniR_water withdrawals,runoff,2025,30.070389579957144
India,BrahmaniR_water withdrawals,runoff,2030,35.52630616041496
India,BrahmaniR_water withdrawals,runoff,2035,37.52229580142785
India,BrahmaniR_water withdrawals,runoff,2040,24.875693298358975
India,BrahmaniR_water withdrawals,runoff,2045,28.977602044088833
India,BrahmaniR_water withdrawals,runoff,2050,31.751750890156593
India,BrahmaniR_water withdrawals,runoff,2055,42.50435981726348
India,BrahmaniR_water withdrawals,runoff,2060,18.52219255972218
India,BrahmaniR_water withdrawals,runoff,2065,38.97681119717451
India,BrahmaniR_water withdrawals,runoff,2070,39.31160588751183
India,BrahmaniR_water withdrawals,runoff,2075,34.595390610790545
India,BrahmaniR_water withdrawals,runoff,2080,31.246609209395324
India,BrahmaniR_water withdrawals,runoff,2085,27.52590611880539
India,BrahmaniR_water withdrawals,runoff,2090,31.25031358371809
India,BrahmaniR_water withdrawals,runoff,2095,42.2791203586242
India,BrahmaniR_water withdrawals,runoff,2100,22.288975306014585
India,MahanadiR_water withdrawals,runoff,2020,76.03407668002532
India,MahanadiR_water withdrawals,runoff,2025,57.87468250844468
India,MahanadiR_water withdrawals,runoff,2030,70.40929509414283
India,MahanadiR_water withdrawals,runoff,2035,75.58060308087087
India,MahanadiR_water withdrawals,runoff,2040,41.9163878501603
India,MahanadiR_water withdrawals,runoff,2045,59.69760752191763
India,MahanadiR_water withdrawals,runoff,2050,50.999823712573885
India,MahanadiR_water withdrawals,runoff,2055,79.99406788096614
India,MahanadiR_water withdrawals,runoff,2060,53.042045126646215
India,MahanadiR_water withdrawals,runoff,2065,65.4482874568613
India,MahanadiR_water withdrawals,runoff,2070,69.35245370583787
India,MahanadiR_water withdrawals,runoff,2075,73.54247640773767
India,MahanadiR_water withdrawals,runoff,2080,54.400163821000014
India,MahanadiR_water withdrawals,runoff,2085,51.889841166047816
India,MahanadiR_water withdrawals,runoff,2090,68.45509812934935
India,MahanadiR_water withdrawals,runoff,2095,92.82729991701406
India,MahanadiR_water withdrawals,runoff,2100,47.47318617153492
India,GodavariR_water withdrawals,runoff,2020,133.28975088039502
India,GodavariR_water withdrawals,runoff,2025,125.03198932867319
India,GodavariR_water withdrawals,runoff,2030,173.32612335754658
India,GodavariR_water withdrawals,runoff,2035,114.9041715538272
India,GodavariR_water withdrawals,runoff,2040,105.84123834418915
India,GodavariR_water withdrawals,runoff,2045,101.41458859850363
India,GodavariR_water withdrawals,runoff,2050,123.2649352141027
India,GodavariR_water withdrawals,runoff,2055,142.02718091943615
India,GodavariR_water withdrawals,runoff,2060,131.9038337965605
India,GodavariR_water withdrawals,runoff,2065,138.03232721216835
India,GodavariR_water withdrawals,runoff,2070,153.8261318106568
India,GodavariR_water withdrawals,runoff,2075,153.40218082181107
India,GodavariR_water withdrawals,runoff,2080,154.7172336050326
India,GodavariR_water withdrawals,runoff,2085,110.59707174913994
India,GodavariR_water withdrawals,runoff,2090,144.95745357039598
India,GodavariR_water withdrawals,runoff,2095,194.7802107005893
India,GodavariR_water withdrawals,runoff,2100,131.81826776278686
China,Hainan_water withdrawals,runoff,2020,38.205433973174834
China,Hainan_water withdrawals,runoff,2025,25.035332488035873
China,Hainan_water withdrawals,runoff,2030,38.853276043170325
China,Hainan_water withdrawals,runoff,2035,32.48031003540826
China,Hainan_water withdrawals,runoff,2040,14.254328806675522
China,Hainan_water withdrawals,runoff,2045,22.76227032404419
China,Hainan_water withdrawals,runoff,2050,19.971875451573673
China,Hainan_water withdrawals,runoff,2055,34.530663442811125
China,Hainan_water withdrawals,runoff,2060,31.674712466479736
China,Hainan_water withdrawals,runoff,2065,32.05770988005948
China,Hainan_water withdrawals,runoff,2070,24.3371441038194
China,Hainan_water withdrawals,runoff,2075,27.55329025756596
China,Hainan_water withdrawals,runoff,2080,44.91887820405573
China,Hainan_water withdrawals,runoff,2085,31.943722462756778
China,Hainan_water withdrawals,runoff,2090,20.047910380699374
China,Hainan_water withdrawals,runoff,2095,27.35566997462852
China,Hainan_water withdrawals,runoff,2100,19.783448722515523
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.7527792129029
Southeast Asia,Mekong_water withdrawals,runoff,2025,470.31664133930644
Southeast Asia,Mekong_water withdrawals,runoff,2030,521.3492816892907
Southeast Asia,Mekong_water withdrawals,runoff,2035,515.0743698847172
Southeast Asia,Mekong_water withdrawals,runoff,2040,481.5783889701339
Southeast Asia,Mekong_water withdrawals,runoff,2045,495.5575882918136
Southeast Asia,Mekong_water withdrawals,runoff,2050,472.3206235192466
Southeast Asia,Mekong_water withdrawals,runoff,2055,555.7725141232261
Southeast Asia,Mekong_water withdrawals,runoff,2060,525.1335072145805
Southeast Asia,Mekong_water withdrawals,runoff,2065,511.8409401979778
Southeast Asia,Mekong_water withdrawals,runoff,2070,468.42194019213
Southeast Asia,Mekong_water withdrawals,runoff,2075,515.578235912745
Southeast Asia,Mekong_water withdrawals,runoff,2080,594.0385070294417
Southeast Asia,Mekong_water withdrawals,runoff,2085,535.8374853899242
Southeast Asia,Mekong_water withdrawals,runoff,2090,460.74242311613426
Southeast Asia,Mekong_water withdrawals,runoff,2095,496.3861114875419
Southeast Asia,Mekong_water withdrawals,runoff,2100,514.3227162685732
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.23020617933588
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.34559633869546
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.05182518652865
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,191.48433060853242
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.12011028911056
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,157.31930190501174
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.00143341952264
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,242.08619169888934
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.30194093740866
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.11458816590078
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.86074017316912
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.97525377887413
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.64363889817793
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,209.76328331838175
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.39924365129164
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,178.53386511803586
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,159.8188392610296
China,Salween_water withdrawals,runoff,2020,178.34841322214203
China,Salween_water withdrawals,runoff,2025,166.4341897388196
China,Salween_water withdrawals,runoff,2030,169.24668071061302
China,Salween_water withdrawals,runoff,2035,183.16494999681487
China,Salween_water withdrawals,runoff,2040,152.1833001535701
China,Salween_water withdrawals,runoff,2045,156.50068482838304
China,Salween_water withdrawals,runoff,2050,174.4145758657092
China,Salween_water withdrawals,runoff,2055,177.09355048077404
China,Salween_water withdrawals,runoff,2060,187.60349448408004
China,Salween_water withdrawals,runoff,2065,164.1636157075124
China,Salween_water withdrawals,runoff,2070,167.71300998181502
China,Salween_water withdrawals,runoff,2075,186.3815282312442
China,Salween_water withdrawals,runoff,2080,207.69032282710788
China,Salween_water withdrawals,runoff,2085,164.6879435555447
China,Salween_water withdrawals,runoff,2090,181.2986712941391
China,Salween_water withdrawals,runoff,2095,173.21388540865127
China,Salween_water withdrawals,runoff,2100,191.70276785585452
India,IndCstNE_water withdrawals,runoff,2020,28.11161790074386
India,IndCstNE_water withdrawals,runoff,2025,33.399222021877726
India,IndCstNE_water withdrawals,runoff,2030,36.74103588327153
India,IndCstNE_water withdrawals,runoff,2035,30.484395287612518
India,IndCstNE_water withdrawals,runoff,2040,30.581839305714766
India,IndCstNE_water withdrawals,runoff,2045,26.264860248052237
India,IndCstNE_water withdrawals,runoff,2050,24.86804005408543
India,IndCstNE_water withdrawals,runoff,2055,34.940668925119326
India,IndCstNE_water withdrawals,runoff,2060,22.106729641988178
India,IndCstNE_water withdrawals,runoff,2065,37.4743024255242
India,IndCstNE_water withdrawals,runoff,2070,41.70322352801844
India,IndCstNE_water withdrawals,runoff,2075,29.54816896676359
India,IndCstNE_water withdrawals,runoff,2080,34.91438139031484
India,IndCstNE_water withdrawals,runoff,2085,20.778750033460557
India,IndCstNE_water withdrawals,runoff,2090,29.93969211645063
India,IndCstNE_water withdrawals,runoff,2095,52.63621007814445
India,IndCstNE_water withdrawals,runoff,2100,21.885932530221936
India,IndCstW_water withdrawals,runoff,2020,245.49653332900002
India,IndCstW_water withdrawals,runoff,2025,267.8019820744936
India,IndCstW_water withdrawals,runoff,2030,278.080208853778
India,IndCstW_water withdrawals,runoff,2035,246.27692679078228
India,IndCstW_water withdrawals,runoff,2040,276.54394221546727
India,IndCstW_water withdrawals,runoff,2045,237.19454922172608
India,IndCstW_water withdrawals,runoff,2050,289.7780776706447
India,IndCstW_water withdrawals,runoff,2055,283.605022738926
India,IndCstW_water withdrawals,runoff,2060,315.93656089904255
India,IndCstW_water withdrawals,runoff,2065,297.854056335529
India,IndCstW_water withdrawals,runoff,2070,343.21230652338454
India,IndCstW_water withdrawals,runoff,2075,282.5078134701438
India,IndCstW_water withdrawals,runoff,2080,320.7008109564993
India,IndCstW_water withdrawals,runoff,2085,281.36259591092045
India,IndCstW_water withdrawals,runoff,2090,287.24728368899025
India,IndCstW_water withdrawals,runoff,2095,324.44663992567706
India,IndCstW_water withdrawals,runoff,2100,273.5421676709887
Mexico,Papaloapan_water withdrawals,runoff,2020,61.56110247214123
Mexico,Papaloapan_water withdrawals,runoff,2025,47.253566545003714
Mexico,Papaloapan_water withdrawals,runoff,2030,65.41159911748473
Mexico,Papaloapan_water withdrawals,runoff,2035,60.67490596741177
Mexico,Papaloapan_water withdrawals,runoff,2040,57.439780763198385
Mexico,Papaloapan_water withdrawals,runoff,2045,46.62481253333288
Mexico,Papaloapan_water withdrawals,runoff,2050,46.5457747614017
Mexico,Papaloapan_water withdrawals,runoff,2055,63.06747970087897
Mexico,Papaloapan_water withdrawals,runoff,2060,28.152156045836726
Mexico,Papaloapan_water withdrawals,runoff,2065,42.67228738008017
Mexico,Papaloapan_water withdrawals,runoff,2070,38.702971190514766
Mexico,Papaloapan_water withdrawals,runoff,2075,25.823368275878618
Mexico,Papaloapan_water withdrawals,runoff,2080,33.862296273721384
Mexico,Papaloapan_water withdrawals,runoff,2085,49.10934880290846
Mexico,Papaloapan_water withdrawals,runoff,2090,28.46120291902639
Mexico,Papaloapan_water withdrawals,runoff,2095,32.26165103277511
Mexico,Papaloapan_water withdrawals,runoff,2100,27.27324028065246
Mexico,RioLerma_water withdrawals,runoff,2020,22.726515027097516
Mexico,RioLerma_water withdrawals,runoff,2025,19.023093010850317
Mexico,RioLerma_water withdrawals,runoff,2030,14.539073449740263
Mexico,RioLerma_water withdrawals,runoff,2035,13.431256733253525
Mexico,RioLerma_water withdrawals,runoff,2040,18.602488778477806
Mexico,RioLerma_water withdrawals,runoff,2045,21.276488919406187
Mexico,RioLerma_water withdrawals,runoff,2050,14.047363274770404
Mexico,RioLerma_water withdrawals,runoff,2055,11.850509435386924
Mexico,RioLerma_water withdrawals,runoff,2060,7.489629068439996
Mexico,RioLerma_water withdrawals,runoff,2065,8.057374615282605
Mexico,RioLerma_water withdrawals,runoff,2070,7.6398449718416845
Mexico,RioLerma_water withdrawals,runoff,2075,3.178642935452788
Mexico,RioLerma_water withdrawals,runoff,2080,7.5913021040824855
Mexico,RioLerma_water withdrawals,runoff,2085,10.870106269615524
Mexico,RioLerma_water withdrawals,runoff,2090,7.221326259761301
Mexico,RioLerma_water withdrawals,runoff,2095,8.515156842022058
Mexico,RioLerma_water withdrawals,runoff,2100,9.382413206298573
Mexico,RioVerde_water withdrawals,runoff,2020,25.026939871539614
Mexico,RioVerde_water withdrawals,runoff,2025,33.36043118276985
Mexico,RioVerde_water withdrawals,runoff,2030,30.77305489140564
Mexico,RioVerde_water withdrawals,runoff,2035,25.87927109110484
Mexico,RioVerde_water withdrawals,runoff,2040,41.78954816665901
Mexico,RioVerde_water withdrawals,runoff,2045,32.22342230487047
Mexico,RioVerde_water withdrawals,runoff,2050,41.47281771289947
Mexico,RioVerde_water withdrawals,runoff,2055,28.16958557475045
Mexico,RioVerde_water withdrawals,runoff,2060,11.276632696855499
Mexico,RioVerde_water withdrawals,runoff,2065,22.3228936233072
Mexico,RioVerde_water withdrawals,runoff,2070,23.492613656703657
Mexico,RioVerde_water withdrawals,runoff,2075,15.448536850882832
Mexico,RioVerde_water withdrawals,runoff,2080,20.321290784643246
Mexico,RioVerde_water withdrawals,runoff,2085,25.173617739503943
Mexico,RioVerde_water withdrawals,runoff,2090,18.734536253938334
Mexico,RioVerde_water withdrawals,runoff,2095,20.47206019104042
Mexico,RioVerde_water withdrawals,runoff,2100,24.187757144677573
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.7804883349816
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.0666813937241
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.98203812390724
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.37747197669496
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.42152461208062
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.00464750678334
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.01526927923503
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.36798549611336
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.13442987183189
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.08121530103031
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.875077949755
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.493925620452124
Mexico,GrijUsuR_water withdrawals,runoff,2080,68.90314208794834
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.96801260025724
Mexico,GrijUsuR_water withdrawals,runoff,2090,61.2890046691207
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.56830504142188
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.37514709280974
Mexico,RioBalsas_water withdrawals,runoff,2020,69.35048081176443
Mexico,RioBalsas_water withdrawals,runoff,2025,64.59392556865829
Mexico,RioBalsas_water withdrawals,runoff,2030,74.89241684951472
Mexico,RioBalsas_water withdrawals,runoff,2035,57.44694454864889
Mexico,RioBalsas_water withdrawals,runoff,2040,46.99424646112936
Mexico,RioBalsas_water withdrawals,runoff,2045,60.9496951537639
Mexico,RioBalsas_water withdrawals,runoff,2050,53.199904507773375
Mexico,RioBalsas_water withdrawals,runoff,2055,67.83790875794742
Mexico,RioBalsas_water withdrawals,runoff,2060,33.02927516383722
Mexico,RioBalsas_water withdrawals,runoff,2065,28.291369583911184
Mexico,RioBalsas_water withdrawals,runoff,2070,33.663961709957114
Mexico,RioBalsas_water withdrawals,runoff,2075,23.325458513920474
Mexico,RioBalsas_water withdrawals,runoff,2080,34.57937591503263
Mexico,RioBalsas_water withdrawals,runoff,2085,42.27094863146723
Mexico,RioBalsas_water withdrawals,runoff,2090,23.221102686490944
Mexico,RioBalsas_water withdrawals,runoff,2095,31.23083692054727
Mexico,RioBalsas_water withdrawals,runoff,2100,22.49658800925493
