region,renewresource,sub.renewable.resource,year,maxSubResource
China,Yangtze_water withdrawals,runoff,2090,1169.3299019027293
China,Yangtze_water withdrawals,runoff,2095,1205.292599783996
China,Yangtze_water withdrawals,runoff,2100,1238.1419311862655
India,SabarmatiR_water withdrawals,runoff,2020,122.18394591410015
India,SabarmatiR_water withdrawals,runoff,2025,138.8484737877016
India,SabarmatiR_water withdrawals,runoff,2030,170.07751428618025
India,SabarmatiR_water withdrawals,runoff,2035,119.71283971327694
India,SabarmatiR_water withdrawals,runoff,2040,85.12666259525491
India,SabarmatiR_water withdrawals,runoff,2045,64.20371204051567
India,SabarmatiR_water withdrawals,runoff,2050,137.9586899493266
India,SabarmatiR_water withdrawals,runoff,2055,196.81378232277262
India,SabarmatiR_water withdrawals,runoff,2060,159.17006113201666
India,SabarmatiR_water withdrawals,runoff,2065,126.5137707245794
India,SabarmatiR_water withdrawals,runoff,2070,175.339857174977
India,SabarmatiR_water withdrawals,runoff,2075,163.47756268085428
India,SabarmatiR_water withdrawals,runoff,2080,147.69917845349767
India,SabarmatiR_water withdrawals,runoff,2085,142.0138728788316
India,SabarmatiR_water withdrawals,runoff,2090,159.1893634033935
India,SabarmatiR_water withdrawals,runoff,2095,196.5602753485876
India,SabarmatiR_water withdrawals,runoff,2100,110.90512145534112
China,XunJiang_water withdrawals,runoff,2020,327.13002723440127
China,XunJiang_water withdrawals,runoff,2025,217.48714843222828
China,XunJiang_water withdrawals,runoff,2030,264.34247631469407
China,XunJiang_water withdrawals,runoff,2035,242.17973424029552
China,XunJiang_water withdrawals,runoff,2040,224.43257636016074
China,XunJiang_water withdrawals,runoff,2045,261.020108487353
China,XunJiang_water withdrawals,runoff,2050,242.87076237983624
China,XunJiang_water withdrawals,runoff,2055,248.08829379336422
China,XunJiang_water withdrawals,runoff,2060,231.37045250648725
China,XunJiang_water withdrawals,runoff,2065,265.7894682535861
China,XunJiang_water withdrawals,runoff,2070,249.86764785121895
China,XunJiang_water withdrawals,runoff,2075,254.1977476493029
China,XunJiang_water withdrawals,runoff,2080,305.9678262006877
China,XunJiang_water withdrawals,runoff,2085,254.68421097293668
China,XunJiang_water withdrawals,runoff,2090,246.57522638828604
China,XunJiang_water withdrawals,runoff,2095,239.9829766845176
China,XunJiang_water withdrawals,runoff,2100,259.13516778973366
Southeast Asia,Hong_water withdrawals,runoff,2020,128.00100838942205
Southeast Asia,Hong_water withdrawals,runoff,2025,84.39154467627375
Southeast Asia,Hong_water withdrawals,runoff,2030,101.17105142477985
Southeast Asia,Hong_water withdrawals,runoff,2035,86.82294063348537
Southeast Asia,Hong_water withdrawals,runoff,2040,60.30946569903087
Southeast Asia,Hong_water withdrawals,runoff,2045,73.07570582173426
Southeast Asia,Hong_water withdrawals,runoff,2050,78.68834118557375
Southeast Asia,Hong_water withdrawals,runoff,2055,106.867538664296
Southeast Asia,Hong_water withdrawals,runoff,2060,90.93932066083082
Southeast Asia,Hong_water withdrawals,runoff,2065,88.53672859718068
Southeast Asia,Hong_water withdrawals,runoff,2070,85.14571448278097
Southeast Asia,Hong_water withdrawals,runoff,2075,89.2139967696161
Southeast Asia,Hong_water withdrawals,runoff,2080,126.51633056687493
Southeast Asia,Hong_water withdrawals,runoff,2085,96.75005019162191
Southeast Asia,Hong_water withdrawals,runoff,2090,79.14669262828978
Southeast Asia,Hong_water withdrawals,runoff,2095,79.6993309180355
Southeast Asia,Hong_water withdrawals,runoff,2100,89.07150776275726
India,GangesR_water withdrawals,runoff,2020,1361.273456691396
India,GangesR_water withdrawals,runoff,2025,1228.764719288014
India,GangesR_water withdrawals,runoff,2030,1411.3692494304444
India,GangesR_water withdrawals,runoff,2035,1342.4893398156914
India,GangesR_water withdrawals,runoff,2040,1184.8894375573673
India,GangesR_water withdrawals,runoff,2045,1168.0355300642746
India,GangesR_water withdrawals,runoff,2050,1373.9251341635586
India,GangesR_water withdrawals,runoff,2055,1483.2228514563235
India,GangesR_water withdrawals,runoff,2060,1262.8438409320706
India,GangesR_water withdrawals,runoff,2065,1455.1890470183332
India,GangesR_water withdrawals,runoff,2070,1587.0017896088452
India,GangesR_water withdrawals,runoff,2075,1346.4234582398965
India,GangesR_water withdrawals,runoff,2080,1468.410099767401
India,GangesR_water withdrawals,runoff,2085,1390.533498812742
India,GangesR_water withdrawals,runoff,2090,1341.3340046310238
India,GangesR_water withdrawals,runoff,2095,1553.4547899059928
India,GangesR_water withdrawals,runoff,2100,1328.2580977088178
Mexico,YucatanP_water withdrawals,runoff,2020,106.45824997280496
Mexico,YucatanP_water withdrawals,runoff,2025,82.19542560570935
Mexico,YucatanP_water withdrawals,runoff,2030,84.75422791535378
Mexico,YucatanP_water withdrawals,runoff,2035,55.52701097707891
Mexico,YucatanP_water withdrawals,runoff,2040,58.267999647222055
Mexico,YucatanP_water withdrawals,runoff,2045,57.236070217412546
Mexico,YucatanP_water withdrawals,runoff,2050,60.39092063723783
Mexico,YucatanP_water withdrawals,runoff,2055,69.39553526094413
Mexico,YucatanP_water withdrawals,runoff,2060,40.01738143042742
Mexico,YucatanP_water withdrawals,runoff,2065,35.02069501785817
Mexico,YucatanP_water withdrawals,runoff,2070,49.83772926887656
Mexico,YucatanP_water withdrawals,runoff,2075,38.826108904167924
Mexico,YucatanP_water withdrawals,runoff,2080,28.103448738543914
Mexico,YucatanP_water withdrawals,runoff,2085,35.682690501360184
Mexico,YucatanP_water withdrawals,runoff,2090,35.25998026256535
Mexico,YucatanP_water withdrawals,runoff,2095,38.9366653899895
Mexico,YucatanP_water withdrawals,runoff,2100,40.05057774682231
China,SChinaSea_water withdrawals,runoff,2020,92.2049202917822
China,SChinaSea_water withdrawals,runoff,2025,48.521530012816996
China,SChinaSea_water withdrawals,runoff,2030,83.89862548167324
China,SChinaSea_water withdrawals,runoff,2035,69.26237922700047
China,SChinaSea_water withdrawals,runoff,2040,55.73165919820728
China,SChinaSea_water withdrawals,runoff,2045,74.85980517355698
China,SChinaSea_water withdrawals,runoff,2050,52.55889182158084
China,SChinaSea_water withdrawals,runoff,2055,69.85814440289184
China,SChinaSea_water withdrawals,runoff,2060,65.36561218139599
China,SChinaSea_water withdrawals,runoff,2065,73.28800081608003
China,SChinaSea_water withdrawals,runoff,2070,64.6037316928194
China,SChinaSea_water withdrawals,runoff,2075,57.247835125429376
China,SChinaSea_water withdrawals,runoff,2080,103.32503257263602
China,SChinaSea_water withdrawals,runoff,2085,68.95542524055942
China,SChinaSea_water withdrawals,runoff,2090,52.25956757308502
China,SChinaSea_water withdrawals,runoff,2095,71.68551433030495
China,SChinaSea_water withdrawals,runoff,2100,62.792561533771654
India,MahiR_water withdrawals,runoff,2020,8.24624549310116
India,MahiR_water withdrawals,runoff,2025,9.412020280909816
India,MahiR_water withdrawals,runoff,2030,9.705341656444954
India,MahiR_water withdrawals,runoff,2035,9.471934680759464
India,MahiR_water withdrawals,runoff,2040,5.751949806548831
India,MahiR_water withdrawals,runoff,2045,3.1792664530827563
India,MahiR_water withdrawals,runoff,2050,8.60014863432703
India,MahiR_water withdrawals,runoff,2055,17.212135642984567
India,MahiR_water withdrawals,runoff,2060,11.347470590832181
India,MahiR_water withdrawals,runoff,2065,8.911488426302093
India,MahiR_water withdrawals,runoff,2070,11.528973643164203
India,MahiR_water withdrawals,runoff,2075,10.796136770803935
India,MahiR_water withdrawals,runoff,2080,8.431143240630686
India,MahiR_water withdrawals,runoff,2085,8.839067950800649
India,MahiR_water withdrawals,runoff,2090,14.177300613908656
India,MahiR_water withdrawals,runoff,2095,15.589241428203227
India,MahiR_water withdrawals,runoff,2100,13.387184189162841
Mexico,MexInt_water withdrawals,runoff,2020,12.139286974282735
Mexico,MexInt_water withdrawals,runoff,2025,8.400230812968827
Mexico,MexInt_water withdrawals,runoff,2030,9.820200795090917
Mexico,MexInt_water withdrawals,runoff,2035,9.692783982114804
Mexico,MexInt_water withdrawals,runoff,2040,16.928591144589063
Mexico,MexInt_water withdrawals,runoff,2045,15.436704057454497
Mexico,MexInt_water withdrawals,runoff,2050,14.52232331328571
Mexico,MexInt_water withdrawals,runoff,2055,12.216871595672169
Mexico,MexInt_water withdrawals,runoff,2060,6.072900154398056
Mexico,MexInt_water withdrawals,runoff,2065,7.666961681120819
Mexico,MexInt_water withdrawals,runoff,2070,6.971488282794121
Mexico,MexInt_water withdrawals,runoff,2075,7.4326034943428825
Mexico,MexInt_water withdrawals,runoff,2080,9.106135670932726
Mexico,MexInt_water withdrawals,runoff,2085,9.601353638757036
Mexico,MexInt_water withdrawals,runoff,2090,6.074155197386053
Mexico,MexInt_water withdrawals,runoff,2095,11.36812435409842
Mexico,MexInt_water withdrawals,runoff,2100,7.89313755619891
Mexico,MexCstW_water withdrawals,runoff,2020,24.176687663416683
Mexico,MexCstW_water withdrawals,runoff,2025,23.227387290557903
Mexico,MexCstW_water withdrawals,runoff,2030,24.717727819342816
Mexico,MexCstW_water withdrawals,runoff,2035,16.786392277686595
Mexico,MexCstW_water withdrawals,runoff,2040,20.160728976499307
Mexico,MexCstW_water withdrawals,runoff,2045,25.326926719982538
Mexico,MexCstW_water withdrawals,runoff,2050,17.123111922715644
Mexico,MexCstW_water withdrawals,runoff,2055,16.72143814937235
Mexico,MexCstW_water withdrawals,runoff,2060,10.882472151341004
Mexico,MexCstW_water withdrawals,runoff,2065,10.320244915500917
Mexico,MexCstW_water withdrawals,runoff,2070,13.19169408513709
Mexico,MexCstW_water withdrawals,runoff,2075,9.523960005267341
Mexico,MexCstW_water withdrawals,runoff,2080,6.304603513297726
Mexico,MexCstW_water withdrawals,runoff,2085,17.781826241068153
Mexico,MexCstW_water withdrawals,runoff,2090,10.888618839345835
Mexico,MexCstW_water withdrawals,runoff,2095,12.483425714251906
Mexico,MexCstW_water withdrawals,runoff,2100,14.167704470222679
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.3623892961689
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.87887320534932
Southeast Asia,BengalBay_water withdrawals,runoff,2030,256.50244454879993
Southeast Asia,BengalBay_water withdrawals,runoff,2035,253.42068850276115
Southeast Asia,BengalBay_water withdrawals,runoff,2040,219.1669864984139
Southeast Asia,BengalBay_water withdrawals,runoff,2045,249.59489693505557
Southeast Asia,BengalBay_water withdrawals,runoff,2050,248.67993910185996
Southeast Asia,BengalBay_water withdrawals,runoff,2055,264.28943300445735
Southeast Asia,BengalBay_water withdrawals,runoff,2060,244.96647895164415
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.7211211093305
Southeast Asia,BengalBay_water withdrawals,runoff,2070,257.0416215441072
Southeast Asia,BengalBay_water withdrawals,runoff,2075,245.6869645461543
Southeast Asia,BengalBay_water withdrawals,runoff,2080,322.57257646025994
Southeast Asia,BengalBay_water withdrawals,runoff,2085,229.1803335077463
Southeast Asia,BengalBay_water withdrawals,runoff,2090,274.78169771290055
Southeast Asia,BengalBay_water withdrawals,runoff,2095,278.4775334920471
Southeast Asia,BengalBay_water withdrawals,runoff,2100,262.07227890219076
India,TaptiR_water withdrawals,runoff,2020,23.217126621224722
India,TaptiR_water withdrawals,runoff,2025,26.087541675155034
India,TaptiR_water withdrawals,runoff,2030,28.746606060253658
India,TaptiR_water withdrawals,runoff,2035,27.159373922818787
India,TaptiR_water withdrawals,runoff,2040,19.855240814920812
India,TaptiR_water withdrawals,runoff,2045,15.111956307861266
India,TaptiR_water withdrawals,runoff,2050,28.74687157773449
India,TaptiR_water withdrawals,runoff,2055,35.34659168305241
India,TaptiR_water withdrawals,runoff,2060,27.025499839663944
India,TaptiR_water withdrawals,runoff,2065,25.707370337747456
India,TaptiR_water withdrawals,runoff,2070,33.52847988518611
India,TaptiR_water withdrawals,runoff,2075,29.321770963479423
India,TaptiR_water withdrawals,runoff,2080,33.26609479201596
India,TaptiR_water withdrawals,runoff,2085,22.100775625257548
India,TaptiR_water withdrawals,runoff,2090,29.026944207254168
India,TaptiR_water withdrawals,runoff,2095,37.390993983659605
India,TaptiR_water withdrawals,runoff,2100,35.80637806665221
India,BengalW_water withdrawals,runoff,2020,52.11236138343664
India,BengalW_water withdrawals,runoff,2025,43.68445225241439
India,BengalW_water withdrawals,runoff,2030,52.630868618954764
India,BengalW_water withdrawals,runoff,2035,51.42955487422749
India,BengalW_water withdrawals,runoff,2040,38.230927174219474
India,BengalW_water withdrawals,runoff,2045,44.487864402207855
India,BengalW_water withdrawals,runoff,2050,54.49657457281516
India,BengalW_water withdrawals,runoff,2055,60.18166155523725
India,BengalW_water withdrawals,runoff,2060,31.037544422555595
India,BengalW_water withdrawals,runoff,2065,58.38063348305724
India,BengalW_water withdrawals,runoff,2070,67.48824839006645
India,BengalW_water withdrawals,runoff,2075,47.10809378107599
India,BengalW_water withdrawals,runoff,2080,51.199002459071366
India,BengalW_water withdrawals,runoff,2085,42.12310700733198
India,BengalW_water withdrawals,runoff,2090,36.488295431569846
India,BengalW_water withdrawals,runoff,2095,51.0964515268942
India,BengalW_water withdrawals,runoff,2100,31.60020746901922
Southeast Asia,Phlppns_water withdrawals,runoff,2020,672.9905818583017
Southeast Asia,Phlppns_water withdrawals,runoff,2025,669.6899386064658
Southeast Asia,Phlppns_water withdrawals,runoff,2030,681.6488728621223
Southeast Asia,Phlppns_water withdrawals,runoff,2035,572.877942973244
Southeast Asia,Phlppns_water withdrawals,runoff,2040,593.4469973222924
Southeast Asia,Phlppns_water withdrawals,runoff,2045,597.265036596061
Southeast Asia,Phlppns_water withdrawals,runoff,2050,610.4221062602008
Southeast Asia,Phlppns_water withdrawals,runoff,2055,639.7159777484336
Southeast Asia,Phlppns_water withdrawals,runoff,2060,612.2352547589768
Southeast Asia,Phlppns_water withdrawals,runoff,2065,595.7777434205252
Southeast Asia,Phlppns_water withdrawals,runoff,2070,641.0183058199702
Southeast Asia,Phlppns_water withdrawals,runoff,2075,553.9158897301438
Southeast Asia,Phlppns_water withdrawals,runoff,2080,704.952322445176
Southeast Asia,Phlppns_water withdrawals,runoff,2085,670.338316743242
Southeast Asia,Phlppns_water withdrawals,runoff,2090,521.8413071316688
Southeast Asia,Phlppns_water withdrawals,runoff,2095,654.4457829663781
Southeast Asia,Phlppns_water withdrawals,runoff,2100,533.3544680628536
India,BrahmaniR_water withdrawals,runoff,2020,37.97807727664351
India,BrahmaniR_water withdrawals,runoff,2025,30.087739035663652
India,BrahmaniR_water withdrawals,runoff,2030,34.76346661289634
India,BrahmaniR_water withdrawals,runoff,2035,37.57228632862306
India,BrahmaniR_water withdrawals,runoff,2040,23.35738268305321
India,BrahmaniR_water withdrawals,runoff,2045,30.248459150371787
India,BrahmaniR_water withdrawals,runoff,2050,31.775171023592595
India,BrahmaniR_water withdrawals,runoff,2055,42.16955758264445
India,BrahmaniR_water withdrawals,runoff,2060,20.5086205240084
India,BrahmaniR_water withdrawals,runoff,2065,38.831016294815825
India,BrahmaniR_water withdrawals,runoff,2070,39.54247871838237
India,BrahmaniR_water withdrawals,runoff,2075,33.61170605016522
India,BrahmaniR_water withdrawals,runoff,2080,30.07673009500318
India,BrahmaniR_water withdrawals,runoff,2085,26.252213617239835
India,BrahmaniR_water withdrawals,runoff,2090,29.578781837070466
India,BrahmaniR_water withdrawals,runoff,2095,42.26841046421572
India,BrahmaniR_water withdrawals,runoff,2100,23.783811190528752
India,MahanadiR_water withdrawals,runoff,2020,74.24880758494893
India,MahanadiR_water withdrawals,runoff,2025,58.096426331566576
India,MahanadiR_water withdrawals,runoff,2030,69.54228676344742
India,MahanadiR_water withdrawals,runoff,2035,70.51946095454359
India,MahanadiR_water withdrawals,runoff,2040,46.712808124346736
India,MahanadiR_water withdrawals,runoff,2045,63.196689850126155
India,MahanadiR_water withdrawals,runoff,2050,54.26072870835831
India,MahanadiR_water withdrawals,runoff,2055,82.00294365279322
India,MahanadiR_water withdrawals,runoff,2060,54.46224164019988
India,MahanadiR_water withdrawals,runoff,2065,65.81864839171197
India,MahanadiR_water withdrawals,runoff,2070,68.69092811038368
India,MahanadiR_water withdrawals,runoff,2075,74.17121333951332
India,MahanadiR_water withdrawals,runoff,2080,47.545565662252486
India,MahanadiR_water withdrawals,runoff,2085,50.78642501014816
India,MahanadiR_water withdrawals,runoff,2090,63.74479019834761
India,MahanadiR_water withdrawals,runoff,2095,91.92601359967057
India,MahanadiR_water withdrawals,runoff,2100,48.22190058484121
India,GodavariR_water withdrawals,runoff,2020,130.976605309666
India,GodavariR_water withdrawals,runoff,2025,122.243630209354
India,GodavariR_water withdrawals,runoff,2030,170.43915838320396
India,GodavariR_water withdrawals,runoff,2035,114.570509771598
India,GodavariR_water withdrawals,runoff,2040,110.88910098954732
India,GodavariR_water withdrawals,runoff,2045,105.0557768160304
India,GodavariR_water withdrawals,runoff,2050,125.78475836899504
India,GodavariR_water withdrawals,runoff,2055,148.79563814333173
India,GodavariR_water withdrawals,runoff,2060,131.07126707300398
India,GodavariR_water withdrawals,runoff,2065,143.56571085379622
India,GodavariR_water withdrawals,runoff,2070,147.60977872379073
India,GodavariR_water withdrawals,runoff,2075,151.99818622019035
India,GodavariR_water withdrawals,runoff,2080,153.4795296553993
India,GodavariR_water withdrawals,runoff,2085,113.66859676741574
India,GodavariR_water withdrawals,runoff,2090,140.37634337062582
India,GodavariR_water withdrawals,runoff,2095,189.88185499180742
India,GodavariR_water withdrawals,runoff,2100,138.00828535099754
China,Hainan_water withdrawals,runoff,2020,37.63714473479119
China,Hainan_water withdrawals,runoff,2025,23.21125185459334
China,Hainan_water withdrawals,runoff,2030,40.050857913939424
China,Hainan_water withdrawals,runoff,2035,32.9383742746754
China,Hainan_water withdrawals,runoff,2040,15.504886470736622
China,Hainan_water withdrawals,runoff,2045,27.152911878970023
China,Hainan_water withdrawals,runoff,2050,18.904004335954955
China,Hainan_water withdrawals,runoff,2055,37.177541145166586
China,Hainan_water withdrawals,runoff,2060,31.074414038391353
China,Hainan_water withdrawals,runoff,2065,31.23047337419094
China,Hainan_water withdrawals,runoff,2070,22.923854581376876
China,Hainan_water withdrawals,runoff,2075,31.556059317220807
China,Hainan_water withdrawals,runoff,2080,43.83514484612092
China,Hainan_water withdrawals,runoff,2085,28.987953888930747
China,Hainan_water withdrawals,runoff,2090,20.36796782548459
China,Hainan_water withdrawals,runoff,2095,30.689412826176248
China,Hainan_water withdrawals,runoff,2100,19.15520285710736
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.3209262342386
Southeast Asia,Mekong_water withdrawals,runoff,2025,502.15648105518704
Southeast Asia,Mekong_water withdrawals,runoff,2030,568.1794372757065
Southeast Asia,Mekong_water withdrawals,runoff,2035,482.02603348746527
Southeast Asia,Mekong_water withdrawals,runoff,2040,472.72336272571226
Southeast Asia,Mekong_water withdrawals,runoff,2045,491.0357228879304
Southeast Asia,Mekong_water withdrawals,runoff,2050,467.0922431935757
Southeast Asia,Mekong_water withdrawals,runoff,2055,555.338691314899
Southeast Asia,Mekong_water withdrawals,runoff,2060,541.7347810273747
Southeast Asia,Mekong_water withdrawals,runoff,2065,533.3839583352392
Southeast Asia,Mekong_water withdrawals,runoff,2070,449.2049221608416
Southeast Asia,Mekong_water withdrawals,runoff,2075,470.78768119565046
Southeast Asia,Mekong_water withdrawals,runoff,2080,558.1906091994484
Southeast Asia,Mekong_water withdrawals,runoff,2085,539.4945907954126
Southeast Asia,Mekong_water withdrawals,runoff,2090,455.8410753012025
Southeast Asia,Mekong_water withdrawals,runoff,2095,471.89629446066465
Southeast Asia,Mekong_water withdrawals,runoff,2100,484.729103106942
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.17031359409953
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.42603982906434
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,215.42583333773035
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,192.49269447858484
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,186.23277151684292
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.7404091867568
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,139.4550024380235
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,248.6713908445923
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.35224209795808
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,201.5601144049036
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,183.28366217279773
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.7531127310481
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,235.7312192223143
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,214.9586221895046
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.41540485186243
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.74631918420727
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.77323248187494
China,Salween_water withdrawals,runoff,2020,182.00722751692112
China,Salween_water withdrawals,runoff,2025,156.69538615227506
China,Salween_water withdrawals,runoff,2030,170.8789893158164
China,Salween_water withdrawals,runoff,2035,160.3620189600938
China,Salween_water withdrawals,runoff,2040,150.2216977700106
China,Salween_water withdrawals,runoff,2045,169.06368968672982
China,Salween_water withdrawals,runoff,2050,156.24925956609874
China,Salween_water withdrawals,runoff,2055,167.2485605502929
China,Salween_water withdrawals,runoff,2060,179.2748891045295
China,Salween_water withdrawals,runoff,2065,172.85418227891557
China,Salween_water withdrawals,runoff,2070,165.5042179987493
China,Salween_water withdrawals,runoff,2075,168.1771019752995
China,Salween_water withdrawals,runoff,2080,198.49958681977972
China,Salween_water withdrawals,runoff,2085,167.84129000376936
China,Salween_water withdrawals,runoff,2090,173.44688066106758
China,Salween_water withdrawals,runoff,2095,163.18622308960195
China,Salween_water withdrawals,runoff,2100,190.33993685931787
India,IndCstNE_water withdrawals,runoff,2020,27.973650006884263
India,IndCstNE_water withdrawals,runoff,2025,31.92762740721049
India,IndCstNE_water withdrawals,runoff,2030,35.04556358872948
India,IndCstNE_water withdrawals,runoff,2035,31.669658844465516
India,IndCstNE_water withdrawals,runoff,2040,29.853707724157196
India,IndCstNE_water withdrawals,runoff,2045,28.810577848169906
India,IndCstNE_water withdrawals,runoff,2050,24.278194056554828
India,IndCstNE_water withdrawals,runoff,2055,36.189384574494554
India,IndCstNE_water withdrawals,runoff,2060,21.742690552367428
India,IndCstNE_water withdrawals,runoff,2065,38.77481609294377
India,IndCstNE_water withdrawals,runoff,2070,42.3684884710675
India,IndCstNE_water withdrawals,runoff,2075,30.573366174717627
India,IndCstNE_water withdrawals,runoff,2080,35.57019474875927
India,IndCstNE_water withdrawals,runoff,2085,20.04784986487513
India,IndCstNE_water withdrawals,runoff,2090,28.92812969700927
India,IndCstNE_water withdrawals,runoff,2095,51.49547031304546
India,IndCstNE_water withdrawals,runoff,2100,25.11545970965876
India,IndCstW_water withdrawals,runoff,2020,245.4820667700823
India,IndCstW_water withdrawals,runoff,2025,269.9452926598518
India,IndCstW_water withdrawals,runoff,2030,278.19425393514877
India,IndCstW_water withdrawals,runoff,2035,246.84628662034797
India,IndCstW_water withdrawals,runoff,2040,278.9904701129705
India,IndCstW_water withdrawals,runoff,2045,238.73776191225707
India,IndCstW_water withdrawals,runoff,2050,292.3830705660762
India,IndCstW_water withdrawals,runoff,2055,283.5093423240984
India,IndCstW_water withdrawals,runoff,2060,309.09888966771615
India,IndCstW_water withdrawals,runoff,2065,301.8976282200957
India,IndCstW_water withdrawals,runoff,2070,346.97376164550207
India,IndCstW_water withdrawals,runoff,2075,281.562879482838
India,IndCstW_water withdrawals,runoff,2080,323.4514760428816
India,IndCstW_water withdrawals,runoff,2085,282.4342845534726
India,IndCstW_water withdrawals,runoff,2090,284.80171160539504
India,IndCstW_water withdrawals,runoff,2095,321.6804851446185
India,IndCstW_water withdrawals,runoff,2100,276.41110371832997
Mexico,Papaloapan_water withdrawals,runoff,2020,61.43597896906027
Mexico,Papaloapan_water withdrawals,runoff,2025,45.00356889417632
Mexico,Papaloapan_water withdrawals,runoff,2030,67.70379173663025
Mexico,Papaloapan_water withdrawals,runoff,2035,58.195381203489056
Mexico,Papaloapan_water withdrawals,runoff,2040,56.94166128765232
Mexico,Papaloapan_water withdrawals,runoff,2045,48.94468316989469
Mexico,Papaloapan_water withdrawals,runoff,2050,45.337763574218066
Mexico,Papaloapan_water withdrawals,runoff,2055,64.63789419961462
Mexico,Papaloapan_water withdrawals,runoff,2060,24.260693058742504
Mexico,Papaloapan_water withdrawals,runoff,2065,45.240560050285175
Mexico,Papaloapan_water withdrawals,runoff,2070,38.193195655267424
Mexico,Papaloapan_water withdrawals,runoff,2075,26.10985468083669
Mexico,Papaloapan_water withdrawals,runoff,2080,28.049241228628365
Mexico,Papaloapan_water withdrawals,runoff,2085,47.981819461678114
Mexico,Papaloapan_water withdrawals,runoff,2090,30.028417570640027
Mexico,Papaloapan_water withdrawals,runoff,2095,30.603506456954637
Mexico,Papaloapan_water withdrawals,runoff,2100,28.02722199642077
Mexico,RioLerma_water withdrawals,runoff,2020,21.915684416595
Mexico,RioLerma_water withdrawals,runoff,2025,16.13024893804927
Mexico,RioLerma_water withdrawals,runoff,2030,17.03923666829045
Mexico,RioLerma_water withdrawals,runoff,2035,12.361742905924443
Mexico,RioLerma_water withdrawals,runoff,2040,16.393373744887022
Mexico,RioLerma_water withdrawals,runoff,2045,19.736329045116328
Mexico,RioLerma_water withdrawals,runoff,2050,13.91311201169458
Mexico,RioLerma_water withdrawals,runoff,2055,13.079974677427213
Mexico,RioLerma_water withdrawals,runoff,2060,9.351975795241634
Mexico,RioLerma_water withdrawals,runoff,2065,6.83336206235955
Mexico,RioLerma_water withdrawals,runoff,2070,7.363500048926413
Mexico,RioLerma_water withdrawals,runoff,2075,4.324348477647641
Mexico,RioLerma_water withdrawals,runoff,2080,5.968884345422929
Mexico,RioLerma_water withdrawals,runoff,2085,12.481991799093326
Mexico,RioLerma_water withdrawals,runoff,2090,8.695567838812657
Mexico,RioLerma_water withdrawals,runoff,2095,9.041596745654546
Mexico,RioLerma_water withdrawals,runoff,2100,11.008064389180312
Mexico,RioVerde_water withdrawals,runoff,2020,24.692936332305134
Mexico,RioVerde_water withdrawals,runoff,2025,32.515861412650366
Mexico,RioVerde_water withdrawals,runoff,2030,33.25090021924427
Mexico,RioVerde_water withdrawals,runoff,2035,24.30297071911046
Mexico,RioVerde_water withdrawals,runoff,2040,40.81888641576114
Mexico,RioVerde_water withdrawals,runoff,2045,31.220198996480985
Mexico,RioVerde_water withdrawals,runoff,2050,39.56705605747519
Mexico,RioVerde_water withdrawals,runoff,2055,28.92245100153328
Mexico,RioVerde_water withdrawals,runoff,2060,11.636941309386865
Mexico,RioVerde_water withdrawals,runoff,2065,23.691043056042073
Mexico,RioVerde_water withdrawals,runoff,2070,23.76623534785519
Mexico,RioVerde_water withdrawals,runoff,2075,14.144608103909865
Mexico,RioVerde_water withdrawals,runoff,2080,18.286649562713613
Mexico,RioVerde_water withdrawals,runoff,2085,25.96199347389471
Mexico,RioVerde_water withdrawals,runoff,2090,20.106475455843572
Mexico,RioVerde_water withdrawals,runoff,2095,17.432791596935783
Mexico,RioVerde_water withdrawals,runoff,2100,25.19977931655062
Mexico,GrijUsuR_water withdrawals,runoff,2020,136.76067242691678
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.93661410679063
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.30834626076148
Mexico,GrijUsuR_water withdrawals,runoff,2035,94.78577517095513
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.65180623025
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.55031356711092
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.41256126784253
Mexico,GrijUsuR_water withdrawals,runoff,2055,127.1589136561488
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.94559177754438
