region,renewresource,sub.renewable.resource,year,maxSubResource
India,BengalW_water withdrawals,runoff,2100,31.765381515399874
Southeast Asia,Phlppns_water withdrawals,runoff,2020,681.2073248947867
Southeast Asia,Phlppns_water withdrawals,runoff,2025,654.5448518168089
Southeast Asia,Phlppns_water withdrawals,runoff,2030,684.0101821289976
Southeast Asia,Phlppns_water withdrawals,runoff,2035,589.1870304123856
Southeast Asia,Phlppns_water withdrawals,runoff,2040,579.2524745239934
Southeast Asia,Phlppns_water withdrawals,runoff,2045,596.7835518857084
Southeast Asia,Phlppns_water withdrawals,runoff,2050,612.5089375350384
Southeast Asia,Phlppns_water withdrawals,runoff,2055,639.9693044745931
Southeast Asia,Phlppns_water withdrawals,runoff,2060,623.965875165947
Southeast Asia,Phlppns_water withdrawals,runoff,2065,578.8659898784966
Southeast Asia,Phlppns_water withdrawals,runoff,2070,648.7278615123953
Southeast Asia,Phlppns_water withdrawals,runoff,2075,544.3358702379468
Southeast Asia,Phlppns_water withdrawals,runoff,2080,710.6673772989249
Southeast Asia,Phlppns_water withdrawals,runoff,2085,670.7793772256246
Southeast Asia,Phlppns_water withdrawals,runoff,2090,508.1743335999208
Southeast Asia,Phlppns_water withdrawals,runoff,2095,657.0218107408846
Southeast Asia,Phlppns_water withdrawals,runoff,2100,537.6081581792542
India,BrahmaniR_water withdrawals,runoff,2020,39.0381927078782
India,BrahmaniR_water withdrawals,runoff,2025,28.998976735194333
India,BrahmaniR_water withdrawals,runoff,2030,33.88902339080206
India,BrahmaniR_water withdrawals,runoff,2035,36.84185378171908
India,BrahmaniR_water withdrawals,runoff,2040,28.179289024201932
India,BrahmaniR_water withdrawals,runoff,2045,29.161547741935248
India,BrahmaniR_water withdrawals,runoff,2050,31.841959803448923
India,BrahmaniR_water withdrawals,runoff,2055,42.92029522430174
India,BrahmaniR_water withdrawals,runoff,2060,20.75101044221829
India,BrahmaniR_water withdrawals,runoff,2065,38.9096575282797
India,BrahmaniR_water withdrawals,runoff,2070,39.664399456303485
India,BrahmaniR_water withdrawals,runoff,2075,35.09265924193736
India,BrahmaniR_water withdrawals,runoff,2080,30.35083354820025
India,BrahmaniR_water withdrawals,runoff,2085,27.398520108285794
India,BrahmaniR_water withdrawals,runoff,2090,29.96745615516604
India,BrahmaniR_water withdrawals,runoff,2095,40.37655265637196
India,BrahmaniR_water withdrawals,runoff,2100,24.872045474887344
India,MahanadiR_water withdrawals,runoff,2020,77.00024206395247
India,MahanadiR_water withdrawals,runoff,2025,58.225036702459214
India,MahanadiR_water withdrawals,runoff,2030,66.32961059693153
India,MahanadiR_water withdrawals,runoff,2035,70.58906358831933
India,MahanadiR_water withdrawals,runoff,2040,50.14872264116796
India,MahanadiR_water withdrawals,runoff,2045,59.04287463664262
India,MahanadiR_water withdrawals,runoff,2050,51.51702277670647
India,MahanadiR_water withdrawals,runoff,2055,81.43001393240873
India,MahanadiR_water withdrawals,runoff,2060,55.45682175546663
India,MahanadiR_water withdrawals,runoff,2065,65.27499225842556
India,MahanadiR_water withdrawals,runoff,2070,69.65886329350414
India,MahanadiR_water withdrawals,runoff,2075,78.30819336476404
India,MahanadiR_water withdrawals,runoff,2080,54.51466393622254
India,MahanadiR_water withdrawals,runoff,2085,56.019053026329495
India,MahanadiR_water withdrawals,runoff,2090,61.90566441966128
India,MahanadiR_water withdrawals,runoff,2095,89.46879852661856
India,MahanadiR_water withdrawals,runoff,2100,50.11470958674629
India,GodavariR_water withdrawals,runoff,2020,135.77646881103118
India,GodavariR_water withdrawals,runoff,2025,123.3129769282953
India,GodavariR_water withdrawals,runoff,2030,164.677284215579
India,GodavariR_water withdrawals,runoff,2035,109.2338484244818
India,GodavariR_water withdrawals,runoff,2040,110.82664541658013
India,GodavariR_water withdrawals,runoff,2045,95.44255663171843
India,GodavariR_water withdrawals,runoff,2050,124.37525168523962
India,GodavariR_water withdrawals,runoff,2055,146.6168571296352
India,GodavariR_water withdrawals,runoff,2060,128.72202806277477
India,GodavariR_water withdrawals,runoff,2065,137.91046385359115
India,GodavariR_water withdrawals,runoff,2070,153.08261866589595
India,GodavariR_water withdrawals,runoff,2075,150.93021991676127
India,GodavariR_water withdrawals,runoff,2080,153.78240591239324
India,GodavariR_water withdrawals,runoff,2085,115.5804278248435
India,GodavariR_water withdrawals,runoff,2090,139.3123941307746
India,GodavariR_water withdrawals,runoff,2095,189.85766747380984
India,GodavariR_water withdrawals,runoff,2100,135.1842957986704
China,Hainan_water withdrawals,runoff,2020,39.15987253419948
China,Hainan_water withdrawals,runoff,2025,22.008622024468757
China,Hainan_water withdrawals,runoff,2030,38.06681381159564
China,Hainan_water withdrawals,runoff,2035,32.21368263901723
China,Hainan_water withdrawals,runoff,2040,15.591332095633941
China,Hainan_water withdrawals,runoff,2045,26.431101060049848
China,Hainan_water withdrawals,runoff,2050,21.27118233799917
China,Hainan_water withdrawals,runoff,2055,36.03958627712477
China,Hainan_water withdrawals,runoff,2060,30.1596568528873
China,Hainan_water withdrawals,runoff,2065,30.358651558071948
China,Hainan_water withdrawals,runoff,2070,25.60655714879656
China,Hainan_water withdrawals,runoff,2075,30.23444426341941
China,Hainan_water withdrawals,runoff,2080,44.9230216284425
China,Hainan_water withdrawals,runoff,2085,32.573546523813505
China,Hainan_water withdrawals,runoff,2090,20.833110494983263
China,Hainan_water withdrawals,runoff,2095,27.70538569861601
China,Hainan_water withdrawals,runoff,2100,19.450083936324972
Southeast Asia,Mekong_water withdrawals,runoff,2020,583.2739754896595
Southeast Asia,Mekong_water withdrawals,runoff,2025,473.91248570973755
Southeast Asia,Mekong_water withdrawals,runoff,2030,521.0453035222081
Southeast Asia,Mekong_water withdrawals,runoff,2035,489.23948427237156
Southeast Asia,Mekong_water withdrawals,runoff,2040,462.1782659717225
Southeast Asia,Mekong_water withdrawals,runoff,2045,492.0163734609781
Southeast Asia,Mekong_water withdrawals,runoff,2050,498.00292277329265
Southeast Asia,Mekong_water withdrawals,runoff,2055,569.9147784845516
Southeast Asia,Mekong_water withdrawals,runoff,2060,523.7299937336963
Southeast Asia,Mekong_water withdrawals,runoff,2065,503.981798945175
Southeast Asia,Mekong_water withdrawals,runoff,2070,487.9533013749403
Southeast Asia,Mekong_water withdrawals,runoff,2075,517.5961720338312
Southeast Asia,Mekong_water withdrawals,runoff,2080,584.3223767280163
Southeast Asia,Mekong_water withdrawals,runoff,2085,547.6297562546331
Southeast Asia,Mekong_water withdrawals,runoff,2090,461.68047259951766
Southeast Asia,Mekong_water withdrawals,runoff,2095,512.9500467304938
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.6675124318391
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.31248612246776
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,158.29609895916255
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,208.04542034786738
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.25673326801856
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,180.71201860128292
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.37054335783995
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,146.31429402363926
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,256.706854370815
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.14351314963943
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,190.27387132603036
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.9523632258826
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,169.44205350974426
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.39516420851882
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,208.49049540103474
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.33323398424983
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,178.00280048668384
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.5257777112636
China,Salween_water withdrawals,runoff,2020,184.12386185385046
China,Salween_water withdrawals,runoff,2025,153.3774322117044
China,Salween_water withdrawals,runoff,2030,156.6120098887221
China,Salween_water withdrawals,runoff,2035,157.13963752536787
China,Salween_water withdrawals,runoff,2040,137.3192916569536
China,Salween_water withdrawals,runoff,2045,157.6016648984436
China,Salween_water withdrawals,runoff,2050,169.33816440216532
China,Salween_water withdrawals,runoff,2055,177.87653809477413
China,Salween_water withdrawals,runoff,2060,184.2940220553755
China,Salween_water withdrawals,runoff,2065,164.4724141798503
China,Salween_water withdrawals,runoff,2070,164.627233946427
China,Salween_water withdrawals,runoff,2075,197.83415045493396
China,Salween_water withdrawals,runoff,2080,197.92827920403147
China,Salween_water withdrawals,runoff,2085,173.25462510145894
China,Salween_water withdrawals,runoff,2090,172.02478323108912
China,Salween_water withdrawals,runoff,2095,171.16005489457535
China,Salween_water withdrawals,runoff,2100,182.83198758764792
India,IndCstNE_water withdrawals,runoff,2020,28.73944983272106
India,IndCstNE_water withdrawals,runoff,2025,32.432410039862965
India,IndCstNE_water withdrawals,runoff,2030,35.270090788908355
India,IndCstNE_water withdrawals,runoff,2035,30.271536125648502
India,IndCstNE_water withdrawals,runoff,2040,32.42431830357596
India,IndCstNE_water withdrawals,runoff,2045,26.201836237318282
India,IndCstNE_water withdrawals,runoff,2050,25.25664477338923
India,IndCstNE_water withdrawals,runoff,2055,34.9063703435182
India,IndCstNE_water withdrawals,runoff,2060,20.10192536661244
India,IndCstNE_water withdrawals,runoff,2065,38.98076124654695
India,IndCstNE_water withdrawals,runoff,2070,40.40735999794769
India,IndCstNE_water withdrawals,runoff,2075,30.0667493069112
India,IndCstNE_water withdrawals,runoff,2080,35.18318753737712
India,IndCstNE_water withdrawals,runoff,2085,21.04720900573482
India,IndCstNE_water withdrawals,runoff,2090,27.461643234635595
India,IndCstNE_water withdrawals,runoff,2095,51.20342375344425
India,IndCstNE_water withdrawals,runoff,2100,24.170054264895874
India,IndCstW_water withdrawals,runoff,2020,246.32189042275718
India,IndCstW_water withdrawals,runoff,2025,269.34069441589793
India,IndCstW_water withdrawals,runoff,2030,279.93481218469304
India,IndCstW_water withdrawals,runoff,2035,244.78468027731887
India,IndCstW_water withdrawals,runoff,2040,278.027613050774
India,IndCstW_water withdrawals,runoff,2045,233.8673867080398
India,IndCstW_water withdrawals,runoff,2050,290.60095922272376
India,IndCstW_water withdrawals,runoff,2055,283.66421086580135
India,IndCstW_water withdrawals,runoff,2060,313.4301495622441
India,IndCstW_water withdrawals,runoff,2065,297.6692889124018
India,IndCstW_water withdrawals,runoff,2070,346.76322286615766
India,IndCstW_water withdrawals,runoff,2075,279.33808511452327
India,IndCstW_water withdrawals,runoff,2080,322.76798750950536
India,IndCstW_water withdrawals,runoff,2085,281.5379973123848
India,IndCstW_water withdrawals,runoff,2090,282.56730362949963
India,IndCstW_water withdrawals,runoff,2095,322.8028730934505
India,IndCstW_water withdrawals,runoff,2100,273.040997272319
Mexico,Papaloapan_water withdrawals,runoff,2020,63.29014344304562
Mexico,Papaloapan_water withdrawals,runoff,2025,45.412051699520596
Mexico,Papaloapan_water withdrawals,runoff,2030,67.88153801626711
Mexico,Papaloapan_water withdrawals,runoff,2035,59.98368299546595
Mexico,Papaloapan_water withdrawals,runoff,2040,56.615786187268284
Mexico,Papaloapan_water withdrawals,runoff,2045,47.054400917974945
Mexico,Papaloapan_water withdrawals,runoff,2050,46.51014590448867
Mexico,Papaloapan_water withdrawals,runoff,2055,63.66736397466425
Mexico,Papaloapan_water withdrawals,runoff,2060,30.077103503541288
Mexico,Papaloapan_water withdrawals,runoff,2065,45.08798833123369
Mexico,Papaloapan_water withdrawals,runoff,2070,41.01858610137183
Mexico,Papaloapan_water withdrawals,runoff,2075,23.546760053155
Mexico,Papaloapan_water withdrawals,runoff,2080,29.863844160615667
Mexico,Papaloapan_water withdrawals,runoff,2085,49.33317648351481
Mexico,Papaloapan_water withdrawals,runoff,2090,31.162098775586998
Mexico,Papaloapan_water withdrawals,runoff,2095,30.871022554931624
Mexico,Papaloapan_water withdrawals,runoff,2100,27.95948461935714
Mexico,RioLerma_water withdrawals,runoff,2020,21.810984454149718
Mexico,RioLerma_water withdrawals,runoff,2025,16.811667472713278
Mexico,RioLerma_water withdrawals,runoff,2030,15.782744078133542
Mexico,RioLerma_water withdrawals,runoff,2035,13.36541053253831
Mexico,RioLerma_water withdrawals,runoff,2040,19.019777458165624
Mexico,RioLerma_water withdrawals,runoff,2045,19.967478196470594
Mexico,RioLerma_water withdrawals,runoff,2050,12.793905142582364
Mexico,RioLerma_water withdrawals,runoff,2055,12.857094548945335
Mexico,RioLerma_water withdrawals,runoff,2060,9.543809957090899
Mexico,RioLerma_water withdrawals,runoff,2065,8.262622094613068
Mexico,RioLerma_water withdrawals,runoff,2070,4.799991052979757
Mexico,RioLerma_water withdrawals,runoff,2075,5.216885674929111
Mexico,RioLerma_water withdrawals,runoff,2080,5.964889456062187
Mexico,RioLerma_water withdrawals,runoff,2085,11.988861264673176
Mexico,RioLerma_water withdrawals,runoff,2090,6.291218045936812
Mexico,RioLerma_water withdrawals,runoff,2095,7.745584216153898
Mexico,RioLerma_water withdrawals,runoff,2100,9.17927242110899
Mexico,RioVerde_water withdrawals,runoff,2020,25.621425363470262
Mexico,RioVerde_water withdrawals,runoff,2025,31.486343746741248
Mexico,RioVerde_water withdrawals,runoff,2030,30.102678578075277
Mexico,RioVerde_water withdrawals,runoff,2035,24.403501233318146
Mexico,RioVerde_water withdrawals,runoff,2040,40.492714817819845
Mexico,RioVerde_water withdrawals,runoff,2045,30.344554181460275
Mexico,RioVerde_water withdrawals,runoff,2050,39.99959804704601
Mexico,RioVerde_water withdrawals,runoff,2055,30.73641959588263
Mexico,RioVerde_water withdrawals,runoff,2060,12.925161966297443
Mexico,RioVerde_water withdrawals,runoff,2065,21.58144637383613
Mexico,RioVerde_water withdrawals,runoff,2070,25.073592373796373
Mexico,RioVerde_water withdrawals,runoff,2075,14.250878228003302
Mexico,RioVerde_water withdrawals,runoff,2080,21.144886911232682
Mexico,RioVerde_water withdrawals,runoff,2085,26.974377437914008
Mexico,RioVerde_water withdrawals,runoff,2090,20.260155586625995
Mexico,RioVerde_water withdrawals,runoff,2095,20.73838537468733
Mexico,RioVerde_water withdrawals,runoff,2100,26.62905242138
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.92953620623558
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.93219047886848
Mexico,GrijUsuR_water withdrawals,runoff,2030,130.17949345842447
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.23081919814894
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.46005224755591
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.87216006071424
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.08640387672627
Mexico,GrijUsuR_water withdrawals,runoff,2055,131.04015151035227
Mexico,GrijUsuR_water withdrawals,runoff,2060,55.27137693300292
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.77786396642666
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.74253827805657
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.051402800974664
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.86624687405862
Mexico,GrijUsuR_water withdrawals,runoff,2085,83.64673762711085
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.66082250402323
Mexico,GrijUsuR_water withdrawals,runoff,2095,68.54146057801633
Mexico,GrijUsuR_water withdrawals,runoff,2100,62.965510060622606
Mexico,RioBalsas_water withdrawals,runoff,2020,69.28321011748815
Mexico,RioBalsas_water withdrawals,runoff,2025,60.97419681089608
Mexico,RioBalsas_water withdrawals,runoff,2030,71.53043182576326
Mexico,RioBalsas_water withdrawals,runoff,2035,56.29098772069803
Mexico,RioBalsas_water withdrawals,runoff,2040,48.94973906534321
Mexico,RioBalsas_water withdrawals,runoff,2045,60.60283269747505
Mexico,RioBalsas_water withdrawals,runoff,2050,51.76576117038043
Mexico,RioBalsas_water withdrawals,runoff,2055,69.80213446363018
Mexico,RioBalsas_water withdrawals,runoff,2060,34.47081171144505
Mexico,RioBalsas_water withdrawals,runoff,2065,30.04233225031
Mexico,RioBalsas_water withdrawals,runoff,2070,33.57751285996326
Mexico,RioBalsas_water withdrawals,runoff,2075,23.963314107760464
Mexico,RioBalsas_water withdrawals,runoff,2080,33.76832088761864
Mexico,RioBalsas_water withdrawals,runoff,2085,44.26932605793978
Mexico,RioBalsas_water withdrawals,runoff,2090,22.86548691057795
Mexico,RioBalsas_water withdrawals,runoff,2095,30.247838098526692
Mexico,RioBalsas_water withdrawals,runoff,2100,25.237056337849747
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,529.9632916340612
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.6473388914225
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,619.0108198957493
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,463.14416134604073
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.4649546385117
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,465.92957221892556
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,409.56841706003354
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,490.3204837198526
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,278.81019512950724
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,313.9951325860965
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,387.59786565884184
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,302.6426418808485
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,302.72400470921104
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,334.4021448085399
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,273.1324001778996
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.55091667271597
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,271.4651446976951
Mexico,Tehuantpc_water withdrawals,runoff,2020,79.4741149117562
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.042699107796906
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.14671863316357
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.379952953142
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.76086742637249
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.77599358324733
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.80242616522095
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.62524384517204
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.05921621427606
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.00448028717177
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.443260215842244
Mexico,Tehuantpc_water withdrawals,runoff,2075,30.18900117918621
Mexico,Tehuantpc_water withdrawals,runoff,2080,35.724803101259496
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.324854191899206
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.1647708414253
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.406409339345366
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.986465339716887
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.75299441250917
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.92576501567873
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,363.7503820614273
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,330.28255929424466
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.25426221854565
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,363.2783140869486
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,340.99669837481713
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.7287548407917
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,392.1265619185489
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.73032220245113
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,380.66438102530464
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,393.6349108190093
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,446.2805432599196
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.082719269712
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,428.30783758206707
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.7536033110961
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,393.75448870831997
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.73050828227646
Southeast Asia,SittaungR_water withdrawals,runoff,2025,65.2612013591297
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.33925265092839
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.17872433080195
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.14491182536235
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.03098223584168
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.71610789538335
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.17631694914631
Southeast Asia,SittaungR_water withdrawals,runoff,2060,78.50613942462385
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.55524684553596
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.28023684250246
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.32773060225642
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.75221828571537
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.9496018293568
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.7380035268868
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.90948203809732
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.34298647794893
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,585.696732793094
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,468.2009216505923
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,472.7014183707198
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,503.6204450887914
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.8399812471504
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,461.32030961444906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.16394256377953
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.5063167508712
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.8617597937838
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.2531666913678
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.3761068281559
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.74447178620795
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,473.74164268560463
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,415.09456306042114
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,369.95755824072995
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.62793592811613
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.590974031359
India,KrishnaR_water withdrawals,runoff,2020,73.19843011755876
India,KrishnaR_water withdrawals,runoff,2025,96.94825879024258
India,KrishnaR_water withdrawals,runoff,2030,120.48468359577907
India,KrishnaR_water withdrawals,runoff,2035,91.2716275860627
India,KrishnaR_water withdrawals,runoff,2040,107.96144583318537
India,KrishnaR_water withdrawals,runoff,2045,86.10994623840878
India,KrishnaR_water withdrawals,runoff,2050,105.861203135787
India,KrishnaR_water withdrawals,runoff,2055,105.15080441205563
India,KrishnaR_water withdrawals,runoff,2060,118.24963085230213
India,KrishnaR_water withdrawals,runoff,2065,139.92904936413362
India,KrishnaR_water withdrawals,runoff,2070,131.48086053275367
India,KrishnaR_water withdrawals,runoff,2075,105.5236643651861
India,KrishnaR_water withdrawals,runoff,2080,136.04161912665376
India,KrishnaR_water withdrawals,runoff,2085,121.93232467933066
India,KrishnaR_water withdrawals,runoff,2090,130.35048827031906
India,KrishnaR_water withdrawals,runoff,2095,149.44424597059665
India,KrishnaR_water withdrawals,runoff,2100,109.91136725561273
Africa_Western,AfrCstW_water withdrawals,runoff,2020,607.7327814389033
Africa_Western,AfrCstW_water withdrawals,runoff,2025,594.8488320743594
Africa_Western,AfrCstW_water withdrawals,runoff,2030,526.7482062035795
Africa_Western,AfrCstW_water withdrawals,runoff,2035,528.1106031333949
Africa_Western,AfrCstW_water withdrawals,runoff,2040,559.5120903248142
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.682424285787
Africa_Western,AfrCstW_water withdrawals,runoff,2050,474.40887009978707
Africa_Western,AfrCstW_water withdrawals,runoff,2055,487.9644762906558
Africa_Western,AfrCstW_water withdrawals,runoff,2060,442.25370115609695
Africa_Western,AfrCstW_water withdrawals,runoff,2065,455.6882587216581
Africa_Western,AfrCstW_water withdrawals,runoff,2070,501.4863203303495
Africa_Western,AfrCstW_water withdrawals,runoff,2075,409.4328339935096
Africa_Western,AfrCstW_water withdrawals,runoff,2080,429.1769743159997
Africa_Western,AfrCstW_water withdrawals,runoff,2085,459.2573141876367
Africa_Western,AfrCstW_water withdrawals,runoff,2090,416.92353053077534
Africa_Western,AfrCstW_water withdrawals,runoff,2095,443.6373158902244
Africa_Western,AfrCstW_water withdrawals,runoff,2100,411.93926410314754
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.12484776214245
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.51518051107237
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,243.54996153299535
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,192.8365512878949
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,190.54656459003735
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,199.96217376580583
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,155.2925685148759
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,192.98641503087745
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,134.36559329641827
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,140.48322950994572
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.0155191667033
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,148.9381976629703
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,163.29155338266781
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,170.44948415995628
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,149.03800912638388
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,175.83454522205687
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.98525810805927
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,109.5716098019097
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,93.21633235540835
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.59831892140173
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,87.55378950955091
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,96.16272833617731
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,89.58565774805857
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.57565552797436
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,109.25960153300021
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.8698711061015
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,79.16281495449125
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,125.0610135154463
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,117.08287109747361
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.27453161701376
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,98.30740757616609
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,119.71462163496923
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.21821099411534
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.85958867148928
India,IndCstE_water withdrawals,runoff,2020,15.874431052565564
India,IndCstE_water withdrawals,runoff,2025,40.38982965712565
India,IndCstE_water withdrawals,runoff,2030,16.14474567855521
