region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2085,52.98050674749735
Mexico,Papaloapan_water withdrawals,runoff,2090,32.113569729367384
Mexico,Papaloapan_water withdrawals,runoff,2095,32.868233963123416
Mexico,Papaloapan_water withdrawals,runoff,2100,29.592170258967617
Mexico,RioLerma_water withdrawals,runoff,2020,22.44600917377104
Mexico,RioLerma_water withdrawals,runoff,2025,17.107810378427104
Mexico,RioLerma_water withdrawals,runoff,2030,15.929972367796983
Mexico,RioLerma_water withdrawals,runoff,2035,15.097003079801564
Mexico,RioLerma_water withdrawals,runoff,2040,18.696012496207693
Mexico,RioLerma_water withdrawals,runoff,2045,21.597642443511752
Mexico,RioLerma_water withdrawals,runoff,2050,12.951447973046054
Mexico,RioLerma_water withdrawals,runoff,2055,11.872698385903258
Mexico,RioLerma_water withdrawals,runoff,2060,11.071726434213334
Mexico,RioLerma_water withdrawals,runoff,2065,9.117410790771595
Mexico,RioLerma_water withdrawals,runoff,2070,6.744554628735864
Mexico,RioLerma_water withdrawals,runoff,2075,7.967663107581312
Mexico,RioLerma_water withdrawals,runoff,2080,6.698958581006733
Mexico,RioLerma_water withdrawals,runoff,2085,12.103871973641356
Mexico,RioLerma_water withdrawals,runoff,2090,9.589971419471444
Mexico,RioLerma_water withdrawals,runoff,2095,7.7952938619583225
Mexico,RioLerma_water withdrawals,runoff,2100,10.274921897924177
Mexico,RioVerde_water withdrawals,runoff,2020,24.79317583271569
Mexico,RioVerde_water withdrawals,runoff,2025,33.15179993813011
Mexico,RioVerde_water withdrawals,runoff,2030,31.74484669026034
Mexico,RioVerde_water withdrawals,runoff,2035,26.57416407344649
Mexico,RioVerde_water withdrawals,runoff,2040,38.87205167539187
Mexico,RioVerde_water withdrawals,runoff,2045,31.129346830789142
Mexico,RioVerde_water withdrawals,runoff,2050,38.61113431511299
Mexico,RioVerde_water withdrawals,runoff,2055,27.40021446600727
Mexico,RioVerde_water withdrawals,runoff,2060,12.227525344792848
Mexico,RioVerde_water withdrawals,runoff,2065,24.598962474557045
Mexico,RioVerde_water withdrawals,runoff,2070,24.836350068112104
Mexico,RioVerde_water withdrawals,runoff,2075,18.048815275941426
Mexico,RioVerde_water withdrawals,runoff,2080,20.180457788254625
Mexico,RioVerde_water withdrawals,runoff,2085,27.234484089973602
Mexico,RioVerde_water withdrawals,runoff,2090,19.86606809983277
Mexico,RioVerde_water withdrawals,runoff,2095,24.149994556827842
Mexico,RioVerde_water withdrawals,runoff,2100,26.50543065379771
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.67850593932198
Mexico,GrijUsuR_water withdrawals,runoff,2025,112.88593354704282
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.8751608752295
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.13280228872195
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.7311259839972
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.57096069647636
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.2530550586599
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.21037298202123
Mexico,GrijUsuR_water withdrawals,runoff,2060,57.424182999366806
Mexico,GrijUsuR_water withdrawals,runoff,2065,74.31097764141279
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.0618213180028
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.03480409636052
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.11940141287441
Mexico,GrijUsuR_water withdrawals,runoff,2085,84.46455753690145
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.20475878537556
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.01350920156808
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.457943142158435
Mexico,RioBalsas_water withdrawals,runoff,2020,68.71643397836827
Mexico,RioBalsas_water withdrawals,runoff,2025,62.53657416182462
Mexico,RioBalsas_water withdrawals,runoff,2030,73.46998474495278
Mexico,RioBalsas_water withdrawals,runoff,2035,57.311143367523336
Mexico,RioBalsas_water withdrawals,runoff,2040,50.47929310206274
Mexico,RioBalsas_water withdrawals,runoff,2045,60.549856547024056
Mexico,RioBalsas_water withdrawals,runoff,2050,49.14120678746629
Mexico,RioBalsas_water withdrawals,runoff,2055,64.59445833719843
Mexico,RioBalsas_water withdrawals,runoff,2060,31.99645247191018
Mexico,RioBalsas_water withdrawals,runoff,2065,31.99598427280108
Mexico,RioBalsas_water withdrawals,runoff,2070,35.77090976267472
Mexico,RioBalsas_water withdrawals,runoff,2075,27.904863638153962
Mexico,RioBalsas_water withdrawals,runoff,2080,36.25576179368001
Mexico,RioBalsas_water withdrawals,runoff,2085,46.55157788896825
Mexico,RioBalsas_water withdrawals,runoff,2090,24.734698051235767
Mexico,RioBalsas_water withdrawals,runoff,2095,32.55559522522384
Mexico,RioBalsas_water withdrawals,runoff,2100,25.182283497584873
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.2598013257015
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,475.19533777012964
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,602.2179957024276
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,461.48795262460015
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,431.9929663670326
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,444.03097314739125
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,413.2259744873692
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,497.1196377103912
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,262.50119723394124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,299.40543653471434
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,376.4888228285803
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,338.0776437864038
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,291.92801787467096
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,354.4353196312246
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.59486199777575
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,311.1912280758652
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,273.6538873807977
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.31978498049033
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.42843690835904
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.88435712642031
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.86023360475292
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.0809046247851
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.39823474128347
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.831078336357585
Mexico,Tehuantpc_water withdrawals,runoff,2055,84.43967383580306
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.0930264682999
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.72877334611964
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.73327259577311
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.11323121037343
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.87245181813863
Mexico,Tehuantpc_water withdrawals,runoff,2085,59.516305564975085
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.548708955998855
Mexico,Tehuantpc_water withdrawals,runoff,2095,41.980814018208314
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.005077080837378
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.4163665146687
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.1019028926281
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.2860086038187
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.4606650765762
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.3703685739274
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,374.7572434274101
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,334.85565188273955
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.061747963238
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.10800674534175
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.1513344848381
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,372.6599194020554
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.8951757745598
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,451.06633903779584
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,355.36587305473745
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.93431094295175
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.23311337873804
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.1731345738922
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.2733978782535
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.50167434587215
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.6371390116835
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.72478158589163
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.27110825142593
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.4799832184676
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.46430154648212
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.35686578814007
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.83814310597752
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.97594854091282
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.57045277708464
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.76769784298966
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.33791749989354
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.15928543637605
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.55458187325868
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.05930069873192
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.33845330092915
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.3247395151965
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,471.8380854694845
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,468.87989850989396
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.5834118256935
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.25437685239535
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,456.99279036092196
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,487.5028612238933
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,470.96876835679734
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,440.15603199972765
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,436.34992038679974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,460.7841519071473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,407.4116812782767
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.40754141790273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.3003696265617
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.18406980619716
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.19549134630813
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,372.2706353705093
India,KrishnaR_water withdrawals,runoff,2020,71.24749588976434
India,KrishnaR_water withdrawals,runoff,2025,98.72885100994426
India,KrishnaR_water withdrawals,runoff,2030,122.28109455174067
India,KrishnaR_water withdrawals,runoff,2035,92.3622181983441
India,KrishnaR_water withdrawals,runoff,2040,111.42192972843748
India,KrishnaR_water withdrawals,runoff,2045,91.0457250232894
India,KrishnaR_water withdrawals,runoff,2050,105.26093961922864
India,KrishnaR_water withdrawals,runoff,2055,105.45700842391093
India,KrishnaR_water withdrawals,runoff,2060,122.41620501989958
India,KrishnaR_water withdrawals,runoff,2065,139.9922332342189
India,KrishnaR_water withdrawals,runoff,2070,139.89419906416563
India,KrishnaR_water withdrawals,runoff,2075,109.70136416532735
India,KrishnaR_water withdrawals,runoff,2080,138.94381671228967
India,KrishnaR_water withdrawals,runoff,2085,118.21331567532593
India,KrishnaR_water withdrawals,runoff,2090,129.95239477172078
India,KrishnaR_water withdrawals,runoff,2095,153.08643010389292
India,KrishnaR_water withdrawals,runoff,2100,108.47209964962823
Africa_Western,AfrCstW_water withdrawals,runoff,2020,601.178555095005
Africa_Western,AfrCstW_water withdrawals,runoff,2025,588.1220525916044
Africa_Western,AfrCstW_water withdrawals,runoff,2030,547.9825984003276
Africa_Western,AfrCstW_water withdrawals,runoff,2035,541.9885701815825
Africa_Western,AfrCstW_water withdrawals,runoff,2040,576.7340625488515
Africa_Western,AfrCstW_water withdrawals,runoff,2045,579.9008136626715
Africa_Western,AfrCstW_water withdrawals,runoff,2050,461.53675820342096
Africa_Western,AfrCstW_water withdrawals,runoff,2055,479.1972847761219
Africa_Western,AfrCstW_water withdrawals,runoff,2060,412.8746314626749
Africa_Western,AfrCstW_water withdrawals,runoff,2065,465.13300880780287
Africa_Western,AfrCstW_water withdrawals,runoff,2070,510.8498738499893
Africa_Western,AfrCstW_water withdrawals,runoff,2075,421.74651478364996
Africa_Western,AfrCstW_water withdrawals,runoff,2080,414.7784100134654
Africa_Western,AfrCstW_water withdrawals,runoff,2085,480.591654988218
Africa_Western,AfrCstW_water withdrawals,runoff,2090,411.7535651036387
Africa_Western,AfrCstW_water withdrawals,runoff,2095,401.44562567033483
Africa_Western,AfrCstW_water withdrawals,runoff,2100,399.9655583424153
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.80782839440607
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,173.13220769639844
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,247.0881884643126
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,200.82841652752057
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.52132051006302
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,182.51683357682498
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,161.68919475596132
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.9399016419774
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,117.26344608169511
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,136.93154014156107
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,152.53851616925357
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,160.08057887301584
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,158.49953304459765
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,177.8512879382018
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.16253911618907
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.78207912397608
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,137.70260938426674
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.72974522609047
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,105.22331724330863
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,114.94576924110883
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,99.00862303598107
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.369213502411
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,93.6687543466355
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,131.86085503825527
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.53475885699446
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.81950236809777
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.15111560129908
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.01053396254053
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.10749741630521
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.07689003927416
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,94.13437862761117
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,115.22144188114939
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,114.7769118685263
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.70758477427272
India,IndCstE_water withdrawals,runoff,2020,16.090875107498718
India,IndCstE_water withdrawals,runoff,2025,38.10707111988838
India,IndCstE_water withdrawals,runoff,2030,18.054909840586046
India,IndCstE_water withdrawals,runoff,2035,21.299996486734123
India,IndCstE_water withdrawals,runoff,2040,21.44264411215366
India,IndCstE_water withdrawals,runoff,2045,22.91637241756195
India,IndCstE_water withdrawals,runoff,2050,25.11153411796605
India,IndCstE_water withdrawals,runoff,2055,32.78264450279201
India,IndCstE_water withdrawals,runoff,2060,38.7573155522547
India,IndCstE_water withdrawals,runoff,2065,33.681028713443084
India,IndCstE_water withdrawals,runoff,2070,30.488278721538997
India,IndCstE_water withdrawals,runoff,2075,39.06376436268182
India,IndCstE_water withdrawals,runoff,2080,20.86288387021944
India,IndCstE_water withdrawals,runoff,2085,40.276091243403414
India,IndCstE_water withdrawals,runoff,2090,19.271625411297954
India,IndCstE_water withdrawals,runoff,2095,30.28632187408771
India,IndCstE_water withdrawals,runoff,2100,31.867802595434103
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.45019257081558
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.425796151775245
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.77424269978048
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.555606599501445
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.762026711044864
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,25.54525376804034
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,19.8505685175713
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.360272237091195
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.59335929314659
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.653553687024488
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.49246773252728
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,24.196211292108213
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,44.208746578143675
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.32713132909119
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.8547190696516
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.047452437312252
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.06581064919784
India,PennarR_water withdrawals,runoff,2020,9.029499274382207
India,PennarR_water withdrawals,runoff,2025,19.147350258254487
India,PennarR_water withdrawals,runoff,2030,14.568718373984549
India,PennarR_water withdrawals,runoff,2035,13.75904555492534
India,PennarR_water withdrawals,runoff,2040,18.990440739123223
India,PennarR_water withdrawals,runoff,2045,18.52740969476723
India,PennarR_water withdrawals,runoff,2050,20.303658390669863
India,PennarR_water withdrawals,runoff,2055,15.811179788538453
India,PennarR_water withdrawals,runoff,2060,24.860997587248526
India,PennarR_water withdrawals,runoff,2065,29.983205523250632
India,PennarR_water withdrawals,runoff,2070,26.090504495690972
India,PennarR_water withdrawals,runoff,2075,22.795734294009826
India,PennarR_water withdrawals,runoff,2080,23.392796697987954
India,PennarR_water withdrawals,runoff,2085,22.785377288444863
India,PennarR_water withdrawals,runoff,2090,17.936484856473385
India,PennarR_water withdrawals,runoff,2095,23.921289926815973
India,PennarR_water withdrawals,runoff,2100,16.31581756334349
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.43093553520472
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.74919548513216
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.65883973133522
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.30988259867237
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.10181292771416
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,86.96429489929558
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.32898013789183
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.44712328331578
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.2423327755019
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.9433080146916
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.48612385093945
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.36053090778776
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,87.86952546189079
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,94.96710165570929
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,71.22558721076817
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.30936651297051
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.80638989356785
Africa_Western,NigerR_water withdrawals,runoff,2020,567.049180700929
Africa_Western,NigerR_water withdrawals,runoff,2025,559.666641514393
Africa_Western,NigerR_water withdrawals,runoff,2030,543.9112713746057
Africa_Western,NigerR_water withdrawals,runoff,2035,504.8326347252661
Africa_Western,NigerR_water withdrawals,runoff,2040,513.3854379574616
Africa_Western,NigerR_water withdrawals,runoff,2045,510.62843235157595
Africa_Western,NigerR_water withdrawals,runoff,2050,475.27221472542516
Africa_Western,NigerR_water withdrawals,runoff,2055,490.1950992922554
Africa_Western,NigerR_water withdrawals,runoff,2060,398.4120707819449
Africa_Western,NigerR_water withdrawals,runoff,2065,439.83727857734965
Africa_Western,NigerR_water withdrawals,runoff,2070,437.2996524203576
Africa_Western,NigerR_water withdrawals,runoff,2075,441.36581553131793
Africa_Western,NigerR_water withdrawals,runoff,2080,432.99527165266716
Africa_Western,NigerR_water withdrawals,runoff,2085,440.1759604140054
Africa_Western,NigerR_water withdrawals,runoff,2090,401.0885242340488
Africa_Western,NigerR_water withdrawals,runoff,2095,457.3712895327827
Africa_Western,NigerR_water withdrawals,runoff,2100,425.57773239857727
Africa_Western,LChad_water withdrawals,runoff,2020,326.9669335152453
Africa_Western,LChad_water withdrawals,runoff,2025,269.11735013071666
Africa_Western,LChad_water withdrawals,runoff,2030,351.20169183628883
Africa_Western,LChad_water withdrawals,runoff,2035,263.67851569595757
Africa_Western,LChad_water withdrawals,runoff,2040,308.9696404664347
Africa_Western,LChad_water withdrawals,runoff,2045,241.28857500506342
Africa_Western,LChad_water withdrawals,runoff,2050,296.92941145321913
Africa_Western,LChad_water withdrawals,runoff,2055,324.77560735172335
Africa_Western,LChad_water withdrawals,runoff,2060,250.80044527126978
Africa_Western,LChad_water withdrawals,runoff,2065,276.26934817105575
Africa_Western,LChad_water withdrawals,runoff,2070,333.5031711813527
Africa_Western,LChad_water withdrawals,runoff,2075,337.40797453612737
Africa_Western,LChad_water withdrawals,runoff,2080,297.8318504004575
Africa_Western,LChad_water withdrawals,runoff,2085,285.9050984345688
Africa_Western,LChad_water withdrawals,runoff,2090,295.77191524595275
Africa_Western,LChad_water withdrawals,runoff,2095,381.8846011883841
Africa_Western,LChad_water withdrawals,runoff,2100,258.2826188013007
Africa_Western,SenegalR_water withdrawals,runoff,2020,64.86916103003111
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.923889459554424
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.7052457490105
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.481228753359154
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.74836457577184
Africa_Western,SenegalR_water withdrawals,runoff,2045,44.671625131901926
Africa_Western,SenegalR_water withdrawals,runoff,2050,29.549049900056218
Africa_Western,SenegalR_water withdrawals,runoff,2055,45.74700955621412
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.969538136299775
Africa_Western,SenegalR_water withdrawals,runoff,2065,43.91386590689505
Africa_Western,SenegalR_water withdrawals,runoff,2070,34.54800859695956
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.024092737676696
Africa_Western,SenegalR_water withdrawals,runoff,2080,21.186863462266068
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.580099150281924
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.364264352663962
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.144958411743563
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.138951868036706
India,CauveryR_water withdrawals,runoff,2020,18.387547002968084
India,CauveryR_water withdrawals,runoff,2025,33.23011190305069
India,CauveryR_water withdrawals,runoff,2030,20.62764225448184
India,CauveryR_water withdrawals,runoff,2035,22.324583560147993
India,CauveryR_water withdrawals,runoff,2040,19.894834284150093
India,CauveryR_water withdrawals,runoff,2045,25.28634239859617
India,CauveryR_water withdrawals,runoff,2050,29.142767388874837
India,CauveryR_water withdrawals,runoff,2055,32.98670400943623
India,CauveryR_water withdrawals,runoff,2060,38.78653028782249
India,CauveryR_water withdrawals,runoff,2065,31.11989370615017
India,CauveryR_water withdrawals,runoff,2070,34.1815713119575
India,CauveryR_water withdrawals,runoff,2075,34.04301832840942
India,CauveryR_water withdrawals,runoff,2080,27.66763432634138
India,CauveryR_water withdrawals,runoff,2085,41.08004732726013
India,CauveryR_water withdrawals,runoff,2090,27.21611315795215
India,CauveryR_water withdrawals,runoff,2095,40.65492052065968
India,CauveryR_water withdrawals,runoff,2100,27.68579411350289
South Asia,SriLanka_water withdrawals,runoff,2020,41.632645067286376
South Asia,SriLanka_water withdrawals,runoff,2025,43.5653740225972
South Asia,SriLanka_water withdrawals,runoff,2030,34.34515699788601
South Asia,SriLanka_water withdrawals,runoff,2035,54.643360715277005
South Asia,SriLanka_water withdrawals,runoff,2040,43.85804244096457
South Asia,SriLanka_water withdrawals,runoff,2045,48.154929937080944
South Asia,SriLanka_water withdrawals,runoff,2050,58.46593839547286
South Asia,SriLanka_water withdrawals,runoff,2055,40.74191373070642
South Asia,SriLanka_water withdrawals,runoff,2060,35.463665387534235
South Asia,SriLanka_water withdrawals,runoff,2065,37.80830291830316
South Asia,SriLanka_water withdrawals,runoff,2070,38.76608480075317
South Asia,SriLanka_water withdrawals,runoff,2075,42.35250786943323
South Asia,SriLanka_water withdrawals,runoff,2080,57.56053873007272
South Asia,SriLanka_water withdrawals,runoff,2085,55.13615373741995
South Asia,SriLanka_water withdrawals,runoff,2090,33.97727052702405
South Asia,SriLanka_water withdrawals,runoff,2095,45.80719937103326
South Asia,SriLanka_water withdrawals,runoff,2100,32.617730540600064
India,IndCstS_water withdrawals,runoff,2020,50.93732981348945
India,IndCstS_water withdrawals,runoff,2025,49.75634979056432
India,IndCstS_water withdrawals,runoff,2030,46.62326223616982
India,IndCstS_water withdrawals,runoff,2035,55.649410450509855
India,IndCstS_water withdrawals,runoff,2040,54.27798437234463
India,IndCstS_water withdrawals,runoff,2045,45.3971488848607
India,IndCstS_water withdrawals,runoff,2050,63.6156688570231
India,IndCstS_water withdrawals,runoff,2055,46.09960807778244
India,IndCstS_water withdrawals,runoff,2060,64.48814603811499
India,IndCstS_water withdrawals,runoff,2065,48.71991185752004
India,IndCstS_water withdrawals,runoff,2070,66.34498687667512
India,IndCstS_water withdrawals,runoff,2075,65.3764881180959
India,IndCstS_water withdrawals,runoff,2080,60.350397651682194
India,IndCstS_water withdrawals,runoff,2085,71.40404210144457
India,IndCstS_water withdrawals,runoff,2090,47.32940539280234
India,IndCstS_water withdrawals,runoff,2095,65.3031890075918
India,IndCstS_water withdrawals,runoff,2100,46.97252820746885
Brazil,OrinocoR_water withdrawals,runoff,2020,1179.7145573722298
Brazil,OrinocoR_water withdrawals,runoff,2025,975.9361593442214
Brazil,OrinocoR_water withdrawals,runoff,2030,1088.0448863390343
Brazil,OrinocoR_water withdrawals,runoff,2035,1048.5727489000788
Brazil,OrinocoR_water withdrawals,runoff,2040,988.926916237542
Brazil,OrinocoR_water withdrawals,runoff,2045,976.971031504902
Brazil,OrinocoR_water withdrawals,runoff,2050,952.5719435667861
Brazil,OrinocoR_water withdrawals,runoff,2055,926.6372361409727
Brazil,OrinocoR_water withdrawals,runoff,2060,846.8135399409396
Brazil,OrinocoR_water withdrawals,runoff,2065,725.5817088713866
