region,renewresource,sub.renewable.resource,year,maxSubResource
India,GangesR_water withdrawals,runoff,2040,1119.347256561691
India,GangesR_water withdrawals,runoff,2045,1150.7552432981108
India,GangesR_water withdrawals,runoff,2050,1375.309778205378
India,GangesR_water withdrawals,runoff,2055,1506.1031193151944
India,GangesR_water withdrawals,runoff,2060,1280.5602101784038
India,GangesR_water withdrawals,runoff,2065,1476.5554538226759
India,GangesR_water withdrawals,runoff,2070,1586.2069952745019
India,GangesR_water withdrawals,runoff,2075,1391.4496121819502
India,GangesR_water withdrawals,runoff,2080,1515.6364563485645
India,GangesR_water withdrawals,runoff,2085,1367.8900447886376
India,GangesR_water withdrawals,runoff,2090,1407.0465735922776
India,GangesR_water withdrawals,runoff,2095,1561.9888698742684
India,GangesR_water withdrawals,runoff,2100,1294.1217035827417
Mexico,YucatanP_water withdrawals,runoff,2020,109.98605690458778
Mexico,YucatanP_water withdrawals,runoff,2025,72.99126508171226
Mexico,YucatanP_water withdrawals,runoff,2030,86.13475191964456
Mexico,YucatanP_water withdrawals,runoff,2035,59.31215362812924
Mexico,YucatanP_water withdrawals,runoff,2040,57.668272991533556
Mexico,YucatanP_water withdrawals,runoff,2045,64.18015643625957
Mexico,YucatanP_water withdrawals,runoff,2050,58.058363440288204
Mexico,YucatanP_water withdrawals,runoff,2055,64.19337536960786
Mexico,YucatanP_water withdrawals,runoff,2060,44.29504583121116
Mexico,YucatanP_water withdrawals,runoff,2065,37.86378638075688
Mexico,YucatanP_water withdrawals,runoff,2070,51.85923734327209
Mexico,YucatanP_water withdrawals,runoff,2075,38.21308515343027
Mexico,YucatanP_water withdrawals,runoff,2080,31.898298984868546
Mexico,YucatanP_water withdrawals,runoff,2085,37.42207836199334
Mexico,YucatanP_water withdrawals,runoff,2090,37.61677631893763
Mexico,YucatanP_water withdrawals,runoff,2095,36.39426439193884
Mexico,YucatanP_water withdrawals,runoff,2100,40.841310010852695
China,SChinaSea_water withdrawals,runoff,2020,91.45124300443396
China,SChinaSea_water withdrawals,runoff,2025,47.157973609236336
China,SChinaSea_water withdrawals,runoff,2030,80.69271281866774
China,SChinaSea_water withdrawals,runoff,2035,63.32519063241834
China,SChinaSea_water withdrawals,runoff,2040,56.95276544573576
China,SChinaSea_water withdrawals,runoff,2045,73.78479720525465
China,SChinaSea_water withdrawals,runoff,2050,56.96868126644131
China,SChinaSea_water withdrawals,runoff,2055,73.25121776503913
China,SChinaSea_water withdrawals,runoff,2060,72.7962916626974
China,SChinaSea_water withdrawals,runoff,2065,72.25790467038175
China,SChinaSea_water withdrawals,runoff,2070,63.86569981347327
China,SChinaSea_water withdrawals,runoff,2075,58.95812951746889
China,SChinaSea_water withdrawals,runoff,2080,102.91269912990697
China,SChinaSea_water withdrawals,runoff,2085,71.97328684232542
China,SChinaSea_water withdrawals,runoff,2090,51.607190357284765
China,SChinaSea_water withdrawals,runoff,2095,69.69223317269359
China,SChinaSea_water withdrawals,runoff,2100,58.64038584220534
India,MahiR_water withdrawals,runoff,2020,8.130509153075696
India,MahiR_water withdrawals,runoff,2025,10.066897164472175
India,MahiR_water withdrawals,runoff,2030,9.865815138075074
India,MahiR_water withdrawals,runoff,2035,9.501088107885085
India,MahiR_water withdrawals,runoff,2040,5.779092406068472
India,MahiR_water withdrawals,runoff,2045,3.5064382007682964
India,MahiR_water withdrawals,runoff,2050,7.197442661779045
India,MahiR_water withdrawals,runoff,2055,17.18644026083516
India,MahiR_water withdrawals,runoff,2060,10.30714367427023
India,MahiR_water withdrawals,runoff,2065,9.24336722196838
India,MahiR_water withdrawals,runoff,2070,11.567759965353694
India,MahiR_water withdrawals,runoff,2075,11.79347579096046
India,MahiR_water withdrawals,runoff,2080,8.26267476770163
India,MahiR_water withdrawals,runoff,2085,8.593223383357252
India,MahiR_water withdrawals,runoff,2090,15.485804228763644
India,MahiR_water withdrawals,runoff,2095,15.79613854738073
India,MahiR_water withdrawals,runoff,2100,13.08515277367447
Mexico,MexInt_water withdrawals,runoff,2020,12.869528307486178
Mexico,MexInt_water withdrawals,runoff,2025,10.91226151880471
Mexico,MexInt_water withdrawals,runoff,2030,6.284327408399293
Mexico,MexInt_water withdrawals,runoff,2035,8.816087315449662
Mexico,MexInt_water withdrawals,runoff,2040,12.516828522728645
Mexico,MexInt_water withdrawals,runoff,2045,14.626778895841465
Mexico,MexInt_water withdrawals,runoff,2050,16.57635078904171
Mexico,MexInt_water withdrawals,runoff,2055,10.884020263421828
Mexico,MexInt_water withdrawals,runoff,2060,4.5870684849833845
Mexico,MexInt_water withdrawals,runoff,2065,8.322335563690597
Mexico,MexInt_water withdrawals,runoff,2070,8.282890044894039
Mexico,MexInt_water withdrawals,runoff,2075,8.84557214133292
Mexico,MexInt_water withdrawals,runoff,2080,7.250463274955924
Mexico,MexInt_water withdrawals,runoff,2085,9.780567575410384
Mexico,MexInt_water withdrawals,runoff,2090,7.434300854096224
Mexico,MexInt_water withdrawals,runoff,2095,11.48771547120127
Mexico,MexInt_water withdrawals,runoff,2100,5.192908868034548
Mexico,MexCstW_water withdrawals,runoff,2020,24.644843212373367
Mexico,MexCstW_water withdrawals,runoff,2025,21.192449005678093
Mexico,MexCstW_water withdrawals,runoff,2030,24.355223395571763
Mexico,MexCstW_water withdrawals,runoff,2035,17.840364594010797
Mexico,MexCstW_water withdrawals,runoff,2040,22.497377782846748
Mexico,MexCstW_water withdrawals,runoff,2045,25.886512644129596
Mexico,MexCstW_water withdrawals,runoff,2050,17.704033632573704
Mexico,MexCstW_water withdrawals,runoff,2055,16.945017385013504
Mexico,MexCstW_water withdrawals,runoff,2060,14.536084597142898
Mexico,MexCstW_water withdrawals,runoff,2065,11.930063178063765
Mexico,MexCstW_water withdrawals,runoff,2070,13.52979128589526
Mexico,MexCstW_water withdrawals,runoff,2075,9.718523591519155
Mexico,MexCstW_water withdrawals,runoff,2080,10.531600077369985
Mexico,MexCstW_water withdrawals,runoff,2085,17.842662452147568
Mexico,MexCstW_water withdrawals,runoff,2090,10.573414384861858
Mexico,MexCstW_water withdrawals,runoff,2095,13.53041846426608
Mexico,MexCstW_water withdrawals,runoff,2100,14.363585129591186
Southeast Asia,BengalBay_water withdrawals,runoff,2020,275.7242345029556
Southeast Asia,BengalBay_water withdrawals,runoff,2025,240.1311482344059
Southeast Asia,BengalBay_water withdrawals,runoff,2030,253.21003874169827
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.0685057850741
Southeast Asia,BengalBay_water withdrawals,runoff,2040,229.29669111795093
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.8539253071579
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.53801170208848
Southeast Asia,BengalBay_water withdrawals,runoff,2055,264.34052205480054
Southeast Asia,BengalBay_water withdrawals,runoff,2060,238.66990469606517
Southeast Asia,BengalBay_water withdrawals,runoff,2065,261.3414301567694
Southeast Asia,BengalBay_water withdrawals,runoff,2070,259.87377618458845
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.63656479532807
Southeast Asia,BengalBay_water withdrawals,runoff,2080,317.29638664326677
Southeast Asia,BengalBay_water withdrawals,runoff,2085,231.42613465425808
Southeast Asia,BengalBay_water withdrawals,runoff,2090,265.39192529941397
Southeast Asia,BengalBay_water withdrawals,runoff,2095,277.63192412544856
Southeast Asia,BengalBay_water withdrawals,runoff,2100,257.448612221399
India,TaptiR_water withdrawals,runoff,2020,23.378804201093082
India,TaptiR_water withdrawals,runoff,2025,26.736718247028016
India,TaptiR_water withdrawals,runoff,2030,27.302165539259384
India,TaptiR_water withdrawals,runoff,2035,26.055084604862394
India,TaptiR_water withdrawals,runoff,2040,17.4768730982098
India,TaptiR_water withdrawals,runoff,2045,14.093977213159073
India,TaptiR_water withdrawals,runoff,2050,28.441025564580606
India,TaptiR_water withdrawals,runoff,2055,32.58385979492142
India,TaptiR_water withdrawals,runoff,2060,25.707282507808838
India,TaptiR_water withdrawals,runoff,2065,26.361871878586363
India,TaptiR_water withdrawals,runoff,2070,34.360397876914426
India,TaptiR_water withdrawals,runoff,2075,31.27558295202426
India,TaptiR_water withdrawals,runoff,2080,32.7560121902299
India,TaptiR_water withdrawals,runoff,2085,21.756106644537063
India,TaptiR_water withdrawals,runoff,2090,30.848230661422225
India,TaptiR_water withdrawals,runoff,2095,36.910075563874194
India,TaptiR_water withdrawals,runoff,2100,34.21929266517368
India,BengalW_water withdrawals,runoff,2020,52.54682376871226
India,BengalW_water withdrawals,runoff,2025,43.37866172551667
India,BengalW_water withdrawals,runoff,2030,52.603471453630064
India,BengalW_water withdrawals,runoff,2035,50.712165096144794
India,BengalW_water withdrawals,runoff,2040,40.157422737996185
India,BengalW_water withdrawals,runoff,2045,44.8177707682716
India,BengalW_water withdrawals,runoff,2050,52.40468252009888
India,BengalW_water withdrawals,runoff,2055,61.388994043590856
India,BengalW_water withdrawals,runoff,2060,31.92498693896233
India,BengalW_water withdrawals,runoff,2065,58.5786398573501
India,BengalW_water withdrawals,runoff,2070,66.39425893802313
India,BengalW_water withdrawals,runoff,2075,43.74357166488976
India,BengalW_water withdrawals,runoff,2080,51.15091017685385
India,BengalW_water withdrawals,runoff,2085,41.57851625797211
India,BengalW_water withdrawals,runoff,2090,37.86099329848429
India,BengalW_water withdrawals,runoff,2095,51.82327943997937
India,BengalW_water withdrawals,runoff,2100,32.09063925739985
Southeast Asia,Phlppns_water withdrawals,runoff,2020,675.9684861479575
Southeast Asia,Phlppns_water withdrawals,runoff,2025,676.8877246276943
Southeast Asia,Phlppns_water withdrawals,runoff,2030,678.5596998481369
Southeast Asia,Phlppns_water withdrawals,runoff,2035,584.8123693959169
Southeast Asia,Phlppns_water withdrawals,runoff,2040,586.4173666179637
Southeast Asia,Phlppns_water withdrawals,runoff,2045,601.2317388237695
Southeast Asia,Phlppns_water withdrawals,runoff,2050,608.784735830396
Southeast Asia,Phlppns_water withdrawals,runoff,2055,631.1274440926449
Southeast Asia,Phlppns_water withdrawals,runoff,2060,635.7287056894264
Southeast Asia,Phlppns_water withdrawals,runoff,2065,588.4215064983003
Southeast Asia,Phlppns_water withdrawals,runoff,2070,640.3960603117072
Southeast Asia,Phlppns_water withdrawals,runoff,2075,547.3851781118134
Southeast Asia,Phlppns_water withdrawals,runoff,2080,698.5606333962803
Southeast Asia,Phlppns_water withdrawals,runoff,2085,668.2209840705607
Southeast Asia,Phlppns_water withdrawals,runoff,2090,527.9168464637622
Southeast Asia,Phlppns_water withdrawals,runoff,2095,661.7076931734737
Southeast Asia,Phlppns_water withdrawals,runoff,2100,544.0099795180156
India,BrahmaniR_water withdrawals,runoff,2020,38.33129925195989
India,BrahmaniR_water withdrawals,runoff,2025,29.3808072329278
India,BrahmaniR_water withdrawals,runoff,2030,34.7611580009865
India,BrahmaniR_water withdrawals,runoff,2035,37.621176371241276
India,BrahmaniR_water withdrawals,runoff,2040,25.306619970633484
India,BrahmaniR_water withdrawals,runoff,2045,30.55041941256328
India,BrahmaniR_water withdrawals,runoff,2050,31.108184189475686
India,BrahmaniR_water withdrawals,runoff,2055,43.63520055181584
India,BrahmaniR_water withdrawals,runoff,2060,20.979745509814265
India,BrahmaniR_water withdrawals,runoff,2065,39.71039066900469
India,BrahmaniR_water withdrawals,runoff,2070,39.313471076439036
India,BrahmaniR_water withdrawals,runoff,2075,34.11152877573457
India,BrahmaniR_water withdrawals,runoff,2080,30.170550399783338
India,BrahmaniR_water withdrawals,runoff,2085,26.653797739681274
India,BrahmaniR_water withdrawals,runoff,2090,30.51039857234033
India,BrahmaniR_water withdrawals,runoff,2095,42.197297119882634
India,BrahmaniR_water withdrawals,runoff,2100,24.711638564402868
India,MahanadiR_water withdrawals,runoff,2020,76.31289759571628
India,MahanadiR_water withdrawals,runoff,2025,55.386444734604936
India,MahanadiR_water withdrawals,runoff,2030,69.3613313937344
India,MahanadiR_water withdrawals,runoff,2035,72.65524931608623
India,MahanadiR_water withdrawals,runoff,2040,45.568950104599516
India,MahanadiR_water withdrawals,runoff,2045,61.89579477353576
India,MahanadiR_water withdrawals,runoff,2050,53.15735935093405
India,MahanadiR_water withdrawals,runoff,2055,82.17112918163909
India,MahanadiR_water withdrawals,runoff,2060,57.62299626537621
India,MahanadiR_water withdrawals,runoff,2065,69.49519281999588
India,MahanadiR_water withdrawals,runoff,2070,69.66790846462612
India,MahanadiR_water withdrawals,runoff,2075,73.30417509146676
India,MahanadiR_water withdrawals,runoff,2080,51.255783425546966
India,MahanadiR_water withdrawals,runoff,2085,50.967915671859444
India,MahanadiR_water withdrawals,runoff,2090,68.93317781723567
India,MahanadiR_water withdrawals,runoff,2095,93.15215931896391
India,MahanadiR_water withdrawals,runoff,2100,49.987156139380524
India,GodavariR_water withdrawals,runoff,2020,135.734189878014
India,GodavariR_water withdrawals,runoff,2025,123.35656107155937
India,GodavariR_water withdrawals,runoff,2030,170.60023710598372
India,GodavariR_water withdrawals,runoff,2035,111.65442924585409
India,GodavariR_water withdrawals,runoff,2040,102.78509533636255
India,GodavariR_water withdrawals,runoff,2045,97.69839387807494
India,GodavariR_water withdrawals,runoff,2050,122.59232050582473
India,GodavariR_water withdrawals,runoff,2055,141.2181952093855
India,GodavariR_water withdrawals,runoff,2060,132.76318818148226
India,GodavariR_water withdrawals,runoff,2065,147.34589590866148
India,GodavariR_water withdrawals,runoff,2070,154.28243701298138
India,GodavariR_water withdrawals,runoff,2075,151.48856076101146
India,GodavariR_water withdrawals,runoff,2080,157.2802452490351
India,GodavariR_water withdrawals,runoff,2085,112.79564961477436
India,GodavariR_water withdrawals,runoff,2090,153.62511841461372
India,GodavariR_water withdrawals,runoff,2095,191.5212801319651
India,GodavariR_water withdrawals,runoff,2100,132.3593881958181
China,Hainan_water withdrawals,runoff,2020,38.510406156792875
China,Hainan_water withdrawals,runoff,2025,24.65586430528132
China,Hainan_water withdrawals,runoff,2030,39.06632948649802
China,Hainan_water withdrawals,runoff,2035,31.33886304227346
China,Hainan_water withdrawals,runoff,2040,14.283200676199602
China,Hainan_water withdrawals,runoff,2045,27.296370002836408
China,Hainan_water withdrawals,runoff,2050,21.369699877788054
China,Hainan_water withdrawals,runoff,2055,36.933462884646836
China,Hainan_water withdrawals,runoff,2060,32.04313211289837
China,Hainan_water withdrawals,runoff,2065,32.37742725388982
China,Hainan_water withdrawals,runoff,2070,24.46328725558816
China,Hainan_water withdrawals,runoff,2075,30.812429209073752
China,Hainan_water withdrawals,runoff,2080,44.81168709394534
China,Hainan_water withdrawals,runoff,2085,31.768170371017014
China,Hainan_water withdrawals,runoff,2090,20.222648452902188
China,Hainan_water withdrawals,runoff,2095,31.269409822752312
China,Hainan_water withdrawals,runoff,2100,20.637494258702937
Southeast Asia,Mekong_water withdrawals,runoff,2020,573.0110424779753
Southeast Asia,Mekong_water withdrawals,runoff,2025,491.0871763199724
Southeast Asia,Mekong_water withdrawals,runoff,2030,537.7813017577403
Southeast Asia,Mekong_water withdrawals,runoff,2035,487.5290592438011
Southeast Asia,Mekong_water withdrawals,runoff,2040,474.9707780769455
Southeast Asia,Mekong_water withdrawals,runoff,2045,493.255206703177
Southeast Asia,Mekong_water withdrawals,runoff,2050,480.34044464593154
Southeast Asia,Mekong_water withdrawals,runoff,2055,570.6434249602012
Southeast Asia,Mekong_water withdrawals,runoff,2060,542.4207615688208
Southeast Asia,Mekong_water withdrawals,runoff,2065,523.0166420425203
Southeast Asia,Mekong_water withdrawals,runoff,2070,474.7438543421216
Southeast Asia,Mekong_water withdrawals,runoff,2075,478.1101763804139
Southeast Asia,Mekong_water withdrawals,runoff,2080,575.8591470672932
Southeast Asia,Mekong_water withdrawals,runoff,2085,519.9402810857531
Southeast Asia,Mekong_water withdrawals,runoff,2090,478.6142509382729
Southeast Asia,Mekong_water withdrawals,runoff,2095,481.3804092024516
Southeast Asia,Mekong_water withdrawals,runoff,2100,507.5225566761088
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.2233951726558
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,177.08486891016491
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,207.58725329142538
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,185.29609668796502
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,175.07579656522154
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,166.76870626786032
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.46073749904284
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,242.45911799200266
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,190.68045131619937
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.3724897037596
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,181.85729518829731
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,175.66441459947043
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,233.25980059240743
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.01034271864478
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.2083500559657
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,182.02371368810572
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.45769761695018
China,Salween_water withdrawals,runoff,2020,177.18163104749942
China,Salween_water withdrawals,runoff,2025,156.5633040386951
China,Salween_water withdrawals,runoff,2030,171.44592189373105
China,Salween_water withdrawals,runoff,2035,150.33563783118424
China,Salween_water withdrawals,runoff,2040,140.64389421676805
China,Salween_water withdrawals,runoff,2045,166.2268471055812
China,Salween_water withdrawals,runoff,2050,159.7139137017498
China,Salween_water withdrawals,runoff,2055,187.88999882218778
China,Salween_water withdrawals,runoff,2060,185.78038830368897
China,Salween_water withdrawals,runoff,2065,169.13603093051103
China,Salween_water withdrawals,runoff,2070,169.07366525365813
China,Salween_water withdrawals,runoff,2075,182.50719161296962
China,Salween_water withdrawals,runoff,2080,210.6990840519441
China,Salween_water withdrawals,runoff,2085,158.61837695025642
China,Salween_water withdrawals,runoff,2090,184.15978556315432
China,Salween_water withdrawals,runoff,2095,171.32758061295254
China,Salween_water withdrawals,runoff,2100,190.4080152687737
India,IndCstNE_water withdrawals,runoff,2020,28.11016706954523
India,IndCstNE_water withdrawals,runoff,2025,33.645798091924725
India,IndCstNE_water withdrawals,runoff,2030,36.047727238308504
India,IndCstNE_water withdrawals,runoff,2035,30.25223933470345
India,IndCstNE_water withdrawals,runoff,2040,31.677001145450674
India,IndCstNE_water withdrawals,runoff,2045,26.59721925351767
India,IndCstNE_water withdrawals,runoff,2050,24.861204472401198
India,IndCstNE_water withdrawals,runoff,2055,35.313041913714734
India,IndCstNE_water withdrawals,runoff,2060,21.008709386126018
India,IndCstNE_water withdrawals,runoff,2065,38.56815930105638
India,IndCstNE_water withdrawals,runoff,2070,42.105129171438804
India,IndCstNE_water withdrawals,runoff,2075,29.253668003060277
India,IndCstNE_water withdrawals,runoff,2080,35.17458515242073
India,IndCstNE_water withdrawals,runoff,2085,21.190712697776146
India,IndCstNE_water withdrawals,runoff,2090,29.649838338748815
India,IndCstNE_water withdrawals,runoff,2095,52.29250942060694
India,IndCstNE_water withdrawals,runoff,2100,24.51124995358352
India,IndCstW_water withdrawals,runoff,2020,249.17729397729508
India,IndCstW_water withdrawals,runoff,2025,265.46508963742724
India,IndCstW_water withdrawals,runoff,2030,280.3611868819372
India,IndCstW_water withdrawals,runoff,2035,243.7580486042904
India,IndCstW_water withdrawals,runoff,2040,275.5613028766181
India,IndCstW_water withdrawals,runoff,2045,236.2331446838212
India,IndCstW_water withdrawals,runoff,2050,288.9717524008999
India,IndCstW_water withdrawals,runoff,2055,283.44737895998725
India,IndCstW_water withdrawals,runoff,2060,312.7201353843357
India,IndCstW_water withdrawals,runoff,2065,303.6461613153358
India,IndCstW_water withdrawals,runoff,2070,346.6566743357108
India,IndCstW_water withdrawals,runoff,2075,281.4281306269378
India,IndCstW_water withdrawals,runoff,2080,320.9556609981609
India,IndCstW_water withdrawals,runoff,2085,280.5099875873883
India,IndCstW_water withdrawals,runoff,2090,289.5162990686369
India,IndCstW_water withdrawals,runoff,2095,322.2015597837738
India,IndCstW_water withdrawals,runoff,2100,275.80818752490666
Mexico,Papaloapan_water withdrawals,runoff,2020,62.272964717571156
Mexico,Papaloapan_water withdrawals,runoff,2025,46.29850511402135
Mexico,Papaloapan_water withdrawals,runoff,2030,64.69525069775695
Mexico,Papaloapan_water withdrawals,runoff,2035,60.19944347912171
Mexico,Papaloapan_water withdrawals,runoff,2040,58.109874936482825
Mexico,Papaloapan_water withdrawals,runoff,2045,49.67996805237978
Mexico,Papaloapan_water withdrawals,runoff,2050,46.00875042809656
Mexico,Papaloapan_water withdrawals,runoff,2055,64.43012785622109
Mexico,Papaloapan_water withdrawals,runoff,2060,28.814072569639457
Mexico,Papaloapan_water withdrawals,runoff,2065,44.99680237450449
Mexico,Papaloapan_water withdrawals,runoff,2070,41.235450697176624
Mexico,Papaloapan_water withdrawals,runoff,2075,25.67307252700104
Mexico,Papaloapan_water withdrawals,runoff,2080,30.94660755439272
Mexico,Papaloapan_water withdrawals,runoff,2085,47.10789694415676
Mexico,Papaloapan_water withdrawals,runoff,2090,29.19110558082275
Mexico,Papaloapan_water withdrawals,runoff,2095,32.077722716440846
Mexico,Papaloapan_water withdrawals,runoff,2100,28.735261244860787
Mexico,RioLerma_water withdrawals,runoff,2020,22.572062253100874
Mexico,RioLerma_water withdrawals,runoff,2025,16.721209971318387
Mexico,RioLerma_water withdrawals,runoff,2030,13.909179327086383
Mexico,RioLerma_water withdrawals,runoff,2035,11.903754517179257
Mexico,RioLerma_water withdrawals,runoff,2040,16.817184519561607
Mexico,RioLerma_water withdrawals,runoff,2045,22.31762992028489
Mexico,RioLerma_water withdrawals,runoff,2050,16.188221134107767
Mexico,RioLerma_water withdrawals,runoff,2055,14.276856743380353
Mexico,RioLerma_water withdrawals,runoff,2060,10.111586724994936
Mexico,RioLerma_water withdrawals,runoff,2065,10.524553917182597
Mexico,RioLerma_water withdrawals,runoff,2070,6.504714008686638
Mexico,RioLerma_water withdrawals,runoff,2075,7.93202884321416
Mexico,RioLerma_water withdrawals,runoff,2080,8.131371266343354
Mexico,RioLerma_water withdrawals,runoff,2085,11.002696731964495
Mexico,RioLerma_water withdrawals,runoff,2090,6.807850730560924
Mexico,RioLerma_water withdrawals,runoff,2095,8.095515602684467
Mexico,RioLerma_water withdrawals,runoff,2100,8.328989561599604
Mexico,RioVerde_water withdrawals,runoff,2020,25.298543463571836
Mexico,RioVerde_water withdrawals,runoff,2025,31.769705781377887
Mexico,RioVerde_water withdrawals,runoff,2030,27.661777366765914
Mexico,RioVerde_water withdrawals,runoff,2035,24.972688891682743
Mexico,RioVerde_water withdrawals,runoff,2040,37.987849575520116
Mexico,RioVerde_water withdrawals,runoff,2045,33.22622018897389
Mexico,RioVerde_water withdrawals,runoff,2050,41.47955108944037
Mexico,RioVerde_water withdrawals,runoff,2055,29.119516191603378
Mexico,RioVerde_water withdrawals,runoff,2060,15.268160863328742
Mexico,RioVerde_water withdrawals,runoff,2065,25.869062431624844
Mexico,RioVerde_water withdrawals,runoff,2070,23.650850441278994
Mexico,RioVerde_water withdrawals,runoff,2075,15.704144662858107
Mexico,RioVerde_water withdrawals,runoff,2080,20.68727455576254
Mexico,RioVerde_water withdrawals,runoff,2085,24.597845853108574
Mexico,RioVerde_water withdrawals,runoff,2090,18.528360128551416
Mexico,RioVerde_water withdrawals,runoff,2095,19.313871560305035
Mexico,RioVerde_water withdrawals,runoff,2100,25.927402228462245
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.83750920694442
Mexico,GrijUsuR_water withdrawals,runoff,2025,107.78634815110698
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.64307878750878
Mexico,GrijUsuR_water withdrawals,runoff,2035,105.08958578992863
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.60922847854556
Mexico,GrijUsuR_water withdrawals,runoff,2045,103.4921785356814
Mexico,GrijUsuR_water withdrawals,runoff,2050,106.99469927950572
Mexico,GrijUsuR_water withdrawals,runoff,2055,129.0257286350882
Mexico,GrijUsuR_water withdrawals,runoff,2060,60.74397178590997
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.11121265039412
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.05725992691384
Mexico,GrijUsuR_water withdrawals,runoff,2075,56.989813472388335
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.16699212377574
Mexico,GrijUsuR_water withdrawals,runoff,2085,72.0686067019831
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.18499061692872
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.30203798335285
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.05450259307355
Mexico,RioBalsas_water withdrawals,runoff,2020,69.71849209019582
Mexico,RioBalsas_water withdrawals,runoff,2025,60.97633238286212
Mexico,RioBalsas_water withdrawals,runoff,2030,71.94823908252172
Mexico,RioBalsas_water withdrawals,runoff,2035,55.3821886295586
Mexico,RioBalsas_water withdrawals,runoff,2040,47.70177133002609
Mexico,RioBalsas_water withdrawals,runoff,2045,65.99707329021768
Mexico,RioBalsas_water withdrawals,runoff,2050,50.489254581530005
Mexico,RioBalsas_water withdrawals,runoff,2055,68.58733844729154
Mexico,RioBalsas_water withdrawals,runoff,2060,35.50567193480909
Mexico,RioBalsas_water withdrawals,runoff,2065,33.34730348510323
Mexico,RioBalsas_water withdrawals,runoff,2070,34.66898818851637
Mexico,RioBalsas_water withdrawals,runoff,2075,23.8818105481072
Mexico,RioBalsas_water withdrawals,runoff,2080,33.993245089688436
Mexico,RioBalsas_water withdrawals,runoff,2085,39.68052706819291
Mexico,RioBalsas_water withdrawals,runoff,2090,24.17475408629614
Mexico,RioBalsas_water withdrawals,runoff,2095,31.376354674297296
Mexico,RioBalsas_water withdrawals,runoff,2100,26.487543768761817
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,530.5919725378837
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,463.392892082299
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,598.2644120621013
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,461.4588160186915
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,419.0332261274596
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,475.71659798606686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,420.1961292846827
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,492.8001873702857
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.10476930362887
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,300.7396193413736
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.2795115412758
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,311.1587850489734
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,299.4662147380185
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.1738981219511
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,236.77491584643212
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,336.7885365196824
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,274.9643425015492
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.78413095163974
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.529900956276016
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.88099902672157
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.76402193865697
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.139932461378
Mexico,Tehuantpc_water withdrawals,runoff,2045,53.27169109734357
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.73351645265468
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.92484548583165
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.71277670157732
