region,renewresource,sub.renewable.resource,year,maxSubResource
India,IndCstW_water withdrawals,runoff,2075,281.0444990449874
India,IndCstW_water withdrawals,runoff,2080,320.8520972894891
India,IndCstW_water withdrawals,runoff,2085,280.616438516323
India,IndCstW_water withdrawals,runoff,2090,286.5564664423031
India,IndCstW_water withdrawals,runoff,2095,323.8947844626131
India,IndCstW_water withdrawals,runoff,2100,272.8783094750564
Mexico,Papaloapan_water withdrawals,runoff,2020,62.676945233765444
Mexico,Papaloapan_water withdrawals,runoff,2025,45.20989048727701
Mexico,Papaloapan_water withdrawals,runoff,2030,64.29929705330889
Mexico,Papaloapan_water withdrawals,runoff,2035,59.76589205146181
Mexico,Papaloapan_water withdrawals,runoff,2040,57.410113543067574
Mexico,Papaloapan_water withdrawals,runoff,2045,47.398982555602565
Mexico,Papaloapan_water withdrawals,runoff,2050,44.02775831270618
Mexico,Papaloapan_water withdrawals,runoff,2055,65.62932011448889
Mexico,Papaloapan_water withdrawals,runoff,2060,27.777873382058374
Mexico,Papaloapan_water withdrawals,runoff,2065,46.93427685633298
Mexico,Papaloapan_water withdrawals,runoff,2070,40.12296888349687
Mexico,Papaloapan_water withdrawals,runoff,2075,24.677092692767623
Mexico,Papaloapan_water withdrawals,runoff,2080,29.61937543259478
Mexico,Papaloapan_water withdrawals,runoff,2085,51.34434182547254
Mexico,Papaloapan_water withdrawals,runoff,2090,31.463902119413273
Mexico,Papaloapan_water withdrawals,runoff,2095,31.212636546446483
Mexico,Papaloapan_water withdrawals,runoff,2100,24.357947560404376
Mexico,RioLerma_water withdrawals,runoff,2020,22.821246025060734
Mexico,RioLerma_water withdrawals,runoff,2025,15.972262245606467
Mexico,RioLerma_water withdrawals,runoff,2030,15.059289982600717
Mexico,RioLerma_water withdrawals,runoff,2035,11.851964466286486
Mexico,RioLerma_water withdrawals,runoff,2040,18.117114787836194
Mexico,RioLerma_water withdrawals,runoff,2045,22.45804355927513
Mexico,RioLerma_water withdrawals,runoff,2050,14.33687509615397
Mexico,RioLerma_water withdrawals,runoff,2055,12.009511075487469
Mexico,RioLerma_water withdrawals,runoff,2060,8.539715958765408
Mexico,RioLerma_water withdrawals,runoff,2065,9.167653920561298
Mexico,RioLerma_water withdrawals,runoff,2070,7.104251756012857
Mexico,RioLerma_water withdrawals,runoff,2075,3.364458487744249
Mexico,RioLerma_water withdrawals,runoff,2080,5.53919947165767
Mexico,RioLerma_water withdrawals,runoff,2085,14.079413245841494
Mexico,RioLerma_water withdrawals,runoff,2090,8.531037397853392
Mexico,RioLerma_water withdrawals,runoff,2095,8.870121760926004
Mexico,RioLerma_water withdrawals,runoff,2100,8.063665196820079
Mexico,RioVerde_water withdrawals,runoff,2020,25.742247284712978
Mexico,RioVerde_water withdrawals,runoff,2025,29.82051492922584
Mexico,RioVerde_water withdrawals,runoff,2030,28.486156726436274
Mexico,RioVerde_water withdrawals,runoff,2035,23.61990724456822
Mexico,RioVerde_water withdrawals,runoff,2040,38.106456948751365
Mexico,RioVerde_water withdrawals,runoff,2045,32.06559548756621
Mexico,RioVerde_water withdrawals,runoff,2050,39.47983754071372
Mexico,RioVerde_water withdrawals,runoff,2055,28.661105176700506
Mexico,RioVerde_water withdrawals,runoff,2060,12.956790088935316
Mexico,RioVerde_water withdrawals,runoff,2065,25.199336425687427
Mexico,RioVerde_water withdrawals,runoff,2070,25.596466041630908
Mexico,RioVerde_water withdrawals,runoff,2075,13.00975014463251
Mexico,RioVerde_water withdrawals,runoff,2080,21.17227316494986
Mexico,RioVerde_water withdrawals,runoff,2085,27.54588480024309
Mexico,RioVerde_water withdrawals,runoff,2090,20.568786843343695
Mexico,RioVerde_water withdrawals,runoff,2095,18.8021874950473
Mexico,RioVerde_water withdrawals,runoff,2100,23.481916613980502
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.15513731046318
Mexico,GrijUsuR_water withdrawals,runoff,2025,114.53817743207007
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.84028115029791
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.28579362713336
Mexico,GrijUsuR_water withdrawals,runoff,2040,118.14901961112142
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.94444333158388
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.65344676305627
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.1459430294886
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.951453426237514
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.28782355301527
Mexico,GrijUsuR_water withdrawals,runoff,2070,83.62287702656626
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.92846003433916
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.81305690448271
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.5943992665622
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.02980655980187
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.42449426965331
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.32586743207899
Mexico,RioBalsas_water withdrawals,runoff,2020,68.67526353929233
Mexico,RioBalsas_water withdrawals,runoff,2025,63.530336602806145
Mexico,RioBalsas_water withdrawals,runoff,2030,70.35263905706475
Mexico,RioBalsas_water withdrawals,runoff,2035,51.537428058736474
Mexico,RioBalsas_water withdrawals,runoff,2040,50.26002520485474
Mexico,RioBalsas_water withdrawals,runoff,2045,60.23558981444379
Mexico,RioBalsas_water withdrawals,runoff,2050,49.11675146619933
Mexico,RioBalsas_water withdrawals,runoff,2055,70.91680187916296
Mexico,RioBalsas_water withdrawals,runoff,2060,33.54326290530315
Mexico,RioBalsas_water withdrawals,runoff,2065,33.36820397124815
Mexico,RioBalsas_water withdrawals,runoff,2070,38.21672262987066
Mexico,RioBalsas_water withdrawals,runoff,2075,22.412921898976272
Mexico,RioBalsas_water withdrawals,runoff,2080,33.07575146286511
Mexico,RioBalsas_water withdrawals,runoff,2085,44.956609295809685
Mexico,RioBalsas_water withdrawals,runoff,2090,25.064652245348515
Mexico,RioBalsas_water withdrawals,runoff,2095,29.962030029289327
Mexico,RioBalsas_water withdrawals,runoff,2100,20.54659125570967
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.776747173952
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,482.51408708701655
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,593.810236751279
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,449.6631171445812
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.6401454693393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.6018145210176
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.064150780147
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,492.06200430424377
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,266.1848273110285
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,315.34756409920425
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,380.07297194260616
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,307.11750313459765
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.73370279805306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,352.6463855809558
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,250.17283059121254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,319.9525164262854
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,263.90840021084443
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.92760284319897
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.71703902612644
Mexico,Tehuantpc_water withdrawals,runoff,2030,87.5248031748035
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.10805134300429
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.31323228583469
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.03006822467369
Mexico,Tehuantpc_water withdrawals,runoff,2050,59.23812231881119
Mexico,Tehuantpc_water withdrawals,runoff,2055,90.91803696928235
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.438931263866735
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.49776212409129
Mexico,Tehuantpc_water withdrawals,runoff,2070,52.144133717124376
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.48075331566224
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.84668329086607
Mexico,Tehuantpc_water withdrawals,runoff,2085,58.38815347690532
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.415675032846444
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.18853841527196
Mexico,Tehuantpc_water withdrawals,runoff,2100,24.75403338557093
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.67422621399436
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,366.7157953138919
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,360.3772952134041
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.1179384449473
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,275.8424977282353
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,361.5966718221739
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,333.6637643294087
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.8805074118445
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.0680309073765
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.9463437582959
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,375.2141122674205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,404.30752040353957
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,449.12223515303594
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,357.7226112953698
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,431.3475488926313
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,369.18837666795264
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,387.16807080556634
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.42415346955633
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.30927555055783
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.3874982164061
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.331535986127435
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.07670767386956
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.38390934646912
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.29499649655585
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.07590436011265
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.7470296374659
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.813913362298
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.60938883267842
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.62608406645329
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.98226348786022
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.06172941831029
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.94449647428023
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.37646490905634
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.84637287136081
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.416246934318
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.80762486762603
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,469.4616201713117
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,509.82429556354947
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,401.5238532645716
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,457.9081043964514
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,480.5789833166676
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.2677900966566
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,446.42849689591174
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,438.0969738302908
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,451.53079274121535
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.8303858640391
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,472.32573189171296
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,422.0620297505391
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,369.27256379736843
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.020107905436
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,365.35042747016075
India,KrishnaR_water withdrawals,runoff,2020,74.03650633681164
India,KrishnaR_water withdrawals,runoff,2025,95.27134353436671
India,KrishnaR_water withdrawals,runoff,2030,123.49551145329322
India,KrishnaR_water withdrawals,runoff,2035,92.48065954114072
India,KrishnaR_water withdrawals,runoff,2040,109.87841370558795
India,KrishnaR_water withdrawals,runoff,2045,87.3739456097073
India,KrishnaR_water withdrawals,runoff,2050,103.55195854552069
India,KrishnaR_water withdrawals,runoff,2055,104.03706868064077
India,KrishnaR_water withdrawals,runoff,2060,116.93655680112741
India,KrishnaR_water withdrawals,runoff,2065,139.79282234619106
India,KrishnaR_water withdrawals,runoff,2070,135.65493327918458
India,KrishnaR_water withdrawals,runoff,2075,107.87688982866862
India,KrishnaR_water withdrawals,runoff,2080,133.48408834282495
India,KrishnaR_water withdrawals,runoff,2085,123.29821648115914
India,KrishnaR_water withdrawals,runoff,2090,134.15138752750963
India,KrishnaR_water withdrawals,runoff,2095,145.00712635756275
India,KrishnaR_water withdrawals,runoff,2100,107.56406232751081
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.3952440671957
Africa_Western,AfrCstW_water withdrawals,runoff,2025,630.8085820352812
Africa_Western,AfrCstW_water withdrawals,runoff,2030,515.7948552652448
Africa_Western,AfrCstW_water withdrawals,runoff,2035,557.4720028208209
Africa_Western,AfrCstW_water withdrawals,runoff,2040,589.1104388774249
Africa_Western,AfrCstW_water withdrawals,runoff,2045,613.2397449683443
Africa_Western,AfrCstW_water withdrawals,runoff,2050,486.4583880649396
Africa_Western,AfrCstW_water withdrawals,runoff,2055,471.6744001465751
Africa_Western,AfrCstW_water withdrawals,runoff,2060,421.1418731476127
Africa_Western,AfrCstW_water withdrawals,runoff,2065,470.1300603405449
Africa_Western,AfrCstW_water withdrawals,runoff,2070,498.3507650407208
Africa_Western,AfrCstW_water withdrawals,runoff,2075,450.6410098344824
Africa_Western,AfrCstW_water withdrawals,runoff,2080,453.7857608796613
Africa_Western,AfrCstW_water withdrawals,runoff,2085,434.04645138797207
Africa_Western,AfrCstW_water withdrawals,runoff,2090,391.79876657395835
Africa_Western,AfrCstW_water withdrawals,runoff,2095,405.96674524180634
Africa_Western,AfrCstW_water withdrawals,runoff,2100,374.64661378827
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,214.29758031779434
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,174.10401676798898
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,230.25051402610183
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,204.61543432944478
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,190.71352713410778
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.42361252369
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.09909470446252
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,200.44214948361497
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.19742201440904
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,147.5983598627825
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,148.63238110950425
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,155.0384552586245
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,172.37704927129795
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.2050544010363
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,127.87000693664497
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,153.56706829626881
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.7022791016636
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.95773341108028
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.66729055231761
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.95042708849871
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,106.0273574050436
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,103.70726532717046
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,89.23157051158985
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,127.30167231030347
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.87177863150349
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,101.67621361277267
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,80.37233354031427
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,133.05837600150684
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,135.50178719952578
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.28022958317229
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.62746872123726
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.5114032759169
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.38249592881718
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,60.3281853697635
India,IndCstE_water withdrawals,runoff,2020,15.54566316703261
India,IndCstE_water withdrawals,runoff,2025,36.780628228998154
India,IndCstE_water withdrawals,runoff,2030,19.03051924330078
India,IndCstE_water withdrawals,runoff,2035,21.029568638549303
India,IndCstE_water withdrawals,runoff,2040,20.427992151411562
India,IndCstE_water withdrawals,runoff,2045,20.261933791296958
India,IndCstE_water withdrawals,runoff,2050,24.714209930192034
India,IndCstE_water withdrawals,runoff,2055,32.97905523380261
India,IndCstE_water withdrawals,runoff,2060,41.048713940688074
India,IndCstE_water withdrawals,runoff,2065,31.059191522403125
India,IndCstE_water withdrawals,runoff,2070,29.449664814785468
India,IndCstE_water withdrawals,runoff,2075,37.56187427371602
India,IndCstE_water withdrawals,runoff,2080,17.044303337175744
India,IndCstE_water withdrawals,runoff,2085,43.61453334588854
India,IndCstE_water withdrawals,runoff,2090,18.70983535532579
India,IndCstE_water withdrawals,runoff,2095,29.69344005343775
India,IndCstE_water withdrawals,runoff,2100,32.24273600849021
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.56426348416725
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.215677059728442
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.275180646483552
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,26.175199829892954
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.127358577834364
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,27.469455979535205
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,13.944181390123884
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.31628098542451
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,33.91331533605556
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.68612244418427
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,18.952868390342267
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,28.165720433136123
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.002354169706386
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.12888711158154
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.130315289591753
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,26.417442464599425
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,33.03246704474281
India,PennarR_water withdrawals,runoff,2020,8.728016112155839
India,PennarR_water withdrawals,runoff,2025,17.635483124548887
India,PennarR_water withdrawals,runoff,2030,15.566428322140684
India,PennarR_water withdrawals,runoff,2035,12.664821635067154
India,PennarR_water withdrawals,runoff,2040,20.038730990230544
India,PennarR_water withdrawals,runoff,2045,17.153741825094762
India,PennarR_water withdrawals,runoff,2050,19.5575747281109
India,PennarR_water withdrawals,runoff,2055,16.823501654863477
India,PennarR_water withdrawals,runoff,2060,24.49557712181933
India,PennarR_water withdrawals,runoff,2065,28.803094785433245
India,PennarR_water withdrawals,runoff,2070,25.732176579640516
India,PennarR_water withdrawals,runoff,2075,24.003030789907672
India,PennarR_water withdrawals,runoff,2080,20.86606057624828
India,PennarR_water withdrawals,runoff,2085,24.29886857485603
India,PennarR_water withdrawals,runoff,2090,17.614939744770545
India,PennarR_water withdrawals,runoff,2095,23.3310857132172
India,PennarR_water withdrawals,runoff,2100,17.87803741186565
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.77464960137081
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,82.08407338225206
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.2144578066588
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.32700072375208
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,70.38478236825331
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.77608263233262
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,77.36224500298927
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.72797187919365
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.44619444679782
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.5669094985974
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.5023917333887
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,88.79991221357547
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.42764093791297
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,93.92425441597375
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.90187000604357
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.3241380052036
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.2085125728781
Africa_Western,NigerR_water withdrawals,runoff,2020,565.7506146362317
Africa_Western,NigerR_water withdrawals,runoff,2025,572.2405158258555
Africa_Western,NigerR_water withdrawals,runoff,2030,547.9257386936424
Africa_Western,NigerR_water withdrawals,runoff,2035,516.3235289353339
Africa_Western,NigerR_water withdrawals,runoff,2040,501.5864606586655
Africa_Western,NigerR_water withdrawals,runoff,2045,502.3575566473569
Africa_Western,NigerR_water withdrawals,runoff,2050,472.7020884174385
Africa_Western,NigerR_water withdrawals,runoff,2055,486.6426414832451
Africa_Western,NigerR_water withdrawals,runoff,2060,411.3206191668745
Africa_Western,NigerR_water withdrawals,runoff,2065,416.04061201691195
Africa_Western,NigerR_water withdrawals,runoff,2070,423.7439824535084
Africa_Western,NigerR_water withdrawals,runoff,2075,473.0030928080523
Africa_Western,NigerR_water withdrawals,runoff,2080,446.0952130683061
Africa_Western,NigerR_water withdrawals,runoff,2085,428.5008643889656
Africa_Western,NigerR_water withdrawals,runoff,2090,390.27962740089475
Africa_Western,NigerR_water withdrawals,runoff,2095,439.7286794818912
Africa_Western,NigerR_water withdrawals,runoff,2100,413.95388008857543
Africa_Western,LChad_water withdrawals,runoff,2020,324.9484108764815
Africa_Western,LChad_water withdrawals,runoff,2025,274.7492816668836
Africa_Western,LChad_water withdrawals,runoff,2030,369.6722582233713
Africa_Western,LChad_water withdrawals,runoff,2035,260.6777767926584
Africa_Western,LChad_water withdrawals,runoff,2040,324.27254376853796
Africa_Western,LChad_water withdrawals,runoff,2045,248.9273427062586
Africa_Western,LChad_water withdrawals,runoff,2050,269.2026261076961
Africa_Western,LChad_water withdrawals,runoff,2055,313.294766986973
Africa_Western,LChad_water withdrawals,runoff,2060,239.55675880585568
Africa_Western,LChad_water withdrawals,runoff,2065,266.6216868714698
Africa_Western,LChad_water withdrawals,runoff,2070,324.150330223442
Africa_Western,LChad_water withdrawals,runoff,2075,393.07642503198684
Africa_Western,LChad_water withdrawals,runoff,2080,263.55843274651585
Africa_Western,LChad_water withdrawals,runoff,2085,306.58422167804986
Africa_Western,LChad_water withdrawals,runoff,2090,310.93562455228493
Africa_Western,LChad_water withdrawals,runoff,2095,365.0311189559072
Africa_Western,LChad_water withdrawals,runoff,2100,257.5677277100491
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.26899811282087
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.21210768218763
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.21564353992822
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.81241411192184
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.00013395458317
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.56863154820358
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.45089627540416
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.81992070162586
Africa_Western,SenegalR_water withdrawals,runoff,2060,31.907348456519667
Africa_Western,SenegalR_water withdrawals,runoff,2065,35.570645025214176
Africa_Western,SenegalR_water withdrawals,runoff,2070,39.56489171009649
Africa_Western,SenegalR_water withdrawals,runoff,2075,33.16525697845783
Africa_Western,SenegalR_water withdrawals,runoff,2080,27.750085144637893
Africa_Western,SenegalR_water withdrawals,runoff,2085,35.041483492214404
Africa_Western,SenegalR_water withdrawals,runoff,2090,26.385551814841797
Africa_Western,SenegalR_water withdrawals,runoff,2095,30.648270078159708
Africa_Western,SenegalR_water withdrawals,runoff,2100,29.50910525186532
India,CauveryR_water withdrawals,runoff,2020,19.66115096194142
India,CauveryR_water withdrawals,runoff,2025,34.936622512215784
India,CauveryR_water withdrawals,runoff,2030,21.955293062672393
India,CauveryR_water withdrawals,runoff,2035,22.95917930890936
India,CauveryR_water withdrawals,runoff,2040,22.631684258090576
India,CauveryR_water withdrawals,runoff,2045,26.51513722481697
India,CauveryR_water withdrawals,runoff,2050,28.299647560301345
India,CauveryR_water withdrawals,runoff,2055,36.27658818839792
India,CauveryR_water withdrawals,runoff,2060,37.59174258842474
India,CauveryR_water withdrawals,runoff,2065,27.617051093065925
India,CauveryR_water withdrawals,runoff,2070,29.116323723187058
India,CauveryR_water withdrawals,runoff,2075,35.919503188420066
India,CauveryR_water withdrawals,runoff,2080,24.6772886416389
India,CauveryR_water withdrawals,runoff,2085,44.625832352677676
India,CauveryR_water withdrawals,runoff,2090,25.435048450423267
India,CauveryR_water withdrawals,runoff,2095,35.394794053251516
India,CauveryR_water withdrawals,runoff,2100,29.091208496266695
South Asia,SriLanka_water withdrawals,runoff,2020,42.62911974920515
South Asia,SriLanka_water withdrawals,runoff,2025,47.173111219732405
South Asia,SriLanka_water withdrawals,runoff,2030,37.814547344870824
South Asia,SriLanka_water withdrawals,runoff,2035,51.605898934191615
South Asia,SriLanka_water withdrawals,runoff,2040,46.216700030767996
South Asia,SriLanka_water withdrawals,runoff,2045,54.57171456787618
South Asia,SriLanka_water withdrawals,runoff,2050,55.12773863154806
South Asia,SriLanka_water withdrawals,runoff,2055,41.44017895268478
South Asia,SriLanka_water withdrawals,runoff,2060,36.18403508155234
South Asia,SriLanka_water withdrawals,runoff,2065,31.860664380911686
South Asia,SriLanka_water withdrawals,runoff,2070,45.03079320826004
South Asia,SriLanka_water withdrawals,runoff,2075,43.290644858599066
South Asia,SriLanka_water withdrawals,runoff,2080,57.00264480698259
South Asia,SriLanka_water withdrawals,runoff,2085,57.21099366359708
South Asia,SriLanka_water withdrawals,runoff,2090,33.03938498536429
South Asia,SriLanka_water withdrawals,runoff,2095,46.85781607955023
South Asia,SriLanka_water withdrawals,runoff,2100,31.85469526435572
India,IndCstS_water withdrawals,runoff,2020,50.65138055736416
India,IndCstS_water withdrawals,runoff,2025,52.67816815913575
India,IndCstS_water withdrawals,runoff,2030,48.70684524597291
India,IndCstS_water withdrawals,runoff,2035,57.29246153684572
India,IndCstS_water withdrawals,runoff,2040,59.3825784587621
India,IndCstS_water withdrawals,runoff,2045,51.61901539249029
India,IndCstS_water withdrawals,runoff,2050,58.81786076623818
India,IndCstS_water withdrawals,runoff,2055,51.11015893047723
