region,renewresource,sub.renewable.resource,year,maxSubResource
India,GangesR_water withdrawals,runoff,2060,1284.9022346354197
India,GangesR_water withdrawals,runoff,2065,1480.0216246079815
India,GangesR_water withdrawals,runoff,2070,1576.5475500638486
India,GangesR_water withdrawals,runoff,2075,1388.301476395991
India,GangesR_water withdrawals,runoff,2080,1465.1520507243
India,GangesR_water withdrawals,runoff,2085,1410.24360811071
India,GangesR_water withdrawals,runoff,2090,1371.4646500180047
India,GangesR_water withdrawals,runoff,2095,1572.4242368398122
India,GangesR_water withdrawals,runoff,2100,1288.376013918529
Mexico,YucatanP_water withdrawals,runoff,2020,107.55243447546994
Mexico,YucatanP_water withdrawals,runoff,2025,67.95934043058205
Mexico,YucatanP_water withdrawals,runoff,2030,84.75317464119841
Mexico,YucatanP_water withdrawals,runoff,2035,53.85763299180055
Mexico,YucatanP_water withdrawals,runoff,2040,62.051964993030026
Mexico,YucatanP_water withdrawals,runoff,2045,59.92202263670286
Mexico,YucatanP_water withdrawals,runoff,2050,56.141165553961514
Mexico,YucatanP_water withdrawals,runoff,2055,65.89639855956386
Mexico,YucatanP_water withdrawals,runoff,2060,37.981381271575735
Mexico,YucatanP_water withdrawals,runoff,2065,33.56581083363049
Mexico,YucatanP_water withdrawals,runoff,2070,48.346301488698245
Mexico,YucatanP_water withdrawals,runoff,2075,41.51381945824155
Mexico,YucatanP_water withdrawals,runoff,2080,30.188634602510678
Mexico,YucatanP_water withdrawals,runoff,2085,41.56417267881488
Mexico,YucatanP_water withdrawals,runoff,2090,33.401209586825146
Mexico,YucatanP_water withdrawals,runoff,2095,33.611114229696604
Mexico,YucatanP_water withdrawals,runoff,2100,35.91554362282462
China,SChinaSea_water withdrawals,runoff,2020,90.46918056670502
China,SChinaSea_water withdrawals,runoff,2025,44.98344023921749
China,SChinaSea_water withdrawals,runoff,2030,76.22571182188358
China,SChinaSea_water withdrawals,runoff,2035,69.00064471857215
China,SChinaSea_water withdrawals,runoff,2040,57.754480083995965
China,SChinaSea_water withdrawals,runoff,2045,72.35915745805409
China,SChinaSea_water withdrawals,runoff,2050,58.72195193719231
China,SChinaSea_water withdrawals,runoff,2055,75.56842669706792
China,SChinaSea_water withdrawals,runoff,2060,76.16221523571731
China,SChinaSea_water withdrawals,runoff,2065,69.5380563841593
China,SChinaSea_water withdrawals,runoff,2070,61.23990150400224
China,SChinaSea_water withdrawals,runoff,2075,55.22749791178164
China,SChinaSea_water withdrawals,runoff,2080,98.18822386303212
China,SChinaSea_water withdrawals,runoff,2085,70.52875379658774
China,SChinaSea_water withdrawals,runoff,2090,50.400172992429326
China,SChinaSea_water withdrawals,runoff,2095,63.88980964256791
China,SChinaSea_water withdrawals,runoff,2100,61.332899882419454
India,MahiR_water withdrawals,runoff,2020,8.623898537222827
India,MahiR_water withdrawals,runoff,2025,7.833371266526309
India,MahiR_water withdrawals,runoff,2030,9.740241438340448
India,MahiR_water withdrawals,runoff,2035,9.412133455050798
India,MahiR_water withdrawals,runoff,2040,5.973333385961557
India,MahiR_water withdrawals,runoff,2045,4.09584733804051
India,MahiR_water withdrawals,runoff,2050,8.490411398281932
India,MahiR_water withdrawals,runoff,2055,15.704280181445762
India,MahiR_water withdrawals,runoff,2060,10.892479918628139
India,MahiR_water withdrawals,runoff,2065,8.613931513503868
India,MahiR_water withdrawals,runoff,2070,11.315537959058997
India,MahiR_water withdrawals,runoff,2075,10.5723388797995
India,MahiR_water withdrawals,runoff,2080,7.145141967533557
India,MahiR_water withdrawals,runoff,2085,7.649269796059589
India,MahiR_water withdrawals,runoff,2090,15.488924204395511
India,MahiR_water withdrawals,runoff,2095,15.839320619396824
India,MahiR_water withdrawals,runoff,2100,12.792928793551946
Mexico,MexInt_water withdrawals,runoff,2020,12.91591072119619
Mexico,MexInt_water withdrawals,runoff,2025,11.689794301605735
Mexico,MexInt_water withdrawals,runoff,2030,7.31533433436916
Mexico,MexInt_water withdrawals,runoff,2035,8.012154636679387
Mexico,MexInt_water withdrawals,runoff,2040,14.813323802035029
Mexico,MexInt_water withdrawals,runoff,2045,16.09464798000833
Mexico,MexInt_water withdrawals,runoff,2050,14.32020228976152
Mexico,MexInt_water withdrawals,runoff,2055,12.414817649231406
Mexico,MexInt_water withdrawals,runoff,2060,5.3146998705837465
Mexico,MexInt_water withdrawals,runoff,2065,8.063086844796596
Mexico,MexInt_water withdrawals,runoff,2070,7.377767368657357
Mexico,MexInt_water withdrawals,runoff,2075,9.113432931330461
Mexico,MexInt_water withdrawals,runoff,2080,7.218083443148376
Mexico,MexInt_water withdrawals,runoff,2085,8.657757420103541
Mexico,MexInt_water withdrawals,runoff,2090,9.71522533958507
Mexico,MexInt_water withdrawals,runoff,2095,10.643113230689993
Mexico,MexInt_water withdrawals,runoff,2100,5.465000877613838
Mexico,MexCstW_water withdrawals,runoff,2020,23.822968331483047
Mexico,MexCstW_water withdrawals,runoff,2025,18.645616360236186
Mexico,MexCstW_water withdrawals,runoff,2030,24.111672822408046
Mexico,MexCstW_water withdrawals,runoff,2035,17.761625029097832
Mexico,MexCstW_water withdrawals,runoff,2040,21.4965747116316
Mexico,MexCstW_water withdrawals,runoff,2045,25.852005654806373
Mexico,MexCstW_water withdrawals,runoff,2050,17.214368455328476
Mexico,MexCstW_water withdrawals,runoff,2055,17.38619042499417
Mexico,MexCstW_water withdrawals,runoff,2060,14.032998720450056
Mexico,MexCstW_water withdrawals,runoff,2065,11.206588845058365
Mexico,MexCstW_water withdrawals,runoff,2070,11.770538386709337
Mexico,MexCstW_water withdrawals,runoff,2075,9.289233962141513
Mexico,MexCstW_water withdrawals,runoff,2080,9.240678150779065
Mexico,MexCstW_water withdrawals,runoff,2085,18.21515440012667
Mexico,MexCstW_water withdrawals,runoff,2090,10.60038694324097
Mexico,MexCstW_water withdrawals,runoff,2095,13.661205420214946
Mexico,MexCstW_water withdrawals,runoff,2100,13.692868156214482
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.1117326596426
Southeast Asia,BengalBay_water withdrawals,runoff,2025,241.12637735646462
Southeast Asia,BengalBay_water withdrawals,runoff,2030,258.0581081933139
Southeast Asia,BengalBay_water withdrawals,runoff,2035,254.92660072962684
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.57852804466947
Southeast Asia,BengalBay_water withdrawals,runoff,2045,247.6505447967645
Southeast Asia,BengalBay_water withdrawals,runoff,2050,247.32557562587644
Southeast Asia,BengalBay_water withdrawals,runoff,2055,262.167892513674
Southeast Asia,BengalBay_water withdrawals,runoff,2060,237.20969972282
Southeast Asia,BengalBay_water withdrawals,runoff,2065,262.5163012800796
Southeast Asia,BengalBay_water withdrawals,runoff,2070,256.40498575611696
Southeast Asia,BengalBay_water withdrawals,runoff,2075,244.69697390029177
Southeast Asia,BengalBay_water withdrawals,runoff,2080,322.2635856116025
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.53402119900528
Southeast Asia,BengalBay_water withdrawals,runoff,2090,268.18808580596703
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.11898582157596
Southeast Asia,BengalBay_water withdrawals,runoff,2100,257.79269181339777
India,TaptiR_water withdrawals,runoff,2020,23.923294736151128
India,TaptiR_water withdrawals,runoff,2025,25.6443643480935
India,TaptiR_water withdrawals,runoff,2030,28.730488201031996
India,TaptiR_water withdrawals,runoff,2035,26.86557036047055
India,TaptiR_water withdrawals,runoff,2040,18.466000145373915
India,TaptiR_water withdrawals,runoff,2045,14.100887905495105
India,TaptiR_water withdrawals,runoff,2050,29.403613987005436
India,TaptiR_water withdrawals,runoff,2055,33.864463262805224
India,TaptiR_water withdrawals,runoff,2060,26.98423777909943
India,TaptiR_water withdrawals,runoff,2065,24.693899042811868
India,TaptiR_water withdrawals,runoff,2070,34.38248001093816
India,TaptiR_water withdrawals,runoff,2075,29.550053982168823
India,TaptiR_water withdrawals,runoff,2080,31.445352578997245
India,TaptiR_water withdrawals,runoff,2085,19.579316847689086
India,TaptiR_water withdrawals,runoff,2090,30.43374899516752
India,TaptiR_water withdrawals,runoff,2095,37.245715518945914
India,TaptiR_water withdrawals,runoff,2100,33.3925587287947
India,BengalW_water withdrawals,runoff,2020,51.3481402910845
India,BengalW_water withdrawals,runoff,2025,43.95341231284953
India,BengalW_water withdrawals,runoff,2030,51.26715119697892
India,BengalW_water withdrawals,runoff,2035,50.344261072761675
India,BengalW_water withdrawals,runoff,2040,39.82529282501157
India,BengalW_water withdrawals,runoff,2045,44.43822763987574
India,BengalW_water withdrawals,runoff,2050,55.07467764775074
India,BengalW_water withdrawals,runoff,2055,57.613088024419184
India,BengalW_water withdrawals,runoff,2060,31.61202399517258
India,BengalW_water withdrawals,runoff,2065,59.00818125739731
India,BengalW_water withdrawals,runoff,2070,66.99025074678293
India,BengalW_water withdrawals,runoff,2075,48.78736968808537
India,BengalW_water withdrawals,runoff,2080,52.63248060166222
India,BengalW_water withdrawals,runoff,2085,43.26857147454267
India,BengalW_water withdrawals,runoff,2090,38.32380030997341
India,BengalW_water withdrawals,runoff,2095,50.983118858085376
India,BengalW_water withdrawals,runoff,2100,28.225341759823344
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.7536977307481
Southeast Asia,Phlppns_water withdrawals,runoff,2025,658.8307736366436
Southeast Asia,Phlppns_water withdrawals,runoff,2030,675.2412797998197
Southeast Asia,Phlppns_water withdrawals,runoff,2035,579.4157763573386
Southeast Asia,Phlppns_water withdrawals,runoff,2040,581.477736916884
Southeast Asia,Phlppns_water withdrawals,runoff,2045,607.0323469332307
Southeast Asia,Phlppns_water withdrawals,runoff,2050,619.6984651394682
Southeast Asia,Phlppns_water withdrawals,runoff,2055,632.8945366454498
Southeast Asia,Phlppns_water withdrawals,runoff,2060,621.4057902813167
Southeast Asia,Phlppns_water withdrawals,runoff,2065,583.2434707743002
Southeast Asia,Phlppns_water withdrawals,runoff,2070,636.6440196774696
Southeast Asia,Phlppns_water withdrawals,runoff,2075,558.2744573357543
Southeast Asia,Phlppns_water withdrawals,runoff,2080,719.9338191906999
Southeast Asia,Phlppns_water withdrawals,runoff,2085,684.7056284415235
Southeast Asia,Phlppns_water withdrawals,runoff,2090,517.3374704505686
Southeast Asia,Phlppns_water withdrawals,runoff,2095,641.4118406732129
Southeast Asia,Phlppns_water withdrawals,runoff,2100,553.1675629330553
India,BrahmaniR_water withdrawals,runoff,2020,37.66678177704868
India,BrahmaniR_water withdrawals,runoff,2025,30.11979686183115
India,BrahmaniR_water withdrawals,runoff,2030,33.921728612843175
India,BrahmaniR_water withdrawals,runoff,2035,37.99234288712664
India,BrahmaniR_water withdrawals,runoff,2040,24.85828798691675
India,BrahmaniR_water withdrawals,runoff,2045,31.188765138092187
India,BrahmaniR_water withdrawals,runoff,2050,32.54938214066162
India,BrahmaniR_water withdrawals,runoff,2055,41.919878371293656
India,BrahmaniR_water withdrawals,runoff,2060,19.919753692081876
India,BrahmaniR_water withdrawals,runoff,2065,39.53847654447907
India,BrahmaniR_water withdrawals,runoff,2070,40.20215006748672
India,BrahmaniR_water withdrawals,runoff,2075,35.317176030411495
India,BrahmaniR_water withdrawals,runoff,2080,31.177925442841353
India,BrahmaniR_water withdrawals,runoff,2085,27.049230266146935
India,BrahmaniR_water withdrawals,runoff,2090,30.32943880439243
India,BrahmaniR_water withdrawals,runoff,2095,42.22572401648476
India,BrahmaniR_water withdrawals,runoff,2100,21.715762838248416
India,MahanadiR_water withdrawals,runoff,2020,74.70096527416118
India,MahanadiR_water withdrawals,runoff,2025,59.462662079229915
India,MahanadiR_water withdrawals,runoff,2030,68.9415103389509
India,MahanadiR_water withdrawals,runoff,2035,74.4721208796328
India,MahanadiR_water withdrawals,runoff,2040,43.00826366582438
India,MahanadiR_water withdrawals,runoff,2045,63.115471946002955
India,MahanadiR_water withdrawals,runoff,2050,51.32585811338974
India,MahanadiR_water withdrawals,runoff,2055,77.35977083848672
India,MahanadiR_water withdrawals,runoff,2060,52.73519234163668
India,MahanadiR_water withdrawals,runoff,2065,64.89407515630414
India,MahanadiR_water withdrawals,runoff,2070,70.12372154346504
India,MahanadiR_water withdrawals,runoff,2075,74.44859873517271
India,MahanadiR_water withdrawals,runoff,2080,56.852197734064575
India,MahanadiR_water withdrawals,runoff,2085,50.31938687689601
India,MahanadiR_water withdrawals,runoff,2090,66.40672555026168
India,MahanadiR_water withdrawals,runoff,2095,91.7869272175072
India,MahanadiR_water withdrawals,runoff,2100,44.593231296457475
India,GodavariR_water withdrawals,runoff,2020,133.44355536899187
India,GodavariR_water withdrawals,runoff,2025,125.43307695052826
India,GodavariR_water withdrawals,runoff,2030,166.3345116771942
India,GodavariR_water withdrawals,runoff,2035,116.12656007273642
India,GodavariR_water withdrawals,runoff,2040,103.9339008904753
India,GodavariR_water withdrawals,runoff,2045,99.85853016146139
India,GodavariR_water withdrawals,runoff,2050,121.3686819627723
India,GodavariR_water withdrawals,runoff,2055,141.0827713707018
India,GodavariR_water withdrawals,runoff,2060,130.37735638415398
India,GodavariR_water withdrawals,runoff,2065,144.83795154078683
India,GodavariR_water withdrawals,runoff,2070,153.6417220149246
India,GodavariR_water withdrawals,runoff,2075,148.17434613960918
India,GodavariR_water withdrawals,runoff,2080,159.97321876716924
India,GodavariR_water withdrawals,runoff,2085,107.98014406739578
India,GodavariR_water withdrawals,runoff,2090,145.64308983170693
India,GodavariR_water withdrawals,runoff,2095,192.46936342411385
India,GodavariR_water withdrawals,runoff,2100,129.2450357999942
China,Hainan_water withdrawals,runoff,2020,37.0361655132558
China,Hainan_water withdrawals,runoff,2025,22.985715514805925
China,Hainan_water withdrawals,runoff,2030,34.14829555283146
China,Hainan_water withdrawals,runoff,2035,32.63816520963649
China,Hainan_water withdrawals,runoff,2040,16.871537680165574
China,Hainan_water withdrawals,runoff,2045,25.929900306781484
China,Hainan_water withdrawals,runoff,2050,23.531420458434788
China,Hainan_water withdrawals,runoff,2055,36.181192728423355
China,Hainan_water withdrawals,runoff,2060,34.623616181606415
China,Hainan_water withdrawals,runoff,2065,29.56328504517588
China,Hainan_water withdrawals,runoff,2070,24.63390918814805
China,Hainan_water withdrawals,runoff,2075,31.319829730520553
China,Hainan_water withdrawals,runoff,2080,44.3477365138528
China,Hainan_water withdrawals,runoff,2085,29.735689707167133
China,Hainan_water withdrawals,runoff,2090,22.57849200926178
China,Hainan_water withdrawals,runoff,2095,26.618334572975034
China,Hainan_water withdrawals,runoff,2100,20.66829235907877
Southeast Asia,Mekong_water withdrawals,runoff,2020,573.6839053763464
Southeast Asia,Mekong_water withdrawals,runoff,2025,477.6323272610709
Southeast Asia,Mekong_water withdrawals,runoff,2030,520.9500181522999
Southeast Asia,Mekong_water withdrawals,runoff,2035,485.5647105515092
Southeast Asia,Mekong_water withdrawals,runoff,2040,480.93858973803333
Southeast Asia,Mekong_water withdrawals,runoff,2045,507.18274725885584
Southeast Asia,Mekong_water withdrawals,runoff,2050,487.0952150896549
Southeast Asia,Mekong_water withdrawals,runoff,2055,559.2934750926811
Southeast Asia,Mekong_water withdrawals,runoff,2060,559.6911479347684
Southeast Asia,Mekong_water withdrawals,runoff,2065,515.6691526540687
Southeast Asia,Mekong_water withdrawals,runoff,2070,466.22003174187387
Southeast Asia,Mekong_water withdrawals,runoff,2075,499.1236951678276
Southeast Asia,Mekong_water withdrawals,runoff,2080,576.38020800548
Southeast Asia,Mekong_water withdrawals,runoff,2085,537.9172042094381
Southeast Asia,Mekong_water withdrawals,runoff,2090,500.9178746759264
Southeast Asia,Mekong_water withdrawals,runoff,2095,499.5461464757379
Southeast Asia,Mekong_water withdrawals,runoff,2100,509.05388440490776
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.7595455300157
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.62991911522812
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,200.92933647081549
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.34762417924568
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.60677552591
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.9238790699741
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,148.96877664737218
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,250.07534856759676
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,195.13677728917105
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,189.78146654075024
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.8282817629117
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,184.4444871574028
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,242.54641912526253
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,206.96844397797068
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,139.2544140078682
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.7137969829956
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.18915356019298
China,Salween_water withdrawals,runoff,2020,183.36869704512642
China,Salween_water withdrawals,runoff,2025,165.39472932074196
China,Salween_water withdrawals,runoff,2030,153.65882481723816
China,Salween_water withdrawals,runoff,2035,165.42414584494048
China,Salween_water withdrawals,runoff,2040,136.40060655434996
China,Salween_water withdrawals,runoff,2045,180.66155230048054
China,Salween_water withdrawals,runoff,2050,160.32835812843783
China,Salween_water withdrawals,runoff,2055,171.91152431512754
China,Salween_water withdrawals,runoff,2060,190.41920141753076
China,Salween_water withdrawals,runoff,2065,181.76114474092032
China,Salween_water withdrawals,runoff,2070,162.4427854353836
China,Salween_water withdrawals,runoff,2075,178.3071977197631
China,Salween_water withdrawals,runoff,2080,199.08665056498552
China,Salween_water withdrawals,runoff,2085,180.14620163699232
China,Salween_water withdrawals,runoff,2090,189.05177180150272
China,Salween_water withdrawals,runoff,2095,173.03789209159828
China,Salween_water withdrawals,runoff,2100,182.37542747551691
India,IndCstNE_water withdrawals,runoff,2020,27.77494681255402
India,IndCstNE_water withdrawals,runoff,2025,33.27266713308286
India,IndCstNE_water withdrawals,runoff,2030,35.959030059274156
India,IndCstNE_water withdrawals,runoff,2035,30.48638797517709
India,IndCstNE_water withdrawals,runoff,2040,30.902041952380443
India,IndCstNE_water withdrawals,runoff,2045,25.77330141307082
India,IndCstNE_water withdrawals,runoff,2050,25.573898335891833
India,IndCstNE_water withdrawals,runoff,2055,34.525710708359455
India,IndCstNE_water withdrawals,runoff,2060,19.51780959007002
India,IndCstNE_water withdrawals,runoff,2065,39.252791709952476
India,IndCstNE_water withdrawals,runoff,2070,40.852316189127556
India,IndCstNE_water withdrawals,runoff,2075,29.47066971560334
India,IndCstNE_water withdrawals,runoff,2080,35.311606603639596
India,IndCstNE_water withdrawals,runoff,2085,20.1753360569357
India,IndCstNE_water withdrawals,runoff,2090,27.319082929070966
India,IndCstNE_water withdrawals,runoff,2095,53.45182697144689
India,IndCstNE_water withdrawals,runoff,2100,22.503467218274263
India,IndCstW_water withdrawals,runoff,2020,247.19895281477176
India,IndCstW_water withdrawals,runoff,2025,270.5946848405014
India,IndCstW_water withdrawals,runoff,2030,277.3572914278643
India,IndCstW_water withdrawals,runoff,2035,244.37252646166948
India,IndCstW_water withdrawals,runoff,2040,277.0219839313439
India,IndCstW_water withdrawals,runoff,2045,237.72372501477585
India,IndCstW_water withdrawals,runoff,2050,289.6316264796691
India,IndCstW_water withdrawals,runoff,2055,282.2448135661616
India,IndCstW_water withdrawals,runoff,2060,314.19029572510834
India,IndCstW_water withdrawals,runoff,2065,297.94224853426886
India,IndCstW_water withdrawals,runoff,2070,346.29145333026185
India,IndCstW_water withdrawals,runoff,2075,281.80378494944387
India,IndCstW_water withdrawals,runoff,2080,323.8004778335802
India,IndCstW_water withdrawals,runoff,2085,281.8841538198136
India,IndCstW_water withdrawals,runoff,2090,289.0648895516272
India,IndCstW_water withdrawals,runoff,2095,318.786731775799
India,IndCstW_water withdrawals,runoff,2100,275.1597350054873
Mexico,Papaloapan_water withdrawals,runoff,2020,61.78080108687785
Mexico,Papaloapan_water withdrawals,runoff,2025,42.590838420934446
Mexico,Papaloapan_water withdrawals,runoff,2030,64.11105506363205
Mexico,Papaloapan_water withdrawals,runoff,2035,59.36006277780673
Mexico,Papaloapan_water withdrawals,runoff,2040,58.097254836106416
Mexico,Papaloapan_water withdrawals,runoff,2045,49.58651123547844
Mexico,Papaloapan_water withdrawals,runoff,2050,46.39270712415913
Mexico,Papaloapan_water withdrawals,runoff,2055,63.18608861900956
Mexico,Papaloapan_water withdrawals,runoff,2060,27.084725525321012
Mexico,Papaloapan_water withdrawals,runoff,2065,42.45514940250465
Mexico,Papaloapan_water withdrawals,runoff,2070,38.62405086364119
Mexico,Papaloapan_water withdrawals,runoff,2075,26.608173437216806
Mexico,Papaloapan_water withdrawals,runoff,2080,31.783912565141925
Mexico,Papaloapan_water withdrawals,runoff,2085,51.043172805883536
Mexico,Papaloapan_water withdrawals,runoff,2090,29.138964660932828
Mexico,Papaloapan_water withdrawals,runoff,2095,29.144541883424704
Mexico,Papaloapan_water withdrawals,runoff,2100,28.36901492872922
Mexico,RioLerma_water withdrawals,runoff,2020,22.189578558444946
Mexico,RioLerma_water withdrawals,runoff,2025,14.642088950642897
Mexico,RioLerma_water withdrawals,runoff,2030,14.049182183775931
Mexico,RioLerma_water withdrawals,runoff,2035,12.377323751111668
Mexico,RioLerma_water withdrawals,runoff,2040,19.27401451766763
Mexico,RioLerma_water withdrawals,runoff,2045,22.76820879885947
Mexico,RioLerma_water withdrawals,runoff,2050,11.480696876516749
Mexico,RioLerma_water withdrawals,runoff,2055,15.383112762068851
Mexico,RioLerma_water withdrawals,runoff,2060,10.619024569529088
Mexico,RioLerma_water withdrawals,runoff,2065,8.800572051173027
Mexico,RioLerma_water withdrawals,runoff,2070,5.836116608814335
Mexico,RioLerma_water withdrawals,runoff,2075,3.7326478620302246
Mexico,RioLerma_water withdrawals,runoff,2080,8.705873593670333
Mexico,RioLerma_water withdrawals,runoff,2085,13.024889394252165
Mexico,RioLerma_water withdrawals,runoff,2090,9.357067844115901
Mexico,RioLerma_water withdrawals,runoff,2095,9.613950362419015
Mexico,RioLerma_water withdrawals,runoff,2100,9.56850679724374
Mexico,RioVerde_water withdrawals,runoff,2020,25.166597358690844
Mexico,RioVerde_water withdrawals,runoff,2025,29.127225156416745
Mexico,RioVerde_water withdrawals,runoff,2030,28.568046462444734
Mexico,RioVerde_water withdrawals,runoff,2035,22.760242870566636
Mexico,RioVerde_water withdrawals,runoff,2040,40.30272152256726
Mexico,RioVerde_water withdrawals,runoff,2045,35.882367005048806
Mexico,RioVerde_water withdrawals,runoff,2050,38.61628224576562
Mexico,RioVerde_water withdrawals,runoff,2055,27.441084475423974
Mexico,RioVerde_water withdrawals,runoff,2060,12.867910281311543
Mexico,RioVerde_water withdrawals,runoff,2065,23.670709861725353
Mexico,RioVerde_water withdrawals,runoff,2070,23.672533881337472
Mexico,RioVerde_water withdrawals,runoff,2075,14.292165905779132
Mexico,RioVerde_water withdrawals,runoff,2080,22.612728340405493
Mexico,RioVerde_water withdrawals,runoff,2085,27.500230112891984
Mexico,RioVerde_water withdrawals,runoff,2090,20.588847249481773
Mexico,RioVerde_water withdrawals,runoff,2095,19.67619317147346
Mexico,RioVerde_water withdrawals,runoff,2100,25.137954290021717
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.06491611856427
Mexico,GrijUsuR_water withdrawals,runoff,2025,102.7747602733546
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.88388550473333
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.83767447265703
Mexico,GrijUsuR_water withdrawals,runoff,2040,122.29687851819006
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.66150550647667
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.76689182561431
Mexico,GrijUsuR_water withdrawals,runoff,2055,126.84625916035216
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.695288290297945
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.33486635300855
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.90823020841204
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.11666119466905
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.37745410056137
Mexico,GrijUsuR_water withdrawals,runoff,2085,82.56137803271181
Mexico,GrijUsuR_water withdrawals,runoff,2090,65.99338675363694
Mexico,GrijUsuR_water withdrawals,runoff,2095,59.97665023583401
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.22790092469811
Mexico,RioBalsas_water withdrawals,runoff,2020,68.12981761866602
Mexico,RioBalsas_water withdrawals,runoff,2025,57.22989062826539
Mexico,RioBalsas_water withdrawals,runoff,2030,69.10237471370496
Mexico,RioBalsas_water withdrawals,runoff,2035,54.461726259983394
Mexico,RioBalsas_water withdrawals,runoff,2040,50.125332860551254
Mexico,RioBalsas_water withdrawals,runoff,2045,60.837498290864644
Mexico,RioBalsas_water withdrawals,runoff,2050,51.15586001931731
Mexico,RioBalsas_water withdrawals,runoff,2055,68.52511378115233
Mexico,RioBalsas_water withdrawals,runoff,2060,32.83042120610175
Mexico,RioBalsas_water withdrawals,runoff,2065,31.94748894586858
Mexico,RioBalsas_water withdrawals,runoff,2070,31.380444237634283
Mexico,RioBalsas_water withdrawals,runoff,2075,23.05137323923858
Mexico,RioBalsas_water withdrawals,runoff,2080,35.00278057564697
Mexico,RioBalsas_water withdrawals,runoff,2085,43.91999327418413
Mexico,RioBalsas_water withdrawals,runoff,2090,24.749161335331568
Mexico,RioBalsas_water withdrawals,runoff,2095,31.610444327104233
Mexico,RioBalsas_water withdrawals,runoff,2100,23.894390070667935
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,532.033614888984
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,451.2280504670822
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,612.1852272180247
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,446.94344566754637
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,430.605229026093
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,458.3832296381296
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.9589163636489
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,509.8059663967156
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,260.3533634343099
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,292.2582708984079
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,361.03570753678343
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,326.0010103380315
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,313.7585817461821
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,340.3352267699729
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,228.1586330050794
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,312.32227979727867
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.0071855678881
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.67991089604536
Mexico,Tehuantpc_water withdrawals,runoff,2025,53.363292911339286
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.58384414886734
Mexico,Tehuantpc_water withdrawals,runoff,2035,71.55790936358535
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.97767635819017
Mexico,Tehuantpc_water withdrawals,runoff,2045,52.8998191376862
Mexico,Tehuantpc_water withdrawals,runoff,2050,64.00307811601813
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.68731723237202
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.70477629437623
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.313310244943935
Mexico,Tehuantpc_water withdrawals,runoff,2070,46.86739084866497
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.98340339068219
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.26487091355047
