region,renewresource,sub.renewable.resource,year,maxSubResource
India,BengalW_water withdrawals,runoff,2035,52.04073434810366
India,BengalW_water withdrawals,runoff,2040,38.47115847696147
India,BengalW_water withdrawals,runoff,2045,41.987920099705576
India,BengalW_water withdrawals,runoff,2050,52.72710586265396
India,BengalW_water withdrawals,runoff,2055,59.992857861273265
India,BengalW_water withdrawals,runoff,2060,29.640777084798696
India,BengalW_water withdrawals,runoff,2065,57.95198168992404
India,BengalW_water withdrawals,runoff,2070,70.54759416881787
India,BengalW_water withdrawals,runoff,2075,44.9508778746685
India,BengalW_water withdrawals,runoff,2080,50.02403875368515
India,BengalW_water withdrawals,runoff,2085,40.7318396877965
India,BengalW_water withdrawals,runoff,2090,40.82810547249217
India,BengalW_water withdrawals,runoff,2095,53.11216742374599
India,BengalW_water withdrawals,runoff,2100,29.435569723204157
Southeast Asia,Phlppns_water withdrawals,runoff,2020,682.0085426963568
Southeast Asia,Phlppns_water withdrawals,runoff,2025,663.8936062498673
Southeast Asia,Phlppns_water withdrawals,runoff,2030,683.9650112125953
Southeast Asia,Phlppns_water withdrawals,runoff,2035,593.4680787419611
Southeast Asia,Phlppns_water withdrawals,runoff,2040,572.5629430054457
Southeast Asia,Phlppns_water withdrawals,runoff,2045,594.4048060082947
Southeast Asia,Phlppns_water withdrawals,runoff,2050,614.051594281292
Southeast Asia,Phlppns_water withdrawals,runoff,2055,644.0720369316477
Southeast Asia,Phlppns_water withdrawals,runoff,2060,635.0279786160318
Southeast Asia,Phlppns_water withdrawals,runoff,2065,593.4936837718394
Southeast Asia,Phlppns_water withdrawals,runoff,2070,659.0856913307504
Southeast Asia,Phlppns_water withdrawals,runoff,2075,568.6222079247108
Southeast Asia,Phlppns_water withdrawals,runoff,2080,726.2175450393516
Southeast Asia,Phlppns_water withdrawals,runoff,2085,674.8383760224691
Southeast Asia,Phlppns_water withdrawals,runoff,2090,511.2929826726794
Southeast Asia,Phlppns_water withdrawals,runoff,2095,676.0365026573883
Southeast Asia,Phlppns_water withdrawals,runoff,2100,556.4517627871198
India,BrahmaniR_water withdrawals,runoff,2020,37.546276809846724
India,BrahmaniR_water withdrawals,runoff,2025,28.82924803323896
India,BrahmaniR_water withdrawals,runoff,2030,33.90366433720926
India,BrahmaniR_water withdrawals,runoff,2035,38.39585389246922
India,BrahmaniR_water withdrawals,runoff,2040,24.696754188429104
India,BrahmaniR_water withdrawals,runoff,2045,28.70226658447395
India,BrahmaniR_water withdrawals,runoff,2050,31.742226221720546
India,BrahmaniR_water withdrawals,runoff,2055,43.750391721993225
India,BrahmaniR_water withdrawals,runoff,2060,21.093639614420937
India,BrahmaniR_water withdrawals,runoff,2065,39.724102429667276
India,BrahmaniR_water withdrawals,runoff,2070,42.45184281303243
India,BrahmaniR_water withdrawals,runoff,2075,34.11539479277883
India,BrahmaniR_water withdrawals,runoff,2080,29.390288922936872
India,BrahmaniR_water withdrawals,runoff,2085,25.26421852587695
India,BrahmaniR_water withdrawals,runoff,2090,30.712081901423243
India,BrahmaniR_water withdrawals,runoff,2095,41.99477811990725
India,BrahmaniR_water withdrawals,runoff,2100,21.8113820550909
India,MahanadiR_water withdrawals,runoff,2020,73.9316001577847
India,MahanadiR_water withdrawals,runoff,2025,55.61982395172949
India,MahanadiR_water withdrawals,runoff,2030,69.60232569861219
India,MahanadiR_water withdrawals,runoff,2035,71.152335678766
India,MahanadiR_water withdrawals,runoff,2040,41.162967426463865
India,MahanadiR_water withdrawals,runoff,2045,56.657244872645414
India,MahanadiR_water withdrawals,runoff,2050,52.39012017692549
India,MahanadiR_water withdrawals,runoff,2055,83.87665384661516
India,MahanadiR_water withdrawals,runoff,2060,56.414357069883216
India,MahanadiR_water withdrawals,runoff,2065,64.92417497023305
India,MahanadiR_water withdrawals,runoff,2070,76.82020377217913
India,MahanadiR_water withdrawals,runoff,2075,73.44356783513942
India,MahanadiR_water withdrawals,runoff,2080,48.89466118036246
India,MahanadiR_water withdrawals,runoff,2085,45.405516399029935
India,MahanadiR_water withdrawals,runoff,2090,65.73248596499911
India,MahanadiR_water withdrawals,runoff,2095,94.06580353120769
India,MahanadiR_water withdrawals,runoff,2100,45.04069122165444
India,GodavariR_water withdrawals,runoff,2020,131.51324869808687
India,GodavariR_water withdrawals,runoff,2025,124.25095529298228
India,GodavariR_water withdrawals,runoff,2030,169.58228123403006
India,GodavariR_water withdrawals,runoff,2035,113.3516394740304
India,GodavariR_water withdrawals,runoff,2040,108.1372333231546
India,GodavariR_water withdrawals,runoff,2045,90.00595710978926
India,GodavariR_water withdrawals,runoff,2050,126.09355572196014
India,GodavariR_water withdrawals,runoff,2055,148.13357390959897
India,GodavariR_water withdrawals,runoff,2060,137.21465747373537
India,GodavariR_water withdrawals,runoff,2065,141.3137407328984
India,GodavariR_water withdrawals,runoff,2070,155.2649649168409
India,GodavariR_water withdrawals,runoff,2075,151.0958792563983
India,GodavariR_water withdrawals,runoff,2080,152.491708140397
India,GodavariR_water withdrawals,runoff,2085,104.19562037214268
India,GodavariR_water withdrawals,runoff,2090,142.62772248768235
India,GodavariR_water withdrawals,runoff,2095,196.22293860952186
India,GodavariR_water withdrawals,runoff,2100,128.93985135638735
China,Hainan_water withdrawals,runoff,2020,38.3824010337291
China,Hainan_water withdrawals,runoff,2025,20.594021473637763
China,Hainan_water withdrawals,runoff,2030,39.359291740476586
China,Hainan_water withdrawals,runoff,2035,32.28851467129194
China,Hainan_water withdrawals,runoff,2040,17.128839235654414
China,Hainan_water withdrawals,runoff,2045,23.36059938471239
China,Hainan_water withdrawals,runoff,2050,17.752556255509273
China,Hainan_water withdrawals,runoff,2055,35.191316342013465
China,Hainan_water withdrawals,runoff,2060,34.0340811077887
China,Hainan_water withdrawals,runoff,2065,30.576934291670984
China,Hainan_water withdrawals,runoff,2070,23.778579524735513
China,Hainan_water withdrawals,runoff,2075,32.68393612637091
China,Hainan_water withdrawals,runoff,2080,46.20165719582453
China,Hainan_water withdrawals,runoff,2085,31.503929069817644
China,Hainan_water withdrawals,runoff,2090,23.70040196054995
China,Hainan_water withdrawals,runoff,2095,30.899474127487473
China,Hainan_water withdrawals,runoff,2100,19.605906506978744
Southeast Asia,Mekong_water withdrawals,runoff,2020,571.5361717021467
Southeast Asia,Mekong_water withdrawals,runoff,2025,485.2211160116773
Southeast Asia,Mekong_water withdrawals,runoff,2030,557.0989233260196
Southeast Asia,Mekong_water withdrawals,runoff,2035,494.61841692483085
Southeast Asia,Mekong_water withdrawals,runoff,2040,475.4527065139553
Southeast Asia,Mekong_water withdrawals,runoff,2045,499.1378319144969
Southeast Asia,Mekong_water withdrawals,runoff,2050,473.4011038143807
Southeast Asia,Mekong_water withdrawals,runoff,2055,569.7328138038519
Southeast Asia,Mekong_water withdrawals,runoff,2060,543.9116970689233
Southeast Asia,Mekong_water withdrawals,runoff,2065,534.687106896886
Southeast Asia,Mekong_water withdrawals,runoff,2070,514.2272265351545
Southeast Asia,Mekong_water withdrawals,runoff,2075,512.6947096395177
Southeast Asia,Mekong_water withdrawals,runoff,2080,578.1811134044522
Southeast Asia,Mekong_water withdrawals,runoff,2085,535.7315834933252
Southeast Asia,Mekong_water withdrawals,runoff,2090,481.40520350875033
Southeast Asia,Mekong_water withdrawals,runoff,2095,500.8491539838061
Southeast Asia,Mekong_water withdrawals,runoff,2100,479.533645265957
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.9677999993075
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,169.4317888601259
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,211.49335205044804
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,193.12674764158376
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.04344686576195
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,145.07511731403164
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.35483018940184
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,244.1638859779825
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,198.06017164307022
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,195.28918110842395
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.1310107888016
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.64719635297934
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,239.59747104789054
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,206.64767507032693
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,140.56651767504013
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,183.74052560248026
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,158.19121217060936
China,Salween_water withdrawals,runoff,2020,181.40627107957178
China,Salween_water withdrawals,runoff,2025,158.40340636956344
China,Salween_water withdrawals,runoff,2030,174.27297480376654
China,Salween_water withdrawals,runoff,2035,157.3472414609377
China,Salween_water withdrawals,runoff,2040,144.48759700702286
China,Salween_water withdrawals,runoff,2045,170.98316240565754
China,Salween_water withdrawals,runoff,2050,159.43129823619944
China,Salween_water withdrawals,runoff,2055,181.42567191929297
China,Salween_water withdrawals,runoff,2060,184.71026453586876
China,Salween_water withdrawals,runoff,2065,185.49694004515845
China,Salween_water withdrawals,runoff,2070,178.8528627343849
China,Salween_water withdrawals,runoff,2075,180.93523264053
China,Salween_water withdrawals,runoff,2080,193.89819554889309
China,Salween_water withdrawals,runoff,2085,163.63204359803694
China,Salween_water withdrawals,runoff,2090,176.79973018528048
China,Salween_water withdrawals,runoff,2095,184.85772495928322
China,Salween_water withdrawals,runoff,2100,176.5220166155463
India,IndCstNE_water withdrawals,runoff,2020,27.47636111624113
India,IndCstNE_water withdrawals,runoff,2025,32.22991071776243
India,IndCstNE_water withdrawals,runoff,2030,35.90686338410773
India,IndCstNE_water withdrawals,runoff,2035,30.665611196710763
India,IndCstNE_water withdrawals,runoff,2040,30.66266297669991
India,IndCstNE_water withdrawals,runoff,2045,26.138095775027853
India,IndCstNE_water withdrawals,runoff,2050,25.359852704955138
India,IndCstNE_water withdrawals,runoff,2055,34.61180198723055
India,IndCstNE_water withdrawals,runoff,2060,21.74813222420866
India,IndCstNE_water withdrawals,runoff,2065,38.77547075886046
India,IndCstNE_water withdrawals,runoff,2070,42.90634184636961
India,IndCstNE_water withdrawals,runoff,2075,29.667130636405254
India,IndCstNE_water withdrawals,runoff,2080,34.8429546471109
India,IndCstNE_water withdrawals,runoff,2085,19.17040051279263
India,IndCstNE_water withdrawals,runoff,2090,28.548884721718615
India,IndCstNE_water withdrawals,runoff,2095,51.740275738981595
India,IndCstNE_water withdrawals,runoff,2100,22.570231284869312
India,IndCstW_water withdrawals,runoff,2020,247.19923254771714
India,IndCstW_water withdrawals,runoff,2025,267.69471020224245
India,IndCstW_water withdrawals,runoff,2030,280.38219353255045
India,IndCstW_water withdrawals,runoff,2035,245.19961823616987
India,IndCstW_water withdrawals,runoff,2040,276.6419599943189
India,IndCstW_water withdrawals,runoff,2045,233.3978828106251
India,IndCstW_water withdrawals,runoff,2050,293.6618317590752
India,IndCstW_water withdrawals,runoff,2055,283.8376199352218
India,IndCstW_water withdrawals,runoff,2060,315.01995243415575
India,IndCstW_water withdrawals,runoff,2065,298.94168415525553
India,IndCstW_water withdrawals,runoff,2070,349.10329890987566
India,IndCstW_water withdrawals,runoff,2075,281.2167726236935
India,IndCstW_water withdrawals,runoff,2080,322.99221129897956
India,IndCstW_water withdrawals,runoff,2085,281.59603476770565
India,IndCstW_water withdrawals,runoff,2090,285.32334413053457
India,IndCstW_water withdrawals,runoff,2095,324.1002034629162
India,IndCstW_water withdrawals,runoff,2100,273.3767820853465
Mexico,Papaloapan_water withdrawals,runoff,2020,61.4473805389692
Mexico,Papaloapan_water withdrawals,runoff,2025,44.857911741794695
Mexico,Papaloapan_water withdrawals,runoff,2030,66.07693832698351
Mexico,Papaloapan_water withdrawals,runoff,2035,60.05136207665328
Mexico,Papaloapan_water withdrawals,runoff,2040,56.252896682600785
Mexico,Papaloapan_water withdrawals,runoff,2045,45.516058032846686
Mexico,Papaloapan_water withdrawals,runoff,2050,43.70872106280072
Mexico,Papaloapan_water withdrawals,runoff,2055,64.21943575107021
Mexico,Papaloapan_water withdrawals,runoff,2060,28.24153444067042
Mexico,Papaloapan_water withdrawals,runoff,2065,45.442545113463005
Mexico,Papaloapan_water withdrawals,runoff,2070,39.99554607972094
Mexico,Papaloapan_water withdrawals,runoff,2075,27.071891815728485
Mexico,Papaloapan_water withdrawals,runoff,2080,29.220704084607767
Mexico,Papaloapan_water withdrawals,runoff,2085,47.635845796715714
Mexico,Papaloapan_water withdrawals,runoff,2090,30.33076712912457
Mexico,Papaloapan_water withdrawals,runoff,2095,31.407821745351992
Mexico,Papaloapan_water withdrawals,runoff,2100,29.235154083319536
Mexico,RioLerma_water withdrawals,runoff,2020,21.990290821036098
Mexico,RioLerma_water withdrawals,runoff,2025,16.7596376659151
Mexico,RioLerma_water withdrawals,runoff,2030,15.044500340612135
Mexico,RioLerma_water withdrawals,runoff,2035,13.480742031533003
Mexico,RioLerma_water withdrawals,runoff,2040,18.909761474676596
Mexico,RioLerma_water withdrawals,runoff,2045,20.665967087007427
Mexico,RioLerma_water withdrawals,runoff,2050,13.695217888105129
Mexico,RioLerma_water withdrawals,runoff,2055,12.95118327913888
Mexico,RioLerma_water withdrawals,runoff,2060,9.447185327290907
Mexico,RioLerma_water withdrawals,runoff,2065,8.856944565884053
Mexico,RioLerma_water withdrawals,runoff,2070,4.3371580395166305
Mexico,RioLerma_water withdrawals,runoff,2075,3.661267460438876
Mexico,RioLerma_water withdrawals,runoff,2080,6.280872795611971
Mexico,RioLerma_water withdrawals,runoff,2085,11.922996410195298
Mexico,RioLerma_water withdrawals,runoff,2090,8.10148244400332
Mexico,RioLerma_water withdrawals,runoff,2095,7.365054776766906
Mexico,RioLerma_water withdrawals,runoff,2100,8.998763129027896
Mexico,RioVerde_water withdrawals,runoff,2020,24.769201669375043
Mexico,RioVerde_water withdrawals,runoff,2025,32.065092098354945
Mexico,RioVerde_water withdrawals,runoff,2030,28.80809619202582
Mexico,RioVerde_water withdrawals,runoff,2035,26.510200116283784
Mexico,RioVerde_water withdrawals,runoff,2040,40.407493014512774
Mexico,RioVerde_water withdrawals,runoff,2045,33.258489155793804
Mexico,RioVerde_water withdrawals,runoff,2050,39.49441829283184
Mexico,RioVerde_water withdrawals,runoff,2055,28.160088328076817
Mexico,RioVerde_water withdrawals,runoff,2060,12.75504895231126
Mexico,RioVerde_water withdrawals,runoff,2065,24.75161423685922
Mexico,RioVerde_water withdrawals,runoff,2070,22.472051260088612
Mexico,RioVerde_water withdrawals,runoff,2075,14.6888381693523
Mexico,RioVerde_water withdrawals,runoff,2080,19.66514480433919
Mexico,RioVerde_water withdrawals,runoff,2085,26.18705247377692
Mexico,RioVerde_water withdrawals,runoff,2090,22.35592513464676
Mexico,RioVerde_water withdrawals,runoff,2095,18.581541725951315
Mexico,RioVerde_water withdrawals,runoff,2100,26.10539893327632
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.47514621421377
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.29375712702749
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.053189959671
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.55650894029884
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.51292618259554
Mexico,GrijUsuR_water withdrawals,runoff,2045,94.45236255396496
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.85525469028423
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.2223413416699
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.102241348550365
Mexico,GrijUsuR_water withdrawals,runoff,2065,73.47541190315214
Mexico,GrijUsuR_water withdrawals,runoff,2070,88.32616055704398
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.95170081922121
Mexico,GrijUsuR_water withdrawals,runoff,2080,55.67754975871965
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.79392793284975
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.14253731233376
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.29819647081854
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.38337542264843
Mexico,RioBalsas_water withdrawals,runoff,2020,68.63377526678524
Mexico,RioBalsas_water withdrawals,runoff,2025,59.211764342865685
Mexico,RioBalsas_water withdrawals,runoff,2030,72.10333707417007
Mexico,RioBalsas_water withdrawals,runoff,2035,56.138343579564534
Mexico,RioBalsas_water withdrawals,runoff,2040,45.00310652158619
Mexico,RioBalsas_water withdrawals,runoff,2045,57.88997733470287
Mexico,RioBalsas_water withdrawals,runoff,2050,50.441474434231544
Mexico,RioBalsas_water withdrawals,runoff,2055,66.58347796654989
Mexico,RioBalsas_water withdrawals,runoff,2060,31.64912426542702
Mexico,RioBalsas_water withdrawals,runoff,2065,32.96102150528331
Mexico,RioBalsas_water withdrawals,runoff,2070,33.91522580469233
Mexico,RioBalsas_water withdrawals,runoff,2075,23.22181312833656
Mexico,RioBalsas_water withdrawals,runoff,2080,35.53043400063256
Mexico,RioBalsas_water withdrawals,runoff,2085,42.47207341106349
Mexico,RioBalsas_water withdrawals,runoff,2090,25.79935715956118
Mexico,RioBalsas_water withdrawals,runoff,2095,31.834406582781206
Mexico,RioBalsas_water withdrawals,runoff,2100,25.85321318593852
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.1284355886544
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,460.1295887438758
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,603.2560387981549
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,460.18049167263996
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,418.82718587290367
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,444.2873254077996
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,426.4386123970191
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,485.5087273161386
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,280.15426491846347
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,315.1014036331881
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,361.4680731334628
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,309.4497850858568
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,302.1986459044677
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,332.9389626640268
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,252.68822780961335
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,313.6798124798798
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,258.7729266629631
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.56687877008733
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.70591024716108
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.16415277107278
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.30696892575757
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.57998168758786
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.6102378763433
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.81571886063883
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.93739885624049
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.78117017886065
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.75755456181811
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.98648408549334
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.990375160945845
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.77675814749914
Mexico,Tehuantpc_water withdrawals,runoff,2085,54.25301625248752
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.946667406846416
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.55817190048708
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.88780442023488
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,426.4012610951845
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.04588469564857
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.4074786244005
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,344.6313178427423
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,279.7518012725912
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.09982300365465
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.6098924584138
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.0060092208263
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,382.7759241094915
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,374.95654522018833
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,391.12461753330433
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.7281334687947
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,450.9025879477114
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.18537052778487
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.7900446217089
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.346007077094
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.38882690200677
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.53968900115774
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.40710992993466
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.84859533279055
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.20875622669271
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.6672177472881
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.65662916345333
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.0048216927174
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.25447591431347
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.01312686386723
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.30899137909658
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.25225717235476
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.00490705969727
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.85324753564083
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.80638772952719
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.33280827442539
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.77296568250371
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.30397411005988
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.2269797369925
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,470.65049944996235
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.19175745661295
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,502.27897421391935
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.55288996091724
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,455.43042258753394
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.829617149563
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.1402339062355
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.79443566089515
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,447.279679571291
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,450.62077607749507
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.3335722115563
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.5694271429238
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.0328555462578
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,362.4385742869372
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,401.5003614571118
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,370.9186154353305
India,KrishnaR_water withdrawals,runoff,2020,71.25111141032863
India,KrishnaR_water withdrawals,runoff,2025,98.48870218140597
India,KrishnaR_water withdrawals,runoff,2030,120.75625963535617
India,KrishnaR_water withdrawals,runoff,2035,97.98682347075939
India,KrishnaR_water withdrawals,runoff,2040,110.80967945498836
India,KrishnaR_water withdrawals,runoff,2045,86.93634891527427
India,KrishnaR_water withdrawals,runoff,2050,105.57053791997139
India,KrishnaR_water withdrawals,runoff,2055,106.89941228713587
India,KrishnaR_water withdrawals,runoff,2060,121.1950529219419
India,KrishnaR_water withdrawals,runoff,2065,144.19051769423893
India,KrishnaR_water withdrawals,runoff,2070,135.95133691467134
India,KrishnaR_water withdrawals,runoff,2075,106.2939500882986
India,KrishnaR_water withdrawals,runoff,2080,132.80297260097444
India,KrishnaR_water withdrawals,runoff,2085,122.39943533335597
India,KrishnaR_water withdrawals,runoff,2090,130.75297391863154
India,KrishnaR_water withdrawals,runoff,2095,151.56583734590873
India,KrishnaR_water withdrawals,runoff,2100,110.75521325902523
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.2084717992464
Africa_Western,AfrCstW_water withdrawals,runoff,2025,588.4245304747332
Africa_Western,AfrCstW_water withdrawals,runoff,2030,562.5474795464607
Africa_Western,AfrCstW_water withdrawals,runoff,2035,517.6184255070459
Africa_Western,AfrCstW_water withdrawals,runoff,2040,559.0099658037797
Africa_Western,AfrCstW_water withdrawals,runoff,2045,614.3804575739875
Africa_Western,AfrCstW_water withdrawals,runoff,2050,495.2255426567481
Africa_Western,AfrCstW_water withdrawals,runoff,2055,497.73374218035576
Africa_Western,AfrCstW_water withdrawals,runoff,2060,416.6369353419956
Africa_Western,AfrCstW_water withdrawals,runoff,2065,465.9744484129677
Africa_Western,AfrCstW_water withdrawals,runoff,2070,482.39761358180783
Africa_Western,AfrCstW_water withdrawals,runoff,2075,392.6885000511889
Africa_Western,AfrCstW_water withdrawals,runoff,2080,469.66260672451745
Africa_Western,AfrCstW_water withdrawals,runoff,2085,430.19542997482733
Africa_Western,AfrCstW_water withdrawals,runoff,2090,396.3487092530267
Africa_Western,AfrCstW_water withdrawals,runoff,2095,407.5165051909206
Africa_Western,AfrCstW_water withdrawals,runoff,2100,341.0079047976646
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,211.70916239165444
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,163.07922018584705
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.49897321267554
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,190.69067821463256
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,190.89095217156668
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,190.46963176938152
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.97007314833658
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,204.23655677430918
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,123.35967003265401
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,149.78202124672757
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,153.5720131362429
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,155.26692905676316
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.56591862213253
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,163.69260052910198
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,130.75928762371205
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,180.56427764839847
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,129.20604546045973
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.75231255667855
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,107.23018107271935
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.50251077655132
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.84542041743433
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,102.44141361339413
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,97.33670530258149
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,132.42368591893123
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,96.69407660386803
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,104.76718960111569
