region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,BengalBay_water withdrawals,runoff,2070,259.8077014738582
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.28356113542017
Southeast Asia,BengalBay_water withdrawals,runoff,2080,321.99507911154996
Southeast Asia,BengalBay_water withdrawals,runoff,2085,228.90913974781682
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.38547479537425
Southeast Asia,BengalBay_water withdrawals,runoff,2095,276.59943106669203
Southeast Asia,BengalBay_water withdrawals,runoff,2100,261.4604525604611
India,TaptiR_water withdrawals,runoff,2020,23.815348126024066
India,TaptiR_water withdrawals,runoff,2025,27.064690424913397
India,TaptiR_water withdrawals,runoff,2030,28.01221362384556
India,TaptiR_water withdrawals,runoff,2035,27.545296977832045
India,TaptiR_water withdrawals,runoff,2040,18.558195378991094
India,TaptiR_water withdrawals,runoff,2045,14.717280846274644
India,TaptiR_water withdrawals,runoff,2050,29.748402247072693
India,TaptiR_water withdrawals,runoff,2055,35.64735282382743
India,TaptiR_water withdrawals,runoff,2060,27.02789307626342
India,TaptiR_water withdrawals,runoff,2065,25.597381256453932
India,TaptiR_water withdrawals,runoff,2070,33.355895887537386
India,TaptiR_water withdrawals,runoff,2075,30.11303735444224
India,TaptiR_water withdrawals,runoff,2080,32.115386573966035
India,TaptiR_water withdrawals,runoff,2085,20.937819676138357
India,TaptiR_water withdrawals,runoff,2090,28.126658855969776
India,TaptiR_water withdrawals,runoff,2095,38.22580488195208
India,TaptiR_water withdrawals,runoff,2100,32.73916634941497
India,BengalW_water withdrawals,runoff,2020,52.93318190019206
India,BengalW_water withdrawals,runoff,2025,43.70300094341976
India,BengalW_water withdrawals,runoff,2030,53.39149987200777
India,BengalW_water withdrawals,runoff,2035,50.8414666949514
India,BengalW_water withdrawals,runoff,2040,42.34958955154254
India,BengalW_water withdrawals,runoff,2045,44.72770540771341
India,BengalW_water withdrawals,runoff,2050,54.387781481920356
India,BengalW_water withdrawals,runoff,2055,61.2621942815126
India,BengalW_water withdrawals,runoff,2060,31.74803168589414
India,BengalW_water withdrawals,runoff,2065,57.67263603082936
India,BengalW_water withdrawals,runoff,2070,69.91071559008458
India,BengalW_water withdrawals,runoff,2075,45.82258710838638
India,BengalW_water withdrawals,runoff,2080,52.587102652927854
India,BengalW_water withdrawals,runoff,2085,43.070861979637776
India,BengalW_water withdrawals,runoff,2090,37.24614284803456
India,BengalW_water withdrawals,runoff,2095,51.58061067660866
India,BengalW_water withdrawals,runoff,2100,34.043480564703735
Southeast Asia,Phlppns_water withdrawals,runoff,2020,678.667513580727
Southeast Asia,Phlppns_water withdrawals,runoff,2025,654.815761140507
Southeast Asia,Phlppns_water withdrawals,runoff,2030,681.0374580913298
Southeast Asia,Phlppns_water withdrawals,runoff,2035,589.7901724622382
Southeast Asia,Phlppns_water withdrawals,runoff,2040,571.9768295815977
Southeast Asia,Phlppns_water withdrawals,runoff,2045,593.1678559298964
Southeast Asia,Phlppns_water withdrawals,runoff,2050,601.9433105728509
Southeast Asia,Phlppns_water withdrawals,runoff,2055,640.9187442211389
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.2498858546276
Southeast Asia,Phlppns_water withdrawals,runoff,2065,574.0915595418767
Southeast Asia,Phlppns_water withdrawals,runoff,2070,636.378383251946
Southeast Asia,Phlppns_water withdrawals,runoff,2075,564.6683807455486
Southeast Asia,Phlppns_water withdrawals,runoff,2080,702.1501278323188
Southeast Asia,Phlppns_water withdrawals,runoff,2085,668.8595075061846
Southeast Asia,Phlppns_water withdrawals,runoff,2090,510.2110213397685
Southeast Asia,Phlppns_water withdrawals,runoff,2095,666.151808097404
Southeast Asia,Phlppns_water withdrawals,runoff,2100,524.353591430878
India,BrahmaniR_water withdrawals,runoff,2020,38.814681468152266
India,BrahmaniR_water withdrawals,runoff,2025,30.61236439954508
India,BrahmaniR_water withdrawals,runoff,2030,34.81577568354104
India,BrahmaniR_water withdrawals,runoff,2035,36.255376881173675
India,BrahmaniR_water withdrawals,runoff,2040,26.043140681518672
India,BrahmaniR_water withdrawals,runoff,2045,29.92773369090895
India,BrahmaniR_water withdrawals,runoff,2050,31.411304093919902
India,BrahmaniR_water withdrawals,runoff,2055,43.797820392918254
India,BrahmaniR_water withdrawals,runoff,2060,21.090280890489947
India,BrahmaniR_water withdrawals,runoff,2065,38.234282556277066
India,BrahmaniR_water withdrawals,runoff,2070,40.820602186404145
India,BrahmaniR_water withdrawals,runoff,2075,33.60207784553703
India,BrahmaniR_water withdrawals,runoff,2080,29.77718985649428
India,BrahmaniR_water withdrawals,runoff,2085,27.981646384829407
India,BrahmaniR_water withdrawals,runoff,2090,29.45635456369639
India,BrahmaniR_water withdrawals,runoff,2095,41.61339225326522
India,BrahmaniR_water withdrawals,runoff,2100,25.17508794999245
India,MahanadiR_water withdrawals,runoff,2020,76.17890465601644
India,MahanadiR_water withdrawals,runoff,2025,59.09661922089632
India,MahanadiR_water withdrawals,runoff,2030,71.27787302531662
India,MahanadiR_water withdrawals,runoff,2035,66.27302733690063
India,MahanadiR_water withdrawals,runoff,2040,48.087653225897235
India,MahanadiR_water withdrawals,runoff,2045,60.76974903542678
India,MahanadiR_water withdrawals,runoff,2050,54.02181198920755
India,MahanadiR_water withdrawals,runoff,2055,83.33722146785928
India,MahanadiR_water withdrawals,runoff,2060,55.000957782920636
India,MahanadiR_water withdrawals,runoff,2065,60.456209153859106
India,MahanadiR_water withdrawals,runoff,2070,73.0501454662
India,MahanadiR_water withdrawals,runoff,2075,71.60724348488779
India,MahanadiR_water withdrawals,runoff,2080,55.788145636305444
India,MahanadiR_water withdrawals,runoff,2085,52.112158153691624
India,MahanadiR_water withdrawals,runoff,2090,61.8343670463582
India,MahanadiR_water withdrawals,runoff,2095,91.34365391820813
India,MahanadiR_water withdrawals,runoff,2100,47.760572147174926
India,GodavariR_water withdrawals,runoff,2020,134.04974784542975
India,GodavariR_water withdrawals,runoff,2025,129.0707103981352
India,GodavariR_water withdrawals,runoff,2030,171.67226141061684
India,GodavariR_water withdrawals,runoff,2035,110.21015675991116
India,GodavariR_water withdrawals,runoff,2040,111.10476504226419
India,GodavariR_water withdrawals,runoff,2045,96.44454645269391
India,GodavariR_water withdrawals,runoff,2050,127.60575963264246
India,GodavariR_water withdrawals,runoff,2055,145.08220189688117
India,GodavariR_water withdrawals,runoff,2060,128.33352206218473
India,GodavariR_water withdrawals,runoff,2065,136.73552251855543
India,GodavariR_water withdrawals,runoff,2070,151.6530845726596
India,GodavariR_water withdrawals,runoff,2075,151.18259230203685
India,GodavariR_water withdrawals,runoff,2080,162.79385807086416
India,GodavariR_water withdrawals,runoff,2085,112.87698870497786
India,GodavariR_water withdrawals,runoff,2090,135.56665939672786
India,GodavariR_water withdrawals,runoff,2095,196.41359927578975
India,GodavariR_water withdrawals,runoff,2100,133.4843785095554
China,Hainan_water withdrawals,runoff,2020,38.42449113514616
China,Hainan_water withdrawals,runoff,2025,22.268986682471297
China,Hainan_water withdrawals,runoff,2030,37.833851408738916
China,Hainan_water withdrawals,runoff,2035,31.400898085106213
China,Hainan_water withdrawals,runoff,2040,17.142607977929902
China,Hainan_water withdrawals,runoff,2045,26.968813133142852
China,Hainan_water withdrawals,runoff,2050,17.564590831084118
China,Hainan_water withdrawals,runoff,2055,34.74115608552657
China,Hainan_water withdrawals,runoff,2060,31.888829716130857
China,Hainan_water withdrawals,runoff,2065,29.040013372672195
China,Hainan_water withdrawals,runoff,2070,26.002266917795474
China,Hainan_water withdrawals,runoff,2075,29.999698489801194
China,Hainan_water withdrawals,runoff,2080,43.23525182389874
China,Hainan_water withdrawals,runoff,2085,33.32777269540253
China,Hainan_water withdrawals,runoff,2090,17.988032779536983
China,Hainan_water withdrawals,runoff,2095,30.112666840399726
China,Hainan_water withdrawals,runoff,2100,17.59070756289618
Southeast Asia,Mekong_water withdrawals,runoff,2020,568.9844013720751
Southeast Asia,Mekong_water withdrawals,runoff,2025,486.2097347587338
Southeast Asia,Mekong_water withdrawals,runoff,2030,542.4825146170273
Southeast Asia,Mekong_water withdrawals,runoff,2035,497.72033045581156
Southeast Asia,Mekong_water withdrawals,runoff,2040,494.8219231776422
Southeast Asia,Mekong_water withdrawals,runoff,2045,502.8963025031803
Southeast Asia,Mekong_water withdrawals,runoff,2050,495.05404669637676
Southeast Asia,Mekong_water withdrawals,runoff,2055,580.3062240667857
Southeast Asia,Mekong_water withdrawals,runoff,2060,548.3546105415998
Southeast Asia,Mekong_water withdrawals,runoff,2065,505.07535696831155
Southeast Asia,Mekong_water withdrawals,runoff,2070,503.21965139263256
Southeast Asia,Mekong_water withdrawals,runoff,2075,485.78149593787884
Southeast Asia,Mekong_water withdrawals,runoff,2080,578.9940935843985
Southeast Asia,Mekong_water withdrawals,runoff,2085,530.4392156768592
Southeast Asia,Mekong_water withdrawals,runoff,2090,459.40394058098025
Southeast Asia,Mekong_water withdrawals,runoff,2095,510.7527194722246
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.6904039916388
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,205.7733936551039
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,179.56302611654584
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,208.82127893376045
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,181.63045353255544
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.17450992553387
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.2240549317837
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,144.4763978546622
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.65096167680093
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,182.24399047084512
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.6337983632821
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.63153176144752
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,183.35937202150012
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,240.68950669040296
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,211.66080604571866
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.50858674769236
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,188.94584995998213
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.65368960624807
China,Salween_water withdrawals,runoff,2020,179.56053204389337
China,Salween_water withdrawals,runoff,2025,179.22268345638633
China,Salween_water withdrawals,runoff,2030,169.40066759161482
China,Salween_water withdrawals,runoff,2035,167.10311224817514
China,Salween_water withdrawals,runoff,2040,150.36455603580703
China,Salween_water withdrawals,runoff,2045,168.27235218705545
China,Salween_water withdrawals,runoff,2050,169.03689456683725
China,Salween_water withdrawals,runoff,2055,183.4934507347895
China,Salween_water withdrawals,runoff,2060,191.37875399818606
China,Salween_water withdrawals,runoff,2065,165.57651709292176
China,Salween_water withdrawals,runoff,2070,182.24213749471943
China,Salween_water withdrawals,runoff,2075,171.9924521164392
China,Salween_water withdrawals,runoff,2080,191.62101152080987
China,Salween_water withdrawals,runoff,2085,168.08183705537706
China,Salween_water withdrawals,runoff,2090,167.30113662132325
China,Salween_water withdrawals,runoff,2095,176.7948468842683
China,Salween_water withdrawals,runoff,2100,168.23421299946406
India,IndCstNE_water withdrawals,runoff,2020,28.038899815592902
India,IndCstNE_water withdrawals,runoff,2025,32.80651236666261
India,IndCstNE_water withdrawals,runoff,2030,36.55721672479571
India,IndCstNE_water withdrawals,runoff,2035,29.5516005624373
India,IndCstNE_water withdrawals,runoff,2040,31.417225353684337
India,IndCstNE_water withdrawals,runoff,2045,25.581553269765795
India,IndCstNE_water withdrawals,runoff,2050,24.659298546869422
India,IndCstNE_water withdrawals,runoff,2055,35.284316688873595
India,IndCstNE_water withdrawals,runoff,2060,21.165245763044958
India,IndCstNE_water withdrawals,runoff,2065,37.82635774158832
India,IndCstNE_water withdrawals,runoff,2070,41.3668408855968
India,IndCstNE_water withdrawals,runoff,2075,28.45425907833653
India,IndCstNE_water withdrawals,runoff,2080,35.88767250008831
India,IndCstNE_water withdrawals,runoff,2085,21.77708251628892
India,IndCstNE_water withdrawals,runoff,2090,27.2138480177285
India,IndCstNE_water withdrawals,runoff,2095,52.07358895318735
India,IndCstNE_water withdrawals,runoff,2100,23.26493241654126
India,IndCstW_water withdrawals,runoff,2020,247.11311477740983
India,IndCstW_water withdrawals,runoff,2025,270.8810802940293
India,IndCstW_water withdrawals,runoff,2030,280.32340213997713
India,IndCstW_water withdrawals,runoff,2035,245.06555598722662
India,IndCstW_water withdrawals,runoff,2040,277.7209855872276
India,IndCstW_water withdrawals,runoff,2045,234.95607134668967
India,IndCstW_water withdrawals,runoff,2050,290.1231820461143
India,IndCstW_water withdrawals,runoff,2055,283.5821502846077
India,IndCstW_water withdrawals,runoff,2060,313.3876101914491
India,IndCstW_water withdrawals,runoff,2065,298.56713519312706
India,IndCstW_water withdrawals,runoff,2070,344.75913677126994
India,IndCstW_water withdrawals,runoff,2075,280.4349126480468
India,IndCstW_water withdrawals,runoff,2080,323.0776996853824
India,IndCstW_water withdrawals,runoff,2085,285.04184737260664
India,IndCstW_water withdrawals,runoff,2090,286.563411921893
India,IndCstW_water withdrawals,runoff,2095,323.08955409260363
India,IndCstW_water withdrawals,runoff,2100,275.8323736833099
Mexico,Papaloapan_water withdrawals,runoff,2020,63.51038555156972
Mexico,Papaloapan_water withdrawals,runoff,2025,45.152620011551164
Mexico,Papaloapan_water withdrawals,runoff,2030,65.50232804672963
Mexico,Papaloapan_water withdrawals,runoff,2035,62.70242810314221
Mexico,Papaloapan_water withdrawals,runoff,2040,57.05630271912012
Mexico,Papaloapan_water withdrawals,runoff,2045,49.296726714524745
Mexico,Papaloapan_water withdrawals,runoff,2050,47.790245167907564
Mexico,Papaloapan_water withdrawals,runoff,2055,66.1646339061624
Mexico,Papaloapan_water withdrawals,runoff,2060,27.026479268513164
Mexico,Papaloapan_water withdrawals,runoff,2065,45.26838194439598
Mexico,Papaloapan_water withdrawals,runoff,2070,40.4350553281067
Mexico,Papaloapan_water withdrawals,runoff,2075,25.531566970634067
Mexico,Papaloapan_water withdrawals,runoff,2080,29.83097852133514
Mexico,Papaloapan_water withdrawals,runoff,2085,48.913387253854275
Mexico,Papaloapan_water withdrawals,runoff,2090,28.482700971930303
Mexico,Papaloapan_water withdrawals,runoff,2095,32.639560156505105
Mexico,Papaloapan_water withdrawals,runoff,2100,25.019157070302743
Mexico,RioLerma_water withdrawals,runoff,2020,22.799460639852157
Mexico,RioLerma_water withdrawals,runoff,2025,17.971327672392384
Mexico,RioLerma_water withdrawals,runoff,2030,16.464730265733515
Mexico,RioLerma_water withdrawals,runoff,2035,13.707001302241565
Mexico,RioLerma_water withdrawals,runoff,2040,17.192936041398834
Mexico,RioLerma_water withdrawals,runoff,2045,19.703472050409523
Mexico,RioLerma_water withdrawals,runoff,2050,14.86381808921929
Mexico,RioLerma_water withdrawals,runoff,2055,11.96290970910997
Mexico,RioLerma_water withdrawals,runoff,2060,7.9317844884374535
Mexico,RioLerma_water withdrawals,runoff,2065,9.80142686394575
Mexico,RioLerma_water withdrawals,runoff,2070,7.049914651711177
Mexico,RioLerma_water withdrawals,runoff,2075,5.663644816817998
Mexico,RioLerma_water withdrawals,runoff,2080,6.742476544395909
Mexico,RioLerma_water withdrawals,runoff,2085,10.761323200256125
Mexico,RioLerma_water withdrawals,runoff,2090,6.987524711141686
Mexico,RioLerma_water withdrawals,runoff,2095,7.1185749709266855
Mexico,RioLerma_water withdrawals,runoff,2100,7.625055776522051
Mexico,RioVerde_water withdrawals,runoff,2020,25.070342783243163
Mexico,RioVerde_water withdrawals,runoff,2025,29.79601349130304
Mexico,RioVerde_water withdrawals,runoff,2030,31.540562709022915
Mexico,RioVerde_water withdrawals,runoff,2035,27.025980633223206
Mexico,RioVerde_water withdrawals,runoff,2040,40.84208497144887
Mexico,RioVerde_water withdrawals,runoff,2045,30.44303271586215
Mexico,RioVerde_water withdrawals,runoff,2050,40.5268597019323
Mexico,RioVerde_water withdrawals,runoff,2055,29.94151879603417
Mexico,RioVerde_water withdrawals,runoff,2060,13.24462528576501
Mexico,RioVerde_water withdrawals,runoff,2065,24.23158387884061
Mexico,RioVerde_water withdrawals,runoff,2070,24.55691841773351
Mexico,RioVerde_water withdrawals,runoff,2075,16.336076845373235
Mexico,RioVerde_water withdrawals,runoff,2080,20.16409392411909
Mexico,RioVerde_water withdrawals,runoff,2085,26.053885126058493
Mexico,RioVerde_water withdrawals,runoff,2090,19.39847268959474
Mexico,RioVerde_water withdrawals,runoff,2095,21.509145143728993
Mexico,RioVerde_water withdrawals,runoff,2100,24.891858123386115
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.90705527642442
Mexico,GrijUsuR_water withdrawals,runoff,2025,110.01879081570598
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.24554527130742
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.09280025673377
Mexico,GrijUsuR_water withdrawals,runoff,2040,123.49588381303201
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.73863469900857
Mexico,GrijUsuR_water withdrawals,runoff,2050,105.04560812128086
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.48443285870889
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.22089627210646
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.81206139254505
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.74395762471845
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.16839638948526
Mexico,GrijUsuR_water withdrawals,runoff,2080,57.810524850904315
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.14373108391473
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.76088290564623
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.11242314676845
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.04193665221675
Mexico,RioBalsas_water withdrawals,runoff,2020,69.40137907226247
Mexico,RioBalsas_water withdrawals,runoff,2025,60.478913301991746
Mexico,RioBalsas_water withdrawals,runoff,2030,72.47739930670299
Mexico,RioBalsas_water withdrawals,runoff,2035,57.24250465499555
Mexico,RioBalsas_water withdrawals,runoff,2040,50.83142544042859
Mexico,RioBalsas_water withdrawals,runoff,2045,59.38954331297381
Mexico,RioBalsas_water withdrawals,runoff,2050,54.06222272329239
Mexico,RioBalsas_water withdrawals,runoff,2055,69.0022651812008
Mexico,RioBalsas_water withdrawals,runoff,2060,33.181899402143344
Mexico,RioBalsas_water withdrawals,runoff,2065,30.452176607384047
Mexico,RioBalsas_water withdrawals,runoff,2070,34.2460795360736
Mexico,RioBalsas_water withdrawals,runoff,2075,25.904444269414956
Mexico,RioBalsas_water withdrawals,runoff,2080,33.64634449952791
Mexico,RioBalsas_water withdrawals,runoff,2085,39.86326098512305
Mexico,RioBalsas_water withdrawals,runoff,2090,23.971833517991733
Mexico,RioBalsas_water withdrawals,runoff,2095,33.67090075927182
Mexico,RioBalsas_water withdrawals,runoff,2100,21.58220600054966
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,533.7770530289633
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,481.21610762736293
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,590.2557185879413
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,469.7813302493563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.79902851069767
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,457.73344031294926
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,424.11419024059404
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,484.44562974453686
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,269.16278483435764
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,302.0207512121635
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,379.10740957347207
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,320.7348548254291
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.15713951494365
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,349.3069723225527
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,238.572906860893
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,320.91964833534905
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,253.3978224560491
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.66953497459572
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.11805556054111
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.8435725858166
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.69708474139307
Mexico,Tehuantpc_water withdrawals,runoff,2040,75.09507765612474
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.461589569778845
Mexico,Tehuantpc_water withdrawals,runoff,2050,62.21263399387194
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.12477369065367
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.75216180168603
Mexico,Tehuantpc_water withdrawals,runoff,2065,49.54840430426741
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.477441423659
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.0605379179171
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.826571548368825
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.34023894281355
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.266926313159047
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.726454515505985
Mexico,Tehuantpc_water withdrawals,runoff,2100,25.891604512827975
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.30122359584203
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,357.54255809332574
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.79273544552325
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,333.1427513884023
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.2981583990374
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.8916360580587
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,345.27767206453984
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,379.151087388447
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,380.8846496733396
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.14917894571147
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,393.8569654681782
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,396.39819088549007
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.4867401382918
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.92932043253285
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,424.3889336700069
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,379.2021293894002
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,383.90989594533846
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.58995648647013
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.8157044546609
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.00088498622824
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.439477953611444
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.12035938065823
Southeast Asia,SittaungR_water withdrawals,runoff,2045,73.43778976886594
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.21689931936474
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.2793538442529
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.78861230659396
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.17957809256018
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.259272536605565
Southeast Asia,SittaungR_water withdrawals,runoff,2075,69.59022718862936
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.40573088247952
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.73500549489401
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.51119020661517
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.04161314323485
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.77280885636273
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.2221917462314
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,480.3408814285482
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.6434239444052
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,513.434341955366
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,395.04293911515697
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,471.64671638583104
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.0521491198642
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,482.9820122568296
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.5822070959431
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,434.21047854865583
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,459.2449387851992
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.03121059421375
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.90708438578804
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,420.82131992351225
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,352.2069615693037
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.732574091389
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,369.57096232477227
India,KrishnaR_water withdrawals,runoff,2020,73.74745646622439
India,KrishnaR_water withdrawals,runoff,2025,98.09708205612573
India,KrishnaR_water withdrawals,runoff,2030,124.2630661740415
India,KrishnaR_water withdrawals,runoff,2035,93.9525080740098
India,KrishnaR_water withdrawals,runoff,2040,106.06714106404839
India,KrishnaR_water withdrawals,runoff,2045,84.27882926797528
India,KrishnaR_water withdrawals,runoff,2050,105.45850386029947
India,KrishnaR_water withdrawals,runoff,2055,104.49171857468932
India,KrishnaR_water withdrawals,runoff,2060,114.57047267442242
India,KrishnaR_water withdrawals,runoff,2065,140.5529912008818
India,KrishnaR_water withdrawals,runoff,2070,137.24531748852178
India,KrishnaR_water withdrawals,runoff,2075,108.21340088282072
India,KrishnaR_water withdrawals,runoff,2080,139.27357876173997
India,KrishnaR_water withdrawals,runoff,2085,122.63954298361777
India,KrishnaR_water withdrawals,runoff,2090,127.09277426225601
India,KrishnaR_water withdrawals,runoff,2095,146.61560645424956
India,KrishnaR_water withdrawals,runoff,2100,105.56440255807703
Africa_Western,AfrCstW_water withdrawals,runoff,2020,622.4034358283676
Africa_Western,AfrCstW_water withdrawals,runoff,2025,619.6595244865796
Africa_Western,AfrCstW_water withdrawals,runoff,2030,557.0509371360001
Africa_Western,AfrCstW_water withdrawals,runoff,2035,521.5284215064374
Africa_Western,AfrCstW_water withdrawals,runoff,2040,623.8062086030476
Africa_Western,AfrCstW_water withdrawals,runoff,2045,611.9885814219182
Africa_Western,AfrCstW_water withdrawals,runoff,2050,480.15192393817705
Africa_Western,AfrCstW_water withdrawals,runoff,2055,493.5400832003523
Africa_Western,AfrCstW_water withdrawals,runoff,2060,479.0639054996912
Africa_Western,AfrCstW_water withdrawals,runoff,2065,469.3843171850814
Africa_Western,AfrCstW_water withdrawals,runoff,2070,499.13557960705856
Africa_Western,AfrCstW_water withdrawals,runoff,2075,441.644800559121
Africa_Western,AfrCstW_water withdrawals,runoff,2080,462.78400315773735
Africa_Western,AfrCstW_water withdrawals,runoff,2085,467.91876820594626
Africa_Western,AfrCstW_water withdrawals,runoff,2090,393.5070461684632
Africa_Western,AfrCstW_water withdrawals,runoff,2095,461.04463569968476
Africa_Western,AfrCstW_water withdrawals,runoff,2100,376.3813604138335
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,220.14073106864612
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,181.8921593263555
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,238.33809694660977
