region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusInt_water withdrawals,runoff,2050,130.2352369692539
Australia_NZ,AusInt_water withdrawals,runoff,2055,263.7151005984952
Australia_NZ,AusInt_water withdrawals,runoff,2060,172.42611953852756
Australia_NZ,AusInt_water withdrawals,runoff,2065,182.7399213270714
Australia_NZ,AusInt_water withdrawals,runoff,2070,262.2081028254712
Australia_NZ,AusInt_water withdrawals,runoff,2075,150.99340455327288
Australia_NZ,AusInt_water withdrawals,runoff,2080,269.37236030333713
Australia_NZ,AusInt_water withdrawals,runoff,2085,167.71688209501252
Australia_NZ,AusInt_water withdrawals,runoff,2090,165.75019099000025
Australia_NZ,AusInt_water withdrawals,runoff,2095,247.45928228140116
Australia_NZ,AusInt_water withdrawals,runoff,2100,199.88418368442026
South Africa,OrangeR_water withdrawals,runoff,2020,18.165081194534668
South Africa,OrangeR_water withdrawals,runoff,2025,27.08027577468527
South Africa,OrangeR_water withdrawals,runoff,2030,26.400507087268277
South Africa,OrangeR_water withdrawals,runoff,2035,42.83262806581919
South Africa,OrangeR_water withdrawals,runoff,2040,22.85966697923205
South Africa,OrangeR_water withdrawals,runoff,2045,6.638360288790759
South Africa,OrangeR_water withdrawals,runoff,2050,13.772401998058138
South Africa,OrangeR_water withdrawals,runoff,2055,19.064755019953125
South Africa,OrangeR_water withdrawals,runoff,2060,14.653124457235524
South Africa,OrangeR_water withdrawals,runoff,2065,13.268214577450994
South Africa,OrangeR_water withdrawals,runoff,2070,24.173491076424305
South Africa,OrangeR_water withdrawals,runoff,2075,16.936986985472924
South Africa,OrangeR_water withdrawals,runoff,2080,26.67309853763523
South Africa,OrangeR_water withdrawals,runoff,2085,12.937278660232973
South Africa,OrangeR_water withdrawals,runoff,2090,8.255533007997368
South Africa,OrangeR_water withdrawals,runoff,2095,13.164035608099436
South Africa,OrangeR_water withdrawals,runoff,2100,12.587105135290466
Brazil,BrzCstS_water withdrawals,runoff,2020,328.57266805582304
Brazil,BrzCstS_water withdrawals,runoff,2025,316.6583609528352
Brazil,BrzCstS_water withdrawals,runoff,2030,266.28432403263963
Brazil,BrzCstS_water withdrawals,runoff,2035,300.46442239854014
Brazil,BrzCstS_water withdrawals,runoff,2040,340.5304573059086
Brazil,BrzCstS_water withdrawals,runoff,2045,346.6839653059985
Brazil,BrzCstS_water withdrawals,runoff,2050,278.2534245425376
Brazil,BrzCstS_water withdrawals,runoff,2055,243.94399913859326
Brazil,BrzCstS_water withdrawals,runoff,2060,321.7698993328077
Brazil,BrzCstS_water withdrawals,runoff,2065,342.7972346325551
Brazil,BrzCstS_water withdrawals,runoff,2070,295.44296505891657
Brazil,BrzCstS_water withdrawals,runoff,2075,318.0558140617841
Brazil,BrzCstS_water withdrawals,runoff,2080,264.32870158849516
Brazil,BrzCstS_water withdrawals,runoff,2085,272.90858977875814
Brazil,BrzCstS_water withdrawals,runoff,2090,253.80404642107277
Brazil,BrzCstS_water withdrawals,runoff,2095,238.06012068270974
Brazil,BrzCstS_water withdrawals,runoff,2100,247.21422228814748
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.584114491348257
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.64008496775542
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,6.238453295713226
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,10.098922044411633
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.611145617275431
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.462512404384151
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,5.168126073326487
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.086510057217277
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.532923473768247
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.578890466236052
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.50169628982709
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.450482815434566
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,6.525670984899699
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,5.219059824223081
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.2367527502563567
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.37138730870154
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.884976154945938
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,57.335116807913735
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,52.30392397803614
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,23.55306863923787
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,55.76818700815453
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.100687671064804
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.87392301702207
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,37.870537383425926
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,52.62600566384496
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,41.49173656997699
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.853336164079295
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.59715722544166
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,31.62022089022226
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,35.666051479861984
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,42.91374741822247
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.165897117405525
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,32.416709458700055
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,28.62952445078028
South Africa,AfrCstS_water withdrawals,runoff,2020,27.813513448105162
South Africa,AfrCstS_water withdrawals,runoff,2025,51.33039664731482
South Africa,AfrCstS_water withdrawals,runoff,2030,55.4383123494557
South Africa,AfrCstS_water withdrawals,runoff,2035,60.8222163491328
South Africa,AfrCstS_water withdrawals,runoff,2040,53.60332955821168
South Africa,AfrCstS_water withdrawals,runoff,2045,35.233160875241715
South Africa,AfrCstS_water withdrawals,runoff,2050,47.42997419728888
South Africa,AfrCstS_water withdrawals,runoff,2055,35.02995088664487
South Africa,AfrCstS_water withdrawals,runoff,2060,28.36226276388057
South Africa,AfrCstS_water withdrawals,runoff,2065,38.90079688029348
South Africa,AfrCstS_water withdrawals,runoff,2070,49.46771218678844
South Africa,AfrCstS_water withdrawals,runoff,2075,37.14142892170857
South Africa,AfrCstS_water withdrawals,runoff,2080,40.95514151138478
South Africa,AfrCstS_water withdrawals,runoff,2085,28.60833918905186
South Africa,AfrCstS_water withdrawals,runoff,2090,15.93215608082517
South Africa,AfrCstS_water withdrawals,runoff,2095,28.671992383468172
South Africa,AfrCstS_water withdrawals,runoff,2100,35.15361190252727
South Africa,LimpopoR_water withdrawals,runoff,2020,30.971634192520575
South Africa,LimpopoR_water withdrawals,runoff,2025,51.673674355700044
South Africa,LimpopoR_water withdrawals,runoff,2030,41.81627199993031
South Africa,LimpopoR_water withdrawals,runoff,2035,36.45662608847319
South Africa,LimpopoR_water withdrawals,runoff,2040,36.33919208475869
South Africa,LimpopoR_water withdrawals,runoff,2045,30.092963287076252
South Africa,LimpopoR_water withdrawals,runoff,2050,29.317129901777605
South Africa,LimpopoR_water withdrawals,runoff,2055,32.370204250589396
South Africa,LimpopoR_water withdrawals,runoff,2060,20.96182740856322
South Africa,LimpopoR_water withdrawals,runoff,2065,39.92659916418708
South Africa,LimpopoR_water withdrawals,runoff,2070,46.5882017865193
South Africa,LimpopoR_water withdrawals,runoff,2075,38.88464105142496
South Africa,LimpopoR_water withdrawals,runoff,2080,19.08344613317462
South Africa,LimpopoR_water withdrawals,runoff,2085,20.917351819741008
South Africa,LimpopoR_water withdrawals,runoff,2090,13.473580061680346
South Africa,LimpopoR_water withdrawals,runoff,2095,21.75470965171816
South Africa,LimpopoR_water withdrawals,runoff,2100,16.581112361163694
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.61653902560875
South America_Southern,LaPuna_water withdrawals,runoff,2025,43.947511147323965
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.69184713535212
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.17422819618024
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.139303400800955
South America_Southern,LaPuna_water withdrawals,runoff,2045,32.80158422442313
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.31984132399579
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.730721154202755
South America_Southern,LaPuna_water withdrawals,runoff,2060,42.85373099951397
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.68093082240074
South America_Southern,LaPuna_water withdrawals,runoff,2070,38.04749742921607
South America_Southern,LaPuna_water withdrawals,runoff,2075,42.73675028690637
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.07038696774329
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.23571501705453
South America_Southern,LaPuna_water withdrawals,runoff,2090,32.68924710590812
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.77832985126306
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.529665484710804
Australia_NZ,NewZealand_water withdrawals,runoff,2020,430.103025342173
Australia_NZ,NewZealand_water withdrawals,runoff,2025,404.2227830301501
Australia_NZ,NewZealand_water withdrawals,runoff,2030,407.80011248159406
Australia_NZ,NewZealand_water withdrawals,runoff,2035,406.05871617359765
Australia_NZ,NewZealand_water withdrawals,runoff,2040,376.61352746856176
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.69504009546523
Australia_NZ,NewZealand_water withdrawals,runoff,2050,385.75123210613344
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.5322076280382
Australia_NZ,NewZealand_water withdrawals,runoff,2060,371.98772116578095
Australia_NZ,NewZealand_water withdrawals,runoff,2065,383.9212752404343
Australia_NZ,NewZealand_water withdrawals,runoff,2070,403.67114984505946
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.07631284571283
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.152495242983
Australia_NZ,NewZealand_water withdrawals,runoff,2085,383.08919229307605
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.2152911984752
Australia_NZ,NewZealand_water withdrawals,runoff,2095,386.9499933140823
Australia_NZ,NewZealand_water withdrawals,runoff,2100,393.52269762365347
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.609151196093881
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.744052577537882
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.38767053648296
Australia_NZ,AusCstS_water withdrawals,runoff,2035,12.197398220119618
Australia_NZ,AusCstS_water withdrawals,runoff,2040,15.023358163647174
Australia_NZ,AusCstS_water withdrawals,runoff,2045,16.452423203134714
Australia_NZ,AusCstS_water withdrawals,runoff,2050,8.3814921911633
Australia_NZ,AusCstS_water withdrawals,runoff,2055,18.941656894069823
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.706032108805633
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.605125986991098
Australia_NZ,AusCstS_water withdrawals,runoff,2070,18.31862602473197
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.678465990824487
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.563458750955085
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.485664358510528
Australia_NZ,AusCstS_water withdrawals,runoff,2090,8.639701424855527
Australia_NZ,AusCstS_water withdrawals,runoff,2095,14.777730976254361
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.202800653735045
Argentina,MarChiq_water withdrawals,runoff,2020,13.477831542303955
Argentina,MarChiq_water withdrawals,runoff,2025,20.659900858847
Argentina,MarChiq_water withdrawals,runoff,2030,18.651331445047447
Argentina,MarChiq_water withdrawals,runoff,2035,19.481370757047657
Argentina,MarChiq_water withdrawals,runoff,2040,21.757477787940093
Argentina,MarChiq_water withdrawals,runoff,2045,16.854628258052404
Argentina,MarChiq_water withdrawals,runoff,2050,16.65734227924124
Argentina,MarChiq_water withdrawals,runoff,2055,15.606826698879086
Argentina,MarChiq_water withdrawals,runoff,2060,24.72660088553212
Argentina,MarChiq_water withdrawals,runoff,2065,21.2196438814665
Argentina,MarChiq_water withdrawals,runoff,2070,13.618060682239303
Argentina,MarChiq_water withdrawals,runoff,2075,19.931715308815477
Argentina,MarChiq_water withdrawals,runoff,2080,17.020870273921112
Argentina,MarChiq_water withdrawals,runoff,2085,16.923688354252366
Argentina,MarChiq_water withdrawals,runoff,2090,22.99250828146677
Argentina,MarChiq_water withdrawals,runoff,2095,20.294644131030562
Argentina,MarChiq_water withdrawals,runoff,2100,10.718900150865682
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.33450245510316
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.334679674248274
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.475963145976874
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.986180455488933
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.323996588681399
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.030154193623295
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.65117781165649
South Africa,AfrCstSSW_water withdrawals,runoff,2055,6.586516004341087
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.363485960567315
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.519525529133487
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.064937372904602
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.750095013421086
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.591348524696636
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.902355082558491
South Africa,AfrCstSSW_water withdrawals,runoff,2090,3.9170905549202866
South Africa,AfrCstSSW_water withdrawals,runoff,2095,5.257855210312983
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.370600772016508
Argentina,Salinas_water withdrawals,runoff,2020,8.58680665935467
Argentina,Salinas_water withdrawals,runoff,2025,12.08593180820578
Argentina,Salinas_water withdrawals,runoff,2030,13.430680023094533
Argentina,Salinas_water withdrawals,runoff,2035,13.813907588184943
Argentina,Salinas_water withdrawals,runoff,2040,10.361190567045075
Argentina,Salinas_water withdrawals,runoff,2045,8.803381360248466
Argentina,Salinas_water withdrawals,runoff,2050,12.780423774469103
Argentina,Salinas_water withdrawals,runoff,2055,8.076169805547465
Argentina,Salinas_water withdrawals,runoff,2060,11.949165526784904
Argentina,Salinas_water withdrawals,runoff,2065,15.39389546904695
Argentina,Salinas_water withdrawals,runoff,2070,7.229911413476496
Argentina,Salinas_water withdrawals,runoff,2075,12.09333995287377
Argentina,Salinas_water withdrawals,runoff,2080,10.361774821232412
Argentina,Salinas_water withdrawals,runoff,2085,9.375547684951597
Argentina,Salinas_water withdrawals,runoff,2090,15.296688738585857
Argentina,Salinas_water withdrawals,runoff,2095,11.61321038816184
Argentina,Salinas_water withdrawals,runoff,2100,11.327635987680942
Brazil,RioLaPlata_water withdrawals,runoff,2020,1207.52179950709
Brazil,RioLaPlata_water withdrawals,runoff,2025,1150.0948503743498
Brazil,RioLaPlata_water withdrawals,runoff,2030,914.73164568572
Brazil,RioLaPlata_water withdrawals,runoff,2035,1082.6785662545074
Brazil,RioLaPlata_water withdrawals,runoff,2040,1102.1562728942997
Brazil,RioLaPlata_water withdrawals,runoff,2045,929.1608890835184
Brazil,RioLaPlata_water withdrawals,runoff,2050,673.9826619707794
Brazil,RioLaPlata_water withdrawals,runoff,2055,699.0000517313804
Brazil,RioLaPlata_water withdrawals,runoff,2060,917.956327560177
Brazil,RioLaPlata_water withdrawals,runoff,2065,1045.0213593387086
Brazil,RioLaPlata_water withdrawals,runoff,2070,949.8216125459949
Brazil,RioLaPlata_water withdrawals,runoff,2075,976.7446981119414
Brazil,RioLaPlata_water withdrawals,runoff,2080,900.5817865766861
Brazil,RioLaPlata_water withdrawals,runoff,2085,819.9009929651929
Brazil,RioLaPlata_water withdrawals,runoff,2090,806.5618318551153
Brazil,RioLaPlata_water withdrawals,runoff,2095,772.7448750121632
Brazil,RioLaPlata_water withdrawals,runoff,2100,608.5638346234593
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.2185523639868
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.827058443197743
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.945421028413827
South America_Southern,ChileCstN_water withdrawals,runoff,2035,11.464243980087634
South America_Southern,ChileCstN_water withdrawals,runoff,2040,11.015004314687879
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.143110871910729
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.30289240408058
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.892406632222172
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.321888912473693
South America_Southern,ChileCstN_water withdrawals,runoff,2065,8.240117948162561
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.652906413771495
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.718353651018734
South America_Southern,ChileCstN_water withdrawals,runoff,2080,11.064397247035133
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.47744267110076
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.275771171358013
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.034967591732297
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.936918006747076
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.53323852206049
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,90.52898729126218
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,102.92355101999082
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,43.49750097213901
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,61.39616936308444
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,74.14772201188919
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,55.25098893766746
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,84.66995181953978
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,94.51984228588904
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,94.81993440060407
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,129.16064667060908
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,65.57206483492286
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,138.3311630839813
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,73.21615706705947
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.193625472685014
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,77.71283178432164
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,43.2101385622604
Argentina,Pampas_water withdrawals,runoff,2020,23.794422471160754
Argentina,Pampas_water withdrawals,runoff,2025,24.998038864706853
Argentina,Pampas_water withdrawals,runoff,2030,23.46749485453117
Argentina,Pampas_water withdrawals,runoff,2035,21.601251379612425
Argentina,Pampas_water withdrawals,runoff,2040,20.008804080160864
Argentina,Pampas_water withdrawals,runoff,2045,22.208088742722573
Argentina,Pampas_water withdrawals,runoff,2050,22.062147722806955
Argentina,Pampas_water withdrawals,runoff,2055,29.145128236277934
Argentina,Pampas_water withdrawals,runoff,2060,28.62302737696549
Argentina,Pampas_water withdrawals,runoff,2065,47.26317076313249
Argentina,Pampas_water withdrawals,runoff,2070,25.858473179021548
Argentina,Pampas_water withdrawals,runoff,2075,39.852719650610844
Argentina,Pampas_water withdrawals,runoff,2080,16.52554198119384
Argentina,Pampas_water withdrawals,runoff,2085,21.77683675983932
Argentina,Pampas_water withdrawals,runoff,2090,43.445957320100504
Argentina,Pampas_water withdrawals,runoff,2095,29.275138740250792
Argentina,Pampas_water withdrawals,runoff,2100,27.862782206544466
Argentina,ArgCstN_water withdrawals,runoff,2020,51.93432332524251
Argentina,ArgCstN_water withdrawals,runoff,2025,82.08840357890618
Argentina,ArgCstN_water withdrawals,runoff,2030,57.849482382256916
Argentina,ArgCstN_water withdrawals,runoff,2035,51.43906472987387
Argentina,ArgCstN_water withdrawals,runoff,2040,45.17149292168932
Argentina,ArgCstN_water withdrawals,runoff,2045,45.0108671467332
Argentina,ArgCstN_water withdrawals,runoff,2050,36.11465183506019
Argentina,ArgCstN_water withdrawals,runoff,2055,75.3655916221973
Argentina,ArgCstN_water withdrawals,runoff,2060,67.86466380081187
Argentina,ArgCstN_water withdrawals,runoff,2065,107.68486563806721
Argentina,ArgCstN_water withdrawals,runoff,2070,49.99408608332673
Argentina,ArgCstN_water withdrawals,runoff,2075,92.63896306921693
Argentina,ArgCstN_water withdrawals,runoff,2080,43.336544779536396
Argentina,ArgCstN_water withdrawals,runoff,2085,48.60814058394455
Argentina,ArgCstN_water withdrawals,runoff,2090,85.31975140653671
Argentina,ArgCstN_water withdrawals,runoff,2095,65.38539277104142
Argentina,ArgCstN_water withdrawals,runoff,2100,56.627804860212265
Australia_NZ,Tasmania_water withdrawals,runoff,2020,82.00217504719106
Australia_NZ,Tasmania_water withdrawals,runoff,2025,79.0005104371314
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.04139976515555
Australia_NZ,Tasmania_water withdrawals,runoff,2035,61.083800063034936
Australia_NZ,Tasmania_water withdrawals,runoff,2040,59.54436703637829
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.91229133310657
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.25133379384324
Australia_NZ,Tasmania_water withdrawals,runoff,2055,68.7682781784853
Australia_NZ,Tasmania_water withdrawals,runoff,2060,67.76507490869167
Australia_NZ,Tasmania_water withdrawals,runoff,2065,69.67232541949404
Australia_NZ,Tasmania_water withdrawals,runoff,2070,75.30346232925993
Australia_NZ,Tasmania_water withdrawals,runoff,2075,65.57325240069795
Australia_NZ,Tasmania_water withdrawals,runoff,2080,63.33311077649914
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.821137846558806
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.74897007299329
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.06014518513903
Australia_NZ,Tasmania_water withdrawals,runoff,2100,60.43410424182796
Argentina,ArgColoR_water withdrawals,runoff,2020,63.65840155863948
Argentina,ArgColoR_water withdrawals,runoff,2025,44.47350298008377
Argentina,ArgColoR_water withdrawals,runoff,2030,42.18311481070442
Argentina,ArgColoR_water withdrawals,runoff,2035,40.95905142773746
Argentina,ArgColoR_water withdrawals,runoff,2040,40.213562353709655
Argentina,ArgColoR_water withdrawals,runoff,2045,46.32398986369925
Argentina,ArgColoR_water withdrawals,runoff,2050,51.52804001468479
Argentina,ArgColoR_water withdrawals,runoff,2055,43.95291520019215
Argentina,ArgColoR_water withdrawals,runoff,2060,48.81605061150553
Argentina,ArgColoR_water withdrawals,runoff,2065,48.686393276515716
Argentina,ArgColoR_water withdrawals,runoff,2070,49.40672670264484
Argentina,ArgColoR_water withdrawals,runoff,2075,57.35264220617482
Argentina,ArgColoR_water withdrawals,runoff,2080,47.61608835693054
Argentina,ArgColoR_water withdrawals,runoff,2085,50.42808916331509
Argentina,ArgColoR_water withdrawals,runoff,2090,57.6517555889222
Argentina,ArgColoR_water withdrawals,runoff,2095,52.42697749769555
Argentina,ArgColoR_water withdrawals,runoff,2100,46.86536121372701
Argentina,NegroR_water withdrawals,runoff,2020,78.72196188502912
Argentina,NegroR_water withdrawals,runoff,2025,43.23060452464553
Argentina,NegroR_water withdrawals,runoff,2030,47.35275146792683
Argentina,NegroR_water withdrawals,runoff,2035,62.01606288698463
Argentina,NegroR_water withdrawals,runoff,2040,48.9929774794964
Argentina,NegroR_water withdrawals,runoff,2045,61.68946790696934
Argentina,NegroR_water withdrawals,runoff,2050,59.05927516035657
Argentina,NegroR_water withdrawals,runoff,2055,52.52511346578602
Argentina,NegroR_water withdrawals,runoff,2060,51.51495320673506
Argentina,NegroR_water withdrawals,runoff,2065,53.9831887814026
Argentina,NegroR_water withdrawals,runoff,2070,74.16614225657806
Argentina,NegroR_water withdrawals,runoff,2075,65.55460412568166
Argentina,NegroR_water withdrawals,runoff,2080,51.34602768390948
Argentina,NegroR_water withdrawals,runoff,2085,56.33255282238913
Argentina,NegroR_water withdrawals,runoff,2090,58.20263866807913
Argentina,NegroR_water withdrawals,runoff,2095,68.57666527574115
Argentina,NegroR_water withdrawals,runoff,2100,42.38485452451581
Argentina,Patagonia_water withdrawals,runoff,2020,11.441291526577306
Argentina,Patagonia_water withdrawals,runoff,2025,7.568345956476795
Argentina,Patagonia_water withdrawals,runoff,2030,8.1890861457717
Argentina,Patagonia_water withdrawals,runoff,2035,8.91535879087753
Argentina,Patagonia_water withdrawals,runoff,2040,6.173334764246999
Argentina,Patagonia_water withdrawals,runoff,2045,9.062299800883585
Argentina,Patagonia_water withdrawals,runoff,2050,12.236637860393063
Argentina,Patagonia_water withdrawals,runoff,2055,14.469941590616383
Argentina,Patagonia_water withdrawals,runoff,2060,11.000684579193699
Argentina,Patagonia_water withdrawals,runoff,2065,12.25915041275999
Argentina,Patagonia_water withdrawals,runoff,2070,11.08565869871303
Argentina,Patagonia_water withdrawals,runoff,2075,11.273451274911872
Argentina,Patagonia_water withdrawals,runoff,2080,11.138099787512877
Argentina,Patagonia_water withdrawals,runoff,2085,14.37318981042863
Argentina,Patagonia_water withdrawals,runoff,2090,13.268233804263605
Argentina,Patagonia_water withdrawals,runoff,2095,13.449023086554647
Argentina,Patagonia_water withdrawals,runoff,2100,8.671706076607071
Argentina,ArgCstS_water withdrawals,runoff,2020,115.92097350710598
Argentina,ArgCstS_water withdrawals,runoff,2025,88.86534389204976
Argentina,ArgCstS_water withdrawals,runoff,2030,97.675438100659
Argentina,ArgCstS_water withdrawals,runoff,2035,98.64240853592985
Argentina,ArgCstS_water withdrawals,runoff,2040,97.99059004657201
Argentina,ArgCstS_water withdrawals,runoff,2045,111.21837390488903
Argentina,ArgCstS_water withdrawals,runoff,2050,118.02550026527813
Argentina,ArgCstS_water withdrawals,runoff,2055,104.01440242333027
Argentina,ArgCstS_water withdrawals,runoff,2060,112.09383844246508
Argentina,ArgCstS_water withdrawals,runoff,2065,109.43532878347386
Argentina,ArgCstS_water withdrawals,runoff,2070,119.37415914818061
Argentina,ArgCstS_water withdrawals,runoff,2075,109.16149266101202
Argentina,ArgCstS_water withdrawals,runoff,2080,116.11620976405004
Argentina,ArgCstS_water withdrawals,runoff,2085,131.2696196137088
Argentina,ArgCstS_water withdrawals,runoff,2090,108.70920750827186
Argentina,ArgCstS_water withdrawals,runoff,2095,135.60398597140605
Argentina,ArgCstS_water withdrawals,runoff,2100,104.3835636145313
USA,California_water withdrawals,runoff,2020,160.76083264762323
USA,California_water withdrawals,runoff,2025,175.00601356265017
USA,California_water withdrawals,runoff,2030,158.91398226663085
USA,California_water withdrawals,runoff,2035,174.8844850551475
USA,California_water withdrawals,runoff,2040,184.10725566696476
USA,California_water withdrawals,runoff,2045,180.04831966036795
USA,California_water withdrawals,runoff,2050,151.6641224254126
USA,California_water withdrawals,runoff,2055,174.62260319015508
USA,California_water withdrawals,runoff,2060,162.10271760060948
USA,California_water withdrawals,runoff,2065,150.49561976409595
USA,California_water withdrawals,runoff,2070,139.3410096470942
USA,California_water withdrawals,runoff,2075,233.16908206085827
USA,California_water withdrawals,runoff,2080,164.44973745913495
USA,California_water withdrawals,runoff,2085,191.47629211181004
USA,California_water withdrawals,runoff,2090,224.3604373021455
USA,California_water withdrawals,runoff,2095,225.08157431125943
USA,California_water withdrawals,runoff,2100,156.1788133196451
USA,MissppRN_water withdrawals,runoff,2020,176.54590619036065
USA,MissppRN_water withdrawals,runoff,2025,157.00837315234028
USA,MissppRN_water withdrawals,runoff,2030,167.58075367603107
USA,MissppRN_water withdrawals,runoff,2035,162.9377649490494
USA,MissppRN_water withdrawals,runoff,2040,150.51345512714335
