region,renewresource,sub.renewable.resource,year,maxSubResource
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.63149551562132
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.00380999127444
Brazil,SaoFrancR_water withdrawals,runoff,2020,194.79227581949277
Brazil,SaoFrancR_water withdrawals,runoff,2025,192.3541260452783
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.43767456344824
Brazil,SaoFrancR_water withdrawals,runoff,2035,165.6568945093448
Brazil,SaoFrancR_water withdrawals,runoff,2040,200.29691175443892
Brazil,SaoFrancR_water withdrawals,runoff,2045,241.07175683606266
Brazil,SaoFrancR_water withdrawals,runoff,2050,210.72287877847498
Brazil,SaoFrancR_water withdrawals,runoff,2055,221.2131642898512
Brazil,SaoFrancR_water withdrawals,runoff,2060,191.56194867725748
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.25275445624635
Brazil,SaoFrancR_water withdrawals,runoff,2070,218.69386292623375
Brazil,SaoFrancR_water withdrawals,runoff,2075,170.6862528301737
Brazil,SaoFrancR_water withdrawals,runoff,2080,179.20593011548834
Brazil,SaoFrancR_water withdrawals,runoff,2085,169.0735306051794
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.0918689347331
Brazil,SaoFrancR_water withdrawals,runoff,2095,186.48297395389943
Brazil,SaoFrancR_water withdrawals,runoff,2100,173.21043952560987
Australia_NZ,AusInt_water withdrawals,runoff,2020,135.105663102365
Australia_NZ,AusInt_water withdrawals,runoff,2025,265.90932491418295
Australia_NZ,AusInt_water withdrawals,runoff,2030,226.00983964093092
Australia_NZ,AusInt_water withdrawals,runoff,2035,154.73753817279527
Australia_NZ,AusInt_water withdrawals,runoff,2040,186.04945713437
Australia_NZ,AusInt_water withdrawals,runoff,2045,205.2474408596035
Australia_NZ,AusInt_water withdrawals,runoff,2050,122.65443620924316
Australia_NZ,AusInt_water withdrawals,runoff,2055,253.41451325480526
Australia_NZ,AusInt_water withdrawals,runoff,2060,170.83173877362333
Australia_NZ,AusInt_water withdrawals,runoff,2065,199.40195244854024
Australia_NZ,AusInt_water withdrawals,runoff,2070,267.25626381103996
Australia_NZ,AusInt_water withdrawals,runoff,2075,151.99822199879776
Australia_NZ,AusInt_water withdrawals,runoff,2080,311.0662708849659
Australia_NZ,AusInt_water withdrawals,runoff,2085,155.64460844656247
Australia_NZ,AusInt_water withdrawals,runoff,2090,157.3294422846252
Australia_NZ,AusInt_water withdrawals,runoff,2095,277.1038023399721
Australia_NZ,AusInt_water withdrawals,runoff,2100,189.45800682626563
South Africa,OrangeR_water withdrawals,runoff,2020,15.95495692143233
South Africa,OrangeR_water withdrawals,runoff,2025,16.745263415673428
South Africa,OrangeR_water withdrawals,runoff,2030,33.73705949976583
South Africa,OrangeR_water withdrawals,runoff,2035,37.9840550107598
South Africa,OrangeR_water withdrawals,runoff,2040,27.363485480422746
South Africa,OrangeR_water withdrawals,runoff,2045,7.808685247036159
South Africa,OrangeR_water withdrawals,runoff,2050,16.51327121934089
South Africa,OrangeR_water withdrawals,runoff,2055,17.472372743624923
South Africa,OrangeR_water withdrawals,runoff,2060,16.765764698623173
South Africa,OrangeR_water withdrawals,runoff,2065,10.749857851672488
South Africa,OrangeR_water withdrawals,runoff,2070,29.571132902478944
South Africa,OrangeR_water withdrawals,runoff,2075,19.996052722041348
South Africa,OrangeR_water withdrawals,runoff,2080,22.536909001986846
South Africa,OrangeR_water withdrawals,runoff,2085,14.735454477117463
South Africa,OrangeR_water withdrawals,runoff,2090,6.516543426737064
South Africa,OrangeR_water withdrawals,runoff,2095,17.102569873258062
South Africa,OrangeR_water withdrawals,runoff,2100,15.09170971553194
Brazil,BrzCstS_water withdrawals,runoff,2020,337.4275413300383
Brazil,BrzCstS_water withdrawals,runoff,2025,328.9159409556968
Brazil,BrzCstS_water withdrawals,runoff,2030,274.4267758687355
Brazil,BrzCstS_water withdrawals,runoff,2035,311.26916739415503
Brazil,BrzCstS_water withdrawals,runoff,2040,342.5379831949987
Brazil,BrzCstS_water withdrawals,runoff,2045,351.2860067306014
Brazil,BrzCstS_water withdrawals,runoff,2050,247.0276242186701
Brazil,BrzCstS_water withdrawals,runoff,2055,263.88385134817236
Brazil,BrzCstS_water withdrawals,runoff,2060,310.2274620457448
Brazil,BrzCstS_water withdrawals,runoff,2065,351.210181052446
Brazil,BrzCstS_water withdrawals,runoff,2070,298.46009354915554
Brazil,BrzCstS_water withdrawals,runoff,2075,316.5785727271271
Brazil,BrzCstS_water withdrawals,runoff,2080,306.60550933875146
Brazil,BrzCstS_water withdrawals,runoff,2085,274.58628556599194
Brazil,BrzCstS_water withdrawals,runoff,2090,250.911755843002
Brazil,BrzCstS_water withdrawals,runoff,2095,252.39664449263782
Brazil,BrzCstS_water withdrawals,runoff,2100,233.0666913302767
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,5.219875976131272
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.28891741369748
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.5452553846905746
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.595626223515294
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.345830913400215
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.847911177409003
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.739043523424189
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.95628616024312
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.8770280271586275
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.953473251228462
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.46908028616571
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.961095225436843
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.610238874233259
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.596461118155976
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.716807411388629
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.009032726040719
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,2.3280801624262617
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,58.596954008800516
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,47.74315711956755
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,31.68046118389268
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,49.13869485538258
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,35.17803188846107
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,42.06620614086531
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,33.37772333249946
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,54.26305888739235
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,36.75567549908495
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,39.609236590091236
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.08589831415635
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,34.332272306249024
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,42.59897908692416
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,44.28680186042847
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,20.399442477272693
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,39.59396651896252
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,29.459992325562133
South Africa,AfrCstS_water withdrawals,runoff,2020,28.205987124927145
South Africa,AfrCstS_water withdrawals,runoff,2025,43.02084646498591
South Africa,AfrCstS_water withdrawals,runoff,2030,56.00950606609067
South Africa,AfrCstS_water withdrawals,runoff,2035,61.044980055420034
South Africa,AfrCstS_water withdrawals,runoff,2040,54.73090446471034
South Africa,AfrCstS_water withdrawals,runoff,2045,35.76561396156909
South Africa,AfrCstS_water withdrawals,runoff,2050,39.199358458667255
South Africa,AfrCstS_water withdrawals,runoff,2055,33.01798467878298
South Africa,AfrCstS_water withdrawals,runoff,2060,38.413349487505045
South Africa,AfrCstS_water withdrawals,runoff,2065,37.20787685543409
South Africa,AfrCstS_water withdrawals,runoff,2070,50.42854688929382
South Africa,AfrCstS_water withdrawals,runoff,2075,35.680438752502106
South Africa,AfrCstS_water withdrawals,runoff,2080,51.1948451073829
South Africa,AfrCstS_water withdrawals,runoff,2085,36.23475456627391
South Africa,AfrCstS_water withdrawals,runoff,2090,12.604004247601972
South Africa,AfrCstS_water withdrawals,runoff,2095,31.132864171815392
South Africa,AfrCstS_water withdrawals,runoff,2100,31.5386864744854
South Africa,LimpopoR_water withdrawals,runoff,2020,32.413181373356764
South Africa,LimpopoR_water withdrawals,runoff,2025,48.30339465396601
South Africa,LimpopoR_water withdrawals,runoff,2030,34.01084938567684
South Africa,LimpopoR_water withdrawals,runoff,2035,37.25899454579281
South Africa,LimpopoR_water withdrawals,runoff,2040,44.52464206824722
South Africa,LimpopoR_water withdrawals,runoff,2045,25.395568375073488
South Africa,LimpopoR_water withdrawals,runoff,2050,26.070615753628953
South Africa,LimpopoR_water withdrawals,runoff,2055,35.43814044365239
South Africa,LimpopoR_water withdrawals,runoff,2060,20.87112639823155
South Africa,LimpopoR_water withdrawals,runoff,2065,39.66001692788273
South Africa,LimpopoR_water withdrawals,runoff,2070,50.42423975753071
South Africa,LimpopoR_water withdrawals,runoff,2075,39.278057321908676
South Africa,LimpopoR_water withdrawals,runoff,2080,31.611710612061604
South Africa,LimpopoR_water withdrawals,runoff,2085,25.39427423710682
South Africa,LimpopoR_water withdrawals,runoff,2090,12.279684165941552
South Africa,LimpopoR_water withdrawals,runoff,2095,22.934612920708023
South Africa,LimpopoR_water withdrawals,runoff,2100,19.763613681215062
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.88739520286303
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.62122465731015
South America_Southern,LaPuna_water withdrawals,runoff,2030,42.689601654839564
South America_Southern,LaPuna_water withdrawals,runoff,2035,42.22822253057234
South America_Southern,LaPuna_water withdrawals,runoff,2040,39.35695720595226
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.31033224518264
South America_Southern,LaPuna_water withdrawals,runoff,2050,35.5147419396557
South America_Southern,LaPuna_water withdrawals,runoff,2055,35.32358417741325
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.801657057388596
South America_Southern,LaPuna_water withdrawals,runoff,2065,34.64986483790288
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.355595098699155
South America_Southern,LaPuna_water withdrawals,runoff,2075,39.96848614293899
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.69114203149576
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.67161441022457
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.318995338752472
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.73496408202532
South America_Southern,LaPuna_water withdrawals,runoff,2100,33.559937454270866
Australia_NZ,NewZealand_water withdrawals,runoff,2020,433.4399782738048
Australia_NZ,NewZealand_water withdrawals,runoff,2025,397.8229748461892
Australia_NZ,NewZealand_water withdrawals,runoff,2030,410.1076371332441
Australia_NZ,NewZealand_water withdrawals,runoff,2035,393.0909787321915
Australia_NZ,NewZealand_water withdrawals,runoff,2040,375.7172864639375
Australia_NZ,NewZealand_water withdrawals,runoff,2045,390.06397002434903
Australia_NZ,NewZealand_water withdrawals,runoff,2050,389.99989763408024
Australia_NZ,NewZealand_water withdrawals,runoff,2055,364.9533987980238
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.3480809927484
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.92097152126263
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.2860073014334
Australia_NZ,NewZealand_water withdrawals,runoff,2075,384.63730901311
Australia_NZ,NewZealand_water withdrawals,runoff,2080,388.1111438320595
Australia_NZ,NewZealand_water withdrawals,runoff,2085,384.6528020384249
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.12209352502674
Australia_NZ,NewZealand_water withdrawals,runoff,2095,388.00019437600247
Australia_NZ,NewZealand_water withdrawals,runoff,2100,395.50652422018175
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.486904453394345
Australia_NZ,AusCstS_water withdrawals,runoff,2025,19.649558180033488
Australia_NZ,AusCstS_water withdrawals,runoff,2030,17.24976017367593
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.295535143032444
Australia_NZ,AusCstS_water withdrawals,runoff,2040,11.987043271831634
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.16697621302552
Australia_NZ,AusCstS_water withdrawals,runoff,2050,9.936769503867097
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.96518322593476
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.774081069907847
Australia_NZ,AusCstS_water withdrawals,runoff,2065,15.923143967305354
Australia_NZ,AusCstS_water withdrawals,runoff,2070,13.542880409452412
Australia_NZ,AusCstS_water withdrawals,runoff,2075,14.436197291136702
Australia_NZ,AusCstS_water withdrawals,runoff,2080,17.679467429172643
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.04147584820667
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.28308923819867
Australia_NZ,AusCstS_water withdrawals,runoff,2095,19.338755452026504
Australia_NZ,AusCstS_water withdrawals,runoff,2100,6.017845534513236
Argentina,MarChiq_water withdrawals,runoff,2020,12.13039789749644
Argentina,MarChiq_water withdrawals,runoff,2025,19.37510595671791
Argentina,MarChiq_water withdrawals,runoff,2030,16.610221819259003
Argentina,MarChiq_water withdrawals,runoff,2035,16.053976810271223
Argentina,MarChiq_water withdrawals,runoff,2040,20.360419598000632
Argentina,MarChiq_water withdrawals,runoff,2045,15.282090540857913
Argentina,MarChiq_water withdrawals,runoff,2050,16.31707967048814
Argentina,MarChiq_water withdrawals,runoff,2055,18.53885226674206
Argentina,MarChiq_water withdrawals,runoff,2060,25.781577485504215
Argentina,MarChiq_water withdrawals,runoff,2065,23.18276008344411
Argentina,MarChiq_water withdrawals,runoff,2070,14.225345257698738
Argentina,MarChiq_water withdrawals,runoff,2075,18.583562138839675
Argentina,MarChiq_water withdrawals,runoff,2080,20.508275310612692
Argentina,MarChiq_water withdrawals,runoff,2085,15.542292078950984
Argentina,MarChiq_water withdrawals,runoff,2090,24.241089920648154
Argentina,MarChiq_water withdrawals,runoff,2095,20.714605749265324
Argentina,MarChiq_water withdrawals,runoff,2100,12.822795798976728
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.232971128149798
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.630904149232348
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.086018945091124
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.83579878766705
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.505431234003514
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.75447942747557
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.698260959004888
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.861503581295883
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.7207360482921255
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.609365230707406
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.5403521406516685
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.379717339825575
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.746663754821733
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.7347670011791045
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.846098168649663
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.585870816788167
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.713987804740696
Argentina,Salinas_water withdrawals,runoff,2020,7.6576714532862695
Argentina,Salinas_water withdrawals,runoff,2025,9.333407132976324
Argentina,Salinas_water withdrawals,runoff,2030,14.315243053214214
Argentina,Salinas_water withdrawals,runoff,2035,12.78067281016198
Argentina,Salinas_water withdrawals,runoff,2040,12.898723854438913
Argentina,Salinas_water withdrawals,runoff,2045,6.127133830580744
Argentina,Salinas_water withdrawals,runoff,2050,11.728416167355729
Argentina,Salinas_water withdrawals,runoff,2055,10.084401133510687
Argentina,Salinas_water withdrawals,runoff,2060,11.92897365227287
Argentina,Salinas_water withdrawals,runoff,2065,13.549280873104806
Argentina,Salinas_water withdrawals,runoff,2070,9.77543569492604
Argentina,Salinas_water withdrawals,runoff,2075,12.610938481690535
Argentina,Salinas_water withdrawals,runoff,2080,12.003921753105624
Argentina,Salinas_water withdrawals,runoff,2085,11.062454537534984
Argentina,Salinas_water withdrawals,runoff,2090,15.320700494091295
Argentina,Salinas_water withdrawals,runoff,2095,11.953940174627663
Argentina,Salinas_water withdrawals,runoff,2100,12.683965195335876
Brazil,RioLaPlata_water withdrawals,runoff,2020,1187.3997486816017
Brazil,RioLaPlata_water withdrawals,runoff,2025,1143.869848491114
Brazil,RioLaPlata_water withdrawals,runoff,2030,837.7264264142592
Brazil,RioLaPlata_water withdrawals,runoff,2035,1043.3980644237595
Brazil,RioLaPlata_water withdrawals,runoff,2040,1042.800891240845
Brazil,RioLaPlata_water withdrawals,runoff,2045,911.5907887704132
Brazil,RioLaPlata_water withdrawals,runoff,2050,677.3139786814947
Brazil,RioLaPlata_water withdrawals,runoff,2055,776.1714929287891
Brazil,RioLaPlata_water withdrawals,runoff,2060,860.6565403606977
Brazil,RioLaPlata_water withdrawals,runoff,2065,1059.2978743915153
Brazil,RioLaPlata_water withdrawals,runoff,2070,891.8020656743098
Brazil,RioLaPlata_water withdrawals,runoff,2075,978.4817880230661
Brazil,RioLaPlata_water withdrawals,runoff,2080,938.5909518382119
Brazil,RioLaPlata_water withdrawals,runoff,2085,821.8006812129657
Brazil,RioLaPlata_water withdrawals,runoff,2090,807.7515549780077
Brazil,RioLaPlata_water withdrawals,runoff,2095,763.6179416578696
Brazil,RioLaPlata_water withdrawals,runoff,2100,639.0825841824961
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.168941213916677
South America_Southern,ChileCstN_water withdrawals,runoff,2025,13.254082138046476
South America_Southern,ChileCstN_water withdrawals,runoff,2030,8.48117278199193
South America_Southern,ChileCstN_water withdrawals,runoff,2035,13.308178724410562
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.192768835890359
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.529729092681611
South America_Southern,ChileCstN_water withdrawals,runoff,2050,12.165794102588512
South America_Southern,ChileCstN_water withdrawals,runoff,2055,7.411597775568524
South America_Southern,ChileCstN_water withdrawals,runoff,2060,10.57720908537782
South America_Southern,ChileCstN_water withdrawals,runoff,2065,9.206788333549737
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.822967824987236
South America_Southern,ChileCstN_water withdrawals,runoff,2075,11.620184057523261
South America_Southern,ChileCstN_water withdrawals,runoff,2080,13.049082720627348
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.485021010408797
South America_Southern,ChileCstN_water withdrawals,runoff,2090,18.05624245495572
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.916885601925397
South America_Southern,ChileCstN_water withdrawals,runoff,2100,9.46102792283689
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,64.32900691200004
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,88.63185053480994
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.90210941095502
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,46.821651012791754
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,64.54923066227337
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,76.6240995469523
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,61.165945223061236
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,74.620017965208
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,95.66746215324208
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,95.14266031654601
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,121.67640150840202
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,70.0785265759491
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,128.32893119228945
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,71.32526454157501
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,53.974950398511865
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,86.71274611192054
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,58.395153827286194
Argentina,Pampas_water withdrawals,runoff,2020,24.792020628719733
Argentina,Pampas_water withdrawals,runoff,2025,29.726732210215083
Argentina,Pampas_water withdrawals,runoff,2030,20.618586073543998
Argentina,Pampas_water withdrawals,runoff,2035,18.2529882294625
Argentina,Pampas_water withdrawals,runoff,2040,18.791785726886097
Argentina,Pampas_water withdrawals,runoff,2045,22.54424273426003
Argentina,Pampas_water withdrawals,runoff,2050,23.45638447120826
Argentina,Pampas_water withdrawals,runoff,2055,28.638673916620853
Argentina,Pampas_water withdrawals,runoff,2060,26.995922804469114
Argentina,Pampas_water withdrawals,runoff,2065,48.15438423857512
Argentina,Pampas_water withdrawals,runoff,2070,25.043192839183323
Argentina,Pampas_water withdrawals,runoff,2075,45.812556703734806
Argentina,Pampas_water withdrawals,runoff,2080,19.401411765147873
Argentina,Pampas_water withdrawals,runoff,2085,19.194966073804842
Argentina,Pampas_water withdrawals,runoff,2090,42.99804112593063
Argentina,Pampas_water withdrawals,runoff,2095,27.82142216569798
Argentina,Pampas_water withdrawals,runoff,2100,30.326023790295086
Argentina,ArgCstN_water withdrawals,runoff,2020,57.87166372069346
Argentina,ArgCstN_water withdrawals,runoff,2025,79.69185245168802
Argentina,ArgCstN_water withdrawals,runoff,2030,57.81542033751335
Argentina,ArgCstN_water withdrawals,runoff,2035,46.41778059860183
Argentina,ArgCstN_water withdrawals,runoff,2040,45.154271695745635
Argentina,ArgCstN_water withdrawals,runoff,2045,51.34645735062951
Argentina,ArgCstN_water withdrawals,runoff,2050,41.66984621599983
Argentina,ArgCstN_water withdrawals,runoff,2055,73.5308796207871
Argentina,ArgCstN_water withdrawals,runoff,2060,60.738075752158
Argentina,ArgCstN_water withdrawals,runoff,2065,107.02208658889057
Argentina,ArgCstN_water withdrawals,runoff,2070,53.09342752416226
Argentina,ArgCstN_water withdrawals,runoff,2075,91.98892195360318
Argentina,ArgCstN_water withdrawals,runoff,2080,48.67922294603851
Argentina,ArgCstN_water withdrawals,runoff,2085,44.196360003904964
Argentina,ArgCstN_water withdrawals,runoff,2090,87.07269331408887
Argentina,ArgCstN_water withdrawals,runoff,2095,63.866646937117466
Argentina,ArgCstN_water withdrawals,runoff,2100,62.89550395947323
Australia_NZ,Tasmania_water withdrawals,runoff,2020,81.1890947250146
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.62001535116434
Australia_NZ,Tasmania_water withdrawals,runoff,2030,70.06940311268652
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.82395168977498
Australia_NZ,Tasmania_water withdrawals,runoff,2040,58.29373068564232
Australia_NZ,Tasmania_water withdrawals,runoff,2045,78.0790397584296
Australia_NZ,Tasmania_water withdrawals,runoff,2050,64.3029112453205
Australia_NZ,Tasmania_water withdrawals,runoff,2055,70.42529604161152
Australia_NZ,Tasmania_water withdrawals,runoff,2060,71.3314218878526
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.9073250996741
Australia_NZ,Tasmania_water withdrawals,runoff,2070,74.14260054126268
Australia_NZ,Tasmania_water withdrawals,runoff,2075,68.82895520344755
Australia_NZ,Tasmania_water withdrawals,runoff,2080,65.27942578588122
Australia_NZ,Tasmania_water withdrawals,runoff,2085,59.24337944590407
Australia_NZ,Tasmania_water withdrawals,runoff,2090,58.80976796410408
Australia_NZ,Tasmania_water withdrawals,runoff,2095,66.73094349361813
Australia_NZ,Tasmania_water withdrawals,runoff,2100,59.43065551944754
Argentina,ArgColoR_water withdrawals,runoff,2020,61.750979944890254
Argentina,ArgColoR_water withdrawals,runoff,2025,43.42675630204455
Argentina,ArgColoR_water withdrawals,runoff,2030,49.286066703872336
Argentina,ArgColoR_water withdrawals,runoff,2035,50.271708837676705
Argentina,ArgColoR_water withdrawals,runoff,2040,48.86601678914626
Argentina,ArgColoR_water withdrawals,runoff,2045,39.544853830412606
Argentina,ArgColoR_water withdrawals,runoff,2050,51.75231648802476
Argentina,ArgColoR_water withdrawals,runoff,2055,45.83004660453135
Argentina,ArgColoR_water withdrawals,runoff,2060,45.26899569269485
Argentina,ArgColoR_water withdrawals,runoff,2065,45.686521552768895
Argentina,ArgColoR_water withdrawals,runoff,2070,44.12365783832993
Argentina,ArgColoR_water withdrawals,runoff,2075,52.13660180715031
Argentina,ArgColoR_water withdrawals,runoff,2080,52.99573815316275
Argentina,ArgColoR_water withdrawals,runoff,2085,48.2286963128739
Argentina,ArgColoR_water withdrawals,runoff,2090,64.24756882021407
Argentina,ArgColoR_water withdrawals,runoff,2095,44.9714716713104
Argentina,ArgColoR_water withdrawals,runoff,2100,54.752474129463984
Argentina,NegroR_water withdrawals,runoff,2020,71.70763936909641
Argentina,NegroR_water withdrawals,runoff,2025,58.292983319874814
Argentina,NegroR_water withdrawals,runoff,2030,62.758732602326575
Argentina,NegroR_water withdrawals,runoff,2035,72.59655334639122
Argentina,NegroR_water withdrawals,runoff,2040,72.10747280677468
Argentina,NegroR_water withdrawals,runoff,2045,54.993805559398446
Argentina,NegroR_water withdrawals,runoff,2050,65.72864677632951
Argentina,NegroR_water withdrawals,runoff,2055,59.488026616117665
Argentina,NegroR_water withdrawals,runoff,2060,57.61650435470874
Argentina,NegroR_water withdrawals,runoff,2065,50.402979231422236
Argentina,NegroR_water withdrawals,runoff,2070,53.68757222651991
Argentina,NegroR_water withdrawals,runoff,2075,56.18411007683051
Argentina,NegroR_water withdrawals,runoff,2080,64.72570698929769
Argentina,NegroR_water withdrawals,runoff,2085,67.7764910050942
Argentina,NegroR_water withdrawals,runoff,2090,63.294416686495104
Argentina,NegroR_water withdrawals,runoff,2095,53.03276727509821
Argentina,NegroR_water withdrawals,runoff,2100,63.59267933836428
Argentina,Patagonia_water withdrawals,runoff,2020,9.390827456600867
Argentina,Patagonia_water withdrawals,runoff,2025,6.144556226747108
Argentina,Patagonia_water withdrawals,runoff,2030,10.416289286651002
Argentina,Patagonia_water withdrawals,runoff,2035,13.73002488451938
Argentina,Patagonia_water withdrawals,runoff,2040,8.99301367289326
Argentina,Patagonia_water withdrawals,runoff,2045,6.040633508883472
Argentina,Patagonia_water withdrawals,runoff,2050,13.962472397994613
Argentina,Patagonia_water withdrawals,runoff,2055,9.177259003608166
Argentina,Patagonia_water withdrawals,runoff,2060,10.531180975137513
Argentina,Patagonia_water withdrawals,runoff,2065,11.397898688748441
Argentina,Patagonia_water withdrawals,runoff,2070,10.102823184784253
Argentina,Patagonia_water withdrawals,runoff,2075,12.87110350066455
Argentina,Patagonia_water withdrawals,runoff,2080,12.653715770608745
Argentina,Patagonia_water withdrawals,runoff,2085,14.843614140310365
Argentina,Patagonia_water withdrawals,runoff,2090,15.738578754365411
Argentina,Patagonia_water withdrawals,runoff,2095,9.19380542423949
Argentina,Patagonia_water withdrawals,runoff,2100,11.866638289777386
Argentina,ArgCstS_water withdrawals,runoff,2020,112.95003486500516
Argentina,ArgCstS_water withdrawals,runoff,2025,104.11203416810449
Argentina,ArgCstS_water withdrawals,runoff,2030,105.87880215141755
Argentina,ArgCstS_water withdrawals,runoff,2035,100.74798132058781
Argentina,ArgCstS_water withdrawals,runoff,2040,98.75329202034331
Argentina,ArgCstS_water withdrawals,runoff,2045,97.20046876530623
Argentina,ArgCstS_water withdrawals,runoff,2050,111.49425730385221
Argentina,ArgCstS_water withdrawals,runoff,2055,100.61323084041683
Argentina,ArgCstS_water withdrawals,runoff,2060,125.92350930018847
