region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Phlppns_water withdrawals,runoff,2030,680.4673678143439
Southeast Asia,Phlppns_water withdrawals,runoff,2035,581.0016518264414
Southeast Asia,Phlppns_water withdrawals,runoff,2040,588.6736407136807
Southeast Asia,Phlppns_water withdrawals,runoff,2045,604.880886628121
Southeast Asia,Phlppns_water withdrawals,runoff,2050,619.1428854577142
Southeast Asia,Phlppns_water withdrawals,runoff,2055,639.6627471140616
Southeast Asia,Phlppns_water withdrawals,runoff,2060,628.9072416757268
Southeast Asia,Phlppns_water withdrawals,runoff,2065,591.8170312387996
Southeast Asia,Phlppns_water withdrawals,runoff,2070,648.8834420997283
Southeast Asia,Phlppns_water withdrawals,runoff,2075,572.1498404391417
Southeast Asia,Phlppns_water withdrawals,runoff,2080,731.2106254023831
Southeast Asia,Phlppns_water withdrawals,runoff,2085,672.026792705077
Southeast Asia,Phlppns_water withdrawals,runoff,2090,532.9026975680233
Southeast Asia,Phlppns_water withdrawals,runoff,2095,644.4645525902595
Southeast Asia,Phlppns_water withdrawals,runoff,2100,539.1145814641011
India,BrahmaniR_water withdrawals,runoff,2020,38.62250492051646
India,BrahmaniR_water withdrawals,runoff,2025,28.51238919920243
India,BrahmaniR_water withdrawals,runoff,2030,32.69154196839925
India,BrahmaniR_water withdrawals,runoff,2035,37.78511296448174
India,BrahmaniR_water withdrawals,runoff,2040,25.372531581797876
India,BrahmaniR_water withdrawals,runoff,2045,29.595406934773223
India,BrahmaniR_water withdrawals,runoff,2050,30.349635261639445
India,BrahmaniR_water withdrawals,runoff,2055,42.74732129667335
India,BrahmaniR_water withdrawals,runoff,2060,19.907698716512208
India,BrahmaniR_water withdrawals,runoff,2065,40.632820984631294
India,BrahmaniR_water withdrawals,runoff,2070,39.5503273723164
India,BrahmaniR_water withdrawals,runoff,2075,33.53177623915036
India,BrahmaniR_water withdrawals,runoff,2080,29.56926762189341
India,BrahmaniR_water withdrawals,runoff,2085,25.287784371716317
India,BrahmaniR_water withdrawals,runoff,2090,29.697513790758155
India,BrahmaniR_water withdrawals,runoff,2095,43.27970717172986
India,BrahmaniR_water withdrawals,runoff,2100,23.148548914082667
India,MahanadiR_water withdrawals,runoff,2020,76.0714506971826
India,MahanadiR_water withdrawals,runoff,2025,56.27511352068607
India,MahanadiR_water withdrawals,runoff,2030,64.16438406628406
India,MahanadiR_water withdrawals,runoff,2035,73.47054224187596
India,MahanadiR_water withdrawals,runoff,2040,43.35967648538582
India,MahanadiR_water withdrawals,runoff,2045,56.55566653172737
India,MahanadiR_water withdrawals,runoff,2050,51.713718850915804
India,MahanadiR_water withdrawals,runoff,2055,79.4258616996378
India,MahanadiR_water withdrawals,runoff,2060,55.15555284703248
India,MahanadiR_water withdrawals,runoff,2065,66.8412162397869
India,MahanadiR_water withdrawals,runoff,2070,71.9330079754247
India,MahanadiR_water withdrawals,runoff,2075,71.54175362038904
India,MahanadiR_water withdrawals,runoff,2080,53.59747457201327
India,MahanadiR_water withdrawals,runoff,2085,50.552663508883185
India,MahanadiR_water withdrawals,runoff,2090,65.56039550459896
India,MahanadiR_water withdrawals,runoff,2095,95.47094043760212
India,MahanadiR_water withdrawals,runoff,2100,47.8140982974136
India,GodavariR_water withdrawals,runoff,2020,135.2865365692463
India,GodavariR_water withdrawals,runoff,2025,121.16234846239918
India,GodavariR_water withdrawals,runoff,2030,169.05915649738097
India,GodavariR_water withdrawals,runoff,2035,112.36777639805909
India,GodavariR_water withdrawals,runoff,2040,104.5310429397078
India,GodavariR_water withdrawals,runoff,2045,93.28026810125758
India,GodavariR_water withdrawals,runoff,2050,123.20952855388637
India,GodavariR_water withdrawals,runoff,2055,143.72017879880096
India,GodavariR_water withdrawals,runoff,2060,132.94239140708746
India,GodavariR_water withdrawals,runoff,2065,139.98298021185832
India,GodavariR_water withdrawals,runoff,2070,154.22566633642813
India,GodavariR_water withdrawals,runoff,2075,149.8712943796644
India,GodavariR_water withdrawals,runoff,2080,156.594459672171
India,GodavariR_water withdrawals,runoff,2085,106.28921651246901
India,GodavariR_water withdrawals,runoff,2090,144.20593807565766
India,GodavariR_water withdrawals,runoff,2095,195.7007862437244
India,GodavariR_water withdrawals,runoff,2100,132.89383236276316
China,Hainan_water withdrawals,runoff,2020,39.10003776889901
China,Hainan_water withdrawals,runoff,2025,23.616648485774736
China,Hainan_water withdrawals,runoff,2030,37.14580560967816
China,Hainan_water withdrawals,runoff,2035,35.657964571663456
China,Hainan_water withdrawals,runoff,2040,18.478616918090825
China,Hainan_water withdrawals,runoff,2045,23.684077970655554
China,Hainan_water withdrawals,runoff,2050,18.98249142545083
China,Hainan_water withdrawals,runoff,2055,37.48012282073258
China,Hainan_water withdrawals,runoff,2060,32.089546060343366
China,Hainan_water withdrawals,runoff,2065,34.062846955357635
China,Hainan_water withdrawals,runoff,2070,22.49830663639239
China,Hainan_water withdrawals,runoff,2075,33.12872703457602
China,Hainan_water withdrawals,runoff,2080,48.00481835633604
China,Hainan_water withdrawals,runoff,2085,31.934865438614043
China,Hainan_water withdrawals,runoff,2090,23.473772963594335
China,Hainan_water withdrawals,runoff,2095,28.41809844874
China,Hainan_water withdrawals,runoff,2100,19.173651321883646
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.4492748363007
Southeast Asia,Mekong_water withdrawals,runoff,2025,473.1414321985144
Southeast Asia,Mekong_water withdrawals,runoff,2030,526.8275562376336
Southeast Asia,Mekong_water withdrawals,runoff,2035,487.20713413375086
Southeast Asia,Mekong_water withdrawals,runoff,2040,503.0029744059031
Southeast Asia,Mekong_water withdrawals,runoff,2045,498.6344757009356
Southeast Asia,Mekong_water withdrawals,runoff,2050,484.63943686627215
Southeast Asia,Mekong_water withdrawals,runoff,2055,545.9413307965112
Southeast Asia,Mekong_water withdrawals,runoff,2060,543.4968472188348
Southeast Asia,Mekong_water withdrawals,runoff,2065,532.9492910929464
Southeast Asia,Mekong_water withdrawals,runoff,2070,455.91191067904344
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.3648670017541
Southeast Asia,Mekong_water withdrawals,runoff,2080,578.6312887101168
Southeast Asia,Mekong_water withdrawals,runoff,2085,506.26818496368713
Southeast Asia,Mekong_water withdrawals,runoff,2090,440.7771711163382
Southeast Asia,Mekong_water withdrawals,runoff,2095,484.4346274992948
Southeast Asia,Mekong_water withdrawals,runoff,2100,499.45493980588145
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,212.12005290625993
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,172.0963464313203
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,208.90041354116337
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,188.3975088350274
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.90573077493738
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.20726191939673
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,143.7213325083294
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,246.35108249523265
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,183.68907909137775
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,200.7794443919288
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,183.36081366440854
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,184.10735332296312
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,247.1865055944657
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,208.7662407600695
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,130.42481695570945
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,179.52620549789546
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.42933911361592
China,Salween_water withdrawals,runoff,2020,178.992344473269
China,Salween_water withdrawals,runoff,2025,151.0323339671737
China,Salween_water withdrawals,runoff,2030,161.13461847999343
China,Salween_water withdrawals,runoff,2035,160.24103986426894
China,Salween_water withdrawals,runoff,2040,147.4557450701412
China,Salween_water withdrawals,runoff,2045,157.04529790834175
China,Salween_water withdrawals,runoff,2050,161.88579173802987
China,Salween_water withdrawals,runoff,2055,180.28405706070347
China,Salween_water withdrawals,runoff,2060,182.0816256336387
China,Salween_water withdrawals,runoff,2065,175.30421183098025
China,Salween_water withdrawals,runoff,2070,172.13317972857163
China,Salween_water withdrawals,runoff,2075,188.68930664304156
China,Salween_water withdrawals,runoff,2080,203.8454341378621
China,Salween_water withdrawals,runoff,2085,169.41002235500505
China,Salween_water withdrawals,runoff,2090,166.64149120378573
China,Salween_water withdrawals,runoff,2095,171.84439616346808
China,Salween_water withdrawals,runoff,2100,181.604693922105
India,IndCstNE_water withdrawals,runoff,2020,28.85288256259337
India,IndCstNE_water withdrawals,runoff,2025,31.373884262752647
India,IndCstNE_water withdrawals,runoff,2030,34.666746353005905
India,IndCstNE_water withdrawals,runoff,2035,30.88291212931072
India,IndCstNE_water withdrawals,runoff,2040,31.033719952236652
India,IndCstNE_water withdrawals,runoff,2045,25.661000822834882
India,IndCstNE_water withdrawals,runoff,2050,24.027956876328027
India,IndCstNE_water withdrawals,runoff,2055,34.826218189894504
India,IndCstNE_water withdrawals,runoff,2060,21.728419199208304
India,IndCstNE_water withdrawals,runoff,2065,38.46753554340505
India,IndCstNE_water withdrawals,runoff,2070,42.22162832425189
India,IndCstNE_water withdrawals,runoff,2075,28.51620835734001
India,IndCstNE_water withdrawals,runoff,2080,35.52093338100244
India,IndCstNE_water withdrawals,runoff,2085,19.465665347815808
India,IndCstNE_water withdrawals,runoff,2090,28.002804174129757
India,IndCstNE_water withdrawals,runoff,2095,52.87643997251231
India,IndCstNE_water withdrawals,runoff,2100,24.158758901006934
India,IndCstW_water withdrawals,runoff,2020,247.41166412094594
India,IndCstW_water withdrawals,runoff,2025,269.2476722720836
India,IndCstW_water withdrawals,runoff,2030,279.41351819827884
India,IndCstW_water withdrawals,runoff,2035,244.95214406790288
India,IndCstW_water withdrawals,runoff,2040,276.45045309035015
India,IndCstW_water withdrawals,runoff,2045,237.90624792940343
India,IndCstW_water withdrawals,runoff,2050,291.2349425257317
India,IndCstW_water withdrawals,runoff,2055,283.3567857180193
India,IndCstW_water withdrawals,runoff,2060,312.6054701106599
India,IndCstW_water withdrawals,runoff,2065,297.56448008438053
India,IndCstW_water withdrawals,runoff,2070,348.41391857408496
India,IndCstW_water withdrawals,runoff,2075,282.70177674878516
India,IndCstW_water withdrawals,runoff,2080,321.99501860501135
India,IndCstW_water withdrawals,runoff,2085,280.6746266802933
India,IndCstW_water withdrawals,runoff,2090,285.3018005278195
India,IndCstW_water withdrawals,runoff,2095,323.74596919764053
India,IndCstW_water withdrawals,runoff,2100,275.4101328159166
Mexico,Papaloapan_water withdrawals,runoff,2020,62.76006907972999
Mexico,Papaloapan_water withdrawals,runoff,2025,46.54232834848125
Mexico,Papaloapan_water withdrawals,runoff,2030,65.71017117742969
Mexico,Papaloapan_water withdrawals,runoff,2035,59.7400713453271
Mexico,Papaloapan_water withdrawals,runoff,2040,57.453981738981796
Mexico,Papaloapan_water withdrawals,runoff,2045,48.60458014616863
Mexico,Papaloapan_water withdrawals,runoff,2050,46.52958948708217
Mexico,Papaloapan_water withdrawals,runoff,2055,66.68488816825153
Mexico,Papaloapan_water withdrawals,runoff,2060,27.19743929556277
Mexico,Papaloapan_water withdrawals,runoff,2065,45.87868191397568
Mexico,Papaloapan_water withdrawals,runoff,2070,42.017021840005285
Mexico,Papaloapan_water withdrawals,runoff,2075,23.172457653214956
Mexico,Papaloapan_water withdrawals,runoff,2080,32.04934929502866
Mexico,Papaloapan_water withdrawals,runoff,2085,49.35327747832467
Mexico,Papaloapan_water withdrawals,runoff,2090,34.08575637099875
Mexico,Papaloapan_water withdrawals,runoff,2095,34.4506763643238
Mexico,Papaloapan_water withdrawals,runoff,2100,26.51323867935062
Mexico,RioLerma_water withdrawals,runoff,2020,21.869277869295225
Mexico,RioLerma_water withdrawals,runoff,2025,18.689256166985206
Mexico,RioLerma_water withdrawals,runoff,2030,13.898458443586023
Mexico,RioLerma_water withdrawals,runoff,2035,11.770286620462528
Mexico,RioLerma_water withdrawals,runoff,2040,16.3691026541847
Mexico,RioLerma_water withdrawals,runoff,2045,20.749173164744512
Mexico,RioLerma_water withdrawals,runoff,2050,12.3877675065608
Mexico,RioLerma_water withdrawals,runoff,2055,12.087726081758138
Mexico,RioLerma_water withdrawals,runoff,2060,10.211807889153862
Mexico,RioLerma_water withdrawals,runoff,2065,9.27841843630109
Mexico,RioLerma_water withdrawals,runoff,2070,7.383139593487449
Mexico,RioLerma_water withdrawals,runoff,2075,7.214692811945456
Mexico,RioLerma_water withdrawals,runoff,2080,6.756124656206914
Mexico,RioLerma_water withdrawals,runoff,2085,12.4632297912568
Mexico,RioLerma_water withdrawals,runoff,2090,5.769952491178609
Mexico,RioLerma_water withdrawals,runoff,2095,9.570692552090303
Mexico,RioLerma_water withdrawals,runoff,2100,8.11997426338523
Mexico,RioVerde_water withdrawals,runoff,2020,25.17896419323959
Mexico,RioVerde_water withdrawals,runoff,2025,33.64115640934532
Mexico,RioVerde_water withdrawals,runoff,2030,30.768187488614778
Mexico,RioVerde_water withdrawals,runoff,2035,23.914655707914026
Mexico,RioVerde_water withdrawals,runoff,2040,41.22679563538624
Mexico,RioVerde_water withdrawals,runoff,2045,32.353451047296474
Mexico,RioVerde_water withdrawals,runoff,2050,41.44476892100424
Mexico,RioVerde_water withdrawals,runoff,2055,29.827254514443972
Mexico,RioVerde_water withdrawals,runoff,2060,12.735486473977753
Mexico,RioVerde_water withdrawals,runoff,2065,24.025751633794997
Mexico,RioVerde_water withdrawals,runoff,2070,24.72956415093318
Mexico,RioVerde_water withdrawals,runoff,2075,13.307026891265803
Mexico,RioVerde_water withdrawals,runoff,2080,18.909871110731423
Mexico,RioVerde_water withdrawals,runoff,2085,25.17260292377469
Mexico,RioVerde_water withdrawals,runoff,2090,18.39472316823002
Mexico,RioVerde_water withdrawals,runoff,2095,21.158235864838808
Mexico,RioVerde_water withdrawals,runoff,2100,24.976947370157326
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.62977693552813
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.76937409342842
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.06894176215712
Mexico,GrijUsuR_water withdrawals,runoff,2035,99.08242672824169
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.96037899660703
Mexico,GrijUsuR_water withdrawals,runoff,2045,106.54092511560843
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.71619711966211
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.36548592872205
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.20892397331119
Mexico,GrijUsuR_water withdrawals,runoff,2065,77.20142387742482
Mexico,GrijUsuR_water withdrawals,runoff,2070,81.84455030229306
Mexico,GrijUsuR_water withdrawals,runoff,2075,55.655847593036846
Mexico,GrijUsuR_water withdrawals,runoff,2080,58.7223041290254
Mexico,GrijUsuR_water withdrawals,runoff,2085,77.99209317530945
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.12505598506947
Mexico,GrijUsuR_water withdrawals,runoff,2095,72.07307323718547
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.917057875177626
Mexico,RioBalsas_water withdrawals,runoff,2020,69.26931849320565
Mexico,RioBalsas_water withdrawals,runoff,2025,63.327747293952214
Mexico,RioBalsas_water withdrawals,runoff,2030,69.90602537886335
Mexico,RioBalsas_water withdrawals,runoff,2035,54.283086949897424
Mexico,RioBalsas_water withdrawals,runoff,2040,47.025541221070036
Mexico,RioBalsas_water withdrawals,runoff,2045,60.15293417061382
Mexico,RioBalsas_water withdrawals,runoff,2050,50.02258974144562
Mexico,RioBalsas_water withdrawals,runoff,2055,69.2225988670029
Mexico,RioBalsas_water withdrawals,runoff,2060,33.229256119286454
Mexico,RioBalsas_water withdrawals,runoff,2065,33.932026495929826
Mexico,RioBalsas_water withdrawals,runoff,2070,36.068998840418075
Mexico,RioBalsas_water withdrawals,runoff,2075,22.57226413438382
Mexico,RioBalsas_water withdrawals,runoff,2080,34.47755891654866
Mexico,RioBalsas_water withdrawals,runoff,2085,42.42586898652283
Mexico,RioBalsas_water withdrawals,runoff,2090,24.81429115284497
Mexico,RioBalsas_water withdrawals,runoff,2095,31.64786936344111
Mexico,RioBalsas_water withdrawals,runoff,2100,23.59396682612793
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,536.2834352120504
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,480.975649918421
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,602.3114096987505
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,436.79831735107456
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,424.8387196409323
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,465.92008283289334
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,414.06034823160087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,502.441405081495
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,278.84612017714414
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,321.963467082095
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,370.9381458838705
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,315.9447542393185
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.25803116020404
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,351.621885588721
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,250.15423005217545
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,325.8401555332325
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,264.5545952977349
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.39554910832899
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.86705316963497
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.42031022261258
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.09582202088353
Mexico,Tehuantpc_water withdrawals,runoff,2040,73.11428646935494
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.29942682304058
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.612161392982046
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.08178957216829
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.34270102310658
Mexico,Tehuantpc_water withdrawals,runoff,2065,53.8779858739847
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.37040342889664
Mexico,Tehuantpc_water withdrawals,runoff,2075,29.958197340989596
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.24091733833426
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.10323371444766
Mexico,Tehuantpc_water withdrawals,runoff,2090,38.27078237185947
Mexico,Tehuantpc_water withdrawals,runoff,2095,39.02682150611259
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.19143123809932
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,432.89509901486355
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,350.85702324772
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,369.81287683359875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,336.7121386363052
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,289.41159403456334
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.94763257840896
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,330.2439662826224
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,383.56296664008636
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.4728819676842
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,362.6793205525817
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.13093827361183
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,402.67287000538136
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.3490863959205
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.0915619062975
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,434.0617608934541
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,378.45376441256093
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,384.88271013263386
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.19632263336531
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.38960681881476
Southeast Asia,SittaungR_water withdrawals,runoff,2030,69.25726023443433
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.56792089727977
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.29624786466917
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.89523651164605
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.64033921246593
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.7470681441068
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.04303203188707
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.39452855117146
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.377900547396315
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.47356668218681
Southeast Asia,SittaungR_water withdrawals,runoff,2080,82.5032716898053
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.83921961464094
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.1531431846749
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.737677602230136
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.3325928184534
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,583.6006959814058
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.88883862548636
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,477.7575420040118
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,504.9151979972412
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,404.24536782450826
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.41917785316036
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.3149061650953
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,476.6337093455369
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.96907662520937
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,433.2149731586839
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,455.8710935669246
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.14667913071827
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.0211416748405
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,417.0510483900051
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,366.97216816167554
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.07856131869323
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.20322709438636
India,KrishnaR_water withdrawals,runoff,2020,73.83963625276203
India,KrishnaR_water withdrawals,runoff,2025,95.65060869832917
India,KrishnaR_water withdrawals,runoff,2030,123.68654011162027
India,KrishnaR_water withdrawals,runoff,2035,90.89365969148146
India,KrishnaR_water withdrawals,runoff,2040,109.44630921180638
India,KrishnaR_water withdrawals,runoff,2045,86.27634211982726
India,KrishnaR_water withdrawals,runoff,2050,109.70438500043528
India,KrishnaR_water withdrawals,runoff,2055,105.45307580125257
India,KrishnaR_water withdrawals,runoff,2060,118.24808710812431
India,KrishnaR_water withdrawals,runoff,2065,140.23831176793186
India,KrishnaR_water withdrawals,runoff,2070,136.2934691667583
India,KrishnaR_water withdrawals,runoff,2075,111.36917675855906
India,KrishnaR_water withdrawals,runoff,2080,135.6930105927175
India,KrishnaR_water withdrawals,runoff,2085,121.23915106648485
India,KrishnaR_water withdrawals,runoff,2090,125.526252762452
India,KrishnaR_water withdrawals,runoff,2095,149.75983992885057
India,KrishnaR_water withdrawals,runoff,2100,108.06522205346991
Africa_Western,AfrCstW_water withdrawals,runoff,2020,598.287983885464
Africa_Western,AfrCstW_water withdrawals,runoff,2025,615.9765307412252
Africa_Western,AfrCstW_water withdrawals,runoff,2030,521.3689997763636
Africa_Western,AfrCstW_water withdrawals,runoff,2035,580.9580186114251
Africa_Western,AfrCstW_water withdrawals,runoff,2040,584.1784938974331
Africa_Western,AfrCstW_water withdrawals,runoff,2045,606.7434151374188
Africa_Western,AfrCstW_water withdrawals,runoff,2050,516.840973849836
Africa_Western,AfrCstW_water withdrawals,runoff,2055,478.19196401225133
Africa_Western,AfrCstW_water withdrawals,runoff,2060,472.43685828501174
Africa_Western,AfrCstW_water withdrawals,runoff,2065,492.76083482783025
Africa_Western,AfrCstW_water withdrawals,runoff,2070,472.1275147432269
Africa_Western,AfrCstW_water withdrawals,runoff,2075,406.485641655758
Africa_Western,AfrCstW_water withdrawals,runoff,2080,479.7713304318155
Africa_Western,AfrCstW_water withdrawals,runoff,2085,409.84267006527443
Africa_Western,AfrCstW_water withdrawals,runoff,2090,445.93089963883983
Africa_Western,AfrCstW_water withdrawals,runoff,2095,435.3374530749056
Africa_Western,AfrCstW_water withdrawals,runoff,2100,393.99331514130864
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,219.48636091643363
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,174.14908330166526
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,252.91405842266187
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,199.01616802287708
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,206.8167506970329
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,191.9100660063961
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.58432529119378
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,202.94779560303954
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,133.40488852302317
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,144.05077723886743
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,148.49276897628127
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,152.4723356005615
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.35345802493993
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.17361941370933
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,145.74936934362762
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.00581213428887
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,135.92152287049618
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,105.93761551353187
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,87.93220968105541
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,116.57881744605359
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,111.01332616317082
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.08795123616797
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,85.37180351161092
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,141.19951067922702
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,102.36537967890989
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,106.47534023193695
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,91.83074800153591
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,132.00106607398723
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,122.3487583145591
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,97.14209310580864
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.95249750522547
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,125.77164095755168
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,117.7083499288359
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,77.60769435832216
India,IndCstE_water withdrawals,runoff,2020,15.630959009048476
India,IndCstE_water withdrawals,runoff,2025,38.391598488664435
India,IndCstE_water withdrawals,runoff,2030,17.601641129706486
India,IndCstE_water withdrawals,runoff,2035,18.809641685100004
India,IndCstE_water withdrawals,runoff,2040,20.35482921188066
India,IndCstE_water withdrawals,runoff,2045,19.962649748839475
