region,renewresource,sub.renewable.resource,year,maxSubResource
India,TaptiR_water withdrawals,runoff,2035,27.419150101379522
India,TaptiR_water withdrawals,runoff,2040,20.201829029020512
India,TaptiR_water withdrawals,runoff,2045,13.92132240365169
India,TaptiR_water withdrawals,runoff,2050,29.91989633501629
India,TaptiR_water withdrawals,runoff,2055,34.656429329702156
India,TaptiR_water withdrawals,runoff,2060,27.736995662412586
India,TaptiR_water withdrawals,runoff,2065,25.745114576418153
India,TaptiR_water withdrawals,runoff,2070,34.7746831536625
India,TaptiR_water withdrawals,runoff,2075,30.866208401487484
India,TaptiR_water withdrawals,runoff,2080,32.16025183814243
India,TaptiR_water withdrawals,runoff,2085,22.827317588763314
India,TaptiR_water withdrawals,runoff,2090,29.634925219953118
India,TaptiR_water withdrawals,runoff,2095,36.24930376116421
India,TaptiR_water withdrawals,runoff,2100,35.61287137215954
India,BengalW_water withdrawals,runoff,2020,53.21098611702182
India,BengalW_water withdrawals,runoff,2025,44.79023408404154
India,BengalW_water withdrawals,runoff,2030,52.19488242871613
India,BengalW_water withdrawals,runoff,2035,52.35382390515805
India,BengalW_water withdrawals,runoff,2040,37.92534308998486
India,BengalW_water withdrawals,runoff,2045,43.97630689958028
India,BengalW_water withdrawals,runoff,2050,52.77955693394701
India,BengalW_water withdrawals,runoff,2055,58.94001084608451
India,BengalW_water withdrawals,runoff,2060,30.84686862227004
India,BengalW_water withdrawals,runoff,2065,57.42131334658701
India,BengalW_water withdrawals,runoff,2070,68.25984339425273
India,BengalW_water withdrawals,runoff,2075,46.452689619427204
India,BengalW_water withdrawals,runoff,2080,50.09911137013306
India,BengalW_water withdrawals,runoff,2085,44.78662227910326
India,BengalW_water withdrawals,runoff,2090,39.313631167330385
India,BengalW_water withdrawals,runoff,2095,49.862025084795405
India,BengalW_water withdrawals,runoff,2100,33.221675456046164
Southeast Asia,Phlppns_water withdrawals,runoff,2020,684.3030734582674
Southeast Asia,Phlppns_water withdrawals,runoff,2025,665.1453749848621
Southeast Asia,Phlppns_water withdrawals,runoff,2030,690.3325859099705
Southeast Asia,Phlppns_water withdrawals,runoff,2035,585.5349051400359
Southeast Asia,Phlppns_water withdrawals,runoff,2040,581.7676975253711
Southeast Asia,Phlppns_water withdrawals,runoff,2045,598.4939113518136
Southeast Asia,Phlppns_water withdrawals,runoff,2050,617.2811025626328
Southeast Asia,Phlppns_water withdrawals,runoff,2055,636.1768845091883
Southeast Asia,Phlppns_water withdrawals,runoff,2060,613.6154936296504
Southeast Asia,Phlppns_water withdrawals,runoff,2065,587.2955813102383
Southeast Asia,Phlppns_water withdrawals,runoff,2070,652.7786717300633
Southeast Asia,Phlppns_water withdrawals,runoff,2075,556.467721998062
Southeast Asia,Phlppns_water withdrawals,runoff,2080,718.8914640930541
Southeast Asia,Phlppns_water withdrawals,runoff,2085,684.9710264760776
Southeast Asia,Phlppns_water withdrawals,runoff,2090,514.0576805998334
Southeast Asia,Phlppns_water withdrawals,runoff,2095,658.1941408943924
Southeast Asia,Phlppns_water withdrawals,runoff,2100,540.621083922654
India,BrahmaniR_water withdrawals,runoff,2020,38.80560089917031
India,BrahmaniR_water withdrawals,runoff,2025,29.727309798265374
India,BrahmaniR_water withdrawals,runoff,2030,34.46975329260314
India,BrahmaniR_water withdrawals,runoff,2035,37.92759869034863
India,BrahmaniR_water withdrawals,runoff,2040,24.389417342509578
India,BrahmaniR_water withdrawals,runoff,2045,30.186087610097047
India,BrahmaniR_water withdrawals,runoff,2050,31.715811665368363
India,BrahmaniR_water withdrawals,runoff,2055,42.22502173881568
India,BrahmaniR_water withdrawals,runoff,2060,20.293903617300604
India,BrahmaniR_water withdrawals,runoff,2065,38.80694495656153
India,BrahmaniR_water withdrawals,runoff,2070,41.083783222483284
India,BrahmaniR_water withdrawals,runoff,2075,34.07826371385235
India,BrahmaniR_water withdrawals,runoff,2080,30.615693301928907
India,BrahmaniR_water withdrawals,runoff,2085,27.461096756502418
India,BrahmaniR_water withdrawals,runoff,2090,30.530909341431776
India,BrahmaniR_water withdrawals,runoff,2095,41.48383240514271
India,BrahmaniR_water withdrawals,runoff,2100,24.42160165639931
India,MahanadiR_water withdrawals,runoff,2020,75.81992634687616
India,MahanadiR_water withdrawals,runoff,2025,58.28735780590758
India,MahanadiR_water withdrawals,runoff,2030,69.28483361068355
India,MahanadiR_water withdrawals,runoff,2035,69.71123024866166
India,MahanadiR_water withdrawals,runoff,2040,43.91724223870225
India,MahanadiR_water withdrawals,runoff,2045,58.21664274470104
India,MahanadiR_water withdrawals,runoff,2050,54.906944856831615
India,MahanadiR_water withdrawals,runoff,2055,81.7157855497941
India,MahanadiR_water withdrawals,runoff,2060,56.09366607023337
India,MahanadiR_water withdrawals,runoff,2065,67.01973517478719
India,MahanadiR_water withdrawals,runoff,2070,77.3105239197661
India,MahanadiR_water withdrawals,runoff,2075,71.89165480388704
India,MahanadiR_water withdrawals,runoff,2080,50.66782750255077
India,MahanadiR_water withdrawals,runoff,2085,53.95417749128087
India,MahanadiR_water withdrawals,runoff,2090,65.6305818505835
India,MahanadiR_water withdrawals,runoff,2095,92.82134620178779
India,MahanadiR_water withdrawals,runoff,2100,49.44324558384396
India,GodavariR_water withdrawals,runoff,2020,133.07116903734715
India,GodavariR_water withdrawals,runoff,2025,125.42789393749176
India,GodavariR_water withdrawals,runoff,2030,169.74991046592348
India,GodavariR_water withdrawals,runoff,2035,112.62639493219567
India,GodavariR_water withdrawals,runoff,2040,112.72024573103765
India,GodavariR_water withdrawals,runoff,2045,94.86681764519857
India,GodavariR_water withdrawals,runoff,2050,129.05132986037793
India,GodavariR_water withdrawals,runoff,2055,141.76033598689995
India,GodavariR_water withdrawals,runoff,2060,133.9061105433504
India,GodavariR_water withdrawals,runoff,2065,141.95521685562352
India,GodavariR_water withdrawals,runoff,2070,158.35942321746347
India,GodavariR_water withdrawals,runoff,2075,152.46686339769238
India,GodavariR_water withdrawals,runoff,2080,154.934463902063
India,GodavariR_water withdrawals,runoff,2085,114.37018737105825
India,GodavariR_water withdrawals,runoff,2090,142.97631933743025
India,GodavariR_water withdrawals,runoff,2095,192.44865577588456
India,GodavariR_water withdrawals,runoff,2100,138.99453954240312
China,Hainan_water withdrawals,runoff,2020,38.11408573855216
China,Hainan_water withdrawals,runoff,2025,22.692523512694287
China,Hainan_water withdrawals,runoff,2030,35.652531114849964
China,Hainan_water withdrawals,runoff,2035,31.7620285358211
China,Hainan_water withdrawals,runoff,2040,13.977357457466075
China,Hainan_water withdrawals,runoff,2045,25.978902294933086
China,Hainan_water withdrawals,runoff,2050,19.315369659286688
China,Hainan_water withdrawals,runoff,2055,35.866522489705986
China,Hainan_water withdrawals,runoff,2060,30.26074176776755
China,Hainan_water withdrawals,runoff,2065,31.854053077417536
China,Hainan_water withdrawals,runoff,2070,25.571423387617745
China,Hainan_water withdrawals,runoff,2075,28.37459740898411
China,Hainan_water withdrawals,runoff,2080,47.193790812885005
China,Hainan_water withdrawals,runoff,2085,33.85953449518835
China,Hainan_water withdrawals,runoff,2090,21.79670365852959
China,Hainan_water withdrawals,runoff,2095,29.008775658871873
China,Hainan_water withdrawals,runoff,2100,17.04689471789697
Southeast Asia,Mekong_water withdrawals,runoff,2020,574.987311100702
Southeast Asia,Mekong_water withdrawals,runoff,2025,486.71165049139273
Southeast Asia,Mekong_water withdrawals,runoff,2030,491.43556782279757
Southeast Asia,Mekong_water withdrawals,runoff,2035,483.02942525161586
Southeast Asia,Mekong_water withdrawals,runoff,2040,459.5060618670021
Southeast Asia,Mekong_water withdrawals,runoff,2045,522.8474382406065
Southeast Asia,Mekong_water withdrawals,runoff,2050,483.8822394229772
Southeast Asia,Mekong_water withdrawals,runoff,2055,567.5405390781659
Southeast Asia,Mekong_water withdrawals,runoff,2060,558.2497231265942
Southeast Asia,Mekong_water withdrawals,runoff,2065,514.2740619931004
Southeast Asia,Mekong_water withdrawals,runoff,2070,493.2152630916336
Southeast Asia,Mekong_water withdrawals,runoff,2075,487.2756170682924
Southeast Asia,Mekong_water withdrawals,runoff,2080,585.206829799687
Southeast Asia,Mekong_water withdrawals,runoff,2085,549.1933788538875
Southeast Asia,Mekong_water withdrawals,runoff,2090,473.6446665267946
Southeast Asia,Mekong_water withdrawals,runoff,2095,483.8749530011437
Southeast Asia,Mekong_water withdrawals,runoff,2100,498.9125851133178
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,204.6002685607122
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,168.40639665895213
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.39680844934392
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,186.39631551733117
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,181.65164637623707
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,155.41704596820009
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,138.90060810525708
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,239.97344246256208
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,188.2441351795868
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,187.58535162736874
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,182.05664457584527
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,174.30878437505055
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,243.31132159591849
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,219.73626760921897
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.98129640656384
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,174.02723402683074
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,152.4964152955247
China,Salween_water withdrawals,runoff,2020,178.59959912681614
China,Salween_water withdrawals,runoff,2025,153.85544057901853
China,Salween_water withdrawals,runoff,2030,149.12367378961207
China,Salween_water withdrawals,runoff,2035,159.91201655572783
China,Salween_water withdrawals,runoff,2040,135.54031797149602
China,Salween_water withdrawals,runoff,2045,171.6622855310057
China,Salween_water withdrawals,runoff,2050,158.61051227845172
China,Salween_water withdrawals,runoff,2055,175.07163442962937
China,Salween_water withdrawals,runoff,2060,201.30866926961983
China,Salween_water withdrawals,runoff,2065,164.03628818296602
China,Salween_water withdrawals,runoff,2070,182.45313191365707
China,Salween_water withdrawals,runoff,2075,186.48580726611067
China,Salween_water withdrawals,runoff,2080,198.74599628676214
China,Salween_water withdrawals,runoff,2085,180.8562259570793
China,Salween_water withdrawals,runoff,2090,181.0122154854279
China,Salween_water withdrawals,runoff,2095,172.03943313822904
China,Salween_water withdrawals,runoff,2100,176.62175967472857
India,IndCstNE_water withdrawals,runoff,2020,28.32941817882442
India,IndCstNE_water withdrawals,runoff,2025,32.99027933209518
India,IndCstNE_water withdrawals,runoff,2030,35.3750697918812
India,IndCstNE_water withdrawals,runoff,2035,30.812708070826794
India,IndCstNE_water withdrawals,runoff,2040,31.37114168780179
India,IndCstNE_water withdrawals,runoff,2045,26.308292853418862
India,IndCstNE_water withdrawals,runoff,2050,25.834843165569804
India,IndCstNE_water withdrawals,runoff,2055,34.498692657345345
India,IndCstNE_water withdrawals,runoff,2060,20.883763226304378
India,IndCstNE_water withdrawals,runoff,2065,38.1341094511731
India,IndCstNE_water withdrawals,runoff,2070,42.786475643403264
India,IndCstNE_water withdrawals,runoff,2075,28.904937411374384
India,IndCstNE_water withdrawals,runoff,2080,34.32564686852711
India,IndCstNE_water withdrawals,runoff,2085,21.48492796447402
India,IndCstNE_water withdrawals,runoff,2090,29.8609037524921
India,IndCstNE_water withdrawals,runoff,2095,50.70454646149795
India,IndCstNE_water withdrawals,runoff,2100,24.538840424471907
India,IndCstW_water withdrawals,runoff,2020,246.31225584121435
India,IndCstW_water withdrawals,runoff,2025,267.6870117263729
India,IndCstW_water withdrawals,runoff,2030,281.5352332171268
India,IndCstW_water withdrawals,runoff,2035,243.34428216681346
India,IndCstW_water withdrawals,runoff,2040,276.73362186217025
India,IndCstW_water withdrawals,runoff,2045,232.92988607381244
India,IndCstW_water withdrawals,runoff,2050,289.70609549129017
India,IndCstW_water withdrawals,runoff,2055,282.70214911030007
India,IndCstW_water withdrawals,runoff,2060,309.71615076459847
India,IndCstW_water withdrawals,runoff,2065,297.9969927320763
India,IndCstW_water withdrawals,runoff,2070,346.2444900276403
India,IndCstW_water withdrawals,runoff,2075,285.5172395310959
India,IndCstW_water withdrawals,runoff,2080,324.126100625036
India,IndCstW_water withdrawals,runoff,2085,282.91318972323427
India,IndCstW_water withdrawals,runoff,2090,285.7306563531345
India,IndCstW_water withdrawals,runoff,2095,321.95179011844965
India,IndCstW_water withdrawals,runoff,2100,275.4565276889169
Mexico,Papaloapan_water withdrawals,runoff,2020,62.46478682192876
Mexico,Papaloapan_water withdrawals,runoff,2025,45.26199073576681
Mexico,Papaloapan_water withdrawals,runoff,2030,64.53599936943283
Mexico,Papaloapan_water withdrawals,runoff,2035,64.57014095912204
Mexico,Papaloapan_water withdrawals,runoff,2040,57.326431062503616
Mexico,Papaloapan_water withdrawals,runoff,2045,46.21530884804141
Mexico,Papaloapan_water withdrawals,runoff,2050,46.49383311497046
Mexico,Papaloapan_water withdrawals,runoff,2055,65.40353730840285
Mexico,Papaloapan_water withdrawals,runoff,2060,27.262762525348943
Mexico,Papaloapan_water withdrawals,runoff,2065,45.46015963966838
Mexico,Papaloapan_water withdrawals,runoff,2070,40.0501062420907
Mexico,Papaloapan_water withdrawals,runoff,2075,24.550216513856277
Mexico,Papaloapan_water withdrawals,runoff,2080,32.44987191008029
Mexico,Papaloapan_water withdrawals,runoff,2085,49.72159706337756
Mexico,Papaloapan_water withdrawals,runoff,2090,32.12556666223202
Mexico,Papaloapan_water withdrawals,runoff,2095,29.563948978686927
Mexico,Papaloapan_water withdrawals,runoff,2100,26.428331325559988
Mexico,RioLerma_water withdrawals,runoff,2020,22.295016622614746
Mexico,RioLerma_water withdrawals,runoff,2025,16.27874436139131
Mexico,RioLerma_water withdrawals,runoff,2030,13.512844739129097
Mexico,RioLerma_water withdrawals,runoff,2035,14.026727890767555
Mexico,RioLerma_water withdrawals,runoff,2040,17.134189134512496
Mexico,RioLerma_water withdrawals,runoff,2045,20.398371177240847
Mexico,RioLerma_water withdrawals,runoff,2050,13.174716916668274
Mexico,RioLerma_water withdrawals,runoff,2055,12.82427850063377
Mexico,RioLerma_water withdrawals,runoff,2060,10.236286840421037
Mexico,RioLerma_water withdrawals,runoff,2065,7.042988812930875
Mexico,RioLerma_water withdrawals,runoff,2070,6.044833694495922
Mexico,RioLerma_water withdrawals,runoff,2075,5.270015252698129
Mexico,RioLerma_water withdrawals,runoff,2080,7.993684116667966
Mexico,RioLerma_water withdrawals,runoff,2085,11.489685870135826
Mexico,RioLerma_water withdrawals,runoff,2090,7.14844574293582
Mexico,RioLerma_water withdrawals,runoff,2095,9.9975774822726
Mexico,RioLerma_water withdrawals,runoff,2100,7.92070040562741
Mexico,RioVerde_water withdrawals,runoff,2020,24.935286995439885
Mexico,RioVerde_water withdrawals,runoff,2025,33.15796473502986
Mexico,RioVerde_water withdrawals,runoff,2030,27.862459738206013
Mexico,RioVerde_water withdrawals,runoff,2035,27.634140042341414
Mexico,RioVerde_water withdrawals,runoff,2040,37.476355996315576
Mexico,RioVerde_water withdrawals,runoff,2045,32.069319267111005
Mexico,RioVerde_water withdrawals,runoff,2050,38.706960282381
Mexico,RioVerde_water withdrawals,runoff,2055,28.556443499375
Mexico,RioVerde_water withdrawals,runoff,2060,13.298665705921717
Mexico,RioVerde_water withdrawals,runoff,2065,22.288204652158193
Mexico,RioVerde_water withdrawals,runoff,2070,22.21568553091661
Mexico,RioVerde_water withdrawals,runoff,2075,14.79598436538061
Mexico,RioVerde_water withdrawals,runoff,2080,21.849315982401546
Mexico,RioVerde_water withdrawals,runoff,2085,27.09565412742748
Mexico,RioVerde_water withdrawals,runoff,2090,19.600487130745506
Mexico,RioVerde_water withdrawals,runoff,2095,22.390051802269735
Mexico,RioVerde_water withdrawals,runoff,2100,25.45298407968825
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.5546654427398
Mexico,GrijUsuR_water withdrawals,runoff,2025,106.95420444541647
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.60505828109157
Mexico,GrijUsuR_water withdrawals,runoff,2035,102.4617675330614
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.96399922916335
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.63021074672972
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.13890637429031
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.38294334744384
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.98900990572422
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.35347165841821
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.31707793186293
Mexico,GrijUsuR_water withdrawals,runoff,2075,59.43167026806772
Mexico,GrijUsuR_water withdrawals,runoff,2080,61.09979346598639
Mexico,GrijUsuR_water withdrawals,runoff,2085,80.03497537797837
Mexico,GrijUsuR_water withdrawals,runoff,2090,74.39586847327469
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.49699816355215
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.087811045735215
Mexico,RioBalsas_water withdrawals,runoff,2020,68.35984849714066
Mexico,RioBalsas_water withdrawals,runoff,2025,61.04285715201388
Mexico,RioBalsas_water withdrawals,runoff,2030,70.62085623751457
Mexico,RioBalsas_water withdrawals,runoff,2035,56.4809638348748
Mexico,RioBalsas_water withdrawals,runoff,2040,47.65793648951513
Mexico,RioBalsas_water withdrawals,runoff,2045,59.80802446809446
Mexico,RioBalsas_water withdrawals,runoff,2050,50.109095842538366
Mexico,RioBalsas_water withdrawals,runoff,2055,69.71942872785276
Mexico,RioBalsas_water withdrawals,runoff,2060,35.209152906839314
Mexico,RioBalsas_water withdrawals,runoff,2065,30.8572265435306
Mexico,RioBalsas_water withdrawals,runoff,2070,34.86418520819918
Mexico,RioBalsas_water withdrawals,runoff,2075,22.416053522448017
Mexico,RioBalsas_water withdrawals,runoff,2080,37.80531526714769
Mexico,RioBalsas_water withdrawals,runoff,2085,42.344008142032045
Mexico,RioBalsas_water withdrawals,runoff,2090,24.30509297101159
Mexico,RioBalsas_water withdrawals,runoff,2095,30.59978722610428
Mexico,RioBalsas_water withdrawals,runoff,2100,23.490908262032157
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,521.5565336888629
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,461.92428495026326
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,614.1854598585553
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,457.95767782307786
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,427.1231119675891
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,437.4694625643189
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,418.8040272168393
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,491.2102434476883
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,251.50805742066322
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,302.57931398163066
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,368.0229290513864
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,312.2983734467886
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,322.67442559705097
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,342.32503292642593
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,242.83439664823868
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,322.2640335628738
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,247.1285856635664
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.88108981257857
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.51560110618614
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.43464155889362
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.60804051124599
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.60922137194885
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.18404112488686
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.29801473304819
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.12527876094364
Mexico,Tehuantpc_water withdrawals,runoff,2060,37.91436079389141
Mexico,Tehuantpc_water withdrawals,runoff,2065,52.095376697511064
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.79102963222842
Mexico,Tehuantpc_water withdrawals,runoff,2075,31.883774883942316
Mexico,Tehuantpc_water withdrawals,runoff,2080,41.29376302986644
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.18728391836858
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.7469602630503
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.77188312510265
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.49654012517174
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.73907242405767
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,351.81704143241956
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.1722193292182
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.7944592872976
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.28199162559224
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.7871130324829
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,335.4876594125713
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,386.50656923648404
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.77662722599666
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.6805330406573
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.21531259780056
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.3523654100828
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,454.7610019725342
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,354.81962751471764
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.448154594944
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.5015070268313
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,389.4052067764031
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.14936217176715
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.74459663384128
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.24680020238421
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.7276537116785
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.35621668690319
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.65340362699882
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.19919186157283
Southeast Asia,SittaungR_water withdrawals,runoff,2055,75.946849358582
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.60498604827974
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.46702578190072
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.79958395639677
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.16971542611348
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.81158385283801
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.95805909017164
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.75864733583998
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.06982744591562
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.45809091807533
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.8653149224235
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,479.9542733843622
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,460.74931838659796
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.01400837609
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.9406012921543
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.57820627856734
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.3347882019998
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,471.3328997739939
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,445.35081846304575
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.0211689653458
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,446.3820318342632
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.4109370447869
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,477.48182065111166
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,422.4152501886285
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,361.4631736496425
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,391.8234080084787
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.3386066463157
India,KrishnaR_water withdrawals,runoff,2020,71.5218712952066
India,KrishnaR_water withdrawals,runoff,2025,95.04011623371531
India,KrishnaR_water withdrawals,runoff,2030,119.39234005492656
India,KrishnaR_water withdrawals,runoff,2035,93.81666870399025
India,KrishnaR_water withdrawals,runoff,2040,107.10345514541412
India,KrishnaR_water withdrawals,runoff,2045,85.6723937789205
India,KrishnaR_water withdrawals,runoff,2050,106.00248813280601
India,KrishnaR_water withdrawals,runoff,2055,101.86059065507393
India,KrishnaR_water withdrawals,runoff,2060,118.76847629715323
India,KrishnaR_water withdrawals,runoff,2065,139.7366925636437
India,KrishnaR_water withdrawals,runoff,2070,137.28387180030785
India,KrishnaR_water withdrawals,runoff,2075,109.13323601823961
India,KrishnaR_water withdrawals,runoff,2080,135.58001040767275
India,KrishnaR_water withdrawals,runoff,2085,126.41283814843003
India,KrishnaR_water withdrawals,runoff,2090,129.2915625917216
India,KrishnaR_water withdrawals,runoff,2095,148.9821067813863
India,KrishnaR_water withdrawals,runoff,2100,110.63997491928137
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.6586348889734
Africa_Western,AfrCstW_water withdrawals,runoff,2025,591.1004468854389
Africa_Western,AfrCstW_water withdrawals,runoff,2030,571.976788431524
Africa_Western,AfrCstW_water withdrawals,runoff,2035,529.6324616161986
Africa_Western,AfrCstW_water withdrawals,runoff,2040,573.2968895206325
Africa_Western,AfrCstW_water withdrawals,runoff,2045,557.9908927174004
Africa_Western,AfrCstW_water withdrawals,runoff,2050,484.10289340740354
Africa_Western,AfrCstW_water withdrawals,runoff,2055,491.2906403159308
Africa_Western,AfrCstW_water withdrawals,runoff,2060,449.5630861760953
Africa_Western,AfrCstW_water withdrawals,runoff,2065,474.93488654072405
Africa_Western,AfrCstW_water withdrawals,runoff,2070,459.7004427610638
Africa_Western,AfrCstW_water withdrawals,runoff,2075,408.3196906001538
Africa_Western,AfrCstW_water withdrawals,runoff,2080,453.81598943590114
Africa_Western,AfrCstW_water withdrawals,runoff,2085,441.8664125938232
Africa_Western,AfrCstW_water withdrawals,runoff,2090,440.4532242917987
Africa_Western,AfrCstW_water withdrawals,runoff,2095,393.7193696622561
Africa_Western,AfrCstW_water withdrawals,runoff,2100,381.1668299745693
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,215.40654403649768
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,173.75688777462565
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,249.6634014550516
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,203.02326366194052
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.27750349304694
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,184.03693538752586
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.24003525717293
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,194.81113028312876
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,122.42283633838781
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,137.07671453079547
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,149.34841140577822
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.55578005508167
