region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,Papaloapan_water withdrawals,runoff,2060,27.570307790714843
Mexico,Papaloapan_water withdrawals,runoff,2065,45.94185602883291
Mexico,Papaloapan_water withdrawals,runoff,2070,42.93529066919213
Mexico,Papaloapan_water withdrawals,runoff,2075,27.18195916165514
Mexico,Papaloapan_water withdrawals,runoff,2080,34.33339639015495
Mexico,Papaloapan_water withdrawals,runoff,2085,49.21802212197672
Mexico,Papaloapan_water withdrawals,runoff,2090,33.1316191849708
Mexico,Papaloapan_water withdrawals,runoff,2095,30.945157522631867
Mexico,Papaloapan_water withdrawals,runoff,2100,25.295634123147558
Mexico,RioLerma_water withdrawals,runoff,2020,22.693554856187653
Mexico,RioLerma_water withdrawals,runoff,2025,17.07382019211329
Mexico,RioLerma_water withdrawals,runoff,2030,16.01016537073952
Mexico,RioLerma_water withdrawals,runoff,2035,13.222394856581232
Mexico,RioLerma_water withdrawals,runoff,2040,19.042691248697263
Mexico,RioLerma_water withdrawals,runoff,2045,20.391655355532485
Mexico,RioLerma_water withdrawals,runoff,2050,11.44476819058854
Mexico,RioLerma_water withdrawals,runoff,2055,11.558811498672622
Mexico,RioLerma_water withdrawals,runoff,2060,10.77291241384864
Mexico,RioLerma_water withdrawals,runoff,2065,9.65483513143505
Mexico,RioLerma_water withdrawals,runoff,2070,7.960503621328715
Mexico,RioLerma_water withdrawals,runoff,2075,7.1115791400391135
Mexico,RioLerma_water withdrawals,runoff,2080,9.127362522104093
Mexico,RioLerma_water withdrawals,runoff,2085,11.365265851550882
Mexico,RioLerma_water withdrawals,runoff,2090,7.43852690428492
Mexico,RioLerma_water withdrawals,runoff,2095,9.74950057081197
Mexico,RioLerma_water withdrawals,runoff,2100,8.81874812232274
Mexico,RioVerde_water withdrawals,runoff,2020,25.60702150862362
Mexico,RioVerde_water withdrawals,runoff,2025,32.7222810569852
Mexico,RioVerde_water withdrawals,runoff,2030,32.93063914109304
Mexico,RioVerde_water withdrawals,runoff,2035,25.404939969724747
Mexico,RioVerde_water withdrawals,runoff,2040,42.03184619119899
Mexico,RioVerde_water withdrawals,runoff,2045,32.143899583125354
Mexico,RioVerde_water withdrawals,runoff,2050,37.53627956423604
Mexico,RioVerde_water withdrawals,runoff,2055,29.285433238357626
Mexico,RioVerde_water withdrawals,runoff,2060,14.254532843916468
Mexico,RioVerde_water withdrawals,runoff,2065,23.750837052052614
Mexico,RioVerde_water withdrawals,runoff,2070,26.421226493901088
Mexico,RioVerde_water withdrawals,runoff,2075,14.845616865340881
Mexico,RioVerde_water withdrawals,runoff,2080,23.902763796025543
Mexico,RioVerde_water withdrawals,runoff,2085,26.53933631695246
Mexico,RioVerde_water withdrawals,runoff,2090,20.810157143865677
Mexico,RioVerde_water withdrawals,runoff,2095,19.985556619873442
Mexico,RioVerde_water withdrawals,runoff,2100,25.399896211335452
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.9089119873111
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.16352347343559
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.61920952812879
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.77548515060626
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.1970062418515
Mexico,GrijUsuR_water withdrawals,runoff,2045,101.12583098900892
Mexico,GrijUsuR_water withdrawals,runoff,2050,103.12145382032648
Mexico,GrijUsuR_water withdrawals,runoff,2055,134.89790596040785
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.57763956646195
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.26932546000808
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.89924840204529
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.48495451414384
Mexico,GrijUsuR_water withdrawals,runoff,2080,64.59426838354663
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.40929747449768
Mexico,GrijUsuR_water withdrawals,runoff,2090,73.81563809262094
Mexico,GrijUsuR_water withdrawals,runoff,2095,62.50522886407589
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.777723833150205
Mexico,RioBalsas_water withdrawals,runoff,2020,68.58544758771998
Mexico,RioBalsas_water withdrawals,runoff,2025,60.87528410149456
Mexico,RioBalsas_water withdrawals,runoff,2030,69.60878210724233
Mexico,RioBalsas_water withdrawals,runoff,2035,57.213431899652846
Mexico,RioBalsas_water withdrawals,runoff,2040,49.50057152699966
Mexico,RioBalsas_water withdrawals,runoff,2045,61.6885513717793
Mexico,RioBalsas_water withdrawals,runoff,2050,48.97397103617097
Mexico,RioBalsas_water withdrawals,runoff,2055,67.04238388961355
Mexico,RioBalsas_water withdrawals,runoff,2060,32.48725912562673
Mexico,RioBalsas_water withdrawals,runoff,2065,30.899824144260002
Mexico,RioBalsas_water withdrawals,runoff,2070,35.3001770049792
Mexico,RioBalsas_water withdrawals,runoff,2075,25.37629402780897
Mexico,RioBalsas_water withdrawals,runoff,2080,39.66057416078239
Mexico,RioBalsas_water withdrawals,runoff,2085,42.504778888075386
Mexico,RioBalsas_water withdrawals,runoff,2090,24.71441802223725
Mexico,RioBalsas_water withdrawals,runoff,2095,31.191675044293014
Mexico,RioBalsas_water withdrawals,runoff,2100,24.71743639692462
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,527.080456179275
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,466.0066240039064
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,611.7907482878512
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,466.3217658393846
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.28640598570803
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,447.53374077877106
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,404.18786090127605
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,496.40943285268804
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,275.60551121794737
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,295.52882463547564
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,389.82234794414927
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,322.8616997381673
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,297.17081634217067
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.3886212131671
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.63477830905558
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,315.50413538685586
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,267.9342007652846
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.43079124491769
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.8547977229501
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.69296310319177
Mexico,Tehuantpc_water withdrawals,runoff,2035,76.18777144209307
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.93376515241289
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.30726326588509
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.569166504247846
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.2423744180447
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.607448341598776
Mexico,Tehuantpc_water withdrawals,runoff,2065,51.360671412958105
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.23851906019212
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.37812510656263
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.29136079960377
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.77380069685337
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.251845097967625
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.98188756724579
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.621876072356617
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.39835000279464
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,361.3506346036358
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.7877124368203
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,348.44369313873324
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.30089038293926
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.8272729304306
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,337.601763747743
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,387.1713764523676
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,394.6101198055959
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.8792509430842
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,393.87562682543256
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.41616501019115
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,459.62161066405434
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,359.48563625153736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.7770926969848
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,366.9074811012526
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,382.2195428935527
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.53493817379375
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.20576085481274
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.45735862128399
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.703131335899535
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.06923199953608
Southeast Asia,SittaungR_water withdrawals,runoff,2045,72.07724313641283
Southeast Asia,SittaungR_water withdrawals,runoff,2050,66.09168300138185
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.04991596513365
Southeast Asia,SittaungR_water withdrawals,runoff,2060,79.45013212296483
Southeast Asia,SittaungR_water withdrawals,runoff,2065,68.09605008876835
Southeast Asia,SittaungR_water withdrawals,runoff,2070,62.15082446252545
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.31314635956842
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.45003492285619
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.1547034350697
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.96080093797042
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.98631111910416
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.87740465408336
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,579.3212746654532
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.57870440404423
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,464.1947582169685
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,499.0068453672714
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.1801197548264
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.9553532997737
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.11078462897046
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,473.27315863549785
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,458.38774857004285
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,447.0412262604229
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,447.88816874043795
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,421.20837696339265
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,476.76846262726065
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.84587494503177
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,374.30353504921834
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,394.5798351970972
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,379.79187835878173
India,KrishnaR_water withdrawals,runoff,2020,73.39616342995797
India,KrishnaR_water withdrawals,runoff,2025,94.15616114505761
India,KrishnaR_water withdrawals,runoff,2030,119.70365974415445
India,KrishnaR_water withdrawals,runoff,2035,93.28009577629504
India,KrishnaR_water withdrawals,runoff,2040,113.7223544195479
India,KrishnaR_water withdrawals,runoff,2045,91.1286597239721
India,KrishnaR_water withdrawals,runoff,2050,100.54052191938355
India,KrishnaR_water withdrawals,runoff,2055,107.21376683631306
India,KrishnaR_water withdrawals,runoff,2060,117.46116009805435
India,KrishnaR_water withdrawals,runoff,2065,144.18877060640207
India,KrishnaR_water withdrawals,runoff,2070,136.7790506085544
India,KrishnaR_water withdrawals,runoff,2075,110.67595975548645
India,KrishnaR_water withdrawals,runoff,2080,136.43546959053896
India,KrishnaR_water withdrawals,runoff,2085,123.36778533031557
India,KrishnaR_water withdrawals,runoff,2090,131.70159731799075
India,KrishnaR_water withdrawals,runoff,2095,145.12150928938516
India,KrishnaR_water withdrawals,runoff,2100,109.07679206160572
Africa_Western,AfrCstW_water withdrawals,runoff,2020,603.9954486962577
Africa_Western,AfrCstW_water withdrawals,runoff,2025,636.5246713197164
Africa_Western,AfrCstW_water withdrawals,runoff,2030,543.4796168077339
Africa_Western,AfrCstW_water withdrawals,runoff,2035,570.7190597980923
Africa_Western,AfrCstW_water withdrawals,runoff,2040,615.0874936939741
Africa_Western,AfrCstW_water withdrawals,runoff,2045,595.0917686841942
Africa_Western,AfrCstW_water withdrawals,runoff,2050,501.45709534224727
Africa_Western,AfrCstW_water withdrawals,runoff,2055,505.42601048401485
Africa_Western,AfrCstW_water withdrawals,runoff,2060,447.7727442175657
Africa_Western,AfrCstW_water withdrawals,runoff,2065,478.99530985650546
Africa_Western,AfrCstW_water withdrawals,runoff,2070,527.0701781505438
Africa_Western,AfrCstW_water withdrawals,runoff,2075,405.76040157085464
Africa_Western,AfrCstW_water withdrawals,runoff,2080,466.79330359234655
Africa_Western,AfrCstW_water withdrawals,runoff,2085,394.5770858533548
Africa_Western,AfrCstW_water withdrawals,runoff,2090,485.64368411073457
Africa_Western,AfrCstW_water withdrawals,runoff,2095,431.9011685469701
Africa_Western,AfrCstW_water withdrawals,runoff,2100,396.74474626868766
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,213.8175831518296
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,171.22476840241038
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,237.57205211227938
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,202.91648860424414
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.91648651462427
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,199.6871923253459
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.52715721982312
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,205.79464409728672
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,131.9363690770478
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,134.7099247399357
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,174.03225493843593
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,156.40728242843747
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.31062340695462
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.4246893281809
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,152.9490818380553
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,162.8160604908847
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,133.59361779053103
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,106.47017831225631
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,107.75031550485309
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,88.51256476589924
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,104.28852686637944
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,117.02155670748444
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,109.16991886004544
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,139.93974528431923
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,95.8744959450521
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,116.03190165756578
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,107.0998686958889
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,131.50834552495942
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,113.4857789394104
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,106.29767625493892
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,88.4827990674581
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,124.507487058581
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,108.03286318001054
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,70.99052224217641
India,IndCstE_water withdrawals,runoff,2020,15.206475210803244
India,IndCstE_water withdrawals,runoff,2025,39.044100334163694
India,IndCstE_water withdrawals,runoff,2030,16.27494825629077
India,IndCstE_water withdrawals,runoff,2035,22.001773790159437
India,IndCstE_water withdrawals,runoff,2040,19.668908976996075
India,IndCstE_water withdrawals,runoff,2045,21.50959157181827
India,IndCstE_water withdrawals,runoff,2050,23.238713480910338
India,IndCstE_water withdrawals,runoff,2055,33.082567695801714
India,IndCstE_water withdrawals,runoff,2060,36.97608211208805
India,IndCstE_water withdrawals,runoff,2065,31.846305801941963
India,IndCstE_water withdrawals,runoff,2070,28.585100033062663
India,IndCstE_water withdrawals,runoff,2075,35.322172374789076
India,IndCstE_water withdrawals,runoff,2080,19.728838764476038
India,IndCstE_water withdrawals,runoff,2085,42.06229324267921
India,IndCstE_water withdrawals,runoff,2090,17.539254901136143
India,IndCstE_water withdrawals,runoff,2095,29.539018351103675
India,IndCstE_water withdrawals,runoff,2100,35.07503804781803
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.34235867992743
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.983336617187604
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,26.887410449709016
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,27.56120300110347
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,27.21289593068486
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,32.83640965308576
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.66420590181543
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.38144825974719
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.25584415908587
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.72431719879462
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.247755901717614
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.061138832213338
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.179931815512646
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.902612768283085
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,28.463941634432807
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.980646431362175
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,27.787736085818956
India,PennarR_water withdrawals,runoff,2020,8.548765732490128
India,PennarR_water withdrawals,runoff,2025,18.3851753816298
India,PennarR_water withdrawals,runoff,2030,14.251130972261588
India,PennarR_water withdrawals,runoff,2035,13.255289703744378
India,PennarR_water withdrawals,runoff,2040,19.473548533175762
India,PennarR_water withdrawals,runoff,2045,17.654513462910145
India,PennarR_water withdrawals,runoff,2050,19.249586101391497
India,PennarR_water withdrawals,runoff,2055,15.712328370441906
India,PennarR_water withdrawals,runoff,2060,24.100703238122627
India,PennarR_water withdrawals,runoff,2065,28.433643947918267
India,PennarR_water withdrawals,runoff,2070,26.67192684415004
India,PennarR_water withdrawals,runoff,2075,21.07129350961293
India,PennarR_water withdrawals,runoff,2080,21.390326524839104
India,PennarR_water withdrawals,runoff,2085,23.956425440663953
India,PennarR_water withdrawals,runoff,2090,17.412695838941893
India,PennarR_water withdrawals,runoff,2095,23.113902512045694
India,PennarR_water withdrawals,runoff,2100,18.929153789047433
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.56496443873274
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,84.05922405691115
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,77.94162228460628
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.36628822258437
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.52380155987915
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.58497445336519
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.69385981793688
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.66206681751196
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.37292164407887
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.54410595194221
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.71930354334542
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.02473668093101
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.63915315253064
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.84834866164269
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,78.5082249177992
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.74201216500667
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.7895656143308
Africa_Western,NigerR_water withdrawals,runoff,2020,573.7436650633922
Africa_Western,NigerR_water withdrawals,runoff,2025,540.2838278955717
Africa_Western,NigerR_water withdrawals,runoff,2030,552.5619971473673
Africa_Western,NigerR_water withdrawals,runoff,2035,507.06623586787083
Africa_Western,NigerR_water withdrawals,runoff,2040,518.9987323698076
Africa_Western,NigerR_water withdrawals,runoff,2045,479.68652253940127
Africa_Western,NigerR_water withdrawals,runoff,2050,500.09019730949785
Africa_Western,NigerR_water withdrawals,runoff,2055,526.9706543432665
Africa_Western,NigerR_water withdrawals,runoff,2060,414.10323235081535
Africa_Western,NigerR_water withdrawals,runoff,2065,455.56840984266273
Africa_Western,NigerR_water withdrawals,runoff,2070,441.63911860742485
Africa_Western,NigerR_water withdrawals,runoff,2075,461.51054270304564
Africa_Western,NigerR_water withdrawals,runoff,2080,448.51458319217306
Africa_Western,NigerR_water withdrawals,runoff,2085,404.00518278632
Africa_Western,NigerR_water withdrawals,runoff,2090,430.1577941160716
Africa_Western,NigerR_water withdrawals,runoff,2095,431.75874512557294
Africa_Western,NigerR_water withdrawals,runoff,2100,424.36903537085516
Africa_Western,LChad_water withdrawals,runoff,2020,327.63413735241005
Africa_Western,LChad_water withdrawals,runoff,2025,282.08030497721694
Africa_Western,LChad_water withdrawals,runoff,2030,331.23729266268185
Africa_Western,LChad_water withdrawals,runoff,2035,263.0881095646599
Africa_Western,LChad_water withdrawals,runoff,2040,333.4217696443922
Africa_Western,LChad_water withdrawals,runoff,2045,248.67568993060326
Africa_Western,LChad_water withdrawals,runoff,2050,327.21035537465696
Africa_Western,LChad_water withdrawals,runoff,2055,332.6825757961393
Africa_Western,LChad_water withdrawals,runoff,2060,245.39386754703673
Africa_Western,LChad_water withdrawals,runoff,2065,267.4072824130846
Africa_Western,LChad_water withdrawals,runoff,2070,322.23503338358034
Africa_Western,LChad_water withdrawals,runoff,2075,357.04269657723546
Africa_Western,LChad_water withdrawals,runoff,2080,291.05502779059964
Africa_Western,LChad_water withdrawals,runoff,2085,262.4511544775869
Africa_Western,LChad_water withdrawals,runoff,2090,306.78764246583904
Africa_Western,LChad_water withdrawals,runoff,2095,357.80470730636097
Africa_Western,LChad_water withdrawals,runoff,2100,245.29149106622225
Africa_Western,SenegalR_water withdrawals,runoff,2020,63.32410773815138
Africa_Western,SenegalR_water withdrawals,runoff,2025,60.54696744758418
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.40081713693246
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.25750590537491
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.60149168140057
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.59452990939714
Africa_Western,SenegalR_water withdrawals,runoff,2050,34.20584431419047
Africa_Western,SenegalR_water withdrawals,runoff,2055,49.39256340349001
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.799756012958696
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.33852821580881
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.498043200981655
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.94325484428735
Africa_Western,SenegalR_water withdrawals,runoff,2080,29.51931340296631
Africa_Western,SenegalR_water withdrawals,runoff,2085,37.04129455168271
Africa_Western,SenegalR_water withdrawals,runoff,2090,27.84449682130407
Africa_Western,SenegalR_water withdrawals,runoff,2095,28.682408272499885
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.78016635143816
India,CauveryR_water withdrawals,runoff,2020,18.934813066815565
India,CauveryR_water withdrawals,runoff,2025,33.18279551101241
India,CauveryR_water withdrawals,runoff,2030,19.56748300099398
India,CauveryR_water withdrawals,runoff,2035,24.447288984891433
India,CauveryR_water withdrawals,runoff,2040,20.848520287080124
India,CauveryR_water withdrawals,runoff,2045,25.789373479918943
India,CauveryR_water withdrawals,runoff,2050,27.619609358100455
India,CauveryR_water withdrawals,runoff,2055,37.85853734249688
India,CauveryR_water withdrawals,runoff,2060,36.334582784563636
India,CauveryR_water withdrawals,runoff,2065,31.002647192684684
India,CauveryR_water withdrawals,runoff,2070,30.374602379420217
India,CauveryR_water withdrawals,runoff,2075,36.2086516464498
India,CauveryR_water withdrawals,runoff,2080,28.686839526017188
India,CauveryR_water withdrawals,runoff,2085,40.87564344335599
India,CauveryR_water withdrawals,runoff,2090,25.565567752476046
India,CauveryR_water withdrawals,runoff,2095,38.77672620070898
India,CauveryR_water withdrawals,runoff,2100,29.200180265792465
South Asia,SriLanka_water withdrawals,runoff,2020,40.33326561764447
South Asia,SriLanka_water withdrawals,runoff,2025,51.27268436309093
South Asia,SriLanka_water withdrawals,runoff,2030,32.06960978355801
South Asia,SriLanka_water withdrawals,runoff,2035,50.515519739374284
South Asia,SriLanka_water withdrawals,runoff,2040,45.17309640876698
South Asia,SriLanka_water withdrawals,runoff,2045,50.95502285694626
South Asia,SriLanka_water withdrawals,runoff,2050,56.590682660153945
South Asia,SriLanka_water withdrawals,runoff,2055,42.87001150559997
South Asia,SriLanka_water withdrawals,runoff,2060,39.71980339295048
South Asia,SriLanka_water withdrawals,runoff,2065,42.16715699908965
South Asia,SriLanka_water withdrawals,runoff,2070,35.235399621238756
South Asia,SriLanka_water withdrawals,runoff,2075,48.779486384194975
South Asia,SriLanka_water withdrawals,runoff,2080,56.652593820307246
South Asia,SriLanka_water withdrawals,runoff,2085,54.91842915591438
South Asia,SriLanka_water withdrawals,runoff,2090,28.782893159260208
South Asia,SriLanka_water withdrawals,runoff,2095,40.28853388505085
South Asia,SriLanka_water withdrawals,runoff,2100,31.495145685106934
India,IndCstS_water withdrawals,runoff,2020,51.286447415479586
India,IndCstS_water withdrawals,runoff,2025,49.80089285885903
India,IndCstS_water withdrawals,runoff,2030,46.03767082314378
India,IndCstS_water withdrawals,runoff,2035,55.63251429912674
India,IndCstS_water withdrawals,runoff,2040,56.92293310303445
India,IndCstS_water withdrawals,runoff,2045,50.085506247667404
India,IndCstS_water withdrawals,runoff,2050,56.957241990012946
India,IndCstS_water withdrawals,runoff,2055,53.62145701407487
India,IndCstS_water withdrawals,runoff,2060,65.25607600113116
India,IndCstS_water withdrawals,runoff,2065,49.29624161718419
India,IndCstS_water withdrawals,runoff,2070,59.62873084886054
India,IndCstS_water withdrawals,runoff,2075,65.70126478533356
India,IndCstS_water withdrawals,runoff,2080,59.18451791083275
India,IndCstS_water withdrawals,runoff,2085,69.04600689957577
India,IndCstS_water withdrawals,runoff,2090,43.8499944941295
India,IndCstS_water withdrawals,runoff,2095,63.391835129627495
India,IndCstS_water withdrawals,runoff,2100,46.51783364144968
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.100610566064
Brazil,OrinocoR_water withdrawals,runoff,2025,1009.3264695942602
Brazil,OrinocoR_water withdrawals,runoff,2030,1094.146209348297
Brazil,OrinocoR_water withdrawals,runoff,2035,1027.2950298267901
Brazil,OrinocoR_water withdrawals,runoff,2040,987.4375018133735
