region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,PapuaCst_water withdrawals,runoff,2100,754.3611442017742
Brazil,TocantinsR_water withdrawals,runoff,2020,479.1920676579183
Brazil,TocantinsR_water withdrawals,runoff,2025,446.8828531923101
Brazil,TocantinsR_water withdrawals,runoff,2030,396.45796705729737
Brazil,TocantinsR_water withdrawals,runoff,2035,433.49894269863114
Brazil,TocantinsR_water withdrawals,runoff,2040,477.3653401435455
Brazil,TocantinsR_water withdrawals,runoff,2045,456.80769951039855
Brazil,TocantinsR_water withdrawals,runoff,2050,354.1475339936323
Brazil,TocantinsR_water withdrawals,runoff,2055,340.86354810172384
Brazil,TocantinsR_water withdrawals,runoff,2060,364.8312995589719
Brazil,TocantinsR_water withdrawals,runoff,2065,360.2985724443115
Brazil,TocantinsR_water withdrawals,runoff,2070,414.7284958660647
Brazil,TocantinsR_water withdrawals,runoff,2075,349.2160356688972
Brazil,TocantinsR_water withdrawals,runoff,2080,346.41908726363454
Brazil,TocantinsR_water withdrawals,runoff,2085,343.2318950277894
Brazil,TocantinsR_water withdrawals,runoff,2090,265.53929535311937
Brazil,TocantinsR_water withdrawals,runoff,2095,309.00611103256875
Brazil,TocantinsR_water withdrawals,runoff,2100,244.468840608046
Indonesia,JavaTimor_water withdrawals,runoff,2020,422.20075692260696
Indonesia,JavaTimor_water withdrawals,runoff,2025,436.3805441189417
Indonesia,JavaTimor_water withdrawals,runoff,2030,400.12438426953963
Indonesia,JavaTimor_water withdrawals,runoff,2035,343.0150408987344
Indonesia,JavaTimor_water withdrawals,runoff,2040,420.8277216801721
Indonesia,JavaTimor_water withdrawals,runoff,2045,355.7882389912338
Indonesia,JavaTimor_water withdrawals,runoff,2050,348.0382106867939
Indonesia,JavaTimor_water withdrawals,runoff,2055,426.7368231822488
Indonesia,JavaTimor_water withdrawals,runoff,2060,441.6470835025374
Indonesia,JavaTimor_water withdrawals,runoff,2065,389.3043447095133
Indonesia,JavaTimor_water withdrawals,runoff,2070,493.8312918931773
Indonesia,JavaTimor_water withdrawals,runoff,2075,410.0238555398261
Indonesia,JavaTimor_water withdrawals,runoff,2080,395.340310828828
Indonesia,JavaTimor_water withdrawals,runoff,2085,393.632482289929
Indonesia,JavaTimor_water withdrawals,runoff,2090,351.9901756559291
Indonesia,JavaTimor_water withdrawals,runoff,2095,508.0796035315634
Indonesia,JavaTimor_water withdrawals,runoff,2100,391.348029055766
Southeast Asia,SolomonIsl_water withdrawals,runoff,2020,164.03258972150033
Southeast Asia,SolomonIsl_water withdrawals,runoff,2025,71.8941577034792
Southeast Asia,SolomonIsl_water withdrawals,runoff,2030,97.72180392637516
Southeast Asia,SolomonIsl_water withdrawals,runoff,2035,88.74422916889287
Southeast Asia,SolomonIsl_water withdrawals,runoff,2040,83.112908413366
Southeast Asia,SolomonIsl_water withdrawals,runoff,2045,72.47309419378911
Southeast Asia,SolomonIsl_water withdrawals,runoff,2050,78.65134331041656
Southeast Asia,SolomonIsl_water withdrawals,runoff,2055,78.3503666754155
Southeast Asia,SolomonIsl_water withdrawals,runoff,2060,78.8639951340603
Southeast Asia,SolomonIsl_water withdrawals,runoff,2065,79.31160941705656
Southeast Asia,SolomonIsl_water withdrawals,runoff,2070,80.40200021755186
Southeast Asia,SolomonIsl_water withdrawals,runoff,2075,72.4466538614262
Southeast Asia,SolomonIsl_water withdrawals,runoff,2080,72.35193283769385
Southeast Asia,SolomonIsl_water withdrawals,runoff,2085,80.38140320500095
Southeast Asia,SolomonIsl_water withdrawals,runoff,2090,73.84001239808012
Southeast Asia,SolomonIsl_water withdrawals,runoff,2095,71.66496667787162
Southeast Asia,SolomonIsl_water withdrawals,runoff,2100,71.96795053301207
Africa_Eastern,Madagascar_water withdrawals,runoff,2020,525.7541976651158
Africa_Eastern,Madagascar_water withdrawals,runoff,2025,470.2378619206112
Africa_Eastern,Madagascar_water withdrawals,runoff,2030,527.1192253845923
Africa_Eastern,Madagascar_water withdrawals,runoff,2035,567.5355017266975
Africa_Eastern,Madagascar_water withdrawals,runoff,2040,485.2395166246418
Africa_Eastern,Madagascar_water withdrawals,runoff,2045,438.89022241781566
Africa_Eastern,Madagascar_water withdrawals,runoff,2050,539.440510034984
Africa_Eastern,Madagascar_water withdrawals,runoff,2055,469.5414528409225
Africa_Eastern,Madagascar_water withdrawals,runoff,2060,533.033239111807
Africa_Eastern,Madagascar_water withdrawals,runoff,2065,442.13889509465224
Africa_Eastern,Madagascar_water withdrawals,runoff,2070,381.03045705498926
Africa_Eastern,Madagascar_water withdrawals,runoff,2075,444.32236269812967
Africa_Eastern,Madagascar_water withdrawals,runoff,2080,436.108400727879
Africa_Eastern,Madagascar_water withdrawals,runoff,2085,433.66153122212
Africa_Eastern,Madagascar_water withdrawals,runoff,2090,398.87641895785794
Africa_Eastern,Madagascar_water withdrawals,runoff,2095,373.3287787405373
Africa_Eastern,Madagascar_water withdrawals,runoff,2100,387.78978457209854
Southeast Asia,SepikR_water withdrawals,runoff,2020,173.20021270997353
Southeast Asia,SepikR_water withdrawals,runoff,2025,117.35651056601262
Southeast Asia,SepikR_water withdrawals,runoff,2030,139.75206475256545
Southeast Asia,SepikR_water withdrawals,runoff,2035,127.7542156319696
Southeast Asia,SepikR_water withdrawals,runoff,2040,113.32237505249532
Southeast Asia,SepikR_water withdrawals,runoff,2045,127.40838642287997
Southeast Asia,SepikR_water withdrawals,runoff,2050,117.54656802650143
Southeast Asia,SepikR_water withdrawals,runoff,2055,137.25504505063785
Southeast Asia,SepikR_water withdrawals,runoff,2060,123.28657677464662
Southeast Asia,SepikR_water withdrawals,runoff,2065,147.6870915741441
Southeast Asia,SepikR_water withdrawals,runoff,2070,145.16689656663684
Southeast Asia,SepikR_water withdrawals,runoff,2075,127.0555956917311
Southeast Asia,SepikR_water withdrawals,runoff,2080,133.29704976720413
Southeast Asia,SepikR_water withdrawals,runoff,2085,154.80082227099837
Southeast Asia,SepikR_water withdrawals,runoff,2090,139.43869614935141
Southeast Asia,SepikR_water withdrawals,runoff,2095,134.7474593002156
Southeast Asia,SepikR_water withdrawals,runoff,2100,143.04457537320894
Africa_Eastern,RiftValley_water withdrawals,runoff,2020,130.92778928416251
Africa_Eastern,RiftValley_water withdrawals,runoff,2025,132.8674176149237
Africa_Eastern,RiftValley_water withdrawals,runoff,2030,120.68019421536421
Africa_Eastern,RiftValley_water withdrawals,runoff,2035,123.47296407456277
Africa_Eastern,RiftValley_water withdrawals,runoff,2040,126.54482634085863
Africa_Eastern,RiftValley_water withdrawals,runoff,2045,105.42495206090757
Africa_Eastern,RiftValley_water withdrawals,runoff,2050,118.5224689032336
Africa_Eastern,RiftValley_water withdrawals,runoff,2055,134.95102367543856
Africa_Eastern,RiftValley_water withdrawals,runoff,2060,129.7785603899676
Africa_Eastern,RiftValley_water withdrawals,runoff,2065,119.07626846928515
Africa_Eastern,RiftValley_water withdrawals,runoff,2070,140.68231358330846
Africa_Eastern,RiftValley_water withdrawals,runoff,2075,105.31641168183432
Africa_Eastern,RiftValley_water withdrawals,runoff,2080,84.48322694928706
Africa_Eastern,RiftValley_water withdrawals,runoff,2085,141.88231953111875
Africa_Eastern,RiftValley_water withdrawals,runoff,2090,129.68356257042993
Africa_Eastern,RiftValley_water withdrawals,runoff,2095,156.7367331249715
Africa_Eastern,RiftValley_water withdrawals,runoff,2100,133.38471343720698
South America_Southern,PeruCst_water withdrawals,runoff,2020,25.15952205031773
South America_Southern,PeruCst_water withdrawals,runoff,2025,30.45632601890238
South America_Southern,PeruCst_water withdrawals,runoff,2030,26.84017767760066
South America_Southern,PeruCst_water withdrawals,runoff,2035,24.089931683319502
South America_Southern,PeruCst_water withdrawals,runoff,2040,32.56004616944109
South America_Southern,PeruCst_water withdrawals,runoff,2045,23.55386620646958
South America_Southern,PeruCst_water withdrawals,runoff,2050,42.758041769049
South America_Southern,PeruCst_water withdrawals,runoff,2055,29.734465336653432
South America_Southern,PeruCst_water withdrawals,runoff,2060,39.08191608198849
South America_Southern,PeruCst_water withdrawals,runoff,2065,36.78075662316367
South America_Southern,PeruCst_water withdrawals,runoff,2070,44.143246540472475
South America_Southern,PeruCst_water withdrawals,runoff,2075,47.25126321422213
South America_Southern,PeruCst_water withdrawals,runoff,2080,41.86306763621917
South America_Southern,PeruCst_water withdrawals,runoff,2085,47.62186238771629
South America_Southern,PeruCst_water withdrawals,runoff,2090,33.569225597694434
South America_Southern,PeruCst_water withdrawals,runoff,2095,38.01070045235557
South America_Southern,PeruCst_water withdrawals,runoff,2100,40.764582479047924
Southeast Asia,FlyR_water withdrawals,runoff,2020,182.90896373798506
Southeast Asia,FlyR_water withdrawals,runoff,2025,102.01044081538605
Southeast Asia,FlyR_water withdrawals,runoff,2030,113.00103038736862
Southeast Asia,FlyR_water withdrawals,runoff,2035,85.34323799570325
Southeast Asia,FlyR_water withdrawals,runoff,2040,106.21729360198893
Southeast Asia,FlyR_water withdrawals,runoff,2045,107.47082537889678
Southeast Asia,FlyR_water withdrawals,runoff,2050,87.8439688783803
Southeast Asia,FlyR_water withdrawals,runoff,2055,107.14193153587709
Southeast Asia,FlyR_water withdrawals,runoff,2060,89.07034980682457
Southeast Asia,FlyR_water withdrawals,runoff,2065,104.17480793913964
Southeast Asia,FlyR_water withdrawals,runoff,2070,135.4366622751807
Southeast Asia,FlyR_water withdrawals,runoff,2075,105.86586110177113
Southeast Asia,FlyR_water withdrawals,runoff,2080,114.87542927106014
Southeast Asia,FlyR_water withdrawals,runoff,2085,113.89964901410345
Southeast Asia,FlyR_water withdrawals,runoff,2090,92.65520416475245
Southeast Asia,FlyR_water withdrawals,runoff,2095,113.99136444220437
Southeast Asia,FlyR_water withdrawals,runoff,2100,104.49867415939332
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,108.44338353575424
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,120.21631034296495
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,77.43293248320323
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,91.27668820672582
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,88.09041276048627
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,103.74700064398276
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,95.6132180146601
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,87.29767414225707
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,100.11344783235417
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,79.00982370795003
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,102.1968454426961
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,86.51809571905514
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,71.6336275156403
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,103.31992778966124
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,84.16115649112562
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,87.01431664841552
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,82.05181226532974
Africa_Western,CongoR_water withdrawals,runoff,2020,1616.9690439207407
Africa_Western,CongoR_water withdrawals,runoff,2025,1488.163332996402
Africa_Western,CongoR_water withdrawals,runoff,2030,1415.0696779009431
Africa_Western,CongoR_water withdrawals,runoff,2035,1203.2866648227407
Africa_Western,CongoR_water withdrawals,runoff,2040,1240.084079419047
Africa_Western,CongoR_water withdrawals,runoff,2045,1287.2614705546212
Africa_Western,CongoR_water withdrawals,runoff,2050,1274.913735110716
Africa_Western,CongoR_water withdrawals,runoff,2055,1221.129375157472
Africa_Western,CongoR_water withdrawals,runoff,2060,1100.2175937014522
Africa_Western,CongoR_water withdrawals,runoff,2065,1054.422336775031
Africa_Western,CongoR_water withdrawals,runoff,2070,1032.5452894822834
Africa_Western,CongoR_water withdrawals,runoff,2075,971.8138113633847
Africa_Western,CongoR_water withdrawals,runoff,2080,1070.6611113193992
Africa_Western,CongoR_water withdrawals,runoff,2085,1035.791773710008
Africa_Western,CongoR_water withdrawals,runoff,2090,1136.1426028354142
Africa_Western,CongoR_water withdrawals,runoff,2095,1096.3790736754722
Africa_Western,CongoR_water withdrawals,runoff,2100,1049.72613871712
Australia_NZ,AusCstN_water withdrawals,runoff,2020,479.93496620452595
Australia_NZ,AusCstN_water withdrawals,runoff,2025,707.5621996014894
Australia_NZ,AusCstN_water withdrawals,runoff,2030,801.081931126266
Australia_NZ,AusCstN_water withdrawals,runoff,2035,449.62038991127247
Australia_NZ,AusCstN_water withdrawals,runoff,2040,629.5465542013455
Australia_NZ,AusCstN_water withdrawals,runoff,2045,672.7049750897183
Australia_NZ,AusCstN_water withdrawals,runoff,2050,407.7096459871313
Australia_NZ,AusCstN_water withdrawals,runoff,2055,624.1724630485546
Australia_NZ,AusCstN_water withdrawals,runoff,2060,603.2852402978734
Australia_NZ,AusCstN_water withdrawals,runoff,2065,600.3647646306706
Australia_NZ,AusCstN_water withdrawals,runoff,2070,869.5819424759902
Australia_NZ,AusCstN_water withdrawals,runoff,2075,525.7400154443036
Australia_NZ,AusCstN_water withdrawals,runoff,2080,683.7958028094902
Australia_NZ,AusCstN_water withdrawals,runoff,2085,579.1708026194176
Australia_NZ,AusCstN_water withdrawals,runoff,2090,505.3941030449558
Australia_NZ,AusCstN_water withdrawals,runoff,2095,683.523195746489
Australia_NZ,AusCstN_water withdrawals,runoff,2100,515.1889529953321
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,342.2145046247891
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,260.48655786264504
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,283.6960772440842
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,254.46380744919824
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,244.75462742476694
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,243.92002147054023
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,226.33036107943173
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,260.5790678296619
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,235.2474940125284
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,242.05886771096556
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,273.9034964049174
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,209.98390028699663
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,262.8642633084479
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,259.92422294927644
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,212.15551204405588
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,252.23544311975533
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,213.25426892627056
Brazil,BrzCstE_water withdrawals,runoff,2020,82.04369043827488
Brazil,BrzCstE_water withdrawals,runoff,2025,88.67782758388134
Brazil,BrzCstE_water withdrawals,runoff,2030,95.52329202589985
Brazil,BrzCstE_water withdrawals,runoff,2035,73.91368217132833
Brazil,BrzCstE_water withdrawals,runoff,2040,62.28430445457948
Brazil,BrzCstE_water withdrawals,runoff,2045,79.81568512061713
Brazil,BrzCstE_water withdrawals,runoff,2050,106.9845871704679
Brazil,BrzCstE_water withdrawals,runoff,2055,90.8978536775921
Brazil,BrzCstE_water withdrawals,runoff,2060,79.20836021050545
Brazil,BrzCstE_water withdrawals,runoff,2065,79.6598922931493
Brazil,BrzCstE_water withdrawals,runoff,2070,85.97539612878558
Brazil,BrzCstE_water withdrawals,runoff,2075,68.91168225758544
Brazil,BrzCstE_water withdrawals,runoff,2080,82.9294164370024
Brazil,BrzCstE_water withdrawals,runoff,2085,85.52901416565487
Brazil,BrzCstE_water withdrawals,runoff,2090,76.88934266777395
Brazil,BrzCstE_water withdrawals,runoff,2095,106.63023587019336
Brazil,BrzCstE_water withdrawals,runoff,2100,89.23322150056693
Brazil,ParnaibaR_water withdrawals,runoff,2020,72.04906172184677
Brazil,ParnaibaR_water withdrawals,runoff,2025,79.98626734872488
Brazil,ParnaibaR_water withdrawals,runoff,2030,86.35004898422683
Brazil,ParnaibaR_water withdrawals,runoff,2035,78.33903268378627
Brazil,ParnaibaR_water withdrawals,runoff,2040,67.75506867598527
Brazil,ParnaibaR_water withdrawals,runoff,2045,90.45833185237194
Brazil,ParnaibaR_water withdrawals,runoff,2050,92.21356190068128
Brazil,ParnaibaR_water withdrawals,runoff,2055,84.22522295264177
Brazil,ParnaibaR_water withdrawals,runoff,2060,88.52385975831629
Brazil,ParnaibaR_water withdrawals,runoff,2065,74.64167783071885
Brazil,ParnaibaR_water withdrawals,runoff,2070,102.98928752361117
Brazil,ParnaibaR_water withdrawals,runoff,2075,84.32061820979683
Brazil,ParnaibaR_water withdrawals,runoff,2080,80.67505089258636
Brazil,ParnaibaR_water withdrawals,runoff,2085,83.170491019197
Brazil,ParnaibaR_water withdrawals,runoff,2090,76.6069189145193
Brazil,ParnaibaR_water withdrawals,runoff,2095,91.51514491699369
Brazil,ParnaibaR_water withdrawals,runoff,2100,80.13390080884338
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,239.0865898135416
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,240.1050892044209
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,205.19930492054763
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,241.41024511033265
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,219.04771106840562
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,186.94699884698082
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,201.72852490732336
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,223.75803081687886
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,156.39121745497505
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,202.25334392983933
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,188.24185168391426
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,174.45935327686328
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,162.9981669232002
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,134.54074552554977
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,106.3091934551702
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,138.4443084141432
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,155.40257526478462
Australia_NZ,AusCstE_water withdrawals,runoff,2020,137.06479849721282
Australia_NZ,AusCstE_water withdrawals,runoff,2025,146.98567515421684
Australia_NZ,AusCstE_water withdrawals,runoff,2030,215.58704425419404
Australia_NZ,AusCstE_water withdrawals,runoff,2035,122.21293998046254
Australia_NZ,AusCstE_water withdrawals,runoff,2040,142.00860128934923
Australia_NZ,AusCstE_water withdrawals,runoff,2045,181.6566452506226
Australia_NZ,AusCstE_water withdrawals,runoff,2050,120.95683840294562
Australia_NZ,AusCstE_water withdrawals,runoff,2055,183.786009730788
Australia_NZ,AusCstE_water withdrawals,runoff,2060,202.23787499908073
Australia_NZ,AusCstE_water withdrawals,runoff,2065,163.78262890118557
Australia_NZ,AusCstE_water withdrawals,runoff,2070,223.9242034614618
Australia_NZ,AusCstE_water withdrawals,runoff,2075,134.7206093272784
Australia_NZ,AusCstE_water withdrawals,runoff,2080,256.3528255691825
Australia_NZ,AusCstE_water withdrawals,runoff,2085,137.97866405928258
Australia_NZ,AusCstE_water withdrawals,runoff,2090,102.23798317947012
Australia_NZ,AusCstE_water withdrawals,runoff,2095,174.61156994282064
Australia_NZ,AusCstE_water withdrawals,runoff,2100,82.234710030253
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,49.090788644371784
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.42223629585358
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,50.428445554498495
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,47.61684203687709
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,43.30333139085134
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,41.95149839928058
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,45.689987295861194
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,53.37581094828225
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,25.714042148667012
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.719296163854736
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,57.13933851860001
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,52.54133338515652
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,37.82071947302651
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.97978483789908
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.302261159367568
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,44.85660270835481
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,28.441516568755098
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.03920769508145
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.29846930601134
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.593014116896846
Australia_NZ,AusCstW_water withdrawals,runoff,2035,39.30895048049983
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.828568933039293
Australia_NZ,AusCstW_water withdrawals,runoff,2045,44.79288016278051
Australia_NZ,AusCstW_water withdrawals,runoff,2050,39.280660223720666
Australia_NZ,AusCstW_water withdrawals,runoff,2055,42.76444614134218
Australia_NZ,AusCstW_water withdrawals,runoff,2060,32.807493214513435
Australia_NZ,AusCstW_water withdrawals,runoff,2065,25.065615183947454
Australia_NZ,AusCstW_water withdrawals,runoff,2070,39.0595155431035
Australia_NZ,AusCstW_water withdrawals,runoff,2075,27.813332399782507
Australia_NZ,AusCstW_water withdrawals,runoff,2080,46.314784599613
Australia_NZ,AusCstW_water withdrawals,runoff,2085,30.917883109047484
Australia_NZ,AusCstW_water withdrawals,runoff,2090,28.4463302780419
Australia_NZ,AusCstW_water withdrawals,runoff,2095,39.82588243814489
Australia_NZ,AusCstW_water withdrawals,runoff,2100,20.05680592434455
Brazil,SaoFrancR_water withdrawals,runoff,2020,196.9744493384537
Brazil,SaoFrancR_water withdrawals,runoff,2025,202.47318034673714
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.15126763107088
Brazil,SaoFrancR_water withdrawals,runoff,2035,177.65359360225165
Brazil,SaoFrancR_water withdrawals,runoff,2040,187.70883428505357
Brazil,SaoFrancR_water withdrawals,runoff,2045,254.56733293439044
Brazil,SaoFrancR_water withdrawals,runoff,2050,223.09178580931547
Brazil,SaoFrancR_water withdrawals,runoff,2055,206.85073400228947
Brazil,SaoFrancR_water withdrawals,runoff,2060,194.1416254785539
Brazil,SaoFrancR_water withdrawals,runoff,2065,181.6704904732744
Brazil,SaoFrancR_water withdrawals,runoff,2070,221.47176031743592
Brazil,SaoFrancR_water withdrawals,runoff,2075,180.7693588412168
Brazil,SaoFrancR_water withdrawals,runoff,2080,168.81029888473125
Brazil,SaoFrancR_water withdrawals,runoff,2085,171.2690899221872
Brazil,SaoFrancR_water withdrawals,runoff,2090,185.76682022165
Brazil,SaoFrancR_water withdrawals,runoff,2095,190.5408875488638
Brazil,SaoFrancR_water withdrawals,runoff,2100,174.705361314265
Australia_NZ,AusInt_water withdrawals,runoff,2020,134.5717896759535
Australia_NZ,AusInt_water withdrawals,runoff,2025,256.42023680802083
Australia_NZ,AusInt_water withdrawals,runoff,2030,214.31145474720725
Australia_NZ,AusInt_water withdrawals,runoff,2035,150.50605756780774
Australia_NZ,AusInt_water withdrawals,runoff,2040,173.35834738496087
Australia_NZ,AusInt_water withdrawals,runoff,2045,197.12964391786645
Australia_NZ,AusInt_water withdrawals,runoff,2050,128.5246034575662
Australia_NZ,AusInt_water withdrawals,runoff,2055,221.42062922162899
Australia_NZ,AusInt_water withdrawals,runoff,2060,174.7442672043277
Australia_NZ,AusInt_water withdrawals,runoff,2065,155.35444659847406
Australia_NZ,AusInt_water withdrawals,runoff,2070,256.3002350570581
Australia_NZ,AusInt_water withdrawals,runoff,2075,141.6594495549895
Australia_NZ,AusInt_water withdrawals,runoff,2080,303.5224789654782
Australia_NZ,AusInt_water withdrawals,runoff,2085,176.81670490673184
Australia_NZ,AusInt_water withdrawals,runoff,2090,150.4069702311479
Australia_NZ,AusInt_water withdrawals,runoff,2095,244.69379090142115
Australia_NZ,AusInt_water withdrawals,runoff,2100,183.75661224395907
South Africa,OrangeR_water withdrawals,runoff,2020,16.114672277249543
South Africa,OrangeR_water withdrawals,runoff,2025,19.176174994672127
South Africa,OrangeR_water withdrawals,runoff,2030,28.843440288461046
South Africa,OrangeR_water withdrawals,runoff,2035,37.25446018597934
South Africa,OrangeR_water withdrawals,runoff,2040,22.467774855749564
South Africa,OrangeR_water withdrawals,runoff,2045,13.952826245074382
South Africa,OrangeR_water withdrawals,runoff,2050,17.355165197160858
South Africa,OrangeR_water withdrawals,runoff,2055,19.962269194173984
South Africa,OrangeR_water withdrawals,runoff,2060,15.36706346252646
South Africa,OrangeR_water withdrawals,runoff,2065,18.33892245442046
South Africa,OrangeR_water withdrawals,runoff,2070,27.075776839638074
South Africa,OrangeR_water withdrawals,runoff,2075,16.28152305200536
South Africa,OrangeR_water withdrawals,runoff,2080,29.220844675859826
South Africa,OrangeR_water withdrawals,runoff,2085,8.964640676692095
South Africa,OrangeR_water withdrawals,runoff,2090,7.6175444995130075
South Africa,OrangeR_water withdrawals,runoff,2095,17.415989297238873
South Africa,OrangeR_water withdrawals,runoff,2100,9.858806150179104
Brazil,BrzCstS_water withdrawals,runoff,2020,340.91624748503034
Brazil,BrzCstS_water withdrawals,runoff,2025,328.25049059051446
Brazil,BrzCstS_water withdrawals,runoff,2030,267.38134912017574
Brazil,BrzCstS_water withdrawals,runoff,2035,345.04255727044637
Brazil,BrzCstS_water withdrawals,runoff,2040,346.4250150643296
Brazil,BrzCstS_water withdrawals,runoff,2045,358.3703954388339
Brazil,BrzCstS_water withdrawals,runoff,2050,257.57622402388205
Brazil,BrzCstS_water withdrawals,runoff,2055,226.34310532140745
Brazil,BrzCstS_water withdrawals,runoff,2060,310.34677588396414
Brazil,BrzCstS_water withdrawals,runoff,2065,324.82667963324946
Brazil,BrzCstS_water withdrawals,runoff,2070,297.5301164947445
Brazil,BrzCstS_water withdrawals,runoff,2075,327.6615921484333
Brazil,BrzCstS_water withdrawals,runoff,2080,271.9293311733713
Brazil,BrzCstS_water withdrawals,runoff,2085,265.67211399795315
Brazil,BrzCstS_water withdrawals,runoff,2090,259.5591935483372
Brazil,BrzCstS_water withdrawals,runoff,2095,248.7992189603718
Brazil,BrzCstS_water withdrawals,runoff,2100,241.91215879006018
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.69542957825305
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.255861153384728
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,8.659480672161786
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.283133951141755
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.281094958766232
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,4.878793344420452
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.0236009440701626
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,8.827876143257189
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.805720987505589
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,5.9443224006413935
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.920302159560867
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.023792241315208
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,7.4554934607536385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.290973229828688
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,4.095154041235219
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,7.827379502634535
