region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2050,124.57828590089889
India,GodavariR_water withdrawals,runoff,2055,142.76324382927783
India,GodavariR_water withdrawals,runoff,2060,134.82649141182068
India,GodavariR_water withdrawals,runoff,2065,143.20491896297258
India,GodavariR_water withdrawals,runoff,2070,157.62573696235518
India,GodavariR_water withdrawals,runoff,2075,156.43537293160858
India,GodavariR_water withdrawals,runoff,2080,160.3726673603438
India,GodavariR_water withdrawals,runoff,2085,105.9506477279225
India,GodavariR_water withdrawals,runoff,2090,138.3082174150366
India,GodavariR_water withdrawals,runoff,2095,195.82160860562476
India,GodavariR_water withdrawals,runoff,2100,134.67116448985746
China,Hainan_water withdrawals,runoff,2020,38.816374376358695
China,Hainan_water withdrawals,runoff,2025,23.16082359552488
China,Hainan_water withdrawals,runoff,2030,37.81823189152452
China,Hainan_water withdrawals,runoff,2035,29.172267073879375
China,Hainan_water withdrawals,runoff,2040,17.896796724010258
China,Hainan_water withdrawals,runoff,2045,26.54296075899618
China,Hainan_water withdrawals,runoff,2050,18.23071155353166
China,Hainan_water withdrawals,runoff,2055,38.27112608606448
China,Hainan_water withdrawals,runoff,2060,32.285310802187226
China,Hainan_water withdrawals,runoff,2065,30.251870911229236
China,Hainan_water withdrawals,runoff,2070,23.593589937567707
China,Hainan_water withdrawals,runoff,2075,32.94461883042466
China,Hainan_water withdrawals,runoff,2080,43.025974739994595
China,Hainan_water withdrawals,runoff,2085,32.83066970058486
China,Hainan_water withdrawals,runoff,2090,21.48287822168337
China,Hainan_water withdrawals,runoff,2095,29.37158481567664
China,Hainan_water withdrawals,runoff,2100,17.799712674895233
Southeast Asia,Mekong_water withdrawals,runoff,2020,571.7821749483196
Southeast Asia,Mekong_water withdrawals,runoff,2025,460.665377293251
Southeast Asia,Mekong_water withdrawals,runoff,2030,538.6661816815385
Southeast Asia,Mekong_water withdrawals,runoff,2035,495.5884817924972
Southeast Asia,Mekong_water withdrawals,runoff,2040,504.7848024609668
Southeast Asia,Mekong_water withdrawals,runoff,2045,477.48969348565635
Southeast Asia,Mekong_water withdrawals,runoff,2050,459.13181514891875
Southeast Asia,Mekong_water withdrawals,runoff,2055,566.299468806811
Southeast Asia,Mekong_water withdrawals,runoff,2060,537.9262701634947
Southeast Asia,Mekong_water withdrawals,runoff,2065,501.0826263528729
Southeast Asia,Mekong_water withdrawals,runoff,2070,466.12635234115567
Southeast Asia,Mekong_water withdrawals,runoff,2075,502.8570488437871
Southeast Asia,Mekong_water withdrawals,runoff,2080,581.9788623372576
Southeast Asia,Mekong_water withdrawals,runoff,2085,522.9006519157316
Southeast Asia,Mekong_water withdrawals,runoff,2090,464.829265038646
Southeast Asia,Mekong_water withdrawals,runoff,2095,504.64752974895134
Southeast Asia,Mekong_water withdrawals,runoff,2100,507.45464176057123
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,203.57934754828534
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,175.95840922226589
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,194.55635624337157
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,181.63150684814673
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,189.67969539043182
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,151.323174533555
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,141.26522532322468
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,251.604760675516
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,195.63806148908887
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,192.63635087970346
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.49054495361437
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.68003753010447
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,241.3673088097283
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,215.6283049462608
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,140.29059984529212
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.41676571316307
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,161.3582417590443
China,Salween_water withdrawals,runoff,2020,183.90463099632598
China,Salween_water withdrawals,runoff,2025,148.18861455525402
China,Salween_water withdrawals,runoff,2030,166.25966579273847
China,Salween_water withdrawals,runoff,2035,165.2921609356726
China,Salween_water withdrawals,runoff,2040,169.24816971092406
China,Salween_water withdrawals,runoff,2045,156.29307891814923
China,Salween_water withdrawals,runoff,2050,150.9082729212221
China,Salween_water withdrawals,runoff,2055,169.32726004883236
China,Salween_water withdrawals,runoff,2060,173.07911975860804
China,Salween_water withdrawals,runoff,2065,161.80354758349782
China,Salween_water withdrawals,runoff,2070,157.6744491445101
China,Salween_water withdrawals,runoff,2075,180.56323419116302
China,Salween_water withdrawals,runoff,2080,202.3563776931583
China,Salween_water withdrawals,runoff,2085,160.17850982008312
China,Salween_water withdrawals,runoff,2090,175.55274528171194
China,Salween_water withdrawals,runoff,2095,177.9967176085392
China,Salween_water withdrawals,runoff,2100,183.87574738858828
India,IndCstNE_water withdrawals,runoff,2020,28.46736507543121
India,IndCstNE_water withdrawals,runoff,2025,31.375864382953807
India,IndCstNE_water withdrawals,runoff,2030,35.88256402292343
India,IndCstNE_water withdrawals,runoff,2035,31.205571259118962
India,IndCstNE_water withdrawals,runoff,2040,31.057752628242564
India,IndCstNE_water withdrawals,runoff,2045,26.774518818234288
India,IndCstNE_water withdrawals,runoff,2050,25.6790809383765
India,IndCstNE_water withdrawals,runoff,2055,35.18943741868387
India,IndCstNE_water withdrawals,runoff,2060,21.27427691704603
India,IndCstNE_water withdrawals,runoff,2065,38.720213224210035
India,IndCstNE_water withdrawals,runoff,2070,41.08342584015725
India,IndCstNE_water withdrawals,runoff,2075,28.816106497999687
India,IndCstNE_water withdrawals,runoff,2080,34.705555310633294
India,IndCstNE_water withdrawals,runoff,2085,19.90585689763037
India,IndCstNE_water withdrawals,runoff,2090,27.09250550098082
India,IndCstNE_water withdrawals,runoff,2095,52.970443811565325
India,IndCstNE_water withdrawals,runoff,2100,24.01090089753425
India,IndCstW_water withdrawals,runoff,2020,247.03106634761807
India,IndCstW_water withdrawals,runoff,2025,267.6484859114814
India,IndCstW_water withdrawals,runoff,2030,278.44894625069765
India,IndCstW_water withdrawals,runoff,2035,247.50895250781505
India,IndCstW_water withdrawals,runoff,2040,278.0812773941542
India,IndCstW_water withdrawals,runoff,2045,234.48476141098453
India,IndCstW_water withdrawals,runoff,2050,290.25585376575435
India,IndCstW_water withdrawals,runoff,2055,284.43227235067053
India,IndCstW_water withdrawals,runoff,2060,315.387762876341
India,IndCstW_water withdrawals,runoff,2065,298.95743433889345
India,IndCstW_water withdrawals,runoff,2070,346.1537222916175
India,IndCstW_water withdrawals,runoff,2075,285.22606582833333
India,IndCstW_water withdrawals,runoff,2080,323.1182662614675
India,IndCstW_water withdrawals,runoff,2085,276.5227129715517
India,IndCstW_water withdrawals,runoff,2090,285.22203226599356
India,IndCstW_water withdrawals,runoff,2095,322.53365948966274
India,IndCstW_water withdrawals,runoff,2100,274.4654931987892
Mexico,Papaloapan_water withdrawals,runoff,2020,62.24680017581255
Mexico,Papaloapan_water withdrawals,runoff,2025,46.17832640721479
Mexico,Papaloapan_water withdrawals,runoff,2030,62.19155250825263
Mexico,Papaloapan_water withdrawals,runoff,2035,56.84634311830045
Mexico,Papaloapan_water withdrawals,runoff,2040,55.752704209695615
Mexico,Papaloapan_water withdrawals,runoff,2045,46.29667513926986
Mexico,Papaloapan_water withdrawals,runoff,2050,45.45704780396166
Mexico,Papaloapan_water withdrawals,runoff,2055,65.88938810250842
Mexico,Papaloapan_water withdrawals,runoff,2060,27.85416763092787
Mexico,Papaloapan_water withdrawals,runoff,2065,43.37247755298324
Mexico,Papaloapan_water withdrawals,runoff,2070,40.70602291807465
Mexico,Papaloapan_water withdrawals,runoff,2075,25.628268402816087
Mexico,Papaloapan_water withdrawals,runoff,2080,32.67309446623815
Mexico,Papaloapan_water withdrawals,runoff,2085,49.10456797119876
Mexico,Papaloapan_water withdrawals,runoff,2090,30.71445418919099
Mexico,Papaloapan_water withdrawals,runoff,2095,31.001931969497463
Mexico,Papaloapan_water withdrawals,runoff,2100,27.04523482775854
Mexico,RioLerma_water withdrawals,runoff,2020,22.9217999315048
Mexico,RioLerma_water withdrawals,runoff,2025,16.244640097933544
Mexico,RioLerma_water withdrawals,runoff,2030,13.526852233415505
Mexico,RioLerma_water withdrawals,runoff,2035,11.496222756490454
Mexico,RioLerma_water withdrawals,runoff,2040,17.249256546194108
Mexico,RioLerma_water withdrawals,runoff,2045,21.135256277358184
Mexico,RioLerma_water withdrawals,runoff,2050,13.616723749671419
Mexico,RioLerma_water withdrawals,runoff,2055,12.455605655299896
Mexico,RioLerma_water withdrawals,runoff,2060,9.383144520524636
Mexico,RioLerma_water withdrawals,runoff,2065,8.651597663721663
Mexico,RioLerma_water withdrawals,runoff,2070,8.179560671834476
Mexico,RioLerma_water withdrawals,runoff,2075,4.886087025127002
Mexico,RioLerma_water withdrawals,runoff,2080,8.138143805248887
Mexico,RioLerma_water withdrawals,runoff,2085,10.527507959611546
Mexico,RioLerma_water withdrawals,runoff,2090,6.8254673827518575
Mexico,RioLerma_water withdrawals,runoff,2095,7.305460661157396
Mexico,RioLerma_water withdrawals,runoff,2100,8.408552671267788
Mexico,RioVerde_water withdrawals,runoff,2020,24.838400882368724
Mexico,RioVerde_water withdrawals,runoff,2025,31.556667293479144
Mexico,RioVerde_water withdrawals,runoff,2030,27.298091223735913
Mexico,RioVerde_water withdrawals,runoff,2035,22.720442953982197
Mexico,RioVerde_water withdrawals,runoff,2040,41.21978046742488
Mexico,RioVerde_water withdrawals,runoff,2045,30.358205789550112
Mexico,RioVerde_water withdrawals,runoff,2050,38.743556325150884
Mexico,RioVerde_water withdrawals,runoff,2055,28.366718611572004
Mexico,RioVerde_water withdrawals,runoff,2060,11.755971322579649
Mexico,RioVerde_water withdrawals,runoff,2065,23.44255903110894
Mexico,RioVerde_water withdrawals,runoff,2070,24.215054821404113
Mexico,RioVerde_water withdrawals,runoff,2075,14.242381632383495
Mexico,RioVerde_water withdrawals,runoff,2080,22.033502231668137
Mexico,RioVerde_water withdrawals,runoff,2085,26.81186255946226
Mexico,RioVerde_water withdrawals,runoff,2090,19.445520534279424
Mexico,RioVerde_water withdrawals,runoff,2095,18.777189320730052
Mexico,RioVerde_water withdrawals,runoff,2100,27.178248273772432
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.17800695725523
Mexico,GrijUsuR_water withdrawals,runoff,2025,113.22339931728348
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.61706005749843
Mexico,GrijUsuR_water withdrawals,runoff,2035,103.01672197232506
Mexico,GrijUsuR_water withdrawals,runoff,2040,116.89607885933663
Mexico,GrijUsuR_water withdrawals,runoff,2045,95.57527278154957
Mexico,GrijUsuR_water withdrawals,runoff,2050,104.05432088506355
Mexico,GrijUsuR_water withdrawals,runoff,2055,135.707729393717
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.44070335199357
Mexico,GrijUsuR_water withdrawals,runoff,2065,71.28220034327687
Mexico,GrijUsuR_water withdrawals,runoff,2070,86.5969434880667
Mexico,GrijUsuR_water withdrawals,runoff,2075,62.51229433892438
Mexico,GrijUsuR_water withdrawals,runoff,2080,63.77223080966314
Mexico,GrijUsuR_water withdrawals,runoff,2085,73.1856376314624
Mexico,GrijUsuR_water withdrawals,runoff,2090,68.32472700356018
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.77955559179078
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.618926148716625
Mexico,RioBalsas_water withdrawals,runoff,2020,67.84923990982546
Mexico,RioBalsas_water withdrawals,runoff,2025,62.112539047281246
Mexico,RioBalsas_water withdrawals,runoff,2030,67.74893494108615
Mexico,RioBalsas_water withdrawals,runoff,2035,51.498472368429944
Mexico,RioBalsas_water withdrawals,runoff,2040,48.07612248916404
Mexico,RioBalsas_water withdrawals,runoff,2045,59.028578165117935
Mexico,RioBalsas_water withdrawals,runoff,2050,49.79634591997035
Mexico,RioBalsas_water withdrawals,runoff,2055,69.73008224032154
Mexico,RioBalsas_water withdrawals,runoff,2060,33.4342409971484
Mexico,RioBalsas_water withdrawals,runoff,2065,30.673041034991193
Mexico,RioBalsas_water withdrawals,runoff,2070,36.6814847545684
Mexico,RioBalsas_water withdrawals,runoff,2075,26.445110014775555
Mexico,RioBalsas_water withdrawals,runoff,2080,36.51159704785563
Mexico,RioBalsas_water withdrawals,runoff,2085,42.007778638014564
Mexico,RioBalsas_water withdrawals,runoff,2090,22.309597997472327
Mexico,RioBalsas_water withdrawals,runoff,2095,30.695419291888147
Mexico,RioBalsas_water withdrawals,runoff,2100,23.688424063675306
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,526.2408662879541
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,472.14580659992555
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,591.7019389348154
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,442.63248717058684
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.6037931816965
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,440.49470141942186
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,422.2960736368329
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,498.6053182218376
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,272.88855191789514
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.94722410995087
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,378.0615809734105
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,320.54499153409733
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,311.9668720949124
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,327.04017752474476
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,240.13608084106303
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,317.4550496999492
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,265.7835149791707
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.3613480687485
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.463834120178674
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.20785294934679
Mexico,Tehuantpc_water withdrawals,runoff,2035,70.63937813949569
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.24532054895984
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.546421056710315
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.144167475406235
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.11899724985346
Mexico,Tehuantpc_water withdrawals,runoff,2060,34.7375322454043
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.65800923304854
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.1480099845988
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.33729473275255
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.28943773356098
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.876262609485785
Mexico,Tehuantpc_water withdrawals,runoff,2090,29.986411368478777
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.208910909258755
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.90669916816035
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.9208193792774
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,353.9098195943602
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,345.3186896149866
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,331.7071571397861
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,278.16849563350945
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.2132297257907
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.6767478316109
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,380.5173319653916
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,389.07153335301894
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.93626694073316
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,386.4592735894428
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.5547419640508
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,456.77238972366604
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,358.0822802606009
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.4944167971353
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,375.32736166264795
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,388.6998728677209
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.2690820827799
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.716547043145205
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.00313197789278
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.480483079786005
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.38348896320222
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.6111599100391
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.5458245454111
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.68225490267986
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.14732156947483
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.4028090613883
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.856840904632556
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.52839220377106
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.72587446411089
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.95258412307705
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.29494429069578
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.61180492127137
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.44457648975666
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,582.4773356730407
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.4294275214121
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,469.5769822618633
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,506.6846865249734
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,386.1703308299837
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,453.1288052907797
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,484.5899561366979
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,481.91022059972056
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,453.37164384528734
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,447.8222486143919
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,454.21092617243613
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,417.78329451968693
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.9434022468583
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,409.7789823217416
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.7507347985597
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,397.2993040386234
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,377.0606001314523
India,KrishnaR_water withdrawals,runoff,2020,72.98413677834925
India,KrishnaR_water withdrawals,runoff,2025,97.23720077364828
India,KrishnaR_water withdrawals,runoff,2030,120.11731164682878
India,KrishnaR_water withdrawals,runoff,2035,94.86986686678856
India,KrishnaR_water withdrawals,runoff,2040,113.41192049851095
India,KrishnaR_water withdrawals,runoff,2045,84.79627483692116
India,KrishnaR_water withdrawals,runoff,2050,108.69347573351283
India,KrishnaR_water withdrawals,runoff,2055,102.20249906243454
India,KrishnaR_water withdrawals,runoff,2060,118.18612326414738
India,KrishnaR_water withdrawals,runoff,2065,143.64457560359182
India,KrishnaR_water withdrawals,runoff,2070,136.02977975188395
India,KrishnaR_water withdrawals,runoff,2075,106.3703010466761
India,KrishnaR_water withdrawals,runoff,2080,136.7639262110907
India,KrishnaR_water withdrawals,runoff,2085,122.72959797907565
India,KrishnaR_water withdrawals,runoff,2090,132.3381720289598
India,KrishnaR_water withdrawals,runoff,2095,151.02779555624267
India,KrishnaR_water withdrawals,runoff,2100,111.44337896589643
Africa_Western,AfrCstW_water withdrawals,runoff,2020,595.3973707286618
Africa_Western,AfrCstW_water withdrawals,runoff,2025,609.6312044590259
Africa_Western,AfrCstW_water withdrawals,runoff,2030,519.0638784998034
Africa_Western,AfrCstW_water withdrawals,runoff,2035,502.8586980683178
Africa_Western,AfrCstW_water withdrawals,runoff,2040,567.3439858546344
Africa_Western,AfrCstW_water withdrawals,runoff,2045,602.4772422171508
Africa_Western,AfrCstW_water withdrawals,runoff,2050,492.6311675096699
Africa_Western,AfrCstW_water withdrawals,runoff,2055,523.2351700281786
Africa_Western,AfrCstW_water withdrawals,runoff,2060,467.1812754763614
Africa_Western,AfrCstW_water withdrawals,runoff,2065,478.83117914277074
Africa_Western,AfrCstW_water withdrawals,runoff,2070,506.6839565973863
Africa_Western,AfrCstW_water withdrawals,runoff,2075,430.1193064734366
Africa_Western,AfrCstW_water withdrawals,runoff,2080,454.835652861066
Africa_Western,AfrCstW_water withdrawals,runoff,2085,409.9691225199289
Africa_Western,AfrCstW_water withdrawals,runoff,2090,421.3119803929985
Africa_Western,AfrCstW_water withdrawals,runoff,2095,432.9772331909726
Africa_Western,AfrCstW_water withdrawals,runoff,2100,374.18661859722937
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,216.27615217716442
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,171.90315812697244
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,228.3550960244617
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,176.2652828324361
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,192.0785924755834
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,178.89697685670825
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,162.20313090348876
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,209.15844784891937
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,132.08723282643916
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.5247952725482
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,159.73855732826826
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,166.61235742502438
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,176.6629937510989
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,163.38488650824058
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,126.20960963889243
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,176.85013937553586
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.96244517153113
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.7444749521193
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,104.56465883227906
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.7248822827478
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,98.21959886809877
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,117.50064466986396
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.2686505378203
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.52447780816775
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,94.92772450681773
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.9469685814814
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.39408226993312
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,117.40066861098394
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,123.72965169959105
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,94.68954851303629
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.01507837936242
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,126.66062207788332
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,118.75078300288342
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,76.02456862328438
India,IndCstE_water withdrawals,runoff,2020,15.642414529761066
India,IndCstE_water withdrawals,runoff,2025,37.940953316546555
India,IndCstE_water withdrawals,runoff,2030,18.529034459613502
India,IndCstE_water withdrawals,runoff,2035,22.223232549167243
India,IndCstE_water withdrawals,runoff,2040,18.21803847097516
India,IndCstE_water withdrawals,runoff,2045,20.42578264668097
India,IndCstE_water withdrawals,runoff,2050,25.280235034302695
India,IndCstE_water withdrawals,runoff,2055,31.20723474087513
India,IndCstE_water withdrawals,runoff,2060,39.729257192411765
India,IndCstE_water withdrawals,runoff,2065,34.341520163320276
India,IndCstE_water withdrawals,runoff,2070,28.066917892081193
India,IndCstE_water withdrawals,runoff,2075,36.771390710842965
India,IndCstE_water withdrawals,runoff,2080,20.74978896740134
India,IndCstE_water withdrawals,runoff,2085,40.39930380922306
India,IndCstE_water withdrawals,runoff,2090,18.39665184905713
India,IndCstE_water withdrawals,runoff,2095,29.564649544136778
India,IndCstE_water withdrawals,runoff,2100,33.818271151573185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.30776059525802
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.232510250368108
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.23353692108708
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.12625289188197
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.395292598717944
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,26.55404228232869
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.448274067655014
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,38.983648391794915
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,38.44137479406477
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,26.091052240350592
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.99313666726146
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.099454779513906
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,42.99737322388172
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.825601525658506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.546918628665185
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,31.50476787766471
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,32.6911928191086
India,PennarR_water withdrawals,runoff,2020,9.179240840270644
India,PennarR_water withdrawals,runoff,2025,19.797736416441637
India,PennarR_water withdrawals,runoff,2030,14.778676992693681
India,PennarR_water withdrawals,runoff,2035,13.218764895387432
India,PennarR_water withdrawals,runoff,2040,19.030383919710253
India,PennarR_water withdrawals,runoff,2045,16.687182897711402
India,PennarR_water withdrawals,runoff,2050,19.889531396213183
India,PennarR_water withdrawals,runoff,2055,15.513904132618146
India,PennarR_water withdrawals,runoff,2060,24.00997517959538
India,PennarR_water withdrawals,runoff,2065,30.02767979850318
India,PennarR_water withdrawals,runoff,2070,24.805550688514977
India,PennarR_water withdrawals,runoff,2075,22.06169413840629
India,PennarR_water withdrawals,runoff,2080,22.52793262627205
India,PennarR_water withdrawals,runoff,2085,25.144002794508957
India,PennarR_water withdrawals,runoff,2090,18.9592572442972
India,PennarR_water withdrawals,runoff,2095,24.110411607256175
India,PennarR_water withdrawals,runoff,2100,18.185361111365914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.13733374175119
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.4770547559998
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,78.28160786586218
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,88.14029330278584
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.8838385928104
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.73502208820513
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.92810678333743
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,93.61211426834329
