region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2075,33.499422752835564
India,BrahmaniR_water withdrawals,runoff,2080,29.5759933477439
India,BrahmaniR_water withdrawals,runoff,2085,27.227032622284092
India,BrahmaniR_water withdrawals,runoff,2090,31.927463083704787
India,BrahmaniR_water withdrawals,runoff,2095,42.983078090538775
India,BrahmaniR_water withdrawals,runoff,2100,22.629141655152033
India,MahanadiR_water withdrawals,runoff,2020,74.6517158355738
India,MahanadiR_water withdrawals,runoff,2025,55.36886329325209
India,MahanadiR_water withdrawals,runoff,2030,70.60764098135621
India,MahanadiR_water withdrawals,runoff,2035,70.37358448982707
India,MahanadiR_water withdrawals,runoff,2040,43.13126709619778
India,MahanadiR_water withdrawals,runoff,2045,58.62108702108143
India,MahanadiR_water withdrawals,runoff,2050,52.452607739648705
India,MahanadiR_water withdrawals,runoff,2055,78.83255246318718
India,MahanadiR_water withdrawals,runoff,2060,52.47398226947704
India,MahanadiR_water withdrawals,runoff,2065,67.86585548796018
India,MahanadiR_water withdrawals,runoff,2070,70.57721167608653
India,MahanadiR_water withdrawals,runoff,2075,75.4632936408553
India,MahanadiR_water withdrawals,runoff,2080,53.454062748501464
India,MahanadiR_water withdrawals,runoff,2085,50.10907974663314
India,MahanadiR_water withdrawals,runoff,2090,70.13462893904052
India,MahanadiR_water withdrawals,runoff,2095,95.74291966250088
India,MahanadiR_water withdrawals,runoff,2100,45.890650927097056
India,GodavariR_water withdrawals,runoff,2020,131.6417993320563
India,GodavariR_water withdrawals,runoff,2025,120.9624716278532
India,GodavariR_water withdrawals,runoff,2030,170.09905557783136
India,GodavariR_water withdrawals,runoff,2035,112.38001619225433
India,GodavariR_water withdrawals,runoff,2040,103.23831100092097
India,GodavariR_water withdrawals,runoff,2045,105.50719446003188
India,GodavariR_water withdrawals,runoff,2050,122.30295332870264
India,GodavariR_water withdrawals,runoff,2055,142.8199979749724
India,GodavariR_water withdrawals,runoff,2060,129.10095732054015
India,GodavariR_water withdrawals,runoff,2065,146.5205062783888
India,GodavariR_water withdrawals,runoff,2070,160.7796311996662
India,GodavariR_water withdrawals,runoff,2075,153.93727349550142
India,GodavariR_water withdrawals,runoff,2080,163.1192231945043
India,GodavariR_water withdrawals,runoff,2085,106.6651289388719
India,GodavariR_water withdrawals,runoff,2090,147.2834999554963
India,GodavariR_water withdrawals,runoff,2095,198.82709139612933
India,GodavariR_water withdrawals,runoff,2100,132.5514407304547
China,Hainan_water withdrawals,runoff,2020,38.503975400706295
China,Hainan_water withdrawals,runoff,2025,25.47203870637642
China,Hainan_water withdrawals,runoff,2030,38.25708621395868
China,Hainan_water withdrawals,runoff,2035,31.602585880329343
China,Hainan_water withdrawals,runoff,2040,16.969025068207372
China,Hainan_water withdrawals,runoff,2045,26.481922530467795
China,Hainan_water withdrawals,runoff,2050,21.207652615167095
China,Hainan_water withdrawals,runoff,2055,37.02878858863518
China,Hainan_water withdrawals,runoff,2060,31.551927182792337
China,Hainan_water withdrawals,runoff,2065,32.237681248127245
China,Hainan_water withdrawals,runoff,2070,26.503563838231607
China,Hainan_water withdrawals,runoff,2075,29.094790812362767
China,Hainan_water withdrawals,runoff,2080,45.58381823541546
China,Hainan_water withdrawals,runoff,2085,35.13764975501241
China,Hainan_water withdrawals,runoff,2090,23.876145229479135
China,Hainan_water withdrawals,runoff,2095,28.10723142577885
China,Hainan_water withdrawals,runoff,2100,17.025212266575927
Southeast Asia,Mekong_water withdrawals,runoff,2020,582.7403088634701
Southeast Asia,Mekong_water withdrawals,runoff,2025,472.58662355344103
Southeast Asia,Mekong_water withdrawals,runoff,2030,514.3824583437516
Southeast Asia,Mekong_water withdrawals,runoff,2035,466.44516551200013
Southeast Asia,Mekong_water withdrawals,runoff,2040,494.7583592707671
Southeast Asia,Mekong_water withdrawals,runoff,2045,499.13341327142405
Southeast Asia,Mekong_water withdrawals,runoff,2050,485.02604482583337
Southeast Asia,Mekong_water withdrawals,runoff,2055,569.2071806814276
Southeast Asia,Mekong_water withdrawals,runoff,2060,538.4480006775366
Southeast Asia,Mekong_water withdrawals,runoff,2065,528.5207864486683
Southeast Asia,Mekong_water withdrawals,runoff,2070,484.4617304345491
Southeast Asia,Mekong_water withdrawals,runoff,2075,487.25310678060697
Southeast Asia,Mekong_water withdrawals,runoff,2080,588.0445434680702
Southeast Asia,Mekong_water withdrawals,runoff,2085,529.7531557527267
Southeast Asia,Mekong_water withdrawals,runoff,2090,466.6790342337672
Southeast Asia,Mekong_water withdrawals,runoff,2095,512.7421116339866
Southeast Asia,Mekong_water withdrawals,runoff,2100,502.0205183783639
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.11210408159656
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.84753719040287
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,201.5172879185878
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,180.5977265988306
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,182.56470218939154
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.75890380141968
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,137.30151838136123
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.28300172415575
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,191.95434297042752
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,191.56309939743184
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,188.1418903911265
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,177.96847884181935
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,249.23518168504864
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,220.1439243703573
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,141.23714240149326
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,181.8645313384674
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,155.88223311716678
China,Salween_water withdrawals,runoff,2020,184.90661884058727
China,Salween_water withdrawals,runoff,2025,157.00968898888118
China,Salween_water withdrawals,runoff,2030,162.99779872495668
China,Salween_water withdrawals,runoff,2035,143.24237449008083
China,Salween_water withdrawals,runoff,2040,163.93851280085377
China,Salween_water withdrawals,runoff,2045,170.16337409570707
China,Salween_water withdrawals,runoff,2050,166.60526305995398
China,Salween_water withdrawals,runoff,2055,182.25989287164148
China,Salween_water withdrawals,runoff,2060,184.22868505418919
China,Salween_water withdrawals,runoff,2065,174.10760106356616
China,Salween_water withdrawals,runoff,2070,172.62635093387826
China,Salween_water withdrawals,runoff,2075,171.7239086766777
China,Salween_water withdrawals,runoff,2080,205.666824287962
China,Salween_water withdrawals,runoff,2085,169.55238850617806
China,Salween_water withdrawals,runoff,2090,185.8743896763977
China,Salween_water withdrawals,runoff,2095,179.2901150042636
China,Salween_water withdrawals,runoff,2100,181.16474701982304
India,IndCstNE_water withdrawals,runoff,2020,27.987996499138603
India,IndCstNE_water withdrawals,runoff,2025,33.535646720180104
India,IndCstNE_water withdrawals,runoff,2030,36.346335726017756
India,IndCstNE_water withdrawals,runoff,2035,30.21705760571432
India,IndCstNE_water withdrawals,runoff,2040,31.643663267222752
India,IndCstNE_water withdrawals,runoff,2045,26.815971632233403
India,IndCstNE_water withdrawals,runoff,2050,25.165286257084716
India,IndCstNE_water withdrawals,runoff,2055,34.35456488819282
India,IndCstNE_water withdrawals,runoff,2060,20.21420151727057
India,IndCstNE_water withdrawals,runoff,2065,38.36349111204929
India,IndCstNE_water withdrawals,runoff,2070,41.327770967576186
India,IndCstNE_water withdrawals,runoff,2075,30.45381024252332
India,IndCstNE_water withdrawals,runoff,2080,35.293565295192
India,IndCstNE_water withdrawals,runoff,2085,19.822951833857175
India,IndCstNE_water withdrawals,runoff,2090,29.21311429135933
India,IndCstNE_water withdrawals,runoff,2095,53.2656166443963
India,IndCstNE_water withdrawals,runoff,2100,23.35914891154048
India,IndCstW_water withdrawals,runoff,2020,246.54736612916705
India,IndCstW_water withdrawals,runoff,2025,266.7478245565611
India,IndCstW_water withdrawals,runoff,2030,277.4221416002441
India,IndCstW_water withdrawals,runoff,2035,246.87633267741884
India,IndCstW_water withdrawals,runoff,2040,277.3656773141442
India,IndCstW_water withdrawals,runoff,2045,233.74099635240492
India,IndCstW_water withdrawals,runoff,2050,289.72966606409483
India,IndCstW_water withdrawals,runoff,2055,284.19939570075707
India,IndCstW_water withdrawals,runoff,2060,313.74829017479226
India,IndCstW_water withdrawals,runoff,2065,299.4493368704225
India,IndCstW_water withdrawals,runoff,2070,349.84475535773805
India,IndCstW_water withdrawals,runoff,2075,280.322554101617
India,IndCstW_water withdrawals,runoff,2080,325.8874211566148
India,IndCstW_water withdrawals,runoff,2085,280.18944911316726
India,IndCstW_water withdrawals,runoff,2090,288.82094940579714
India,IndCstW_water withdrawals,runoff,2095,322.08295251014454
India,IndCstW_water withdrawals,runoff,2100,276.60977718103123
Mexico,Papaloapan_water withdrawals,runoff,2020,61.1764941551671
Mexico,Papaloapan_water withdrawals,runoff,2025,45.49119549989729
Mexico,Papaloapan_water withdrawals,runoff,2030,67.68100832421183
Mexico,Papaloapan_water withdrawals,runoff,2035,60.83665940555595
Mexico,Papaloapan_water withdrawals,runoff,2040,54.9577206197191
Mexico,Papaloapan_water withdrawals,runoff,2045,47.527231118569695
Mexico,Papaloapan_water withdrawals,runoff,2050,44.242152555714
Mexico,Papaloapan_water withdrawals,runoff,2055,65.80503962104612
Mexico,Papaloapan_water withdrawals,runoff,2060,26.476121092935823
Mexico,Papaloapan_water withdrawals,runoff,2065,44.575812271961574
Mexico,Papaloapan_water withdrawals,runoff,2070,41.97071321062266
Mexico,Papaloapan_water withdrawals,runoff,2075,25.518848380400215
Mexico,Papaloapan_water withdrawals,runoff,2080,33.10747216046934
Mexico,Papaloapan_water withdrawals,runoff,2085,49.568691185833494
Mexico,Papaloapan_water withdrawals,runoff,2090,31.39612537272884
Mexico,Papaloapan_water withdrawals,runoff,2095,32.853091713655125
Mexico,Papaloapan_water withdrawals,runoff,2100,25.633292052496596
Mexico,RioLerma_water withdrawals,runoff,2020,21.878680542206506
Mexico,RioLerma_water withdrawals,runoff,2025,16.086384019395926
Mexico,RioLerma_water withdrawals,runoff,2030,14.542400050651647
Mexico,RioLerma_water withdrawals,runoff,2035,15.007403839262597
Mexico,RioLerma_water withdrawals,runoff,2040,16.813355465691643
Mexico,RioLerma_water withdrawals,runoff,2045,21.750551086677106
Mexico,RioLerma_water withdrawals,runoff,2050,13.641070822020051
Mexico,RioLerma_water withdrawals,runoff,2055,13.179500757828515
Mexico,RioLerma_water withdrawals,runoff,2060,10.250503503087556
Mexico,RioLerma_water withdrawals,runoff,2065,8.117847852975524
Mexico,RioLerma_water withdrawals,runoff,2070,8.070076301026317
Mexico,RioLerma_water withdrawals,runoff,2075,4.5144109824989345
Mexico,RioLerma_water withdrawals,runoff,2080,8.658859971248116
Mexico,RioLerma_water withdrawals,runoff,2085,12.027536157979535
Mexico,RioLerma_water withdrawals,runoff,2090,7.299361107478115
Mexico,RioLerma_water withdrawals,runoff,2095,9.968255259936706
Mexico,RioLerma_water withdrawals,runoff,2100,7.067191289498487
Mexico,RioVerde_water withdrawals,runoff,2020,26.178117244357725
Mexico,RioVerde_water withdrawals,runoff,2025,31.19901506004902
Mexico,RioVerde_water withdrawals,runoff,2030,28.03347861615009
Mexico,RioVerde_water withdrawals,runoff,2035,26.51397556953957
Mexico,RioVerde_water withdrawals,runoff,2040,38.746555573470296
Mexico,RioVerde_water withdrawals,runoff,2045,30.99317121764671
Mexico,RioVerde_water withdrawals,runoff,2050,39.909861964499626
Mexico,RioVerde_water withdrawals,runoff,2055,29.317589286754952
Mexico,RioVerde_water withdrawals,runoff,2060,12.885644111337973
Mexico,RioVerde_water withdrawals,runoff,2065,22.39527014942963
Mexico,RioVerde_water withdrawals,runoff,2070,26.35436494704835
Mexico,RioVerde_water withdrawals,runoff,2075,13.24029745295677
Mexico,RioVerde_water withdrawals,runoff,2080,21.04918927138207
Mexico,RioVerde_water withdrawals,runoff,2085,23.61046754449742
Mexico,RioVerde_water withdrawals,runoff,2090,20.557894539382932
Mexico,RioVerde_water withdrawals,runoff,2095,22.003319552084722
Mexico,RioVerde_water withdrawals,runoff,2100,25.41545298721748
Mexico,GrijUsuR_water withdrawals,runoff,2020,137.89433995635727
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.39064663546006
Mexico,GrijUsuR_water withdrawals,runoff,2030,125.58405122363797
Mexico,GrijUsuR_water withdrawals,runoff,2035,106.16266293141973
Mexico,GrijUsuR_water withdrawals,runoff,2040,115.62147602239384
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.51227524564976
Mexico,GrijUsuR_water withdrawals,runoff,2050,108.41445851229953
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.53565975037773
Mexico,GrijUsuR_water withdrawals,runoff,2060,56.245799458503186
Mexico,GrijUsuR_water withdrawals,runoff,2065,75.42397263685473
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.95547945143656
Mexico,GrijUsuR_water withdrawals,runoff,2075,57.44157101249721
Mexico,GrijUsuR_water withdrawals,runoff,2080,62.07942212753902
Mexico,GrijUsuR_water withdrawals,runoff,2085,81.0087449852146
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.96116562476381
Mexico,GrijUsuR_water withdrawals,runoff,2095,65.95256823794406
Mexico,GrijUsuR_water withdrawals,runoff,2100,57.07122792146585
Mexico,RioBalsas_water withdrawals,runoff,2020,68.98100998852587
Mexico,RioBalsas_water withdrawals,runoff,2025,60.47831901864354
Mexico,RioBalsas_water withdrawals,runoff,2030,67.28232254962195
Mexico,RioBalsas_water withdrawals,runoff,2035,59.02723802312657
Mexico,RioBalsas_water withdrawals,runoff,2040,45.828023655140704
Mexico,RioBalsas_water withdrawals,runoff,2045,60.277105721208294
Mexico,RioBalsas_water withdrawals,runoff,2050,50.21156098920123
Mexico,RioBalsas_water withdrawals,runoff,2055,68.02712824677785
Mexico,RioBalsas_water withdrawals,runoff,2060,32.93217874801426
Mexico,RioBalsas_water withdrawals,runoff,2065,29.319131799229048
Mexico,RioBalsas_water withdrawals,runoff,2070,36.21269676657859
Mexico,RioBalsas_water withdrawals,runoff,2075,23.147266879461444
Mexico,RioBalsas_water withdrawals,runoff,2080,36.48654278399289
Mexico,RioBalsas_water withdrawals,runoff,2085,42.812554928888645
Mexico,RioBalsas_water withdrawals,runoff,2090,27.51189712936013
Mexico,RioBalsas_water withdrawals,runoff,2095,33.25606159266729
Mexico,RioBalsas_water withdrawals,runoff,2100,23.466810507892983
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,522.146032010689
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,462.82041633349417
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.9581684950492
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,477.9571499342104
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,416.3010442029563
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,460.86589724411743
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,419.1273819969689
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,492.93978510670513
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,266.64288552401484
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,308.6605746123993
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,381.1693994456399
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,314.34268265167486
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,314.5385293449076
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,345.7186252375833
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,249.95303616110283
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,330.20781024744593
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.9328707914684
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.56887088611514
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.54432063742464
Mexico,Tehuantpc_water withdrawals,runoff,2030,90.22444923856123
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.6691471658286
Mexico,Tehuantpc_water withdrawals,runoff,2040,69.14353834720566
Mexico,Tehuantpc_water withdrawals,runoff,2045,48.82427080324559
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.93631761938106
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.42740561904445
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.0119244909166
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.44704393024157
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.950732706355076
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.35679777783707
Mexico,Tehuantpc_water withdrawals,runoff,2080,40.62421103888981
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.89814352072659
Mexico,Tehuantpc_water withdrawals,runoff,2090,35.96617556754163
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.14870441582373
Mexico,Tehuantpc_water withdrawals,runoff,2100,26.72498962941225
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,427.08734604181916
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,356.0248206182851
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,362.7155589058213
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,341.70132762379274
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.3898378000501
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,369.45113433188624
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,323.91696089571116
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,378.06652198927725
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,384.8317639202441
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.2973460549912
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,387.7677456200247
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,394.5283327810318
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.03852985619005
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,348.07401753436386
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,436.2745199687359
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.25449332982464
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.8731221975288
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.0186058713807
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.27067797985316
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.98197878440259
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.29713677880511
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.32156559611717
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.08239469389503
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.04561453530151
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.17037727878626
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.9254316705233
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.8919517589659
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.336076533672006
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.22596759413727
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.83576326433283
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.89077777678325
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.72411683644604
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.05256233953986
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.19813947331639
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,576.7473350589887
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,476.1453842994353
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,470.82702744528035
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,498.715863975972
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,396.97031435055
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,464.51229419757135
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.43240849870125
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,488.6163201292502
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,450.0434594950436
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,441.2438322795906
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.36172452786997
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,426.34733034810324
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.62065903071164
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.5050740322666
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,363.44645182804203
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,380.58348809284985
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,374.2281040601111
India,KrishnaR_water withdrawals,runoff,2020,73.02921911914737
India,KrishnaR_water withdrawals,runoff,2025,94.3636596836025
India,KrishnaR_water withdrawals,runoff,2030,119.68052160917732
India,KrishnaR_water withdrawals,runoff,2035,96.14499946691777
India,KrishnaR_water withdrawals,runoff,2040,104.65013780362843
India,KrishnaR_water withdrawals,runoff,2045,87.11164817345505
India,KrishnaR_water withdrawals,runoff,2050,105.02657947959555
India,KrishnaR_water withdrawals,runoff,2055,107.11607220544893
India,KrishnaR_water withdrawals,runoff,2060,117.43165530657004
India,KrishnaR_water withdrawals,runoff,2065,144.26976850170658
India,KrishnaR_water withdrawals,runoff,2070,137.15017617687366
India,KrishnaR_water withdrawals,runoff,2075,103.68638185481544
India,KrishnaR_water withdrawals,runoff,2080,136.13493588570068
India,KrishnaR_water withdrawals,runoff,2085,124.95560123372033
India,KrishnaR_water withdrawals,runoff,2090,132.610832263238
India,KrishnaR_water withdrawals,runoff,2095,153.9043986362993
India,KrishnaR_water withdrawals,runoff,2100,107.63703232797869
Africa_Western,AfrCstW_water withdrawals,runoff,2020,579.6227430969823
Africa_Western,AfrCstW_water withdrawals,runoff,2025,594.3968786813268
Africa_Western,AfrCstW_water withdrawals,runoff,2030,546.9673367079231
Africa_Western,AfrCstW_water withdrawals,runoff,2035,566.3581238468182
Africa_Western,AfrCstW_water withdrawals,runoff,2040,559.6651057972616
Africa_Western,AfrCstW_water withdrawals,runoff,2045,523.4654713694506
Africa_Western,AfrCstW_water withdrawals,runoff,2050,440.2552966006162
Africa_Western,AfrCstW_water withdrawals,runoff,2055,485.81567567349174
Africa_Western,AfrCstW_water withdrawals,runoff,2060,448.47238092204844
Africa_Western,AfrCstW_water withdrawals,runoff,2065,427.0952581533269
Africa_Western,AfrCstW_water withdrawals,runoff,2070,504.69881767551544
Africa_Western,AfrCstW_water withdrawals,runoff,2075,432.9450618156885
Africa_Western,AfrCstW_water withdrawals,runoff,2080,426.68761379452474
Africa_Western,AfrCstW_water withdrawals,runoff,2085,431.784117959971
Africa_Western,AfrCstW_water withdrawals,runoff,2090,426.2747489769975
Africa_Western,AfrCstW_water withdrawals,runoff,2095,396.1848151547505
Africa_Western,AfrCstW_water withdrawals,runoff,2100,407.32248665016834
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,211.08147835805158
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,170.39212283811918
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,248.83190659028142
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,195.21695546364805
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,194.91142107409092
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,185.1550723274369
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.80836883025717
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,194.7865647559601
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.84809267987328
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.65335300213133
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,154.00476209905779
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.7058673024843
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.58845895591287
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.12681520686752
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.137020322399
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,167.32820794817357
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,144.82165184726458
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.43353069876699
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,105.09872555702131
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.09130820327621
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,90.06549840538848
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,109.81068774486371
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,85.17426568738281
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,133.4879779974482
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,91.97186509575391
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,100.84864390594461
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,79.86000427051962
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.02932658274753
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,127.45714404548713
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,95.95564048060312
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,101.96902938315581
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,127.14277184331972
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,105.15552210079753
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,74.46291875115283
India,IndCstE_water withdrawals,runoff,2020,16.761043742857254
India,IndCstE_water withdrawals,runoff,2025,39.97520068406487
India,IndCstE_water withdrawals,runoff,2030,16.348762382151683
India,IndCstE_water withdrawals,runoff,2035,21.884951278190748
India,IndCstE_water withdrawals,runoff,2040,19.877084233023787
India,IndCstE_water withdrawals,runoff,2045,20.678617932253864
India,IndCstE_water withdrawals,runoff,2050,24.28941805993898
India,IndCstE_water withdrawals,runoff,2055,32.97961934072787
India,IndCstE_water withdrawals,runoff,2060,39.045638871436395
India,IndCstE_water withdrawals,runoff,2065,31.9618887348954
India,IndCstE_water withdrawals,runoff,2070,29.676185640562448
India,IndCstE_water withdrawals,runoff,2075,37.29804748428246
India,IndCstE_water withdrawals,runoff,2080,17.770038981105273
India,IndCstE_water withdrawals,runoff,2085,41.30440241424698
India,IndCstE_water withdrawals,runoff,2090,19.91666046126706
India,IndCstE_water withdrawals,runoff,2095,28.58601245787405
India,IndCstE_water withdrawals,runoff,2100,32.36635780392588
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.394428984911805
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,25.39415887678829
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,24.90327715777621
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,21.296305206114706
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.77502928213591
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.98544139297274
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,21.08470497614912
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.9579953170326
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.752991336146536
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,28.200874169328593
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.64247380869856
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.813803813283947
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,45.180444871619486
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,37.480071001147095
