region,renewresource,sub.renewable.resource,year,maxSubResource
India,MahiR_water withdrawals,runoff,2095,15.772259915150045
India,MahiR_water withdrawals,runoff,2100,12.81648342864537
Mexico,MexInt_water withdrawals,runoff,2020,12.151749068621324
Mexico,MexInt_water withdrawals,runoff,2025,10.199362691273247
Mexico,MexInt_water withdrawals,runoff,2030,8.741893100878215
Mexico,MexInt_water withdrawals,runoff,2035,9.733404179807028
Mexico,MexInt_water withdrawals,runoff,2040,13.892075851729345
Mexico,MexInt_water withdrawals,runoff,2045,14.27708323671529
Mexico,MexInt_water withdrawals,runoff,2050,14.700169488641768
Mexico,MexInt_water withdrawals,runoff,2055,10.924850929405391
Mexico,MexInt_water withdrawals,runoff,2060,5.629837886345872
Mexico,MexInt_water withdrawals,runoff,2065,8.962984311311342
Mexico,MexInt_water withdrawals,runoff,2070,7.677747991750328
Mexico,MexInt_water withdrawals,runoff,2075,9.107878219505974
Mexico,MexInt_water withdrawals,runoff,2080,7.786950083977031
Mexico,MexInt_water withdrawals,runoff,2085,9.515216742814584
Mexico,MexInt_water withdrawals,runoff,2090,6.823350932169797
Mexico,MexInt_water withdrawals,runoff,2095,10.657988267394234
Mexico,MexInt_water withdrawals,runoff,2100,5.2899195606385385
Mexico,MexCstW_water withdrawals,runoff,2020,23.644745773838817
Mexico,MexCstW_water withdrawals,runoff,2025,23.76071661713307
Mexico,MexCstW_water withdrawals,runoff,2030,23.97863965969599
Mexico,MexCstW_water withdrawals,runoff,2035,17.624745775005987
Mexico,MexCstW_water withdrawals,runoff,2040,20.682698289902472
Mexico,MexCstW_water withdrawals,runoff,2045,25.589927836200474
Mexico,MexCstW_water withdrawals,runoff,2050,16.47035276838141
Mexico,MexCstW_water withdrawals,runoff,2055,16.13360977440048
Mexico,MexCstW_water withdrawals,runoff,2060,12.980112138870481
Mexico,MexCstW_water withdrawals,runoff,2065,10.605670500261903
Mexico,MexCstW_water withdrawals,runoff,2070,12.676517667572307
Mexico,MexCstW_water withdrawals,runoff,2075,10.621354757511234
Mexico,MexCstW_water withdrawals,runoff,2080,9.469085540330198
Mexico,MexCstW_water withdrawals,runoff,2085,18.98242099604758
Mexico,MexCstW_water withdrawals,runoff,2090,12.143449531745787
Mexico,MexCstW_water withdrawals,runoff,2095,12.206009933313492
Mexico,MexCstW_water withdrawals,runoff,2100,14.885212751949732
Southeast Asia,BengalBay_water withdrawals,runoff,2020,276.0064833500042
Southeast Asia,BengalBay_water withdrawals,runoff,2025,237.15849508785715
Southeast Asia,BengalBay_water withdrawals,runoff,2030,255.42704582288653
Southeast Asia,BengalBay_water withdrawals,runoff,2035,257.80239099475114
Southeast Asia,BengalBay_water withdrawals,runoff,2040,224.0074647916321
Southeast Asia,BengalBay_water withdrawals,runoff,2045,252.75845933504178
Southeast Asia,BengalBay_water withdrawals,runoff,2050,246.96056098491968
Southeast Asia,BengalBay_water withdrawals,runoff,2055,261.7295018361273
Southeast Asia,BengalBay_water withdrawals,runoff,2060,242.7223035016528
Southeast Asia,BengalBay_water withdrawals,runoff,2065,260.6174674193065
Southeast Asia,BengalBay_water withdrawals,runoff,2070,255.83184685338307
Southeast Asia,BengalBay_water withdrawals,runoff,2075,241.35944643079384
Southeast Asia,BengalBay_water withdrawals,runoff,2080,312.96355044000353
Southeast Asia,BengalBay_water withdrawals,runoff,2085,227.27887069912884
Southeast Asia,BengalBay_water withdrawals,runoff,2090,272.25050317824923
Southeast Asia,BengalBay_water withdrawals,runoff,2095,274.8159480216279
Southeast Asia,BengalBay_water withdrawals,runoff,2100,259.2170764868044
India,TaptiR_water withdrawals,runoff,2020,23.42471434145849
India,TaptiR_water withdrawals,runoff,2025,24.304793725496005
India,TaptiR_water withdrawals,runoff,2030,28.959593431527992
India,TaptiR_water withdrawals,runoff,2035,26.660409087763583
India,TaptiR_water withdrawals,runoff,2040,19.282860757487583
India,TaptiR_water withdrawals,runoff,2045,14.297397746803744
India,TaptiR_water withdrawals,runoff,2050,29.999438298597216
India,TaptiR_water withdrawals,runoff,2055,33.59453056694395
India,TaptiR_water withdrawals,runoff,2060,26.438425387145777
India,TaptiR_water withdrawals,runoff,2065,26.97103440418389
India,TaptiR_water withdrawals,runoff,2070,34.41560764999351
India,TaptiR_water withdrawals,runoff,2075,29.361282210283537
India,TaptiR_water withdrawals,runoff,2080,30.725757353617286
India,TaptiR_water withdrawals,runoff,2085,20.316616545274695
India,TaptiR_water withdrawals,runoff,2090,29.15837109485937
India,TaptiR_water withdrawals,runoff,2095,37.13968663697223
India,TaptiR_water withdrawals,runoff,2100,34.445132393345865
India,BengalW_water withdrawals,runoff,2020,52.96745482021305
India,BengalW_water withdrawals,runoff,2025,41.852890982195916
India,BengalW_water withdrawals,runoff,2030,51.255429110939815
India,BengalW_water withdrawals,runoff,2035,51.491095710947285
India,BengalW_water withdrawals,runoff,2040,40.40443985613878
India,BengalW_water withdrawals,runoff,2045,43.92690179131301
India,BengalW_water withdrawals,runoff,2050,53.53489401813603
India,BengalW_water withdrawals,runoff,2055,57.946374922835105
India,BengalW_water withdrawals,runoff,2060,29.95564856275986
India,BengalW_water withdrawals,runoff,2065,55.73920459832105
India,BengalW_water withdrawals,runoff,2070,68.15824833746497
India,BengalW_water withdrawals,runoff,2075,44.25454578479834
India,BengalW_water withdrawals,runoff,2080,51.32044975249211
India,BengalW_water withdrawals,runoff,2085,41.441433973119054
India,BengalW_water withdrawals,runoff,2090,38.34454519311977
India,BengalW_water withdrawals,runoff,2095,50.20208849045876
India,BengalW_water withdrawals,runoff,2100,33.645653022434644
Southeast Asia,Phlppns_water withdrawals,runoff,2020,687.7258208142088
Southeast Asia,Phlppns_water withdrawals,runoff,2025,672.8653050266291
Southeast Asia,Phlppns_water withdrawals,runoff,2030,687.5655584709459
Southeast Asia,Phlppns_water withdrawals,runoff,2035,575.9016034193497
Southeast Asia,Phlppns_water withdrawals,runoff,2040,567.4935737969839
Southeast Asia,Phlppns_water withdrawals,runoff,2045,600.9766548434001
Southeast Asia,Phlppns_water withdrawals,runoff,2050,602.9074918908078
Southeast Asia,Phlppns_water withdrawals,runoff,2055,645.996130103577
Southeast Asia,Phlppns_water withdrawals,runoff,2060,626.7086299677051
Southeast Asia,Phlppns_water withdrawals,runoff,2065,587.4574169717706
Southeast Asia,Phlppns_water withdrawals,runoff,2070,640.6686522511022
Southeast Asia,Phlppns_water withdrawals,runoff,2075,554.5482362322589
Southeast Asia,Phlppns_water withdrawals,runoff,2080,707.3598657650703
Southeast Asia,Phlppns_water withdrawals,runoff,2085,669.0552116826136
Southeast Asia,Phlppns_water withdrawals,runoff,2090,517.0327052774328
Southeast Asia,Phlppns_water withdrawals,runoff,2095,637.8473542702488
Southeast Asia,Phlppns_water withdrawals,runoff,2100,525.5772958050479
India,BrahmaniR_water withdrawals,runoff,2020,38.692400442366
India,BrahmaniR_water withdrawals,runoff,2025,28.545814981969198
India,BrahmaniR_water withdrawals,runoff,2030,33.961877910229894
India,BrahmaniR_water withdrawals,runoff,2035,38.637516921634706
India,BrahmaniR_water withdrawals,runoff,2040,25.60618726841086
India,BrahmaniR_water withdrawals,runoff,2045,30.448800724053076
India,BrahmaniR_water withdrawals,runoff,2050,32.614770269666835
India,BrahmaniR_water withdrawals,runoff,2055,42.029366479314966
India,BrahmaniR_water withdrawals,runoff,2060,18.189102805859637
India,BrahmaniR_water withdrawals,runoff,2065,37.709773210106285
India,BrahmaniR_water withdrawals,runoff,2070,39.193788162029506
India,BrahmaniR_water withdrawals,runoff,2075,33.32155766740556
India,BrahmaniR_water withdrawals,runoff,2080,29.665334978910266
India,BrahmaniR_water withdrawals,runoff,2085,26.68846683414518
India,BrahmaniR_water withdrawals,runoff,2090,30.84454047017107
India,BrahmaniR_water withdrawals,runoff,2095,41.098501311675996
India,BrahmaniR_water withdrawals,runoff,2100,24.657298399718762
India,MahanadiR_water withdrawals,runoff,2020,76.38069606047681
India,MahanadiR_water withdrawals,runoff,2025,55.99502475251327
India,MahanadiR_water withdrawals,runoff,2030,66.4784376614647
India,MahanadiR_water withdrawals,runoff,2035,72.7956729835827
India,MahanadiR_water withdrawals,runoff,2040,44.546602269519255
India,MahanadiR_water withdrawals,runoff,2045,57.671759273363804
India,MahanadiR_water withdrawals,runoff,2050,56.331322956625925
India,MahanadiR_water withdrawals,runoff,2055,79.37258772529238
India,MahanadiR_water withdrawals,runoff,2060,47.55594060898018
India,MahanadiR_water withdrawals,runoff,2065,62.96312346855285
India,MahanadiR_water withdrawals,runoff,2070,69.57611986387505
India,MahanadiR_water withdrawals,runoff,2075,75.42701057116639
India,MahanadiR_water withdrawals,runoff,2080,51.199492876482644
India,MahanadiR_water withdrawals,runoff,2085,50.679655348399386
India,MahanadiR_water withdrawals,runoff,2090,64.63633381201427
India,MahanadiR_water withdrawals,runoff,2095,91.90567879863332
India,MahanadiR_water withdrawals,runoff,2100,50.09148825081373
India,GodavariR_water withdrawals,runoff,2020,134.21776739966683
India,GodavariR_water withdrawals,runoff,2025,119.70850735214071
India,GodavariR_water withdrawals,runoff,2030,163.65643933830006
India,GodavariR_water withdrawals,runoff,2035,110.05916260513365
India,GodavariR_water withdrawals,runoff,2040,109.2472007756968
India,GodavariR_water withdrawals,runoff,2045,95.4736465612848
India,GodavariR_water withdrawals,runoff,2050,126.76704259953024
India,GodavariR_water withdrawals,runoff,2055,144.40218687799006
India,GodavariR_water withdrawals,runoff,2060,122.8842523655187
India,GodavariR_water withdrawals,runoff,2065,145.65392480482726
India,GodavariR_water withdrawals,runoff,2070,152.9263784075237
India,GodavariR_water withdrawals,runoff,2075,150.385229613428
India,GodavariR_water withdrawals,runoff,2080,153.74520305992456
India,GodavariR_water withdrawals,runoff,2085,109.82771042043711
India,GodavariR_water withdrawals,runoff,2090,141.62259863394203
India,GodavariR_water withdrawals,runoff,2095,185.41561101490893
India,GodavariR_water withdrawals,runoff,2100,138.92177175110467
China,Hainan_water withdrawals,runoff,2020,38.022825542933916
China,Hainan_water withdrawals,runoff,2025,21.804714817781267
China,Hainan_water withdrawals,runoff,2030,39.508424841065235
China,Hainan_water withdrawals,runoff,2035,32.98616122368283
China,Hainan_water withdrawals,runoff,2040,15.852916838400466
China,Hainan_water withdrawals,runoff,2045,24.500501380614423
China,Hainan_water withdrawals,runoff,2050,20.368731633253205
China,Hainan_water withdrawals,runoff,2055,36.358103929630786
China,Hainan_water withdrawals,runoff,2060,31.746039757289417
China,Hainan_water withdrawals,runoff,2065,27.927973265390996
China,Hainan_water withdrawals,runoff,2070,27.781794797443105
China,Hainan_water withdrawals,runoff,2075,33.115696719565484
China,Hainan_water withdrawals,runoff,2080,47.6330067106795
China,Hainan_water withdrawals,runoff,2085,33.7512322570636
China,Hainan_water withdrawals,runoff,2090,22.304474806813396
China,Hainan_water withdrawals,runoff,2095,28.790630685577025
China,Hainan_water withdrawals,runoff,2100,18.65141932777533
Southeast Asia,Mekong_water withdrawals,runoff,2020,575.274402599287
Southeast Asia,Mekong_water withdrawals,runoff,2025,479.28028622285973
Southeast Asia,Mekong_water withdrawals,runoff,2030,535.9831650485871
Southeast Asia,Mekong_water withdrawals,runoff,2035,506.1393243162837
Southeast Asia,Mekong_water withdrawals,runoff,2040,479.87810338687524
Southeast Asia,Mekong_water withdrawals,runoff,2045,484.18464488748367
Southeast Asia,Mekong_water withdrawals,runoff,2050,480.2562241955635
Southeast Asia,Mekong_water withdrawals,runoff,2055,578.2614549383751
Southeast Asia,Mekong_water withdrawals,runoff,2060,553.0703210015239
Southeast Asia,Mekong_water withdrawals,runoff,2065,522.9051880079589
Southeast Asia,Mekong_water withdrawals,runoff,2070,486.8053970232046
Southeast Asia,Mekong_water withdrawals,runoff,2075,523.5049952933764
Southeast Asia,Mekong_water withdrawals,runoff,2080,605.5045640590831
Southeast Asia,Mekong_water withdrawals,runoff,2085,545.8400736450322
Southeast Asia,Mekong_water withdrawals,runoff,2090,476.06240524670955
Southeast Asia,Mekong_water withdrawals,runoff,2095,490.57686872886563
Southeast Asia,Mekong_water withdrawals,runoff,2100,467.94139478440684
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,209.03112333889945
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,173.4281676037328
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.64463961138176
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,184.8025778506332
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.26256026854907
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,156.6875517364461
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,137.55978493859683
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.37684075035182
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,192.57772748753305
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.8456158016252
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,194.16440849525156
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,182.60093947789179
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,248.22075243962453
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,216.86946416676537
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,141.37013322978981
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,175.94671332611946
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,154.75558671610568
China,Salween_water withdrawals,runoff,2020,176.08605703415762
China,Salween_water withdrawals,runoff,2025,159.7206226959966
China,Salween_water withdrawals,runoff,2030,174.72227123035512
China,Salween_water withdrawals,runoff,2035,175.03929327191983
China,Salween_water withdrawals,runoff,2040,153.68449046681326
China,Salween_water withdrawals,runoff,2045,157.9129936221593
China,Salween_water withdrawals,runoff,2050,153.2572868907743
China,Salween_water withdrawals,runoff,2055,182.02423210537114
China,Salween_water withdrawals,runoff,2060,180.33343233750827
China,Salween_water withdrawals,runoff,2065,163.40360558972014
China,Salween_water withdrawals,runoff,2070,164.39724902077424
China,Salween_water withdrawals,runoff,2075,194.3082595589496
China,Salween_water withdrawals,runoff,2080,209.47563635949464
China,Salween_water withdrawals,runoff,2085,180.02619008314122
China,Salween_water withdrawals,runoff,2090,186.89290956361364
China,Salween_water withdrawals,runoff,2095,168.7783318148425
China,Salween_water withdrawals,runoff,2100,161.48043646896173
India,IndCstNE_water withdrawals,runoff,2020,28.9658411271229
India,IndCstNE_water withdrawals,runoff,2025,31.665468349280893
India,IndCstNE_water withdrawals,runoff,2030,34.04917630345142
India,IndCstNE_water withdrawals,runoff,2035,31.669961201198436
India,IndCstNE_water withdrawals,runoff,2040,31.889484437313094
India,IndCstNE_water withdrawals,runoff,2045,26.685807002889995
India,IndCstNE_water withdrawals,runoff,2050,26.18551323865136
India,IndCstNE_water withdrawals,runoff,2055,34.50754899107379
India,IndCstNE_water withdrawals,runoff,2060,20.359859685475463
India,IndCstNE_water withdrawals,runoff,2065,38.79838807059268
India,IndCstNE_water withdrawals,runoff,2070,42.06309355297323
India,IndCstNE_water withdrawals,runoff,2075,28.45217479613864
India,IndCstNE_water withdrawals,runoff,2080,34.93852294375341
India,IndCstNE_water withdrawals,runoff,2085,20.824070503763924
India,IndCstNE_water withdrawals,runoff,2090,28.78904021399162
India,IndCstNE_water withdrawals,runoff,2095,51.61904426034946
India,IndCstNE_water withdrawals,runoff,2100,24.895717722386145
India,IndCstW_water withdrawals,runoff,2020,247.2602373712447
India,IndCstW_water withdrawals,runoff,2025,266.0795671931369
India,IndCstW_water withdrawals,runoff,2030,278.5187354849023
India,IndCstW_water withdrawals,runoff,2035,244.5121787324179
India,IndCstW_water withdrawals,runoff,2040,274.73057072540405
India,IndCstW_water withdrawals,runoff,2045,235.30790167590825
India,IndCstW_water withdrawals,runoff,2050,290.2680486370656
India,IndCstW_water withdrawals,runoff,2055,282.2892946524591
India,IndCstW_water withdrawals,runoff,2060,313.99339270092133
India,IndCstW_water withdrawals,runoff,2065,298.0115055328805
India,IndCstW_water withdrawals,runoff,2070,344.1451831663913
India,IndCstW_water withdrawals,runoff,2075,279.20199162030445
India,IndCstW_water withdrawals,runoff,2080,322.9801805702165
India,IndCstW_water withdrawals,runoff,2085,278.93322958977467
India,IndCstW_water withdrawals,runoff,2090,283.75628267424065
India,IndCstW_water withdrawals,runoff,2095,319.5868289504234
India,IndCstW_water withdrawals,runoff,2100,275.8512913347
Mexico,Papaloapan_water withdrawals,runoff,2020,61.71743332063954
Mexico,Papaloapan_water withdrawals,runoff,2025,44.88927863134887
Mexico,Papaloapan_water withdrawals,runoff,2030,64.64151441656074
Mexico,Papaloapan_water withdrawals,runoff,2035,58.49905186308756
Mexico,Papaloapan_water withdrawals,runoff,2040,57.98096753627035
Mexico,Papaloapan_water withdrawals,runoff,2045,47.22559772898357
Mexico,Papaloapan_water withdrawals,runoff,2050,42.242213708069094
Mexico,Papaloapan_water withdrawals,runoff,2055,64.95257522754896
Mexico,Papaloapan_water withdrawals,runoff,2060,28.790769433187744
Mexico,Papaloapan_water withdrawals,runoff,2065,43.02951400942283
Mexico,Papaloapan_water withdrawals,runoff,2070,40.90769361640217
Mexico,Papaloapan_water withdrawals,runoff,2075,25.734661228685475
Mexico,Papaloapan_water withdrawals,runoff,2080,31.748452828385393
Mexico,Papaloapan_water withdrawals,runoff,2085,47.750066081924544
Mexico,Papaloapan_water withdrawals,runoff,2090,31.635504155997477
Mexico,Papaloapan_water withdrawals,runoff,2095,31.475335725554807
Mexico,Papaloapan_water withdrawals,runoff,2100,26.852727624480217
Mexico,RioLerma_water withdrawals,runoff,2020,21.655378101411394
Mexico,RioLerma_water withdrawals,runoff,2025,19.038388597427847
Mexico,RioLerma_water withdrawals,runoff,2030,15.739777049257274
Mexico,RioLerma_water withdrawals,runoff,2035,12.393174189260316
Mexico,RioLerma_water withdrawals,runoff,2040,16.89807093609764
Mexico,RioLerma_water withdrawals,runoff,2045,20.814649595501542
Mexico,RioLerma_water withdrawals,runoff,2050,10.681520887314726
Mexico,RioLerma_water withdrawals,runoff,2055,12.635097537986919
Mexico,RioLerma_water withdrawals,runoff,2060,7.880408770065644
Mexico,RioLerma_water withdrawals,runoff,2065,9.116666473744312
Mexico,RioLerma_water withdrawals,runoff,2070,7.82111213077372
Mexico,RioLerma_water withdrawals,runoff,2075,6.676182532210158
Mexico,RioLerma_water withdrawals,runoff,2080,7.868454726069833
Mexico,RioLerma_water withdrawals,runoff,2085,13.294639288456409
Mexico,RioLerma_water withdrawals,runoff,2090,8.098013588616727
Mexico,RioLerma_water withdrawals,runoff,2095,9.611410731208291
Mexico,RioLerma_water withdrawals,runoff,2100,7.32371200806674
Mexico,RioVerde_water withdrawals,runoff,2020,25.316276656187277
Mexico,RioVerde_water withdrawals,runoff,2025,35.54717942621885
Mexico,RioVerde_water withdrawals,runoff,2030,28.618705904300214
Mexico,RioVerde_water withdrawals,runoff,2035,23.751124045882072
Mexico,RioVerde_water withdrawals,runoff,2040,39.26408754872585
Mexico,RioVerde_water withdrawals,runoff,2045,32.385667139837786
Mexico,RioVerde_water withdrawals,runoff,2050,38.35377187564747
Mexico,RioVerde_water withdrawals,runoff,2055,29.178597151454504
Mexico,RioVerde_water withdrawals,runoff,2060,13.95925684675261
Mexico,RioVerde_water withdrawals,runoff,2065,23.5877257723192
Mexico,RioVerde_water withdrawals,runoff,2070,24.69742588832218
Mexico,RioVerde_water withdrawals,runoff,2075,16.695496007363232
Mexico,RioVerde_water withdrawals,runoff,2080,20.565121061199672
Mexico,RioVerde_water withdrawals,runoff,2085,24.23481335077107
Mexico,RioVerde_water withdrawals,runoff,2090,19.87042339602179
Mexico,RioVerde_water withdrawals,runoff,2095,19.799406903436978
Mexico,RioVerde_water withdrawals,runoff,2100,26.25518403673136
Mexico,GrijUsuR_water withdrawals,runoff,2020,138.75366013388162
Mexico,GrijUsuR_water withdrawals,runoff,2025,111.23173009577616
Mexico,GrijUsuR_water withdrawals,runoff,2030,124.7252723227585
Mexico,GrijUsuR_water withdrawals,runoff,2035,97.446139076626
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.17537035103445
Mexico,GrijUsuR_water withdrawals,runoff,2045,98.71503944174843
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.19384346189878
Mexico,GrijUsuR_water withdrawals,runoff,2055,130.2348055754668
Mexico,GrijUsuR_water withdrawals,runoff,2060,58.04745869847106
Mexico,GrijUsuR_water withdrawals,runoff,2065,67.88548668837328
Mexico,GrijUsuR_water withdrawals,runoff,2070,84.23720350159263
Mexico,GrijUsuR_water withdrawals,runoff,2075,61.9643463148487
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.39346269303778
Mexico,GrijUsuR_water withdrawals,runoff,2085,72.48799692824977
Mexico,GrijUsuR_water withdrawals,runoff,2090,71.89121013579474
Mexico,GrijUsuR_water withdrawals,runoff,2095,66.16156877359921
Mexico,GrijUsuR_water withdrawals,runoff,2100,59.834910720208654
Mexico,RioBalsas_water withdrawals,runoff,2020,70.50054666042186
Mexico,RioBalsas_water withdrawals,runoff,2025,64.77421391648234
Mexico,RioBalsas_water withdrawals,runoff,2030,70.66422227263627
Mexico,RioBalsas_water withdrawals,runoff,2035,55.34601998683638
Mexico,RioBalsas_water withdrawals,runoff,2040,47.124315913422755
Mexico,RioBalsas_water withdrawals,runoff,2045,61.792295416478396
Mexico,RioBalsas_water withdrawals,runoff,2050,51.43545219489219
Mexico,RioBalsas_water withdrawals,runoff,2055,67.79708321873446
Mexico,RioBalsas_water withdrawals,runoff,2060,32.227310130805286
Mexico,RioBalsas_water withdrawals,runoff,2065,31.187372152294834
Mexico,RioBalsas_water withdrawals,runoff,2070,35.6489357662398
Mexico,RioBalsas_water withdrawals,runoff,2075,24.774739663558375
Mexico,RioBalsas_water withdrawals,runoff,2080,36.038346277246866
Mexico,RioBalsas_water withdrawals,runoff,2085,43.015372368596616
Mexico,RioBalsas_water withdrawals,runoff,2090,24.639839993547444
Mexico,RioBalsas_water withdrawals,runoff,2095,29.83662976030479
Mexico,RioBalsas_water withdrawals,runoff,2100,24.5570923480596
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,522.0990250180735
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,471.894078549611
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,601.4611739820484
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,434.2753795946486
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.7300425279606
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,472.8896940585329
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,403.8188128997215
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.7473467727361
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,279.9836238974218
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,307.2075344510528
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,392.600000340466
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,306.3486548648564
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,293.82521572731827
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,325.220010801856
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,259.34042219816854
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,331.19792951772047
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,254.9854847251303
Mexico,Tehuantpc_water withdrawals,runoff,2020,77.45332460355394
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.36075661076785
Mexico,Tehuantpc_water withdrawals,runoff,2030,89.29853853903222
Mexico,Tehuantpc_water withdrawals,runoff,2035,72.39575173049153
Mexico,Tehuantpc_water withdrawals,runoff,2040,72.36084547052425
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.08504920107775
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.69963015885385
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.40388738351929
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.047752052056964
Mexico,Tehuantpc_water withdrawals,runoff,2065,47.59267386492561
Mexico,Tehuantpc_water withdrawals,runoff,2070,51.24842390220456
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.8548183503693
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.44766100366593
Mexico,Tehuantpc_water withdrawals,runoff,2085,52.94377488484629
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.954627507447235
Mexico,Tehuantpc_water withdrawals,runoff,2095,35.51123023465169
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.128373459230193
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,431.4497903581162
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,349.94910678816314
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,356.5960315574038
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,338.40116424496875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,287.0029927844793
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.36909174563533
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,336.61650611741953
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,381.1184844722409
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,395.7703328086069
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.7914910480095
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,384.00717075861024
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,395.715910214736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,453.3587054526259
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,351.975874822053
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,440.2216497438588
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,367.50673582565855
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,384.8956414088319
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.83066891864306
Southeast Asia,SittaungR_water withdrawals,runoff,2025,63.4261914157395
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.00205807588814
Southeast Asia,SittaungR_water withdrawals,runoff,2035,63.17922050287198
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.68529132360578
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.87168445420004
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.54506518057815
Southeast Asia,SittaungR_water withdrawals,runoff,2055,77.49950874300222
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.80815405845401
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.67808406764303
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.65493139569346
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.35802534477374
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.55034947293635
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.46209413680148
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.57407336374742
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.08344401770098
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.38445148131215
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,586.4566800667255
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,464.2756775969744
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,467.78650100376535
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.3683057809911
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,393.4950367682389
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,466.5002410581995
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,496.1259432187594
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.075318673678
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,458.37701869861473
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,451.21884721249535
