region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,ParnaibaR_water withdrawals,runoff,2100,86.35439683440838
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,233.95402704838702
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,252.56566845207453
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,199.0864128959641
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,248.30250121340578
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,237.05256523645053
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,176.20724461194771
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,170.60016828693574
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,236.11016384946993
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,181.48462194307317
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,200.80180429163934
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,192.55375815793906
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,190.29304939399896
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,160.9282996942165
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,114.46792065609759
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,117.68168854188973
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,138.74226919541653
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,131.27174240728976
Australia_NZ,AusCstE_water withdrawals,runoff,2020,126.47714050137115
Australia_NZ,AusCstE_water withdrawals,runoff,2025,144.4287568759215
Australia_NZ,AusCstE_water withdrawals,runoff,2030,194.6801692622225
Australia_NZ,AusCstE_water withdrawals,runoff,2035,112.37404326478153
Australia_NZ,AusCstE_water withdrawals,runoff,2040,145.41533389927832
Australia_NZ,AusCstE_water withdrawals,runoff,2045,186.64121894603198
Australia_NZ,AusCstE_water withdrawals,runoff,2050,99.6522889237427
Australia_NZ,AusCstE_water withdrawals,runoff,2055,175.1496033106344
Australia_NZ,AusCstE_water withdrawals,runoff,2060,184.76700437112632
Australia_NZ,AusCstE_water withdrawals,runoff,2065,155.5762009467263
Australia_NZ,AusCstE_water withdrawals,runoff,2070,232.8523123349251
Australia_NZ,AusCstE_water withdrawals,runoff,2075,149.64317368207912
Australia_NZ,AusCstE_water withdrawals,runoff,2080,254.78374148575568
Australia_NZ,AusCstE_water withdrawals,runoff,2085,126.58400522060052
Australia_NZ,AusCstE_water withdrawals,runoff,2090,106.22049125056563
Australia_NZ,AusCstE_water withdrawals,runoff,2095,188.26846919627764
Australia_NZ,AusCstE_water withdrawals,runoff,2100,121.58440519660977
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,46.99059280842193
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,57.55222795458754
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,45.1309795338205
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,57.10859407787713
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,45.67798901372743
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.36060744451748
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,37.7530743978342
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,53.83289536737921
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,27.90666823988705
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,43.46910386325165
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,55.91417623810317
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,51.40722829712085
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,33.683054656109086
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,34.10086728507449
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,21.07884346569272
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,42.33240168949216
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,30.470181445516708
Australia_NZ,AusCstW_water withdrawals,runoff,2020,41.60491217615403
Australia_NZ,AusCstW_water withdrawals,runoff,2025,52.262122939882396
Australia_NZ,AusCstW_water withdrawals,runoff,2030,54.387990078480506
Australia_NZ,AusCstW_water withdrawals,runoff,2035,37.20570187224356
Australia_NZ,AusCstW_water withdrawals,runoff,2040,31.042388077720524
Australia_NZ,AusCstW_water withdrawals,runoff,2045,42.90577901283455
Australia_NZ,AusCstW_water withdrawals,runoff,2050,45.65563555805308
Australia_NZ,AusCstW_water withdrawals,runoff,2055,45.785945874663554
Australia_NZ,AusCstW_water withdrawals,runoff,2060,27.73360720461964
Australia_NZ,AusCstW_water withdrawals,runoff,2065,26.347550528980015
Australia_NZ,AusCstW_water withdrawals,runoff,2070,37.53900588841994
Australia_NZ,AusCstW_water withdrawals,runoff,2075,29.540550764251986
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.51152844934838
Australia_NZ,AusCstW_water withdrawals,runoff,2085,24.292258331166874
Australia_NZ,AusCstW_water withdrawals,runoff,2090,18.397978604595853
Australia_NZ,AusCstW_water withdrawals,runoff,2095,43.87834542195338
Australia_NZ,AusCstW_water withdrawals,runoff,2100,24.74550631986654
Brazil,SaoFrancR_water withdrawals,runoff,2020,193.3576818064957
Brazil,SaoFrancR_water withdrawals,runoff,2025,204.87102336707812
Brazil,SaoFrancR_water withdrawals,runoff,2030,170.58868717537445
Brazil,SaoFrancR_water withdrawals,runoff,2035,171.86786875054264
Brazil,SaoFrancR_water withdrawals,runoff,2040,186.35365696218938
Brazil,SaoFrancR_water withdrawals,runoff,2045,249.96750963720348
Brazil,SaoFrancR_water withdrawals,runoff,2050,217.57981208880955
Brazil,SaoFrancR_water withdrawals,runoff,2055,212.6463341898263
Brazil,SaoFrancR_water withdrawals,runoff,2060,202.6211418879829
Brazil,SaoFrancR_water withdrawals,runoff,2065,201.94508654007385
Brazil,SaoFrancR_water withdrawals,runoff,2070,224.64762460957118
Brazil,SaoFrancR_water withdrawals,runoff,2075,187.2655575846875
Brazil,SaoFrancR_water withdrawals,runoff,2080,163.10367857535053
Brazil,SaoFrancR_water withdrawals,runoff,2085,171.33469623005945
Brazil,SaoFrancR_water withdrawals,runoff,2090,194.1854304399044
Brazil,SaoFrancR_water withdrawals,runoff,2095,186.53688916728467
Brazil,SaoFrancR_water withdrawals,runoff,2100,176.66908575558364
Australia_NZ,AusInt_water withdrawals,runoff,2020,128.173674124415
Australia_NZ,AusInt_water withdrawals,runoff,2025,258.57473421006387
Australia_NZ,AusInt_water withdrawals,runoff,2030,225.95492317633529
Australia_NZ,AusInt_water withdrawals,runoff,2035,163.8739906820596
Australia_NZ,AusInt_water withdrawals,runoff,2040,182.59068025133882
Australia_NZ,AusInt_water withdrawals,runoff,2045,216.675502040299
Australia_NZ,AusInt_water withdrawals,runoff,2050,143.7198726744849
Australia_NZ,AusInt_water withdrawals,runoff,2055,244.34843661314963
Australia_NZ,AusInt_water withdrawals,runoff,2060,176.71715172174405
Australia_NZ,AusInt_water withdrawals,runoff,2065,179.10421187119056
Australia_NZ,AusInt_water withdrawals,runoff,2070,288.23646542606474
Australia_NZ,AusInt_water withdrawals,runoff,2075,153.54108441467932
Australia_NZ,AusInt_water withdrawals,runoff,2080,279.3705335825233
Australia_NZ,AusInt_water withdrawals,runoff,2085,155.62650823743724
Australia_NZ,AusInt_water withdrawals,runoff,2090,121.81556643763693
Australia_NZ,AusInt_water withdrawals,runoff,2095,254.89738783990992
Australia_NZ,AusInt_water withdrawals,runoff,2100,216.3078730519083
South Africa,OrangeR_water withdrawals,runoff,2020,17.20936360517495
South Africa,OrangeR_water withdrawals,runoff,2025,20.95648250692695
South Africa,OrangeR_water withdrawals,runoff,2030,26.7573918472184
South Africa,OrangeR_water withdrawals,runoff,2035,38.272252173626995
South Africa,OrangeR_water withdrawals,runoff,2040,23.450574198435888
South Africa,OrangeR_water withdrawals,runoff,2045,14.724217904736397
South Africa,OrangeR_water withdrawals,runoff,2050,13.158064392851902
South Africa,OrangeR_water withdrawals,runoff,2055,20.537914673430986
South Africa,OrangeR_water withdrawals,runoff,2060,14.244996197985888
South Africa,OrangeR_water withdrawals,runoff,2065,13.037684658573824
South Africa,OrangeR_water withdrawals,runoff,2070,33.12306643299585
South Africa,OrangeR_water withdrawals,runoff,2075,16.85345783623339
South Africa,OrangeR_water withdrawals,runoff,2080,28.917102887306527
South Africa,OrangeR_water withdrawals,runoff,2085,18.330738505918283
South Africa,OrangeR_water withdrawals,runoff,2090,4.099363232810612
South Africa,OrangeR_water withdrawals,runoff,2095,13.253716579346602
South Africa,OrangeR_water withdrawals,runoff,2100,15.440938627248892
Brazil,BrzCstS_water withdrawals,runoff,2020,326.5917254201348
Brazil,BrzCstS_water withdrawals,runoff,2025,305.10249993064525
Brazil,BrzCstS_water withdrawals,runoff,2030,260.38885008293016
Brazil,BrzCstS_water withdrawals,runoff,2035,318.03832359724464
Brazil,BrzCstS_water withdrawals,runoff,2040,327.55585032283426
Brazil,BrzCstS_water withdrawals,runoff,2045,361.07979625406557
Brazil,BrzCstS_water withdrawals,runoff,2050,253.98073614765832
Brazil,BrzCstS_water withdrawals,runoff,2055,241.0573982790148
Brazil,BrzCstS_water withdrawals,runoff,2060,314.3580803728729
Brazil,BrzCstS_water withdrawals,runoff,2065,344.0220259051706
Brazil,BrzCstS_water withdrawals,runoff,2070,301.8843197224546
Brazil,BrzCstS_water withdrawals,runoff,2075,327.40023490745176
Brazil,BrzCstS_water withdrawals,runoff,2080,263.48818847830086
Brazil,BrzCstS_water withdrawals,runoff,2085,282.5810383458908
Brazil,BrzCstS_water withdrawals,runoff,2090,264.7530784563397
Brazil,BrzCstS_water withdrawals,runoff,2095,242.98435806890674
Brazil,BrzCstS_water withdrawals,runoff,2100,235.13068530830782
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.352761168346081
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,8.401816245171833
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,9.78688142190806
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,11.432898110066393
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.04108465715277
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.124504556325806
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.800032825446138
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.500656048908747
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.874875522366136
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,6.280219628518065
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,13.822995878650493
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,5.551998324081897
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.886553263010315
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,7.59921229736118
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,1.9261845158340267
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.565628714899919
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.8546567280039135
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,56.33488207421057
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,55.03405862860861
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,24.198768447005268
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,44.276424624497494
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,34.15471443344585
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,45.410915432355445
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.180396970929827
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,58.51682395319928
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,48.104794996713025
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,42.41334911307392
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,51.49536033106076
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,30.786606319652122
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,41.98062970336483
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,35.90104813141695
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,14.317454292592089
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.14316859213152
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,30.14527645232763
South Africa,AfrCstS_water withdrawals,runoff,2020,28.920403875436932
South Africa,AfrCstS_water withdrawals,runoff,2025,50.169107966472176
South Africa,AfrCstS_water withdrawals,runoff,2030,50.45643794646568
South Africa,AfrCstS_water withdrawals,runoff,2035,64.27806813106585
South Africa,AfrCstS_water withdrawals,runoff,2040,46.071325669298815
South Africa,AfrCstS_water withdrawals,runoff,2045,36.06719243698068
South Africa,AfrCstS_water withdrawals,runoff,2050,39.52279446280473
South Africa,AfrCstS_water withdrawals,runoff,2055,44.607826061825165
South Africa,AfrCstS_water withdrawals,runoff,2060,36.89192011294979
South Africa,AfrCstS_water withdrawals,runoff,2065,50.24043097702976
South Africa,AfrCstS_water withdrawals,runoff,2070,49.72814003768591
South Africa,AfrCstS_water withdrawals,runoff,2075,36.2084332206526
South Africa,AfrCstS_water withdrawals,runoff,2080,46.4083678734152
South Africa,AfrCstS_water withdrawals,runoff,2085,39.27848482126006
South Africa,AfrCstS_water withdrawals,runoff,2090,12.700828205170948
South Africa,AfrCstS_water withdrawals,runoff,2095,32.36284199525308
South Africa,AfrCstS_water withdrawals,runoff,2100,34.69594967866347
South Africa,LimpopoR_water withdrawals,runoff,2020,28.558463100276146
South Africa,LimpopoR_water withdrawals,runoff,2025,47.302755325976534
South Africa,LimpopoR_water withdrawals,runoff,2030,32.18163245939744
South Africa,LimpopoR_water withdrawals,runoff,2035,42.11580698770858
South Africa,LimpopoR_water withdrawals,runoff,2040,36.01241040402715
South Africa,LimpopoR_water withdrawals,runoff,2045,23.705419568779394
South Africa,LimpopoR_water withdrawals,runoff,2050,19.955591859846248
South Africa,LimpopoR_water withdrawals,runoff,2055,31.932263289559522
South Africa,LimpopoR_water withdrawals,runoff,2060,21.59400040042991
South Africa,LimpopoR_water withdrawals,runoff,2065,41.73560205245334
South Africa,LimpopoR_water withdrawals,runoff,2070,49.55099467817011
South Africa,LimpopoR_water withdrawals,runoff,2075,39.26630307712874
South Africa,LimpopoR_water withdrawals,runoff,2080,16.54067288389897
South Africa,LimpopoR_water withdrawals,runoff,2085,26.42633568512404
South Africa,LimpopoR_water withdrawals,runoff,2090,10.682029048132161
South Africa,LimpopoR_water withdrawals,runoff,2095,17.850371395208725
South Africa,LimpopoR_water withdrawals,runoff,2100,16.49386847472186
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.65553661419693
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.89403440825328
South America_Southern,LaPuna_water withdrawals,runoff,2030,48.71654029686008
South America_Southern,LaPuna_water withdrawals,runoff,2035,41.77114551728018
South America_Southern,LaPuna_water withdrawals,runoff,2040,42.78205773854772
South America_Southern,LaPuna_water withdrawals,runoff,2045,31.416789939089256
South America_Southern,LaPuna_water withdrawals,runoff,2050,37.529292022753495
South America_Southern,LaPuna_water withdrawals,runoff,2055,33.956364475688176
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.576452181406026
South America_Southern,LaPuna_water withdrawals,runoff,2065,33.08341171935818
South America_Southern,LaPuna_water withdrawals,runoff,2070,37.62744269865997
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.001679293055375
South America_Southern,LaPuna_water withdrawals,runoff,2080,40.518123830467275
South America_Southern,LaPuna_water withdrawals,runoff,2085,34.45592675337941
South America_Southern,LaPuna_water withdrawals,runoff,2090,30.74204048843949
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.723661799805086
South America_Southern,LaPuna_water withdrawals,runoff,2100,38.25364140340075
Australia_NZ,NewZealand_water withdrawals,runoff,2020,429.6325775807594
Australia_NZ,NewZealand_water withdrawals,runoff,2025,402.5954152793635
Australia_NZ,NewZealand_water withdrawals,runoff,2030,406.01878494432424
Australia_NZ,NewZealand_water withdrawals,runoff,2035,395.3572741561842
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.20332538424634
Australia_NZ,NewZealand_water withdrawals,runoff,2045,393.7087719850723
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.0430605723861
Australia_NZ,NewZealand_water withdrawals,runoff,2055,370.7259772598337
Australia_NZ,NewZealand_water withdrawals,runoff,2060,367.8407822836899
Australia_NZ,NewZealand_water withdrawals,runoff,2065,375.4808299793873
Australia_NZ,NewZealand_water withdrawals,runoff,2070,414.6478352414177
Australia_NZ,NewZealand_water withdrawals,runoff,2075,385.66756865284344
Australia_NZ,NewZealand_water withdrawals,runoff,2080,392.3873651227856
Australia_NZ,NewZealand_water withdrawals,runoff,2085,376.6088168694171
Australia_NZ,NewZealand_water withdrawals,runoff,2090,361.8049543140775
Australia_NZ,NewZealand_water withdrawals,runoff,2095,394.8553240558837
Australia_NZ,NewZealand_water withdrawals,runoff,2100,389.362247375227
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.334371793240706
Australia_NZ,AusCstS_water withdrawals,runoff,2025,14.881165486265871
Australia_NZ,AusCstS_water withdrawals,runoff,2030,20.08266542699876
Australia_NZ,AusCstS_water withdrawals,runoff,2035,13.752973244203258
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.244479348361603
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.74638112299736
Australia_NZ,AusCstS_water withdrawals,runoff,2050,12.091480811198126
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.158331800742772
Australia_NZ,AusCstS_water withdrawals,runoff,2060,12.501223016049494
Australia_NZ,AusCstS_water withdrawals,runoff,2065,12.355174373695474
Australia_NZ,AusCstS_water withdrawals,runoff,2070,17.57464865519229
Australia_NZ,AusCstS_water withdrawals,runoff,2075,10.802380468225323
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.706257308984434
Australia_NZ,AusCstS_water withdrawals,runoff,2085,7.600930805703226
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.880792028643431
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.238700091530113
Australia_NZ,AusCstS_water withdrawals,runoff,2100,7.762454740665487
Argentina,MarChiq_water withdrawals,runoff,2020,12.070716919493242
Argentina,MarChiq_water withdrawals,runoff,2025,18.732669725381527
Argentina,MarChiq_water withdrawals,runoff,2030,17.846135898767646
Argentina,MarChiq_water withdrawals,runoff,2035,16.956846802742906
Argentina,MarChiq_water withdrawals,runoff,2040,22.854209321823447
Argentina,MarChiq_water withdrawals,runoff,2045,14.3844764843451
Argentina,MarChiq_water withdrawals,runoff,2050,17.98701596998647
Argentina,MarChiq_water withdrawals,runoff,2055,16.21399639279541
Argentina,MarChiq_water withdrawals,runoff,2060,23.75238920698703
Argentina,MarChiq_water withdrawals,runoff,2065,21.321669236844777
Argentina,MarChiq_water withdrawals,runoff,2070,12.836712153244275
Argentina,MarChiq_water withdrawals,runoff,2075,20.25257056634535
Argentina,MarChiq_water withdrawals,runoff,2080,20.685773766380642
Argentina,MarChiq_water withdrawals,runoff,2085,16.135354193154917
Argentina,MarChiq_water withdrawals,runoff,2090,23.177384481684427
Argentina,MarChiq_water withdrawals,runoff,2095,18.55573218522692
Argentina,MarChiq_water withdrawals,runoff,2100,13.576591850965883
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.054152437233455
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.108968377290093
South Africa,AfrCstSSW_water withdrawals,runoff,2030,7.1604376908896255
South Africa,AfrCstSSW_water withdrawals,runoff,2035,7.353770074479536
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.298552709104249
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.083981698296791
South Africa,AfrCstSSW_water withdrawals,runoff,2050,7.685629591827376
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.682676350918508
South Africa,AfrCstSSW_water withdrawals,runoff,2060,4.461774732695027
South Africa,AfrCstSSW_water withdrawals,runoff,2065,3.7642099527900426
South Africa,AfrCstSSW_water withdrawals,runoff,2070,6.192821719681812
South Africa,AfrCstSSW_water withdrawals,runoff,2075,4.899538180235392
South Africa,AfrCstSSW_water withdrawals,runoff,2080,5.0377045193223635
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.681562498765641
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.470877515196931
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.834765207884445
South Africa,AfrCstSSW_water withdrawals,runoff,2100,3.8414839734327755
Argentina,Salinas_water withdrawals,runoff,2020,7.506789970596342
Argentina,Salinas_water withdrawals,runoff,2025,12.53968407272171
Argentina,Salinas_water withdrawals,runoff,2030,13.259065940016786
Argentina,Salinas_water withdrawals,runoff,2035,12.052048554273494
Argentina,Salinas_water withdrawals,runoff,2040,11.529479265687844
Argentina,Salinas_water withdrawals,runoff,2045,7.934147506979595
Argentina,Salinas_water withdrawals,runoff,2050,12.683327459852276
Argentina,Salinas_water withdrawals,runoff,2055,10.188622361789301
Argentina,Salinas_water withdrawals,runoff,2060,12.105068724960475
Argentina,Salinas_water withdrawals,runoff,2065,13.897686258834813
Argentina,Salinas_water withdrawals,runoff,2070,7.474741980137651
Argentina,Salinas_water withdrawals,runoff,2075,13.053746683820947
Argentina,Salinas_water withdrawals,runoff,2080,13.693148044425746
Argentina,Salinas_water withdrawals,runoff,2085,10.614921136947927
Argentina,Salinas_water withdrawals,runoff,2090,13.390343486643065
Argentina,Salinas_water withdrawals,runoff,2095,10.576977991081744
Argentina,Salinas_water withdrawals,runoff,2100,11.263070233533895
Brazil,RioLaPlata_water withdrawals,runoff,2020,1172.1668327490547
Brazil,RioLaPlata_water withdrawals,runoff,2025,1078.5967086946207
Brazil,RioLaPlata_water withdrawals,runoff,2030,905.0852421460743
Brazil,RioLaPlata_water withdrawals,runoff,2035,1108.0173135337907
Brazil,RioLaPlata_water withdrawals,runoff,2040,1035.8729229608575
Brazil,RioLaPlata_water withdrawals,runoff,2045,952.7540192026281
Brazil,RioLaPlata_water withdrawals,runoff,2050,702.0291164957766
Brazil,RioLaPlata_water withdrawals,runoff,2055,620.0750205246874
Brazil,RioLaPlata_water withdrawals,runoff,2060,927.0828078982629
Brazil,RioLaPlata_water withdrawals,runoff,2065,1014.3176422575465
Brazil,RioLaPlata_water withdrawals,runoff,2070,889.643800078511
Brazil,RioLaPlata_water withdrawals,runoff,2075,940.4065956895104
Brazil,RioLaPlata_water withdrawals,runoff,2080,902.375291306854
Brazil,RioLaPlata_water withdrawals,runoff,2085,855.8768715471145
Brazil,RioLaPlata_water withdrawals,runoff,2090,772.6462818306943
Brazil,RioLaPlata_water withdrawals,runoff,2095,773.5432518103355
Brazil,RioLaPlata_water withdrawals,runoff,2100,702.3596453055782
South America_Southern,ChileCstN_water withdrawals,runoff,2020,11.279772365661197
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.918207972513759
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.941145994790137
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.193827163602114
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.596057507873372
South America_Southern,ChileCstN_water withdrawals,runoff,2045,10.982781053285308
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.633635130039675
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.496496780295313
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.7144122631317
South America_Southern,ChileCstN_water withdrawals,runoff,2065,7.1307510858145715
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.000776303109562
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.930524834986628
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.1668942179166
South America_Southern,ChileCstN_water withdrawals,runoff,2085,14.117258307046683
South America_Southern,ChileCstN_water withdrawals,runoff,2090,17.476031109010325
South America_Southern,ChileCstN_water withdrawals,runoff,2095,11.310071410379832
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.63812576055194
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,68.24134339282514
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,85.52969731847959
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,104.63449889144647
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,56.74782820802201
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.67456267921895
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.69964250216515
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,63.13034406497127
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.48707663433353
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,90.8408944477657
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,88.58261629942243
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,133.77035350657746
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,64.74395653326003
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,133.07683822165384
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,61.27703221298329
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,50.155229705689294
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,85.23520889990611
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,46.37667584124033
Argentina,Pampas_water withdrawals,runoff,2020,23.26998319902936
Argentina,Pampas_water withdrawals,runoff,2025,24.750529219379757
Argentina,Pampas_water withdrawals,runoff,2030,23.136940425629188
Argentina,Pampas_water withdrawals,runoff,2035,22.946034752847364
Argentina,Pampas_water withdrawals,runoff,2040,19.107232137530513
Argentina,Pampas_water withdrawals,runoff,2045,22.148637469776407
Argentina,Pampas_water withdrawals,runoff,2050,28.00537616723135
Argentina,Pampas_water withdrawals,runoff,2055,28.340371928486285
Argentina,Pampas_water withdrawals,runoff,2060,27.298344740682317
Argentina,Pampas_water withdrawals,runoff,2065,45.649264699520415
Argentina,Pampas_water withdrawals,runoff,2070,22.042248086134318
Argentina,Pampas_water withdrawals,runoff,2075,42.74886256875892
Argentina,Pampas_water withdrawals,runoff,2080,23.624877357709313
Argentina,Pampas_water withdrawals,runoff,2085,19.30654404444053
Argentina,Pampas_water withdrawals,runoff,2090,40.70497099021823
Argentina,Pampas_water withdrawals,runoff,2095,23.932103621561925
Argentina,Pampas_water withdrawals,runoff,2100,29.684520778901742
Argentina,ArgCstN_water withdrawals,runoff,2020,54.18614638689536
Argentina,ArgCstN_water withdrawals,runoff,2025,84.32124596199488
Argentina,ArgCstN_water withdrawals,runoff,2030,63.70063782286907
Argentina,ArgCstN_water withdrawals,runoff,2035,50.842997347079034
Argentina,ArgCstN_water withdrawals,runoff,2040,47.29301835519347
Argentina,ArgCstN_water withdrawals,runoff,2045,53.65689906466461
Argentina,ArgCstN_water withdrawals,runoff,2050,50.022150753347866
Argentina,ArgCstN_water withdrawals,runoff,2055,67.03557341744282
Argentina,ArgCstN_water withdrawals,runoff,2060,64.25350558141203
Argentina,ArgCstN_water withdrawals,runoff,2065,108.68455494579916
Argentina,ArgCstN_water withdrawals,runoff,2070,46.6296588139118
Argentina,ArgCstN_water withdrawals,runoff,2075,100.5687139082336
Argentina,ArgCstN_water withdrawals,runoff,2080,50.96365925329506
Argentina,ArgCstN_water withdrawals,runoff,2085,44.77505676241852
Argentina,ArgCstN_water withdrawals,runoff,2090,81.29671267090892
Argentina,ArgCstN_water withdrawals,runoff,2095,55.443943479693665
Argentina,ArgCstN_water withdrawals,runoff,2100,57.84676290615856
Australia_NZ,Tasmania_water withdrawals,runoff,2020,80.32459945119793
Australia_NZ,Tasmania_water withdrawals,runoff,2025,78.46326363378043
Australia_NZ,Tasmania_water withdrawals,runoff,2030,69.43933673846148
Australia_NZ,Tasmania_water withdrawals,runoff,2035,62.672311120278366
