region,renewresource,sub.renewable.resource,year,maxSubResource
India,BrahmaniR_water withdrawals,runoff,2090,29.094222490448754
India,BrahmaniR_water withdrawals,runoff,2095,41.450235576137814
India,BrahmaniR_water withdrawals,runoff,2100,23.712635763699694
India,MahanadiR_water withdrawals,runoff,2020,77.44196104355359
India,MahanadiR_water withdrawals,runoff,2025,57.05757760267856
India,MahanadiR_water withdrawals,runoff,2030,73.51753979134887
India,MahanadiR_water withdrawals,runoff,2035,67.64200360276644
India,MahanadiR_water withdrawals,runoff,2040,40.62290768008986
India,MahanadiR_water withdrawals,runoff,2045,62.85211691881993
India,MahanadiR_water withdrawals,runoff,2050,51.19984678465064
India,MahanadiR_water withdrawals,runoff,2055,78.13578899385018
India,MahanadiR_water withdrawals,runoff,2060,55.272019008631275
India,MahanadiR_water withdrawals,runoff,2065,68.6026342567651
India,MahanadiR_water withdrawals,runoff,2070,72.42380070984716
India,MahanadiR_water withdrawals,runoff,2075,76.3300312106084
India,MahanadiR_water withdrawals,runoff,2080,53.80898477070159
India,MahanadiR_water withdrawals,runoff,2085,51.61495313010776
India,MahanadiR_water withdrawals,runoff,2090,64.19068159134233
India,MahanadiR_water withdrawals,runoff,2095,93.53213034499042
India,MahanadiR_water withdrawals,runoff,2100,51.209116605560915
India,GodavariR_water withdrawals,runoff,2020,134.779387111216
India,GodavariR_water withdrawals,runoff,2025,124.02860122814862
India,GodavariR_water withdrawals,runoff,2030,173.10331674206415
India,GodavariR_water withdrawals,runoff,2035,111.75480759148823
India,GodavariR_water withdrawals,runoff,2040,101.55488274740432
India,GodavariR_water withdrawals,runoff,2045,99.17403813603468
India,GodavariR_water withdrawals,runoff,2050,126.57426265622139
India,GodavariR_water withdrawals,runoff,2055,141.73051618904503
India,GodavariR_water withdrawals,runoff,2060,135.6761100331432
India,GodavariR_water withdrawals,runoff,2065,145.07450977004888
India,GodavariR_water withdrawals,runoff,2070,151.2055921122299
India,GodavariR_water withdrawals,runoff,2075,151.13013779409658
India,GodavariR_water withdrawals,runoff,2080,163.170828771043
India,GodavariR_water withdrawals,runoff,2085,106.60349533391329
India,GodavariR_water withdrawals,runoff,2090,139.15046569281543
India,GodavariR_water withdrawals,runoff,2095,200.10215313008024
India,GodavariR_water withdrawals,runoff,2100,137.93118700749363
China,Hainan_water withdrawals,runoff,2020,38.97492828497946
China,Hainan_water withdrawals,runoff,2025,25.182068656633785
China,Hainan_water withdrawals,runoff,2030,34.5390337064913
China,Hainan_water withdrawals,runoff,2035,30.917284289967643
China,Hainan_water withdrawals,runoff,2040,15.073710183548803
China,Hainan_water withdrawals,runoff,2045,24.200632827084917
China,Hainan_water withdrawals,runoff,2050,18.686864184998512
China,Hainan_water withdrawals,runoff,2055,38.04589460314878
China,Hainan_water withdrawals,runoff,2060,30.76258291936391
China,Hainan_water withdrawals,runoff,2065,32.5402786021325
China,Hainan_water withdrawals,runoff,2070,21.96616579139255
China,Hainan_water withdrawals,runoff,2075,28.51434430286792
China,Hainan_water withdrawals,runoff,2080,47.04605341740617
China,Hainan_water withdrawals,runoff,2085,33.5480502703143
China,Hainan_water withdrawals,runoff,2090,20.668454729228422
China,Hainan_water withdrawals,runoff,2095,31.18846291431715
China,Hainan_water withdrawals,runoff,2100,21.402104413237577
Southeast Asia,Mekong_water withdrawals,runoff,2020,569.3422090144196
Southeast Asia,Mekong_water withdrawals,runoff,2025,496.9877472815074
Southeast Asia,Mekong_water withdrawals,runoff,2030,524.1540066191706
Southeast Asia,Mekong_water withdrawals,runoff,2035,481.19372028726946
Southeast Asia,Mekong_water withdrawals,runoff,2040,472.1818114228511
Southeast Asia,Mekong_water withdrawals,runoff,2045,499.89270746092706
Southeast Asia,Mekong_water withdrawals,runoff,2050,492.156850409944
Southeast Asia,Mekong_water withdrawals,runoff,2055,570.8851899889085
Southeast Asia,Mekong_water withdrawals,runoff,2060,551.3542011451725
Southeast Asia,Mekong_water withdrawals,runoff,2065,526.5219334188731
Southeast Asia,Mekong_water withdrawals,runoff,2070,508.42805187087316
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.64612717051523
Southeast Asia,Mekong_water withdrawals,runoff,2080,572.1034626871999
Southeast Asia,Mekong_water withdrawals,runoff,2085,538.7416842277461
Southeast Asia,Mekong_water withdrawals,runoff,2090,468.2450278970165
Southeast Asia,Mekong_water withdrawals,runoff,2095,494.85842597111895
Southeast Asia,Mekong_water withdrawals,runoff,2100,522.8279277915624
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.4415216820169
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,179.92143801577154
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,200.17124823623163
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,190.5655768571741
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,183.76380448423922
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,158.0013316034391
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,142.85812223715908
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,257.64591076503024
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,189.85040871436095
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,199.2541522384717
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,185.68391817434298
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,178.80787005792686
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,248.16496570655403
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.56382005025753
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,134.0759721985168
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,176.76751757994464
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,160.21502430650986
China,Salween_water withdrawals,runoff,2020,182.98413950147255
China,Salween_water withdrawals,runoff,2025,173.35412543132713
China,Salween_water withdrawals,runoff,2030,164.00227117679438
China,Salween_water withdrawals,runoff,2035,160.4992219183076
China,Salween_water withdrawals,runoff,2040,145.6909321918833
China,Salween_water withdrawals,runoff,2045,166.55800905413534
China,Salween_water withdrawals,runoff,2050,170.4817835864244
China,Salween_water withdrawals,runoff,2055,183.77717202883568
China,Salween_water withdrawals,runoff,2060,184.16985181438977
China,Salween_water withdrawals,runoff,2065,167.36462878851518
China,Salween_water withdrawals,runoff,2070,190.01461876519758
China,Salween_water withdrawals,runoff,2075,177.55971490824447
China,Salween_water withdrawals,runoff,2080,203.55483173299277
China,Salween_water withdrawals,runoff,2085,186.94743927082595
China,Salween_water withdrawals,runoff,2090,178.06984175072495
China,Salween_water withdrawals,runoff,2095,175.75785524732035
China,Salween_water withdrawals,runoff,2100,206.31223154461327
India,IndCstNE_water withdrawals,runoff,2020,28.323247554332255
India,IndCstNE_water withdrawals,runoff,2025,33.644998128039944
India,IndCstNE_water withdrawals,runoff,2030,36.09707837922524
India,IndCstNE_water withdrawals,runoff,2035,28.762988061000392
India,IndCstNE_water withdrawals,runoff,2040,29.638311410934126
India,IndCstNE_water withdrawals,runoff,2045,26.456377203892693
India,IndCstNE_water withdrawals,runoff,2050,24.88116291766321
India,IndCstNE_water withdrawals,runoff,2055,33.39939516111663
India,IndCstNE_water withdrawals,runoff,2060,22.28470178624523
India,IndCstNE_water withdrawals,runoff,2065,39.363746390098264
India,IndCstNE_water withdrawals,runoff,2070,42.3471962869339
India,IndCstNE_water withdrawals,runoff,2075,28.6097192903212
India,IndCstNE_water withdrawals,runoff,2080,36.218758073395236
India,IndCstNE_water withdrawals,runoff,2085,19.12722242190063
India,IndCstNE_water withdrawals,runoff,2090,27.90004233645957
India,IndCstNE_water withdrawals,runoff,2095,52.865382954958044
India,IndCstNE_water withdrawals,runoff,2100,24.588666405324602
India,IndCstW_water withdrawals,runoff,2020,246.51798977383606
India,IndCstW_water withdrawals,runoff,2025,268.1442559702556
India,IndCstW_water withdrawals,runoff,2030,279.21130483330865
India,IndCstW_water withdrawals,runoff,2035,247.05122510328042
India,IndCstW_water withdrawals,runoff,2040,278.3013258520483
India,IndCstW_water withdrawals,runoff,2045,235.36273869568203
India,IndCstW_water withdrawals,runoff,2050,290.4814612706511
India,IndCstW_water withdrawals,runoff,2055,281.42990312210213
India,IndCstW_water withdrawals,runoff,2060,312.29196270414843
India,IndCstW_water withdrawals,runoff,2065,297.46080481158504
India,IndCstW_water withdrawals,runoff,2070,345.21166381733
India,IndCstW_water withdrawals,runoff,2075,281.888614825672
India,IndCstW_water withdrawals,runoff,2080,324.9863381689832
India,IndCstW_water withdrawals,runoff,2085,283.329087087457
India,IndCstW_water withdrawals,runoff,2090,282.80984536683246
India,IndCstW_water withdrawals,runoff,2095,322.0681224705785
India,IndCstW_water withdrawals,runoff,2100,277.46068307112375
Mexico,Papaloapan_water withdrawals,runoff,2020,61.68928932719721
Mexico,Papaloapan_water withdrawals,runoff,2025,44.742997170228044
Mexico,Papaloapan_water withdrawals,runoff,2030,64.10620996783446
Mexico,Papaloapan_water withdrawals,runoff,2035,59.67805258665286
Mexico,Papaloapan_water withdrawals,runoff,2040,55.9593394661196
Mexico,Papaloapan_water withdrawals,runoff,2045,47.61150881018581
Mexico,Papaloapan_water withdrawals,runoff,2050,44.74547984405335
Mexico,Papaloapan_water withdrawals,runoff,2055,62.98226905252186
Mexico,Papaloapan_water withdrawals,runoff,2060,27.40996788127681
Mexico,Papaloapan_water withdrawals,runoff,2065,46.141444138408005
Mexico,Papaloapan_water withdrawals,runoff,2070,38.689449646118184
Mexico,Papaloapan_water withdrawals,runoff,2075,23.22215865494306
Mexico,Papaloapan_water withdrawals,runoff,2080,32.20811223933246
Mexico,Papaloapan_water withdrawals,runoff,2085,50.19549069593719
Mexico,Papaloapan_water withdrawals,runoff,2090,30.77810849113316
Mexico,Papaloapan_water withdrawals,runoff,2095,31.114200512133937
Mexico,Papaloapan_water withdrawals,runoff,2100,29.053769255003413
Mexico,RioLerma_water withdrawals,runoff,2020,22.816057832363935
Mexico,RioLerma_water withdrawals,runoff,2025,17.800640882945885
Mexico,RioLerma_water withdrawals,runoff,2030,15.239358593078094
Mexico,RioLerma_water withdrawals,runoff,2035,14.188175873484008
Mexico,RioLerma_water withdrawals,runoff,2040,16.257410611512984
Mexico,RioLerma_water withdrawals,runoff,2045,20.89158636498787
Mexico,RioLerma_water withdrawals,runoff,2050,11.61115215666528
Mexico,RioLerma_water withdrawals,runoff,2055,12.624680895631084
Mexico,RioLerma_water withdrawals,runoff,2060,9.24548413113884
Mexico,RioLerma_water withdrawals,runoff,2065,7.949553911991816
Mexico,RioLerma_water withdrawals,runoff,2070,5.229074210754002
Mexico,RioLerma_water withdrawals,runoff,2075,5.73989030308053
Mexico,RioLerma_water withdrawals,runoff,2080,8.007296433714409
Mexico,RioLerma_water withdrawals,runoff,2085,12.089269632824289
Mexico,RioLerma_water withdrawals,runoff,2090,7.965241816177138
Mexico,RioLerma_water withdrawals,runoff,2095,9.722687634964657
Mexico,RioLerma_water withdrawals,runoff,2100,9.712747305590632
Mexico,RioVerde_water withdrawals,runoff,2020,25.28544735468339
Mexico,RioVerde_water withdrawals,runoff,2025,28.5711830440785
Mexico,RioVerde_water withdrawals,runoff,2030,30.198560371699283
Mexico,RioVerde_water withdrawals,runoff,2035,26.11499199283714
Mexico,RioVerde_water withdrawals,runoff,2040,39.16661423674148
Mexico,RioVerde_water withdrawals,runoff,2045,31.678280973022186
Mexico,RioVerde_water withdrawals,runoff,2050,37.34694213860535
Mexico,RioVerde_water withdrawals,runoff,2055,28.005863829348357
Mexico,RioVerde_water withdrawals,runoff,2060,11.957047665278099
Mexico,RioVerde_water withdrawals,runoff,2065,24.423138784292753
Mexico,RioVerde_water withdrawals,runoff,2070,23.515570063909855
Mexico,RioVerde_water withdrawals,runoff,2075,13.718072079300692
Mexico,RioVerde_water withdrawals,runoff,2080,18.447136789868154
Mexico,RioVerde_water withdrawals,runoff,2085,25.804964033377463
Mexico,RioVerde_water withdrawals,runoff,2090,19.129180316019653
Mexico,RioVerde_water withdrawals,runoff,2095,21.693023023469973
Mexico,RioVerde_water withdrawals,runoff,2100,25.336783660326212
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.57248050869083
Mexico,GrijUsuR_water withdrawals,runoff,2025,108.01436787406797
Mexico,GrijUsuR_water withdrawals,runoff,2030,121.36479798670136
Mexico,GrijUsuR_water withdrawals,runoff,2035,106.59012217913019
Mexico,GrijUsuR_water withdrawals,runoff,2040,112.71703519162347
Mexico,GrijUsuR_water withdrawals,runoff,2045,100.93773303675027
Mexico,GrijUsuR_water withdrawals,runoff,2050,102.67602110346226
Mexico,GrijUsuR_water withdrawals,runoff,2055,125.82599128223629
Mexico,GrijUsuR_water withdrawals,runoff,2060,54.258743703727404
Mexico,GrijUsuR_water withdrawals,runoff,2065,76.05385951505184
Mexico,GrijUsuR_water withdrawals,runoff,2070,78.77810266975199
Mexico,GrijUsuR_water withdrawals,runoff,2075,58.80197157400105
Mexico,GrijUsuR_water withdrawals,runoff,2080,50.797251636791785
Mexico,GrijUsuR_water withdrawals,runoff,2085,78.42182185076753
Mexico,GrijUsuR_water withdrawals,runoff,2090,69.47397374091047
Mexico,GrijUsuR_water withdrawals,runoff,2095,64.34510649426144
Mexico,GrijUsuR_water withdrawals,runoff,2100,60.81733806006522
Mexico,RioBalsas_water withdrawals,runoff,2020,69.63334577222433
Mexico,RioBalsas_water withdrawals,runoff,2025,61.43483170535154
Mexico,RioBalsas_water withdrawals,runoff,2030,71.113402979371
Mexico,RioBalsas_water withdrawals,runoff,2035,56.72700627032391
Mexico,RioBalsas_water withdrawals,runoff,2040,47.13382506439362
Mexico,RioBalsas_water withdrawals,runoff,2045,59.55908909815214
Mexico,RioBalsas_water withdrawals,runoff,2050,47.41306246030035
Mexico,RioBalsas_water withdrawals,runoff,2055,65.36201088346908
Mexico,RioBalsas_water withdrawals,runoff,2060,33.05120455986132
Mexico,RioBalsas_water withdrawals,runoff,2065,31.014606420898872
Mexico,RioBalsas_water withdrawals,runoff,2070,33.31265052611853
Mexico,RioBalsas_water withdrawals,runoff,2075,26.65537915221349
Mexico,RioBalsas_water withdrawals,runoff,2080,32.44329763337434
Mexico,RioBalsas_water withdrawals,runoff,2085,42.337329516526
Mexico,RioBalsas_water withdrawals,runoff,2090,22.88289485876357
Mexico,RioBalsas_water withdrawals,runoff,2095,30.735385322779884
Mexico,RioBalsas_water withdrawals,runoff,2100,22.101995077476715
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,522.556372361373
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.37812111589693
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,597.1834678980753
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,451.4869156608822
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,413.6914916703357
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,452.26568843653104
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,416.41687435629075
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,500.8030943240584
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,255.59075681627547
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,310.12460210517145
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,374.1765362206196
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,289.250245161203
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,298.5362531566476
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,356.3471054252379
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,259.58603291660245
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,323.2006983692062
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,245.9641753694813
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.77035740660273
Mexico,Tehuantpc_water withdrawals,runoff,2025,55.32480950358054
Mexico,Tehuantpc_water withdrawals,runoff,2030,85.94793945622803
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.31761544177694
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.78332193988663
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.45229219178188
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.2035884529844
Mexico,Tehuantpc_water withdrawals,runoff,2055,85.30460461900093
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.1691478963799
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.89074897715791
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.07870840661293
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.95364313640461
Mexico,Tehuantpc_water withdrawals,runoff,2080,36.67327177405571
Mexico,Tehuantpc_water withdrawals,runoff,2085,57.35995425041828
Mexico,Tehuantpc_water withdrawals,runoff,2090,32.176945382836536
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.290862602769536
Mexico,Tehuantpc_water withdrawals,runoff,2100,30.572303037549744
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.46935430578844
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,355.87070089516425
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,354.2002059645073
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,343.15651336299845
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,280.51429440141203
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,361.10021944123537
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,331.143713070694
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,382.85605950551354
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,385.6550165165819
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,365.2657287061776
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,388.0446518539851
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,397.22901546514277
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,446.0989566024218
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,356.0579882262322
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,427.7827108322017
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,366.4366733467392
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,398.8857103259582
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.58096970253581
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.84018791244563
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.83300229108568
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.89216542987076
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.36181744539831
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.62944445154085
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.08635281579146
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.66002371794784
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.67441398094395
Southeast Asia,SittaungR_water withdrawals,runoff,2065,66.83093417068729
Southeast Asia,SittaungR_water withdrawals,runoff,2070,63.04548084948648
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.10610784216992
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.90971074692587
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.92326756300268
Southeast Asia,SittaungR_water withdrawals,runoff,2090,68.68826132240326
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.96685625905703
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.61206640369188
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,572.693119199838
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,481.810458373856
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.3161877007271
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,501.4997195181387
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.9413929366574
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,462.9342942439427
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,504.7140125771527
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,480.70195911074234
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.04842228723874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,445.7787699168268
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.28046630207245
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,420.6186029841406
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,475.6661360928808
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.26820783103886
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,370.465774687655
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,395.59984241205285
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,366.3653372360521
India,KrishnaR_water withdrawals,runoff,2020,72.94609219671852
India,KrishnaR_water withdrawals,runoff,2025,95.18469076908859
India,KrishnaR_water withdrawals,runoff,2030,121.75550280011221
India,KrishnaR_water withdrawals,runoff,2035,94.98593148517665
India,KrishnaR_water withdrawals,runoff,2040,110.04234858770815
India,KrishnaR_water withdrawals,runoff,2045,88.62931541604338
India,KrishnaR_water withdrawals,runoff,2050,104.68523162602396
India,KrishnaR_water withdrawals,runoff,2055,106.85359607183791
India,KrishnaR_water withdrawals,runoff,2060,116.66407313033343
India,KrishnaR_water withdrawals,runoff,2065,142.59058149514453
India,KrishnaR_water withdrawals,runoff,2070,133.2862720877593
India,KrishnaR_water withdrawals,runoff,2075,105.03942259972908
India,KrishnaR_water withdrawals,runoff,2080,136.723128850841
India,KrishnaR_water withdrawals,runoff,2085,120.4561562315142
India,KrishnaR_water withdrawals,runoff,2090,133.74285566154785
India,KrishnaR_water withdrawals,runoff,2095,148.07363724216162
India,KrishnaR_water withdrawals,runoff,2100,112.80844641609262
Africa_Western,AfrCstW_water withdrawals,runoff,2020,571.8550343462887
Africa_Western,AfrCstW_water withdrawals,runoff,2025,602.5481785535079
Africa_Western,AfrCstW_water withdrawals,runoff,2030,506.32180657299466
Africa_Western,AfrCstW_water withdrawals,runoff,2035,534.0379173696716
Africa_Western,AfrCstW_water withdrawals,runoff,2040,583.8495720124849
Africa_Western,AfrCstW_water withdrawals,runoff,2045,620.083597476964
Africa_Western,AfrCstW_water withdrawals,runoff,2050,478.532915483055
Africa_Western,AfrCstW_water withdrawals,runoff,2055,447.9353435312951
Africa_Western,AfrCstW_water withdrawals,runoff,2060,445.7660250482735
Africa_Western,AfrCstW_water withdrawals,runoff,2065,479.31600187682363
Africa_Western,AfrCstW_water withdrawals,runoff,2070,468.4944075391704
Africa_Western,AfrCstW_water withdrawals,runoff,2075,371.38352177823583
Africa_Western,AfrCstW_water withdrawals,runoff,2080,433.5195406332944
Africa_Western,AfrCstW_water withdrawals,runoff,2085,416.2085404946876
Africa_Western,AfrCstW_water withdrawals,runoff,2090,388.6709924430434
Africa_Western,AfrCstW_water withdrawals,runoff,2095,408.3961403939137
Africa_Western,AfrCstW_water withdrawals,runoff,2100,382.2395676202195
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,208.97795260582478
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,165.82632598822784
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,232.4671542539139
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,189.92837235597057
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,195.44889453662228
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,188.47400285250512
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.00010763730887
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,208.11761285207814
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,118.24195941483895
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,148.25702684105872
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,160.11927108917212
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,128.7659114344322
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,166.00994285248936
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.22192792069367
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,140.0821371886701
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,168.17965791613716
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,120.56963972794559
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.06354569546716
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,111.67498779327616
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,106.1513707069713
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,100.73376737911899
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,105.93570886026475
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.13230604498423
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,144.49917303828005
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,100.02733937274458
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.03313673504726
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,88.37605422222742
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,123.06715473960102
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,118.23541901415324
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.29945394160254
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,91.43051068753729
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.57307547526321
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.8743198993674
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,87.50927586439178
India,IndCstE_water withdrawals,runoff,2020,16.568113521026994
India,IndCstE_water withdrawals,runoff,2025,39.00452381648998
India,IndCstE_water withdrawals,runoff,2030,16.76817272339135
India,IndCstE_water withdrawals,runoff,2035,21.12611208185093
India,IndCstE_water withdrawals,runoff,2040,19.161757488644728
India,IndCstE_water withdrawals,runoff,2045,19.488751296087305
India,IndCstE_water withdrawals,runoff,2050,23.306974202775997
India,IndCstE_water withdrawals,runoff,2055,32.11268230702662
India,IndCstE_water withdrawals,runoff,2060,37.93106545903244
India,IndCstE_water withdrawals,runoff,2065,32.39543701990167
India,IndCstE_water withdrawals,runoff,2070,29.139703899962875
India,IndCstE_water withdrawals,runoff,2075,37.160560713059986
India,IndCstE_water withdrawals,runoff,2080,19.321715785264924
India,IndCstE_water withdrawals,runoff,2085,38.60401990309758
India,IndCstE_water withdrawals,runoff,2090,18.696406234882748
India,IndCstE_water withdrawals,runoff,2095,30.522037037075542
India,IndCstE_water withdrawals,runoff,2100,32.91750498830967
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,38.55699895271739
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.61461448606768
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.22537794502449
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,27.474397906210015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,19.85192530831849
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.607765982875513
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,25.041139823832303
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.442250936251114
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.863914186757285
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,32.538259409867784
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,21.66051330583192
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.324086963497145
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,41.52058207180984
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,32.947300539289884
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.759775503762015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.184836971817624
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,35.24917083081736
