region,renewresource,sub.renewable.resource,year,maxSubResource
India,GodavariR_water withdrawals,runoff,2045,98.9664503047571
India,GodavariR_water withdrawals,runoff,2050,118.22694480445007
India,GodavariR_water withdrawals,runoff,2055,144.27512812485037
India,GodavariR_water withdrawals,runoff,2060,130.31530739456636
India,GodavariR_water withdrawals,runoff,2065,138.02171094249505
India,GodavariR_water withdrawals,runoff,2070,153.62220290125055
India,GodavariR_water withdrawals,runoff,2075,152.18271801964093
India,GodavariR_water withdrawals,runoff,2080,164.77299794764173
India,GodavariR_water withdrawals,runoff,2085,115.90026319001466
India,GodavariR_water withdrawals,runoff,2090,136.25401192114583
India,GodavariR_water withdrawals,runoff,2095,194.820425702888
India,GodavariR_water withdrawals,runoff,2100,128.04232876345168
China,Hainan_water withdrawals,runoff,2020,39.02262989338326
China,Hainan_water withdrawals,runoff,2025,23.723779448405544
China,Hainan_water withdrawals,runoff,2030,38.54053849393227
China,Hainan_water withdrawals,runoff,2035,30.85915260797567
China,Hainan_water withdrawals,runoff,2040,15.4507078423615
China,Hainan_water withdrawals,runoff,2045,25.025986658593453
China,Hainan_water withdrawals,runoff,2050,18.077071077665494
China,Hainan_water withdrawals,runoff,2055,35.33033394354509
China,Hainan_water withdrawals,runoff,2060,29.659686823073514
China,Hainan_water withdrawals,runoff,2065,30.529574827953134
China,Hainan_water withdrawals,runoff,2070,25.386739326620194
China,Hainan_water withdrawals,runoff,2075,31.915637625836986
China,Hainan_water withdrawals,runoff,2080,47.577969003229086
China,Hainan_water withdrawals,runoff,2085,31.92187989601602
China,Hainan_water withdrawals,runoff,2090,21.360714269515
China,Hainan_water withdrawals,runoff,2095,30.49258621278176
China,Hainan_water withdrawals,runoff,2100,20.55498087107357
Southeast Asia,Mekong_water withdrawals,runoff,2020,572.5488631012834
Southeast Asia,Mekong_water withdrawals,runoff,2025,502.4418228371569
Southeast Asia,Mekong_water withdrawals,runoff,2030,518.8484262125561
Southeast Asia,Mekong_water withdrawals,runoff,2035,499.1479545953445
Southeast Asia,Mekong_water withdrawals,runoff,2040,484.5628264176332
Southeast Asia,Mekong_water withdrawals,runoff,2045,488.97845525917455
Southeast Asia,Mekong_water withdrawals,runoff,2050,496.8457752381936
Southeast Asia,Mekong_water withdrawals,runoff,2055,575.461150722884
Southeast Asia,Mekong_water withdrawals,runoff,2060,543.1218349016915
Southeast Asia,Mekong_water withdrawals,runoff,2065,542.0596418610498
Southeast Asia,Mekong_water withdrawals,runoff,2070,464.3759106217998
Southeast Asia,Mekong_water withdrawals,runoff,2075,498.8815091594059
Southeast Asia,Mekong_water withdrawals,runoff,2080,585.4507238176313
Southeast Asia,Mekong_water withdrawals,runoff,2085,549.5079133493316
Southeast Asia,Mekong_water withdrawals,runoff,2090,485.5893619336931
Southeast Asia,Mekong_water withdrawals,runoff,2095,486.9464890861153
Southeast Asia,Mekong_water withdrawals,runoff,2100,515.2057000706372
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,206.98109481611854
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,170.6453204917588
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,208.95027510328669
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,189.00625017173002
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,187.3613437664097
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.09849104700268
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,140.23038094401812
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,247.6238617945334
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,185.81482919684566
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,197.93905456977163
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,184.39443331317267
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,188.8393751559212
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,247.55201031571224
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,217.27365219632557
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,136.256788445929
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.63485612260948
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,162.30617538875305
China,Salween_water withdrawals,runoff,2020,182.36803153267857
China,Salween_water withdrawals,runoff,2025,169.05303418911745
China,Salween_water withdrawals,runoff,2030,173.53925213829484
China,Salween_water withdrawals,runoff,2035,168.93932731809736
China,Salween_water withdrawals,runoff,2040,152.78175495012368
China,Salween_water withdrawals,runoff,2045,161.31496009030565
China,Salween_water withdrawals,runoff,2050,161.78857722210293
China,Salween_water withdrawals,runoff,2055,182.6083093695906
China,Salween_water withdrawals,runoff,2060,188.2133211885057
China,Salween_water withdrawals,runoff,2065,178.82178301108306
China,Salween_water withdrawals,runoff,2070,166.80546178147497
China,Salween_water withdrawals,runoff,2075,184.60113639054353
China,Salween_water withdrawals,runoff,2080,204.2461750012932
China,Salween_water withdrawals,runoff,2085,177.335822055139
China,Salween_water withdrawals,runoff,2090,179.629165628517
China,Salween_water withdrawals,runoff,2095,170.4402778738552
China,Salween_water withdrawals,runoff,2100,184.9140244392265
India,IndCstNE_water withdrawals,runoff,2020,28.179867152802945
India,IndCstNE_water withdrawals,runoff,2025,33.210744930298006
India,IndCstNE_water withdrawals,runoff,2030,34.80298177271612
India,IndCstNE_water withdrawals,runoff,2035,30.570301531844763
India,IndCstNE_water withdrawals,runoff,2040,30.89627285869406
India,IndCstNE_water withdrawals,runoff,2045,26.999279204122892
India,IndCstNE_water withdrawals,runoff,2050,25.59218274116087
India,IndCstNE_water withdrawals,runoff,2055,34.1249321372121
India,IndCstNE_water withdrawals,runoff,2060,20.362228861594353
India,IndCstNE_water withdrawals,runoff,2065,37.52714091536723
India,IndCstNE_water withdrawals,runoff,2070,42.04343295004336
India,IndCstNE_water withdrawals,runoff,2075,29.90334249099218
India,IndCstNE_water withdrawals,runoff,2080,36.60009161664834
India,IndCstNE_water withdrawals,runoff,2085,21.188981402543853
India,IndCstNE_water withdrawals,runoff,2090,27.224201863461367
India,IndCstNE_water withdrawals,runoff,2095,51.43756673784949
India,IndCstNE_water withdrawals,runoff,2100,23.359920041108715
India,IndCstW_water withdrawals,runoff,2020,248.848788866541
India,IndCstW_water withdrawals,runoff,2025,268.8217928889111
India,IndCstW_water withdrawals,runoff,2030,281.59042252945744
India,IndCstW_water withdrawals,runoff,2035,244.3121681171138
India,IndCstW_water withdrawals,runoff,2040,276.49477043056476
India,IndCstW_water withdrawals,runoff,2045,235.5579659900255
India,IndCstW_water withdrawals,runoff,2050,288.65110809660075
India,IndCstW_water withdrawals,runoff,2055,283.4025719068864
India,IndCstW_water withdrawals,runoff,2060,310.81709599906543
India,IndCstW_water withdrawals,runoff,2065,300.3668399922889
India,IndCstW_water withdrawals,runoff,2070,345.8839809895903
India,IndCstW_water withdrawals,runoff,2075,281.57252460255324
India,IndCstW_water withdrawals,runoff,2080,323.90317058522515
India,IndCstW_water withdrawals,runoff,2085,279.91098554201113
India,IndCstW_water withdrawals,runoff,2090,283.73937475423463
India,IndCstW_water withdrawals,runoff,2095,319.49300342917087
India,IndCstW_water withdrawals,runoff,2100,274.72029412109873
Mexico,Papaloapan_water withdrawals,runoff,2020,62.24205058728042
Mexico,Papaloapan_water withdrawals,runoff,2025,45.10081552301965
Mexico,Papaloapan_water withdrawals,runoff,2030,65.94675925610917
Mexico,Papaloapan_water withdrawals,runoff,2035,61.0085761997993
Mexico,Papaloapan_water withdrawals,runoff,2040,55.64510280811887
Mexico,Papaloapan_water withdrawals,runoff,2045,46.30301586720966
Mexico,Papaloapan_water withdrawals,runoff,2050,45.41815301303042
Mexico,Papaloapan_water withdrawals,runoff,2055,63.14593042120633
Mexico,Papaloapan_water withdrawals,runoff,2060,27.216532581086437
Mexico,Papaloapan_water withdrawals,runoff,2065,45.76063739195926
Mexico,Papaloapan_water withdrawals,runoff,2070,40.49505414481925
Mexico,Papaloapan_water withdrawals,runoff,2075,25.438246395065498
Mexico,Papaloapan_water withdrawals,runoff,2080,32.899706592175086
Mexico,Papaloapan_water withdrawals,runoff,2085,49.67851291845618
Mexico,Papaloapan_water withdrawals,runoff,2090,28.855294871152637
Mexico,Papaloapan_water withdrawals,runoff,2095,34.415844905837425
Mexico,Papaloapan_water withdrawals,runoff,2100,28.411040020089406
Mexico,RioLerma_water withdrawals,runoff,2020,21.919592931504507
Mexico,RioLerma_water withdrawals,runoff,2025,16.27088318497631
Mexico,RioLerma_water withdrawals,runoff,2030,16.204370893248704
Mexico,RioLerma_water withdrawals,runoff,2035,14.283143379653414
Mexico,RioLerma_water withdrawals,runoff,2040,20.227627194187857
Mexico,RioLerma_water withdrawals,runoff,2045,23.497831574700047
Mexico,RioLerma_water withdrawals,runoff,2050,12.009607926027261
Mexico,RioLerma_water withdrawals,runoff,2055,12.846221290735064
Mexico,RioLerma_water withdrawals,runoff,2060,8.92441643373407
Mexico,RioLerma_water withdrawals,runoff,2065,9.509921462361245
Mexico,RioLerma_water withdrawals,runoff,2070,8.819759887409784
Mexico,RioLerma_water withdrawals,runoff,2075,5.687880142585257
Mexico,RioLerma_water withdrawals,runoff,2080,8.603704021125633
Mexico,RioLerma_water withdrawals,runoff,2085,11.606430819790456
Mexico,RioLerma_water withdrawals,runoff,2090,5.448521403726639
Mexico,RioLerma_water withdrawals,runoff,2095,11.749591065268215
Mexico,RioLerma_water withdrawals,runoff,2100,8.130050609138431
Mexico,RioVerde_water withdrawals,runoff,2020,24.628751151254356
Mexico,RioVerde_water withdrawals,runoff,2025,30.430128011997123
Mexico,RioVerde_water withdrawals,runoff,2030,31.147220922004657
Mexico,RioVerde_water withdrawals,runoff,2035,27.30689197369215
Mexico,RioVerde_water withdrawals,runoff,2040,40.74488278029975
Mexico,RioVerde_water withdrawals,runoff,2045,31.255015005152462
Mexico,RioVerde_water withdrawals,runoff,2050,40.14487714477916
Mexico,RioVerde_water withdrawals,runoff,2055,28.516861351389004
Mexico,RioVerde_water withdrawals,runoff,2060,13.874844650589026
Mexico,RioVerde_water withdrawals,runoff,2065,23.932542931417657
Mexico,RioVerde_water withdrawals,runoff,2070,24.310948106739424
Mexico,RioVerde_water withdrawals,runoff,2075,15.918713457217388
Mexico,RioVerde_water withdrawals,runoff,2080,22.46356059329782
Mexico,RioVerde_water withdrawals,runoff,2085,25.029462017537917
Mexico,RioVerde_water withdrawals,runoff,2090,17.01867640194258
Mexico,RioVerde_water withdrawals,runoff,2095,22.95196609871514
Mexico,RioVerde_water withdrawals,runoff,2100,27.228768462411086
Mexico,GrijUsuR_water withdrawals,runoff,2020,140.54348543180444
Mexico,GrijUsuR_water withdrawals,runoff,2025,109.77287157244916
Mexico,GrijUsuR_water withdrawals,runoff,2030,122.7150989346251
Mexico,GrijUsuR_water withdrawals,runoff,2035,95.5549919352582
Mexico,GrijUsuR_water withdrawals,runoff,2040,121.74641683705822
Mexico,GrijUsuR_water withdrawals,runoff,2045,96.57828447930255
Mexico,GrijUsuR_water withdrawals,runoff,2050,101.21368224785991
Mexico,GrijUsuR_water withdrawals,runoff,2055,132.7429790550119
Mexico,GrijUsuR_water withdrawals,runoff,2060,59.08203842841001
Mexico,GrijUsuR_water withdrawals,runoff,2065,72.74674852287015
Mexico,GrijUsuR_water withdrawals,runoff,2070,80.67767537919474
Mexico,GrijUsuR_water withdrawals,runoff,2075,63.46103182185516
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.71372883735542
Mexico,GrijUsuR_water withdrawals,runoff,2085,76.12133854061511
Mexico,GrijUsuR_water withdrawals,runoff,2090,64.41259939476403
Mexico,GrijUsuR_water withdrawals,runoff,2095,69.29985046171137
Mexico,GrijUsuR_water withdrawals,runoff,2100,58.73226848925576
Mexico,RioBalsas_water withdrawals,runoff,2020,67.75320893096216
Mexico,RioBalsas_water withdrawals,runoff,2025,60.176382795462686
Mexico,RioBalsas_water withdrawals,runoff,2030,70.86320011769132
Mexico,RioBalsas_water withdrawals,runoff,2035,56.663928798901
Mexico,RioBalsas_water withdrawals,runoff,2040,51.92649322991978
Mexico,RioBalsas_water withdrawals,runoff,2045,59.62735922021371
Mexico,RioBalsas_water withdrawals,runoff,2050,49.438185789238176
Mexico,RioBalsas_water withdrawals,runoff,2055,66.86754072170984
Mexico,RioBalsas_water withdrawals,runoff,2060,30.847285443382578
Mexico,RioBalsas_water withdrawals,runoff,2065,33.499954634753294
Mexico,RioBalsas_water withdrawals,runoff,2070,37.03375153806472
Mexico,RioBalsas_water withdrawals,runoff,2075,23.342983739161877
Mexico,RioBalsas_water withdrawals,runoff,2080,39.795767736886276
Mexico,RioBalsas_water withdrawals,runoff,2085,40.135708081619754
Mexico,RioBalsas_water withdrawals,runoff,2090,21.77530477560561
Mexico,RioBalsas_water withdrawals,runoff,2095,33.983073294720185
Mexico,RioBalsas_water withdrawals,runoff,2100,23.383730447917625
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,533.8554607874579
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,468.00482073212044
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,609.69059686994
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,458.42155545247005
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,420.90475776872853
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,454.32770929756526
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,399.2584775574429
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,504.8922134968254
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,267.45119893295634
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,319.43829209189727
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,371.99689348079863
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,324.8510205809541
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,321.092291847473
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,331.16229003976486
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,241.04796010367028
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,328.24805113928
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,272.70192574710694
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.40416936712097
Mexico,Tehuantpc_water withdrawals,runoff,2025,56.80777842865433
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.45501205336475
Mexico,Tehuantpc_water withdrawals,runoff,2035,73.25597687063001
Mexico,Tehuantpc_water withdrawals,runoff,2040,70.66401730661656
Mexico,Tehuantpc_water withdrawals,runoff,2045,47.73785149104096
Mexico,Tehuantpc_water withdrawals,runoff,2050,58.75522704387689
Mexico,Tehuantpc_water withdrawals,runoff,2055,87.14128047607883
Mexico,Tehuantpc_water withdrawals,runoff,2060,35.756645055336904
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.242833838665064
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.10145250804557
Mexico,Tehuantpc_water withdrawals,runoff,2075,32.7198412846073
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.657094658455776
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.96764665156853
Mexico,Tehuantpc_water withdrawals,runoff,2090,33.05659081729424
Mexico,Tehuantpc_water withdrawals,runoff,2095,38.08912092690916
Mexico,Tehuantpc_water withdrawals,runoff,2100,28.661001071273507
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,428.9089458283641
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,358.7993818236829
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,359.00640958174904
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,345.4119956097875
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,283.73994639041916
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.2746637398042
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.6758473597894
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,384.22018110895516
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,388.10473988002803
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,368.92213263350357
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,379.31508462200975
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,395.6650612335004
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,458.62830621220445
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,362.9804855678234
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,430.39819438192546
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,374.7657958900648
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,396.0857670861839
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.00914476226396
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.57878590620206
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.80058998958445
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.10215705387018
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.81796789234621
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.16487719976996
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.44787475874149
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.26484211956338
Southeast Asia,SittaungR_water withdrawals,runoff,2060,76.83543357219511
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.04043805825388
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.381118679654115
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.66921963324518
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.32359297850795
Southeast Asia,SittaungR_water withdrawals,runoff,2085,68.23981320011823
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.27096680687515
Southeast Asia,SittaungR_water withdrawals,runoff,2095,63.82095907649398
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.92793983001478
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.2878881004303
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.38879362298974
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,458.20862357476005
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,507.9424783730874
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,387.23472038049624
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,470.24321880243605
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,493.572371697867
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.49719573277963
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,449.2105338219987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,447.2637282477987
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,435.3462201200341
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.3718511894252
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,484.6420019874333
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,416.7296955142705
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,369.0908150922773
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,396.7571198981052
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,373.5588801574452
India,KrishnaR_water withdrawals,runoff,2020,72.57549481669984
India,KrishnaR_water withdrawals,runoff,2025,100.09159437580782
India,KrishnaR_water withdrawals,runoff,2030,126.57117592680981
India,KrishnaR_water withdrawals,runoff,2035,94.3721148137611
India,KrishnaR_water withdrawals,runoff,2040,108.767089853604
India,KrishnaR_water withdrawals,runoff,2045,88.63413711815063
India,KrishnaR_water withdrawals,runoff,2050,105.98645737719093
India,KrishnaR_water withdrawals,runoff,2055,108.04086714050962
India,KrishnaR_water withdrawals,runoff,2060,114.94992747743768
India,KrishnaR_water withdrawals,runoff,2065,139.74998150468798
India,KrishnaR_water withdrawals,runoff,2070,136.89681058120647
India,KrishnaR_water withdrawals,runoff,2075,110.51283224832173
India,KrishnaR_water withdrawals,runoff,2080,137.13764706324704
India,KrishnaR_water withdrawals,runoff,2085,121.833749997603
India,KrishnaR_water withdrawals,runoff,2090,128.6751503973399
India,KrishnaR_water withdrawals,runoff,2095,146.90105233282117
India,KrishnaR_water withdrawals,runoff,2100,106.84566959332797
Africa_Western,AfrCstW_water withdrawals,runoff,2020,616.0535615063421
Africa_Western,AfrCstW_water withdrawals,runoff,2025,606.8851311839821
Africa_Western,AfrCstW_water withdrawals,runoff,2030,553.9908921359772
Africa_Western,AfrCstW_water withdrawals,runoff,2035,524.5414669381926
Africa_Western,AfrCstW_water withdrawals,runoff,2040,557.8046452118937
Africa_Western,AfrCstW_water withdrawals,runoff,2045,592.6562585330503
Africa_Western,AfrCstW_water withdrawals,runoff,2050,486.57569103349397
Africa_Western,AfrCstW_water withdrawals,runoff,2055,454.2446613851347
Africa_Western,AfrCstW_water withdrawals,runoff,2060,451.11150232436205
Africa_Western,AfrCstW_water withdrawals,runoff,2065,449.2950010584198
Africa_Western,AfrCstW_water withdrawals,runoff,2070,483.6162732830497
Africa_Western,AfrCstW_water withdrawals,runoff,2075,462.5299898548531
Africa_Western,AfrCstW_water withdrawals,runoff,2080,423.6363086227334
Africa_Western,AfrCstW_water withdrawals,runoff,2085,405.64577729155053
Africa_Western,AfrCstW_water withdrawals,runoff,2090,405.516775126783
Africa_Western,AfrCstW_water withdrawals,runoff,2095,415.0841521372739
Africa_Western,AfrCstW_water withdrawals,runoff,2100,400.82609298204636
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,217.30635284650276
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,166.18599030130358
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,251.881746573449
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,196.10642850418077
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,191.37814793755518
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,177.8965493773843
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,157.2478533820422
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,197.89633738253764
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,127.05756053048341
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,143.10256840605842
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,148.47144442012564
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,153.44976460701412
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,173.04247876957652
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,165.10711846236327
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,131.32255390638144
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,164.3274477249186
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,136.27512026516374
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.34858807960299
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,116.40808908915935
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,108.97265574748306
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,98.4089755162645
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,97.97979094898616
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,87.49823574426117
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.26324901162056
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,92.51911416870296
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.26918293620865
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,87.04946352927251
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,120.12595112241652
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,129.3615957996739
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,93.854534246464
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,99.46055069747725
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.76350545728315
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,112.52790258966525
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,73.1121912633575
India,IndCstE_water withdrawals,runoff,2020,15.914094478472467
India,IndCstE_water withdrawals,runoff,2025,37.062512635034594
India,IndCstE_water withdrawals,runoff,2030,18.58649508290955
India,IndCstE_water withdrawals,runoff,2035,21.41171846659734
India,IndCstE_water withdrawals,runoff,2040,18.495735081237093
India,IndCstE_water withdrawals,runoff,2045,20.717758875880783
India,IndCstE_water withdrawals,runoff,2050,23.843003896206344
India,IndCstE_water withdrawals,runoff,2055,32.84822851345304
India,IndCstE_water withdrawals,runoff,2060,36.538496830380176
India,IndCstE_water withdrawals,runoff,2065,31.545912389011573
India,IndCstE_water withdrawals,runoff,2070,28.38088565444371
India,IndCstE_water withdrawals,runoff,2075,36.46956698356862
India,IndCstE_water withdrawals,runoff,2080,19.22386330677346
India,IndCstE_water withdrawals,runoff,2085,40.88414459143537
India,IndCstE_water withdrawals,runoff,2090,18.995841034652067
India,IndCstE_water withdrawals,runoff,2095,27.88869985295982
India,IndCstE_water withdrawals,runoff,2100,32.914577752495894
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,38.97247631274389
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,26.448557699356048
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.857910981424233
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,22.710068365729835
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.837641212292702
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,25.54137942970649
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.341436316186538
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,36.15095556113728
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.75818495325616
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,30.774563398680243
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,17.321042304140008
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,27.2837663790766
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.047946897467874
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,39.77026691349313
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,26.968973596945613
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.68793585259067
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,31.27782924279066
India,PennarR_water withdrawals,runoff,2020,8.692860197835781
India,PennarR_water withdrawals,runoff,2025,18.715682879183483
India,PennarR_water withdrawals,runoff,2030,14.793959371469123
India,PennarR_water withdrawals,runoff,2035,13.25693209354892
India,PennarR_water withdrawals,runoff,2040,18.56275034905528
India,PennarR_water withdrawals,runoff,2045,17.148757575395656
India,PennarR_water withdrawals,runoff,2050,19.951802153859504
India,PennarR_water withdrawals,runoff,2055,15.311866317430432
India,PennarR_water withdrawals,runoff,2060,22.84122096767706
India,PennarR_water withdrawals,runoff,2065,28.643322108132384
India,PennarR_water withdrawals,runoff,2070,25.10382587256333
India,PennarR_water withdrawals,runoff,2075,22.05804672048144
India,PennarR_water withdrawals,runoff,2080,21.221075247984402
India,PennarR_water withdrawals,runoff,2085,24.372741750972374
India,PennarR_water withdrawals,runoff,2090,18.420001833425534
India,PennarR_water withdrawals,runoff,2095,23.882647033562304
India,PennarR_water withdrawals,runoff,2100,18.117011739130454
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.44622831819657
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.03115520199572
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.51837633470491
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.38288633570137
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,66.55324892418466
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.06421026740705
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.67558580574
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,89.40749748776948
