region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,Mekong_water withdrawals,runoff,2065,515.0883484070253
Southeast Asia,Mekong_water withdrawals,runoff,2070,462.8236010074155
Southeast Asia,Mekong_water withdrawals,runoff,2075,504.3656657130995
Southeast Asia,Mekong_water withdrawals,runoff,2080,603.3512891084059
Southeast Asia,Mekong_water withdrawals,runoff,2085,530.4510187857413
Southeast Asia,Mekong_water withdrawals,runoff,2090,457.66894019991395
Southeast Asia,Mekong_water withdrawals,runoff,2095,502.3972257430598
Southeast Asia,Mekong_water withdrawals,runoff,2100,470.6780512622537
Southeast Asia,VietnamCst_water withdrawals,runoff,2020,207.42310814985552
Southeast Asia,VietnamCst_water withdrawals,runoff,2025,176.38080818723978
Southeast Asia,VietnamCst_water withdrawals,runoff,2030,205.53144143720138
Southeast Asia,VietnamCst_water withdrawals,runoff,2035,183.47778102223384
Southeast Asia,VietnamCst_water withdrawals,runoff,2040,190.19508164713008
Southeast Asia,VietnamCst_water withdrawals,runoff,2045,154.27498756006023
Southeast Asia,VietnamCst_water withdrawals,runoff,2050,149.32855683248198
Southeast Asia,VietnamCst_water withdrawals,runoff,2055,253.22336122587527
Southeast Asia,VietnamCst_water withdrawals,runoff,2060,193.9358318353046
Southeast Asia,VietnamCst_water withdrawals,runoff,2065,193.1682271174753
Southeast Asia,VietnamCst_water withdrawals,runoff,2070,186.63375507578465
Southeast Asia,VietnamCst_water withdrawals,runoff,2075,183.64624628832266
Southeast Asia,VietnamCst_water withdrawals,runoff,2080,244.4438587782942
Southeast Asia,VietnamCst_water withdrawals,runoff,2085,218.72972573442453
Southeast Asia,VietnamCst_water withdrawals,runoff,2090,133.9899973072972
Southeast Asia,VietnamCst_water withdrawals,runoff,2095,180.93345721316123
Southeast Asia,VietnamCst_water withdrawals,runoff,2100,156.5028923277463
China,Salween_water withdrawals,runoff,2020,180.3892482792176
China,Salween_water withdrawals,runoff,2025,153.5543254680891
China,Salween_water withdrawals,runoff,2030,155.22311167366874
China,Salween_water withdrawals,runoff,2035,155.8451330973831
China,Salween_water withdrawals,runoff,2040,149.64437619636269
China,Salween_water withdrawals,runoff,2045,154.27404218693715
China,Salween_water withdrawals,runoff,2050,160.1526832075421
China,Salween_water withdrawals,runoff,2055,191.32978572654847
China,Salween_water withdrawals,runoff,2060,191.43388759140387
China,Salween_water withdrawals,runoff,2065,170.0860361297245
China,Salween_water withdrawals,runoff,2070,162.99908443608473
China,Salween_water withdrawals,runoff,2075,171.86198953061825
China,Salween_water withdrawals,runoff,2080,214.02655281082767
China,Salween_water withdrawals,runoff,2085,173.3877512929513
China,Salween_water withdrawals,runoff,2090,190.0626230084394
China,Salween_water withdrawals,runoff,2095,181.38741281157513
China,Salween_water withdrawals,runoff,2100,166.58700911478098
India,IndCstNE_water withdrawals,runoff,2020,27.99683043767551
India,IndCstNE_water withdrawals,runoff,2025,31.530498387654383
India,IndCstNE_water withdrawals,runoff,2030,36.453085521851506
India,IndCstNE_water withdrawals,runoff,2035,31.34281782322204
India,IndCstNE_water withdrawals,runoff,2040,31.49828326939386
India,IndCstNE_water withdrawals,runoff,2045,27.21196455498933
India,IndCstNE_water withdrawals,runoff,2050,25.226953030487227
India,IndCstNE_water withdrawals,runoff,2055,35.94148399141069
India,IndCstNE_water withdrawals,runoff,2060,21.305330785698537
India,IndCstNE_water withdrawals,runoff,2065,36.99412220734153
India,IndCstNE_water withdrawals,runoff,2070,42.60792264245167
India,IndCstNE_water withdrawals,runoff,2075,28.66675168245831
India,IndCstNE_water withdrawals,runoff,2080,35.00950322376408
India,IndCstNE_water withdrawals,runoff,2085,19.13868011843311
India,IndCstNE_water withdrawals,runoff,2090,29.29158543478789
India,IndCstNE_water withdrawals,runoff,2095,53.58461599639831
India,IndCstNE_water withdrawals,runoff,2100,23.168660333674715
India,IndCstW_water withdrawals,runoff,2020,245.14256037948417
India,IndCstW_water withdrawals,runoff,2025,267.52055391698093
India,IndCstW_water withdrawals,runoff,2030,277.9288376288199
India,IndCstW_water withdrawals,runoff,2035,242.81901570363243
India,IndCstW_water withdrawals,runoff,2040,271.8923933116259
India,IndCstW_water withdrawals,runoff,2045,233.34215234873926
India,IndCstW_water withdrawals,runoff,2050,288.2330544644278
India,IndCstW_water withdrawals,runoff,2055,282.4999693779505
India,IndCstW_water withdrawals,runoff,2060,312.83924905243043
India,IndCstW_water withdrawals,runoff,2065,301.1245622477222
India,IndCstW_water withdrawals,runoff,2070,343.52077645912584
India,IndCstW_water withdrawals,runoff,2075,280.60917957421395
India,IndCstW_water withdrawals,runoff,2080,326.6043273098428
India,IndCstW_water withdrawals,runoff,2085,278.29666703763775
India,IndCstW_water withdrawals,runoff,2090,289.51945379495
India,IndCstW_water withdrawals,runoff,2095,320.65728375123183
India,IndCstW_water withdrawals,runoff,2100,274.15987208633476
Mexico,Papaloapan_water withdrawals,runoff,2020,63.190095373673785
Mexico,Papaloapan_water withdrawals,runoff,2025,43.65398534927324
Mexico,Papaloapan_water withdrawals,runoff,2030,65.65631602386634
Mexico,Papaloapan_water withdrawals,runoff,2035,62.76368818310815
Mexico,Papaloapan_water withdrawals,runoff,2040,58.492652519500176
Mexico,Papaloapan_water withdrawals,runoff,2045,45.72799171386958
Mexico,Papaloapan_water withdrawals,runoff,2050,48.02315062000227
Mexico,Papaloapan_water withdrawals,runoff,2055,66.87656904724838
Mexico,Papaloapan_water withdrawals,runoff,2060,26.862473394795394
Mexico,Papaloapan_water withdrawals,runoff,2065,43.431337678561626
Mexico,Papaloapan_water withdrawals,runoff,2070,40.72068373186424
Mexico,Papaloapan_water withdrawals,runoff,2075,26.912263121004308
Mexico,Papaloapan_water withdrawals,runoff,2080,29.759318963960204
Mexico,Papaloapan_water withdrawals,runoff,2085,49.019987272071816
Mexico,Papaloapan_water withdrawals,runoff,2090,30.435027047505038
Mexico,Papaloapan_water withdrawals,runoff,2095,30.303244651272145
Mexico,Papaloapan_water withdrawals,runoff,2100,27.0686132875383
Mexico,RioLerma_water withdrawals,runoff,2020,22.65133241077314
Mexico,RioLerma_water withdrawals,runoff,2025,16.194286448317673
Mexico,RioLerma_water withdrawals,runoff,2030,15.923176780683715
Mexico,RioLerma_water withdrawals,runoff,2035,14.193357686910238
Mexico,RioLerma_water withdrawals,runoff,2040,19.932471661528854
Mexico,RioLerma_water withdrawals,runoff,2045,20.869388649645334
Mexico,RioLerma_water withdrawals,runoff,2050,14.233296819553138
Mexico,RioLerma_water withdrawals,runoff,2055,13.075048812451712
Mexico,RioLerma_water withdrawals,runoff,2060,10.361302495828923
Mexico,RioLerma_water withdrawals,runoff,2065,10.084838599948721
Mexico,RioLerma_water withdrawals,runoff,2070,7.29416878398018
Mexico,RioLerma_water withdrawals,runoff,2075,5.67349812998331
Mexico,RioLerma_water withdrawals,runoff,2080,7.432833932385333
Mexico,RioLerma_water withdrawals,runoff,2085,11.273262879202306
Mexico,RioLerma_water withdrawals,runoff,2090,5.840811435557507
Mexico,RioLerma_water withdrawals,runoff,2095,8.157187544886659
Mexico,RioLerma_water withdrawals,runoff,2100,8.576901359430623
Mexico,RioVerde_water withdrawals,runoff,2020,26.03213670537557
Mexico,RioVerde_water withdrawals,runoff,2025,29.88022321450732
Mexico,RioVerde_water withdrawals,runoff,2030,30.574296939878213
Mexico,RioVerde_water withdrawals,runoff,2035,22.82258302145944
Mexico,RioVerde_water withdrawals,runoff,2040,41.876632770781555
Mexico,RioVerde_water withdrawals,runoff,2045,30.790938019499514
Mexico,RioVerde_water withdrawals,runoff,2050,39.60050587415143
Mexico,RioVerde_water withdrawals,runoff,2055,29.51970557623642
Mexico,RioVerde_water withdrawals,runoff,2060,10.826646905828678
Mexico,RioVerde_water withdrawals,runoff,2065,25.348175578592926
Mexico,RioVerde_water withdrawals,runoff,2070,24.219544333337723
Mexico,RioVerde_water withdrawals,runoff,2075,13.455626695806165
Mexico,RioVerde_water withdrawals,runoff,2080,20.019814513357996
Mexico,RioVerde_water withdrawals,runoff,2085,24.979128842054433
Mexico,RioVerde_water withdrawals,runoff,2090,18.22805442843056
Mexico,RioVerde_water withdrawals,runoff,2095,18.776734707409357
Mexico,RioVerde_water withdrawals,runoff,2100,22.024224499135862
Mexico,GrijUsuR_water withdrawals,runoff,2020,139.17406369086981
Mexico,GrijUsuR_water withdrawals,runoff,2025,103.10245300778608
Mexico,GrijUsuR_water withdrawals,runoff,2030,123.41765788549151
Mexico,GrijUsuR_water withdrawals,runoff,2035,101.91951708286028
Mexico,GrijUsuR_water withdrawals,runoff,2040,119.97909322403582
Mexico,GrijUsuR_water withdrawals,runoff,2045,99.60528164288556
Mexico,GrijUsuR_water withdrawals,runoff,2050,113.17613387709011
Mexico,GrijUsuR_water withdrawals,runoff,2055,136.73065037915086
Mexico,GrijUsuR_water withdrawals,runoff,2060,53.824068805683304
Mexico,GrijUsuR_water withdrawals,runoff,2065,69.0031972053793
Mexico,GrijUsuR_water withdrawals,runoff,2070,89.95170534594702
Mexico,GrijUsuR_water withdrawals,runoff,2075,68.61246491895838
Mexico,GrijUsuR_water withdrawals,runoff,2080,59.585013515397215
Mexico,GrijUsuR_water withdrawals,runoff,2085,75.99352051815248
Mexico,GrijUsuR_water withdrawals,runoff,2090,70.38021111604775
Mexico,GrijUsuR_water withdrawals,runoff,2095,63.5663181928103
Mexico,GrijUsuR_water withdrawals,runoff,2100,56.62316786889899
Mexico,RioBalsas_water withdrawals,runoff,2020,69.15739976340657
Mexico,RioBalsas_water withdrawals,runoff,2025,58.86545887899822
Mexico,RioBalsas_water withdrawals,runoff,2030,71.31140965984838
Mexico,RioBalsas_water withdrawals,runoff,2035,52.95624814071884
Mexico,RioBalsas_water withdrawals,runoff,2040,51.66682189372458
Mexico,RioBalsas_water withdrawals,runoff,2045,60.37223354152555
Mexico,RioBalsas_water withdrawals,runoff,2050,51.92439932590804
Mexico,RioBalsas_water withdrawals,runoff,2055,65.6514759119749
Mexico,RioBalsas_water withdrawals,runoff,2060,31.371336656884107
Mexico,RioBalsas_water withdrawals,runoff,2065,30.75010387535889
Mexico,RioBalsas_water withdrawals,runoff,2070,35.031281500238805
Mexico,RioBalsas_water withdrawals,runoff,2075,25.092401469039665
Mexico,RioBalsas_water withdrawals,runoff,2080,35.833883364974334
Mexico,RioBalsas_water withdrawals,runoff,2085,41.17975092939251
Mexico,RioBalsas_water withdrawals,runoff,2090,25.840914429819627
Mexico,RioBalsas_water withdrawals,runoff,2095,28.71295564518112
Mexico,RioBalsas_water withdrawals,runoff,2100,20.94886986807727
Central America and Caribbean,CntAmer_water withdrawals,runoff,2020,531.4494308745196
Central America and Caribbean,CntAmer_water withdrawals,runoff,2025,460.2158466451818
Central America and Caribbean,CntAmer_water withdrawals,runoff,2030,594.4040006241257
Central America and Caribbean,CntAmer_water withdrawals,runoff,2035,467.0820480706223
Central America and Caribbean,CntAmer_water withdrawals,runoff,2040,423.68125433175163
Central America and Caribbean,CntAmer_water withdrawals,runoff,2045,455.7064384397083
Central America and Caribbean,CntAmer_water withdrawals,runoff,2050,437.27639453396586
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,499.84941314410935
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.0511062533781
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,310.03678468948385
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,395.18961256576523
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,321.0830743082128
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,304.60418104588234
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,329.8690817951954
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,245.44922574470246
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,314.4090253676869
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,257.8835046570114
Mexico,Tehuantpc_water withdrawals,runoff,2020,78.43399222735101
Mexico,Tehuantpc_water withdrawals,runoff,2025,54.54892744067148
Mexico,Tehuantpc_water withdrawals,runoff,2030,88.49320467500543
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.11175454100366
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.93929333189803
Mexico,Tehuantpc_water withdrawals,runoff,2045,50.511530103590275
Mexico,Tehuantpc_water withdrawals,runoff,2050,63.27783223913683
Mexico,Tehuantpc_water withdrawals,runoff,2055,88.99634762338152
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.08926046935957
Mexico,Tehuantpc_water withdrawals,runoff,2065,46.26343030752343
Mexico,Tehuantpc_water withdrawals,runoff,2070,50.62779779911401
Mexico,Tehuantpc_water withdrawals,runoff,2075,35.77432785062774
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.3111234637051
Mexico,Tehuantpc_water withdrawals,runoff,2085,55.89059854710481
Mexico,Tehuantpc_water withdrawals,runoff,2090,36.231234707255354
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.40244149520403
Mexico,Tehuantpc_water withdrawals,runoff,2100,29.362090101307995
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,430.7071308878456
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,352.3152113276941
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,357.99152501123007
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,337.4570636694795
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,288.02325322622414
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,371.65030984212586
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,346.5391430332555
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,388.4396508514681
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,383.7966023115772
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,359.1249111652054
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,393.86565672569975
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.6181863639199
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,452.2960286830985
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,349.50310072994574
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,439.17947428688086
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,371.27113609890625
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,394.1951994279341
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.50346725984691
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.97218946132713
Southeast Asia,SittaungR_water withdrawals,runoff,2030,67.39225496488251
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.315754786494004
Southeast Asia,SittaungR_water withdrawals,runoff,2040,59.319929395311625
Southeast Asia,SittaungR_water withdrawals,runoff,2045,69.95411213462336
Southeast Asia,SittaungR_water withdrawals,runoff,2050,65.49369505076102
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.51185876871598
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.72340236975307
Southeast Asia,SittaungR_water withdrawals,runoff,2065,65.77703027749808
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.73292733328782
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.41955487812041
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.58456246457982
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.42376552261359
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.44153601725529
Southeast Asia,SittaungR_water withdrawals,runoff,2095,65.83755020844717
Southeast Asia,SittaungR_water withdrawals,runoff,2100,70.57784019583252
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,577.2460890659471
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,477.9920784791936
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,465.4129792869388
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,510.0559789954001
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,397.71950253546026
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,463.7201485823224
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,492.6394258848762
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,479.46784017066994
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,447.73164072108375
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,439.53683179053735
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,456.7080432234461
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,422.50265202527817
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,479.97366476188836
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,419.2557781602842
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,371.0117893994073
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,393.8869101169501
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,371.39980074080984
India,KrishnaR_water withdrawals,runoff,2020,73.27358907026769
India,KrishnaR_water withdrawals,runoff,2025,94.53732116159733
India,KrishnaR_water withdrawals,runoff,2030,115.64347000425794
India,KrishnaR_water withdrawals,runoff,2035,92.33699707219655
India,KrishnaR_water withdrawals,runoff,2040,104.8558662609172
India,KrishnaR_water withdrawals,runoff,2045,89.30088158004042
India,KrishnaR_water withdrawals,runoff,2050,105.3314632228687
India,KrishnaR_water withdrawals,runoff,2055,110.37907889455087
India,KrishnaR_water withdrawals,runoff,2060,117.82382739768286
India,KrishnaR_water withdrawals,runoff,2065,143.21501610595794
India,KrishnaR_water withdrawals,runoff,2070,135.7550962754737
India,KrishnaR_water withdrawals,runoff,2075,104.92755313284067
India,KrishnaR_water withdrawals,runoff,2080,136.38972760615172
India,KrishnaR_water withdrawals,runoff,2085,122.34460897312456
India,KrishnaR_water withdrawals,runoff,2090,132.27862827780524
India,KrishnaR_water withdrawals,runoff,2095,146.67069734933116
India,KrishnaR_water withdrawals,runoff,2100,106.91166789583872
Africa_Western,AfrCstW_water withdrawals,runoff,2020,590.2415912290542
Africa_Western,AfrCstW_water withdrawals,runoff,2025,560.452280075259
Africa_Western,AfrCstW_water withdrawals,runoff,2030,509.35148046449694
Africa_Western,AfrCstW_water withdrawals,runoff,2035,528.9466945701203
Africa_Western,AfrCstW_water withdrawals,runoff,2040,592.0050292768699
Africa_Western,AfrCstW_water withdrawals,runoff,2045,613.281400582842
Africa_Western,AfrCstW_water withdrawals,runoff,2050,489.8396168394207
Africa_Western,AfrCstW_water withdrawals,runoff,2055,522.7549093211187
Africa_Western,AfrCstW_water withdrawals,runoff,2060,447.6149616202116
Africa_Western,AfrCstW_water withdrawals,runoff,2065,484.3416082729056
Africa_Western,AfrCstW_water withdrawals,runoff,2070,489.14928589807243
Africa_Western,AfrCstW_water withdrawals,runoff,2075,437.3993948488634
Africa_Western,AfrCstW_water withdrawals,runoff,2080,463.51424207573353
Africa_Western,AfrCstW_water withdrawals,runoff,2085,436.15442380455096
Africa_Western,AfrCstW_water withdrawals,runoff,2090,461.18353545098245
Africa_Western,AfrCstW_water withdrawals,runoff,2095,396.9281648902664
Africa_Western,AfrCstW_water withdrawals,runoff,2100,388.2078372500635
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,218.5242332199394
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,160.56241354607954
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,241.85893175032334
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,205.9803365723555
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,197.29378096705256
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,187.46262170786872
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,173.65283326851312
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,217.56762059537422
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,124.30111998569794
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,135.4958056186238
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,164.41520887979186
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,155.21336827240322
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,167.44639647593107
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,164.92457574377366
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,139.06903108612124
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,159.1224040213042
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,130.76486845019437
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,104.70349013233962
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,95.34517001284678
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,107.60137527530544
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,89.1163595256871
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,108.35524469027946
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,102.63800800975635
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,135.0971088295578
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,101.98698109025744
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,108.7340734138306
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,101.06809910940444
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,122.83230844802424
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.22346707036843
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.0990521785523
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,99.42366149832992
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,127.32912891543833
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,113.58671804641479
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,71.47066328753858
India,IndCstE_water withdrawals,runoff,2020,16.08644932550253
India,IndCstE_water withdrawals,runoff,2025,38.61550940441962
India,IndCstE_water withdrawals,runoff,2030,16.988211268405543
India,IndCstE_water withdrawals,runoff,2035,20.91125753316539
India,IndCstE_water withdrawals,runoff,2040,18.29303268348078
India,IndCstE_water withdrawals,runoff,2045,19.792049745111868
India,IndCstE_water withdrawals,runoff,2050,24.192407781071193
India,IndCstE_water withdrawals,runoff,2055,33.356398554451516
India,IndCstE_water withdrawals,runoff,2060,38.987417104474886
India,IndCstE_water withdrawals,runoff,2065,32.405512514062295
India,IndCstE_water withdrawals,runoff,2070,28.08109849880023
India,IndCstE_water withdrawals,runoff,2075,37.17120362559603
India,IndCstE_water withdrawals,runoff,2080,19.21659391137077
India,IndCstE_water withdrawals,runoff,2085,39.51718427722575
India,IndCstE_water withdrawals,runoff,2090,17.829105767290606
India,IndCstE_water withdrawals,runoff,2095,29.93101742408013
India,IndCstE_water withdrawals,runoff,2100,31.32076487121004
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,40.90174000099593
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,27.380120945870864
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,22.76448360450055
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,19.77163278167553
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.835558704532307
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,34.687848408871204
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.387471253528943
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,41.2183608222588
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,37.36127218963402
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,22.324745677849936
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.941424171900554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.80909629373964
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.15842964705365
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,33.68190369397975
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,24.700404673197532
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.836729236314465
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.14436481777368
India,PennarR_water withdrawals,runoff,2020,9.071665912761855
India,PennarR_water withdrawals,runoff,2025,19.482951783708696
India,PennarR_water withdrawals,runoff,2030,13.81187401365292
India,PennarR_water withdrawals,runoff,2035,11.166590082401239
India,PennarR_water withdrawals,runoff,2040,18.647419139706273
India,PennarR_water withdrawals,runoff,2045,16.060231151966825
India,PennarR_water withdrawals,runoff,2050,19.31652422350961
India,PennarR_water withdrawals,runoff,2055,16.873659243880347
India,PennarR_water withdrawals,runoff,2060,23.77386487883071
India,PennarR_water withdrawals,runoff,2065,28.260977539690117
India,PennarR_water withdrawals,runoff,2070,25.796064475250557
India,PennarR_water withdrawals,runoff,2075,22.147893685131372
India,PennarR_water withdrawals,runoff,2080,21.529313340222785
India,PennarR_water withdrawals,runoff,2085,22.83207353922261
India,PennarR_water withdrawals,runoff,2090,18.24766358786614
India,PennarR_water withdrawals,runoff,2095,24.692129897755308
India,PennarR_water withdrawals,runoff,2100,18.074054581418327
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.97952007550047
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.47381050817734
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.60863150783388
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,89.43487970832594
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,71.7526684645246
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.97080199058833
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.07513630690947
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,94.03426983820728
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.92274909569383
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.07902107299701
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,77.23313658519794
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,87.70254234688694
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,88.1148115240069
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.2211443208644
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.42371295364796
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.41636880503809
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.0262077770271
Africa_Western,NigerR_water withdrawals,runoff,2020,564.0973846472588
Africa_Western,NigerR_water withdrawals,runoff,2025,565.3788787370038
Africa_Western,NigerR_water withdrawals,runoff,2030,535.8148707624163
Africa_Western,NigerR_water withdrawals,runoff,2035,523.0126562101286
Africa_Western,NigerR_water withdrawals,runoff,2040,498.1725612203771
Africa_Western,NigerR_water withdrawals,runoff,2045,511.51699256101756
Africa_Western,NigerR_water withdrawals,runoff,2050,471.9282850369236
Africa_Western,NigerR_water withdrawals,runoff,2055,494.73434684882295
Africa_Western,NigerR_water withdrawals,runoff,2060,402.9161085198191
Africa_Western,NigerR_water withdrawals,runoff,2065,452.53430091478305
Africa_Western,NigerR_water withdrawals,runoff,2070,458.48478023967834
Africa_Western,NigerR_water withdrawals,runoff,2075,471.53465585156175
Africa_Western,NigerR_water withdrawals,runoff,2080,437.33957457801307
Africa_Western,NigerR_water withdrawals,runoff,2085,412.3463007402279
Africa_Western,NigerR_water withdrawals,runoff,2090,412.53610759039793
Africa_Western,NigerR_water withdrawals,runoff,2095,468.17123863466566
Africa_Western,NigerR_water withdrawals,runoff,2100,404.0967648339607
Africa_Western,LChad_water withdrawals,runoff,2020,325.4483633289361
Africa_Western,LChad_water withdrawals,runoff,2025,269.86286096289393
Africa_Western,LChad_water withdrawals,runoff,2030,340.3740371383239
Africa_Western,LChad_water withdrawals,runoff,2035,251.61369894755785
Africa_Western,LChad_water withdrawals,runoff,2040,322.6736269568046
Africa_Western,LChad_water withdrawals,runoff,2045,239.35255218266835
Africa_Western,LChad_water withdrawals,runoff,2050,282.13501735243756
