region,renewresource,sub.renewable.resource,year,maxSubResource
South Africa,OrangeR_water withdrawals,runoff,2035,37.92569667247998
South Africa,OrangeR_water withdrawals,runoff,2040,23.584370700358726
South Africa,OrangeR_water withdrawals,runoff,2045,11.339663659166671
South Africa,OrangeR_water withdrawals,runoff,2050,10.53862856324747
South Africa,OrangeR_water withdrawals,runoff,2055,23.941586493447
South Africa,OrangeR_water withdrawals,runoff,2060,16.914043489348604
South Africa,OrangeR_water withdrawals,runoff,2065,16.097794731207582
South Africa,OrangeR_water withdrawals,runoff,2070,28.493684459421143
South Africa,OrangeR_water withdrawals,runoff,2075,14.590315833405493
South Africa,OrangeR_water withdrawals,runoff,2080,26.469847466014546
South Africa,OrangeR_water withdrawals,runoff,2085,17.52277978516437
South Africa,OrangeR_water withdrawals,runoff,2090,7.603121244069769
South Africa,OrangeR_water withdrawals,runoff,2095,8.497151481742282
South Africa,OrangeR_water withdrawals,runoff,2100,16.43645646682548
Brazil,BrzCstS_water withdrawals,runoff,2020,330.38670162517974
Brazil,BrzCstS_water withdrawals,runoff,2025,304.9272027980166
Brazil,BrzCstS_water withdrawals,runoff,2030,259.4625940087391
Brazil,BrzCstS_water withdrawals,runoff,2035,324.8349363444465
Brazil,BrzCstS_water withdrawals,runoff,2040,343.80896788618804
Brazil,BrzCstS_water withdrawals,runoff,2045,342.7875021220773
Brazil,BrzCstS_water withdrawals,runoff,2050,251.28857159158164
Brazil,BrzCstS_water withdrawals,runoff,2055,233.6343446523221
Brazil,BrzCstS_water withdrawals,runoff,2060,306.4211817962288
Brazil,BrzCstS_water withdrawals,runoff,2065,343.8867829539066
Brazil,BrzCstS_water withdrawals,runoff,2070,296.41890029301067
Brazil,BrzCstS_water withdrawals,runoff,2075,339.2548642323829
Brazil,BrzCstS_water withdrawals,runoff,2080,264.805370746689
Brazil,BrzCstS_water withdrawals,runoff,2085,286.3473601087666
Brazil,BrzCstS_water withdrawals,runoff,2090,252.3640164437113
Brazil,BrzCstS_water withdrawals,runoff,2095,220.4467651712399
Brazil,BrzCstS_water withdrawals,runoff,2100,229.89042495442195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.359925913849585
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,10.474838188946245
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.136642490957032
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.892150656161903
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,4.2935512821321025
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,5.205798812629578
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,7.944266994028529
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.185076252687915
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,6.422051348114735
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,4.3568731810768195
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.889155328699431
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.645645701548796
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.095699590118363
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.035477839046082
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,2.9530410005808596
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,9.39044671678889
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,4.035521061713082
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.447890438743364
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,50.3440016325171
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,18.387194201283613
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,47.32566119708184
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,31.6870122590506
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,36.104874746161975
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,35.70445308043914
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,55.65000368398454
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,39.91767507436505
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.40537554596114
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,47.750529013531406
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,23.98428365838775
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,40.116303466516946
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,45.850473581083925
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,16.11714325492872
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,34.427854417075494
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,27.341766741844104
South Africa,AfrCstS_water withdrawals,runoff,2020,23.8556131689216
South Africa,AfrCstS_water withdrawals,runoff,2025,45.07451038482653
South Africa,AfrCstS_water withdrawals,runoff,2030,55.50931874472847
South Africa,AfrCstS_water withdrawals,runoff,2035,60.78708188039487
South Africa,AfrCstS_water withdrawals,runoff,2040,53.01726643915773
South Africa,AfrCstS_water withdrawals,runoff,2045,38.2225497151007
South Africa,AfrCstS_water withdrawals,runoff,2050,40.06793744807686
South Africa,AfrCstS_water withdrawals,runoff,2055,41.098462162944145
South Africa,AfrCstS_water withdrawals,runoff,2060,33.1032543640721
South Africa,AfrCstS_water withdrawals,runoff,2065,48.838377472424554
South Africa,AfrCstS_water withdrawals,runoff,2070,44.760246094162426
South Africa,AfrCstS_water withdrawals,runoff,2075,40.11350643588507
South Africa,AfrCstS_water withdrawals,runoff,2080,43.14823964767142
South Africa,AfrCstS_water withdrawals,runoff,2085,43.73746641306352
South Africa,AfrCstS_water withdrawals,runoff,2090,14.484759274729303
South Africa,AfrCstS_water withdrawals,runoff,2095,24.25729424035706
South Africa,AfrCstS_water withdrawals,runoff,2100,35.01283918973124
South Africa,LimpopoR_water withdrawals,runoff,2020,32.20278246735222
South Africa,LimpopoR_water withdrawals,runoff,2025,47.77497925910577
South Africa,LimpopoR_water withdrawals,runoff,2030,38.3168185472588
South Africa,LimpopoR_water withdrawals,runoff,2035,43.242744356690864
South Africa,LimpopoR_water withdrawals,runoff,2040,31.436079402726527
South Africa,LimpopoR_water withdrawals,runoff,2045,19.15404654472435
South Africa,LimpopoR_water withdrawals,runoff,2050,27.9738961473426
South Africa,LimpopoR_water withdrawals,runoff,2055,36.446054839375265
South Africa,LimpopoR_water withdrawals,runoff,2060,18.257903285524385
South Africa,LimpopoR_water withdrawals,runoff,2065,47.97895860909803
South Africa,LimpopoR_water withdrawals,runoff,2070,48.45537231109196
South Africa,LimpopoR_water withdrawals,runoff,2075,38.29987370454266
South Africa,LimpopoR_water withdrawals,runoff,2080,28.397240363406127
South Africa,LimpopoR_water withdrawals,runoff,2085,30.18443533362271
South Africa,LimpopoR_water withdrawals,runoff,2090,11.432510532086734
South Africa,LimpopoR_water withdrawals,runoff,2095,16.561352124511835
South Africa,LimpopoR_water withdrawals,runoff,2100,15.290521748454594
South America_Southern,LaPuna_water withdrawals,runoff,2020,38.19316102118559
South America_Southern,LaPuna_water withdrawals,runoff,2025,42.79784438290024
South America_Southern,LaPuna_water withdrawals,runoff,2030,44.5597397356657
South America_Southern,LaPuna_water withdrawals,runoff,2035,40.852052834547685
South America_Southern,LaPuna_water withdrawals,runoff,2040,41.78635435393902
South America_Southern,LaPuna_water withdrawals,runoff,2045,33.093686252385
South America_Southern,LaPuna_water withdrawals,runoff,2050,34.747401358115425
South America_Southern,LaPuna_water withdrawals,runoff,2055,37.994998520970725
South America_Southern,LaPuna_water withdrawals,runoff,2060,37.56898007937019
South America_Southern,LaPuna_water withdrawals,runoff,2065,32.12353145259897
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.406835916656526
South America_Southern,LaPuna_water withdrawals,runoff,2075,40.773395773099985
South America_Southern,LaPuna_water withdrawals,runoff,2080,44.09385561168762
South America_Southern,LaPuna_water withdrawals,runoff,2085,32.81307038528652
South America_Southern,LaPuna_water withdrawals,runoff,2090,31.192276323874967
South America_Southern,LaPuna_water withdrawals,runoff,2095,34.77626113232573
South America_Southern,LaPuna_water withdrawals,runoff,2100,28.593914654105106
Australia_NZ,NewZealand_water withdrawals,runoff,2020,427.9173846019162
Australia_NZ,NewZealand_water withdrawals,runoff,2025,399.7264280955787
Australia_NZ,NewZealand_water withdrawals,runoff,2030,409.54641351469934
Australia_NZ,NewZealand_water withdrawals,runoff,2035,399.9514887787956
Australia_NZ,NewZealand_water withdrawals,runoff,2040,381.8048390612829
Australia_NZ,NewZealand_water withdrawals,runoff,2045,385.1682429433855
Australia_NZ,NewZealand_water withdrawals,runoff,2050,388.0303305572917
Australia_NZ,NewZealand_water withdrawals,runoff,2055,365.1386644206497
Australia_NZ,NewZealand_water withdrawals,runoff,2060,375.4949222900928
Australia_NZ,NewZealand_water withdrawals,runoff,2065,382.9079721867568
Australia_NZ,NewZealand_water withdrawals,runoff,2070,408.0345310609399
Australia_NZ,NewZealand_water withdrawals,runoff,2075,394.7919106185164
Australia_NZ,NewZealand_water withdrawals,runoff,2080,390.23866430008985
Australia_NZ,NewZealand_water withdrawals,runoff,2085,381.5997925632822
Australia_NZ,NewZealand_water withdrawals,runoff,2090,364.0154886431968
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.4558113651691
Australia_NZ,NewZealand_water withdrawals,runoff,2100,399.4756740525047
Australia_NZ,AusCstS_water withdrawals,runoff,2020,14.39837657379862
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.99864387478496
Australia_NZ,AusCstS_water withdrawals,runoff,2030,18.17607694268665
Australia_NZ,AusCstS_water withdrawals,runoff,2035,14.025299654914358
Australia_NZ,AusCstS_water withdrawals,runoff,2040,14.44884576449584
Australia_NZ,AusCstS_water withdrawals,runoff,2045,17.658473525207825
Australia_NZ,AusCstS_water withdrawals,runoff,2050,13.923008937565964
Australia_NZ,AusCstS_water withdrawals,runoff,2055,20.83080529853146
Australia_NZ,AusCstS_water withdrawals,runoff,2060,13.401830662356124
Australia_NZ,AusCstS_water withdrawals,runoff,2065,13.876473379706137
Australia_NZ,AusCstS_water withdrawals,runoff,2070,14.684663112307215
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.351934283407356
Australia_NZ,AusCstS_water withdrawals,runoff,2080,20.284859336516796
Australia_NZ,AusCstS_water withdrawals,runoff,2085,11.28734028697752
Australia_NZ,AusCstS_water withdrawals,runoff,2090,7.3570317076650324
Australia_NZ,AusCstS_water withdrawals,runoff,2095,18.458268433713055
Australia_NZ,AusCstS_water withdrawals,runoff,2100,12.904452457660813
Argentina,MarChiq_water withdrawals,runoff,2020,12.876122709623152
Argentina,MarChiq_water withdrawals,runoff,2025,20.066834754715458
Argentina,MarChiq_water withdrawals,runoff,2030,15.696545651894422
Argentina,MarChiq_water withdrawals,runoff,2035,15.078108158830165
Argentina,MarChiq_water withdrawals,runoff,2040,20.031358267093207
Argentina,MarChiq_water withdrawals,runoff,2045,17.135149600561245
Argentina,MarChiq_water withdrawals,runoff,2050,17.664683918880048
Argentina,MarChiq_water withdrawals,runoff,2055,17.182169598859407
Argentina,MarChiq_water withdrawals,runoff,2060,23.755927376340658
Argentina,MarChiq_water withdrawals,runoff,2065,22.369300409286136
Argentina,MarChiq_water withdrawals,runoff,2070,12.672429740650784
Argentina,MarChiq_water withdrawals,runoff,2075,18.492862586558324
Argentina,MarChiq_water withdrawals,runoff,2080,19.130502977923403
Argentina,MarChiq_water withdrawals,runoff,2085,15.136386306323427
Argentina,MarChiq_water withdrawals,runoff,2090,24.668571962479028
Argentina,MarChiq_water withdrawals,runoff,2095,21.655857309023176
Argentina,MarChiq_water withdrawals,runoff,2100,11.11277368777817
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.047117658398022
South Africa,AfrCstSSW_water withdrawals,runoff,2025,11.003872968370963
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.4587993193856
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.1971525712069395
South Africa,AfrCstSSW_water withdrawals,runoff,2040,6.536098890536168
South Africa,AfrCstSSW_water withdrawals,runoff,2045,4.256616206918193
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.130521992246452
South Africa,AfrCstSSW_water withdrawals,runoff,2055,5.780012969907601
South Africa,AfrCstSSW_water withdrawals,runoff,2060,3.7136040977062237
South Africa,AfrCstSSW_water withdrawals,runoff,2065,4.977177604032221
South Africa,AfrCstSSW_water withdrawals,runoff,2070,5.8696502082027
South Africa,AfrCstSSW_water withdrawals,runoff,2075,5.206535443490039
South Africa,AfrCstSSW_water withdrawals,runoff,2080,4.8619130304991796
South Africa,AfrCstSSW_water withdrawals,runoff,2085,4.682112570068894
South Africa,AfrCstSSW_water withdrawals,runoff,2090,4.748250205848896
South Africa,AfrCstSSW_water withdrawals,runoff,2095,4.279131263930018
South Africa,AfrCstSSW_water withdrawals,runoff,2100,4.215100033405098
Argentina,Salinas_water withdrawals,runoff,2020,8.227068011562706
Argentina,Salinas_water withdrawals,runoff,2025,10.57349408981475
Argentina,Salinas_water withdrawals,runoff,2030,12.879867735500824
Argentina,Salinas_water withdrawals,runoff,2035,10.084809116295535
Argentina,Salinas_water withdrawals,runoff,2040,10.639602384987274
Argentina,Salinas_water withdrawals,runoff,2045,7.9412026792905905
Argentina,Salinas_water withdrawals,runoff,2050,12.297383788235376
Argentina,Salinas_water withdrawals,runoff,2055,9.563278653107528
Argentina,Salinas_water withdrawals,runoff,2060,10.147516089066048
Argentina,Salinas_water withdrawals,runoff,2065,14.517362014311555
Argentina,Salinas_water withdrawals,runoff,2070,8.756695064512373
Argentina,Salinas_water withdrawals,runoff,2075,12.912395366796773
Argentina,Salinas_water withdrawals,runoff,2080,12.770114484822193
Argentina,Salinas_water withdrawals,runoff,2085,10.273403072543218
Argentina,Salinas_water withdrawals,runoff,2090,15.338463632301966
Argentina,Salinas_water withdrawals,runoff,2095,12.631536527940614
Argentina,Salinas_water withdrawals,runoff,2100,9.564071952373931
Brazil,RioLaPlata_water withdrawals,runoff,2020,1186.245032333592
Brazil,RioLaPlata_water withdrawals,runoff,2025,1132.1257080355085
Brazil,RioLaPlata_water withdrawals,runoff,2030,866.229824044096
Brazil,RioLaPlata_water withdrawals,runoff,2035,1028.9313501387364
Brazil,RioLaPlata_water withdrawals,runoff,2040,1121.1647777287476
Brazil,RioLaPlata_water withdrawals,runoff,2045,898.1857439821384
Brazil,RioLaPlata_water withdrawals,runoff,2050,761.1686707662514
Brazil,RioLaPlata_water withdrawals,runoff,2055,636.8063145191832
Brazil,RioLaPlata_water withdrawals,runoff,2060,862.22742314393
Brazil,RioLaPlata_water withdrawals,runoff,2065,1032.4798396782294
Brazil,RioLaPlata_water withdrawals,runoff,2070,848.0406946682118
Brazil,RioLaPlata_water withdrawals,runoff,2075,964.6316159816952
Brazil,RioLaPlata_water withdrawals,runoff,2080,849.1615813698033
Brazil,RioLaPlata_water withdrawals,runoff,2085,764.9027790571915
Brazil,RioLaPlata_water withdrawals,runoff,2090,768.9991315973191
Brazil,RioLaPlata_water withdrawals,runoff,2095,747.5740400731689
Brazil,RioLaPlata_water withdrawals,runoff,2100,674.975945770371
South America_Southern,ChileCstN_water withdrawals,runoff,2020,10.684172136956995
South America_Southern,ChileCstN_water withdrawals,runoff,2025,12.032384888472066
South America_Southern,ChileCstN_water withdrawals,runoff,2030,9.421373140966107
South America_Southern,ChileCstN_water withdrawals,runoff,2035,12.998772791544207
South America_Southern,ChileCstN_water withdrawals,runoff,2040,12.057961332077502
South America_Southern,ChileCstN_water withdrawals,runoff,2045,11.503073169767374
South America_Southern,ChileCstN_water withdrawals,runoff,2050,10.842899953775193
South America_Southern,ChileCstN_water withdrawals,runoff,2055,8.818578784479744
South America_Southern,ChileCstN_water withdrawals,runoff,2060,9.844586806252426
South America_Southern,ChileCstN_water withdrawals,runoff,2065,10.31275234740853
South America_Southern,ChileCstN_water withdrawals,runoff,2070,10.25993774531875
South America_Southern,ChileCstN_water withdrawals,runoff,2075,12.866410947963587
South America_Southern,ChileCstN_water withdrawals,runoff,2080,12.041827718039452
South America_Southern,ChileCstN_water withdrawals,runoff,2085,15.70349557488747
South America_Southern,ChileCstN_water withdrawals,runoff,2090,16.739995483535175
South America_Southern,ChileCstN_water withdrawals,runoff,2095,10.449270156208357
South America_Southern,ChileCstN_water withdrawals,runoff,2100,8.569244740013232
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2020,65.49522531442108
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2025,86.64881556882565
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2030,108.0416127543539
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2035,44.45036487482102
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2040,66.99829698810504
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2045,80.3006639717585
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2050,62.683262451759035
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2055,87.44147002624473
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2060,88.8370351744736
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2065,87.11991813937793
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2070,123.7140004018315
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2075,67.31120704892567
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2080,134.2471790567087
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2085,78.56555895542638
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2090,55.89336222312395
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2095,75.18269164208499
Australia_NZ,MurrayDrlg_water withdrawals,runoff,2100,50.23346505950072
Argentina,Pampas_water withdrawals,runoff,2020,26.22577076344401
Argentina,Pampas_water withdrawals,runoff,2025,27.350839900022123
Argentina,Pampas_water withdrawals,runoff,2030,19.465971980000948
Argentina,Pampas_water withdrawals,runoff,2035,19.662058860078716
Argentina,Pampas_water withdrawals,runoff,2040,18.878511279885313
Argentina,Pampas_water withdrawals,runoff,2045,24.42800793822325
Argentina,Pampas_water withdrawals,runoff,2050,24.46006602877278
Argentina,Pampas_water withdrawals,runoff,2055,30.485645936921834
Argentina,Pampas_water withdrawals,runoff,2060,28.452492414375786
Argentina,Pampas_water withdrawals,runoff,2065,48.68247796197143
Argentina,Pampas_water withdrawals,runoff,2070,24.638562656761508
Argentina,Pampas_water withdrawals,runoff,2075,41.405683753242414
Argentina,Pampas_water withdrawals,runoff,2080,20.928638474099536
Argentina,Pampas_water withdrawals,runoff,2085,19.68512348460867
Argentina,Pampas_water withdrawals,runoff,2090,39.87136216383465
Argentina,Pampas_water withdrawals,runoff,2095,30.76379089476709
Argentina,Pampas_water withdrawals,runoff,2100,30.119297796407437
Argentina,ArgCstN_water withdrawals,runoff,2020,55.98994322388703
Argentina,ArgCstN_water withdrawals,runoff,2025,88.96418644056543
Argentina,ArgCstN_water withdrawals,runoff,2030,59.53423298556801
Argentina,ArgCstN_water withdrawals,runoff,2035,44.392709898486444
Argentina,ArgCstN_water withdrawals,runoff,2040,50.95197954348342
Argentina,ArgCstN_water withdrawals,runoff,2045,49.0533896407131
Argentina,ArgCstN_water withdrawals,runoff,2050,51.29908075097842
Argentina,ArgCstN_water withdrawals,runoff,2055,66.81310901516929
Argentina,ArgCstN_water withdrawals,runoff,2060,63.43343607630412
Argentina,ArgCstN_water withdrawals,runoff,2065,107.75139879754059
Argentina,ArgCstN_water withdrawals,runoff,2070,51.43497138736819
Argentina,ArgCstN_water withdrawals,runoff,2075,105.61395890789372
Argentina,ArgCstN_water withdrawals,runoff,2080,45.24149851201118
Argentina,ArgCstN_water withdrawals,runoff,2085,44.6997131150204
Argentina,ArgCstN_water withdrawals,runoff,2090,86.28482848120667
Argentina,ArgCstN_water withdrawals,runoff,2095,63.685617755442856
Argentina,ArgCstN_water withdrawals,runoff,2100,63.268497803437505
Australia_NZ,Tasmania_water withdrawals,runoff,2020,79.62859929832564
Australia_NZ,Tasmania_water withdrawals,runoff,2025,80.89368365724167
Australia_NZ,Tasmania_water withdrawals,runoff,2030,71.48800472147806
Australia_NZ,Tasmania_water withdrawals,runoff,2035,63.778268887360035
Australia_NZ,Tasmania_water withdrawals,runoff,2040,60.586525585211824
Australia_NZ,Tasmania_water withdrawals,runoff,2045,79.34734937519568
Australia_NZ,Tasmania_water withdrawals,runoff,2050,65.49108748923504
Australia_NZ,Tasmania_water withdrawals,runoff,2055,69.6249421164707
Australia_NZ,Tasmania_water withdrawals,runoff,2060,70.46389477716313
Australia_NZ,Tasmania_water withdrawals,runoff,2065,70.60392458405485
Australia_NZ,Tasmania_water withdrawals,runoff,2070,72.19810323171497
Australia_NZ,Tasmania_water withdrawals,runoff,2075,66.1358937494489
Australia_NZ,Tasmania_water withdrawals,runoff,2080,62.99256168951657
Australia_NZ,Tasmania_water withdrawals,runoff,2085,62.66661885882718
Australia_NZ,Tasmania_water withdrawals,runoff,2090,57.196433621232686
Australia_NZ,Tasmania_water withdrawals,runoff,2095,62.16210063103097
Australia_NZ,Tasmania_water withdrawals,runoff,2100,58.72669087398483
Argentina,ArgColoR_water withdrawals,runoff,2020,59.729440198641555
Argentina,ArgColoR_water withdrawals,runoff,2025,43.92323537132203
Argentina,ArgColoR_water withdrawals,runoff,2030,42.305292941119184
Argentina,ArgColoR_water withdrawals,runoff,2035,42.654442592939375
Argentina,ArgColoR_water withdrawals,runoff,2040,41.9941938584246
Argentina,ArgColoR_water withdrawals,runoff,2045,42.924611956663185
Argentina,ArgColoR_water withdrawals,runoff,2050,48.02745019313489
Argentina,ArgColoR_water withdrawals,runoff,2055,48.68356801974778
Argentina,ArgColoR_water withdrawals,runoff,2060,46.406406755735524
Argentina,ArgColoR_water withdrawals,runoff,2065,49.122211754829934
Argentina,ArgColoR_water withdrawals,runoff,2070,41.02761314334358
Argentina,ArgColoR_water withdrawals,runoff,2075,55.77010211899979
Argentina,ArgColoR_water withdrawals,runoff,2080,51.247110622792334
Argentina,ArgColoR_water withdrawals,runoff,2085,48.26285709529249
Argentina,ArgColoR_water withdrawals,runoff,2090,61.120497399846
Argentina,ArgColoR_water withdrawals,runoff,2095,48.067394924673316
Argentina,ArgColoR_water withdrawals,runoff,2100,53.16178636270534
Argentina,NegroR_water withdrawals,runoff,2020,70.8585046868992
Argentina,NegroR_water withdrawals,runoff,2025,58.562057305513335
Argentina,NegroR_water withdrawals,runoff,2030,46.79735283813023
Argentina,NegroR_water withdrawals,runoff,2035,60.80416316530748
Argentina,NegroR_water withdrawals,runoff,2040,52.22428871561071
Argentina,NegroR_water withdrawals,runoff,2045,56.580825057570294
Argentina,NegroR_water withdrawals,runoff,2050,56.661112371707986
Argentina,NegroR_water withdrawals,runoff,2055,55.82154708047615
Argentina,NegroR_water withdrawals,runoff,2060,47.29567516525981
Argentina,NegroR_water withdrawals,runoff,2065,52.26825277129224
Argentina,NegroR_water withdrawals,runoff,2070,51.595422768604536
Argentina,NegroR_water withdrawals,runoff,2075,64.00479906035375
Argentina,NegroR_water withdrawals,runoff,2080,61.08201361001697
Argentina,NegroR_water withdrawals,runoff,2085,58.821136618306824
Argentina,NegroR_water withdrawals,runoff,2090,59.212089117444236
Argentina,NegroR_water withdrawals,runoff,2095,54.9211869968349
Argentina,NegroR_water withdrawals,runoff,2100,55.62278832607717
Argentina,Patagonia_water withdrawals,runoff,2020,8.895565832878129
Argentina,Patagonia_water withdrawals,runoff,2025,6.172383043442534
Argentina,Patagonia_water withdrawals,runoff,2030,6.333091241701851
Argentina,Patagonia_water withdrawals,runoff,2035,9.684747328699792
Argentina,Patagonia_water withdrawals,runoff,2040,8.684343695313837
Argentina,Patagonia_water withdrawals,runoff,2045,10.459737017630008
Argentina,Patagonia_water withdrawals,runoff,2050,9.265301631469255
Argentina,Patagonia_water withdrawals,runoff,2055,10.392060844539781
Argentina,Patagonia_water withdrawals,runoff,2060,8.518860425268961
Argentina,Patagonia_water withdrawals,runoff,2065,9.309492804131212
Argentina,Patagonia_water withdrawals,runoff,2070,7.64822705334033
Argentina,Patagonia_water withdrawals,runoff,2075,15.793860287733448
Argentina,Patagonia_water withdrawals,runoff,2080,12.298598960128027
Argentina,Patagonia_water withdrawals,runoff,2085,14.197133845844462
Argentina,Patagonia_water withdrawals,runoff,2090,14.71888896247051
Argentina,Patagonia_water withdrawals,runoff,2095,10.343071440538164
Argentina,Patagonia_water withdrawals,runoff,2100,10.095303033460805
Argentina,ArgCstS_water withdrawals,runoff,2020,115.7682918660455
Argentina,ArgCstS_water withdrawals,runoff,2025,104.411143083185
Argentina,ArgCstS_water withdrawals,runoff,2030,93.325022193096
Argentina,ArgCstS_water withdrawals,runoff,2035,108.03110000708405
Argentina,ArgCstS_water withdrawals,runoff,2040,103.67145283405046
Argentina,ArgCstS_water withdrawals,runoff,2045,108.54585267645776
Argentina,ArgCstS_water withdrawals,runoff,2050,109.20832646931619
Argentina,ArgCstS_water withdrawals,runoff,2055,93.61031453824344
Argentina,ArgCstS_water withdrawals,runoff,2060,114.65729933218753
Argentina,ArgCstS_water withdrawals,runoff,2065,113.9988644724613
Argentina,ArgCstS_water withdrawals,runoff,2070,105.10598142622898
Argentina,ArgCstS_water withdrawals,runoff,2075,122.89733446950493
Argentina,ArgCstS_water withdrawals,runoff,2080,107.89059303067336
Argentina,ArgCstS_water withdrawals,runoff,2085,107.28408666498694
Argentina,ArgCstS_water withdrawals,runoff,2090,117.81469204746641
Argentina,ArgCstS_water withdrawals,runoff,2095,106.92016437766866
Argentina,ArgCstS_water withdrawals,runoff,2100,122.3324496065884
USA,California_water withdrawals,runoff,2020,168.53943738778327
USA,California_water withdrawals,runoff,2025,180.27107617235956
USA,California_water withdrawals,runoff,2030,147.60171852972042
USA,California_water withdrawals,runoff,2035,183.48766957704493
USA,California_water withdrawals,runoff,2040,176.34201416039608
USA,California_water withdrawals,runoff,2045,192.9847594199216
USA,California_water withdrawals,runoff,2050,162.16451895771414
USA,California_water withdrawals,runoff,2055,173.5055518069209
USA,California_water withdrawals,runoff,2060,142.61527448671364
USA,California_water withdrawals,runoff,2065,143.26664608227608
USA,California_water withdrawals,runoff,2070,127.07339475421043
USA,California_water withdrawals,runoff,2075,267.15746213395613
USA,California_water withdrawals,runoff,2080,157.40881265998405
USA,California_water withdrawals,runoff,2085,188.28728441087614
USA,California_water withdrawals,runoff,2090,230.24374692984824
USA,California_water withdrawals,runoff,2095,229.6843094583879
USA,California_water withdrawals,runoff,2100,186.959062630173
USA,MissppRN_water withdrawals,runoff,2020,169.48165443851744
USA,MissppRN_water withdrawals,runoff,2025,156.36933824987756
USA,MissppRN_water withdrawals,runoff,2030,153.88246309275948
USA,MissppRN_water withdrawals,runoff,2035,182.93843870643053
USA,MissppRN_water withdrawals,runoff,2040,153.68787651707333
USA,MissppRN_water withdrawals,runoff,2045,146.97409727444528
USA,MissppRN_water withdrawals,runoff,2050,136.59385322642657
USA,MissppRN_water withdrawals,runoff,2055,161.66808632271068
USA,MissppRN_water withdrawals,runoff,2060,148.67117140051
USA,MissppRN_water withdrawals,runoff,2065,141.2301762199375
USA,MissppRN_water withdrawals,runoff,2070,121.27480657754884
USA,MissppRN_water withdrawals,runoff,2075,129.0081617043693
USA,MissppRN_water withdrawals,runoff,2080,147.67491068586506
USA,MissppRN_water withdrawals,runoff,2085,137.7694875408536
USA,MissppRN_water withdrawals,runoff,2090,146.4957814700685
USA,MissppRN_water withdrawals,runoff,2095,122.64492768173598
USA,MissppRN_water withdrawals,runoff,2100,150.40124071718628
USA,MissppRS_water withdrawals,runoff,2020,146.35527218017427
USA,MissppRS_water withdrawals,runoff,2025,131.1428989656784
USA,MissppRS_water withdrawals,runoff,2030,93.56612738285608
