region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,FlyR_water withdrawals,runoff,2040,99.78038649766145
Southeast Asia,FlyR_water withdrawals,runoff,2045,96.04059518515474
Southeast Asia,FlyR_water withdrawals,runoff,2050,95.66943854429726
Southeast Asia,FlyR_water withdrawals,runoff,2055,107.6253791821596
Southeast Asia,FlyR_water withdrawals,runoff,2060,89.25172194270363
Southeast Asia,FlyR_water withdrawals,runoff,2065,103.80000125534498
Southeast Asia,FlyR_water withdrawals,runoff,2070,133.09432346803888
Southeast Asia,FlyR_water withdrawals,runoff,2075,112.9324197471564
Southeast Asia,FlyR_water withdrawals,runoff,2080,114.40768899419326
Southeast Asia,FlyR_water withdrawals,runoff,2085,97.50691387278076
Southeast Asia,FlyR_water withdrawals,runoff,2090,78.86165641560343
Southeast Asia,FlyR_water withdrawals,runoff,2095,121.7141589005602
Southeast Asia,FlyR_water withdrawals,runoff,2100,108.58717152883999
Africa_Southern,AngolaCst_water withdrawals,runoff,2020,108.57107427809004
Africa_Southern,AngolaCst_water withdrawals,runoff,2025,125.96785137213149
Africa_Southern,AngolaCst_water withdrawals,runoff,2030,90.71986480874499
Africa_Southern,AngolaCst_water withdrawals,runoff,2035,85.82097832638246
Africa_Southern,AngolaCst_water withdrawals,runoff,2040,91.31031827456357
Africa_Southern,AngolaCst_water withdrawals,runoff,2045,96.11576026781692
Africa_Southern,AngolaCst_water withdrawals,runoff,2050,91.78269563609481
Africa_Southern,AngolaCst_water withdrawals,runoff,2055,77.99730471022147
Africa_Southern,AngolaCst_water withdrawals,runoff,2060,105.160728467258
Africa_Southern,AngolaCst_water withdrawals,runoff,2065,81.15182719402804
Africa_Southern,AngolaCst_water withdrawals,runoff,2070,90.24135375950138
Africa_Southern,AngolaCst_water withdrawals,runoff,2075,91.42831737590606
Africa_Southern,AngolaCst_water withdrawals,runoff,2080,81.98166729157086
Africa_Southern,AngolaCst_water withdrawals,runoff,2085,95.83171911743088
Africa_Southern,AngolaCst_water withdrawals,runoff,2090,88.43864090730214
Africa_Southern,AngolaCst_water withdrawals,runoff,2095,94.98394101520083
Africa_Southern,AngolaCst_water withdrawals,runoff,2100,74.06193639463656
Africa_Western,CongoR_water withdrawals,runoff,2020,1637.260057691859
Africa_Western,CongoR_water withdrawals,runoff,2025,1410.009250821445
Africa_Western,CongoR_water withdrawals,runoff,2030,1415.5689533554055
Africa_Western,CongoR_water withdrawals,runoff,2035,1192.4458877316895
Africa_Western,CongoR_water withdrawals,runoff,2040,1229.5569695854806
Africa_Western,CongoR_water withdrawals,runoff,2045,1305.1588246669417
Africa_Western,CongoR_water withdrawals,runoff,2050,1343.0583373168624
Africa_Western,CongoR_water withdrawals,runoff,2055,1210.9724042414277
Africa_Western,CongoR_water withdrawals,runoff,2060,1080.610014663463
Africa_Western,CongoR_water withdrawals,runoff,2065,1095.515042412287
Africa_Western,CongoR_water withdrawals,runoff,2070,999.8920344258038
Africa_Western,CongoR_water withdrawals,runoff,2075,1005.4736897557398
Africa_Western,CongoR_water withdrawals,runoff,2080,1051.5504171610387
Africa_Western,CongoR_water withdrawals,runoff,2085,1032.0388767328354
Africa_Western,CongoR_water withdrawals,runoff,2090,1139.9328412695565
Africa_Western,CongoR_water withdrawals,runoff,2095,1097.8208722665893
Africa_Western,CongoR_water withdrawals,runoff,2100,925.0966427995684
Australia_NZ,AusCstN_water withdrawals,runoff,2020,503.2928309980891
Australia_NZ,AusCstN_water withdrawals,runoff,2025,720.0512651543431
Australia_NZ,AusCstN_water withdrawals,runoff,2030,786.0129861134762
Australia_NZ,AusCstN_water withdrawals,runoff,2035,464.2849593566201
Australia_NZ,AusCstN_water withdrawals,runoff,2040,664.043206267007
Australia_NZ,AusCstN_water withdrawals,runoff,2045,667.737486992239
Australia_NZ,AusCstN_water withdrawals,runoff,2050,432.9589773709489
Australia_NZ,AusCstN_water withdrawals,runoff,2055,641.917439787859
Australia_NZ,AusCstN_water withdrawals,runoff,2060,564.5737047273086
Australia_NZ,AusCstN_water withdrawals,runoff,2065,555.8273634348445
Australia_NZ,AusCstN_water withdrawals,runoff,2070,835.8077261865589
Australia_NZ,AusCstN_water withdrawals,runoff,2075,545.5148940863512
Australia_NZ,AusCstN_water withdrawals,runoff,2080,651.8346382336865
Australia_NZ,AusCstN_water withdrawals,runoff,2085,613.4258183340105
Australia_NZ,AusCstN_water withdrawals,runoff,2090,520.6215450970033
Australia_NZ,AusCstN_water withdrawals,runoff,2095,694.4831843797778
Australia_NZ,AusCstN_water withdrawals,runoff,2100,512.8570987471528
Southeast Asia,NewCaledn_water withdrawals,runoff,2020,340.5018406037416
Southeast Asia,NewCaledn_water withdrawals,runoff,2025,254.8216411292637
Southeast Asia,NewCaledn_water withdrawals,runoff,2030,287.46478259044454
Southeast Asia,NewCaledn_water withdrawals,runoff,2035,245.0938425915495
Southeast Asia,NewCaledn_water withdrawals,runoff,2040,240.1331815695624
Southeast Asia,NewCaledn_water withdrawals,runoff,2045,228.7810123876464
Southeast Asia,NewCaledn_water withdrawals,runoff,2050,225.05032262059575
Southeast Asia,NewCaledn_water withdrawals,runoff,2055,268.4279420155809
Southeast Asia,NewCaledn_water withdrawals,runoff,2060,232.66361421178803
Southeast Asia,NewCaledn_water withdrawals,runoff,2065,249.81632116036326
Southeast Asia,NewCaledn_water withdrawals,runoff,2070,272.0308121961096
Southeast Asia,NewCaledn_water withdrawals,runoff,2075,212.94198844663543
Southeast Asia,NewCaledn_water withdrawals,runoff,2080,256.1233521765208
Southeast Asia,NewCaledn_water withdrawals,runoff,2085,252.04348351182534
Southeast Asia,NewCaledn_water withdrawals,runoff,2090,203.71432890902756
Southeast Asia,NewCaledn_water withdrawals,runoff,2095,252.0289422450591
Southeast Asia,NewCaledn_water withdrawals,runoff,2100,229.58076166799228
Brazil,BrzCstE_water withdrawals,runoff,2020,83.24295776674059
Brazil,BrzCstE_water withdrawals,runoff,2025,86.30274089714253
Brazil,BrzCstE_water withdrawals,runoff,2030,99.26590818535009
Brazil,BrzCstE_water withdrawals,runoff,2035,68.44568764174758
Brazil,BrzCstE_water withdrawals,runoff,2040,63.931256261447984
Brazil,BrzCstE_water withdrawals,runoff,2045,75.53244535844837
Brazil,BrzCstE_water withdrawals,runoff,2050,107.74383867174554
Brazil,BrzCstE_water withdrawals,runoff,2055,101.61541647572304
Brazil,BrzCstE_water withdrawals,runoff,2060,85.705145331278
Brazil,BrzCstE_water withdrawals,runoff,2065,82.14092115234595
Brazil,BrzCstE_water withdrawals,runoff,2070,84.12609445847872
Brazil,BrzCstE_water withdrawals,runoff,2075,73.92930073235705
Brazil,BrzCstE_water withdrawals,runoff,2080,81.69570736492742
Brazil,BrzCstE_water withdrawals,runoff,2085,81.22083295199886
Brazil,BrzCstE_water withdrawals,runoff,2090,66.03114274206364
Brazil,BrzCstE_water withdrawals,runoff,2095,115.69077438714774
Brazil,BrzCstE_water withdrawals,runoff,2100,95.34608539794402
Brazil,ParnaibaR_water withdrawals,runoff,2020,67.19426255821382
Brazil,ParnaibaR_water withdrawals,runoff,2025,77.4037711816565
Brazil,ParnaibaR_water withdrawals,runoff,2030,88.82117598798544
Brazil,ParnaibaR_water withdrawals,runoff,2035,76.56513223699078
Brazil,ParnaibaR_water withdrawals,runoff,2040,69.7225433996371
Brazil,ParnaibaR_water withdrawals,runoff,2045,75.41934303893478
Brazil,ParnaibaR_water withdrawals,runoff,2050,89.04026671314928
Brazil,ParnaibaR_water withdrawals,runoff,2055,86.61306660812491
Brazil,ParnaibaR_water withdrawals,runoff,2060,96.55945839628706
Brazil,ParnaibaR_water withdrawals,runoff,2065,80.90668135544612
Brazil,ParnaibaR_water withdrawals,runoff,2070,93.18791248338516
Brazil,ParnaibaR_water withdrawals,runoff,2075,96.51341478251969
Brazil,ParnaibaR_water withdrawals,runoff,2080,75.98981299674259
Brazil,ParnaibaR_water withdrawals,runoff,2085,76.21792804031898
Brazil,ParnaibaR_water withdrawals,runoff,2090,68.01859523449517
Brazil,ParnaibaR_water withdrawals,runoff,2095,83.28970866614716
Brazil,ParnaibaR_water withdrawals,runoff,2100,89.56392216914568
Africa_Southern,ZambeziR_water withdrawals,runoff,2020,243.546908126289
Africa_Southern,ZambeziR_water withdrawals,runoff,2025,238.5982041620361
Africa_Southern,ZambeziR_water withdrawals,runoff,2030,213.67414460184176
Africa_Southern,ZambeziR_water withdrawals,runoff,2035,216.91547737142727
Africa_Southern,ZambeziR_water withdrawals,runoff,2040,241.13441013698412
Africa_Southern,ZambeziR_water withdrawals,runoff,2045,179.10123973508684
Africa_Southern,ZambeziR_water withdrawals,runoff,2050,182.98063342864987
Africa_Southern,ZambeziR_water withdrawals,runoff,2055,229.67862418166578
Africa_Southern,ZambeziR_water withdrawals,runoff,2060,159.70569524005768
Africa_Southern,ZambeziR_water withdrawals,runoff,2065,170.902308653606
Africa_Southern,ZambeziR_water withdrawals,runoff,2070,174.8338905486824
Africa_Southern,ZambeziR_water withdrawals,runoff,2075,189.40129583311395
Africa_Southern,ZambeziR_water withdrawals,runoff,2080,154.47586135254465
Africa_Southern,ZambeziR_water withdrawals,runoff,2085,128.17851306119942
Africa_Southern,ZambeziR_water withdrawals,runoff,2090,124.82875455032305
Africa_Southern,ZambeziR_water withdrawals,runoff,2095,139.3560060028166
Africa_Southern,ZambeziR_water withdrawals,runoff,2100,130.71828342046987
Australia_NZ,AusCstE_water withdrawals,runoff,2020,141.99045208693704
Australia_NZ,AusCstE_water withdrawals,runoff,2025,145.86425772308348
Australia_NZ,AusCstE_water withdrawals,runoff,2030,181.62182130869058
Australia_NZ,AusCstE_water withdrawals,runoff,2035,130.58255220095253
Australia_NZ,AusCstE_water withdrawals,runoff,2040,138.61291257794483
Australia_NZ,AusCstE_water withdrawals,runoff,2045,182.50818711484303
Australia_NZ,AusCstE_water withdrawals,runoff,2050,94.50975926272555
Australia_NZ,AusCstE_water withdrawals,runoff,2055,185.81751072475652
Australia_NZ,AusCstE_water withdrawals,runoff,2060,199.14222486927912
Australia_NZ,AusCstE_water withdrawals,runoff,2065,153.02091046431306
Australia_NZ,AusCstE_water withdrawals,runoff,2070,231.26362533529317
Australia_NZ,AusCstE_water withdrawals,runoff,2075,149.43008800344393
Australia_NZ,AusCstE_water withdrawals,runoff,2080,239.88585434666447
Australia_NZ,AusCstE_water withdrawals,runoff,2085,149.7729650064313
Australia_NZ,AusCstE_water withdrawals,runoff,2090,97.00911942888499
Australia_NZ,AusCstE_water withdrawals,runoff,2095,171.06977444363994
Australia_NZ,AusCstE_water withdrawals,runoff,2100,121.44744488620714
Africa_Southern,AfrCstSE_water withdrawals,runoff,2020,51.42382326405665
Africa_Southern,AfrCstSE_water withdrawals,runoff,2025,63.12497253944682
Africa_Southern,AfrCstSE_water withdrawals,runoff,2030,49.34724713225227
Africa_Southern,AfrCstSE_water withdrawals,runoff,2035,46.420233145327856
Africa_Southern,AfrCstSE_water withdrawals,runoff,2040,50.921109112995836
Africa_Southern,AfrCstSE_water withdrawals,runoff,2045,40.93391133719096
Africa_Southern,AfrCstSE_water withdrawals,runoff,2050,39.68058045012541
Africa_Southern,AfrCstSE_water withdrawals,runoff,2055,54.98465091536557
Africa_Southern,AfrCstSE_water withdrawals,runoff,2060,24.210369260922732
Africa_Southern,AfrCstSE_water withdrawals,runoff,2065,42.0485585203976
Africa_Southern,AfrCstSE_water withdrawals,runoff,2070,54.112770403329364
Africa_Southern,AfrCstSE_water withdrawals,runoff,2075,54.27667015359973
Africa_Southern,AfrCstSE_water withdrawals,runoff,2080,38.2521519050606
Africa_Southern,AfrCstSE_water withdrawals,runoff,2085,36.031806265351214
Africa_Southern,AfrCstSE_water withdrawals,runoff,2090,23.884980032272896
Africa_Southern,AfrCstSE_water withdrawals,runoff,2095,45.18301407823877
Africa_Southern,AfrCstSE_water withdrawals,runoff,2100,24.95520520330973
Australia_NZ,AusCstW_water withdrawals,runoff,2020,45.0084925908625
Australia_NZ,AusCstW_water withdrawals,runoff,2025,50.91789269061436
Australia_NZ,AusCstW_water withdrawals,runoff,2030,50.06144720466159
Australia_NZ,AusCstW_water withdrawals,runoff,2035,43.698993524024736
Australia_NZ,AusCstW_water withdrawals,runoff,2040,28.30258273113306
Australia_NZ,AusCstW_water withdrawals,runoff,2045,39.56085045632956
Australia_NZ,AusCstW_water withdrawals,runoff,2050,36.51741035638476
Australia_NZ,AusCstW_water withdrawals,runoff,2055,49.486242532366205
Australia_NZ,AusCstW_water withdrawals,runoff,2060,34.30619596626946
Australia_NZ,AusCstW_water withdrawals,runoff,2065,23.04483639663696
Australia_NZ,AusCstW_water withdrawals,runoff,2070,38.86620600290995
Australia_NZ,AusCstW_water withdrawals,runoff,2075,37.323654549381445
Australia_NZ,AusCstW_water withdrawals,runoff,2080,47.64424681220915
Australia_NZ,AusCstW_water withdrawals,runoff,2085,26.02187209621058
Australia_NZ,AusCstW_water withdrawals,runoff,2090,27.28305516021979
Australia_NZ,AusCstW_water withdrawals,runoff,2095,40.81161360809997
Australia_NZ,AusCstW_water withdrawals,runoff,2100,22.555146901905964
Brazil,SaoFrancR_water withdrawals,runoff,2020,195.86925435769427
Brazil,SaoFrancR_water withdrawals,runoff,2025,198.14427260361586
Brazil,SaoFrancR_water withdrawals,runoff,2030,189.01412673685758
Brazil,SaoFrancR_water withdrawals,runoff,2035,167.57158001053563
Brazil,SaoFrancR_water withdrawals,runoff,2040,191.29737253151703
Brazil,SaoFrancR_water withdrawals,runoff,2045,242.42248548241992
Brazil,SaoFrancR_water withdrawals,runoff,2050,213.21640689170036
Brazil,SaoFrancR_water withdrawals,runoff,2055,207.1598634937928
Brazil,SaoFrancR_water withdrawals,runoff,2060,190.86262976526217
Brazil,SaoFrancR_water withdrawals,runoff,2065,203.1401777930625
Brazil,SaoFrancR_water withdrawals,runoff,2070,224.01753720717073
Brazil,SaoFrancR_water withdrawals,runoff,2075,173.84509285365027
Brazil,SaoFrancR_water withdrawals,runoff,2080,164.95153530103337
Brazil,SaoFrancR_water withdrawals,runoff,2085,179.46253209784635
Brazil,SaoFrancR_water withdrawals,runoff,2090,198.20073097390622
Brazil,SaoFrancR_water withdrawals,runoff,2095,182.95399121117393
Brazil,SaoFrancR_water withdrawals,runoff,2100,158.0763349973325
Australia_NZ,AusInt_water withdrawals,runoff,2020,144.35801186040322
Australia_NZ,AusInt_water withdrawals,runoff,2025,262.1407807780915
Australia_NZ,AusInt_water withdrawals,runoff,2030,228.37182367733027
Australia_NZ,AusInt_water withdrawals,runoff,2035,164.4822549518047
Australia_NZ,AusInt_water withdrawals,runoff,2040,198.52995602950378
Australia_NZ,AusInt_water withdrawals,runoff,2045,186.61570858353667
Australia_NZ,AusInt_water withdrawals,runoff,2050,141.37853419804986
Australia_NZ,AusInt_water withdrawals,runoff,2055,238.7220614575196
Australia_NZ,AusInt_water withdrawals,runoff,2060,180.10568144073622
Australia_NZ,AusInt_water withdrawals,runoff,2065,171.21294507123974
Australia_NZ,AusInt_water withdrawals,runoff,2070,255.91088589735472
Australia_NZ,AusInt_water withdrawals,runoff,2075,163.40879513818183
Australia_NZ,AusInt_water withdrawals,runoff,2080,284.9515985780016
Australia_NZ,AusInt_water withdrawals,runoff,2085,162.5541437580108
Australia_NZ,AusInt_water withdrawals,runoff,2090,164.19671844833334
Australia_NZ,AusInt_water withdrawals,runoff,2095,239.15002973749196
Australia_NZ,AusInt_water withdrawals,runoff,2100,190.78237678494156
South Africa,OrangeR_water withdrawals,runoff,2020,15.425170684734368
South Africa,OrangeR_water withdrawals,runoff,2025,19.485780061044178
South Africa,OrangeR_water withdrawals,runoff,2030,23.564978955208886
South Africa,OrangeR_water withdrawals,runoff,2035,39.81185137215643
South Africa,OrangeR_water withdrawals,runoff,2040,23.424125175344177
South Africa,OrangeR_water withdrawals,runoff,2045,16.10881488865858
South Africa,OrangeR_water withdrawals,runoff,2050,16.94474746062296
South Africa,OrangeR_water withdrawals,runoff,2055,22.413214708988292
South Africa,OrangeR_water withdrawals,runoff,2060,13.751745661511212
South Africa,OrangeR_water withdrawals,runoff,2065,14.628629407686265
South Africa,OrangeR_water withdrawals,runoff,2070,33.274025674899406
South Africa,OrangeR_water withdrawals,runoff,2075,14.359656904469578
South Africa,OrangeR_water withdrawals,runoff,2080,30.17361352124263
South Africa,OrangeR_water withdrawals,runoff,2085,13.401455577201546
South Africa,OrangeR_water withdrawals,runoff,2090,6.96830251467839
South Africa,OrangeR_water withdrawals,runoff,2095,10.909645422441042
South Africa,OrangeR_water withdrawals,runoff,2100,11.970234833885005
Brazil,BrzCstS_water withdrawals,runoff,2020,339.2817290276505
Brazil,BrzCstS_water withdrawals,runoff,2025,321.30526664029145
Brazil,BrzCstS_water withdrawals,runoff,2030,277.156470784936
Brazil,BrzCstS_water withdrawals,runoff,2035,310.9812934500132
Brazil,BrzCstS_water withdrawals,runoff,2040,350.4009428955861
Brazil,BrzCstS_water withdrawals,runoff,2045,356.6600294385509
Brazil,BrzCstS_water withdrawals,runoff,2050,260.762245688563
Brazil,BrzCstS_water withdrawals,runoff,2055,244.42582017690785
Brazil,BrzCstS_water withdrawals,runoff,2060,319.2632956098884
Brazil,BrzCstS_water withdrawals,runoff,2065,339.8038162745237
Brazil,BrzCstS_water withdrawals,runoff,2070,289.1117504013206
Brazil,BrzCstS_water withdrawals,runoff,2075,333.3234613855116
Brazil,BrzCstS_water withdrawals,runoff,2080,260.0165107595657
Brazil,BrzCstS_water withdrawals,runoff,2085,284.59361033078375
Brazil,BrzCstS_water withdrawals,runoff,2090,269.32381232077495
Brazil,BrzCstS_water withdrawals,runoff,2095,236.77926236808844
Brazil,BrzCstS_water withdrawals,runoff,2100,210.03912623044863
Africa_Southern,AfrCstSW_water withdrawals,runoff,2020,4.778286608873466
Africa_Southern,AfrCstSW_water withdrawals,runoff,2025,9.970838751288746
Africa_Southern,AfrCstSW_water withdrawals,runoff,2030,7.249897664884723
Africa_Southern,AfrCstSW_water withdrawals,runoff,2035,9.548996394768654
Africa_Southern,AfrCstSW_water withdrawals,runoff,2040,5.358289346656219
Africa_Southern,AfrCstSW_water withdrawals,runoff,2045,6.061294962640629
Africa_Southern,AfrCstSW_water withdrawals,runoff,2050,6.744631440036763
Africa_Southern,AfrCstSW_water withdrawals,runoff,2055,9.263921588623502
Africa_Southern,AfrCstSW_water withdrawals,runoff,2060,7.259061093655427
Africa_Southern,AfrCstSW_water withdrawals,runoff,2065,7.021628748484095
Africa_Southern,AfrCstSW_water withdrawals,runoff,2070,12.37609988143019
Africa_Southern,AfrCstSW_water withdrawals,runoff,2075,7.459559746892973
Africa_Southern,AfrCstSW_water withdrawals,runoff,2080,8.113286196248385
Africa_Southern,AfrCstSW_water withdrawals,runoff,2085,6.073913922617843
Africa_Southern,AfrCstSW_water withdrawals,runoff,2090,3.1865849840229585
Africa_Southern,AfrCstSW_water withdrawals,runoff,2095,8.43040831640839
Africa_Southern,AfrCstSW_water withdrawals,runoff,2100,3.1631294545140234
Africa_Southern,AfrIntS_water withdrawals,runoff,2020,59.095979052677514
Africa_Southern,AfrIntS_water withdrawals,runoff,2025,54.01769127184973
Africa_Southern,AfrIntS_water withdrawals,runoff,2030,26.21978339034942
Africa_Southern,AfrIntS_water withdrawals,runoff,2035,45.173979534139086
Africa_Southern,AfrIntS_water withdrawals,runoff,2040,37.21164107611355
Africa_Southern,AfrIntS_water withdrawals,runoff,2045,38.966058265002914
Africa_Southern,AfrIntS_water withdrawals,runoff,2050,30.572505478835875
Africa_Southern,AfrIntS_water withdrawals,runoff,2055,47.7970464774989
Africa_Southern,AfrIntS_water withdrawals,runoff,2060,43.756273757876286
Africa_Southern,AfrIntS_water withdrawals,runoff,2065,40.02552489806878
Africa_Southern,AfrIntS_water withdrawals,runoff,2070,43.717705739654164
Africa_Southern,AfrIntS_water withdrawals,runoff,2075,28.766981435575683
Africa_Southern,AfrIntS_water withdrawals,runoff,2080,39.153009221426274
Africa_Southern,AfrIntS_water withdrawals,runoff,2085,41.470288914489586
Africa_Southern,AfrIntS_water withdrawals,runoff,2090,19.84766859776607
Africa_Southern,AfrIntS_water withdrawals,runoff,2095,29.729002999709024
Africa_Southern,AfrIntS_water withdrawals,runoff,2100,26.645461301237162
South Africa,AfrCstS_water withdrawals,runoff,2020,27.947333931237345
South Africa,AfrCstS_water withdrawals,runoff,2025,48.70941713094481
South Africa,AfrCstS_water withdrawals,runoff,2030,53.58603525269505
South Africa,AfrCstS_water withdrawals,runoff,2035,66.66186792225396
South Africa,AfrCstS_water withdrawals,runoff,2040,50.65757666390347
South Africa,AfrCstS_water withdrawals,runoff,2045,32.8253137856736
South Africa,AfrCstS_water withdrawals,runoff,2050,44.21222402031589
South Africa,AfrCstS_water withdrawals,runoff,2055,33.81890586972955
South Africa,AfrCstS_water withdrawals,runoff,2060,30.01886971355332
South Africa,AfrCstS_water withdrawals,runoff,2065,52.744838056568334
South Africa,AfrCstS_water withdrawals,runoff,2070,49.10376029654998
South Africa,AfrCstS_water withdrawals,runoff,2075,42.84723613634539
South Africa,AfrCstS_water withdrawals,runoff,2080,40.18896774560655
South Africa,AfrCstS_water withdrawals,runoff,2085,32.49949362043264
South Africa,AfrCstS_water withdrawals,runoff,2090,11.936302482088317
South Africa,AfrCstS_water withdrawals,runoff,2095,28.310581463988314
South Africa,AfrCstS_water withdrawals,runoff,2100,24.03640110631737
South Africa,LimpopoR_water withdrawals,runoff,2020,32.18956141973943
South Africa,LimpopoR_water withdrawals,runoff,2025,50.1196267474668
South Africa,LimpopoR_water withdrawals,runoff,2030,39.25396772988745
South Africa,LimpopoR_water withdrawals,runoff,2035,30.228860251746074
South Africa,LimpopoR_water withdrawals,runoff,2040,41.714006372333394
South Africa,LimpopoR_water withdrawals,runoff,2045,28.488737163105544
South Africa,LimpopoR_water withdrawals,runoff,2050,23.631475762862806
South Africa,LimpopoR_water withdrawals,runoff,2055,28.87935971985206
South Africa,LimpopoR_water withdrawals,runoff,2060,19.007231493420505
South Africa,LimpopoR_water withdrawals,runoff,2065,38.11645116800655
South Africa,LimpopoR_water withdrawals,runoff,2070,42.96563547792702
South Africa,LimpopoR_water withdrawals,runoff,2075,43.19436776770677
South Africa,LimpopoR_water withdrawals,runoff,2080,25.108154714684197
South Africa,LimpopoR_water withdrawals,runoff,2085,30.909985840051604
South Africa,LimpopoR_water withdrawals,runoff,2090,15.972338970347616
South Africa,LimpopoR_water withdrawals,runoff,2095,21.8191138495905
South Africa,LimpopoR_water withdrawals,runoff,2100,12.245215776251362
South America_Southern,LaPuna_water withdrawals,runoff,2020,36.90366832868082
South America_Southern,LaPuna_water withdrawals,runoff,2025,37.129118116676594
South America_Southern,LaPuna_water withdrawals,runoff,2030,50.5214787696061
South America_Southern,LaPuna_water withdrawals,runoff,2035,43.0981377219559
South America_Southern,LaPuna_water withdrawals,runoff,2040,43.40853345297814
South America_Southern,LaPuna_water withdrawals,runoff,2045,30.51112026708298
South America_Southern,LaPuna_water withdrawals,runoff,2050,36.32188132750569
South America_Southern,LaPuna_water withdrawals,runoff,2055,32.37009476589176
South America_Southern,LaPuna_water withdrawals,runoff,2060,38.60725197071518
South America_Southern,LaPuna_water withdrawals,runoff,2065,30.610879271628242
South America_Southern,LaPuna_water withdrawals,runoff,2070,39.07345917192427
South America_Southern,LaPuna_water withdrawals,runoff,2075,43.90864700736993
South America_Southern,LaPuna_water withdrawals,runoff,2080,39.4417284711944
South America_Southern,LaPuna_water withdrawals,runoff,2085,29.184612827959466
South America_Southern,LaPuna_water withdrawals,runoff,2090,29.444332216706755
South America_Southern,LaPuna_water withdrawals,runoff,2095,35.43402062258734
South America_Southern,LaPuna_water withdrawals,runoff,2100,36.43255907538453
Australia_NZ,NewZealand_water withdrawals,runoff,2020,431.6791700010223
Australia_NZ,NewZealand_water withdrawals,runoff,2025,401.02493923762125
Australia_NZ,NewZealand_water withdrawals,runoff,2030,401.32584407819513
Australia_NZ,NewZealand_water withdrawals,runoff,2035,397.38818607588314
Australia_NZ,NewZealand_water withdrawals,runoff,2040,377.9375548444411
Australia_NZ,NewZealand_water withdrawals,runoff,2045,389.72002931751155
Australia_NZ,NewZealand_water withdrawals,runoff,2050,383.30112087601367
Australia_NZ,NewZealand_water withdrawals,runoff,2055,369.6665981438772
Australia_NZ,NewZealand_water withdrawals,runoff,2060,366.9483527719432
Australia_NZ,NewZealand_water withdrawals,runoff,2065,389.916955353843
Australia_NZ,NewZealand_water withdrawals,runoff,2070,409.2095156898819
Australia_NZ,NewZealand_water withdrawals,runoff,2075,382.04610116742344
Australia_NZ,NewZealand_water withdrawals,runoff,2080,386.2014113857866
Australia_NZ,NewZealand_water withdrawals,runoff,2085,387.77661643810745
Australia_NZ,NewZealand_water withdrawals,runoff,2090,358.0136848856502
Australia_NZ,NewZealand_water withdrawals,runoff,2095,389.53358895252086
Australia_NZ,NewZealand_water withdrawals,runoff,2100,394.327396301514
Australia_NZ,AusCstS_water withdrawals,runoff,2020,15.51522197856588
Australia_NZ,AusCstS_water withdrawals,runoff,2025,16.47161117497017
Australia_NZ,AusCstS_water withdrawals,runoff,2030,16.282964079696743
Australia_NZ,AusCstS_water withdrawals,runoff,2035,15.642103235631273
Australia_NZ,AusCstS_water withdrawals,runoff,2040,12.622261318401216
Australia_NZ,AusCstS_water withdrawals,runoff,2045,14.425180189090508
Australia_NZ,AusCstS_water withdrawals,runoff,2050,10.978704739623309
Australia_NZ,AusCstS_water withdrawals,runoff,2055,22.400522471111636
Australia_NZ,AusCstS_water withdrawals,runoff,2060,15.268538571256988
Australia_NZ,AusCstS_water withdrawals,runoff,2065,11.881255954511344
Australia_NZ,AusCstS_water withdrawals,runoff,2070,12.9042670538631
Australia_NZ,AusCstS_water withdrawals,runoff,2075,13.993764744702153
Australia_NZ,AusCstS_water withdrawals,runoff,2080,19.006355883237994
Australia_NZ,AusCstS_water withdrawals,runoff,2085,9.754519604062496
Australia_NZ,AusCstS_water withdrawals,runoff,2090,9.288459167168241
Australia_NZ,AusCstS_water withdrawals,runoff,2095,17.866406080097725
Australia_NZ,AusCstS_water withdrawals,runoff,2100,8.853067085958706
Argentina,MarChiq_water withdrawals,runoff,2020,11.910583258977208
Argentina,MarChiq_water withdrawals,runoff,2025,19.165208578485625
Argentina,MarChiq_water withdrawals,runoff,2030,19.990509952382176
Argentina,MarChiq_water withdrawals,runoff,2035,15.0522565451214
Argentina,MarChiq_water withdrawals,runoff,2040,21.590197977609336
Argentina,MarChiq_water withdrawals,runoff,2045,16.495903463511716
Argentina,MarChiq_water withdrawals,runoff,2050,15.540989813563238
Argentina,MarChiq_water withdrawals,runoff,2055,18.64769880744084
Argentina,MarChiq_water withdrawals,runoff,2060,24.31570233351393
Argentina,MarChiq_water withdrawals,runoff,2065,21.629224396345865
Argentina,MarChiq_water withdrawals,runoff,2070,14.437503957140311
Argentina,MarChiq_water withdrawals,runoff,2075,16.95210079359142
Argentina,MarChiq_water withdrawals,runoff,2080,17.01074381798184
Argentina,MarChiq_water withdrawals,runoff,2085,14.93486233137545
Argentina,MarChiq_water withdrawals,runoff,2090,22.94276343278225
Argentina,MarChiq_water withdrawals,runoff,2095,19.588968613338654
Argentina,MarChiq_water withdrawals,runoff,2100,12.438768356972048
South Africa,AfrCstSSW_water withdrawals,runoff,2020,4.347855734324385
South Africa,AfrCstSSW_water withdrawals,runoff,2025,10.551567754761496
South Africa,AfrCstSSW_water withdrawals,runoff,2030,6.357732439141917
South Africa,AfrCstSSW_water withdrawals,runoff,2035,6.854641409950783
South Africa,AfrCstSSW_water withdrawals,runoff,2040,7.129354146459403
South Africa,AfrCstSSW_water withdrawals,runoff,2045,5.029678791596845
South Africa,AfrCstSSW_water withdrawals,runoff,2050,8.346960142830628
